#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.5793599E-001   0.0000000E+000   0.7231198E-001  -0.8577915E-001   0.9648821E+000   0.3093441E-002
   0.2432416E-001   0.0000000E+000   0.4037909E-001  -0.1276963E+000   0.1072047E+001   0.1302409E-001
   0.1653717E-001   0.0000000E+000   0.9363937E-002  -0.3860079E-001   0.8150140E+000   0.2468970E-001
   0.2287201E-001   0.0000000E+000   0.1337596E+000   0.3309726E-001   0.2990786E+000   0.1271738E-001
   0.1915416E-001   0.0000000E+000   0.1457850E+000   0.4437030E-002   0.4479767E+000   0.1110150E-001
   0.1532109E-001   0.0000000E+000   0.1842600E+000  -0.1276773E+000   0.7632980E+000   0.2140003E-001
   0.1162513E-001   0.0000000E+000   0.1686650E+000  -0.2819928E+000   0.1069466E+001   0.4180396E-001
   0.1157871E-001   0.0000000E+000   0.1132665E+000  -0.2757854E+000   0.1229072E+001   0.4374750E-001
   0.1133645E-001   0.0000000E+000  -0.9977457E-001  -0.7050640E-001   0.1166655E+001   0.5956044E-001
   0.8404460E-002   0.0000000E+000  -0.3519846E+000  -0.7718385E-001   0.8485196E+000   0.1745594E+000
   0.1874118E-001   0.0000000E+000  -0.4274225E+000  -0.2417738E-001  -0.4747187E+000   0.1822208E+000
   0.3053423E+000   0.0000000E+000  -0.2728298E+000   0.5608781E-001  -0.1121070E+001   0.4619521E-002
   0.5422551E-001   0.0000000E+000  -0.1146067E+000   0.1008373E+000  -0.1010701E+001   0.2584610E-001
   0.2040958E-001   0.0000000E+000   0.9119347E-001   0.2333481E+000  -0.3375930E+000   0.8803323E-001
   0.1656342E-001   0.0000000E+000   0.1285421E+000   0.1150068E+000   0.2866820E+000   0.1471858E+000
   0.1564698E-001   0.0000000E+000   0.1019199E+000   0.1233556E+000   0.1044113E+001   0.1496858E+000
   0.4536970E-001   0.0000000E+000   0.1426438E+000   0.1500114E+000   0.1608697E+001   0.6178745E-001
   0.2816710E-001   0.0000000E+000   0.8502581E-001   0.2624803E+000   0.1523648E+001   0.5971561E-001
   0.5435058E-001   0.0000000E+000   0.6313752E-001   0.2549267E+000   0.1060485E+001   0.2846652E-001
   0.1019694E+000   0.0000000E+000   0.9724361E-001   0.1970459E+000   0.9384342E+000   0.1642073E-001
   0.6307697E-001   0.0000000E+000   0.2650625E+000   0.2111166E+000   0.9170750E+000   0.3517435E-001
   0.9908658E-002   0.0000000E+000   0.4004842E+000   0.3997463E+000   0.1181434E+001   0.8932228E-001
   0.6245683E-002   0.0000000E+000   0.3709350E+000   0.4683013E+000   0.1465834E+001   0.9476696E-001
   0.5757179E-002   0.0000000E+000   0.3196893E+000   0.4115475E+000   0.1800392E+001   0.8789988E-001
   0.9639500E-002   0.0000000E+000   0.2148137E+000   0.3833317E+000   0.2154990E+001   0.7121065E-001
   0.1299754E-001   0.0000000E+000   0.1053682E+000   0.2965774E+000   0.2369274E+001   0.1171978E+000
   0.4489070E-002   0.0000000E+000   0.7689217E-001   0.2361214E+000   0.2355759E+001   0.1866972E+000
   0.2748890E-002   0.0000000E+000   0.8157106E-001   0.2236672E+000   0.2024747E+001   0.2341781E+000
   0.2584171E-002   0.0000000E+000   0.1211663E+000   0.1870563E+000   0.1500817E+001   0.2514844E+000
   0.3618111E-002   0.0000000E+000   0.1923197E+000   0.1363094E+000   0.8997436E+000   0.2152175E+000
   0.5473887E-002   0.0000000E+000   0.2422985E+000   0.1183418E+000   0.3233724E+000   0.1471507E+000
   0.1188256E-001   0.0000000E+000   0.2902437E+000   0.7079395E-001  -0.1565437E+000   0.7011292E-001
   0.9270368E-002   0.0000000E+000   0.3478515E+000  -0.1695279E+000  -0.5799478E+000   0.7023600E-001
   0.1197549E+000   0.0000000E+000   0.3021508E+000  -0.1854264E+000  -0.1181431E+001   0.7003583E-002
   0.1872449E+000   0.0000000E+000   0.8126559E-001   0.5054314E-001  -0.1131884E+001   0.1767318E-002
   0.1149737E-001   0.0000000E+000   0.6027152E-001   0.1897969E+000  -0.6031934E+000   0.2729873E-002
   0.1871742E-001   0.0000000E+000   0.8297022E-001   0.2181571E+000  -0.4870058E+000   0.5163205E-002
   0.4313263E-001   0.0000000E+000   0.1240408E+000   0.2729028E+000  -0.2752557E+000   0.5380177E-002
   0.1982530E-001   0.0000000E+000   0.1102236E+000   0.1738452E+000   0.6982686E-001   0.6083825E-002
   0.7202502E-001   0.0000000E+000   0.6326496E-001   0.1299544E-001   0.1642387E+000   0.3708330E-002
   0.3558150E-001   0.0000000E+000   0.2121051E-001  -0.4004209E-001   0.7437755E+000   0.7277163E-002
   0.2544155E-001   0.0000000E+000  -0.3954335E-001  -0.6726092E-001   0.7005959E+000   0.1666241E-001
   0.1287009E-001   0.0000000E+000   0.5407800E-001   0.9250131E-002   0.6216451E+000   0.2435280E-001
   0.4556438E-001   0.0000000E+000   0.1518589E+000   0.8487475E-001   0.1526542E+000   0.8792974E-002
   0.4632197E-001   0.0000000E+000   0.1007641E+000   0.6883837E-001   0.1697554E+000   0.6087054E-002
   0.3400826E-001   0.0000000E+000   0.1211208E+000  -0.2603375E-001   0.4951032E+000   0.1056232E-001
   0.1347376E-001   0.0000000E+000   0.1456811E+000  -0.1922567E+000   0.8824692E+000   0.4684641E-001
   0.1762920E-001   0.0000000E+000   0.8032387E-001  -0.2215026E+000   0.1162214E+001   0.4542063E-001
   0.1281314E-001   0.0000000E+000  -0.2382966E-001   0.6032249E-001   0.9299184E+000   0.4686230E-001
   0.1182653E-001   0.0000000E+000  -0.2831310E+000   0.7536837E-001   0.7202889E+000   0.1007847E+000
   0.2406804E-001   0.0000000E+000  -0.2537870E+000   0.2556763E+000  -0.4593198E+000   0.8616545E-001
   0.5017801E-001   0.0000000E+000  -0.1855128E+000  -0.3079877E-001  -0.1013162E+001   0.1816841E-001
   0.6406793E-001   0.0000000E+000  -0.1815397E+000  -0.5196864E-002  -0.1178908E+001   0.1157718E-001
   0.6537687E-002   0.0000000E+000  -0.9419327E-001   0.3356112E+000  -0.7121465E+000   0.5538512E-001
   0.2355276E-001   0.0000000E+000   0.2336934E-002   0.3804337E+000  -0.3097385E+000   0.4560699E-001
   0.1709726E-001   0.0000000E+000   0.1535677E+000   0.3350060E+000   0.2681086E+000   0.1113023E+000
   0.1437033E-001   0.0000000E+000   0.2144099E+000   0.3145184E+000   0.1026835E+001   0.1167052E+000
   0.2937004E-001   0.0000000E+000   0.2560344E+000   0.2970214E+000   0.1348758E+001   0.6239338E-001
   0.2965671E-001   0.0000000E+000   0.2622828E+000   0.2730059E+000   0.1371451E+001   0.4108699E-001
   0.1727708E-001   0.0000000E+000   0.2545784E+000   0.2061550E+000   0.1323492E+001   0.3756466E-001
   0.8828726E-001   0.0000000E+000   0.1199254E+000   0.5399528E-001   0.9384212E+000   0.1441724E-001
   0.4558565E-001   0.0000000E+000   0.2753740E+000   0.3168133E+000   0.8694749E+000   0.2295240E-001
   0.1195737E-001   0.0000000E+000   0.2971970E+000   0.4203749E+000   0.1138664E+001   0.4804748E-001
   0.1015025E-001   0.0000000E+000   0.2858268E+000   0.3906666E+000   0.1513811E+001   0.5520484E-001
   0.1378480E-001   0.0000000E+000   0.2292892E+000   0.3979969E+000   0.1947615E+001   0.5125222E-001
   0.1510499E-001   0.0000000E+000   0.1146855E+000   0.3089334E+000   0.2109386E+001   0.9824578E-001
   0.5041399E-002   0.0000000E+000   0.9933014E-001   0.2362048E+000   0.2105181E+001   0.1628134E+000
   0.2737480E-002   0.0000000E+000   0.7526955E-001   0.2244333E+000   0.1874708E+001   0.2227997E+000
   0.2518503E-002   0.0000000E+000   0.7019478E-001   0.1702745E+000   0.1371240E+001   0.2596197E+000
   0.4556878E-002   0.0000000E+000   0.1133934E+000   0.9163726E-001   0.7459872E+000   0.2058056E+000
   0.1073800E-001   0.0000000E+000   0.2066367E+000   0.5763960E-001   0.1610022E+000   0.1073363E+000
   0.1718381E-001   0.0000000E+000   0.2848464E+000  -0.1942119E-002  -0.2440589E+000   0.5493177E-001
   0.1344705E-001   0.0000000E+000   0.2660676E+000  -0.1251511E+000  -0.8982202E+000   0.5843204E-001
   0.1749839E+000   0.0000000E+000   0.1669141E+000  -0.6492751E-002  -0.1166318E+001   0.4020945E-002
   0.3097289E-001   0.0000000E+000  -0.3607472E-001   0.1856897E+000  -0.8694558E+000   0.3163625E-002
   0.2738310E-001   0.0000000E+000   0.1028679E+000   0.9035520E-001  -0.7472921E+000   0.2070047E-002
   0.9402468E-002   0.0000000E+000   0.1345566E+000   0.1169676E+000  -0.6651110E+000   0.7245113E-002
   0.3302350E-001   0.0000000E+000   0.1076782E+000   0.8601901E-001  -0.5207131E+000   0.1460400E-001
   0.1280984E+000   0.0000000E+000   0.1856041E+000   0.1591463E+000  -0.1576364E+000   0.5453862E-002
   0.1033138E+000   0.0000000E+000   0.9250588E-001   0.9571706E-001   0.1009455E+000   0.5286521E-002
   0.5953553E-001   0.0000000E+000  -0.7855774E-001   0.2854450E-002   0.3814834E+000   0.3188592E-002
   0.4709284E-001   0.0000000E+000   0.5478637E-001   0.6011011E-001   0.1686060E+000   0.4302310E-002
   0.2825769E-001   0.0000000E+000   0.1338262E+000   0.8280189E-001   0.8983138E-001   0.7719882E-002
   0.2474232E-001   0.0000000E+000   0.2368759E+000   0.9979460E-001   0.5345001E-001   0.7511119E-002
   0.4262384E-001   0.0000000E+000   0.2691537E+000   0.1443522E+000   0.7764404E-002   0.6234217E-002
   0.6808543E-001   0.0000000E+000   0.9774128E-001   0.1109243E+000   0.1534299E+000   0.6737469E-002
   0.1611171E-001   0.0000000E+000   0.1108421E+000  -0.7168610E-001   0.7929842E+000   0.6046711E-001
   0.2169512E-001   0.0000000E+000   0.5286896E-002  -0.1529504E+000   0.1229112E+001   0.5062153E-001
   0.3270033E-001   0.0000000E+000   0.3650396E-001   0.1449956E+000   0.6943638E+000   0.2464827E-001
   0.1912648E-001   0.0000000E+000  -0.1223482E+000   0.1432528E+000   0.6420064E+000   0.2436539E-001
   0.3453444E-001   0.0000000E+000  -0.1302114E+000   0.2799387E+000  -0.9715097E-002   0.3497114E-001
   0.2254954E-001   0.0000000E+000  -0.3412466E-001   0.1582271E+000  -0.4658562E+000   0.3458079E-001
   0.4719512E-001   0.0000000E+000  -0.6317804E-001  -0.6405283E-003  -0.8117979E+000   0.2500677E-001
   0.4900333E-002   0.0000000E+000   0.1317954E-002   0.1564381E+000  -0.8099442E+000   0.7189623E-001
   0.5903042E-002   0.0000000E+000  -0.6058833E-001   0.4073981E+000  -0.3785206E+000   0.5476235E-001
   0.1663637E-001   0.0000000E+000   0.3465099E-001   0.4398803E+000  -0.1223476E+000   0.4412028E-001
   0.1196865E-001   0.0000000E+000   0.2254767E+000   0.4415147E+000   0.3818030E+000   0.8959682E-001
   0.9393455E-002   0.0000000E+000   0.3596962E+000   0.3901801E+000   0.9627131E+000   0.9990581E-001
   0.8887025E-002   0.0000000E+000   0.4394546E+000   0.3470973E+000   0.1328328E+001   0.7656905E-001
   0.7701873E-002   0.0000000E+000   0.4256327E+000   0.2370253E+000   0.1484941E+001   0.6148478E-001
   0.2033205E-001   0.0000000E+000   0.1955968E+000   0.8438355E-001   0.1121544E+001   0.3816301E-001
   0.1038652E+000   0.0000000E+000   0.2010502E+000   0.2636434E+000   0.8568063E+000   0.9197889E-002
   0.3084485E-001   0.0000000E+000   0.2412752E+000   0.3660910E+000   0.1031764E+001   0.2198962E-001
   0.1962909E-001   0.0000000E+000   0.2499289E+000   0.3829758E+000   0.1392294E+001   0.2970457E-001
   0.2005827E-001   0.0000000E+000   0.2462147E+000   0.3941594E+000   0.1785960E+001   0.3240649E-001
   0.2039465E-001   0.0000000E+000   0.1207552E+000   0.3078908E+000   0.1857370E+001   0.7782212E-001
   0.6470003E-002   0.0000000E+000   0.1026070E+000   0.2418273E+000   0.1891787E+001   0.1337783E+000
   0.3106957E-002   0.0000000E+000   0.5565533E-001   0.2279212E+000   0.1748657E+001   0.1967057E+000
   0.2794198E-002   0.0000000E+000  -0.1757133E-001   0.1593671E+000   0.1286456E+001   0.2527079E+000
   0.6896700E-002   0.0000000E+000  -0.5550940E-001   0.3713114E-001   0.6231141E+000   0.1902079E+000
   0.2216296E-001   0.0000000E+000   0.8954352E-001  -0.4683700E-001  -0.1713924E+000   0.6071642E-001
   0.1616970E-001   0.0000000E+000   0.1749821E+000  -0.5000110E-001  -0.5709136E+000   0.3407305E-001
   0.3645597E-001   0.0000000E+000   0.1905120E+000  -0.3731822E-001  -0.1197122E+001   0.1841438E-001
   0.1117930E+000   0.0000000E+000   0.1091261E+000   0.1144764E+000  -0.1189582E+001   0.7248768E-002
   0.1161964E-001   0.0000000E+000  -0.1667498E-001   0.1673288E+000  -0.6942299E+000   0.7302118E-002
   0.8737640E-001   0.0000000E+000   0.2438236E+000  -0.3856293E-001  -0.9471585E+000   0.4416401E-002
   0.1581057E+000   0.0000000E+000   0.1857733E+000  -0.4609441E-001  -0.9062250E+000   0.2284472E-002
   0.1302826E+000   0.0000000E+000   0.2542785E+000  -0.3123019E-001  -0.8983094E+000   0.1917817E-002
   0.9189619E-001   0.0000000E+000   0.1806462E+000   0.1128086E-001  -0.6261999E+000   0.1763746E-001
   0.1217898E+000   0.0000000E+000   0.2771863E-001   0.1290122E+000   0.1157903E+000   0.3593118E-002
   0.2532253E-001   0.0000000E+000   0.1190549E-001   0.1136949E+000   0.1874979E+000   0.4310706E-002
   0.7331749E-002   0.0000000E+000   0.7579012E-001   0.9397566E-001   0.1657512E+000   0.2148393E-001
   0.1039743E-001   0.0000000E+000   0.1579701E+000   0.1635213E+000  -0.2479190E+000   0.2753856E-001
   0.9820384E-002   0.0000000E+000   0.2521037E+000   0.2231802E+000  -0.4066059E+000   0.2712735E-001
   0.1157525E-001   0.0000000E+000   0.2713926E+000   0.2323181E+000  -0.2276434E+000   0.2930099E-001
   0.4595454E-001   0.0000000E+000   0.1271198E+000   0.2179878E+000   0.3819375E-001   0.1723165E-001
   0.1366078E-001   0.0000000E+000   0.6647693E-001  -0.1375117E-001   0.8735837E+000   0.9541553E-001
   0.2545724E-001   0.0000000E+000  -0.1227076E+000  -0.4289430E-001   0.1158168E+001   0.4634492E-001
   0.5017420E-001   0.0000000E+000  -0.7244616E-001   0.1892315E+000   0.6086137E+000   0.1483003E-001
   0.6636807E-001   0.0000000E+000  -0.1024679E+000   0.2324861E+000   0.4331166E+000   0.5420184E-002
   0.6904721E-001   0.0000000E+000  -0.7357255E-001   0.2747520E+000   0.5549293E-001   0.6107491E-002
   0.1196331E-001   0.0000000E+000   0.3285643E-002   0.1195915E+000   0.6920883E-001   0.1559712E-001
   0.1074841E+000   0.0000000E+000  -0.1093569E-001   0.3054926E-001  -0.2810929E+000   0.7389052E-002
   0.1177569E-001   0.0000000E+000   0.1286099E+000   0.1377478E+000  -0.7789158E+000   0.5088300E-001
   0.2725728E-002   0.0000000E+000  -0.1177383E-001   0.3155447E+000  -0.2906294E+000   0.8702031E-001
   0.4978656E-002   0.0000000E+000  -0.2585941E-001   0.4102483E+000  -0.9164353E-001   0.4245716E-001
   0.1151168E-001   0.0000000E+000   0.1008746E+000   0.4477182E+000   0.1162941E+000   0.4039222E-001
   0.9558368E-002   0.0000000E+000   0.3009162E+000   0.4568252E+000   0.5640228E+000   0.7143935E-001
   0.6292996E-002   0.0000000E+000   0.4428579E+000   0.4292226E+000   0.1078250E+001   0.8473407E-001
   0.5946621E-002   0.0000000E+000   0.4385656E+000   0.3490560E+000   0.1419233E+001   0.7439509E-001
   0.1420750E-001   0.0000000E+000   0.2427989E+000   0.1865364E+000   0.1156845E+001   0.4309528E-001
   0.4932676E-001   0.0000000E+000   0.1541144E+000   0.1589470E+000   0.8897989E+000   0.9050023E-002
   0.2952788E-001   0.0000000E+000   0.1850663E+000   0.3098941E+000   0.9816120E+000   0.1684637E-001
   0.1321155E-001   0.0000000E+000   0.1707354E+000   0.3396763E+000   0.1294965E+001   0.3258988E-001
   0.1486611E-001   0.0000000E+000   0.1625226E+000   0.3197916E+000   0.1542270E+001   0.4424800E-001
   0.2316622E-001   0.0000000E+000   0.5304538E-001   0.2630434E+000   0.1452813E+001   0.6549558E-001
   0.8913558E-002   0.0000000E+000   0.7682972E-001   0.2321565E+000   0.1626924E+001   0.1057460E+000
   0.4149835E-002   0.0000000E+000   0.5112562E-001   0.2267664E+000   0.1631158E+001   0.1548027E+000
   0.3280867E-002   0.0000000E+000  -0.6630403E-001   0.1865062E+000   0.1274839E+001   0.2213187E+000
   0.8115604E-002   0.0000000E+000  -0.1683804E+000   0.1034421E+000   0.6205882E+000   0.1777978E+000
   0.4710248E-001   0.0000000E+000   0.9415613E-002  -0.6463499E-001  -0.3628592E+000   0.2941024E-001
   0.3640918E-001   0.0000000E+000   0.5361176E-001  -0.1174746E+000  -0.7261465E+000   0.1546680E-001
   0.1569829E+000   0.0000000E+000   0.1686867E+000   0.4789201E-001  -0.1322343E+001   0.2954599E-002
   0.6212839E-001   0.0000000E+000   0.1642898E+000   0.1194255E+000  -0.1293254E+001   0.9258936E-002
   0.2189030E-001   0.0000000E+000   0.2721738E+000  -0.6151275E-001  -0.1033572E+001   0.1337311E-001
   0.2263059E+000   0.0000000E+000   0.3594292E+000  -0.1174960E+000  -0.9782737E+000   0.1141024E-002
   0.4720402E+000   0.0000000E+000   0.1955706E+000  -0.1137071E+000  -0.1075654E+001   0.5332628E-003
   0.3422358E-001   0.0000000E+000   0.1714295E+000  -0.3146940E-002  -0.1066446E+001   0.2388080E-002
   0.3313059E-001   0.0000000E+000   0.1715559E+000   0.8848476E-001  -0.8027673E+000   0.8385668E-002
   0.2529941E+000   0.0000000E+000   0.2091666E+000   0.2361941E+000  -0.1004440E+000   0.2911873E-002
   0.1485141E-001   0.0000000E+000   0.2936514E+000   0.1112661E+000   0.1955180E+000   0.2569384E-001
   0.8751662E-002   0.0000000E+000   0.2990370E+000   0.1503241E-001   0.1585210E+000   0.5088055E-001
   0.2136572E-001   0.0000000E+000   0.2057067E+000   0.2348224E+000  -0.4467605E+000   0.3774884E-001
   0.1253313E+000   0.0000000E+000   0.2500549E+000   0.2671370E+000  -0.7494708E+000   0.3430421E-002
   0.3941794E-001   0.0000000E+000   0.2807915E+000   0.2915038E+000  -0.6178221E+000   0.1472567E-001
   0.4446484E-001   0.0000000E+000   0.6721048E-001   0.2018353E+000   0.7303600E-001   0.4163152E-001
   0.1392146E-001   0.0000000E+000  -0.1450696E-001   0.2068514E-001   0.1186549E+001   0.1140970E+000
   0.2421716E-001   0.0000000E+000  -0.1905887E+000   0.8865070E-001   0.1202929E+001   0.3583248E-001
   0.4716431E-001   0.0000000E+000  -0.1209978E+000   0.1843724E+000   0.5754350E+000   0.1169836E-001
   0.4720324E-001   0.0000000E+000  -0.1095764E+000   0.2247438E+000   0.3052993E+000   0.6677956E-002
   0.1517329E+000   0.0000000E+000   0.1721790E-001  -0.4973350E-001  -0.1409179E+000   0.3990825E-002
   0.7774463E-001   0.0000000E+000   0.1136871E+000   0.4732746E-001  -0.8510167E-001   0.2651674E-002
   0.9845000E-001   0.0000000E+000   0.4243710E-002   0.1106423E+000  -0.4786218E+000   0.1042671E-001
   0.8688755E-002   0.0000000E+000   0.8753164E-001   0.1782139E+000  -0.6135423E+000   0.7957498E-001
   0.2725319E-002   0.0000000E+000  -0.1766770E-001   0.2174211E+000  -0.6800983E-001   0.9096146E-001
   0.3123021E-002   0.0000000E+000  -0.2325923E-001   0.3345965E+000   0.7673991E-001   0.4711242E-001
   0.7268529E-002   0.0000000E+000   0.4257220E-001   0.4089934E+000   0.1063762E+000   0.2321283E-001
   0.9802382E-002   0.0000000E+000   0.1854891E+000   0.4889605E+000   0.3632016E+000   0.3914787E-001
   0.7355834E-002   0.0000000E+000   0.3875350E+000   0.5156866E+000   0.9194030E+000   0.6474832E-001
   0.5551403E-002   0.0000000E+000   0.4176088E+000   0.4649230E+000   0.1295346E+001   0.6998601E-001
   0.1071297E-001   0.0000000E+000   0.2503046E+000   0.3130492E+000   0.1107964E+001   0.4330965E-001
   0.2785750E-001   0.0000000E+000   0.1439905E+000   0.2362555E+000   0.8449906E+000   0.1172257E-001
   0.2741114E-001   0.0000000E+000   0.7046342E-001   0.2558334E+000   0.7184508E+000   0.1077856E-001
   0.1994496E-001   0.0000000E+000   0.1127604E+000   0.1904051E+000   0.7999643E+000   0.2351132E-001
   0.2487070E-001   0.0000000E+000   0.9094565E-001   0.1300358E+000   0.1010677E+001   0.2715254E-001
   0.6423292E-001   0.0000000E+000  -0.1671488E-001   0.1659096E+000   0.9983292E+000   0.2012028E-001
   0.1939466E-001   0.0000000E+000   0.6294551E-001   0.1925990E+000   0.1215397E+001   0.5713864E-001
