#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.7326089E+002  -0.1024195E+002   0.2125286E+002   0.1617738E+002   0.1368026E+002  -0.4172257E+001  -0.3864804E+001  -0.2329579E+002   0.2025121E+002  -0.3932942E+002   0.5994852E+004
  -0.5550527E+001  -0.1145804E+002   0.2667751E+001  -0.1294949E+002  -0.7152314E+000   0.6727942E+000  -0.4168349E+002  -0.5211588E+001   0.9067262E+001   0.2801503E+001   0.1180197E+004
   0.8312940E+001  -0.1729367E+002   0.7333107E+001   0.1284715E+002  -0.2223940E+002  -0.1703864E+001  -0.1498346E+002   0.1553745E+002   0.2403441E+002   0.1010795E+002   0.1242126E+004
  -0.1515290E+002   0.1491018E+002   0.2430809E+002   0.2012951E+001  -0.1157626E+002  -0.1155198E+002  -0.3820218E+002   0.6215092E+002   0.4914521E+002   0.2241604E+002   0.4131224E+004
   0.1135237E+002   0.3849497E+001   0.1099443E+002   0.9388708E+000  -0.6469908E+001  -0.1682483E+002  -0.2419382E+002   0.5785428E+002   0.2885297E+002   0.3373544E+002   0.1564154E+004
   0.1061343E+002  -0.2697595E+001   0.6187873E+001   0.1316101E+002  -0.1275747E+001  -0.1347701E+002   0.1053183E+002   0.1756509E+002  -0.5990840E+001   0.3346846E+001   0.3493007E+003
   0.2461720E+002  -0.2349105E+002  -0.1433818E+002   0.4527735E+000   0.1698646E+002   0.4743442E+001   0.8961540E+002  -0.9219720E+002  -0.3007172E+002   0.1153194E+002   0.8677317E+004
  -0.3432248E+001  -0.1211143E+002   0.4445143E+001  -0.3506172E+002   0.1728448E+002   0.9065249E+001  -0.1326512E+003  -0.5466085E+002   0.1839925E+002   0.3225148E+002   0.1067288E+005
  -0.2683534E+002  -0.1633009E+002   0.2751443E+001   0.6684211E+002   0.2424823E+002  -0.3262963E+001   0.8353001E+002   0.5072383E+002   0.1834979E+002   0.1576269E+002   0.7686250E+004
  -0.3093065E+002  -0.1849641E+002   0.3873888E+001  -0.3504596E+001   0.9681698E-002  -0.2132245E+000   0.4353796E+002  -0.2094150E+002   0.1407496E+002  -0.1684601E+002   0.2649939E+004
  -0.2597571E+002  -0.3240751E+001   0.1992850E+001  -0.3570793E+002   0.4806922E+001   0.6555726E+001   0.3661867E+001   0.1732654E+002   0.1405925E+002  -0.7109539E+001   0.1938328E+004
   0.3695737E+001  -0.1363827E+002  -0.4113964E+001  -0.1217257E+002   0.1815312E+001   0.4981401E+001   0.5562240E+002  -0.1923315E+002  -0.1701469E+001   0.3809579E+001   0.1776227E+004
   0.1290478E+001   0.1809590E+001   0.3221463E+001   0.2081762E+001   0.5801936E+001   0.5561202E+001  -0.7252892E+002  -0.8313119E+002   0.2099866E+002   0.2809108E+002   0.5631120E+004
  -0.1196247E+001   0.1477178E+002   0.8937181E+001  -0.2710529E+001   0.6562504E+001   0.8118869E+001  -0.1011236E+003  -0.7706593E+002   0.2234536E+002   0.2771162E+002   0.6986589E+004
  -0.2173900E+002   0.1589765E+002   0.9256212E+001  -0.3533512E+002  -0.3409213E+001   0.9799820E+001  -0.1153201E+003  -0.9946981E+002   0.3589714E+002   0.1074892E+002   0.1156833E+005
  -0.6537948E+001   0.2616360E+002   0.4444538E+001  -0.8377946E+001   0.1826293E+001  -0.2038879E+001  -0.1524483E+002  -0.1079705E+003   0.1450224E+002   0.9790587E+001   0.6491963E+004
   0.1645716E+002   0.1664884E+001  -0.1382265E+000  -0.2423908E+001   0.5303259E+002   0.4006665E+001   0.1545547E+003  -0.1874751E+003  -0.3364514E+002   0.3584460E+002   0.3253985E+005
   0.1600777E+002  -0.8587028E+001  -0.1233838E+001  -0.3282428E+002   0.3803519E+002   0.7281935E+001   0.4951677E+002  -0.2086880E+003  -0.5141750E+001   0.4890122E+002   0.2323751E+005
   0.1421838E+002  -0.5508724E+000  -0.3654489E+000  -0.2179793E+002   0.2894477E+002   0.6605666E+001   0.2563480E+002  -0.2154767E+003  -0.8136434E+001   0.3502672E+002   0.2307977E+005
   0.1018737E+002   0.8040234E+001   0.2058242E+001   0.9608831E+001   0.8036372E+001  -0.2482928E+001   0.5189390E+002  -0.1986719E+003  -0.2384424E+002  -0.5620491E+001   0.2256919E+005
   0.3956883E+001   0.5128303E+001   0.2041681E+001   0.6955091E+002  -0.4579526E+002  -0.1757361E+002   0.4937791E+002  -0.1211144E+003  -0.1566484E+002  -0.5750322E+002   0.1498370E+005
   0.3955087E+001  -0.9890952E+001   0.1539520E+001   0.9123580E+002  -0.6538204E+002  -0.1266730E+002  -0.5531943E+002   0.3413133E+002   0.1292480E+002  -0.4850215E+002   0.8658334E+004
  -0.3126264E+001  -0.2227567E+002   0.7539987E+000  -0.1126256E+002  -0.9377087E+001  -0.1420884E+000  -0.6811995E+002   0.3449934E+002   0.9990301E+001  -0.2513050E+001   0.3617107E+004
  -0.2856512E+001  -0.1861723E+002   0.5076141E+001  -0.6773256E+001  -0.5567620E+001   0.5847529E+000  -0.6485193E+002   0.1992543E+002   0.4042212E+001  -0.4381920E+001   0.2368342E+004
   0.9072454E+000  -0.3079467E+002   0.1572454E+001  -0.4864155E+001  -0.2340182E+002   0.4234526E+001  -0.8546146E+002  -0.1118401E+003  -0.1461727E+002  -0.3711184E+002   0.1024698E+005
  -0.1112552E+002  -0.5228941E+002  -0.5444143E+000   0.1535207E+002   0.5867542E+000   0.6129369E+001  -0.2864671E+002  -0.8072290E+002   0.1307858E+002   0.2539812E+001   0.4183363E+004
  -0.1698639E+002  -0.2199191E+002  -0.2555622E+001  -0.5076130E+001  -0.6232466E+001   0.1550775E+001  -0.3686639E+001  -0.4479721E+002   0.1947036E+002  -0.3748499E+001   0.2022741E+004
  -0.8054080E+001  -0.4522381E+001   0.1772681E+001   0.4294471E+001   0.1869585E+001  -0.1931510E+001  -0.4526487E+002  -0.8561680E+002   0.1433800E+001  -0.4750696E+001   0.4841061E+004
   0.6341058E+001   0.5116750E+001   0.1787707E+001  -0.1025871E+001  -0.2327269E+001  -0.1194062E+001  -0.5709889E+002  -0.1036707E+003   0.6079998E+001   0.1009379E+002   0.7084968E+004
   0.1635470E+002   0.1149125E+002   0.1448286E+002  -0.5040273E+002  -0.5289204E+002  -0.1807103E+002  -0.1872949E+000  -0.1428969E+002   0.1882963E+002  -0.1770771E+002   0.4697919E+004
   0.2619629E+001   0.3324607E+002   0.4734297E+002   0.1325603E+002  -0.4897802E+002  -0.4204685E+002  -0.2252721E+002  -0.1577032E+002  -0.1876951E+001  -0.4823534E+002   0.4694229E+004
  -0.1507944E+002   0.1784015E+002   0.1759156E+002   0.4630220E+002  -0.7078414E+001  -0.2924529E+002   0.4243980E+002  -0.2754642E+002  -0.2365018E+002  -0.4580804E+002   0.5609018E+004
   0.1141100E+002  -0.2794441E+001  -0.2011585E+002   0.8606543E+000   0.8071637E+001  -0.4676936E+001   0.7127244E+001  -0.9357864E+001  -0.2185978E+002  -0.2377144E+001   0.8560382E+003
   0.7035219E+001  -0.1141178E+002  -0.2534603E+002  -0.6277818E+001   0.2040414E+002  -0.4953140E+001  -0.5506957E+002  -0.1428855E+002  -0.3871450E+002  -0.1127515E+002   0.5497176E+004
  -0.1135510E+002  -0.6907183E+001  -0.3921473E+002  -0.1345828E+002  -0.1671684E+002  -0.1129988E+002  -0.1348567E+003  -0.8548666E+002  -0.1060584E+003  -0.1341303E+003   0.2570141E+005
  -0.5328087E+001   0.1260568E+001  -0.2959511E+001  -0.3527032E+001  -0.1277369E+002   0.5423071E+001  -0.2824460E+001   0.1710296E+001   0.5334302E+001  -0.1276747E+002   0.2104123E+003
   0.1778971E+002   0.3807157E+001  -0.1155629E+002  -0.6753573E+002  -0.4405118E+001  -0.5574682E+001   0.2364549E+003   0.9095455E+002   0.4021536E+002   0.5359995E+002   0.3196073E+005
   0.6763093E+001   0.9540637E+000  -0.1427014E+002   0.1215631E+002   0.2343280E+002  -0.7656920E+001   0.6869954E+002   0.5533821E+002   0.6784133E+001   0.3698002E+002   0.2888993E+004
   0.6573802E+002  -0.5620312E+001  -0.2272762E+002   0.6351861E+002  -0.1787920E+002  -0.2189544E+002   0.6152454E+002   0.1697298E+002   0.9999279E+001   0.5785811E+002   0.6066108E+004
   0.2881678E+002  -0.1725329E+002  -0.1222063E+002  -0.2660169E+002  -0.3936660E+001   0.1101205E+002   0.1266999E+003   0.9511949E+001  -0.1135669E+002   0.1352343E+002   0.8638918E+004
  -0.3655332E+002   0.1159370E-001   0.2021692E+002  -0.3034879E+002  -0.2785860E+001   0.5310887E+001   0.2244869E+002  -0.6762347E+001   0.4436013E+001  -0.3490317E+002   0.2328911E+004
   0.4499993E+001   0.3651860E+002   0.5153962E+001  -0.2111362E+001  -0.4414733E+001  -0.4626348E+001   0.5841554E+002   0.9990621E+002   0.1251157E+002   0.1259683E+002   0.7294981E+004
  -0.1175348E+002   0.1842417E+002   0.6864396E+001  -0.2285638E+000   0.1613833E+002  -0.1396493E+001  -0.7692551E+002   0.1429464E+003   0.2185619E+002   0.2624104E+002   0.1328476E+005
  -0.2362107E+001   0.1968511E+001   0.4824063E+001   0.5153100E+001  -0.6330597E+001  -0.2242187E+001  -0.2950618E+002   0.5453009E+002   0.2524325E+002   0.1655054E+002   0.2288545E+004
   0.1025425E+002  -0.1403435E+002   0.9722665E+001   0.2450657E+001  -0.1629189E+002  -0.6462675E+001  -0.2622907E+002   0.3644654E+002   0.2690525E+002   0.2086761E+002   0.1602154E+004
   0.6720654E+001  -0.6458965E+001   0.7268509E+001   0.6108706E+001  -0.2671628E+002  -0.8191017E+001  -0.2474508E+002   0.3299890E+002   0.2502521E+002   0.5029582E+001   0.1837248E+004
   0.1301457E+002  -0.1005136E+001   0.4197241E+001  -0.4353433E+001  -0.5167420E+002  -0.3782242E+001  -0.7235463E+001   0.3284028E+002   0.2331227E+002  -0.1534736E+002   0.3745708E+004
  -0.9257764E+001  -0.2072388E+002   0.3238855E+001  -0.1757356E+002  -0.2859775E+002  -0.1118977E+001   0.4840581E+002   0.7811047E+002   0.2123107E+002  -0.1662445E+002   0.6292949E+004
  -0.1607926E+002  -0.1076464E+002   0.4007213E+001   0.6470119E+002   0.1178754E+002  -0.6342115E+001   0.7276786E+001   0.5511727E+002   0.1755414E+002   0.1326242E+002   0.3354754E+004
  -0.1132608E+002  -0.7464129E+000   0.2862591E+001  -0.2593911E+001  -0.1240566E+002  -0.5031238E-001   0.3097425E+002   0.4232985E+002   0.1135063E+002  -0.1238111E+002   0.1831745E+004
  -0.2424875E+002   0.3049437E+002   0.1163023E+002  -0.4374879E+002  -0.3054329E+002   0.4125826E+001  -0.3459172E+002   0.1261282E+001   0.1435319E+002  -0.4043886E+002   0.1547774E+004
   0.8524438E+001   0.4688782E+002   0.9793000E+001  -0.1302296E+002  -0.3771763E+002  -0.3820733E+001  -0.4308920E+002  -0.7279187E+002   0.1958805E+002  -0.9605141E+001   0.5910704E+004
   0.1127079E+002   0.4849717E+002   0.9326293E+001  -0.7588696E+001  -0.4355474E+002  -0.4106024E+001  -0.5096229E+002  -0.1046115E+003   0.2348202E+002  -0.8801926E+001   0.1016291E+005
  -0.2111908E+001   0.4805575E+002   0.1265138E+002  -0.9232386E+001  -0.4138464E+002  -0.7087306E+001  -0.7640234E+002  -0.7022816E+002   0.3315987E+002  -0.1033668E+002   0.8555669E+004
  -0.3538591E+002   0.4672933E+002   0.2381013E+002  -0.1693446E+002  -0.1673375E+002  -0.5715452E+001  -0.1086837E+003  -0.1989097E+002   0.4884085E+002  -0.3278818E+001   0.8287499E+004
  -0.1148793E+002   0.1630368E+002   0.1181294E+002  -0.1356478E+002   0.1249420E+002   0.2136799E+001  -0.2023153E+002  -0.6046923E+002   0.2499389E+002   0.2600016E+002   0.2427960E+004
  -0.1660542E+002   0.3095040E+002   0.2087809E+002   0.4952689E+002  -0.3006103E+002  -0.2336221E+002   0.6262938E+002  -0.1193685E+003  -0.1259324E+002  -0.5925969E+002   0.1707850E+005
   0.1466863E+002  -0.6119233E+001   0.6521105E+001  -0.1892859E+002   0.8872719E+001   0.6661484E+001  -0.8280134E+001  -0.2132333E+003   0.4020555E+001   0.2756190E+002   0.2170804E+005
   0.3725820E+002   0.8650841E+001   0.2002846E+001  -0.2509355E+002   0.3362836E+002   0.1229218E+002   0.1997810E+002  -0.3683846E+003  -0.2011109E+002   0.5077546E+002   0.6584178E+005
   0.1299392E+002   0.2232248E+002   0.5076985E+001   0.3575229E+001   0.4273875E+002   0.5900340E+001   0.5480427E+002  -0.2203131E+003  -0.1680269E+002   0.3892998E+002   0.2688725E+005
   0.1721756E+002   0.3049252E+002   0.1774378E+002  -0.1376955E+002   0.6102714E+002   0.1205978E+002   0.9353109E+002  -0.2493912E+003  -0.5408307E+002   0.2416163E+002   0.4124512E+005
  -0.1837650E+002   0.5801661E+002   0.1476416E+002   0.7146033E+002  -0.4803171E+002  -0.6764738E+001   0.1479607E+003  -0.2057753E+003  -0.1238271E+002  -0.7879092E+002   0.4493718E+005
  -0.3053683E+002   0.9840862E+001   0.8202426E+001   0.4736880E+002  -0.4583187E+002  -0.1365632E+002  -0.7570573E+002  -0.1048531E+002   0.6133805E+001  -0.7023490E+002   0.5632598E+004
  -0.6224888E+001  -0.2068504E+002   0.2205891E+001  -0.1818566E+002  -0.2469282E+001  -0.1453538E+002  -0.1248638E+003  -0.3252263E+002  -0.1788014E+002  -0.2657431E+002   0.9514321E+004
  -0.7317849E+000  -0.6094353E+001  -0.1764233E+001   0.1663171E+002   0.1320493E+002   0.4778091E+001  -0.8915929E+002  -0.4250620E+002  -0.2382613E+002  -0.1135299E+002   0.5600393E+004
  -0.1082293E+002  -0.2080491E+002  -0.6776323E+001   0.1298348E+001  -0.4167484E+001   0.2573476E+001  -0.1742965E+001  -0.2614943E+002   0.8121246E+001  -0.6869165E+001   0.6891848E+003
  -0.7228410E+001  -0.1716751E+002   0.7863053E+000   0.2368322E+001  -0.3797492E+001   0.1787766E+001  -0.4836732E+002  -0.9940188E+002   0.1466242E+002   0.3636516E+001   0.6282992E+004
   0.2621587E+001  -0.2572768E+001  -0.1141240E+001   0.1439728E+001  -0.8539285E+001   0.2137140E+001  -0.3711905E+002  -0.8623605E+002   0.2240703E+002   0.1648933E+002   0.4760114E+004
   0.1161410E+002   0.4603166E+001   0.2652785E+001  -0.1443335E+002  -0.1075928E+002  -0.4419019E+001   0.2069149E+002   0.2774427E+002   0.2137276E+002   0.2222759E+002   0.1135583E+004
   0.1282640E+002  -0.7246908E+001   0.1271804E+002  -0.4351878E+002  -0.2084394E+002  -0.8567567E+001  -0.3891647E+002   0.5281556E+001   0.1806118E+002   0.1004364E+002   0.2528723E+004
   0.3419783E+002  -0.7057531E+001   0.1295068E+002   0.1973644E+002   0.4427738E+001   0.5342529E+001  -0.6358303E+002  -0.2072291E+002  -0.5829242E+001   0.3279633E+002   0.2345016E+004
  -0.7090093E+002   0.5268401E+001   0.4808158E+001   0.1156730E+003  -0.2363412E+002  -0.1596185E+002   0.1031015E+003  -0.2422603E+002  -0.7822055E+000  -0.9531726E+002   0.1650085E+005
  -0.1124806E+002  -0.1508281E+002  -0.3541936E+002   0.6307166E+001   0.1088227E+002  -0.1255792E+002  -0.9550503E+001  -0.1779979E+002  -0.2070930E+002  -0.2107509E+002   0.2036210E+004
   0.2261501E+002  -0.2023503E+002  -0.1489721E+002   0.2769539E+001   0.1151419E+002  -0.1615009E+002  -0.4769554E+002  -0.4289998E+002  -0.1079959E+003  -0.7386671E+002   0.1434327E+005
   0.2862347E+002  -0.2657726E+002   0.2486259E+002  -0.4071468E+002   0.1101283E+002  -0.5896173E+002  -0.9821029E+002   0.7094887E+002  -0.2313953E+003  -0.1917590E+003   0.4725310E+005
  -0.1144244E+002  -0.1825893E+002  -0.1167280E+002  -0.1943392E+002   0.1388800E+002  -0.1268864E+002   0.1449159E+003   0.1683074E+003  -0.2320097E+002  -0.2075541E+002   0.2241433E+005
  -0.4353292E+001  -0.2301249E+002  -0.1380083E+002  -0.1608768E+002   0.1760615E+001  -0.3452635E+001   0.5568783E+002   0.4924252E+002   0.4869191E+001   0.2276515E+001   0.2734061E+004
   0.2951306E+002   0.1815523E+002  -0.1510162E+002  -0.3105019E+000  -0.2220520E+001  -0.2597729E+001   0.6999731E+002   0.7382811E+002  -0.1349250E+001   0.2594328E+002   0.4856290E+004
   0.5439363E+002   0.4242910E+002  -0.2455008E+002  -0.4428096E+002  -0.1080749E+003   0.2799539E+002   0.4327788E+002   0.4595858E+002   0.9679232E+001  -0.4400199E+002   0.1699881E+005
   0.5013116E+001  -0.3002404E+002   0.4652591E+001   0.5102101E+002  -0.1019264E+003   0.2997415E+002   0.6201994E+002  -0.4549546E+002   0.2847635E+002  -0.6843694E+002   0.1222733E+005
   0.2575943E+001   0.2710891E+002   0.1269060E+000  -0.3947027E+002  -0.9848197E+001   0.1209838E+002   0.6057688E+002  -0.1424389E+002   0.1355844E+002   0.6286190E+001   0.2195460E+004
  -0.8262069E+001   0.1882448E+002   0.3076021E+000   0.1223437E+002   0.1158756E+002  -0.2158721E+000   0.1566772E+003   0.1562191E+002  -0.3788562E+001  -0.4630705E+000   0.1313992E+005
  -0.2543482E+002   0.5047936E+001   0.9269064E+001  -0.5779510E+001   0.1367430E+002  -0.4363772E+001  -0.8750334E+002   0.5544699E+002   0.1927867E+002   0.7518160E+001   0.5552059E+004
  -0.6262992E+001   0.1383637E+002   0.2843494E+001  -0.1991798E+002   0.3280960E+000  -0.1738682E+001  -0.5867650E+002   0.9532282E+002   0.2518799E+002   0.1925310E+002   0.6506358E+004
   0.3252506E+001   0.1827262E+002   0.3578827E+001  -0.6691167E+001  -0.8730203E+001  -0.4739510E+001   0.1164590E+002   0.1570224E+003   0.3161352E+002   0.2613583E+002   0.1263652E+005
   0.1535227E+002   0.6719131E+001   0.3378639E+001  -0.3135421E+001  -0.1415729E+002  -0.4882670E+001  -0.5033613E+002   0.1311641E+003   0.2338358E+002   0.2457856E+002   0.9863963E+004
  -0.1287612E+000   0.1337992E+001   0.2520297E+001  -0.1126615E+002  -0.1663362E+002  -0.4138596E+001  -0.4632516E+002   0.5044543E+002   0.2391849E+002   0.7156111E+001   0.2912597E+004
  -0.9641256E+001  -0.2849638E+001   0.2400845E+001   0.1945841E+002  -0.1158332E+002  -0.2461607E+001   0.2977982E+002  -0.2208794E+002   0.2533650E+002   0.4111915E+001   0.1820493E+004
  -0.1914705E+002  -0.2637121E+001   0.1985451E+001   0.6545249E+002  -0.1280523E+002  -0.4938827E+001   0.2006783E+002   0.3909809E+002   0.1595635E+002  -0.1599593E+002   0.3499385E+004
   0.5839481E+001  -0.1056477E+002   0.5435235E+001  -0.2175343E+002  -0.6838607E+002   0.3259404E+001  -0.1669384E+002  -0.7943198E+002   0.1738461E+002  -0.4516198E+002   0.7819852E+004
   0.1301580E+002   0.1598507E+002   0.1016363E+002  -0.2869719E+002  -0.4633001E+002   0.3570194E+001  -0.7242256E+002  -0.1009299E+003   0.1967438E+002  -0.1363983E+002   0.9399293E+004
   0.1674012E+002   0.3405945E+002   0.1002439E+002  -0.1210226E+002  -0.2046124E+002   0.1669568E+001  -0.7149844E+002  -0.8724817E+002   0.2760472E+002   0.2388360E+002   0.7063210E+004
   0.9280193E+001   0.3631955E+002   0.8329523E+001  -0.2079542E+001  -0.8294976E+001   0.1322639E+001  -0.4600304E+002  -0.9213889E+002   0.3124642E+002   0.3223164E+002   0.6204606E+004
  -0.6330447E+001   0.3066943E+002   0.9674120E+001   0.3320768E+001  -0.4655664E+001  -0.1658859E+001  -0.3082043E+002  -0.8705002E+002   0.2248590E+002   0.1149979E+002   0.5259166E+004
  -0.1309311E+002   0.3533871E+002   0.1825979E+002   0.2021484E+001   0.1450892E+001  -0.6440709E+001  -0.7130671E+002  -0.3841745E+002   0.3353193E+002   0.2188971E+002   0.4249212E+004
  -0.3510387E+002   0.6404395E+002   0.3559195E+002   0.1071833E+002   0.2892502E+000  -0.1316458E+002  -0.1122581E+003  -0.1171654E+002   0.6257571E+002   0.2776109E+002   0.1093427E+005
  -0.6934979E+001   0.3968922E+002   0.2124407E+002   0.1109835E+002   0.2394351E+002  -0.2429673E+001   0.3876509E+002  -0.1169893E+003  -0.5257681E+001   0.1175085E+002   0.1082369E+005
   0.1534981E+002   0.4446494E+002   0.1998943E+002  -0.1239902E+002  -0.2611478E+001  -0.2058091E+000  -0.1197814E+003  -0.1516959E+003   0.1522119E+002   0.2795952E+002   0.1724394E+005
   0.2559419E+002   0.1671522E+002   0.1190946E+002  -0.5417240E+001  -0.8259949E+000   0.2114991E+001   0.4516712E+001  -0.1103427E+003   0.7335287E+001   0.3210348E+002   0.6421358E+004
   0.2437129E+002   0.4535730E+001   0.1911048E+002  -0.2095708E+002   0.1763871E+002   0.9658765E+001   0.1517292E+003  -0.1251415E+003  -0.3507146E+002   0.6938543E+001   0.2351510E+005
   0.6178334E+001   0.2636354E+002   0.1882658E+002   0.4032771E+002  -0.5979933E+002  -0.3291950E+002   0.6677153E+001  -0.5327480E+002  -0.3793330E+002  -0.9155429E+002   0.8522814E+004
  -0.1785408E+001   0.2372490E+002   0.6417614E+001   0.2079239E+000   0.4049437E+002   0.2600180E+001   0.1879652E+003  -0.2476169E+003  -0.2088651E+001   0.3662031E+002   0.5039566E+005
  -0.9831350E+002   0.4604278E+002   0.4558160E+000   0.8249503E+002  -0.1215403E+002   0.2359730E+001   0.1044032E+003  -0.1468071E+003   0.7836356E+001  -0.1026312E+003   0.3055483E+005
   0.1905812E+001  -0.3465518E+001   0.9091298E+001  -0.1312781E+002   0.8408657E+001  -0.1007353E+002  -0.1653226E+003  -0.6417086E+002  -0.2004140E+002  -0.9726926E+001   0.1554235E+005
  -0.2198926E+002  -0.2809045E+002  -0.6417722E+000   0.8384594E+001  -0.2511108E+001   0.4024639E+001  -0.9731949E+002  -0.1283823E+003   0.2361258E+002  -0.8877847E+000   0.1377190E+005
  -0.2312855E+001  -0.1101115E+002   0.8049764E+000  -0.5303028E+000  -0.3520368E+001   0.1719318E+001  -0.1433905E+002  -0.4756096E+002   0.1996665E+002   0.1413343E+002   0.1558741E+004
   0.5534318E+001  -0.4899772E+001   0.6242045E+000   0.8515026E-001   0.1220792E+001  -0.8343568E-001   0.1841305E+002   0.7994438E+001   0.1528065E+002   0.2203576E+002   0.3278498E+003
   0.1205363E+002   0.2886228E+001  -0.1919897E+000  -0.2520622E+001  -0.5849044E+000  -0.1664300E+001   0.7022641E+002   0.1124037E+003   0.1610185E+002   0.2757058E+002   0.8735602E+004
