#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1181187E+001  -0.2358435E+002  -0.2814002E+001  -0.4633459E+001  -0.2954286E+001   0.2346941E+001  -0.3584869E+002  -0.1227836E+003   0.1273149E+002   0.1095839E+002   0.8530207E+004
   0.1118131E+002  -0.1179755E+002  -0.1023748E+001   0.2320929E+002   0.6038474E+000   0.7232226E+001  -0.1086408E+003  -0.5852540E+002  -0.9345196E+000   0.1085063E+002   0.7480775E+004
   0.6225882E+001   0.1701483E+001  -0.3463599E+000  -0.6649463E+001  -0.6491628E+001   0.1772621E+001  -0.2908295E+002  -0.4194851E+002   0.7990167E+001   0.7724421E+001   0.1377191E+004
   0.1252389E+002   0.3840746E+001   0.4485801E+000  -0.1858748E+002  -0.8924720E+001  -0.8310717E+000  -0.5450963E+002  -0.2883633E+002   0.9059103E+001   0.1265827E+002   0.2275264E+004
   0.7424187E+001  -0.3845840E+001  -0.1496808E+001  -0.1934086E+002  -0.1623838E+001  -0.2213042E+001  -0.5889651E+002   0.6374451E+000   0.1757710E+002   0.2337745E+002   0.2278271E+004
   0.7163963E+000  -0.9852626E+001  -0.3102985E+001  -0.1029617E+001  -0.9910429E+001  -0.1672009E+001  -0.1733067E+002   0.2586381E+002   0.2288695E+002   0.1369291E+002   0.1120644E+004
  -0.4031300E+001  -0.1287959E+002  -0.6153897E+001   0.6841550E+002  -0.1009699E+002   0.1698221E+001   0.9364028E+002   0.6446510E+002   0.2678649E+002   0.1265819E+002   0.8340151E+004
  -0.3714695E+001  -0.1283517E+002  -0.5944592E+001   0.1935579E+002   0.2113213E+002   0.4344588E+001   0.2669514E+002   0.1520544E+002   0.1442968E+002   0.3184712E+002   0.7581558E+003
  -0.1220418E+001  -0.1300419E+002  -0.6332210E+001   0.6983481E+001   0.1691634E+002   0.3762911E+001   0.5065923E+002  -0.2648592E+002   0.7162963E+001   0.2285888E+002   0.1423518E+004
  -0.2544910E+001  -0.1723861E+002  -0.6273432E+001  -0.6590962E+001   0.1459549E+002   0.2515814E+001   0.1018071E+003  -0.7852376E+002  -0.7360106E+001   0.4690477E+001   0.8002215E+004
  -0.1571981E+002  -0.7308520E+001  -0.1845888E+001  -0.5181930E+001   0.7891980E+001   0.6550728E+000   0.1381311E+002  -0.9854140E+002  -0.6449336E+001  -0.1427717E+002   0.5223524E+004
  -0.6539947E+001   0.5419139E+001  -0.4100833E+000   0.1422509E+001   0.1575613E+001   0.4081064E+000  -0.4508359E+002  -0.5486307E+002   0.3070120E+001  -0.1894214E+001   0.2594396E+004
  -0.3272239E+001   0.8722121E+001  -0.5880950E+001   0.2258229E+001   0.6896077E+001   0.1636344E+001  -0.1741322E+003  -0.3927328E+002  -0.3696656E+002  -0.3334272E+002   0.1802513E+005
   0.2725108E+002   0.3774146E+001   0.2721050E+001  -0.1018086E+002   0.1382236E+002  -0.2503425E+001  -0.2031852E+003   0.6712566E+001  -0.5775749E+002  -0.1668405E+002   0.2429913E+005
   0.5203405E+001  -0.2937764E+001  -0.2477463E+001   0.5034743E+000   0.1731927E+002  -0.4629412E+001  -0.2231697E+002   0.4820591E+002  -0.2331902E+002  -0.7963522E+000   0.2130398E+004
  -0.2310597E+002  -0.1514488E+002  -0.1877305E+001  -0.1561433E+001   0.1554980E+002  -0.7731564E+001   0.5056428E+002   0.6622505E+002  -0.1627018E+002  -0.2382635E+002   0.3886674E+004
  -0.5402194E+002  -0.2463926E+002   0.5866507E+001  -0.3105795E+002  -0.2085602E+001  -0.1975644E+001   0.1214490E+002   0.5193984E+001   0.5760923E+001  -0.5034662E+002   0.3829454E+004
   0.7714011E+000   0.7175446E+001   0.7641400E+001  -0.1352399E+002   0.1141006E+002   0.6480425E+000  -0.3290657E+002  -0.2297543E+002   0.3644729E+001   0.1582619E+002   0.6491518E+003
   0.1832145E+001   0.2713295E+001   0.6575085E+001  -0.6002021E+000   0.1019257E+002   0.1212862E+001  -0.9284326E+001  -0.1520225E+002  -0.5485523E+001   0.6539194E+001   0.2268366E+003
   0.1804038E+001  -0.4275526E+001   0.1205393E+001   0.6517867E+001   0.1122064E+002   0.4628934E+001   0.7112837E+001  -0.1253197E+002  -0.9179951E+001   0.3844728E+001   0.2768410E+003
   0.1491429E+002  -0.7553624E+001  -0.4197509E+001   0.1061415E+002   0.1825385E+002   0.1589666E+002   0.2210635E+002  -0.2387813E+002  -0.2486200E+002   0.8306141E+001   0.1347659E+004
   0.2296327E+002  -0.1696075E+002  -0.6163444E+001   0.1571574E+001   0.2326474E+002   0.1950017E+002   0.1678145E+002  -0.6316747E+002  -0.3303363E+002   0.1319438E+002   0.3229951E+004
   0.1244157E+002  -0.1655939E+002   0.2118753E+001  -0.4082749E+001   0.1991900E+002   0.1156245E+002  -0.3753335E+001  -0.6068105E+002  -0.7562318E+001   0.2479825E+002   0.1824467E+004
   0.6518773E+001  -0.1549256E+002   0.3776986E+001  -0.1180339E+001   0.9246234E+001   0.5649637E+001   0.7680595E+001  -0.4894063E+002   0.6551236E+001   0.2231624E+002   0.1146587E+004
   0.5019530E+001  -0.1808944E+002   0.3006520E+001   0.1046474E+002   0.6693391E+001   0.1871543E+001   0.6493223E+002  -0.4069759E+002   0.5243064E+001   0.1695599E+002   0.3092288E+004
   0.1290802E+001  -0.1147936E+002   0.4355718E+001   0.1963644E+002   0.6690929E+001  -0.1635232E+001   0.7693034E+002  -0.3799902E+002   0.2696316E+001   0.1067805E+002   0.4138115E+004
  -0.3002234E+001   0.5020382E+001   0.5486958E+001   0.2560351E+002   0.8262621E+001  -0.6134868E+001   0.8859298E+002  -0.6123690E+001  -0.2364010E+002  -0.1837971E+002   0.5493098E+004
  -0.2153948E+002   0.8025433E+001   0.1323880E+002  -0.2411541E+002  -0.1624339E+001   0.8172845E+001  -0.5854720E+002   0.3381052E+002   0.1575990E+002  -0.7403921E+001   0.2733860E+004
  -0.1364391E+002   0.9974016E+001   0.1164662E+002  -0.1699524E+002  -0.7995752E+001   0.7063159E+001  -0.3296078E+002   0.1620074E+002   0.2078718E+002  -0.8524829E+000   0.1204353E+004
  -0.1170759E+002   0.8156139E+001   0.9305651E+001  -0.1049575E+002  -0.6028401E+001   0.1096116E+001  -0.1157634E+002   0.4474292E+001   0.1528794E+002  -0.2448056E+001   0.4259623E+003
   0.1069348E+002   0.8991478E+001   0.3720680E+001  -0.6649454E+001  -0.1227595E+000  -0.6644488E+001  -0.4196235E+001  -0.5992824E+001   0.5712249E+001   0.1628297E+002   0.1413234E+003
   0.1342192E+002   0.1529855E+002   0.3855121E+001   0.4840211E+000  -0.8784877E+000  -0.1237708E+002  -0.3463034E+000  -0.2034347E+002  -0.5095465E+001   0.7447970E+001   0.8544106E+003
   0.1216204E+002   0.1501944E+002   0.4055039E+001   0.3951881E+001   0.1524192E+001  -0.1507372E+002   0.2906541E+001  -0.2119384E+002  -0.1409760E+002  -0.4113721E+000   0.1210779E+004
   0.2303769E+002   0.1031242E+002   0.4388590E+001  -0.5343049E+001   0.6845979E+001  -0.1878794E+002  -0.5333624E+001  -0.1026487E+002  -0.2867582E+002   0.1207842E+001   0.1834246E+004
   0.9335493E+001   0.4887426E+001   0.2474671E+000  -0.8033352E+001   0.4010191E+001  -0.5571524E+001  -0.1028136E+002  -0.6267793E+001  -0.4151718E+001   0.9193965E+001   0.2176661E+003
   0.3966579E+001   0.1106689E+001   0.1688223E+001   0.1550728E+000   0.4202471E+001  -0.4227073E+001   0.2264873E+002  -0.1665152E+002  -0.2752218E+001   0.5416832E+001   0.5460862E+003
  -0.5324398E+001  -0.1461680E+002   0.1617923E+001   0.3891157E+002   0.1743221E+002  -0.2329021E+000   0.1477142E+003   0.3907338E+002   0.2105180E+002   0.3315961E+002   0.1260834E+005
  -0.3020254E+002  -0.2949033E+002   0.8061125E+001  -0.1021992E+002   0.1094032E+002   0.3630573E+001   0.6885482E+002  -0.7320133E+002   0.1710087E+002  -0.2161353E+001   0.7489295E+004
  -0.2835228E+002  -0.2855908E+002   0.1165038E+002  -0.2023654E+002  -0.2046479E+001   0.7813886E+001  -0.7264706E+002  -0.1487862E+003   0.3594376E+002   0.5545006E+001   0.1507715E+005
   0.2706927E+001  -0.1630952E+002   0.3213863E+001  -0.3402917E+001   0.8505066E+000   0.5758375E+001  -0.4747663E+002  -0.1088453E+003   0.2202725E+002   0.2558468E+002   0.6762399E+004
   0.5345539E+001  -0.1192004E+002  -0.1338109E+000   0.3083672E+001   0.3160702E+001   0.5900096E+001  -0.2308998E+002  -0.8083861E+002   0.1821436E+002   0.2672060E+002   0.3248934E+004
   0.1151834E+002  -0.1732743E+002   0.1847102E+001   0.5687874E+001  -0.4983690E+001   0.8078264E+001   0.1012816E+002  -0.7719549E+002   0.2602604E+002   0.3256069E+002   0.3009503E+004
   0.9556599E+001  -0.3184033E+002   0.2282131E+001  -0.9503788E+001  -0.1951127E+002   0.4932905E+001  -0.1658396E+001  -0.7285484E+002   0.2154669E+002   0.1159203E+002   0.4053044E+004
   0.1031805E+002  -0.3603254E+002  -0.9968390E+000  -0.1429858E+002  -0.2819487E+002   0.7488817E+000  -0.1700543E+002  -0.4977134E+002   0.2154063E+002   0.3663805E+001   0.3991190E+004
   0.4536997E+001  -0.4061324E+002  -0.6439250E+001  -0.2135215E+002  -0.2585506E+002  -0.6919461E+001  -0.1299451E+002   0.2779402E+002   0.3075477E+002   0.9436710E+001   0.3931805E+004
  -0.4874913E+001  -0.4346268E+002  -0.9211596E+001  -0.1384543E+002  -0.3230128E+002  -0.1155129E+002   0.5860195E+002   0.1464249E+003   0.5207455E+002   0.1489836E+002   0.1566216E+005
  -0.2772818E+000  -0.4066470E+002  -0.7698466E+001   0.7569382E+002  -0.5896897E+002  -0.1544853E+002   0.3463840E+002   0.1475314E+003   0.3984707E+002  -0.1939918E+002   0.1463910E+005
  -0.4451605E+000  -0.2133847E+002  -0.4371000E+001   0.4231773E+002  -0.1534551E+002  -0.2744283E+001  -0.1970403E+002   0.5361814E+002   0.1923044E+002   0.3439764E+001   0.2405491E+004
  -0.3010287E+001  -0.1774697E+002  -0.5273447E+001   0.4475487E+001   0.6650523E+001   0.1811055E+001   0.1405042E+002   0.1817822E+002   0.1291223E+002   0.1655247E+002   0.4550583E+003
  -0.6213110E+001  -0.1651372E+002  -0.4434388E+001  -0.4550341E+001   0.6805639E+001   0.2348160E+001   0.1052066E+002  -0.3455453E+002   0.5785397E+001   0.6377926E+001   0.8638245E+003
  -0.2123671E+001  -0.1485844E+002  -0.2405563E+001  -0.7409936E+001   0.9210582E+001   0.3254983E+001  -0.1444234E+002  -0.1021957E+003   0.3798789E+001   0.1088570E+002   0.5348772E+004
   0.3281393E+001  -0.8971919E+001  -0.1344813E+001   0.6391600E+000   0.1082707E+002   0.4267343E+001  -0.1602238E+002  -0.1201977E+003   0.4024649E+001   0.1813311E+002   0.6940043E+004
   0.2298921E+001  -0.9010760E-001  -0.3464807E+001   0.6493508E+001   0.1112180E+002   0.7301264E+001  -0.8559442E+002  -0.8866196E+002  -0.1866782E+002  -0.5247095E+001   0.7764346E+004
   0.1312666E+002  -0.1282725E+002   0.6224350E+001  -0.1473190E+001   0.2644746E+002  -0.8189745E+001  -0.1049111E+003   0.1147087E+003  -0.1076824E+003  -0.6810830E+002   0.2156597E+005
  -0.6656444E+001  -0.3127121E+002   0.5960898E+001  -0.8328985E+000   0.2925573E+002  -0.1310990E+002  -0.2132215E+002   0.1418833E+003  -0.8846181E+002  -0.6586252E+002   0.1620435E+005
  -0.5747763E+002  -0.6091625E+002   0.8254656E+001  -0.2581373E+002   0.2843207E+001  -0.8272713E+001   0.5898831E+001   0.6429419E+002  -0.3468264E+002  -0.8931707E+002   0.7285877E+004
  -0.4565727E+001  -0.2240172E+001   0.4854577E+001  -0.2096791E+002   0.3686820E+001  -0.4619546E+001  -0.3979362E+002  -0.2206885E+002  -0.1361044E+001  -0.2239951E+001   0.1270430E+004
   0.1787623E+001   0.4816486E+001   0.7275813E+001  -0.1084039E+002   0.9585610E+001  -0.5457106E+001  -0.2206220E+002  -0.9459680E+001  -0.6981169E+001   0.4392064E+001   0.3761038E+003
  -0.6017317E+001   0.2470192E+001   0.9141027E+001  -0.7941437E+000   0.9582301E+001  -0.5794679E+001  -0.6403386E+001  -0.4111850E+001  -0.1716307E+002  -0.1359809E+002   0.4151852E+003
  -0.1770725E+001  -0.5205796E+001   0.4055017E+001   0.1180375E+002   0.1792470E+002   0.6428051E+000   0.4283387E+001  -0.7288427E+001  -0.2290746E+002  -0.6753481E+001   0.9125919E+003
   0.1334621E+002  -0.4396526E+001   0.1094730E+001   0.9123593E+001   0.1470379E+002   0.8814512E+001   0.4391674E+001  -0.2041782E+002  -0.2156386E+002   0.6486136E+001   0.9388405E+003
   0.1985740E+002  -0.7062394E+001  -0.7281444E+000   0.1986241E+001   0.1092833E+002   0.1217006E+002   0.2795736E+001  -0.3535067E+002  -0.1455467E+002   0.1623105E+002   0.9214590E+003
   0.1138059E+002  -0.1038832E+002  -0.3490881E+000  -0.7077906E+001   0.1241112E+002   0.1058006E+002  -0.3386480E+001  -0.4880663E+002  -0.5611703E+001   0.1818001E+002   0.1095021E+004
  -0.9417695E+000  -0.2174549E+002   0.9072427E+000  -0.1144807E+002   0.1622951E+001   0.8155183E+001   0.1268506E+002  -0.4347885E+002   0.3272923E+001   0.3954105E+001   0.1276183E+004
   0.6886457E+001  -0.2292003E+002   0.1177910E+001   0.1281855E+002  -0.5092755E+001   0.1267581E+001   0.6525277E+002  -0.4043119E+002   0.5103963E+001   0.6897666E+001   0.3107982E+004
   0.1871287E+002  -0.8497358E+001   0.1558262E+001   0.2431924E+002   0.2168409E+001  -0.4315786E+000   0.7854154E+002  -0.3707810E+002   0.6837051E+001   0.2771833E+002   0.4182160E+004
   0.2018671E+002   0.7548917E+001  -0.1978671E+001   0.1617061E+002   0.2937354E+001  -0.2584587E+001   0.9038525E+002  -0.5709418E+002  -0.1059763E+002   0.1252643E+002   0.6446084E+004
  -0.1490186E+002   0.2403250E+002   0.8723444E+001  -0.2987471E+002  -0.7561047E+001   0.9696031E+001   0.1547595E+002  -0.2664021E+002   0.7397322E+001  -0.1506558E+002   0.7117217E+003
  -0.1292917E+002   0.2845094E+002   0.1117538E+002  -0.1573632E+002  -0.8174689E+001   0.4224802E+001  -0.2291743E+002   0.5456740E+002   0.2387142E+002   0.2767561E+001   0.2679311E+004
  -0.2323187E+002   0.3360319E+002   0.1732702E+002  -0.5737213E+001  -0.7070910E+001  -0.3304641E+001  -0.4516610E+002   0.7279896E+002   0.3653867E+002   0.6235886E+001   0.5102324E+004
   0.6629610E+001   0.2351353E+002   0.1214905E+002  -0.7390162E+001  -0.5531902E+001  -0.1175160E+002  -0.2952127E+002   0.1770440E+002   0.1930426E+002   0.2040196E+002   0.6070577E+003
   0.1381742E+002   0.1616452E+002   0.1113267E+002   0.2150134E+001  -0.3727883E+001  -0.1478249E+002  -0.2362823E+001  -0.3620544E+001   0.3303387E+001   0.1339292E+002   0.5314448E+003
   0.1056900E+002   0.1269018E+002   0.7194449E+001   0.6841571E+001  -0.2162657E+001  -0.1380277E+002   0.8685669E+001  -0.3024404E+000  -0.1899490E+000   0.8216393E+001   0.5102260E+003
   0.1576304E+002   0.9491719E+001   0.3490976E+001   0.1503886E+001   0.5860360E+000  -0.1261864E+002   0.1247974E+002   0.9011467E+001  -0.5264279E+001   0.1108479E+002   0.4300612E+003
   0.4140405E+001   0.8203132E+000  -0.2748793E+000  -0.1274182E+002   0.4821058E+001  -0.4537013E+001  -0.1780256E+002   0.2829539E+002   0.5469006E+001   0.1443047E+002   0.5175710E+003
  -0.1370847E+001  -0.5355651E+001   0.3599908E+000   0.2303327E+001   0.3934309E+001  -0.4988467E+001   0.1605133E+002   0.2736932E+002   0.8080630E+001   0.1064409E+002   0.4346643E+003
  -0.1782030E+002  -0.2252789E+002   0.4155773E+001   0.3194240E+002   0.1554133E+002  -0.3954046E+001   0.8518027E+002   0.2052223E+002   0.1766215E+002   0.1538318E+002   0.4964200E+004
  -0.3010868E+002  -0.2031087E+002   0.1243828E+002  -0.1818881E+002   0.4177230E+001   0.4579733E+001   0.2313892E+001  -0.3954502E+002   0.1982570E+002  -0.6105745E+001   0.2765825E+004
  -0.1122928E+002  -0.8848119E+001   0.9992390E+001  -0.1806163E+002   0.4760608E+001   0.7971506E+001  -0.3418853E+002  -0.2758151E+002   0.1481922E+002   0.8350548E+001   0.1192195E+004
   0.7279954E+001  -0.4467107E+001   0.4531246E+001  -0.4971011E+001   0.3148407E+001   0.7727552E+001  -0.2907643E+002  -0.1459253E+002   0.6226153E+001   0.1665451E+002   0.3785536E+003
   0.5757156E+001  -0.3473271E+001   0.1909662E+001   0.7067586E+000   0.1416100E+001   0.7406758E+001  -0.3186586E+002  -0.1993207E+002   0.1076882E+002   0.1794208E+002   0.5747672E+003
  -0.3622252E+001  -0.5573342E+001   0.3189701E+001  -0.8938173E+001  -0.3046357E+001   0.8820675E+001  -0.2920425E+002  -0.3668646E+002   0.2040356E+002   0.1373495E+002   0.1207744E+004
  -0.1074558E+002  -0.2512252E+002   0.3576127E+001  -0.2493311E+002  -0.1586628E+002   0.7540274E+001  -0.9852598E+001  -0.5703905E+002   0.2566588E+002  -0.9459816E+000   0.3523190E+004
  -0.5354129E+001  -0.4504532E+002  -0.1493934E+001  -0.2161541E+002  -0.2227868E+002  -0.1201731E+001   0.2832669E+002  -0.6280225E+002   0.1725439E+002  -0.1037842E+002   0.5416897E+004
   0.3418134E+001  -0.4500486E+002  -0.4455344E+001  -0.1641318E+002  -0.1203185E+002  -0.6864771E+001   0.7203862E+002  -0.6797175E+002   0.1653513E+000  -0.8448364E+001   0.7102775E+004
   0.1493422E+002  -0.2148802E+002   0.1812938E+000  -0.1286723E+002   0.4929998E+001  -0.3454990E+001   0.5897542E+002  -0.1188337E+003  -0.1941886E+002   0.4453612E+000   0.1044153E+005
   0.6491651E+001  -0.1273888E+002   0.3105890E+001   0.2109865E+002  -0.3993954E+001  -0.2601105E+001   0.2656670E+002  -0.1352720E+003  -0.5078494E+001  -0.2580797E+001   0.1006133E+005
   0.1412070E+002  -0.1924548E+002  -0.2104955E+001   0.1095436E+003  -0.6816482E+002  -0.1149435E+002  -0.3529805E+002   0.5579631E+001   0.1681742E+002  -0.3722670E+002   0.9460583E+004
   0.3421286E+000  -0.1599478E+002  -0.3444301E+001   0.2038579E+002  -0.2128599E+002  -0.1899572E+001  -0.1623094E+002   0.2252457E+002   0.1486835E+002  -0.6075507E+001   0.1077868E+004
  -0.1725019E+001  -0.1295910E+002  -0.2237617E+001  -0.1131334E+001  -0.6149860E+001   0.1221739E+001  -0.3598950E+002  -0.5852128E+001   0.1213292E+002   0.4258038E+001   0.1022607E+004
  -0.2245104E+000  -0.1138717E+002  -0.7031444E+000  -0.7253507E+001  -0.3262730E+001   0.2207117E+001  -0.4392507E+002  -0.3766490E+002   0.9337831E+001   0.5850591E+001   0.1884684E+004
   0.4113505E+001  -0.1444248E+002   0.3676774E+000   0.2166550E+001  -0.2706859E+001   0.3101881E+001  -0.2489319E+002  -0.5785270E+002   0.8289130E+001   0.9695775E+001   0.1936548E+004
   0.7525004E+000  -0.2167119E+002   0.3300268E+001   0.6309467E+001  -0.1247970E+001   0.6235263E+001  -0.2987209E+002  -0.6757367E+002   0.7485002E+001   0.6989533E+001   0.2394087E+004
  -0.8457135E+001  -0.3531934E+002   0.1076667E+002   0.1815859E+001  -0.4499206E+001   0.1068677E+002  -0.3325955E+002  -0.3426770E+002  -0.9501201E+000  -0.1390646E+002   0.1120442E+004
  -0.2934705E+002  -0.4821331E+002   0.9372948E+001  -0.1179012E+002  -0.1049469E+002   0.7425330E+001  -0.5513642E+002  -0.4048828E+002  -0.5222571E+001  -0.4506431E+002   0.3715665E+004
  -0.3752754E+001  -0.1566606E+002   0.4058286E+001  -0.2601548E+002  -0.8058126E+001  -0.6222807E+001  -0.5580051E+002  -0.3187097E+002  -0.4598321E+001  -0.1640920E+002   0.2943279E+004
   0.6198822E+001  -0.7784541E+000   0.3722164E+001  -0.1406485E+002  -0.6145813E+000  -0.7477093E+001  -0.2666128E+002  -0.1283057E+002  -0.3215267E+001   0.2368973E+001   0.6267342E+003
   0.4161998E+001   0.3491561E+001   0.5730876E+001  -0.1022073E+002   0.2439799E-002  -0.9050921E+001  -0.1645089E+002  -0.6439921E+001  -0.7887804E+001  -0.3723366E+001   0.2750018E+003
  -0.1575487E+002  -0.1427257E+001   0.8460382E+001   0.1356431E+002   0.1002488E+002  -0.6930270E+001  -0.5678415E+001  -0.7852457E+001  -0.2444152E+002  -0.3017150E+002   0.8294502E+003
  -0.5426311E+000  -0.5777847E+001   0.5932938E+001   0.1070978E+002   0.2236175E+002   0.2851384E+001  -0.1196573E+002  -0.2501320E+002  -0.3586911E+002  -0.1404999E+002   0.1997067E+004
   0.1140359E+002  -0.7942673E+001   0.3916889E+001   0.5339462E+001   0.1963729E+002   0.6372899E+001  -0.1632762E+002  -0.5100570E+002  -0.2644158E+002   0.4599303E+001   0.2284216E+004
   0.1337141E+002  -0.1249663E+002   0.1453867E+001   0.4699076E+001   0.2209430E+002   0.8548518E+001  -0.3512776E+002  -0.1101436E+003  -0.2151373E+002   0.1395198E+002   0.6823052E+004
  -0.1433802E+001  -0.2404984E+002   0.1875683E+001  -0.1275701E+002   0.2093952E+002   0.7757614E+001  -0.8344218E+001  -0.1363964E+003  -0.9053185E+001   0.1045254E+002   0.9458324E+004
  -0.8003608E+001  -0.2796479E+002   0.4152175E+001  -0.2764424E+002  -0.2542081E+001   0.9038805E+001   0.5556363E+002  -0.4410468E+002   0.8437668E+001  -0.2108021E+001   0.4084212E+004
   0.1526500E+002  -0.2992446E+002  -0.7917543E+000   0.9199632E+001  -0.1674216E+002  -0.3243315E+000   0.7225524E+002  -0.2624284E+002   0.1106446E+002   0.9587296E+001   0.3726285E+004
   0.4910637E+002  -0.1273454E+002  -0.5083089E+001   0.4755173E+002  -0.5949379E+001  -0.6050313E+001   0.9481806E+002  -0.1268098E+002   0.4502026E+001   0.4765901E+002   0.6517703E+004
   0.2351372E+002   0.1842396E+001  -0.3821937E+001   0.3575572E+001   0.2153831E+001   0.3403674E+000   0.7356555E+002  -0.1192388E+002  -0.2433051E+000   0.2542425E+002   0.2855981E+004
  -0.7171690E+001   0.2215542E+001   0.5005558E+001  -0.2604810E+002   0.1170240E+001   0.6903737E+001   0.5596241E+002  -0.1228994E+002   0.4032155E+001  -0.1969296E+001   0.2224816E+004
