#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.9364588E+001  -0.8342382E+000  -0.3652116E+001  -0.2685199E+001   0.8874239E+001   0.4227508E+001  -0.7827613E-001  -0.2820503E+002  -0.4481052E+001   0.1375777E+002   0.4240472E+003
   0.1662810E+002  -0.4138326E+001  -0.7555885E+001  -0.1905784E+001   0.9377449E+001   0.1362805E+001   0.3252251E+002  -0.2844697E+002  -0.6364622E+001   0.1964093E+002   0.9730578E+003
   0.7161645E+002  -0.2271636E+002  -0.2196501E+002   0.2978358E+002  -0.1755377E+001  -0.2394853E+002   0.2313005E+003  -0.6093563E+002  -0.2896953E+002   0.4089154E+002   0.3095217E+005
   0.2424075E+002  -0.2393677E+002  -0.1775248E+002   0.4170937E+002  -0.3262016E+002  -0.4875601E+002   0.4984630E+002   0.1881042E+002   0.1437398E+002   0.5994569E+001   0.2967630E+004
   0.3982846E+001  -0.2404459E+002  -0.1531668E+002   0.1177799E+001  -0.2132860E+002  -0.3027068E+002   0.2077577E+002   0.3841433E+002   0.2268160E+002   0.5335838E+001   0.1285242E+004
  -0.1676653E+001  -0.2310996E+002  -0.1516527E+002  -0.2001547E+002  -0.1277035E+002  -0.1792832E+002   0.2500984E+002   0.3277271E+002   0.2025455E+002   0.5807542E+001   0.1653434E+004
  -0.2088081E+002  -0.2999203E+002  -0.1698318E+002  -0.5128291E+002  -0.1563386E+002  -0.6814891E+001   0.8417254E+000  -0.3310445E+002  -0.3357452E+001  -0.3987212E+002   0.4391628E+004
  -0.4150897E+001  -0.2374880E+002  -0.9666852E+001  -0.2394290E+002   0.4904986E+001   0.1631908E+002   0.1709574E+002  -0.1960449E+003  -0.7952888E+002  -0.7877479E+002   0.2161317E+005
   0.9496748E+001  -0.1957578E+002  -0.5065457E+001  -0.2370085E+001   0.1371077E+002   0.2286727E+002   0.2036734E+002  -0.2278089E+003  -0.9261533E+002  -0.6940781E+002   0.2860838E+005
   0.1147764E+002  -0.2318272E+002  -0.2045747E+001  -0.8267648E+000   0.7857906E+001   0.1956027E+002   0.5640446E+002  -0.2094456E+003  -0.8433364E+002  -0.6499809E+002   0.2569128E+005
   0.1920896E+001  -0.3109057E+002   0.3501174E+001  -0.7854888E-001  -0.1262179E+002   0.8012682E+001   0.5016581E+002  -0.1115210E+003  -0.5029493E+001  -0.1573039E+002   0.7388634E+004
  -0.5631939E+001  -0.3249765E+002   0.3019668E+000  -0.2545829E+001  -0.1474932E+002   0.1043724E+001  -0.3060169E+002  -0.1106767E+003   0.8330984E+001  -0.1205028E+002   0.7353017E+004
   0.2325813E+001  -0.2271356E+002  -0.8241249E+000  -0.6482027E+001  -0.3221893E+001   0.3924930E+000  -0.2444249E+002  -0.6713329E+002   0.1033197E+002   0.9435894E+001   0.3065420E+004
   0.2854777E+000  -0.1901625E+002  -0.1372080E+001   0.4454512E+001   0.4852474E+001   0.2283140E+001  -0.9677976E+002  -0.7211466E+002  -0.6016318E+001  -0.8783656E+000   0.7420701E+004
   0.1030266E+002  -0.9092570E+001   0.3534841E+000   0.4866714E+001   0.9272809E+001   0.5094032E+001  -0.1374672E+003  -0.8502783E+002  -0.2233327E+002  -0.2757801E+001   0.1329208E+005
   0.7714056E+001  -0.7234815E+001  -0.4788410E+000   0.1097021E+002   0.9481791E+001   0.5234497E+001  -0.8576969E+002  -0.7301340E+002  -0.2032118E+001   0.1516373E+002   0.6100265E+004
   0.4997645E+001  -0.6292402E+001  -0.4768701E+000   0.7824910E+001   0.5385953E+001   0.3777748E+001  -0.1627129E+002  -0.5518469E+002   0.7585769E+001   0.1796937E+002   0.1466657E+004
   0.1195148E+002  -0.2642798E+001   0.1539564E+001   0.3364449E+002   0.7196753E+001   0.1462667E+002  -0.1033863E+003  -0.5994315E+002  -0.2471542E+002  -0.5567188E+001   0.7488879E+004
   0.7903620E+001  -0.2872905E+001   0.2634593E+000   0.1574577E+002   0.4309241E+001   0.9328105E+001  -0.6371192E+002  -0.6627282E+002  -0.9336875E+001   0.2875986E+001   0.3882516E+004
   0.4824168E+001  -0.8250068E+001  -0.9999114E+000   0.7147490E+001  -0.1395308E+001   0.7205923E+001  -0.3557219E+002  -0.6663133E+002   0.3751933E+001   0.7180793E+001   0.2457165E+004
  -0.4792991E+001  -0.1122333E+002  -0.2077841E+001  -0.1423502E+001  -0.8138510E+001   0.6241723E+001   0.1872255E+001  -0.8802707E+002   0.1504117E+002   0.2109669E+001   0.3738375E+004
  -0.1130035E+002  -0.3069715E+001  -0.2862813E+001  -0.4453229E+001  -0.1522527E+002   0.3471037E+001   0.3072637E+002  -0.1312544E+003   0.1625785E+002  -0.1026777E+002   0.9169467E+004
  -0.9794523E+001   0.7927095E+001  -0.3314792E+001   0.1875822E+000  -0.1499573E+002   0.1282976E+001   0.2413351E+002  -0.1473281E+003   0.8179843E+001  -0.1661041E+002   0.1120997E+005
  -0.9280118E+001   0.1950079E+002  -0.4424091E+001   0.1443715E+001  -0.1168653E+002  -0.1333349E+001   0.2852169E+002  -0.1252764E+003   0.1526403E+001  -0.1944024E+002   0.8623744E+004
  -0.1591978E+002   0.8045940E+001  -0.1102702E+002   0.8509568E+001   0.2485417E+001   0.8034283E+000   0.2330355E+002  -0.9225657E+002  -0.1261834E+002  -0.2605270E+002   0.4586829E+004
  -0.1170392E+002  -0.3440432E+001  -0.1390746E+002   0.2896966E+001   0.1321513E+002   0.4081743E+001   0.1966756E+002  -0.7113917E+002  -0.1814761E+002  -0.1663640E+002   0.2813787E+004
  -0.1927543E+002   0.7746919E+000  -0.6432144E+001  -0.9535922E+001   0.1871813E+002   0.7043062E+001  -0.6904391E+001  -0.7006871E+002  -0.1561497E+002  -0.1617226E+002   0.2991985E+004
  -0.1462547E+002   0.9920047E+001   0.7129369E+001  -0.1716977E+002   0.2201039E+002   0.1329686E+002  -0.1259614E+001  -0.4776472E+002   0.5525776E+001   0.1291069E+002   0.1310857E+004
  -0.2016867E+002   0.9641312E+001   0.7796574E+001  -0.5218011E+001   0.1319113E+002   0.1343887E+002  -0.6053720E+002  -0.1304265E+002   0.2213430E+002   0.1515676E+002   0.2394781E+004
   0.7006404E+001  -0.1333799E+001   0.6301573E+001  -0.7922204E+000   0.1842773E+001   0.7653322E+001  -0.9351455E+002  -0.1417792E+001  -0.9870305E+001  -0.1021127E+001   0.3974313E+004
   0.4312090E+001   0.1922776E+000   0.2731631E+001  -0.1121275E+001  -0.1206990E+001   0.3388480E+001  -0.4734844E+001   0.1315245E+002  -0.5143279E+000   0.2590772E+001   0.1573172E+003
   0.6949125E+001   0.3711509E+001   0.7047027E+000  -0.2019775E+001  -0.2145946E+001   0.5489415E+000   0.3321266E+001   0.1751717E+002   0.5345683E+001   0.1014886E+002   0.2198660E+003
   0.6321671E+001   0.5703918E+001  -0.6098188E+000  -0.5131175E+001  -0.3286096E+001  -0.1508199E+001   0.2168231E+002   0.2927301E+002   0.7491166E+001   0.1052674E+002   0.6775734E+003
  -0.1152450E+001  -0.5389759E+001   0.1805835E+000  -0.1518353E+001  -0.6916994E+001  -0.4542342E+001   0.4454592E+002   0.7227146E+002   0.2043793E+002   0.1236849E+002   0.3733596E+004
  -0.9617795E+001  -0.1436698E+002   0.7062517E+000   0.2842417E+001  -0.3947173E+000  -0.2782301E+001   0.5773268E+002   0.7311609E+002   0.1950870E+002   0.9496187E+001   0.4690571E+004
  -0.1609950E+002  -0.1885492E+002  -0.2690242E+001   0.6675273E+001   0.2950690E+001  -0.3831571E+000   0.4214721E+002   0.7810751E+002   0.2200049E+002   0.8851683E+001   0.4598941E+004
  -0.4320533E+002  -0.2117760E+002  -0.3867205E+001   0.9239041E+001   0.8910664E+001  -0.2196333E+001   0.3341611E+002   0.6685543E+002   0.1453532E+002  -0.1975934E+002   0.4625465E+004
  -0.2489698E+002  -0.8363874E+001   0.6391851E+000  -0.1124833E+002   0.1104365E+002  -0.8853827E+000  -0.8123369E+002  -0.2845640E+001   0.1389786E+002   0.4452619E-001   0.4381988E+004
   0.1128650E+002  -0.3695864E+000   0.2051680E+001  -0.7469891E+001   0.8091113E+001   0.6473129E+000  -0.5538153E+002  -0.1435185E+002   0.1950488E+001   0.2132810E+002   0.1591699E+004
   0.9060685E+001   0.3800697E+000   0.1119820E+001   0.7425049E+000   0.7798255E+001   0.3194257E+001  -0.1629903E+002  -0.1354182E+002  -0.4293378E+001   0.1256556E+002   0.2780811E+003
   0.8054843E+001   0.2674234E+000  -0.1125237E+001  -0.1359683E+001   0.1027484E+002   0.4770433E+001   0.1717826E+001  -0.1560793E+002  -0.5125112E+001   0.1320457E+002   0.1980971E+003
   0.1187161E+002  -0.5860975E+000  -0.4391681E+001  -0.4115138E+000   0.1314471E+002   0.3881395E+001   0.2424624E+002  -0.1643703E+002  -0.5222652E+001   0.1979367E+002   0.4868194E+003
   0.3779525E+002  -0.1284950E+002  -0.1145098E+002   0.5106935E+001   0.1380225E+002  -0.4069499E+001   0.1454232E+003  -0.6301371E+002  -0.1955179E+002   0.3204571E+002   0.1291327E+005
   0.2829250E+002  -0.4117560E+002  -0.1341056E+002   0.2023841E+002  -0.1846081E+002  -0.3455218E+002   0.1440446E+003  -0.1473694E+003  -0.1966213E+002  -0.9830441E+001   0.2679519E+005
   0.5439844E+001  -0.3857350E+002  -0.1350591E+002   0.9023090E+001  -0.4099334E+002  -0.3838736E+002   0.5022957E+002  -0.6560361E+002   0.2127480E+001  -0.3342601E+002   0.7860126E+004
  -0.6501083E+001  -0.3681725E+002  -0.1398677E+002  -0.1095125E+002  -0.3471060E+002  -0.2370996E+002   0.1206751E+001  -0.2665799E+002   0.4255564E+001  -0.3695612E+002   0.3300993E+004
  -0.2707396E+001  -0.1936033E+002  -0.8142894E+001  -0.2723689E+002  -0.9898327E+001  -0.2813740E+001  -0.1919806E+003  -0.1309594E+003  -0.3706522E+002  -0.4967094E+002   0.3071473E+005
   0.5431371E+001   0.1407128E+000   0.8129161E-001  -0.1413240E+001   0.1642275E+002   0.9720724E+001  -0.1167834E+002  -0.1171768E+003  -0.4272481E+002  -0.2087069E+002   0.7820876E+004
   0.7185397E+001   0.1591951E-001   0.1338261E+001  -0.5088565E+001   0.2038696E+002   0.1361067E+002   0.2897109E+002  -0.1135766E+003  -0.4693256E+002  -0.1936020E+002   0.8013771E+004
   0.4980836E+001  -0.5498086E+001   0.3148185E+001  -0.1881387E+002   0.1472846E+002   0.1660724E+002   0.1439242E+003  -0.9416428E+002  -0.6056583E+002  -0.4085654E+002   0.1747176E+005
  -0.3407677E+001  -0.1479921E+002   0.3214992E+001  -0.1305249E+002   0.2085563E+001   0.9209947E+001   0.7311040E+002  -0.4106968E+002  -0.1055679E+002  -0.1187890E+002   0.3888534E+004
   0.2109587E+001  -0.1282831E+002   0.6518371E+000   0.7312102E+000  -0.1591019E+001   0.1871608E+001  -0.2365520E+001  -0.3224895E+002   0.3115814E+001   0.3634382E+001   0.5483168E+003
   0.3352290E+001  -0.1308135E+002  -0.1467939E+001  -0.1243107E+001   0.7512464E-001   0.7429769E+000  -0.1670347E+002  -0.3061407E+002   0.1481254E+001   0.4908669E+001   0.7192421E+003
   0.6617638E+001  -0.1079637E+002  -0.1692235E+001   0.9176924E+001   0.5191779E+001   0.1947613E+001  -0.1255418E+003  -0.7333248E+002  -0.7484802E+001   0.4324615E+001   0.1076400E+005
   0.1265828E+002  -0.1041744E+002   0.3333909E+000   0.8712907E+001   0.1071797E+002   0.3288018E+001  -0.1933947E+003  -0.1880008E+003  -0.1230240E+002   0.1107384E+002   0.3608278E+005
   0.5040652E+001  -0.1716487E+002  -0.3853521E+000   0.7823914E+001   0.1024991E+002   0.2282729E+001  -0.6773107E+002  -0.1980862E+003   0.1374247E+002   0.2903303E+002   0.2157140E+005
   0.3314558E+001  -0.2126213E+002  -0.9273269E+000   0.6724856E+001   0.8284970E+001   0.2293001E+001  -0.2971982E+002  -0.2052868E+003   0.1185125E+002   0.2345078E+002   0.2121530E+005
   0.9053296E+001  -0.2426558E+002   0.1306832E+000   0.2413485E+002  -0.1624929E+001   0.8469317E+001  -0.8098774E+002  -0.1741380E+003  -0.5184689E+001   0.2243678E+001   0.1710180E+005
   0.5432971E+001  -0.2221883E+002  -0.7334428E+000   0.6881120E+001  -0.1113867E+002   0.3610748E+001  -0.4804395E+002  -0.7129953E+002   0.8246100E+001   0.2540406E+001   0.3817559E+004
   0.2621398E+001  -0.1925000E+002  -0.1081272E+001   0.5988163E+000  -0.1132976E+002   0.2472745E+001  -0.2702710E+002  -0.3332391E+002   0.1519398E+002   0.6485615E+001   0.1396942E+004
   0.5174004E+001  -0.1323871E+002  -0.1350010E+000  -0.2265553E+001  -0.8618446E+001   0.1982250E+001  -0.8369102E+001  -0.1698335E+002   0.1636158E+002   0.1291714E+002   0.5819993E+003
   0.1556640E+001  -0.6187389E+001  -0.8305094E+000  -0.2627678E+001  -0.8186333E+001   0.9947371E-001   0.1796170E+002  -0.2827052E+002   0.1517527E+002   0.8545575E+001   0.8577812E+003
   0.1211148E+001   0.1877627E+001  -0.1159019E+001   0.6132149E+001  -0.6615972E+001  -0.6041051E+000   0.4284661E+002  -0.3878793E+002   0.1257138E+002   0.7166553E+001   0.1863030E+004
  -0.1270176E+002   0.3756306E+001  -0.5478201E+001   0.1366803E+002  -0.1720050E+000  -0.1859798E+000   0.5679350E+002  -0.3784416E+002   0.1315411E+002   0.2803486E+000   0.2525948E+004
  -0.2752385E+002  -0.6305224E+001  -0.1379273E+002   0.1851926E+002   0.1035773E+002   0.3125253E+001   0.1786052E+002  -0.3865692E+002   0.1014539E+001  -0.1615158E+002   0.1493031E+004
  -0.1319903E+002  -0.6629674E+001  -0.1412342E+002   0.7214860E+001   0.1283234E+002   0.5139804E+001   0.2163777E+002  -0.4579027E+002  -0.7363827E+001  -0.7730520E+001   0.1227823E+004
  -0.1032522E+002  -0.8059764E+000  -0.8596598E+001  -0.2799814E+001   0.1678834E+002   0.6501384E+001  -0.3489985E+001  -0.4609573E+002  -0.1139703E+002  -0.4933912E+001   0.1373636E+004
  -0.2273490E+001   0.1135920E+002   0.1771724E+001  -0.1634889E+002   0.2400131E+002   0.1080396E+002   0.3467153E+002  -0.3329085E+002  -0.4833247E+001   0.1689458E+002   0.1438784E+004
  -0.2626195E+002   0.2141488E+002   0.7224796E+001  -0.1708620E+002   0.2418868E+002   0.1275206E+002  -0.4137916E+002  -0.2613289E+001   0.1386638E+002   0.1179311E+002   0.2064726E+004
  -0.3372143E+001   0.6419121E+001   0.5519377E+001  -0.1282272E+002   0.6851195E+001   0.9000790E+001  -0.7175976E+002   0.2304950E+002  -0.7781427E+001  -0.4302375E+001   0.2840698E+004
   0.6548395E+001   0.2891277E+001   0.3635080E+001  -0.3651271E+001  -0.4493838E+001   0.5371862E+001   0.8883614E+000   0.3675748E+002  -0.3104339E+001  -0.1049783E+001   0.9703060E+003
   0.8459593E+001   0.1905120E+001   0.1371452E+001  -0.2014092E+001  -0.6330232E+001   0.1471412E+001   0.5199688E+001   0.4336941E+002   0.4131588E+001   0.6260950E+001   0.1142585E+004
   0.7342742E+001   0.2373947E+001  -0.3364035E+000  -0.6444458E+001  -0.7657612E+001  -0.1253888E+001   0.3683748E+002   0.5169790E+002   0.7376673E+001   0.7061803E+001   0.2097095E+004
  -0.5811857E+001  -0.1102170E+002   0.7565452E+000   0.3331603E+001  -0.5414240E+001  -0.1611212E+001   0.5412040E+002   0.7844997E+002   0.2114557E+002   0.9919471E+001   0.4964834E+004
  -0.6488677E+001  -0.7831869E+001  -0.4907386E+000   0.7519882E+001  -0.4451099E+001  -0.1172207E+001   0.2709502E+002   0.6229129E+002   0.2079164E+002   0.9851868E+001   0.2683568E+004
  -0.1283643E+002  -0.5703463E+001  -0.2696282E+001   0.1119808E+002  -0.7769764E+000   0.6384667E-001   0.2780823E+002   0.5772230E+002   0.1775284E+002   0.4139437E+001   0.2474849E+004
  -0.3662480E+002  -0.5432392E+001  -0.1480032E+001   0.1882871E+002   0.7167276E+001   0.3480113E+000  -0.1600362E+002   0.3649315E+002   0.1189304E+002  -0.1756448E+002   0.2352559E+004
  -0.1799308E+002   0.6127599E+000   0.3833176E+001  -0.1110750E+002   0.1295128E+002   0.2000817E+001  -0.1045452E+003   0.2021158E+002   0.1574917E+002   0.1070738E+002   0.6074525E+004
   0.9464424E+001  -0.1932217E+001   0.6099501E+001  -0.1058898E+002   0.1127207E+002   0.5029866E-001  -0.5823864E+002   0.1835191E+002   0.6096496E+001   0.2683299E+002   0.1620755E+004
   0.8980380E+001  -0.2683552E+001   0.3572852E+001  -0.6563867E-001   0.8162195E+001   0.2968505E+000  -0.2058473E+002   0.8795739E+001  -0.3702219E+001   0.1344036E+002   0.2905793E+003
   0.8515405E+001  -0.1928017E+001   0.9223764E+000   0.1283088E+001   0.8422674E+001   0.2229054E+001  -0.8442067E-001   0.4476366E+001  -0.5907016E+001   0.1103106E+002   0.1608253E+003
   0.1064373E+002  -0.1109481E+001  -0.1629279E+001   0.2144458E+001   0.1056182E+002   0.3108279E+001   0.2005693E+002   0.4231030E+001  -0.6203165E+001   0.1500238E+002   0.3855539E+003
   0.2056865E+002  -0.3769887E+001  -0.4483600E+001   0.2883688E+001   0.1067144E+002   0.1735780E+001   0.7129852E+002  -0.7906332E+001  -0.1476118E+002   0.1647891E+002   0.2915871E+004
   0.1935900E+002  -0.1132997E+002  -0.1662988E+001  -0.1781576E+001   0.9115747E+001  -0.1888489E+001   0.1084824E+003  -0.5390419E+002  -0.3897137E+002  -0.1049662E+002   0.9287471E+004
   0.1066520E+002  -0.8482912E+001   0.5004933E+001  -0.1159189E+001   0.5237347E+001  -0.4242227E+001   0.5545801E+002  -0.8054251E+002  -0.7178946E+002  -0.5588692E+002   0.9722382E+004
   0.5765110E+001   0.3647312E+001   0.7788011E+001   0.9314855E+000   0.8815425E+001   0.1457391E+001  -0.2861409E+002  -0.1418182E+003  -0.1016332E+003  -0.8705266E+002   0.1799213E+005
   0.1558286E+002   0.1633064E+002   0.5918119E+001  -0.6959337E+001   0.1749052E+002   0.5034604E+001  -0.1193571E+003  -0.1262613E+003  -0.4238870E+002  -0.9315323E+001   0.1614268E+005
   0.5149944E+001   0.1181420E+002   0.1985247E+001   0.2536358E+001   0.1489726E+002   0.3331430E+001   0.5120128E+001  -0.7642686E+002  -0.1968380E+002   0.3634089E+000   0.3435542E+004
   0.2288721E+001   0.8126039E+001   0.1514924E+001  -0.5718382E+001   0.1502238E+002   0.6230836E+001   0.3465722E+002  -0.7404095E+002  -0.2271653E+002  -0.5405430E+001   0.3693428E+004
  -0.4337245E+001   0.1917140E+001   0.3069582E+001  -0.2388329E+002   0.1448809E+002   0.1245778E+002   0.1886228E+003  -0.6397618E+002  -0.4947564E+002  -0.3932479E+002   0.2210239E+005
  -0.5406961E+001  -0.5287145E+001   0.2077524E+001  -0.1829091E+002   0.7508593E+001   0.9065276E+001   0.7926061E+002  -0.2106706E+002  -0.1287484E+002  -0.1077321E+002   0.3870618E+004
   0.1943741E+001  -0.5987327E+001   0.4090092E+000  -0.1147811E+001   0.3347043E+001   0.2547771E+001  -0.2438030E+001  -0.1993273E+002  -0.6654221E+000   0.4625361E+001   0.1869243E+003
   0.2680985E+001  -0.7350936E+001  -0.1359532E+001   0.2476582E+001   0.4997206E+001   0.1355734E+001  -0.4854556E+002  -0.4658046E+002  -0.3594034E+001   0.4084157E+001   0.2319293E+004
   0.9559761E+001  -0.6488846E+001  -0.1587662E+001   0.1441244E+002   0.9599557E+001   0.1089155E+001  -0.2151352E+003  -0.1079445E+003  -0.6390963E+001   0.1276835E+002   0.2939486E+005
   0.9952088E+001  -0.5775800E+001  -0.8045170E+000   0.7772310E+001   0.8200573E+001   0.1478108E+001  -0.1800808E+003  -0.8449538E+002  -0.1530955E+002   0.2843109E+001   0.2020566E+005
   0.2180805E+001  -0.8184346E+001  -0.1983630E+001   0.4821218E+001   0.5623693E+001   0.7414923E+000  -0.5362996E+002  -0.4687955E+002   0.1432186E+001   0.9236685E+001   0.2626446E+004
  -0.1324101E+001  -0.1982490E+002  -0.3508028E+001   0.4652807E+001   0.4831591E+001   0.6032866E+000  -0.2366171E+002  -0.3381938E+002   0.2759561E+001   0.6267051E+001   0.1055469E+004
   0.6018509E+001  -0.2187034E+002  -0.1853263E+001   0.1343004E+002   0.1093815E+001   0.3129127E+001  -0.2551293E+002  -0.2425857E+002   0.6884355E+001   0.1399668E+002   0.6528109E+003
   0.6221839E+001  -0.2305051E+002  -0.1375455E+001   0.5690883E+001  -0.5261146E+001   0.1495292E+001  -0.1373603E+002  -0.8507199E+001   0.1327295E+002   0.1423364E+002   0.4644701E+003
   0.8109398E+001  -0.1581817E+002  -0.1040740E+001   0.2402235E+001  -0.6737091E+001   0.9204193E+000  -0.1103412E+002  -0.2731157E+001   0.1530602E+002   0.1667833E+002   0.4172370E+003
   0.7466484E+001  -0.1232007E+002  -0.7265495E-001  -0.2917622E+001  -0.8073642E+001   0.9509206E-001  -0.1072861E+002   0.1406198E+001   0.1334733E+002   0.1274017E+002   0.4205335E+003
   0.3187820E+001  -0.1466989E+002  -0.4547978E+000  -0.4780581E+001  -0.8730302E+001  -0.2071157E+001   0.4046908E+001   0.4419476E+001   0.1188438E+002   0.6341896E+001   0.4125816E+003
   0.4905115E+001  -0.1660471E+002   0.9489132E+000   0.8904527E+001  -0.7297700E+001  -0.2173516E+001   0.2386251E+002  -0.9063019E+001   0.1087720E+002   0.8484617E+001   0.5722135E+003
  -0.2184613E+002  -0.2200782E+002  -0.4505585E+000   0.2562750E+002  -0.2440008E+001   0.1357416E+001   0.5169698E+002  -0.3102780E+002   0.1605811E+002  -0.8228025E+001   0.2478318E+004
  -0.2301869E+002  -0.1855333E+002  -0.7579222E+001   0.2100502E+002   0.4325332E+001   0.5574048E+001   0.1855505E+002  -0.4269758E+002   0.1137107E+002  -0.7322284E+001   0.1412316E+004
  -0.8177445E+001  -0.9474698E+001  -0.8877737E+001   0.7087188E+001   0.3344178E+001   0.6517734E+001   0.2090873E+002  -0.4809055E+002   0.6818661E+001   0.1985395E+001   0.1062606E+004
  -0.4760320E+000  -0.1443028E+001  -0.8493183E+001   0.5244342E+001   0.3467799E+001   0.5524718E+001   0.4149332E+001  -0.4598224E+002   0.5153455E+000   0.3507113E+001   0.8434828E+003
   0.1384324E+002   0.8107646E+001  -0.5244763E+001  -0.7038772E+001   0.1516397E+002   0.3698327E+001   0.5378737E+002  -0.2805372E+002  -0.3504851E+001   0.2550236E+002   0.1692431E+004
