#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.9439569E+001   0.6091460E+001  -0.5421499E+001   0.6270692E+001   0.6387282E+000   0.2146859E+001  -0.2642520E+002   0.3206433E+002  -0.2316822E+002  -0.1308992E+002   0.1737885E+004
   0.2953438E+001   0.1450648E+001  -0.2366737E+001   0.2436885E+001  -0.4916941E+000   0.2222721E+001  -0.2479573E+002   0.5497296E+002  -0.2274998E+002  -0.2028823E+002   0.2401451E+004
   0.1546919E+001  -0.3523256E+001  -0.1138612E+001   0.1434024E+001  -0.3442314E+001   0.2485063E+001  -0.2097896E+002   0.8002368E+002  -0.2617184E+002  -0.2806723E+002   0.4087240E+004
   0.3259963E+000  -0.5608300E+001  -0.1162408E+001  -0.2329710E+001  -0.4771188E+001   0.1772790E+001  -0.1045370E+002   0.8642392E+002  -0.1849052E+002  -0.2293571E+002   0.4177723E+004
  -0.7488939E+000  -0.6301672E+001  -0.1517374E+001  -0.2526171E+001  -0.6923504E+001   0.8495533E+000  -0.5701430E+001   0.9047359E+002  -0.9881238E+001  -0.1755364E+002   0.4278404E+004
  -0.3430076E+000  -0.7127525E+001  -0.1858915E+001  -0.4807973E+001  -0.1152288E+002  -0.6767289E+000   0.1318815E+002   0.9506481E+002   0.2298859E+001  -0.9567033E+001   0.4697629E+004
   0.2473728E+000  -0.7138125E+001  -0.2064428E+001  -0.7535206E+001  -0.1701431E+002  -0.2837297E+001   0.2718037E+002   0.9901735E+002   0.1312780E+002  -0.3639134E+001   0.5505832E+004
   0.6561979E+000  -0.3900308E+001  -0.2663292E+001  -0.1110076E+002  -0.1907133E+002  -0.5472957E+001   0.4110045E+002   0.8296971E+002   0.2942493E+002   0.1100979E+002   0.5043664E+004
   0.3662415E+001   0.1901023E+000  -0.3070497E+001  -0.6397603E+001  -0.1906485E+002  -0.6950229E+001   0.5322583E+002   0.5954562E+002   0.3467275E+002   0.1927032E+002   0.4115482E+004
   0.8172284E+001   0.6183386E+000  -0.2409359E+001  -0.1381152E+001  -0.1787577E+002  -0.6640095E+001   0.4814439E+002   0.3025722E+002   0.2179684E+002   0.1209335E+002   0.2137704E+004
   0.9063824E+001  -0.1790377E+001  -0.1554145E+001   0.1473079E+001  -0.1476206E+002  -0.5214154E+001   0.5420506E+002   0.5934273E+001   0.1450015E+002   0.8801917E+001   0.1870870E+004
   0.7020339E+001  -0.2258095E+001  -0.3186804E+000   0.6331370E+001  -0.6830215E+001  -0.3651145E+001   0.7238091E+002  -0.1825305E+001   0.1112647E+002   0.1131659E+002   0.2796821E+004
  -0.5812065E+000  -0.2298184E+001   0.3282843E+000   0.1242143E+002  -0.7297932E+001  -0.1963449E+001   0.1180035E+003  -0.3650063E+001   0.2046460E+002   0.1258546E+002   0.7487797E+004
  -0.1371048E+002  -0.2154978E+001  -0.2847765E-001  -0.3718132E+001  -0.3772030E+001  -0.1374041E+001   0.5285213E+002   0.1292453E+002   0.1580839E+002  -0.1674121E+001   0.1930299E+004
  -0.1434632E+002  -0.2232430E+001  -0.2720737E+000  -0.4870212E+000  -0.3662514E+001   0.2744462E+000  -0.4485837E+002   0.4369622E+001   0.5872974E+001  -0.1213586E+002   0.1237490E+004
  -0.9037210E+001  -0.3455899E-001   0.1270897E+000   0.1317606E+001  -0.3112234E+001   0.3515589E+000  -0.3816295E+002  -0.9550564E+001   0.8961351E+001  -0.3188093E+001   0.9347721E+003
  -0.4123341E+001   0.2564406E+001   0.6344656E+000  -0.1473264E+001  -0.3956277E+001  -0.6249865E-001  -0.3809231E+002  -0.1038522E+002   0.8366553E+001   0.2869353E+000   0.8593435E+003
  -0.8234390E+000   0.3246013E+001   0.4839179E+000  -0.2654777E+001  -0.4695948E+001  -0.2341160E+000  -0.3753627E+002  -0.3155856E+001   0.9047825E+001   0.3528439E+001   0.7928024E+003
   0.5394747E+000   0.3552510E+001   0.5192042E-001   0.4230118E+000  -0.5334662E+001  -0.4584563E+000  -0.2626968E+002   0.2900006E+001   0.9198145E+001   0.4402958E+001   0.4614620E+003
   0.2173979E+001   0.4088938E+001  -0.4117466E+000   0.2755490E+001  -0.6256137E+001  -0.1024727E+001  -0.9690088E+001   0.7812027E+001   0.7947999E+001   0.3865841E+001   0.1995349E+003
   0.3870089E+001   0.4489676E+001  -0.7746195E+000   0.1331998E+001  -0.7229607E+001  -0.1895610E+001  -0.1498948E+001   0.1234316E+002   0.7732283E+001   0.4372765E+001   0.1947655E+003
   0.4669663E+001   0.4613211E+001  -0.1154882E+001   0.2811055E+001  -0.5395063E+001  -0.2017893E+001   0.4987855E+001   0.1831940E+002   0.7524279E+001   0.6798879E+001   0.2598942E+003
   0.3366532E+001   0.5537043E+001  -0.1575572E+001   0.5478378E+001  -0.2401462E+001  -0.2418033E+001   0.1397614E+002   0.2886181E+002   0.8380306E+001   0.9345375E+001   0.5454114E+003
   0.1157314E+001   0.6984319E+001  -0.1358229E+001   0.7707023E+001   0.9143071E-001  -0.3252576E+001   0.1492026E+002   0.4095951E+002   0.7958440E+001   0.9207185E+001   0.9472157E+003
  -0.1945188E+001   0.6517402E+001  -0.9574220E+000   0.2374402E+001   0.2494153E+001  -0.3548825E+001  -0.5777812E+001   0.4748702E+002   0.8366568E+001   0.8915533E+001   0.1081005E+004
  -0.3797832E+001   0.3285121E+001  -0.1634171E+001  -0.5079687E+001   0.4896440E+001  -0.3541533E+001  -0.6773747E+002   0.2969860E+002  -0.1041941E+002  -0.9320806E+001   0.2867922E+004
   0.3518737E+001   0.3796884E+001  -0.1181006E+001  -0.4686142E+001   0.5924078E+001  -0.3353467E+001  -0.1021875E+003   0.3442781E+001  -0.2758139E+002  -0.1813857E+002   0.6041462E+004
   0.3300301E+001   0.7404412E+001  -0.2115976E+001  -0.1604019E+001   0.4291270E+001  -0.1688874E+001  -0.6913254E+002   0.1792934E+002  -0.6261097E+001   0.1330474E+001   0.2754792E+004
  -0.1012164E+001   0.1108371E+002  -0.3592317E+001   0.4849240E+000   0.2881941E+001  -0.5716213E+000  -0.2559942E+002   0.2149873E+002   0.7266117E+001   0.9135894E+001   0.7462724E+003
  -0.1673592E+001   0.1159599E+002  -0.3310946E+001  -0.1645621E+001   0.2255263E+001  -0.1164088E+000  -0.1694240E+002   0.2171959E+002   0.8056598E+001   0.8638269E+001   0.5358754E+003
  -0.1674633E+001   0.1115226E+002  -0.1392796E+001  -0.2520318E+001   0.7411978E+000   0.1098292E+001  -0.3056675E+002   0.1736908E+002   0.9605664E+001   0.8672229E+001   0.7890369E+003
  -0.8261311E+001   0.1051734E+002   0.7819959E+000  -0.2656607E+001  -0.2344422E+001   0.3646683E+001  -0.1677792E+002   0.2323389E+002   0.9456919E+001  -0.1148814E+001   0.6828519E+003
  -0.2558171E+002   0.4621593E+001  -0.1914913E+001  -0.5897684E+001  -0.3642161E+001   0.6620823E+001   0.2771614E+002   0.2219518E+002   0.1388632E+002  -0.1533755E+002   0.1530953E+004
  -0.1671645E+002  -0.4166432E+000   0.3832530E+000  -0.3596504E+001   0.2402147E+001   0.9065300E+001  -0.4595618E+001  -0.3088430E+001   0.3127709E+001  -0.1118659E+002   0.2880653E+003
   0.2462913E+001   0.5794276E+000  -0.4319257E+000   0.2633360E+000   0.9827151E+001   0.9234989E+001  -0.1850250E+002  -0.1563578E+002  -0.5107316E+001   0.7182747E+001   0.3116226E+003
   0.5673646E+001   0.2084819E+001  -0.2569458E+001   0.5133725E+001   0.9896733E+001   0.8468310E+001   0.7229814E+000  -0.1408341E+002  -0.7207166E+001   0.8363213E+001   0.2022875E+003
   0.7865398E+001   0.3350852E+001  -0.4421453E+001   0.4529756E+001   0.9241778E+001   0.8253030E+001   0.6203390E+001  -0.1529824E+002  -0.5946337E+001   0.1116084E+002   0.1985696E+003
   0.1045376E+002   0.5174233E+001  -0.5666689E+001   0.4238030E+001   0.7541016E+001   0.6952192E+001   0.1763936E+002  -0.1869151E+002  -0.5781801E+001   0.1221298E+002   0.3347319E+003
   0.1057581E+002   0.8574028E+001  -0.6693284E+001   0.4199791E+001   0.4544069E+001   0.5800671E+001   0.4562245E+002  -0.1203642E+002  -0.4717554E+001   0.1040232E+002   0.9774496E+003
   0.1100918E+002   0.9071833E+001  -0.6266031E+001   0.7971553E+001   0.1257826E+001   0.4626090E+001   0.4335260E+002  -0.5098255E+001  -0.6156338E+001   0.6110669E+001   0.9812947E+003
   0.6801323E+001   0.7773834E+001  -0.4526076E+001   0.6086790E+001  -0.9086994E+000   0.3982801E+001   0.4561271E+001   0.2045803E+002  -0.1299509E+002  -0.7102465E+001   0.5938773E+003
  -0.5038619E+000   0.7061160E+001  -0.1639146E+001   0.9179188E+000  -0.1760263E+001   0.2920414E+001   0.4970600E+001   0.6181607E+002  -0.1359742E+002  -0.1586154E+002   0.2237168E+004
  -0.2543695E+001   0.3942917E+001  -0.6654265E+000  -0.7458793E+000  -0.3158151E+001   0.1897604E+001   0.3977814E+001   0.8816076E+002  -0.1447379E+002  -0.2017564E+002   0.4156100E+004
  -0.2291435E+001   0.1040072E+000   0.8485405E-002  -0.4572968E+001  -0.4649633E+001   0.1201462E+001   0.6036439E+000   0.1069468E+003  -0.1186586E+002  -0.1880693E+002   0.5907961E+004
  -0.2358279E+001  -0.2678184E+001  -0.4150748E-001  -0.7050235E+001  -0.8474064E+001   0.2421168E+000   0.3005582E+000   0.1121174E+003  -0.8531632E+001  -0.1936397E+002   0.6384856E+004
  -0.1840959E+001  -0.4748773E+001  -0.5585740E+000  -0.9886741E+001  -0.1262046E+002  -0.1834903E+001   0.1799810E+002   0.1117395E+003   0.2466499E+000  -0.1421477E+002   0.6394054E+004
   0.8010504E+000  -0.6330894E+001  -0.3588439E+000  -0.1051251E+002  -0.1413864E+002  -0.4287203E+001   0.1200607E+002   0.9024079E+002   0.6672305E+001  -0.6665287E+001   0.4133942E+004
   0.4385966E+001  -0.4914049E+001  -0.2228619E+000  -0.9944272E+001  -0.1279222E+002  -0.4578361E+001   0.8992502E+001   0.6248921E+002   0.1043695E+002   0.2030690E+001   0.2116104E+004
   0.7033954E+001  -0.2391808E+001  -0.1224832E+001  -0.2907863E+001  -0.9206048E+001  -0.4527819E+001   0.1551695E+002   0.2924869E+002   0.1099073E+002   0.8818633E+001   0.6508375E+003
   0.8073178E+001  -0.1301058E+001  -0.1858518E+001   0.1554279E+001  -0.6611269E+001  -0.5018341E+001   0.2431602E+002   0.1159348E+002   0.8396057E+001   0.9857967E+001   0.4208038E+003
   0.7963047E+001  -0.1405883E+001  -0.1183697E+001   0.3168428E+001  -0.5447292E+001  -0.4796872E+001   0.3923993E+002   0.5594559E+001   0.8122991E+001   0.1063875E+002   0.8473481E+003
   0.5749046E+001  -0.4244655E+001   0.5564978E-001   0.4402966E+001  -0.7685956E+001  -0.4391573E+001   0.6809399E+002   0.5454872E+001   0.7719747E+001   0.5782837E+001   0.2463337E+004
  -0.2792941E+001  -0.8804448E+001   0.1044012E+001   0.1408023E+002  -0.7937759E+001  -0.2755587E+001   0.1243743E+003   0.6605590E+000   0.1883795E+002   0.8107254E+001   0.8284761E+004
  -0.1328759E+002  -0.1045801E+002   0.8734781E+000  -0.2653912E+001  -0.5842946E+001  -0.1148308E+001   0.4390660E+002  -0.1417052E+002   0.1597315E+002  -0.3157390E+001   0.1668440E+004
  -0.1226038E+002  -0.8343250E+001   0.4021673E+000   0.2459552E+000  -0.4004395E+001   0.1290013E+001  -0.5949652E+002  -0.3019056E+002   0.6507149E+001  -0.9757624E+001   0.2373433E+004
  -0.7093434E+001  -0.5598730E+001   0.4353671E+000   0.3836443E+000  -0.3734813E+001   0.1122594E+001  -0.4190648E+002  -0.3002766E+002   0.9629456E+001  -0.1198791E+001   0.1447790E+004
  -0.2924137E+001  -0.4120785E+001   0.6419125E+000  -0.2033633E+001  -0.4835114E+001   0.5939443E+000  -0.3170597E+002  -0.2443994E+002   0.9548740E+001   0.1789490E+001   0.9077820E+003
   0.4010537E-001  -0.2768088E+001   0.5593992E+000  -0.3134003E+001  -0.5319603E+001   0.2414378E+000  -0.2988306E+002  -0.1557154E+002   0.9909679E+001   0.4630182E+001   0.6842171E+003
   0.1234999E+001  -0.1655708E+001   0.2094864E+000  -0.3375373E+000  -0.5762621E+001  -0.2145031E+000  -0.2151324E+002  -0.9268967E+001   0.9956564E+001   0.5428942E+001   0.3979212E+003
   0.2837140E+001  -0.8216959E+000  -0.1489662E+000   0.2180317E+001  -0.6376142E+001  -0.1068709E+001  -0.4679592E+001  -0.3084156E+001   0.8648273E+001   0.5109270E+001   0.1359992E+003
   0.4447963E+001  -0.2251601E-001  -0.5330630E+000   0.1778341E+001  -0.6852254E+001  -0.2136567E+001   0.5019282E+001   0.3446776E+001   0.8607871E+001   0.6203580E+001   0.1404679E+003
   0.4989737E+001   0.6316165E+000  -0.9652309E+000   0.5842739E+001  -0.4369307E+001  -0.2206530E+001   0.9847690E+001   0.7682245E+001   0.7811823E+001   0.8432254E+001   0.1567113E+003
   0.4125969E+001   0.5378923E+000  -0.1791793E+001   0.8195363E+001  -0.1233133E+001  -0.2290228E+001   0.2156445E+002   0.1054425E+002   0.7247743E+001   0.1014058E+002   0.3044752E+003
   0.1097246E+001  -0.6465604E+000  -0.2287211E+001   0.1074757E+002   0.1933280E+001  -0.2779363E+001   0.2192317E+002   0.1313331E+002   0.5122573E+001   0.8153099E+001   0.3064274E+003
  -0.4418602E+001  -0.3165563E+001  -0.3134842E+001   0.5641177E+001   0.5634266E+001  -0.2704809E+001  -0.8436850E+001   0.1167401E+002   0.2489466E+001   0.3705130E+001   0.1631301E+003
  -0.6279194E+001  -0.5128675E+001  -0.4782522E+001  -0.1613008E+001   0.9035551E+001  -0.2277191E+001  -0.1055692E+003  -0.1161125E+002  -0.2732991E+002  -0.2457356E+002   0.6874632E+004
   0.5194383E+001  -0.4299304E+001  -0.4061181E+001  -0.5386922E+001   0.1019828E+002  -0.2318344E+001  -0.1026464E+003  -0.2006916E+002  -0.3769672E+002  -0.2230406E+002   0.7376966E+004
   0.4731944E+001  -0.2941852E+001  -0.4597604E+001  -0.2806365E+001   0.8531360E+001  -0.6497619E+000  -0.6082590E+002  -0.1052314E+002  -0.1553145E+002  -0.2268143E+001   0.2553742E+004
  -0.5489002E+000  -0.2714827E+001  -0.5605516E+001  -0.2172503E+000   0.8199258E+001   0.2954003E+000  -0.2629237E+002  -0.4129608E+001  -0.1516713E+001   0.6133645E+001   0.5776758E+003
  -0.3029059E+001  -0.3844459E+001  -0.4053788E+001  -0.2841939E+001   0.6912984E+001   0.5988857E+000  -0.2077047E+002  -0.6447068E+001   0.6594621E-001   0.3949871E+001   0.3993448E+003
  -0.2167587E+001  -0.4957015E+001  -0.5238634E-001  -0.5128915E+001   0.4507872E+001   0.2126661E+001  -0.2885462E+002  -0.6268025E+001   0.3396507E+001   0.5736792E+001   0.5028314E+003
  -0.1082047E+002  -0.6251294E+001   0.3941676E+001  -0.4680486E+001   0.2267931E+001   0.4656231E+001  -0.3224683E+001   0.1244222E+001   0.8776033E+001   0.2234976E+000   0.2766447E+003
  -0.2706176E+002  -0.7572466E+001   0.1676752E+001  -0.1899724E+001   0.4540654E+001   0.7810949E+001   0.1262959E+002   0.2009591E+001   0.1352017E+002  -0.9000939E+001   0.1104164E+004
  -0.1312457E+002  -0.1855391E+001   0.2180534E+001   0.8180155E+000   0.7996998E+001   0.1004262E+002  -0.1659740E+002  -0.1132690E+002   0.7934904E+000  -0.4334077E+001   0.3358601E+003
   0.3873724E+001   0.1196583E+001   0.6857699E+000   0.2009063E+001   0.9891650E+001   0.1056920E+002  -0.1529304E+002  -0.1012739E+002  -0.7849497E+001   0.5915877E+001   0.2747210E+003
   0.6268219E+001   0.1475587E+001  -0.9726703E+000   0.4695224E+001   0.1024020E+002   0.1003502E+002   0.9102950E+000  -0.9748871E+001  -0.9565305E+001   0.6943118E+001   0.2386608E+003
   0.8192518E+001   0.1342297E+001  -0.2116066E+001   0.3351513E+001   0.9362780E+001   0.9270546E+001   0.4512498E+001  -0.1080037E+002  -0.8067878E+001   0.9487420E+001   0.2049235E+003
   0.1248506E+002   0.1595152E+001  -0.2563215E+001   0.1181506E+001   0.6537904E+001   0.7775634E+001   0.1788356E+002  -0.9879031E+001  -0.7272084E+001   0.1175088E+002   0.3288999E+003
   0.1351107E+002   0.3868589E+001  -0.3119782E+001   0.1368068E+001   0.2627829E+001   0.6084606E+001   0.5138164E+002  -0.5980301E+001  -0.2870212E+001   0.1326868E+002   0.1317327E+004
   0.1003305E+002   0.6049794E+001  -0.2706485E+001   0.4407370E+001   0.3920834E-001   0.5240589E+001   0.5012716E+002  -0.2877789E+000  -0.2819419E+000   0.9790313E+001   0.1260095E+004
   0.6551366E+001   0.4722016E+001  -0.1707063E+001   0.4340297E+001  -0.2821480E+001   0.4582991E+001   0.3427868E+002   0.7665598E+001   0.1046882E+000   0.3834574E+001   0.6925225E+003
  -0.1086114E+001   0.4076856E+001   0.6046202E+000   0.2872159E+000  -0.3804822E+001   0.3126528E+001   0.1899787E+002   0.1546597E+002   0.4141610E+001  -0.7493248E+000   0.4071139E+003
  -0.4378880E+001   0.4739794E+001   0.6490025E+000  -0.6130021E+000  -0.3063184E+001   0.1200115E+001   0.1419177E+002   0.2186444E+002   0.5553498E+001  -0.1888567E+001   0.4428365E+003
  -0.4678872E+001   0.4153145E+001   0.8865925E+000  -0.6302818E+001  -0.3161123E+001   0.2207803E+000   0.5257095E+001   0.2521535E+002   0.7544030E+001  -0.2959638E+000   0.4334491E+003
  -0.4240025E+001   0.2371925E+001   0.7227256E+000  -0.9985749E+001  -0.4698535E+001  -0.1275193E+001  -0.2828788E+001   0.2377800E+002   0.9946864E+001   0.1008304E+001   0.4230463E+003
  -0.3120691E+001   0.1040336E+001  -0.2291752E+000  -0.1009869E+002  -0.4909513E+001  -0.3535869E+001   0.1429948E+001   0.1633115E+002   0.1109522E+002   0.3065020E+001   0.2774220E+003
   0.5076536E+000   0.5932892E+000  -0.2493713E+000  -0.9608630E+001  -0.4243644E+001  -0.5538680E+001  -0.1291106E+000   0.1061353E+002   0.9775835E+001   0.6039845E+001   0.1552601E+003
   0.4842500E+001  -0.2067472E+000   0.1871036E+000  -0.9173352E+001  -0.4253261E+001  -0.4922079E+001  -0.2846871E+001   0.6964115E+001   0.7288614E+001   0.7877853E+001   0.1235923E+003
   0.6883582E+001  -0.9434347E+000  -0.5542824E+000  -0.1999165E+001  -0.4985975E+001  -0.4664496E+001   0.6896825E+001   0.3513152E+001   0.6592133E+001   0.8489739E+001   0.1167808E+003
   0.7439687E+001  -0.1629699E+001  -0.1229324E+001   0.2362543E+001  -0.5257961E+001  -0.5357060E+001   0.2379523E+002   0.2379949E+001   0.5058191E+001   0.7239918E+001   0.3504185E+003
   0.7136931E+001  -0.2671713E+001  -0.7048506E+000   0.2339817E+001  -0.5933018E+001  -0.5288764E+001   0.3821161E+002   0.3954120E+001   0.4828781E+001   0.6032694E+001   0.8016468E+003
  -0.3142926E+000  -0.5322941E+001   0.1187079E+001   0.4707901E+001  -0.7477735E+001  -0.5567648E+001   0.5563099E+002  -0.3086267E+002   0.7488882E+001  -0.3031455E+000   0.2389988E+004
  -0.7211587E+001  -0.9104889E+001   0.2667458E+001   0.1453752E+002  -0.7980711E+001  -0.4257914E+001   0.1058346E+003  -0.4723121E+002   0.1719836E+002   0.2006063E+001   0.7636814E+004
  -0.1127210E+002  -0.9638496E+001   0.3639708E+001   0.2666459E+001  -0.5261444E+001  -0.1950754E+001   0.3904015E+002  -0.5569632E+002   0.1597722E+002  -0.5563264E+000   0.3006594E+004
  -0.8787707E+001  -0.7299268E+001   0.2818497E+001   0.2995030E+001   0.7375649E+000   0.1942866E+001  -0.5278601E+002  -0.4078370E+002   0.1088476E+002   0.2834620E+001   0.2205512E+004
  -0.5062849E+001  -0.4712627E+001   0.1643906E+001  -0.6968720E+000   0.1473732E+001   0.2127885E+001  -0.3720844E+002  -0.2909824E+002   0.1211862E+002   0.8529505E+001   0.1161164E+004
  -0.1435822E+001  -0.2831283E+001   0.1241454E+001  -0.3785870E+001  -0.1293907E+001   0.1618089E+001  -0.2516187E+002  -0.2424005E+002   0.1050667E+002   0.7776942E+001   0.6578287E+003
   0.1785782E+001  -0.6629162E+000   0.8266551E+000  -0.4377600E+001  -0.4553130E+001   0.1145532E+001  -0.2346415E+002  -0.2013580E+002   0.9784031E+001   0.7016683E+001   0.5524827E+003
   0.2424935E+001   0.1451807E+001   0.3603965E+000  -0.1959691E+001  -0.7194717E+001   0.7169950E+000  -0.1671558E+002  -0.2073576E+002   0.9326791E+001   0.4557009E+001   0.4719616E+003
   0.3527097E+001   0.2473118E+001  -0.1673837E-003   0.7620646E+000  -0.1001051E+002  -0.1870184E+000  -0.1551138E+001  -0.2219135E+002   0.7820817E+001   0.1337406E+001   0.4300518E+003
   0.4903830E+001   0.3261329E+001  -0.4063042E+000   0.1870616E+001  -0.1270966E+002  -0.1308972E+001   0.7823993E+001  -0.2596693E+002   0.7303431E+001  -0.5023954E+000   0.6515059E+003
   0.5075970E+001   0.3554427E+001  -0.9991915E+000   0.9724949E+001  -0.9479954E+001  -0.1196765E+001   0.1245486E+002  -0.2359038E+002   0.6163043E+001   0.1759059E+001   0.6135750E+003
   0.2824095E+001   0.2201289E+001  -0.1847556E+001   0.1154410E+002  -0.3767390E+001  -0.1264206E+001   0.2214631E+002  -0.2110167E+002   0.5315770E+001   0.4372476E+001   0.5946570E+003
  -0.3026995E+001  -0.2982992E+001  -0.2626638E+001   0.1401996E+002   0.3033326E+000  -0.1928554E+001   0.1670886E+002  -0.2138274E+002   0.2252848E+001  -0.4708145E+000   0.4460261E+003
  -0.7955316E+001  -0.7831725E+001  -0.4085345E+001   0.8704117E+001   0.1827175E+001  -0.2486721E+001  -0.2365798E+002  -0.2966345E+002  -0.7089426E+001  -0.1321757E+002   0.9606942E+003
  -0.4342870E+001  -0.7798757E+001  -0.5586766E+001  -0.2027149E+000   0.3881935E+001  -0.3202693E+001  -0.1148499E+003  -0.3096371E+002  -0.4355393E+002  -0.4401486E+002   0.9153288E+004
   0.6719653E+001  -0.5544911E+001  -0.4678960E+001  -0.4632616E+001   0.5394986E+001  -0.2982293E+001  -0.9199049E+002  -0.1952449E+002  -0.4182102E+002  -0.2970638E+002   0.6506661E+004
