#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.9798137E+001   0.2551281E+002   0.1393663E+002   0.6601409E+001   0.2506133E+002  -0.6231389E+001  -0.2156391E+003  -0.7428959E+002  -0.1707362E+002  -0.1810429E+001   0.2511391E+005
  -0.4113769E+001   0.1025726E+002   0.4580575E+001   0.7864923E+001   0.1276831E+002   0.1022378E+001  -0.8183515E+002  -0.8561438E+002  -0.1122959E+002  -0.2575048E+001   0.7030091E+004
  -0.2141134E+002  -0.4193389E+000  -0.6472476E+001   0.1386732E+002  -0.5099409E+000   0.8907061E+001   0.2547982E+002  -0.4668675E+002   0.1983167E+002  -0.2089608E+001   0.1835261E+004
  -0.1735561E+002   0.9673467E+001  -0.9098651E+001   0.4148408E+001  -0.4860288E+001   0.9339507E+001   0.7939743E+002  -0.5894370E+002   0.1931161E+002  -0.2904288E+001   0.4491736E+004
  -0.1196253E+001   0.2556094E+002  -0.8361172E+001   0.8085744E+001  -0.5325633E+001   0.7851222E+001   0.7772302E+002  -0.7300115E+002   0.5607958E+001  -0.9139288E+000   0.5154803E+004
   0.1130242E+002   0.3293988E+002  -0.2986313E+001   0.2203695E+002  -0.3875667E+001   0.5764146E+001   0.5978128E+002  -0.7668200E+002  -0.6435583E+001   0.9911730E+000   0.5822585E+004
   0.7386419E+001   0.2898542E+002   0.4918459E+001   0.1591376E+002   0.1541012E+001   0.6895013E+001  -0.4936516E+001  -0.7693462E+002  -0.8203682E+001   0.7237491E+000   0.3584801E+004
  -0.3050859E+002   0.1175879E+002   0.8691890E+001   0.2183964E+002   0.2359548E+002   0.1240749E+002   0.4918696E+002  -0.2087031E+002   0.7061998E+001   0.1488895E+000   0.3812603E+004
  -0.6657944E+002  -0.3103686E+001   0.1235691E+002  -0.4753489E+001   0.3921154E+002   0.1885861E+002   0.9803848E+001   0.1088786E+002   0.2698000E+002  -0.3879086E+000   0.7417081E+004
  -0.6426721E+002  -0.4490447E+000   0.9887496E+001  -0.2428864E+002   0.3479269E+002   0.1677881E+002   0.2775285E+002   0.1902563E+001   0.3096772E+002   0.1493203E+001   0.7487933E+004
  -0.2290125E+002   0.9435526E+001  -0.3293586E+001  -0.4760747E+002   0.4078709E+001   0.7509138E+001  -0.2758423E+002  -0.5300692E+002   0.2373163E+002   0.4909087E+001   0.3336552E+004
   0.4059560E+002   0.3254363E+002  -0.1614729E+002  -0.3832491E+002  -0.3795635E+002  -0.1557169E+002  -0.2249364E+002  -0.7532757E+002   0.2967533E+001   0.5606779E+001   0.7981625E+004
   0.5838504E+002   0.4026458E+002  -0.2331844E+002   0.3959564E+001  -0.4889613E+002  -0.3440570E+002   0.5122576E+001  -0.3917211E+002  -0.3845977E+001   0.5642931E+001   0.9654100E+004
   0.3027048E+002   0.3112495E+002  -0.1924505E+002   0.4066983E+002  -0.2970362E+002  -0.3742515E+002   0.2146616E+002   0.1930724E+002   0.2606403E+001   0.3173269E+001   0.4545884E+004
  -0.2649905E+001   0.1044459E+002  -0.8660809E+001   0.5322506E+002   0.3306320E+001  -0.2872125E+002   0.2553058E+002   0.6507019E+002   0.1930888E+001   0.2587304E+001   0.2849280E+004
  -0.1094219E+002  -0.1176891E+002   0.2950825E+001   0.2575351E+002   0.2858150E+002  -0.2203166E+002  -0.3346846E+001   0.1046922E+003  -0.1397546E+002   0.3663854E+001   0.4641716E+004
   0.1410130E+001  -0.2533114E+002   0.6868176E+001   0.6440805E+001   0.3395274E+002  -0.1864863E+002  -0.1718541E+002   0.1497326E+003  -0.3210987E+002   0.3252998E+001   0.1100545E+005
   0.3310934E+002  -0.2646468E+002   0.1328551E+000   0.1136184E+002   0.2661130E+002  -0.2126504E+002   0.4789050E+001   0.1712768E+003  -0.5584383E+002   0.3876811E+001   0.1629584E+005
   0.5578006E+002  -0.1177857E+002  -0.1170267E+002   0.2517890E+002   0.2395054E+002  -0.1367038E+002   0.6863692E+002   0.1675556E+003  -0.7446590E+002   0.5264700E+001   0.2277185E+005
   0.6346515E+002   0.1280548E+002  -0.1648097E+002   0.3077983E+002   0.3429653E+002   0.3844177E+000   0.1032613E+003   0.1576524E+003  -0.8848743E+002   0.9274242E+001   0.3020851E+005
   0.7362828E+002   0.3471547E+002  -0.1273563E+002   0.4272184E+001   0.5014871E+002   0.1601435E+002   0.7545326E+002   0.1749824E+003  -0.1032167E+003   0.2056026E+002   0.3941545E+005
   0.7709927E+002   0.3559958E+002  -0.5815850E+001  -0.2090265E+002   0.6345621E+002   0.2431958E+002   0.4056575E+002   0.2056612E+003  -0.1080952E+003   0.3246033E+002   0.4846168E+005
   0.6718018E+002   0.1702106E+002  -0.2585601E+001  -0.3189703E+002   0.5902726E+002   0.2168954E+002   0.3473992E+002   0.2022358E+003  -0.9623695E+002   0.2997049E+002   0.4265842E+005
   0.3890558E+002  -0.1070733E+002   0.2243692E+001  -0.3935218E+002   0.4451367E+002   0.1344813E+002   0.7859292E+002   0.1545370E+003  -0.6089719E+002   0.2252207E+002   0.2566426E+005
  -0.1642281E+000  -0.3773763E+002   0.1057156E+002  -0.3502982E+002   0.2282342E+002   0.7065996E+001   0.9729012E+002   0.7716285E+002  -0.1262585E+002   0.1003334E+002   0.1265866E+005
  -0.1787781E+002  -0.5102405E+002   0.2068500E+002  -0.2714302E+002   0.2290477E+001   0.1457539E+001   0.7518996E+002  -0.3737699E+000   0.1967024E+002   0.4082908E+001   0.8357860E+004
  -0.1779979E+002  -0.5128645E+002   0.3111361E+002  -0.1950539E+002  -0.9157070E+001  -0.6221208E+001   0.8905831E+001  -0.5003430E+002   0.2882263E+002   0.1865763E+001   0.6119129E+004
  -0.1009171E+002  -0.3328019E+002   0.3732495E+002  -0.3089818E+001  -0.6592278E+001  -0.1645331E+002  -0.3503114E+002  -0.6620122E+002   0.1819017E+002   0.1506182E+001   0.4555332E+004
  -0.1657679E+002  -0.5031948E+001   0.4800522E+002   0.4259467E+001   0.6842567E+001  -0.2326386E+002  -0.1186168E+003  -0.4309015E+002   0.1238150E+002   0.2647279E+001   0.5167299E+004
  -0.5332360E+002   0.2538446E+002   0.4973378E+002   0.7776274E+001   0.1640202E+002  -0.2410737E+002  -0.1884076E+003   0.3445773E+001   0.3605418E+002  -0.8674037E+000   0.1479057E+005
  -0.6845692E+002   0.3970196E+002   0.3446007E+002   0.6510497E+001   0.1668370E+002  -0.1545082E+002  -0.2005727E+003   0.2991901E+002   0.5161523E+002  -0.1579922E+000   0.2259798E+005
  -0.4688662E+002   0.2999113E+002  -0.3444811E+000  -0.1347515E+002   0.1932959E+002  -0.2951615E+001  -0.6032576E+002   0.2378682E+002   0.2727205E+002  -0.2849765E+000   0.5509607E+004
  -0.2332646E+001   0.8227314E+001  -0.2371715E+002  -0.9541700E+001   0.2855534E+002  -0.2035662E+000   0.1037987E+003  -0.1947306E+002  -0.2473806E+002   0.1484630E+001   0.4833064E+004
   0.2350645E+002   0.3140945E+001  -0.1842536E+002  -0.5574904E+001   0.3854894E+002  -0.8832772E+001   0.1343634E+003  -0.3515230E+002  -0.5834408E+002   0.3711314E+001   0.1312914E+005
   0.1345819E+002   0.1403916E+002   0.7207706E+001   0.1073469E+002   0.3973569E+002  -0.1789628E+002   0.7336084E+002  -0.2180621E+002  -0.5104435E+002   0.2149525E+001   0.8704694E+004
   0.6413453E+001   0.3067853E+002   0.2658472E+002   0.1905993E+002   0.3341092E+002  -0.1927921E+002   0.4484284E+002   0.1347688E+002  -0.3911362E+002   0.7107540E+000   0.6491868E+004
  -0.2007044E+001   0.3931514E+002   0.3290763E+002   0.1411052E+002   0.2977631E+002  -0.1361401E+002   0.4749634E+002   0.2731241E+002  -0.2756034E+002   0.2089260E+000   0.6403588E+004
  -0.1678515E+002   0.3989153E+002   0.3180862E+002   0.3874733E+001   0.2685395E+002  -0.7577209E+001  -0.1130736E+002   0.4224750E+001  -0.1013405E+002  -0.6525626E-001   0.2279087E+004
  -0.3400233E+002   0.3604222E+002   0.2509061E+002  -0.4318017E+001   0.2509430E+002  -0.7840421E+001  -0.1618325E+003  -0.2971175E+002   0.8628708E+001  -0.2793290E+000   0.1241778E+005
  -0.3325598E+002   0.3026213E+002   0.1929220E+002  -0.1251185E+002   0.2030267E+002  -0.6349472E+001  -0.2498575E+003  -0.6780657E+002   0.1333921E+002   0.3858981E+000   0.3118332E+005
  -0.2439808E+002   0.2046444E+002   0.1186492E+002  -0.3757635E+001   0.1324404E+002  -0.6769637E+001  -0.2209075E+003  -0.7427374E+002   0.8946310E+001  -0.2207735E+001   0.2612205E+005
  -0.1606128E+002   0.6093988E+001   0.4403434E+001  -0.3108173E+001   0.4199217E+001  -0.1443542E+001  -0.9124427E+002  -0.7749084E+002   0.8302141E+001  -0.3559919E+001   0.7230740E+004
  -0.2598654E+002   0.1516320E+001  -0.3826822E+001   0.2114367E+001  -0.2764125E+001   0.6092619E+001   0.6062193E+002  -0.7470109E+002   0.2564013E+002  -0.3110537E+001   0.5310126E+004
  -0.5174105E+000   0.2431086E+002  -0.3055407E+001   0.3859778E+001  -0.3638217E+001   0.1017105E+001   0.6664860E+002  -0.2225990E+002   0.3374477E+001  -0.7811500E+000   0.2669156E+004
   0.9320790E+001   0.3425629E+002  -0.2352081E+001   0.7388903E+001  -0.5131387E+001   0.7497303E-001   0.5688070E+002  -0.3753059E+002  -0.4468240E+001  -0.2788369E+000   0.3188455E+004
   0.6281310E+001   0.3342666E+002   0.1477400E+001   0.2494245E+002  -0.1773761E+001   0.8258193E+000   0.5407327E+002  -0.4156604E+002  -0.3843130E+001   0.6644191E+000   0.4133522E+004
  -0.4768411E+001   0.2371490E+002   0.7449408E+001   0.3182325E+002   0.8215011E+001   0.2160157E+001   0.4540937E+002  -0.1343766E+002  -0.3115542E+001   0.3310579E+000   0.3102753E+004
  -0.3827795E+002   0.1954264E+002   0.1440052E+002   0.4756401E+002   0.3193928E+002   0.9608541E+001   0.8710129E+002   0.2428349E+002   0.5968075E+001  -0.3705962E+000   0.1049819E+005
  -0.5460870E+002   0.3744233E+002   0.2743241E+002  -0.4809237E+001   0.3764787E+002   0.1753483E+002   0.2201883E+000   0.1599158E+002   0.1633765E+002  -0.6231826E+000   0.6143064E+004
  -0.5203968E+002   0.5598109E+002   0.3763561E+002  -0.3740980E+002   0.3270747E+002   0.2107613E+002  -0.2225829E+002  -0.4258019E+001   0.1781306E+002  -0.1519145E+001   0.4526544E+004
  -0.1363140E+002   0.5751894E+002   0.3264963E+002  -0.8510120E+002   0.1661677E+002   0.1890878E+002  -0.6252322E+002  -0.4804292E+002  -0.2080966E+001   0.9044025E+000   0.1716995E+004
   0.3770093E+002   0.3972516E+002   0.1139982E+002  -0.5514819E+002   0.2078737E+001  -0.5575192E+001   0.2028662E+002  -0.2638133E+002  -0.3411129E+002   0.5668374E+001   0.3710111E+004
   0.4388237E+002   0.1919970E+002  -0.6970707E+001   0.1215176E+002   0.3297467E+001  -0.3038993E+002   0.7354132E+002   0.2731645E+002  -0.3811593E+002   0.9063901E+001   0.6073979E+004
   0.1594100E+002   0.9719782E+001  -0.1058233E+002   0.5878142E+002   0.8017381E+001  -0.3593357E+002   0.7951773E+002   0.8456371E+002  -0.1558577E+002   0.8372604E+001   0.6442640E+004
  -0.1701368E+002   0.8260006E+001  -0.8530963E+000   0.7152879E+002   0.1133098E+002  -0.2445053E+002   0.5479590E+002   0.1232239E+003   0.7168383E+001   0.1485691E+001   0.9984633E+004
  -0.2289669E+002   0.5164609E+001   0.6868345E+001   0.3558866E+002   0.1781086E+002  -0.5227260E+001   0.3152830E+002   0.1499190E+003   0.6490644E+001   0.1404813E+001   0.1291837E+005
  -0.5805520E+001  -0.1201790E+001   0.4441512E+001   0.6571464E+000   0.1987045E+002   0.9106315E+001   0.4282035E+001   0.1657644E+003  -0.1106288E+002   0.3002048E+001   0.1587601E+005
   0.4121922E+002  -0.2163688E+001  -0.8151218E+001  -0.1093583E+001   0.8249495E+001   0.1043614E+002  -0.1323682E+001   0.1419201E+003  -0.4230738E+002   0.7161337E+001   0.1519630E+005
   0.7457211E+002   0.6678694E+001  -0.1804303E+002   0.2320935E+002   0.1976289E+001   0.1559428E+002   0.4187457E+002   0.1148067E+003  -0.6777295E+002   0.8775456E+001   0.1936523E+005
   0.8762753E+002   0.2272050E+002  -0.1767075E+002   0.4011888E+002   0.9270471E-001   0.2535428E+002   0.8959269E+002   0.8880293E+002  -0.7902225E+002   0.8697984E+001   0.2497460E+005
   0.8185320E+002   0.3720780E+002  -0.8236795E+001   0.2181746E+002   0.8606094E+001   0.3716764E+002   0.9961991E+002   0.1063228E+003  -0.7899990E+002   0.1145940E+002   0.2918341E+005
   0.6237895E+002   0.2877244E+002   0.4080833E+001  -0.1746372E+002   0.1542872E+002   0.4375954E+002   0.5559595E+002   0.1287200E+003  -0.6281193E+002   0.1499574E+002   0.2471875E+005
   0.3954382E+002   0.5360229E+001   0.1304199E+002  -0.4094246E+002   0.1042675E+002   0.3748883E+002   0.1255819E+002   0.1197659E+003  -0.3496397E+002   0.1500660E+002   0.1614511E+005
   0.3448026E+001  -0.3166365E+002   0.1995762E+002  -0.5297079E+002   0.4617121E+001   0.2614734E+002   0.1122863E+002   0.7219585E+002   0.2445659E+001   0.1051081E+002   0.8905840E+004
  -0.2199168E+002  -0.6222809E+002   0.2087057E+002  -0.5003354E+002  -0.1439635E+001   0.1571558E+002   0.4080186E+001  -0.2187170E+002   0.2842397E+002   0.4992652E+001   0.7916876E+004
  -0.2406692E+002  -0.7539688E+002   0.2254606E+002  -0.3668220E+002  -0.3615370E+001   0.8732521E+001  -0.7812687E+001  -0.1251209E+003   0.3110689E+002   0.3424594E+001   0.1471854E+005
  -0.8216390E+001  -0.7313197E+002   0.2354536E+002  -0.2211131E+002  -0.4481909E+001   0.1947739E+001  -0.4252716E+002  -0.2058930E+003   0.1575144E+002   0.3053146E+001   0.2584523E+005
   0.1297504E+002  -0.5982348E+002   0.2614748E+002   0.7207772E+001  -0.1322606E-001  -0.4545665E+001  -0.5844278E+002  -0.2565468E+003  -0.9643234E+001   0.3318580E+001   0.3624800E+005
   0.8155524E+001  -0.4505415E+002   0.3045890E+002   0.1942022E+002   0.1114506E+002  -0.1019581E+002  -0.7285991E+002  -0.2590844E+003  -0.1775438E+002   0.1546211E+001   0.3798852E+005
  -0.2777370E+002  -0.2407442E+002   0.3267877E+002   0.1441133E+002   0.2125952E+002  -0.1584637E+002  -0.1307343E+003  -0.1990072E+003   0.6803435E+001   0.2892466E+000   0.2920477E+005
  -0.6251880E+002  -0.1897373E+001   0.2584417E+002   0.5683655E+001   0.2169788E+002  -0.1226099E+002  -0.1484645E+003  -0.1147707E+003   0.3986078E+002  -0.9601494E+000   0.2156153E+005
  -0.5947349E+002   0.7742761E+001   0.6369270E+001  -0.1031886E+002   0.1906728E+002  -0.3377323E+001  -0.7517600E+002  -0.5686093E+002   0.3965139E+002  -0.7548178E+000   0.9657525E+004
  -0.1505521E+002   0.4860144E+001  -0.1521930E+002  -0.2465176E+001   0.1952094E+002   0.4947781E+001   0.6607217E+002  -0.7434263E+002  -0.4372265E+001   0.9346103E-001   0.4330538E+004
   0.2683500E+002  -0.2480472E+001  -0.1653336E+002   0.1117077E+001   0.2569973E+002   0.4251157E+001   0.1214225E+003  -0.1131952E+003  -0.4964146E+002   0.2893265E+001   0.1527827E+005
   0.2868716E+002  -0.9719520E+000   0.3214502E+001   0.8393493E+001   0.3183469E+002   0.3121379E+001   0.9328132E+002  -0.1287106E+003  -0.5680311E+002   0.3718729E+001   0.1762797E+005
   0.1676380E+002   0.5898990E+001   0.2445321E+002   0.1451352E+002   0.3304401E+002   0.4881084E+001   0.6910546E+002  -0.1250582E+003  -0.4721879E+002   0.2589023E+001   0.1540653E+005
   0.2246244E+000   0.8945132E+001   0.3382049E+002   0.8711908E+001   0.2759906E+002   0.9320815E+001   0.4151846E+002  -0.1190869E+003  -0.2684513E+002   0.9785573E+000   0.1050027E+005
  -0.1813583E+002   0.9658588E+001   0.3182299E+002   0.4534513E+000   0.2076271E+002   0.9427105E+001  -0.2483661E+002  -0.1146103E+003  -0.2620877E+001   0.6010868E-002   0.6374151E+004
  -0.3649770E+002   0.1224539E+002   0.2345889E+002  -0.9505132E+001   0.1215748E+002   0.2184164E+001  -0.1699836E+003  -0.9017124E+002   0.2401671E+002  -0.3235097E+000   0.1666602E+005
  -0.3866201E+002   0.1236895E+002   0.1467416E+002  -0.1831577E+002   0.6949585E+001  -0.2326468E+001  -0.2437420E+003  -0.5086504E+002   0.3171903E+002   0.6602448E-002   0.3021753E+005
  -0.3414420E+002   0.9445110E+001   0.8263821E+001  -0.1051380E+002   0.3457778E+001  -0.5840757E+001  -0.2104593E+003  -0.2350890E+002   0.3019981E+002  -0.4866123E+000   0.2296251E+005
  -0.2537341E+002   0.3756247E+001   0.3556568E+001  -0.7068990E+001   0.9327633E+000  -0.3110375E+001  -0.7714013E+002  -0.4266357E+001   0.2213373E+002  -0.2306912E+001   0.3872774E+004
  -0.1636275E+002   0.7622025E+001   0.1494468E+001   0.4598391E+000  -0.1770464E+001   0.9359930E+000   0.5910779E+002  -0.1567574E+002   0.1619141E+002  -0.1941807E+001   0.2509385E+004
   0.7739314E+001   0.3732936E+002  -0.4261990E+000   0.1669225E+001  -0.5528597E+000  -0.2667582E+001   0.8373929E+002   0.2883415E+002  -0.9462140E+001  -0.2275686E+001   0.4721333E+004
   0.7823591E+001   0.3600209E+002   0.8609119E+000   0.8122116E+001  -0.2878370E+001  -0.4772562E+001   0.6923474E+002   0.2918875E+002  -0.6281356E+001  -0.1336135E+001   0.3836602E+004
  -0.2263216E+001   0.2754485E+002   0.4993979E+001   0.3068574E+002  -0.1009623E+001  -0.4450849E+001   0.6761749E+002   0.3760992E+002   0.3619893E+001   0.3470540E+000   0.4900581E+004
  -0.9975564E+001   0.2115097E+002   0.7887268E+001   0.4653502E+002   0.3498279E+001  -0.5271114E+001   0.7524783E+002   0.5455287E+002   0.6208726E+001  -0.2685594E+000   0.7111039E+004
  -0.2182888E+002   0.3064137E+002   0.1472071E+002   0.6027008E+002   0.9161570E+001  -0.2887288E+001   0.8416978E+002   0.6880087E+002   0.1064393E+002  -0.2023374E+001   0.1186677E+005
  -0.3031547E+002   0.5412953E+002   0.3066887E+002  -0.7183471E+001   0.7919108E+001   0.4621187E+001  -0.1289652E+002   0.5255477E+002   0.1906020E+002  -0.3336163E+001   0.4235761E+004
  -0.4026537E+002   0.7680835E+002   0.5011396E+002  -0.4035589E+002   0.6227801E+001   0.1010017E+002  -0.6818561E+002   0.1713604E+002   0.2781684E+002  -0.6220722E+001   0.3619552E+004
  -0.2765371E+002   0.7749012E+002   0.5610282E+002  -0.8602168E+002   0.1451731E+002   0.1548957E+002  -0.8204814E+002  -0.2313768E+002   0.9205078E+001  -0.3931321E+001   0.1457282E+004
   0.1138941E+002   0.5413007E+002   0.3485774E+002  -0.4989436E+002   0.3390532E+002   0.3596323E+001   0.3966592E+002  -0.4240366E+002  -0.4216690E+002   0.3127825E+001   0.6592939E+004
   0.3054717E+002   0.3131107E+002   0.1325055E+002   0.1228468E+002   0.4327931E+002  -0.1261064E+002   0.1165029E+003  -0.2742547E+002  -0.6427100E+002   0.9555473E+001   0.1707628E+005
   0.2123738E+002   0.3236831E+002   0.7229675E+001   0.5166879E+002   0.3691994E+002  -0.1321315E+002   0.1378432E+003   0.2305318E+002  -0.4480923E+002   0.1334809E+002   0.1786518E+005
  -0.9420086E+001   0.4609924E+002   0.1679020E+002   0.6648160E+002   0.2180218E+002  -0.8598505E+000   0.9678575E+002   0.8412686E+002  -0.7237400E+001   0.5144695E+001   0.1686130E+005
  -0.2697533E+002   0.5052706E+002   0.2032346E+002   0.4155435E+002   0.1867747E+002   0.2224770E+002   0.5480236E+002   0.1255664E+003   0.8642382E+001   0.3445222E+000   0.1913711E+005
  -0.1780199E+002   0.3864072E+002   0.1217620E+002  -0.1247724E+001   0.2698162E+002   0.3999962E+002  -0.3267248E+002   0.1099019E+003  -0.9956383E+001  -0.7767464E+000   0.1328825E+005
   0.3454753E+002   0.2207003E+002  -0.7935922E+001  -0.9408703E+001   0.1609539E+002   0.3942988E+002  -0.5157600E+002   0.4242842E+002  -0.4898250E+002   0.1660421E+001   0.9052340E+004
   0.7724006E+002   0.1104874E+002  -0.2203088E+002   0.1611065E+002   0.7852352E+001   0.3795102E+002   0.1079502E+002  -0.9567686E+001  -0.8108791E+002   0.4004499E+001   0.1343234E+005
   0.9890255E+002   0.8665656E+001  -0.2238918E+002   0.2970779E+002  -0.1208438E+002   0.4085868E+002   0.9778375E+002  -0.2456896E+002  -0.8238039E+002   0.4437780E+001   0.2041882E+005
   0.7749330E+002   0.2323896E+001  -0.9341604E+001   0.2747796E+002  -0.1672319E+002   0.4918708E+002   0.1378897E+003   0.8454976E+001  -0.5879508E+002   0.1975035E+001   0.2010813E+005
   0.4384625E+002  -0.1164183E+002   0.1073467E+002  -0.2238866E+002  -0.2098251E+002   0.5337813E+002   0.5423033E+002   0.2393776E+002  -0.2132742E+002   0.1536314E+001   0.8494968E+004
   0.1018832E+002  -0.3193575E+002   0.2406474E+002  -0.4186564E+002  -0.2324841E+002   0.4471751E+002  -0.1990699E+002  -0.9502171E+000   0.1436902E+002   0.1308928E+001   0.4539942E+004
  -0.2541777E+002  -0.5212149E+002   0.2832233E+002  -0.4970344E+002  -0.1312134E+002   0.3329391E+002  -0.6707257E+002  -0.4849928E+002   0.4015212E+002   0.1613007E+001   0.8480109E+004
  -0.3724392E+002  -0.6394463E+002   0.2263629E+002  -0.4566901E+002  -0.2883605E+001   0.2168751E+002  -0.9500073E+002  -0.1240375E+003   0.4354568E+002   0.3418149E+001   0.1715139E+005
  -0.2466568E+002  -0.6719054E+002   0.1713877E+002  -0.3092522E+002   0.9447446E+001   0.1423020E+002  -0.8725767E+002  -0.1918698E+003   0.2238875E+002   0.7170510E+001   0.2423137E+005
   0.2713446E+000  -0.6209831E+002   0.1352047E+002  -0.2045802E+002   0.1486552E+002   0.1014857E+002  -0.9992750E+002  -0.2515627E+003  -0.6794698E+001   0.8342169E+001   0.3652528E+005
