#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4763563E+002   0.9150094E+002  -0.1581343E+002   0.3906544E+002  -0.3330798E+002   0.1287382E+002  -0.1114859E+002  -0.1152610E+002   0.2829403E+001  -0.7811421E+002   0.1024081E+005
  -0.2911823E+002   0.3662404E+002  -0.1415578E+002   0.4395774E+002  -0.2551501E+002   0.1814837E+002   0.4271898E+001   0.1546110E+002  -0.5535585E+001  -0.6016882E+002   0.4183123E+004
   0.2031299E+002  -0.1414386E+002   0.7729381E+001   0.1543013E+001  -0.6425983E+001   0.8784762E+001   0.1504036E+002   0.5428740E+002  -0.2484280E+002  -0.1095579E+002   0.3358736E+004
  -0.4832076E+000  -0.1603870E+002   0.1400513E+002  -0.3170789E+002  -0.6827826E+001   0.1276750E+002   0.6502509E+002   0.4784997E+002  -0.1910988E+002  -0.2642091E+002   0.6279346E+004
  -0.3318459E+001   0.5613726E+001   0.7407066E+001  -0.1422761E+002   0.1259118E+002  -0.5498772E+001   0.1419507E+002   0.4686252E+002   0.1861331E+000   0.9458855E+001   0.1265667E+004
   0.2710373E+002   0.2454189E+002   0.1054249E+002  -0.5906101E+001   0.2762965E+002  -0.1567525E+001  -0.7755652E+002  -0.2661986E+002  -0.1964595E+002   0.3508743E+002   0.4289948E+004
   0.2034569E+002   0.2962730E+002   0.1960159E+000  -0.2026060E+002   0.2239761E+002  -0.2608208E+001  -0.7069556E+002  -0.1054787E+003   0.2730269E+001   0.4547357E+002   0.8604121E+004
   0.5750236E+001   0.1850943E+002  -0.4038266E+001  -0.1148437E+002   0.1428538E+002  -0.6701026E+001  -0.1251217E+002  -0.8216407E+002   0.1032437E+002   0.3035999E+002   0.4146624E+004
   0.7521376E+001   0.1666976E+002  -0.2089888E+001  -0.3972264E+001   0.1028303E+002  -0.2704161E+001   0.7793568E+001  -0.9100767E+002   0.8816474E+001   0.2662088E+002   0.4491651E+004
   0.1468575E+002   0.8023343E+000  -0.1901469E+002   0.4485461E+000   0.1693006E+002  -0.2304008E+001   0.1356276E+003  -0.1804528E+003  -0.3174280E+002  -0.1269970E+000   0.2500999E+005
   0.1782417E+002  -0.3073106E+001  -0.2881438E+002   0.1953427E+002   0.1622734E+002  -0.1501699E+002   0.1268359E+003  -0.1016536E+003  -0.5804976E+002  -0.2399825E+002   0.1550444E+005
  -0.9512380E+001   0.1329740E+002  -0.1441812E+002   0.7850885E+001   0.2627987E+002  -0.2415418E+002   0.3471385E+002  -0.3142996E+002  -0.5648404E+002  -0.3971655E+002   0.5420143E+004
  -0.5508280E+001   0.6542053E+001  -0.2363177E+000  -0.2331594E+002   0.2677695E+002  -0.3241609E+002  -0.9888567E+002  -0.1010301E+003  -0.1235426E+003  -0.1022740E+003   0.2648069E+005
   0.8455691E+001   0.1379624E+002   0.6475564E+001  -0.1780471E+002   0.2711970E+002  -0.1084828E+002  -0.1582727E+003  -0.1783912E+003  -0.8120762E+002  -0.4563224E+002   0.3614256E+005
  -0.8491834E+001   0.1095497E+002   0.1152606E+000  -0.7504043E+000  -0.2348164E+001  -0.4079995E+001  -0.1522561E+002  -0.6400135E+002  -0.4618793E+000  -0.1130188E+002   0.2519024E+004
  -0.2674527E+002   0.3750696E+002   0.1618727E+002   0.3286176E+002  -0.2147909E+002  -0.9310147E+001   0.6828019E+002  -0.7799931E+002  -0.1310041E+001  -0.4953440E+002   0.1021522E+005
  -0.4406465E+001   0.1926775E+002   0.1404393E+002   0.1729971E+002  -0.2146476E+002  -0.1705848E+002   0.2595273E+002  -0.4798617E+002  -0.9175634E+001  -0.3504686E+002   0.3738777E+004
  -0.7309448E+001   0.4468138E+001   0.7060964E-001   0.1938461E+002  -0.1953905E+002  -0.6967921E+001   0.4446525E+002  -0.3663711E+002   0.1274184E+001  -0.2557431E+002   0.2445709E+004
  -0.4753175E+002  -0.1500655E+002  -0.2502426E+002  -0.6157772E+000  -0.1239780E+002   0.3129604E+001  -0.2011399E+002  -0.2303777E+002   0.6514399E+001  -0.5341516E+002   0.2843277E+004
  -0.4637049E+001  -0.1609036E+002  -0.4153462E+001   0.1426960E+002   0.2934992E+001   0.6401525E+001  -0.7628933E+002  -0.4941096E+002   0.1024090E+002   0.8538838E+001   0.4272773E+004
  -0.2808246E+000  -0.1823794E+002   0.1011565E+002   0.9817781E+001  -0.1875334E+000   0.1739266E+001  -0.1521937E+003  -0.8234040E+002   0.2488307E+001   0.2019949E+001   0.1338175E+005
  -0.1176950E+001  -0.2069072E+002   0.3371551E+002   0.1048154E+002  -0.1334863E+001   0.5000527E+000  -0.2343737E+002   0.4871975E+002   0.2252833E+002   0.2001652E+002   0.1693367E+004
   0.3385592E+001  -0.4666416E+001   0.2645237E+002   0.9006557E+001   0.3772283E+000   0.7376329E+001  -0.3697817E+002   0.3768497E+002   0.5422080E+001   0.9184900E+001   0.1092958E+004
   0.9038886E+001   0.4926844E+001   0.9230128E+001   0.1433164E+000   0.7207752E+001   0.9103879E+001  -0.5711932E+001  -0.6112748E+001  -0.4449872E+001   0.1179677E+002   0.1305822E+003
   0.1522497E+002   0.9951315E+001   0.4094633E+001  -0.1017308E+002   0.8163590E+001   0.7616648E+001  -0.1660588E+002  -0.2570245E+002  -0.1437698E+001   0.2195086E+002   0.3817358E+003
   0.8886956E+001   0.3773140E+001   0.2753993E+001  -0.2692277E+002  -0.9776609E+000   0.1605093E+001  -0.2930858E+002   0.7581961E+001   0.4892670E+001   0.1280196E+002   0.7119687E+003
  -0.1046051E+001  -0.4027885E+001   0.9089703E+001  -0.6387556E-001   0.4250187E+001  -0.3787519E+001   0.3409838E+002  -0.9490969E+000  -0.1694071E+002  -0.1373657E+002   0.1195442E+004
   0.6546687E+001   0.8736408E+001   0.6499798E+001  -0.3393963E+001   0.2489615E+002   0.2930225E+001   0.5387041E+002  -0.4251957E+002  -0.1632167E+002   0.1512117E+002   0.3473067E+004
   0.1490492E+002   0.1302977E+002   0.1679060E+002  -0.8540673E+001   0.2020654E+002   0.2029776E+002  -0.1009888E+002  -0.4886232E+002  -0.2598791E+002   0.9123546E+001   0.1718519E+004
   0.1435878E+002   0.1763054E+002   0.1020623E+002  -0.2207335E+002  -0.7098198E+001   0.4310461E+002   0.7312378E+001   0.9373816E+001  -0.5289324E+002  -0.4563266E+002   0.3900453E+004
   0.5661300E+001   0.5003068E+002  -0.1599038E+002   0.4559875E+001  -0.3472158E+002   0.2496128E+002  -0.1535675E+002   0.7198754E+002  -0.2753788E+002  -0.5659816E+002   0.7609111E+004
   0.1566573E+002  -0.1196928E+002   0.1357480E+001  -0.1559987E+001  -0.1429260E+002   0.2598306E+001  -0.1838849E+002   0.5406069E+002   0.1018253E+002   0.1155566E+002   0.2350535E+004
   0.1695864E+002  -0.8884562E+001   0.1723598E+001   0.2890371E+002  -0.8996460E+001   0.5363544E+001  -0.1591698E+002   0.1274119E+002   0.1702695E+002   0.2498912E+002   0.9152964E+003
  -0.9423291E+002   0.9502516E+002  -0.3620570E+002  -0.1298249E+002  -0.4348530E+002   0.2507715E+002  -0.1798851E+002  -0.2957331E+002   0.2498139E+002  -0.1127368E+003   0.1200247E+005
  -0.8067953E+001   0.5488134E+002  -0.1312370E+002   0.6359235E+001  -0.2256457E+002   0.1313902E+002   0.1640768E+002  -0.1610183E+002   0.1007511E+002  -0.2055741E+002   0.2419876E+004
   0.7304163E+001   0.4063589E+001   0.2090481E+001  -0.1087035E+002   0.7765108E+001  -0.1428334E+001   0.5982023E+002  -0.1434157E+002   0.7942455E+001   0.2301173E+002   0.2064196E+004
  -0.6389641E+000  -0.9813207E+001   0.1535332E+001  -0.1702379E+002  -0.4200521E+001   0.4326697E+001   0.9145169E+002   0.8115850E+002  -0.4655895E+001  -0.9495380E+001   0.8346941E+004
   0.4830194E+002   0.2958558E+002  -0.2287518E+002   0.4144597E+000  -0.9049416E+001  -0.7167592E+000   0.1275807E+003   0.1605616E+003  -0.1745973E+002   0.2179279E+002   0.2126832E+005
   0.3176757E+002   0.3901067E+002  -0.2475018E+002   0.7220078E+001   0.2103502E+002  -0.1152428E+002   0.2611170E+002   0.1840514E+003  -0.4793908E+002   0.4863502E+001   0.1969430E+005
  -0.3042745E+001   0.3166604E+002  -0.3800687E+002  -0.6272655E+001   0.3282967E+002  -0.1369962E+002  -0.1399275E+003   0.1825987E+003  -0.1505860E+003  -0.1207991E+003   0.4931524E+005
  -0.5637403E+001   0.2196936E+002  -0.1129822E+002   0.6975810E+001   0.1827367E+002  -0.1752093E+001  -0.9341765E+002   0.5456498E+002  -0.2467501E+002  -0.1203875E+002   0.8222471E+004
  -0.4485518E+002   0.7544648E+002  -0.3314619E+002   0.3145431E+002  -0.1639443E+002   0.1691641E+002   0.1669082E+002  -0.3512184E+002   0.2887218E+002  -0.3237742E+002   0.8779933E+004
  -0.3437417E+002   0.8614772E+002  -0.4536314E+002   0.1170755E+002  -0.3682171E+002   0.2747825E+002   0.5728274E+002  -0.3064561E+002   0.2465656E+002  -0.4653932E+002   0.7287280E+004
   0.5680413E+000   0.3908205E+002   0.3199281E+001  -0.1197751E+002  -0.1390560E+002   0.8017746E+001   0.2458300E+002  -0.4216371E+002  -0.5723106E+000  -0.1390987E+002   0.1465750E+004
   0.1942318E+002   0.4559076E+002   0.1398834E+002   0.1198096E+001   0.1095204E+002  -0.1082086E+001  -0.3402444E+002  -0.7923995E+002   0.3859365E+001   0.3423459E+002   0.4642569E+004
   0.3607512E+002   0.4803246E+002   0.1577791E+002  -0.9696436E+001   0.2858854E+001  -0.3297185E+001  -0.6389346E+002  -0.4091141E+002   0.6736640E+001   0.4567061E+002   0.3529280E+004
   0.2486765E+002   0.4744285E+002   0.1117073E+002  -0.2554496E+002  -0.6300264E+001  -0.4536727E+001  -0.3496248E+002   0.2208609E+002   0.1563596E+002   0.3420334E+002   0.1189393E+004
  -0.2151630E+002   0.6590978E+002   0.1779115E+002  -0.1781994E+002  -0.1350048E+002  -0.5415882E+001  -0.3361713E+002   0.8129581E+002   0.3270895E+002  -0.2307825E+001   0.5873744E+004
  -0.4550937E+001   0.1064021E+002   0.7407608E+001  -0.4049157E+001  -0.1146984E+002  -0.1685190E+001   0.6796042E+001   0.4576913E+001   0.7555022E+001  -0.8465759E+001   0.3122308E+003
  -0.2163395E+001   0.5692496E+001   0.5185827E+000   0.1872026E+002   0.4569082E+001  -0.1160444E+002   0.5430177E+002  -0.1804459E+002   0.1382026E+002   0.1622595E+002   0.2368955E+004
   0.2104245E+002  -0.1522837E+002  -0.2426775E+002   0.2213323E+002   0.2247618E+002  -0.1414970E+002   0.1535289E+003  -0.8888925E+002  -0.3443921E+002   0.9079420E+001   0.1579312E+005
  -0.2105637E+001  -0.1004894E+001  -0.3250060E+002   0.7976487E+001   0.2284881E+002  -0.1345096E+002   0.6587329E+002  -0.1018565E+003  -0.6887815E+002  -0.4813497E+002   0.1172745E+005
   0.2532351E+001   0.9612008E+001  -0.3158750E+000  -0.2535477E+002   0.2332802E+002  -0.2489251E+002  -0.1834091E+003  -0.9334165E+002  -0.1377212E+003  -0.1118608E+003   0.3933780E+005
   0.2510303E+001   0.8731776E+001  -0.7732882E+000  -0.3679048E+002   0.1088937E+002  -0.1252924E+002  -0.3834986E+002  -0.3848554E+000  -0.1387112E+001   0.1201256E+002   0.1321046E+004
  -0.1062906E+002   0.6044514E+001  -0.6104619E+001  -0.2120236E+002  -0.1384909E+002  -0.5878491E+001  -0.3385275E+002   0.3221906E+002   0.5612902E+001  -0.1886524E+002   0.1477735E+004
  -0.8456378E+001  -0.5590467E+001   0.4971734E+000   0.4331800E+002  -0.1368673E+002  -0.8994986E+001   0.4752122E+002  -0.2057853E+002  -0.5196170E+001  -0.2733928E+002   0.2338555E+004
  -0.1983755E+002  -0.5643149E+001  -0.5174824E+000   0.5430718E+000   0.1471668E+002  -0.1068822E+002  -0.1104006E+002  -0.4066769E+002  -0.1802707E+002  -0.2314795E+002   0.2154984E+004
  -0.6546521E+001   0.4209308E+001  -0.9473496E+001  -0.1065850E+001  -0.2193188E+002  -0.1799774E+002   0.7114230E+002  -0.1269261E+003  -0.3704817E+002  -0.6552657E+002   0.1287311E+005
  -0.5753161E+002   0.2254379E+002  -0.3935385E+002   0.2616428E+002  -0.2419823E+002   0.2687128E+001   0.1241219E+002  -0.6924972E+002  -0.2796387E+001  -0.8452623E+002   0.5286153E+004
  -0.6766218E+001   0.5060245E+001  -0.1507914E+002   0.2099572E+002  -0.8844241E+001   0.5483991E+001  -0.8851052E+002   0.5421839E+000  -0.1013745E+002  -0.2574791E+002   0.5728808E+004
  -0.9799240E+001   0.1440331E+001  -0.6368954E+001   0.9346846E+001  -0.2981418E+001  -0.5169352E+001  -0.6304268E+002   0.3416170E+002  -0.1483529E+002  -0.2761594E+002   0.2958233E+004
   0.3418715E+001  -0.4920355E+001   0.1513473E+002   0.1162733E+002   0.9158681E+001  -0.1171288E+002  -0.7269372E+001   0.4686201E+002   0.1715641E+002   0.2973381E+002   0.7663661E+003
   0.1684985E+002  -0.2761102E+001   0.1831681E+002   0.4137223E+001   0.7061112E+001  -0.1519932E+002  -0.2683122E+002   0.5937035E+002   0.2363148E+002   0.4754244E+002   0.1151530E+004
   0.1675214E+002   0.6662559E+001   0.1091994E+002   0.4782323E+000  -0.9372880E+001  -0.1032466E+002  -0.3475664E+002   0.9782964E+002   0.1227337E+002   0.1965262E+002   0.4528529E+004
   0.8044449E+001   0.6957758E+001   0.4188608E+001  -0.3292368E+002  -0.3436837E+002  -0.1435437E+002   0.8768139E+000   0.1120309E+003   0.1337555E+002  -0.1294837E+002   0.6489214E+004
  -0.1489368E+002  -0.8035925E+001  -0.8384430E+001  -0.3703552E+002  -0.2524545E+002  -0.1932329E+002  -0.3028183E+002   0.3532596E+002   0.1526346E+002  -0.2487568E+002   0.2777161E+004
   0.1322049E+002  -0.1533188E+002  -0.8047603E+001   0.3391742E+002  -0.3066480E+002  -0.7416816E+001  -0.4803749E+002   0.3294880E+002   0.8030488E+001  -0.9413822E+001   0.3221481E+004
   0.1925364E+002  -0.3577302E+001  -0.1775921E+001   0.1030475E+002  -0.1667847E+002  -0.1487156E+001  -0.1627815E+001  -0.1406385E+002   0.1132398E+002   0.1389915E+002   0.8620498E+003
  -0.1732911E+000  -0.1910072E+002   0.4837756E+001  -0.1456275E+002  -0.8328472E+001   0.5916373E+001   0.2844571E+002   0.3862968E+000   0.4621494E+001  -0.3880269E+001   0.1226104E+004
   0.1593090E+002  -0.1998930E+002   0.4351606E+001  -0.2255072E+002   0.1126758E+002   0.6177182E+001   0.8812339E+002   0.3404059E+002  -0.1552091E+002   0.1167756E+002   0.6565569E+004
   0.1132546E+002  -0.1217476E+002  -0.1042361E+001  -0.1056255E+002  -0.5796238E+001   0.6522720E+001  -0.1769809E+001   0.1018837E+003  -0.9682265E+001  -0.4153040E+001   0.6388280E+004
   0.3213131E+002  -0.3592528E+002   0.9803054E+001   0.8122745E+000   0.2539135E+001  -0.2397179E+000  -0.1569721E+003   0.9950581E+002  -0.1449433E+002   0.2017612E+002   0.1748597E+005
   0.1609295E+002  -0.3434936E+002   0.1043381E+002   0.2324850E+002  -0.4154581E+001  -0.4108223E+001  -0.7142493E+002   0.4562949E+002   0.1658107E+002   0.2851944E+002   0.3063637E+004
   0.7753887E+001   0.5995062E+001  -0.4524917E+001  -0.1317402E+001  -0.3712521E+001   0.6980807E+001   0.6560798E+001   0.2390115E+002   0.2056471E+001   0.6097837E+001   0.5556005E+003
  -0.1316318E+002   0.2724453E+002  -0.2841220E+001   0.2014988E+002  -0.3319200E+001   0.4178565E-001  -0.1210805E+002   0.2333206E+002   0.1688203E+002   0.3996526E+000   0.1977260E+004
  -0.8053907E+001   0.2758535E+002  -0.2195148E+001   0.8426242E+001   0.3012767E+001  -0.6845124E+001   0.1408342E+002  -0.8193136E+001   0.2096161E+002   0.1592047E+002   0.1261002E+004
  -0.2931781E+002   0.2726348E+002   0.2937583E+001  -0.3789570E+002   0.4896960E+001   0.5770758E+001   0.1089841E+003  -0.6024837E+002   0.2637820E-001  -0.2439447E+002   0.8488810E+004
   0.3938192E+002  -0.1766916E+001  -0.2668842E+002   0.2211023E+002   0.2080925E+002  -0.1792632E+002   0.1355701E+003  -0.5173997E+002  -0.3444412E+002   0.2574705E+002   0.1151062E+005
   0.4631077E+002  -0.2070945E+001  -0.5247918E+002   0.1496323E+002   0.2975198E+002  -0.3639804E+002   0.1297713E+003  -0.2056345E+002  -0.1311902E+003  -0.5512742E+002   0.2392017E+005
   0.7037757E+001   0.7204553E+001  -0.4472902E+002  -0.6996122E+001   0.3080252E+002  -0.4296985E+002  -0.1068951E+003   0.2553558E+002  -0.2945669E+003  -0.2567266E+003   0.7744539E+005
  -0.1155978E+002   0.2423328E+002  -0.2041704E+002   0.1337745E+000   0.3006128E+002  -0.2516119E+002  -0.1657661E+003   0.7528600E+002  -0.1280244E+003  -0.1095229E+003   0.3231434E+005
  -0.9173352E+001   0.1934575E+002  -0.1020697E+002  -0.1598571E+001   0.1541808E+002  -0.5008398E+001  -0.5919821E+002   0.3543003E+002  -0.2688042E+001   0.3556682E+001   0.3353635E+004
  -0.1725253E+002   0.5107561E+002  -0.2051426E+002   0.4251003E+001  -0.1480213E+002  -0.1905191E+002   0.2877245E+002  -0.3265878E+002  -0.1948924E+002  -0.5154389E+002   0.2912606E+004
  -0.3056180E+001   0.9165577E+002   0.2246927E+002   0.4177387E+001  -0.2747274E+002  -0.4487431E+002   0.2632427E+002  -0.9907526E+002  -0.1377000E+003  -0.1682289E+003   0.2643487E+005
   0.9360156E+001   0.8787596E+002   0.2415781E+002   0.1584386E+001  -0.2299594E+002  -0.1306352E+002   0.1253494E+001  -0.1364368E+002  -0.3954080E+001  -0.1758987E+002   0.5210008E+004
   0.2226927E+002   0.6528956E+002   0.1927290E+002  -0.1440386E+002  -0.2320964E+002  -0.9434259E+001  -0.1475561E+002   0.4275545E+002   0.2266145E+002   0.2172109E+002   0.3250912E+004
   0.1484638E+002   0.3736947E+002   0.1594399E+002  -0.2039545E+002  -0.1205846E+002  -0.7658617E+001  -0.2875234E+001   0.6788169E+002   0.2866488E+002   0.3145279E+002   0.2900601E+004
  -0.2172986E+002   0.1051680E+002   0.1508640E+002  -0.1939250E+002  -0.1974568E+001  -0.4090670E+001  -0.1075063E+002   0.4548934E+002   0.2844761E+002   0.4743188E+001   0.2183566E+004
  -0.3565629E+002   0.1606554E+002   0.9617633E+001  -0.9889692E+001  -0.2187814E+001   0.2087082E+001  -0.5041811E+002   0.1973949E+002   0.2763123E+002  -0.1021287E+002   0.3094485E+004
  -0.8348589E+001   0.8308050E+001   0.8656661E+001   0.4018277E+002  -0.1301253E+002  -0.1587887E+002   0.2980360E+002  -0.8912383E+000   0.8905484E+001  -0.1245563E+002   0.2322512E+004
  -0.5730549E+000   0.9308021E+000  -0.1703933E+001   0.4266603E+002   0.1243004E+002  -0.2317578E+002   0.6581285E+002   0.1189238E+002   0.1292953E+002   0.2478652E+002   0.3186193E+004
   0.1856416E+002  -0.1243690E+002  -0.2886419E+002  -0.4695961E+000   0.1111902E+002   0.1505545E+001   0.7763415E+002  -0.6419799E+002  -0.4648820E+002  -0.1680502E+002   0.5772992E+004
   0.1241551E+002   0.1489284E+001   0.1115137E+002  -0.1929316E+002  -0.4528116E+000   0.1100811E+001  -0.8273403E+002  -0.4133022E+002  -0.2841025E+002  -0.1644755E+002   0.4401049E+004
   0.2691444E+001   0.3585562E+001   0.4528172E+001  -0.6525438E+002   0.2719364E+001  -0.4542117E+001   0.4467105E+000   0.2565840E+002   0.2119534E+002   0.2660615E+002   0.2364764E+004
  -0.2466469E+002   0.3667544E+001  -0.3796861E+001  -0.9719687E+001  -0.8532540E+001  -0.3669889E+001  -0.6340257E+002   0.2876684E+002   0.1144309E+002  -0.2175414E+002   0.3245472E+004
  -0.2328541E+002  -0.1072078E+002  -0.3406275E+001   0.4792713E+002   0.1839695E+002   0.3102592E+001  -0.3235840E+002  -0.6186228E+001   0.3007540E+001  -0.1880924E+001   0.2224991E+004
   0.9854849E+001   0.1912636E+002   0.3346437E+001   0.5400898E+001  -0.7131708E+001  -0.1697051E+001  -0.1475813E+002  -0.6722968E+002  -0.1156702E+002  -0.8843880E+001   0.2997057E+004
   0.2265899E+001   0.2360450E+002  -0.2410364E+001  -0.1872589E+002   0.4947952E+001  -0.4239199E+001   0.5655982E+001  -0.7203269E+001   0.6415285E+001   0.1362914E+002   0.9148712E+002
  -0.3733602E+002   0.2108723E+002  -0.2021063E+002   0.1488807E+002   0.1071379E+001   0.4187707E+001   0.7477683E+002  -0.3768077E+002   0.2636842E+002  -0.9896220E+001   0.4754514E+004
  -0.3245250E+002   0.2271906E+002  -0.3095239E+002   0.2444688E+002  -0.1330315E+002   0.6775230E+001  -0.3179471E+002  -0.1946283E+001  -0.1089806E+001  -0.4684546E+002   0.3592398E+004
   0.3837242E+001   0.1097061E+002  -0.1601804E+002   0.8756338E+001  -0.1574055E+002   0.2473377E+001  -0.5557277E+002   0.3385980E+002  -0.2090461E+002  -0.3280793E+002   0.3757954E+004
  -0.2114287E+002   0.3195367E+002  -0.2154089E+002   0.4076333E+002  -0.2624483E+002   0.1168201E+002   0.1232767E+002   0.5933677E+001   0.2019650E+002  -0.2719120E+002   0.4138736E+004
   0.1534693E+002  -0.6221243E+001   0.1403752E+002   0.2823285E+001   0.2500090E+002  -0.2252032E+002  -0.1716057E+002   0.5023576E+002   0.8902757E+001   0.4925059E+002   0.5260146E+003
   0.2214203E+002  -0.6458359E+001   0.1251375E+002  -0.1758986E+002   0.1878288E+002  -0.3002905E+002  -0.2922647E+002   0.5052174E+002   0.1292067E+002   0.5384558E+002   0.6823520E+003
  -0.4545319E+000  -0.5835112E+001   0.1108364E+000  -0.4615471E+002   0.1818381E+001  -0.3645941E+002  -0.3792388E+002   0.2618145E+002   0.2302832E+002   0.2439217E+002   0.2454693E+004
  -0.8910172E+001  -0.2872191E+001  -0.8576538E+001  -0.1756726E+002   0.1375479E+002  -0.1665808E+002  -0.4230796E+002  -0.5306598E+000   0.1334803E+001   0.6179421E+001   0.1908867E+004
  -0.2067532E+001   0.4223912E+001  -0.1721831E+002   0.2049718E+001   0.1968155E+002  -0.7872090E+001  -0.3775606E+001   0.1480492E+002  -0.2197176E+001   0.1541684E+002   0.5813230E+003
