#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2171773E+002  -0.5037914E+002   0.3585179E+002  -0.7383969E+001  -0.2507327E+002  -0.1287187E+001   0.9441029E+001  -0.3712735E+002   0.4695989E+002   0.1688929E+000   0.6737397E+004
   0.8831007E+000  -0.5435212E+002   0.3523126E+002   0.1593744E+002  -0.5094874E+002  -0.1743299E+002   0.3567348E+002  -0.1107032E+003   0.5003051E+002  -0.3512320E-001   0.1656064E+005
  -0.2222589E+002  -0.2819388E+002   0.3686514E+002   0.3388300E+002  -0.2524676E+002  -0.3678371E+002  -0.5241055E+001  -0.7872988E+002   0.4838071E+002   0.9080621E+000   0.1065973E+005
  -0.9451466E+002   0.7711582E+002   0.5316773E+002   0.2099395E+002   0.3345284E+002  -0.3357646E+002  -0.2697323E+003  -0.7251680E+002   0.6441300E+002   0.3351176E+001   0.4808817E+005
  -0.2798095E+002   0.9609653E+001  -0.1362736E+002  -0.1099881E+003   0.6406533E+002  -0.4031994E+002  -0.6755415E+003   0.2045127E+003  -0.4516106E+000   0.3563277E+002   0.2604587E+006
   0.4445579E+002  -0.5220678E+002  -0.1281896E+003  -0.3883812E+002   0.4866283E+002   0.8809213E+002  -0.2036083E+003   0.1058809E+003  -0.9761282E+002  -0.4494197E+001   0.9186822E+005
   0.2869028E+000  -0.1689871E+002  -0.7662632E+002   0.5241987E+002   0.1886902E+002  -0.3030265E+002   0.4032375E+003  -0.1808856E+003  -0.2648735E+002  -0.7331431E+001   0.7730832E+005
  -0.1845617E+002   0.1994376E+002  -0.7783523E+001   0.1761924E+002   0.2829465E+002  -0.1893220E+002   0.1759142E+003  -0.3580450E+002  -0.1031543E+002  -0.4769501E+000   0.1758506E+005
  -0.2230559E+002   0.3372323E+002   0.1103203E+002   0.4252592E+002   0.3557738E+002  -0.1980921E+002  -0.2115582E+002   0.5862596E+002  -0.1407691E+002  -0.8051170E+000   0.5672815E+004
  -0.1065948E+002   0.3529129E+002   0.1253527E+002  -0.1565135E+002   0.2092344E+002  -0.6796298E+001   0.1301800E+002   0.8281856E+002  -0.1132778E+002  -0.1063824E+001   0.4088397E+004
   0.1663946E+002   0.1016405E+001   0.1279200E+002   0.3154199E+002   0.2691344E+002  -0.4671500E+001   0.2518377E+003  -0.8586703E+001  -0.4388736E+002  -0.3344621E+000   0.3855962E+005
  -0.2796029E+002   0.3511781E+002   0.2785832E+002   0.1055805E+002   0.7848255E+001  -0.3854603E+001  -0.8136815E+002   0.5659512E+002   0.2105145E+002   0.9394168E+000   0.5151816E+004
  -0.3227246E+002   0.5560972E+002   0.3917308E+002  -0.9021314E+001   0.2156503E+002   0.7432320E+001  -0.2598069E+003  -0.4501395E+002   0.1114674E+002   0.4393057E+000   0.2776182E+005
  -0.4773115E+002   0.4482148E+002   0.1739713E+002   0.6424701E+002   0.2008671E+002   0.1428540E+002  -0.5650699E+003  -0.1370702E+003   0.2774188E+002   0.9744010E-001   0.1669101E+006
  -0.1868570E+002  -0.1390078E+002  -0.2394168E+001  -0.4338940E+002   0.7653600E+001  -0.2334384E+001  -0.3674229E+002  -0.1786906E+002   0.1375039E+002   0.2718295E+001   0.3205346E+004
   0.2011258E+002  -0.7608342E+002   0.1357849E+002   0.5073071E+002  -0.5026107E+002   0.8255641E+001  -0.1472090E+002   0.1127209E+002   0.3266074E+002   0.2512249E+001   0.4508010E+004
  -0.5583736E+002  -0.1651489E+003  -0.4388919E+001  -0.2274648E+002  -0.3567111E+002   0.5414471E+001   0.1860684E+003   0.1395471E+003   0.8364990E+002  -0.7858564E+001   0.5602994E+005
   0.2057374E+002   0.3873933E+002  -0.7360800E+001  -0.8591641E+001   0.5809203E+002  -0.1354013E+001   0.2688064E+003  -0.1950753E+003  -0.6710237E+002   0.1156340E+002   0.6217971E+005
  -0.7694586E+001   0.4917650E+002   0.4631567E+001   0.4607771E+002   0.7015611E+002  -0.8916166E+001   0.2655971E+003   0.1568795E+003  -0.5890977E+002   0.3551753E+001   0.6044226E+005
  -0.1328650E+002   0.1320183E+003   0.2626771E+002  -0.3249943E+001  -0.4621263E+002  -0.1049143E+002  -0.2280424E+003   0.1687824E+002   0.5821238E+002  -0.1286750E+001   0.3436781E+005
  -0.1064321E+002   0.5421784E+002  -0.4444316E+001   0.1020497E+002  -0.2650071E+002   0.4903636E+002   0.5338023E+001   0.7746219E+002   0.3881446E+002   0.1670536E+001   0.1239769E+005
  -0.7886591E+002  -0.3439669E+002   0.3883094E+002   0.1109070E+003   0.1580051E+003  -0.1482085E+002   0.1736717E+003   0.3360529E+003  -0.7527686E+002   0.3862381E+001   0.1139477E+006
  -0.7177472E+002   0.4007143E+002   0.2808897E+002  -0.1731659E+002   0.7395340E+002   0.6356438E+002  -0.2678765E+002  -0.8293574E+002   0.2500280E+001   0.4678954E+001   0.1106703E+005
  -0.1727861E+003  -0.7071815E+002  -0.3501884E+002  -0.8826134E+002   0.1375747E+003   0.9717610E+002   0.1617811E+002   0.1315573E+002   0.2730624E+002  -0.7905101E+001   0.6840790E+005
   0.1787975E+002  -0.4150945E+002  -0.1172788E+003  -0.1640052E+003   0.3932687E+002   0.1593772E+002  -0.6457561E+002  -0.2728246E+003  -0.5233149E+002   0.4875126E+001   0.7524604E+005
   0.1468800E+003   0.5895745E+002  -0.5413335E+002   0.1192201E+002  -0.4275749E+002  -0.1050665E+003   0.5587229E+002  -0.9180482E+002  -0.9576309E+002   0.8359448E+001   0.5444185E+005
   0.6338176E+002   0.8288066E+002  -0.1286162E+002   0.9747389E+002  -0.5171138E+002  -0.1153895E+003  -0.1081728E+002   0.8257396E+002  -0.1059145E+002   0.1078931E+001   0.2388576E+005
   0.2214190E+002   0.3576372E+002  -0.4024529E+002   0.6046554E+002  -0.3211387E+002  -0.8272732E+002  -0.2088469E+002   0.7626236E+002   0.8687306E+001  -0.1284659E+001   0.8115854E+004
  -0.7582661E+002  -0.2016323E+002  -0.8068416E+002   0.6362448E+002   0.2080938E+001  -0.1087089E+002   0.5536659E+002   0.1302562E+003   0.7301809E+002  -0.7275877E+000   0.1947683E+005
  -0.2102196E+002   0.3508602E+002  -0.3048549E+002   0.3084427E+002  -0.3615025E+002   0.2980535E+001   0.6918206E+002   0.9636965E+002   0.5629396E+002  -0.8782544E+000   0.1277486E+005
   0.5957890E+002   0.3952205E+002  -0.2075646E+002  -0.3815781E+002  -0.7897806E+002   0.1569772E+002  -0.6390613E+002   0.1556090E+002   0.1909806E+002  -0.3010954E+000   0.1422524E+005
   0.2330780E+002  -0.7151411E+001  -0.3024951E+002  -0.4441632E+002  -0.3871083E+002   0.1574013E+002  -0.7029830E+002   0.5025452E+002   0.1085177E+002  -0.4551263E+001   0.1071483E+005
   0.8406362E+002   0.9077555E+001  -0.4119006E+002   0.7565604E+002  -0.8020034E+002   0.3279846E+002   0.2067110E+003  -0.1000135E+003   0.3205021E+001   0.7068305E+001   0.3303982E+005
   0.9484861E+002   0.4766072E+002  -0.2280602E+002   0.3621688E+002  -0.7581133E+002   0.5706691E+002   0.1745647E+003  -0.1112336E+003  -0.1883576E+002   0.2015254E+000   0.3159848E+005
   0.6213599E+002   0.6237302E+002  -0.6892698E+001   0.5185820E+001  -0.3627710E+002   0.7134559E+002   0.1444517E+003  -0.6114316E+002  -0.2610246E+002  -0.2435677E+000   0.1765361E+005
   0.4585107E+002   0.4032885E+002   0.7247449E+001  -0.3498840E+002  -0.1407243E+002   0.7551532E+002   0.6307820E+002  -0.1869427E+002  -0.3340474E+002  -0.1626093E+001   0.7516774E+004
   0.2634910E+002  -0.1009233E+001   0.2451263E+002  -0.5553058E+002  -0.8871096E+001   0.7124693E+002  -0.8157775E+002   0.4363813E+002  -0.1760057E+002  -0.1225627E+000   0.1090862E+005
  -0.3924906E+001  -0.2955624E+002   0.3860789E+002  -0.4241315E+002  -0.2199504E+002   0.5811703E+002  -0.1311936E+003   0.4289994E+002   0.2629406E+002   0.3741138E+000   0.1316859E+005
  -0.2593968E+002  -0.5089047E+002   0.3620470E+002  -0.2169823E+002  -0.1706643E+002   0.3733324E+002   0.5837343E+002  -0.5922075E+002   0.4246802E+002  -0.5380915E+000   0.1011417E+005
  -0.1786019E+002  -0.5732980E+002   0.2498350E+002  -0.3132939E+002  -0.1847632E+002   0.1589910E+002   0.7083723E+002  -0.8597400E+002   0.3583427E+002  -0.5022408E+000   0.1292065E+005
  -0.1695191E+002  -0.5604102E+002   0.2155812E+002  -0.1822340E+002  -0.2688046E+002  -0.4371219E+001  -0.7003033E+002  -0.1731448E+003   0.4432889E+002   0.4965210E+000   0.2266325E+005
   0.3683718E+001  -0.6639397E+002   0.2531220E+002   0.2018410E+001  -0.3012305E+002  -0.1961318E+002  -0.1652366E+002  -0.3040862E+003   0.2617879E+002  -0.2605377E+000   0.5610766E+005
   0.3311366E+002  -0.1635874E+002   0.4604702E+002   0.6055483E+002  -0.3944510E+002  -0.3204978E+002   0.6389272E+001  -0.2691482E+003   0.7815456E+001   0.1484015E+001   0.5042431E+005
  -0.1931822E+002   0.5392790E+002   0.6869332E+002   0.5064413E+002  -0.3789843E+002  -0.3467772E+002  -0.9824723E+002  -0.1654875E+003   0.5701666E+002  -0.1999947E+000   0.3099780E+005
  -0.2046869E+003   0.1064614E+003   0.1013954E+003  -0.1235198E+003   0.4639888E+002  -0.9860847E+002  -0.8297474E+003   0.9294832E+002   0.1772357E+003   0.1894765E+002   0.3407522E+006
  -0.3420152E+002   0.9128516E+001  -0.1267855E+003   0.4502177E+002   0.7905734E+001   0.1185329E+002  -0.1588716E+002  -0.7822870E+002   0.1383386E+002  -0.1246193E+002   0.1521857E+005
   0.1310249E+003  -0.4254967E+002  -0.8886903E+002  -0.6150271E+002   0.9502580E+002  -0.9587308E+001   0.3975089E+003  -0.4495856E+002  -0.2339463E+003  -0.7895517E+001   0.1354379E+006
  -0.3557800E+002   0.9133054E+001   0.1386365E+002   0.3618644E+002   0.3650200E+002  -0.1628290E+002   0.1543747E+003  -0.8640653E+002  -0.2596642E+001  -0.1672644E+001   0.2305556E+005
  -0.2567219E+001   0.9250922E+001   0.2380966E+002   0.1362438E+002   0.4776376E+000  -0.1533624E+001   0.8285932E+002  -0.1914874E+003   0.1445569E+001  -0.6440114E+000   0.2458811E+005
   0.2886401E+001   0.8414315E+000   0.2640129E+002  -0.1123231E+002  -0.7454691E+001   0.1381251E+002   0.1432684E+002  -0.1760744E+003   0.4029317E+001  -0.5389731E+000   0.1412788E+005
   0.6477694E+001   0.5133733E+002   0.2434124E+002   0.1916578E+002  -0.8251630E+001   0.1611265E+002   0.2935517E+002  -0.1389900E+003   0.2039409E+001   0.2654732E+000   0.1159060E+005
   0.7703278E+001   0.4201664E+002   0.1606738E+002   0.4731992E+001  -0.2114546E+002   0.1414469E+002  -0.4750890E+001  -0.3760869E+003   0.1558020E+002   0.2138022E+001   0.6740552E+005
  -0.4931130E+002   0.2141033E+002   0.2858274E+002  -0.1706649E+002  -0.1181405E+001  -0.2337692E+001  -0.2824391E+003  -0.2375305E+003   0.5025734E+002  -0.2353680E+000   0.6595812E+005
  -0.3949950E+002   0.2557052E+002   0.2312590E+002   0.9050051E+001  -0.1431693E+002  -0.8568984E+001  -0.2730946E+003  -0.1462999E+002   0.5089427E+002  -0.2922158E+001   0.3646313E+005
  -0.4575168E+002   0.3818010E+002  -0.9771321E+001  -0.2174105E+002   0.2463584E+002  -0.8280883E+001  -0.1615499E+003   0.2029978E+003   0.8488047E+001  -0.1262779E+002   0.3648698E+005
  -0.4928020E+002   0.4384455E+002   0.3127873E+002  -0.4070173E+002   0.2357657E+002   0.2068906E+001  -0.5858918E+002  -0.9845822E+001   0.2717452E+002   0.1470896E+001   0.4130235E+004
  -0.1109694E+002   0.1564218E+002   0.5918568E+001   0.1473335E+002  -0.9709323E+001  -0.5960206E+001   0.2024676E+002  -0.7976776E+002   0.1635828E+002  -0.4447975E+001   0.4956702E+004
   0.1859474E+002   0.9836350E+002   0.4877725E+002   0.1150770E+001   0.9273880E+002  -0.3130235E+002  -0.7894666E+002   0.6247885E+003  -0.1175995E+003  -0.6265920E+001   0.2042823E+006
   0.1923945E+002   0.6002623E+002   0.1266063E+001  -0.1642087E+002  -0.4789857E+002  -0.1862270E+002  -0.1101006E+003  -0.2548500E+003   0.2532966E+002  -0.3329452E+001   0.4756918E+005
  -0.7596260E+001   0.5358203E+001   0.1063465E+002  -0.3723781E+002  -0.1072233E+002  -0.1003841E+002  -0.2792447E+002  -0.8070237E+002   0.1650639E+002  -0.1812203E+001   0.5218606E+004
  -0.5068273E+002  -0.7622210E+001   0.1848681E+002   0.1004652E+003   0.5559449E+002   0.5354477E+001   0.3954631E+003   0.2023674E+003  -0.6253403E+001  -0.1341640E+001   0.1172593E+006
  -0.7315426E+001   0.5293376E+002   0.1740142E+002   0.8365718E+002   0.3583085E+002   0.8084164E+000   0.1059231E+003   0.8332677E+002  -0.3180971E+002  -0.3294287E+001   0.2281798E+005
  -0.1289802E+003   0.5175710E+002   0.3590527E+002   0.9757750E+002   0.7129287E+002   0.4623200E+002   0.4754036E+002   0.6900067E+002   0.4922102E+002  -0.8466337E+001   0.4538867E+005
   0.4036240E+001   0.2719902E+003   0.1343366E+003  -0.2049887E+003  -0.1196290E+002   0.8391776E+002  -0.4275744E+003  -0.2649996E+003   0.1602194E+002   0.8095284E+001   0.6202837E+005
  -0.3290577E+002   0.1344688E+003   0.6534841E+002  -0.8736777E+002   0.4037675E+002   0.3833692E+002  -0.5789956E+002  -0.1046034E+003  -0.9578434E+001  -0.2107451E+001   0.6135956E+004
   0.1434591E+003  -0.3291154E+002  -0.3327882E+002  -0.1762515E+003   0.1825364E+003   0.9967970E+002   0.4428212E+003  -0.3416782E+003  -0.2972721E+003   0.2872336E+002   0.2770145E+006
   0.9951629E+002  -0.1696766E+002  -0.1777879E+002   0.6761591E+002  -0.9067045E+001  -0.8857771E+002   0.2014680E+003   0.4423076E+000  -0.8763159E+002   0.2817650E+001   0.3969977E+005
  -0.9994403E+001   0.3422183E+002  -0.2186573E+002   0.8186248E+002  -0.1005072E+002  -0.5237782E+002  -0.1876791E+002   0.1399245E+003   0.2034684E+002   0.3017188E+000   0.1201041E+005
  -0.8125268E+002   0.3595636E+002  -0.4218228E+002   0.5529225E+002   0.5474551E+001  -0.3646950E+001   0.8043429E+002   0.1296840E+003   0.7543642E+002  -0.3417153E+000   0.2516002E+005
  -0.2973856E+002   0.3345106E+002  -0.4071159E+001   0.6773208E+001  -0.5534535E+001   0.1071655E+002   0.4490568E+002   0.1728734E+003   0.3470492E+002  -0.5681805E+000   0.2061469E+005
  -0.1628914E+002   0.2311431E+002  -0.1760252E+002  -0.3017168E+002   0.3034861E+001   0.2105301E+002   0.1277745E+003   0.3792396E+003   0.1204970E+002  -0.1204576E+001   0.8663017E+005
   0.4915494E+002   0.2937351E+002  -0.4864548E+002  -0.4219520E+002   0.9383080E+001   0.1765021E+002   0.3883808E+002   0.4861508E+003  -0.5844898E+002   0.8903917E-001   0.1329585E+006
   0.1590078E+003   0.2905486E+002  -0.5163213E+002  -0.4633439E+001  -0.3369133E+002  -0.2388917E+002  -0.9933608E+002   0.5325046E+003  -0.1239465E+003   0.1370014E+001   0.1828194E+006
   0.1114131E+003   0.5363782E+002  -0.2277460E+001   0.6512827E+002  -0.2400716E+002   0.2248409E+002  -0.2016554E+002   0.3707791E+003  -0.8938048E+002  -0.1974515E+001   0.1056093E+006
   0.6128348E+002   0.2075856E+002   0.4322040E+001   0.4201589E+002  -0.3466520E+002   0.5742426E+002   0.1355237E+003   0.7383793E+002  -0.2312825E+002   0.3490041E+001   0.2585181E+005
   0.2009847E+002   0.2677051E+002   0.1222655E+002  -0.1199724E+002  -0.1559439E+002   0.5942358E+002   0.1226841E+003  -0.2561991E+002  -0.5397173E+001  -0.8930961E+000   0.1045690E+005
  -0.1222019E+002   0.1106530E+002   0.1815114E+002  -0.5072963E+002   0.6881902E+000   0.5016411E+002  -0.2740541E+002  -0.8542741E+001   0.1155798E+002   0.2598373E-001   0.1979013E+004
  -0.4040360E+002  -0.2446962E+002   0.2269849E+002  -0.4707335E+002   0.1239257E+001   0.3853279E+002  -0.2021012E+003  -0.5405741E+002   0.4035462E+002   0.1190276E+001   0.2203439E+005
  -0.6062231E+002  -0.7905767E+002   0.1722860E+002  -0.1656144E+002   0.1071519E+002   0.2977916E+002   0.4058957E+002  -0.7568885E+002   0.4921730E+002  -0.6898237E+000   0.1350889E+005
  -0.5468093E+001  -0.8900925E+002   0.3647220E+001  -0.4713106E+002  -0.1501253E+002   0.1311982E+002  -0.3438956E+002  -0.1854591E+003   0.2326680E+002   0.2786174E+001   0.2538408E+005
  -0.8513382E+001  -0.4419564E+002   0.1325395E+002  -0.1843710E+002  -0.1372038E+002  -0.1691817E+002  -0.1755317E+003  -0.2997024E+003   0.2632911E+002   0.4095347E+001   0.6620113E+005
   0.1228107E+002  -0.1560231E+002   0.4536333E+002  -0.6623406E+001  -0.2944297E+002  -0.3678860E+002  -0.9826333E+002  -0.2739718E+003   0.1948957E+002   0.2327664E+001   0.5132797E+005
   0.8014808E+002  -0.1099994E+002   0.5297622E+002   0.5971203E+002  -0.2343019E+002   0.6588861E+001   0.7400236E+001  -0.4299512E+003  -0.6104467E+002  -0.4326783E+001   0.1033198E+006
   0.1057073E+002  -0.4634277E+002   0.2842101E+002   0.7214771E+002  -0.2510908E+001   0.1655182E+002  -0.8254354E+002  -0.5848251E+003  -0.1050773E+002  -0.2447906E+001   0.1634913E+006
  -0.1346557E+003  -0.3391294E+002   0.3043123E+002   0.3415976E+002  -0.6048043E+001  -0.3618005E+002  -0.1440300E+003  -0.3019163E+003   0.1357617E+003  -0.4942015E+001   0.1001988E+006
  -0.8216950E+002   0.7718125E+002  -0.7943138E+002  -0.2394527E+002   0.3403534E+002   0.1277386E+002   0.3084661E+002  -0.3559417E+002   0.5022041E+002   0.2086245E+001   0.1328853E+005
   0.1014807E+003  -0.7028215E+002  -0.7731931E+002  -0.3800739E+002  -0.3189872E+002   0.7791995E+002   0.1266120E+003  -0.1425290E+003  -0.7144284E+002  -0.1860809E+001   0.2558416E+005
   0.2734845E+002  -0.4714530E+002   0.2395439E+002  -0.3383764E+001  -0.1447566E+002   0.3448870E+002   0.1777940E+003  -0.3447525E+003  -0.1245990E+002   0.4128839E+000   0.7087227E+005
  -0.1244852E+002  -0.8808311E+001   0.6002802E+002  -0.1582290E+002  -0.4128557E+002   0.4041533E+002   0.6662306E+002  -0.2707908E+003   0.5250159E+002  -0.1232504E+001   0.3947541E+005
  -0.7955046E+001  -0.3545679E+002   0.6118691E+002  -0.4608288E+001  -0.1286041E+002   0.6114386E+002  -0.7563970E+001  -0.2445707E+003   0.2064082E+002  -0.1746411E+000   0.1971773E+005
   0.3277433E+002   0.9153434E+001   0.1287220E+002   0.3414185E+001   0.6457336E+001   0.6123336E+002  -0.1993889E+001  -0.6532678E+002  -0.4262630E+002  -0.3394630E+001   0.3075534E+004
   0.1262411E+002  -0.3643683E+002  -0.1683484E+002   0.4684694E+002  -0.4637422E+002   0.3392942E+002  -0.8154175E+001  -0.1798234E+003   0.3400074E+002   0.2506316E+000   0.1447491E+005
  -0.5655423E+002  -0.2042587E+002   0.1602238E+002  -0.8183707E+001  -0.4604010E+001   0.1211611E+002  -0.4733937E+002  -0.7728864E+002   0.6046927E+002  -0.6889691E+000   0.9899312E+004
  -0.3923538E+002   0.5871512E+001   0.1922058E+002  -0.2280835E+001   0.3484665E+001  -0.5103585E+001  -0.2411773E+003  -0.1934613E+002   0.3314542E+002  -0.2605296E+001   0.2758564E+005
  -0.3651871E+002   0.3356583E+002   0.2510173E+002  -0.5017121E+002  -0.1450271E+002  -0.5222367E+001  -0.2839576E+003   0.2314019E+002   0.4536273E+002  -0.5658690E+001   0.3739263E+005
  -0.4091207E+002  -0.1690675E+002   0.1320623E+002   0.6223709E+001   0.2417293E+001   0.9881782E+000  -0.1702916E+003  -0.1954816E+002   0.3044969E+002  -0.8045093E+001   0.1515246E+005
   0.1133040E+001   0.8342616E+001   0.1329153E+002   0.3479529E+002   0.8851776E+002  -0.2731239E+002   0.3219667E+003   0.3929045E+003  -0.8779526E+002   0.1855535E+001   0.1395018E+006
   0.2274291E+002   0.4957882E+002  -0.2679656E+001  -0.1006160E+002  -0.2625937E+002  -0.1574502E+001   0.6711206E+002   0.2878067E+003   0.1301575E+002   0.9499286E+001   0.4516713E+005
  -0.2657471E+002  -0.7170677E+001   0.1471155E+002   0.6867683E+002   0.4800251E+002  -0.2571715E+002   0.3112098E+003   0.6040935E+003  -0.2901186E+002  -0.7584066E+001   0.2260965E+006
   0.3996230E+001  -0.2648178E+002   0.1653305E+002   0.1587303E+002   0.1274529E+002   0.3153944E+001   0.2385601E+003   0.2291105E+003  -0.5510444E+001   0.1123107E+002   0.5973265E+005
  -0.1371173E+002   0.2411132E+002   0.2893620E+002   0.7192485E+002   0.2688018E+001   0.5136373E+001  -0.7494002E+001  -0.1480887E+002   0.1136106E+002   0.3373423E+000   0.5212408E+004
   0.2624912E+002   0.3231499E+002  -0.1096615E+002   0.4695102E+002  -0.1990131E+002   0.1855792E+001   0.1299885E+003   0.8420386E+002  -0.1242529E+002  -0.6077470E+001   0.1515500E+005
  -0.2251514E+002   0.9156916E+002   0.2812509E+002   0.4743907E+002  -0.4696465E+002  -0.1173210E+002  -0.1190975E+003   0.7731183E+002   0.6702357E+002  -0.2456220E+001   0.2315274E+005
  -0.6863196E+002   0.9689199E+002   0.8858978E+002  -0.2608392E+003  -0.9025216E+002   0.1230861E+002  -0.1640834E+003   0.2341485E+003   0.1554547E+003  -0.3429389E+001   0.8367761E+005
  -0.1732837E+003   0.7256877E+002   0.1157680E+003   0.4799444E+002  -0.4375607E+002  -0.4729767E+002  -0.2170591E+003   0.1589514E+003   0.1663500E+003  -0.5068985E+002   0.7738863E+005
   0.1101355E+002  -0.5218338E+001   0.3334576E+002  -0.1582212E+002   0.4009184E+002  -0.4532008E+001   0.7504815E+002  -0.4875573E+000  -0.1252479E+002   0.3858060E+002   0.7497938E+004
   0.4179429E+002  -0.3127589E+001   0.4526755E+002  -0.3952645E+002   0.1454855E+003   0.4933998E+002   0.3265164E+003  -0.8938325E+002  -0.1829628E+003   0.4316966E+001   0.1272051E+006
