#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1089587E+003   0.1316468E+002  -0.1867672E+002  -0.1078302E+003  -0.1265968E+002   0.5505611E+002   0.4197089E+003  -0.5445325E+002  -0.8246447E+002   0.1383458E+002   0.1036632E+006
  -0.8245359E+000   0.3513940E+002  -0.5757052E+001  -0.7183343E+002  -0.3182043E+002  -0.6074322E+001   0.2005442E+003  -0.4089301E+002   0.3180224E+002  -0.8427226E+000   0.2277158E+005
  -0.4043037E+002   0.2278954E+002  -0.7886387E+001   0.7189201E+002   0.2180589E+002   0.3223226E+001  -0.2515343E+003  -0.1871748E+003   0.1693648E+002  -0.1687997E+001   0.5744695E+005
  -0.2970769E+001   0.1852657E+002  -0.1329793E+002   0.1470610E+002  -0.7102170E+001  -0.7304684E+001  -0.1558419E+003   0.5276945E+002   0.1054219E+002   0.4692548E+000   0.1606020E+005
  -0.9141505E+001   0.6076386E+002  -0.2713412E+002   0.2848409E+002   0.1619484E+002  -0.4258019E+001  -0.1383091E+003   0.7613008E+002  -0.7441545E+001  -0.3882110E+000   0.2065229E+005
  -0.5171816E+002   0.8317810E+002  -0.3216218E+002  -0.5603435E+002  -0.1311516E+002   0.9553006E+001   0.6114694E+003   0.3129377E+003   0.6603772E+002   0.1204399E+001   0.2273742E+006
  -0.1874907E+002   0.9533713E+002   0.4961680E+001  -0.1205219E+003  -0.6739835E+002   0.8014925E+001   0.1139817E+003  -0.1595872E+001   0.8700970E+002   0.8622818E+000   0.1987601E+005
  -0.3401371E+002   0.5218214E+002  -0.2874593E+002   0.1078724E+002  -0.1807059E+001   0.1908706E+002  -0.4298681E+001  -0.6230616E+002   0.3859215E+002   0.2771380E+001   0.6109482E+004
   0.1241132E+003  -0.5516189E+002   0.2527879E+002  -0.1680834E+002   0.7148370E+002   0.2017645E+001  -0.2725776E+003   0.3616305E+003  -0.1832791E+003   0.1231784E+002   0.1533429E+006
   0.5913970E+002   0.1326572E+002  -0.1095795E+002   0.2109598E+002   0.9276864E+002  -0.9941037E+001  -0.2419160E+003   0.2708563E+003  -0.1483160E+003   0.3592349E+001   0.1006982E+006
  -0.1953450E+002   0.6200044E+002  -0.7181936E+002   0.1427868E+003  -0.2232220E+002   0.1000684E+002   0.4690352E+002  -0.6718043E+002   0.3909249E+002  -0.2764206E+001   0.2531928E+005
  -0.6979754E+002   0.1183131E+003  -0.5019011E+002   0.4213998E+002  -0.1050860E+002  -0.5974436E+001   0.1686113E+003   0.8527079E+002   0.7987169E+002  -0.4344547E+000   0.3438989E+005
  -0.7906831E+002   0.2103917E+003  -0.6824836E+002   0.3760821E+002  -0.5664401E+002   0.6878467E+001   0.1936730E+003   0.9435888E+002   0.1356478E+003  -0.6448146E-001   0.7160283E+005
  -0.4336621E+002   0.1951976E+003  -0.3746696E+002   0.6007267E+002  -0.2533549E+002   0.3688913E+002   0.1196784E+003  -0.1047965E+003   0.6851152E+002  -0.1901778E+000   0.4548285E+005
   0.1516263E+003   0.8341204E+001   0.4399558E+002  -0.2518803E+002   0.2570290E+002  -0.5913013E+001  -0.5670311E+003   0.1991756E+003  -0.1787865E+003  -0.1457307E+001   0.2112153E+006
  -0.6368012E+002   0.4101169E+002  -0.3724998E+002   0.7301922E+002   0.6282473E+002   0.8182474E+001  -0.4504519E+002   0.2508927E+002  -0.9317498E-003  -0.8563165E+000   0.1844314E+005
   0.6725532E+002   0.1867281E+003   0.5674274E+002  -0.1560036E+002   0.8180063E+002  -0.6427283E+002  -0.2105021E+003  -0.1970080E+003  -0.1374735E+003   0.1158243E+002   0.9066604E+005
   0.6400109E+002   0.1186307E+003   0.2122230E+002  -0.1161926E+003  -0.4468050E+002  -0.5052963E+002  -0.1302440E+003  -0.1551959E+003  -0.1724746E+002   0.2073136E+001   0.3349586E+005
  -0.2471218E+002   0.2939772E+002  -0.2433214E+002  -0.1050517E+002   0.5909976E+001   0.2774507E+002  -0.2778254E+002  -0.6198190E+002   0.2056787E+002   0.1765672E+001   0.3190132E+004
  -0.2491520E+002  -0.1372164E+002  -0.3812962E+002   0.3997988E+002  -0.5589379E+002   0.6055159E+002   0.1758945E+003  -0.2217003E+003   0.8480967E+002   0.4000686E+001   0.3375101E+005
  -0.2305321E+001  -0.1017187E+002  -0.4955731E+002   0.2158343E+002  -0.2548352E+001   0.3715263E+002   0.1174313E+003  -0.1523051E+003   0.5218573E+001   0.3649001E+000   0.9037590E+004
  -0.5411872E+001  -0.1156901E+002  -0.1869594E+002   0.1845176E+002   0.1584407E+002   0.3848232E+002  -0.6665396E+002  -0.7221218E+002  -0.1022756E+002   0.2046450E+000   0.4619753E+004
   0.6614616E+002  -0.2769146E+001   0.1078198E+002  -0.6988366E+002  -0.7541441E+002   0.1061328E+002  -0.2564938E+003  -0.3287352E+003   0.1398547E+002   0.4717222E+001   0.9367795E+005
  -0.5517643E+002  -0.6807438E+002   0.5104901E+001  -0.4461840E+001   0.3080856E+002   0.3521108E+001   0.3321370E+001  -0.4106933E+002   0.2362798E+002  -0.7398906E+000   0.7922893E+004
  -0.3176520E+001  -0.6409147E+002  -0.1293109E+001  -0.4763216E+001   0.1549582E+002   0.1407523E+001  -0.9864824E+002  -0.2616205E+003  -0.5419384E+001   0.6899912E+001   0.4148372E+005
  -0.7458368E+000  -0.6554820E+002   0.1071931E+001   0.8851247E+001   0.8091108E+001   0.4105071E+001   0.1619779E+002  -0.2696972E+003  -0.5480023E+001   0.1865248E+001   0.3712089E+005
  -0.1233951E+002  -0.4585296E+002   0.8638900E+001  -0.5792605E+001   0.1497526E+002   0.8660700E+001   0.1152770E+002  -0.1605528E+003  -0.1216936E-001   0.2623573E+001   0.1344682E+005
   0.4752409E+001  -0.3707361E+002   0.1946196E+002  -0.1478274E+000   0.1605662E+001  -0.9627400E+001   0.3447800E+003   0.1394522E+003  -0.5631965E+001   0.7261065E+000   0.7551278E+005
  -0.3829926E+002  -0.6312965E+001   0.4714987E+002  -0.1027148E+003   0.1922329E+002   0.1657217E+001   0.3005558E+003  -0.2001771E+003   0.1821276E+002  -0.8632114E+000   0.8826603E+005
  -0.2867121E+002  -0.1266386E+002   0.8877112E+002  -0.3407789E+002   0.1697722E+002  -0.3199392E+001  -0.3523021E+002  -0.1039135E+002   0.1071052E+002  -0.9834746E+000   0.3842721E+004
   0.7805384E+002  -0.9500197E+002   0.8859988E+002   0.5910296E+002  -0.1117805E+003   0.5135607E+001  -0.3209982E+003   0.2157526E+003   0.3216906E+002  -0.1557581E+001   0.7166597E+005
   0.8089759E+002  -0.9847231E+002   0.7832103E+002   0.6930746E+002  -0.1702225E+003   0.3211676E+002  -0.2048265E+003   0.1305693E+003   0.8641443E+002  -0.2910430E+001   0.6464521E+005
  -0.6844865E+001   0.3475844E+001   0.7996096E+002   0.3559824E+002  -0.1097201E+003   0.4537794E+002  -0.2019180E+003   0.1912150E+003   0.1112729E+003  -0.5292053E+001   0.6064593E+005
  -0.1170493E+003  -0.4332825E+001   0.9550974E+002  -0.5117888E+002  -0.4750127E+002   0.3364257E+002  -0.2181744E+003   0.1209104E+003   0.1271321E+003  -0.3741845E+002   0.5266016E+005
   0.8263673E+002  -0.7063417E+002   0.6271085E+002  -0.7347484E+002  -0.8436204E+001   0.9814926E+002   0.1399279E+003  -0.5105317E+002  -0.5017095E+002   0.2402958E+002   0.4124861E+005
   0.1118773E+003  -0.4018427E+001   0.5842077E+002   0.4927049E+002  -0.8454402E+002   0.9230993E+002  -0.6762351E+002   0.6900946E+002  -0.8068456E+001   0.1926485E+002   0.3368381E+005
   0.8847573E+002   0.5126585E+002  -0.3916673E+002  -0.2514787E+002  -0.6710451E+002   0.9063545E+002   0.1698750E+003   0.1038491E+003  -0.4353281E+002  -0.2216159E+002   0.4185788E+005
  -0.1243161E+003  -0.1463394E+002   0.6915259E+001   0.4118419E+002  -0.8261705E+002   0.1144217E+003   0.1215934E+003  -0.1825164E+003   0.1964996E+003  -0.1043361E+002   0.7178403E+005
  -0.8591404E+002   0.1667390E+002  -0.1000083E+002  -0.5714158E+002  -0.2433574E+002   0.6306344E+002  -0.1244097E+003  -0.1056625E+003   0.1039962E+003  -0.6253552E+001   0.2953488E+005
  -0.3260763E+002   0.3311401E+002  -0.1145841E+001   0.2958543E+002  -0.2857813E+002   0.2882390E+002   0.2229632E+003  -0.6092032E+002   0.4478578E+002  -0.1639999E+002   0.3087825E+005
   0.1028607E+003   0.1907046E+002  -0.4051638E+002  -0.1189330E+003   0.4374277E+002   0.9893075E+002   0.4177225E+003  -0.9494091E+002  -0.1276006E+003   0.1900285E+002   0.1047918E+006
   0.1265941E+002  -0.3649541E+001   0.6742613E+001  -0.3829584E+002   0.5757211E+001  -0.8514511E-001   0.6800701E+002  -0.1568690E+003  -0.1712372E+002   0.1292904E+001   0.1647684E+005
  -0.5070982E+002   0.2054669E+002  -0.4632617E+001   0.4695676E+002   0.1669491E+002  -0.1476081E+002  -0.1001520E+003  -0.1335689E+003   0.3318470E+002  -0.8301978E+000   0.2272031E+005
   0.1194073E+002   0.1833624E+002   0.2735879E+001   0.1498242E+001  -0.4668048E+002   0.5197994E+001  -0.3273842E+002   0.5167377E+002   0.3337162E+002  -0.1368118E+001   0.5698667E+004
   0.3987989E+002   0.1373296E+002  -0.6635418E+001   0.1557641E+002  -0.5955325E+002   0.1503562E+002  -0.1309023E+003   0.1035511E+003   0.1751368E+002  -0.2159680E+001   0.2236141E+005
  -0.2604556E+002   0.4694465E+002  -0.1263338E+002  -0.1329244E+003  -0.8300826E+002   0.1641813E+002   0.3381679E+003  -0.1317883E+003   0.1043336E+003  -0.4720177E+001   0.8178457E+005
  -0.4760189E+002   0.1368916E+002  -0.2165492E+001  -0.6405016E+002  -0.4683731E+002   0.3759157E+002   0.5546884E+002  -0.1822804E+003   0.8919603E+002  -0.5243163E+001   0.2556261E+005
   0.1498527E+002   0.1081391E+003  -0.4147939E+002   0.1588662E+002  -0.2637565E+002   0.6142110E+002   0.5550290E+002  -0.8075060E+002   0.6779318E+001  -0.4611068E+001   0.8935437E+004
   0.4020997E+002   0.1417071E+003  -0.4976448E+002   0.5331835E+002   0.1570163E+001   0.7013105E+002   0.1110466E+003  -0.6728905E+002  -0.4005131E+002   0.1728820E+001   0.2412168E+005
   0.6198237E+002   0.7381784E+002  -0.4706878E+001   0.6310278E+002   0.4679380E+001   0.3918029E+002  -0.1847357E+003   0.1351917E+003  -0.6054099E+002   0.6120759E+001   0.5003711E+005
  -0.5283571E+002   0.5796304E+002  -0.1634837E+002   0.1716519E+002   0.6279974E+002  -0.1362148E+002  -0.3824524E+003   0.2874494E+003  -0.2488297E+001   0.7475728E+001   0.1265570E+006
   0.3335264E+001  -0.8653598E+001  -0.2367388E+002   0.2717429E+002  -0.3072710E+002  -0.4502713E+001   0.2905167E+003  -0.2405481E+003   0.1990543E+002  -0.7486407E+001   0.6713182E+005
  -0.1206410E+002   0.2162971E+002  -0.3212278E+002   0.4662251E+002  -0.3838444E+002   0.2554300E+002   0.1824922E+003  -0.1696023E+003   0.5022778E+002  -0.2207717E+000   0.2815293E+005
  -0.6603514E+002   0.6095795E+002  -0.2991835E+002   0.8509622E+002  -0.1237568E+002   0.5322743E+002  -0.1337622E+002  -0.1181564E+003   0.7794512E+002  -0.4656915E+000   0.2430017E+005
   0.2632515E+002   0.5720450E+002   0.4747960E+001   0.1914081E+002  -0.2062443E+002   0.4461125E+002  -0.1907273E+003   0.6377157E+001  -0.6236095E+001  -0.5353717E+000   0.2266554E+005
   0.4957040E+002   0.6001127E+002   0.1285538E+002   0.3363136E+002  -0.1487269E+002   0.2756850E+002  -0.3209686E+003   0.6524367E+002  -0.3111190E+002   0.3585803E+001   0.5980048E+005
   0.1526774E+002   0.8933386E+002   0.1242535E+002  -0.1713260E+002  -0.2566422E+002  -0.9389039E+001  -0.1279146E+003   0.1174778E+003   0.9454915E+000  -0.9450996E+001   0.1597987E+005
  -0.5059626E+002   0.5903088E+002  -0.3140889E+002  -0.9427972E+002   0.1241870E+002  -0.2892429E+002  -0.7731703E+001   0.1722638E+003   0.2856314E+002  -0.9614417E+001   0.1515959E+005
  -0.2602877E+001  -0.7741126E+001  -0.2091589E+002   0.3128045E+001   0.3173049E+001   0.2064371E+002  -0.9199902E+002   0.3019171E+003  -0.6447273E+001  -0.5877100E+001   0.5845515E+005
  -0.1794762E+002   0.1915508E+002  -0.7115540E+001  -0.2697073E+002   0.2377348E+002   0.1172810E+002  -0.7927150E+002   0.1055262E+003  -0.1679069E+002  -0.1096483E+002   0.1176533E+005
  -0.2632695E+002   0.4348700E+001  -0.2538312E+001   0.1072229E+003   0.1159487E+002   0.7414976E+001   0.2624030E+003  -0.1363766E+003   0.2340053E+002   0.8668451E+001   0.4965457E+005
   0.1120563E+002   0.2019484E+002  -0.7437259E+001  -0.1861092E+002   0.1413614E+002  -0.8434033E+001  -0.2286118E+003  -0.1157609E+003  -0.2183063E+002   0.3511132E+001   0.3637088E+005
  -0.2005442E+002  -0.1286173E+002   0.5366548E+001  -0.4709157E+002   0.3970846E+001  -0.2803216E+001  -0.1454194E+003  -0.3766714E+002   0.1691540E+002   0.8318279E+000   0.1312737E+005
   0.7082203E+001  -0.1419827E+002   0.2839227E+001  -0.8119538E+000  -0.3663867E+001   0.1016655E+002  -0.7796858E+002  -0.1312001E+003   0.3972343E+001   0.7390679E+001   0.1032058E+005
  -0.8926641E+001  -0.1183680E+002   0.2308732E+001  -0.2684710E+002  -0.1526208E+002   0.8579019E+000   0.8624286E+002   0.1382181E+003   0.1905041E+002  -0.5138316E+001   0.1500671E+005
  -0.3004419E+002  -0.3688607E+002   0.6664910E+001   0.1481588E+002  -0.1165282E+002  -0.1095328E+002   0.1267376E+003   0.4248058E+003   0.3860898E+002  -0.3088034E+001   0.9730453E+005
  -0.2738819E+002  -0.7326708E+002   0.1276928E+002   0.2434670E+002   0.1686118E+002  -0.9272610E+001   0.1323870E+003   0.3073948E+003   0.8188645E+001  -0.2338372E+001   0.5726985E+005
   0.2987783E+002  -0.3602168E+002   0.2909772E+002  -0.3757815E+002   0.1276450E+002  -0.1032621E+002  -0.4897217E+002   0.3148236E+003  -0.4230480E+002   0.3375397E+000   0.5211056E+005
   0.8315275E+001   0.1855867E+001   0.3260756E+002  -0.4283663E+002  -0.1170395E+002  -0.6699521E+001   0.8915308E+002  -0.1817426E+003   0.1793270E+001  -0.1595403E+001   0.2621626E+005
  -0.3242502E+002   0.5936213E+002   0.6288529E+002  -0.6687599E+002   0.4287864E+002  -0.2042420E+002   0.2603632E+003  -0.3182470E+003  -0.1302457E+002  -0.2570945E+001   0.1126795E+006
  -0.4306920E+001   0.2963995E+002   0.9639935E+002  -0.4442520E+002  -0.6779230E+001  -0.3328970E+002  -0.1295445E+003  -0.1567958E+000   0.8468071E+001  -0.2618080E+001   0.1351868E+004
   0.5100527E+002  -0.5788802E+002   0.9774951E+002  -0.1875353E+001  -0.7687981E+002  -0.1528018E+002  -0.2975903E+003   0.1576650E+003   0.2301384E+002  -0.2860703E+001   0.4092967E+005
   0.6113308E+002  -0.1022791E+003   0.9882132E+002   0.1048773E+003  -0.1669987E+003   0.3848119E+002  -0.2563671E+003   0.1903670E+002   0.9619187E+002  -0.9673722E+001   0.5491536E+005
  -0.7788303E+002  -0.8936206E+001   0.7096113E+002   0.3475730E+002  -0.1007861E+003   0.5625313E+002  -0.2336459E+003  -0.4020900E+002   0.1411444E+003  -0.3752468E+002   0.4937122E+005
   0.6576959E+002   0.4789509E+002  -0.1555820E+002  -0.1284777E+003  -0.2003442E+002   0.7509417E+002   0.1538718E+003  -0.2254035E+001  -0.3450427E+002   0.1123091E+002   0.2134046E+005
   0.1004773E+003  -0.2038587E+002   0.7152445E+002   0.2890453E+002   0.1605998E+002   0.2166731E+002  -0.5527900E+002   0.5602631E+002  -0.8540467E+002   0.3113261E+002   0.2051088E+005
   0.4673326E+002  -0.5208521E+002   0.4459934E+002  -0.4213681E+002  -0.5678228E+002   0.7531250E+002   0.5357713E+002   0.4354797E+002  -0.1958457E+001  -0.1200747E+002   0.2168611E+005
  -0.4308906E+002   0.3401142E+000  -0.1060804E+002   0.3023605E+002  -0.5755732E+002   0.8942345E+002   0.1171877E+002  -0.2796744E+002   0.6391747E+002  -0.3672891E+002   0.1116177E+005
  -0.8224908E+002   0.3519675E+002  -0.2713863E+002   0.2331012E+002  -0.7460085E+002   0.9037544E+002  -0.2078026E+002  -0.1343170E+003   0.1333957E+003  -0.2345419E+002   0.3376632E+005
   0.1458380E+002   0.7959433E+002  -0.3981656E+002   0.1078250E+002  -0.3381491E+002   0.4862447E+002   0.3401829E+003   0.4883040E+002  -0.3337891E+001  -0.2256900E+002   0.5514018E+005
   0.4783634E+002   0.6644920E+001  -0.4096984E+002  -0.7084503E+002  -0.1818024E+002   0.1561345E+003   0.8641221E+002  -0.7612613E+002  -0.2509144E+002   0.4564656E+001   0.9535471E+004
   0.2286853E+002  -0.2220251E+002  -0.1491506E+002  -0.5419135E+002   0.5214416E+001   0.6883460E+002   0.8544140E+002  -0.2849139E+003  -0.3442461E+002  -0.6341659E+001   0.3047193E+005
  -0.1962762E+002  -0.2099434E+002   0.1774522E+002   0.1315228E+002   0.2036665E+001  -0.2505927E+002   0.4094486E+002  -0.2591013E+003   0.5448221E+001  -0.1214273E+002   0.4249654E+005
  -0.1188041E+002   0.3090048E+002   0.1250012E+002   0.4310204E+001  -0.2739941E+002   0.2271830E+002   0.6487275E+002  -0.3881769E+003   0.2879099E+002  -0.1048883E+002   0.7207727E+005
   0.9012485E+001  -0.2271415E+002   0.5340171E+001  -0.1481023E+002  -0.1167794E+002   0.2758139E-001  -0.3654526E+002   0.3587715E+002   0.4832110E+000  -0.2182248E+001   0.2051739E+004
  -0.6865411E+001  -0.5320325E+002   0.1275833E+002  -0.7942225E+002   0.3493850E+002  -0.2177375E+002   0.1361716E+003   0.1337846E+003  -0.3558161E+002  -0.7508527E+001   0.2867312E+005
   0.4819355E+002   0.7645441E+002  -0.6053579E+002  -0.9591586E+001   0.9672877E+002   0.1600321E+002   0.1877218E+003   0.6294136E+002  -0.1452724E+003  -0.3501194E+000   0.4622270E+005
   0.1458408E+002   0.4141362E+002  -0.2626216E+002   0.5220336E+002   0.1143555E+003   0.5849761E+002  -0.2327741E+002  -0.1611528E+003  -0.1260115E+003   0.2928078E+001   0.4004409E+005
   0.1109915E+002  -0.1967871E+002  -0.3884157E+002   0.2755751E+002   0.1052946E+003   0.7378409E+002  -0.4102876E+002  -0.3624428E+003  -0.1162402E+003   0.1535113E+000   0.6960451E+005
   0.3505051E+002  -0.5457069E+002  -0.3930373E+002   0.2323405E+002   0.5950967E+002   0.7154034E+002  -0.9697276E+001  -0.4739159E+003  -0.9421051E+002   0.3496767E+000   0.9629010E+005
   0.2938854E+001  -0.3783217E+002  -0.7700260E+001   0.4868536E+002   0.9715883E+001   0.3051993E+002  -0.1316740E+003  -0.2859191E+003  -0.1167381E+002   0.9809247E+000   0.4262485E+005
  -0.6524985E+002   0.6611519E+002   0.1365071E+002  -0.2875450E+002   0.1969715E+002   0.7225441E+001  -0.2085016E+003   0.2174148E+003   0.5162519E+002   0.6072488E+001   0.5221134E+005
  -0.2193212E+002   0.3460115E+002   0.8587730E+001   0.3621732E+002  -0.1036522E+002   0.1277229E+002   0.1510873E+003  -0.2389784E+003   0.2662958E+002  -0.5667760E+001   0.4212717E+005
  -0.8264448E+001   0.3093109E+002  -0.4951912E+001   0.4955872E+002  -0.7607217E+002   0.3831010E+002   0.8811064E+002  -0.2275932E+003   0.8035473E+002  -0.3981884E+001   0.3691792E+005
   0.1681069E+002   0.4776954E+002   0.2564903E+001   0.7012473E+002  -0.7088545E+002   0.4909754E+002  -0.7104572E+002  -0.3081352E+003   0.5595577E+002   0.1881013E+001   0.5128181E+005
   0.4350312E+001   0.5844509E+001   0.1442352E+002  -0.1326733E+002  -0.1212647E+002   0.1513318E+002  -0.1310904E+003  -0.1740801E+002   0.4029488E+001  -0.3746675E+001   0.7013254E+004
   0.9213515E+002  -0.1562867E+002   0.2256642E+002   0.3972396E+002  -0.1403426E+003   0.2172837E+002   0.9785422E+002   0.2416841E+003   0.4285209E+002  -0.5355359E+001   0.7224560E+005
  -0.1511848E+002   0.2721098E+002   0.2400799E+002  -0.1057068E+003  -0.1965914E+002  -0.2642062E+002  -0.2011459E+003   0.3006394E+003   0.3572156E+002   0.9439367E+000   0.5825846E+005
  -0.7487338E+002   0.6928777E+002  -0.1706335E+002   0.4708300E+002  -0.3740731E+002  -0.3173679E+001   0.1844680E+003   0.4203975E+002   0.1101714E+003  -0.2109329E+001   0.4068010E+005
  -0.3773359E+002   0.1278259E+002   0.2706191E+002   0.6092657E+001   0.3083373E+002  -0.1688594E+002  -0.3319659E+003   0.3490935E+003   0.4566910E+001  -0.2332951E+001   0.1042359E+006
   0.1276946E+001  -0.7178309E-001   0.2951399E+002   0.9620417E+002   0.1700554E+002  -0.1115098E+002   0.2783965E+002  -0.1138952E+002  -0.2276410E+002  -0.4481617E+001   0.7321804E+004
   0.2393057E+002   0.5594399E+002   0.2334360E+002  -0.5981761E+002  -0.2608793E+002   0.9476508E+001  -0.6948191E+002  -0.4428888E+002  -0.9083438E+000  -0.3065710E+001   0.2928770E+004
  -0.2488230E+002  -0.2380245E+002  -0.1039765E+002  -0.2936549E+002   0.1550977E+002  -0.9165732E+001  -0.1075539E+003   0.1610266E+003   0.5179010E+001  -0.4193512E+001   0.2078120E+005
  -0.1386922E+002  -0.1185029E+002   0.3431117E+001  -0.2551332E+002   0.2823227E+002  -0.4072016E+001   0.5703729E+002   0.3431767E+003  -0.1971935E+002  -0.5356309E+001   0.6139094E+005
  -0.3582497E+002  -0.5326783E+002   0.2277300E+002   0.1934676E+001   0.5168885E+002  -0.3466635E+002   0.2521858E+003   0.3367346E+003  -0.1390179E+002   0.1962086E+001   0.8888849E+005
  -0.5492380E+002  -0.5436220E+002   0.2495560E+002   0.1372806E+002   0.3734612E+002  -0.4208092E+002   0.2438309E+002   0.1185632E+003   0.1743878E+002  -0.1388924E+000   0.9682951E+004
   0.1442002E+001  -0.4006078E+002   0.2756590E+002   0.2514783E+002   0.3301858E+002  -0.2813918E+002   0.1547341E+003   0.3644575E+003  -0.3385169E+002   0.6088946E+000   0.7552095E+005
