#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.8760838E+001   0.6877895E+001   0.7100244E+001  -0.1097106E+002  -0.1683148E+002  -0.4887498E+000  -0.8097853E+002   0.1371953E+002   0.6342386E+001  -0.1728257E+001   0.3224185E+004
  -0.3919696E+001   0.3160669E+001   0.4755870E+001  -0.1165021E+002  -0.1997458E+002  -0.5103210E+001  -0.7951426E+002  -0.4747420E+001   0.2107690E+002  -0.2817372E+001   0.3734899E+004
  -0.8776696E+001   0.1007724E+001   0.3156099E+001  -0.8437903E+001  -0.2807631E+002  -0.8933649E+001  -0.5572711E+002  -0.1665438E+002   0.3427509E+002  -0.2577921E+001   0.3774709E+004
  -0.1499719E+002  -0.4864185E+001   0.2063080E+000  -0.7545663E+001  -0.3654582E+002  -0.1282588E+002   0.1565549E+002   0.5954467E+000   0.4899116E+002  -0.2551860E+001   0.4236068E+004
  -0.1895605E+002  -0.1349373E+002   0.2009299E+001   0.6825910E+000  -0.3538494E+002  -0.1435713E+002   0.1651888E+002  -0.9439485E+001   0.5231148E+002  -0.2029507E+001   0.4883392E+004
  -0.1130742E+002  -0.2090858E+002   0.8896466E+001   0.1297631E+002  -0.3100724E+002  -0.1141620E+002  -0.3429443E+002  -0.1469974E+002   0.4115746E+002  -0.1157202E+001   0.3477807E+004
  -0.4368621E+001  -0.2714274E+002   0.1496015E+002   0.4566717E+001  -0.2253626E+002  -0.7689718E+001  -0.2188116E+002  -0.4542096E+001   0.2611984E+002  -0.7850384E+000   0.1562606E+004
  -0.8987610E+000  -0.2413993E+002   0.1652990E+002  -0.3053817E+001  -0.1208250E+002  -0.1643978E+001  -0.4962236E+002   0.4859775E+001   0.1250488E+002  -0.4763813E+000   0.1225567E+004
   0.5656005E+001  -0.1393070E+002   0.8598316E+001  -0.1152851E+002  -0.5442590E+001   0.3768657E+001  -0.2552539E+002   0.2106537E+002  -0.1433025E+000   0.7011165E-001   0.8373444E+003
   0.8092150E+001  -0.5543248E+001  -0.2172934E+001  -0.2755585E+002   0.2589163E+001   0.2845431E+001   0.2344380E+002   0.2543588E+002  -0.9722608E+001   0.9587050E+000   0.1340326E+004
   0.3095954E+001  -0.6261195E-001  -0.1069925E+002  -0.2150395E+002   0.1070538E+002  -0.7972146E+001   0.3012575E+001   0.1274160E+002  -0.1172969E+002   0.2071643E+001   0.5338197E+003
  -0.1901792E+000   0.4173251E+001  -0.1726877E+002   0.3783770E+001   0.1509921E+002  -0.2052528E+002   0.5210969E+002   0.8064029E+001  -0.1211894E+002   0.2790086E+001   0.1088539E+004
   0.4808756E+001   0.4874528E+001  -0.2094732E+002   0.2463960E+002   0.1416725E+002  -0.2861324E+002   0.6998756E+002  -0.6243232E+001  -0.1600245E+002   0.2973547E+001   0.2722467E+004
   0.2401053E+002   0.3573823E+001  -0.2617576E+002   0.4208836E+002   0.1236884E+002  -0.3158267E+002   0.1206669E+003  -0.2595053E+002  -0.3297113E+002   0.3408239E+001   0.8974555E+004
   0.5173514E+002   0.7051493E+000  -0.3372841E+002   0.3906734E+002   0.1057571E+002  -0.2470980E+002   0.1758776E+003  -0.4582268E+002  -0.5948767E+002   0.2823180E+001   0.1970603E+005
   0.6368254E+002  -0.8532914E+001  -0.2759391E+002   0.1539682E+002   0.1259133E+002  -0.1287761E+002   0.1679026E+003  -0.8263816E+002  -0.7258685E+002   0.3687018E+001   0.2390677E+005
   0.5077059E+002  -0.1774795E+002  -0.9858731E+001  -0.1473754E+002   0.1993552E+002  -0.4902373E+001   0.1038580E+003  -0.1232657E+003  -0.6607041E+002   0.4635709E+001   0.2049234E+005
   0.2148099E+002  -0.1851977E+002   0.1015981E+002  -0.2112659E+002   0.2606683E+002  -0.3019903E+001  -0.9247618E+001  -0.1567162E+003  -0.4398600E+002   0.3561818E+001   0.1661560E+005
  -0.1690669E+002  -0.1211228E+002   0.2662877E+002  -0.1505704E+002   0.2457960E+002  -0.1454469E+001  -0.1135714E+003  -0.1720963E+003  -0.5505331E+001   0.2167575E+001   0.2012726E+005
  -0.3932357E+002   0.2355319E+001   0.3044286E+002   0.3728858E+001   0.1424012E+002  -0.2527583E+001  -0.1519158E+003  -0.1564498E+003   0.2549361E+002   0.4101561E+000   0.2243224E+005
  -0.3042438E+002   0.1124969E+002   0.2128885E+002   0.2176030E+002  -0.1540927E+000  -0.8790847E+001  -0.1596182E+003  -0.1244101E+003   0.3018486E+002  -0.3936154E+000   0.2082032E+005
  -0.1457432E+002   0.9914321E+001   0.9470563E+001   0.2372107E+002  -0.1430238E+002  -0.1205460E+002  -0.9754455E+002  -0.9294499E+002   0.2828739E+002  -0.5893097E+000   0.1117367E+005
  -0.9032537E+001  -0.1651066E+002   0.6998594E+001   0.1177278E+002  -0.2868715E+002  -0.8747180E-001  -0.5417176E+002  -0.1598783E+003   0.3671214E+002  -0.1007549E+001   0.1617038E+005
  -0.3619771E+001  -0.2398714E+002   0.5171712E+001   0.3211821E+000  -0.2509688E+002   0.6907137E+000  -0.8002431E+002  -0.1539985E+003   0.2843836E+002  -0.2782891E+000   0.1628481E+005
  -0.3794369E+001  -0.3361899E+002   0.3750702E+001  -0.7185702E+001  -0.1561639E+002   0.2552583E+001  -0.6479902E+002  -0.1423019E+003   0.1950393E+002   0.9316539E-001   0.1309957E+005
  -0.6595717E+001  -0.4257925E+002   0.3639204E+001  -0.6736376E+001  -0.5352389E+001   0.4175361E+001  -0.4172860E+002  -0.1118369E+003   0.1221096E+002   0.2628524E+000   0.7958154E+004
  -0.7601132E+001  -0.5296490E+002   0.6973317E+001  -0.1225501E+002   0.4359296E+001   0.3598705E+001  -0.4019142E+002  -0.9320956E+002   0.4350347E+001   0.1108511E+001   0.6788889E+004
  -0.2529613E+001  -0.5592898E+002   0.1168722E+002  -0.7745284E+001   0.7807688E+001   0.3453277E+001  -0.6945120E+001  -0.8236728E+002  -0.3198922E+001   0.2079152E+001   0.5228310E+004
   0.7620949E+000  -0.4532916E+002   0.1530647E+002  -0.5154097E+000   0.7902526E+001   0.6170430E+001  -0.2908816E+002  -0.6263731E+002  -0.7819276E+001   0.8453453E+000   0.2864018E+004
   0.3554774E+001  -0.2528000E+002   0.1362306E+002  -0.1494289E+001   0.6243503E+001   0.8833763E+001  -0.3184040E+002  -0.5760603E+002  -0.1018786E+002  -0.3895785E+000   0.1869093E+004
   0.5119480E+000   0.3895534E+001   0.7017481E+001  -0.5649752E+001   0.1242526E+002   0.1615916E+002   0.5470858E+002  -0.7009678E+002  -0.1379042E+002  -0.8532185E+000   0.3705807E+004
  -0.2185317E+002   0.2458609E+002   0.1067658E+001  -0.1134308E+002   0.2183454E+002   0.2391091E+002   0.1189219E+003  -0.6691760E+002  -0.2322084E+001  -0.2340711E+001   0.9169097E+004
  -0.1689065E+002   0.2493479E+002  -0.3808913E+001   0.2548961E+001   0.2149777E+002   0.2959384E+002   0.1277730E+003  -0.5561311E+002  -0.6345896E+001  -0.1738779E+001   0.9186439E+004
  -0.1511547E+002   0.1862367E+002  -0.8680895E+001   0.8630879E+001   0.2138965E+002   0.2818103E+002   0.1139351E+003  -0.4623993E+002  -0.4816446E+001   0.1457737E+001   0.6782177E+004
  -0.2131260E+002   0.1209403E+002  -0.9607672E+001   0.7910417E+001   0.1341586E+002   0.2329018E+002   0.1607780E+003  -0.1834915E+002   0.8446501E+001   0.5497615E+000   0.1234399E+005
  -0.3543197E+001   0.5058356E+001  -0.8380792E+001   0.7810424E+001  -0.4800341E+001   0.1485594E+002   0.7975003E+002   0.2818768E+002   0.8869516E+001   0.5259789E+000   0.3670137E+004
   0.7468206E+001   0.6075632E+001  -0.8966759E+001   0.1005207E+001  -0.1352474E+002   0.7361202E+001   0.5091290E+002   0.5330692E+002   0.6929286E+001   0.8727475E+000   0.3031573E+004
   0.6169090E+001   0.9255547E+001  -0.5004928E+001  -0.9912172E+001  -0.1943884E+002   0.4844690E+001   0.6866114E+002   0.3831312E+002   0.1450227E+002   0.1232514E+001   0.3583306E+004
   0.8757219E+001   0.6664441E+001   0.1199558E+001  -0.9174859E+001  -0.2135192E+002   0.4909255E+001  -0.5153008E+002   0.6768946E+001   0.1239332E+002  -0.2013791E+000   0.2024096E+004
   0.1513875E+002   0.1432289E+001   0.5807908E+001  -0.2059337E+001  -0.2152984E+002   0.4356527E+001  -0.1245199E+003  -0.1905992E+002   0.5500475E+001  -0.8906209E+000   0.7877262E+004
   0.5378446E+001  -0.3078477E+001   0.6716315E+001  -0.1528605E+002  -0.2571749E+002  -0.1731656E+001  -0.9225205E+002  -0.2446701E+002   0.1747153E+002  -0.2867517E+001   0.5162825E+004
  -0.5366357E+001  -0.4308833E+001   0.5901745E+001  -0.1799508E+002  -0.3312736E+002  -0.9211156E+001  -0.6562968E+002   0.2995143E+000   0.3496586E+002  -0.3527853E+001   0.4416836E+004
  -0.1106982E+002  -0.3703314E+001   0.3705534E+001  -0.1715783E+002  -0.4287708E+002  -0.1606225E+002  -0.3103652E+002   0.3729988E+002   0.5086839E+002  -0.3078510E+001   0.5362023E+004
  -0.2042060E+002  -0.4311296E+001  -0.1352784E+001  -0.7333302E+001  -0.4609597E+002  -0.2026603E+002   0.7116738E+001   0.4414460E+002   0.6362571E+002  -0.2890862E+001   0.6956787E+004
  -0.2512458E+002  -0.6585819E+001  -0.3694396E+001   0.8505988E+001  -0.3854650E+002  -0.2026447E+002  -0.3091343E+001   0.1582104E+002   0.6092295E+002  -0.2748132E+001   0.5860904E+004
  -0.1909225E+002  -0.1197820E+002  -0.7646290E+000   0.2180902E+002  -0.2772990E+002  -0.1622891E+002  -0.2700720E+002   0.9041773E+001   0.4472351E+002  -0.2098638E+001   0.3591973E+004
  -0.9019405E+001  -0.2069487E+002   0.5569695E+001   0.1605480E+002  -0.1533041E+002  -0.1145661E+002  -0.1092116E+002   0.2112705E+002   0.2282626E+002  -0.1523561E+001   0.9084785E+003
   0.4235326E+001  -0.2341415E+002   0.1060483E+002   0.5369451E+001  -0.3072344E+001  -0.5486920E+001  -0.2654278E+002   0.4090581E+002  -0.2217083E+001  -0.1054101E+001   0.9489862E+003
   0.1473494E+002  -0.1677251E+002   0.7112762E+001  -0.4675192E+001   0.4864363E+001  -0.4198361E+000  -0.3501675E+001   0.6525932E+002  -0.1942592E+002   0.1733800E+000   0.2956737E+004
   0.1368548E+002  -0.1095631E+002   0.2790049E+000  -0.1591195E+002   0.1656767E+002   0.3604606E+000   0.5355075E+001   0.6132624E+002  -0.2839147E+002   0.1861679E+001   0.3546148E+004
   0.9538727E+001  -0.5321323E+001  -0.7107215E+001  -0.1377832E+002   0.2866822E+002  -0.6446727E+001  -0.4939567E+001   0.3874121E+002  -0.3400503E+002   0.4201914E+001   0.2839738E+004
   0.5358995E+001   0.2698007E+001  -0.1377583E+002   0.4221026E+001   0.3261012E+002  -0.1521161E+002   0.3739252E+002   0.2258195E+002  -0.3227530E+002   0.5693814E+001   0.2452999E+004
   0.4181601E+001   0.5774468E+001  -0.1558304E+002   0.2053378E+002   0.2892934E+002  -0.1821846E+002   0.4471832E+002  -0.8241052E+000  -0.2644150E+002   0.6669435E+001   0.2490522E+004
   0.2172887E+002   0.3904386E+001  -0.1937925E+002   0.3501285E+002   0.1931019E+002  -0.1797040E+002   0.9674431E+002  -0.2497683E+002  -0.3374790E+002   0.7291160E+001   0.6638412E+004
   0.4395146E+002  -0.3531802E+000  -0.2637027E+002   0.3457396E+002   0.7033862E+001  -0.1058123E+002   0.1356967E+003  -0.6104914E+002  -0.4613793E+002   0.4847393E+001   0.1322920E+005
   0.4977707E+002  -0.1321833E+002  -0.2331205E+002   0.1824868E+002   0.3327856E+001  -0.5505590E+000   0.1170188E+003  -0.1130911E+003  -0.4961478E+002   0.3490141E+001   0.1580674E+005
   0.4271393E+002  -0.2818452E+002  -0.1154489E+002  -0.7618074E+001   0.6673612E+001   0.3529458E+001   0.6151506E+002  -0.1660521E+003  -0.4544415E+002   0.3943387E+001   0.1902523E+005
   0.2333123E+002  -0.3412457E+002   0.5157859E+001  -0.1834748E+002   0.1218743E+002   0.2860612E+001  -0.3344785E+002  -0.2074190E+003  -0.3182488E+002   0.3693778E+001   0.2440004E+005
  -0.6381100E+001  -0.3089909E+002   0.2038943E+002  -0.2007602E+002   0.1298195E+002   0.2375083E+001  -0.1068387E+003  -0.2206041E+003  -0.3704951E+001   0.2895899E+001   0.2906810E+005
  -0.2629852E+002  -0.2103117E+002   0.2510389E+002  -0.9909116E+001   0.5115508E+001   0.1203101E+001  -0.1327793E+003  -0.2126655E+003   0.2223954E+002   0.1056536E+001   0.2984583E+005
  -0.2644633E+002  -0.1377361E+002   0.2008207E+002   0.7683499E+001  -0.7593345E+001  -0.1987736E+001  -0.1355739E+003  -0.2003184E+003   0.3389329E+002  -0.1463833E+000   0.2905743E+005
  -0.1940256E+002  -0.1387210E+002   0.1195483E+002   0.1041242E+002  -0.2076236E+002  -0.1582294E+001  -0.8185196E+002  -0.1792852E+003   0.3938350E+002  -0.7814108E+000   0.2116370E+005
  -0.8897412E+001  -0.2533226E+002   0.1340584E+002   0.8261256E+001  -0.1866862E+002   0.7061925E+001  -0.1423156E+002  -0.4237146E+002   0.2670228E+002  -0.8637550E+000   0.1909876E+004
  -0.5591952E+001  -0.2763918E+002   0.1528610E+002   0.8213180E+001  -0.1861724E+002   0.7944462E+001  -0.5057875E+002   0.2590781E+001   0.2340209E+002  -0.8071058E+000   0.1792278E+004
  -0.8957135E+001  -0.2824999E+002   0.1437419E+002   0.2830285E+001  -0.1060397E+002   0.9341188E+001  -0.4017163E+002   0.4093040E+002   0.1852069E+002  -0.1040410E+001   0.2454781E+004
  -0.1293380E+002  -0.2745220E+002   0.1200811E+002   0.4471071E+001  -0.3707330E+001   0.9919370E+001  -0.4469579E+002   0.4532091E+002   0.1586637E+002  -0.7747654E+000   0.2756622E+004
  -0.1588515E+002  -0.2490848E+002   0.1202169E+002  -0.5253933E+001   0.7353322E+001   0.9042350E+001  -0.6293496E+002   0.2980110E+001   0.8518387E+001  -0.1344159E-001   0.2202208E+004
  -0.4559926E+001  -0.2589999E+002   0.1286678E+002  -0.1028530E+002   0.1045502E+002   0.1091297E+002  -0.1924193E+002  -0.3862376E+002  -0.5153886E+001   0.7412042E+000   0.1215432E+004
   0.1203529E+002  -0.2547990E+002   0.1353307E+002  -0.4899477E+001   0.4080347E+001   0.1522873E+002  -0.1597280E+002  -0.5315295E+002  -0.1548444E+002   0.6311984E+000   0.1584685E+004
   0.2391516E+002  -0.1788100E+002   0.1095875E+002  -0.5407183E+001  -0.1230947E+001   0.1877076E+002  -0.2975243E+002  -0.6213331E+002  -0.2280679E+002  -0.1225736E+000   0.2481521E+004
   0.2625272E+002  -0.3164100E+001   0.2440014E+001   0.2532785E+001  -0.2730811E+001   0.2503574E+002   0.5795619E+002  -0.4571377E+002  -0.2296245E+002   0.5594573E+000   0.3261673E+004
  -0.1001654E+002   0.1228704E+002  -0.5290470E+001  -0.5120757E+001   0.5931126E+001   0.3137984E+002   0.1210594E+003  -0.4169111E+002   0.2384700E+001  -0.1700712E+001   0.6920294E+004
  -0.2043071E+002   0.1670043E+002  -0.9529932E+001   0.1259618E+001   0.7275515E+001   0.3432545E+002   0.1322240E+003  -0.5119478E+002   0.1087402E+002  -0.2281174E+001   0.8417345E+004
  -0.1989903E+002   0.1317888E+002  -0.1334598E+002   0.6140504E+001   0.6233124E+001   0.3129516E+002   0.1308606E+003  -0.4673031E+002   0.1414736E+002   0.4814537E+000   0.7845476E+004
  -0.2550746E+002   0.1159960E+002  -0.1198504E+002  -0.4786015E+001   0.5319260E+000   0.2882138E+002   0.1813493E+003  -0.4203671E+002   0.2390466E+002  -0.1070878E+001   0.1567463E+005
  -0.8140538E+001   0.9625103E+001  -0.9834686E+001  -0.7914843E+001  -0.1366288E+002   0.1995103E+002   0.1174693E+003  -0.2374139E+002   0.2117750E+002  -0.6259112E+000   0.6502548E+004
   0.9900645E+001   0.7857250E+001  -0.1030810E+002  -0.1655256E+001  -0.2062633E+002   0.1237706E+002   0.5739282E+002   0.2626761E+001   0.1121047E+002   0.4847869E+000   0.1889340E+004
   0.7249934E+001   0.1023924E+002  -0.6853583E+001  -0.1077359E+002  -0.2041566E+002   0.9701277E+001   0.4658592E+002  -0.1178683E+001   0.1465167E+002   0.1485945E+001   0.1509086E+004
   0.1327034E+001   0.7143208E+001  -0.1703377E+001  -0.7927403E+001  -0.1658130E+002   0.5891829E+001  -0.6554169E+002  -0.1887180E+002   0.1452385E+002  -0.7304199E+000   0.2832961E+004
   0.7795981E+001  -0.1775079E+001   0.3048755E+001  -0.3194144E+001  -0.1535332E+002   0.2174194E+001  -0.1174412E+003  -0.2778777E+001   0.6084635E+001  -0.1472701E+001   0.6888151E+004
   0.1493986E+001  -0.7907940E+001   0.5369630E+001  -0.2255882E+002  -0.2108448E+002  -0.6045800E+001  -0.5930605E+002   0.3364366E+002   0.1652391E+002  -0.3066584E+001   0.3016193E+004
  -0.4056051E+001  -0.1040846E+002   0.6487818E+001  -0.2757113E+002  -0.2788739E+002  -0.1409612E+002  -0.2518190E+002   0.7335982E+002   0.2819362E+002  -0.3749821E+001   0.4236403E+004
  -0.7648839E+001  -0.7212724E+001   0.4455800E+001  -0.2660657E+002  -0.3707605E+002  -0.2035546E+002  -0.3534336E+001   0.1115596E+003   0.4118381E+002  -0.3541076E+001   0.7856456E+004
  -0.1660211E+002  -0.1188375E+000  -0.2237132E+001  -0.4412011E+001  -0.4104997E+002  -0.2245354E+002  -0.1196507E+002   0.1131659E+003   0.5426899E+002  -0.3383094E+001   0.9127516E+004
  -0.2380532E+002   0.6716782E+001  -0.8798547E+001   0.1892175E+002  -0.3252340E+002  -0.2145155E+002  -0.3222633E+002   0.9436644E+002   0.5353166E+002  -0.2797055E+001   0.8315973E+004
  -0.2498470E+002   0.1012397E+002  -0.1180082E+002   0.3245601E+002  -0.2357390E+002  -0.1816092E+002  -0.2335694E+002   0.8692567E+002   0.4666016E+002  -0.1898436E+001   0.7244789E+004
  -0.1792709E+002   0.4335284E+001  -0.8606194E+001   0.3088220E+002  -0.1255544E+002  -0.1508080E+002   0.1576654E+001   0.9502476E+002   0.2914773E+002  -0.1334804E+001   0.5168377E+004
   0.4586657E+001  -0.1239329E+001  -0.1370357E+001   0.1756947E+002   0.2763322E+001  -0.1020673E+002  -0.8326859E+001   0.1122457E+003  -0.7349595E+001   0.3839816E-003   0.5469021E+004
   0.1836683E+002  -0.2453287E+001  -0.1430933E+000   0.7014159E+001   0.1609896E+002  -0.6229669E+001  -0.6566224E+001   0.1058517E+003  -0.3268419E+002   0.1781589E+001   0.6658896E+004
   0.1621239E+002  -0.3819840E+001  -0.2274606E+001   0.9244465E+000   0.3191452E+002  -0.3321762E+001  -0.1773970E+002   0.7839373E+002  -0.4422072E+002   0.3906186E+001   0.6254142E+004
   0.1799881E+002   0.2271762E+001  -0.4254933E+001  -0.5464728E+001   0.4412268E+002  -0.4784909E+001  -0.3576918E+002   0.3996193E+002  -0.5544300E+002   0.6678488E+001   0.6754600E+004
   0.1134595E+002   0.1006373E+002  -0.8534648E+001   0.2158079E+001   0.4468304E+002  -0.7754052E+001  -0.3251641E+001  -0.1065946E+002  -0.4901156E+002   0.7017425E+001   0.4824695E+004
   0.4476492E+001   0.1123487E+002  -0.1022892E+002   0.1245242E+002   0.3679235E+002  -0.5902005E+001   0.2175286E+002  -0.4843957E+002  -0.3403844E+002   0.7230403E+001   0.4338353E+004
   0.2151388E+002   0.1268999E+002  -0.1369251E+002   0.1862469E+002   0.2298297E+002  -0.2469470E+001   0.7195919E+002  -0.6469786E+002  -0.3631535E+002   0.8181500E+001   0.6731089E+004
   0.3392412E+002   0.5638037E+001  -0.2011150E+002   0.2392607E+002   0.8933286E+001   0.3966315E+001   0.9835108E+002  -0.8972667E+002  -0.3729531E+002   0.5562092E+001   0.9786430E+004
   0.3286662E+002  -0.1120381E+002  -0.1973137E+002   0.1547816E+002   0.6657845E+000   0.9418294E+001   0.7047746E+002  -0.1266777E+003  -0.3024320E+002   0.3289204E+001   0.1016330E+005
   0.2908203E+002  -0.2744980E+002  -0.1258499E+002  -0.4423015E+001   0.1737487E+000   0.8596787E+001   0.1279782E+002  -0.1756357E+003  -0.2601609E+002   0.3239690E+001   0.1597809E+005
   0.1729254E+002  -0.3944043E+002   0.1109743E+000  -0.1424253E+002   0.3661812E+001   0.4601420E+001  -0.6417199E+002  -0.2137759E+003  -0.1785218E+002   0.3102171E+001   0.2599775E+005
  -0.2513170E+001  -0.4127928E+002   0.1216692E+002  -0.2087792E+002   0.6590431E+001   0.2172934E+001  -0.1078879E+003  -0.2177746E+003  -0.2962773E+000   0.3780984E+001   0.2980013E+005
  -0.1762545E+002  -0.3293405E+002   0.1694914E+002  -0.1736906E+002   0.4863765E+001   0.1279344E+001  -0.1238099E+003  -0.2091633E+003   0.1514904E+002   0.2387354E+001   0.2914458E+005
  -0.2296770E+002  -0.2540579E+002   0.1568967E+002  -0.2138392E+001  -0.1428585E-001   0.1261492E+001  -0.1095037E+003  -0.1777494E+003   0.2377333E+002   0.7913508E+000   0.2144634E+005
  -0.1870643E+002  -0.2242556E+002   0.1256531E+002  -0.9961464E+000  -0.8446385E+001   0.4159024E+001  -0.2622272E+002  -0.1101640E+003   0.2689962E+002  -0.2531919E+000   0.7130914E+004
  -0.1706708E+002  -0.2701011E+002   0.2017838E+002   0.1633560E+000  -0.4831790E+001   0.6527478E+001   0.3821800E+002   0.4932296E+002   0.2035625E+002  -0.1542612E+001   0.4353294E+004
  -0.1020796E+002  -0.3307388E+002   0.2749924E+002   0.7944865E+001  -0.1189995E+002   0.7933557E+001  -0.8398507E+001   0.8867297E+002   0.2047594E+002  -0.1631961E+001   0.5828750E+004
  -0.5501841E+001  -0.3348292E+002   0.3107314E+002   0.4907574E+001  -0.1744300E+002   0.1036000E+002  -0.1677513E+002   0.1199868E+003   0.2106471E+002  -0.1880138E+001   0.9782708E+004
  -0.7061814E+001  -0.2778726E+002   0.3123261E+002   0.9769796E+001  -0.1771588E+002   0.1225778E+002  -0.6414859E+002   0.1230107E+003   0.2277890E+002  -0.1998798E+001   0.1073409E+005
  -0.8458968E+001  -0.1931223E+002   0.2986039E+002   0.4224111E+001  -0.1289961E+002   0.1234182E+002  -0.1036750E+003   0.1028733E+003   0.1940360E+002  -0.1954979E+001   0.1008857E+005
  -0.3301046E+001  -0.1448511E+002   0.2574512E+002  -0.8303876E+001  -0.4793440E+001   0.1626265E+002  -0.5740476E+002   0.6637470E+002   0.7306926E+001  -0.7875593E+000   0.4262359E+004
