#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1082974E+002   0.2835141E+002   0.7368375E+001  -0.2466834E+002  -0.1151595E+002  -0.2324817E+002  -0.2034432E+002   0.5252117E+002   0.2807915E+002   0.5733463E+001   0.1546806E+004
  -0.1613755E+002   0.1606789E+002   0.2237875E+001   0.1257171E+002  -0.3534639E+001  -0.4338272E+001  -0.4529945E+002   0.3058667E+002   0.2082809E+002   0.1155907E+001   0.2388030E+004
  -0.8173754E+001   0.1224669E+002   0.1082205E+001   0.9397064E+001  -0.7577147E+001  -0.9785539E+000  -0.2952075E+002   0.1889146E+002   0.1321661E+002  -0.2534293E+001   0.1095799E+004
  -0.8897050E+001   0.1248266E+002  -0.5081542E+000   0.1424807E+002  -0.1323269E+002  -0.2034542E+001  -0.4843980E+001   0.1763503E+002   0.1263700E+002  -0.9492745E+001   0.8771941E+003
  -0.1741155E+002   0.1140682E+002  -0.3875286E+001   0.1199155E+002  -0.1072268E+002  -0.1843757E+001   0.1582271E+002   0.1060538E+002   0.1477464E+002  -0.1335958E+002   0.9604301E+003
  -0.2497203E+002   0.7275238E+001  -0.2380734E+001   0.1746149E+002   0.3835917E+001   0.1258235E+001   0.1493600E+002   0.8994184E+001   0.1505995E+002  -0.6076165E+001   0.1290138E+004
  -0.2137501E+002   0.1451366E+002   0.3437253E+001   0.9827705E+001   0.3255156E+000  -0.1981177E+001  -0.2262062E+002   0.8042840E+000   0.1680610E+002  -0.4243393E+001   0.1214384E+004
  -0.6339899E+001   0.1959660E+002   0.7527390E+001  -0.2110218E+001  -0.2861346E+001  -0.8589772E+001  -0.3032062E+002  -0.3872633E+001   0.1500520E+002   0.5803951E+001   0.7526171E+003
  -0.1635674E+001   0.1594689E+002   0.8646895E+001  -0.2662685E+001  -0.2847991E+001  -0.1542659E+002  -0.1762141E+002   0.1398057E+001   0.1668506E+002   0.1220139E+002   0.4664587E+003
  -0.1739989E+001   0.8775957E+001   0.7524118E+001  -0.5439440E+001  -0.2309257E+001  -0.2114109E+002  -0.1513641E+002   0.1989056E+000   0.1751981E+002   0.1347056E+002   0.5086457E+003
   0.6594634E+001  -0.4496767E+001   0.6743486E+001  -0.2731335E+001  -0.1975775E+001  -0.1948970E+002  -0.2102303E+002   0.4742443E+001   0.2358445E+002   0.2820331E+002   0.5752930E+003
   0.1700023E+001  -0.5671811E+001   0.6547346E+001  -0.2685173E+001  -0.1500650E+001  -0.1297074E+002  -0.2733321E+002   0.8616304E+001   0.3293640E+002   0.3313577E+002   0.9843817E+003
  -0.5285521E+001   0.2831146E+000   0.4638990E+001  -0.5296445E+000   0.2234083E+000  -0.1061237E+002  -0.3097884E+002   0.1576670E+002   0.2870470E+002   0.2364259E+002   0.1025830E+004
   0.2761110E+001  -0.6987617E+000   0.1367012E+001   0.8900091E+001  -0.2834971E+001  -0.8406605E+001  -0.1639755E+002   0.2528952E+002   0.1158989E+002   0.1151603E+002   0.3948859E+003
  -0.3823709E+001  -0.1488669E+002   0.6159293E+001   0.8168418E+001   0.2579837E+000  -0.4319188E+001   0.4683213E+002   0.3898367E+002   0.1184417E+001  -0.2381309E+001   0.2041626E+004
   0.1072760E+002  -0.2193274E+002   0.5993206E+001   0.2860478E+001   0.2254237E+001  -0.4410968E-001   0.3384755E+002   0.5173490E+002  -0.2353836E+001   0.1062800E+002   0.2399540E+004
   0.5242095E+001  -0.2266123E+002   0.1127184E+002  -0.7320963E+001   0.5839399E+001   0.4720049E+001   0.3118227E+002   0.3924096E+002  -0.1361317E+002  -0.2531673E+001   0.2561687E+004
   0.1359595E+002  -0.1758049E+002   0.7645396E+001  -0.9252112E+001   0.5507495E+001   0.9663961E+001   0.6107951E+001   0.8762170E+001  -0.2053979E+002  -0.1436347E+001   0.1260711E+004
   0.1244770E+002  -0.2501606E+001   0.3987828E+001  -0.2426391E+001   0.8938417E+001   0.5599610E+001   0.2294549E+002  -0.6578491E+002   0.1213897E+001   0.2260001E+002   0.2252040E+004
   0.1585207E+002  -0.3935892E+001  -0.2497126E-001  -0.3570085E+001   0.8644599E+001   0.7874922E+001   0.3175413E+002  -0.4136316E-001  -0.8591786E+001   0.1590488E+002   0.8777361E+003
   0.2039336E+002  -0.4558945E+001  -0.5078396E+001  -0.7238325E+001   0.5176766E+001   0.9527458E+001   0.4973567E+002   0.3299719E+002  -0.1571036E+002   0.9859766E+001   0.2627995E+004
   0.6125882E+001   0.4337430E+000  -0.1959252E+001   0.5462782E+000  -0.1908272E+001   0.2312980E+001   0.9179671E+001   0.7648570E+002   0.1609140E+002   0.2030901E+002   0.3293779E+004
  -0.1717304E+002   0.7430170E+000  -0.5451767E-001   0.6065025E+001   0.3381963E+001  -0.5012851E+001   0.1319892E+000   0.1189217E+003   0.3416640E+002   0.2037532E+002   0.7846104E+004
  -0.1994727E+002  -0.6261586E+001   0.1682331E+000   0.4883352E+001   0.1025795E+002  -0.1383431E+002   0.9631039E+001   0.1111520E+003   0.1598421E+002   0.6294886E+001   0.5529736E+004
   0.6387199E+001   0.1653148E+001  -0.1198098E+002   0.1184448E+002   0.1965854E+002  -0.3008787E+002   0.1477367E+002   0.4318837E+002  -0.5420652E+002  -0.2816078E+002   0.3282063E+004
   0.1884698E+001  -0.2781412E+000  -0.2011186E+002   0.2765696E+001   0.1664768E+002  -0.2370587E+002  -0.4013845E+002  -0.2909284E+001  -0.8864346E+002  -0.7011108E+002   0.8672167E+004
  -0.4492769E+001  -0.7146672E-001  -0.2479609E+002  -0.2342496E+001   0.1350889E+002  -0.1187579E+002  -0.5956840E+002   0.4170114E+001  -0.8692446E+002  -0.7790834E+002   0.9326586E+004
   0.6837978E+001   0.1271676E+001  -0.1578924E+002   0.4161409E+001   0.1417886E+002   0.1280934E+001  -0.1184113E+003   0.3128443E+002  -0.7818886E+002  -0.5717202E+002   0.1482165E+005
   0.1410122E+002   0.2424522E+001  -0.7046711E+001   0.3883463E+001   0.1486649E+002   0.3312556E+001  -0.7717273E+002   0.4811452E+002  -0.3923109E+002  -0.1026338E+002   0.6812548E+004
   0.1596337E+002   0.2265689E+001  -0.5882989E+001   0.2564773E+001   0.1365019E+002   0.1110901E+001  -0.2915982E+002   0.5464294E+002  -0.1045261E+002   0.1916094E+002   0.2607945E+004
   0.1238506E+002   0.1252627E+001  -0.5660547E+001  -0.8481057E+001   0.6163393E+001   0.8144599E-001   0.2982847E+002   0.6523972E+002   0.3044842E+001   0.2159329E+002   0.2496822E+004
   0.5361146E+000  -0.1650171E+002  -0.8658713E+000  -0.4717978E+002  -0.3043091E+002   0.7785109E+001   0.9041199E+002   0.8952320E+002   0.9182146E+001  -0.2071265E+002   0.1163901E+005
  -0.2800194E+002  -0.5352209E+002   0.1336022E+002  -0.8195904E+002  -0.3481647E+002   0.2772635E+002   0.3024532E+002  -0.5033922E+002   0.2670910E+001  -0.6014751E+002   0.1118148E+005
   0.3439827E+001  -0.2884569E+002   0.9575015E+001  -0.5077994E+001   0.1705916E+002   0.9152152E+001   0.1445063E+002  -0.8455019E+002  -0.7108056E+001   0.1339093E+002   0.4000055E+004
   0.9238284E+001  -0.1422225E+002   0.4862454E+001   0.1213288E+002   0.1576219E+002   0.1562827E+001  -0.2729480E+002  -0.4623481E+002  -0.3177375E+002  -0.6773271E+001   0.2579652E+004
   0.7267637E+001  -0.6767014E+000   0.5071239E+001   0.2260387E+002   0.2743380E+001  -0.2611521E+001  -0.2984707E+002  -0.1813942E+002  -0.4873732E+002  -0.3872631E+002   0.2698384E+004
   0.6005519E+001  -0.2130525E+001   0.4667507E+001   0.1038399E+002  -0.2762136E+001  -0.4323986E+001   0.1480804E+002  -0.4227930E+002  -0.4575605E+002  -0.4251267E+002   0.2844511E+004
   0.7975107E+001  -0.2360338E+001   0.6763793E+001   0.5431157E+001  -0.6416610E+001  -0.8709521E+001   0.4780443E+002  -0.5088097E+002  -0.4447611E+002  -0.4291761E+002   0.4738000E+004
   0.1548223E+002   0.2544204E+001   0.9237678E+001   0.5907958E+001  -0.1388927E+002  -0.2113494E+002   0.1073897E+003  -0.3797088E+002  -0.6697537E+002  -0.6538241E+002   0.1207680E+005
   0.2020756E+002   0.1358555E+002   0.1642363E+002  -0.5352228E+001  -0.2573115E+002  -0.3769013E+002   0.1096578E+003  -0.2788685E+002  -0.8042676E+002  -0.8595035E+002   0.1520874E+005
   0.3042134E+001   0.2719584E+002   0.2008387E+002  -0.8909938E+001  -0.1403338E+002  -0.3926132E+002   0.3791649E+002   0.1182931E+002  -0.1020142E+002  -0.2119267E+002   0.2386015E+004
  -0.2716880E+002   0.5443755E+002   0.1684411E+002   0.1164620E+002  -0.2089819E+002  -0.1572889E+002  -0.7021799E+002   0.1070574E+003   0.4281430E+002  -0.5252696E+001   0.1077711E+005
  -0.1795525E+002   0.3981019E+002   0.9474838E+001   0.3182587E+001  -0.2935953E+002  -0.7751991E+001  -0.3945070E+002   0.8258281E+002   0.3597813E+002  -0.1133665E+002   0.6609251E+004
  -0.1093793E+002   0.2531607E+002   0.3062026E+001   0.9102953E+001  -0.3130573E+002  -0.4814829E+001  -0.1282814E+002   0.5946737E+002   0.2606956E+002  -0.1617410E+002   0.3825581E+004
  -0.2206325E+002   0.1588523E+002  -0.3218836E+001   0.1987065E+002  -0.2653700E+002   0.6619370E-001   0.2499645E+001   0.3150760E+002   0.2001524E+002  -0.2858502E+002   0.2457194E+004
  -0.2553052E+002   0.1433203E+002   0.1480516E+001   0.3812011E+002  -0.1173779E+002  -0.1457602E+001   0.1705580E+002   0.5329961E+001   0.1299295E+002  -0.2427536E+002   0.2316878E+004
  -0.1227515E+002   0.1683488E+002   0.6306827E+001   0.5118448E+001   0.1006228E+001  -0.2774715E+001  -0.3604759E+002   0.8352214E+001   0.1737125E+002   0.6102330E+001   0.1139824E+004
  -0.6905430E+001   0.1713151E+002   0.8072787E+001  -0.2908029E+001  -0.2953826E-001  -0.7897677E+001  -0.2247902E+002  -0.4195899E+001   0.1699663E+002   0.1006166E+002   0.5808764E+003
  -0.5249494E+001   0.1558634E+002   0.9306282E+001  -0.1684163E+001   0.1229765E+001  -0.1274340E+002  -0.1711518E+002   0.3516139E+001   0.1842003E+002   0.1440030E+002   0.4689400E+003
  -0.1726552E+002   0.8699679E+001   0.7963030E+001  -0.6748016E+001   0.2019282E+001  -0.1788515E+002  -0.1143391E+002   0.5317478E+001   0.1930381E+002   0.4057569E+001   0.7562262E+003
   0.8837194E+000  -0.8437066E+001   0.4463210E+001   0.1411964E+001   0.7399532E+001  -0.1683838E+002  -0.5428110E+001   0.2399379E+002   0.2596671E+002   0.3424996E+002   0.3895255E+003
   0.3548416E+001  -0.1021011E+002   0.2030681E+001  -0.5059718E+000   0.1217268E+002  -0.1098431E+002  -0.1378829E+002   0.4400341E+002   0.3292519E+002   0.4864628E+002   0.1127681E+004
   0.1704299E+001  -0.6608921E+001   0.9153454E+000  -0.9830706E+000   0.1244921E+002  -0.1007686E+002  -0.2539104E+002   0.5694758E+002   0.3673299E+002   0.5088650E+002   0.2070836E+004
   0.8899547E+000  -0.1570597E+001  -0.1280168E+001   0.2454268E+001   0.6530904E+001  -0.1286375E+002  -0.3312389E+002   0.4969379E+002   0.2767059E+002   0.3509145E+002   0.1669072E+004
  -0.4180745E+001  -0.7213522E+000  -0.1585357E+000   0.8538904E+001   0.6391422E-001  -0.9168969E+001   0.3379291E+002   0.1464044E+002   0.1586558E+002   0.1174875E+002   0.8343493E+003
   0.4850474E+001   0.2619373E+001   0.3381082E+001   0.1029666E+001  -0.2660059E+001  -0.2402490E+001   0.2589553E+002  -0.1576478E+002   0.1244429E+002   0.1463470E+002   0.7143145E+003
   0.8402854E+001   0.9923289E+001   0.7159725E+001  -0.7340582E+001  -0.8045884E+001   0.2232047E+001  -0.3858424E+000  -0.8060767E+002   0.8057920E+001   0.8414890E+001   0.3274318E+004
   0.1161770E+002   0.5455720E+001   0.4319021E+001  -0.3967392E+001  -0.2424124E+001   0.5570135E+001  -0.1772811E+002  -0.9278118E+002   0.1249767E+002   0.2169125E+002   0.4034095E+004
   0.6199372E+001   0.4843145E+001   0.3113575E+001   0.9273730E+001   0.4528671E+001   0.1368339E+001   0.7565149E+002  -0.3147415E+002   0.1602607E+001   0.1233065E+002   0.3665618E+004
   0.7692902E+001  -0.4303257E+001   0.3709551E+001  -0.3283823E+001   0.8778451E+001   0.3821376E+001   0.5685006E+002   0.6705895E+001  -0.2985314E+001   0.1348604E+002   0.2002457E+004
   0.1343473E+002  -0.1223046E+002   0.1285735E+001  -0.7096401E+001   0.9111340E+001   0.4644773E+001   0.7617392E+002   0.3266216E+002  -0.2075001E+002   0.1796064E+001   0.4575662E+004
   0.3455072E+001  -0.2197046E+002   0.1199991E+001  -0.1185777E+002   0.2655106E+001   0.4782289E+001   0.1092418E+003   0.1029889E+003  -0.2091972E+002  -0.1480954E+002   0.1286170E+005
  -0.2383260E+002  -0.3047126E+002  -0.1462156E+001   0.1286291E+002   0.1026551E+002  -0.2391224E+001  -0.6393658E+002   0.2721025E+002  -0.4960220E+001  -0.1852731E+002   0.3185073E+004
  -0.7509502E+001  -0.3410622E+001  -0.1624250E+001   0.5969786E+001   0.1651841E+002  -0.3029084E+001  -0.8947733E+002  -0.6880803E+002  -0.1712237E+002  -0.8113466E+001   0.7333792E+004
   0.4414521E+001   0.1785637E+001  -0.1371442E+001  -0.2202974E+000   0.1259832E+002  -0.9503505E+001  -0.4444242E+002  -0.4686793E+002  -0.6634175E+001   0.1037867E+002   0.2825862E+004
  -0.3387480E+001  -0.1097833E+000  -0.6237239E+001   0.5199020E+001   0.1226469E+002  -0.6990829E+001  -0.2460044E+002  -0.1377799E+002  -0.2126446E+002  -0.1238725E+002   0.1267030E+004
  -0.2808276E+000   0.1213703E+001  -0.7942390E+001   0.6075508E+001   0.1447260E+002  -0.2879392E+001  -0.3118097E+002   0.1256012E+002  -0.3114475E+002  -0.1695298E+002   0.1922473E+004
   0.1152532E+002  -0.2033387E+001  -0.6668620E+001   0.9158878E+001   0.1555254E+002  -0.1021243E+000  -0.5697728E+002   0.6458529E+002  -0.3958590E+002  -0.1250804E+002   0.6019433E+004
   0.1459425E+002  -0.3873417E+001  -0.7273653E+001   0.1763027E+001   0.1496982E+002  -0.3407720E+001  -0.1985118E+002   0.1141024E+003  -0.1686385E+002   0.1270022E+002   0.7164479E+004
   0.1733907E+002   0.4900967E+000  -0.1141651E+002  -0.3667089E+001   0.1117813E+002  -0.7782910E+001   0.5131731E+001   0.1431419E+003   0.4426325E+001   0.3294353E+002   0.9269248E+004
   0.8255274E+001  -0.4900468E+001  -0.9145752E+001  -0.3161308E+002  -0.1101652E+002  -0.5849899E+001   0.6859139E+002   0.1506866E+003   0.2966249E+002   0.2690125E+002   0.1375049E+005
  -0.1353142E+001  -0.1283508E+002   0.1171897E+001  -0.3490791E+002  -0.1827873E+002   0.1402111E+002   0.7829478E+001   0.5893310E+002   0.2909058E+002   0.9458701E+001   0.4993749E+004
  -0.2441464E+002  -0.1510608E+002   0.2458431E+002  -0.3381178E+002   0.4230876E+001   0.3888705E+002  -0.1004255E+003  -0.8119777E+002   0.6591934E+002   0.4573558E+002   0.9229609E+004
   0.1178435E+002   0.2471406E+001   0.1298256E+002  -0.1218954E+002   0.2173193E+002   0.2778720E+002   0.1402317E+002  -0.8349414E+002   0.8296987E+001   0.4181327E+002   0.2060712E+004
   0.9205017E+001   0.3597273E+001   0.1276742E+002  -0.4867652E+001   0.1938581E+002   0.1547571E+002  -0.3664945E+002  -0.5204405E+002  -0.1015180E+002   0.1843902E+002   0.1404873E+004
   0.6505921E+001  -0.2958247E+000   0.3749571E+001   0.1230255E+002   0.7331860E+001   0.7143920E+001  -0.2156221E+002  -0.1278961E+002  -0.2009109E+002  -0.6253306E+001   0.7333630E+003
   0.4024924E+001  -0.2787268E+001   0.1865489E+001   0.4944940E+001   0.1776401E+000   0.4169763E+001   0.4632284E+001  -0.1402113E+002  -0.1435486E+002  -0.1015230E+002   0.2599002E+003
   0.1147207E+002  -0.3216020E+001   0.1121308E+001   0.2300417E+001   0.1105239E+001   0.2299578E+001   0.3999877E+002  -0.2117522E+002  -0.1465285E+002  -0.2075542E+001   0.1370095E+004
   0.2426060E+002   0.1617658E+001   0.2636459E+001  -0.6058373E+001   0.3486911E+001  -0.9077265E+000   0.6903338E+002  -0.2421200E+002  -0.2208055E+002   0.5666952E+001   0.3971224E+004
   0.3044995E+002   0.5920906E+001   0.5630541E+000  -0.8863599E+001   0.6967100E+001  -0.2691272E-001   0.6927627E+002  -0.3399650E+002  -0.3692478E+002   0.4922736E+000   0.5360990E+004
   0.3016243E+002   0.1107271E+002   0.2866489E+001  -0.9311722E+001   0.1056556E+002  -0.1332771E+001   0.1486701E+003  -0.4879099E+002  -0.4180073E+002  -0.1072738E+001   0.1550773E+005
  -0.8693249E+001   0.3202292E+002   0.1068960E+002   0.1134403E+002   0.9660503E+001  -0.8328217E+001   0.7719651E+002  -0.4891181E+001  -0.1995509E+002  -0.1898784E+002   0.5336632E+004
  -0.5458738E+002   0.3670178E+002   0.1613778E+002   0.1294234E+002   0.7083224E+001  -0.6141780E+001  -0.8514105E+002   0.4192374E+002   0.3206423E+002  -0.1543993E+002   0.8231775E+004
  -0.2489591E+002   0.1841538E+002   0.6184162E+001   0.8859237E+001   0.5452649E+001  -0.1105387E+001  -0.3777167E+002   0.2031570E+002   0.2815770E+002   0.8714439E+001   0.2472436E+004
  -0.2771557E+002   0.1457821E+002  -0.5311128E+000   0.1650427E+002  -0.7567236E+000   0.2237936E+001  -0.2804000E+002   0.1143888E+002   0.1778912E+002  -0.1068318E+002   0.2031877E+004
  -0.1272863E+002   0.8321170E+001   0.7286904E+001   0.3287894E+002  -0.1032435E+002  -0.1269800E+001   0.1521603E+002  -0.1458781E+002   0.1607200E+002  -0.6980990E+001   0.1738322E+004
  -0.2302205E+002  -0.3586828E+001   0.1419799E+002   0.1852643E+002  -0.5362837E+001  -0.8914936E+001  -0.5601244E+002  -0.3304872E+002   0.1823733E+002  -0.1014756E+002   0.2723345E+004
  -0.5130545E+001  -0.2810250E+001   0.7525197E+001  -0.5665400E+001   0.9460875E+000  -0.3832104E+001  -0.1620518E+002  -0.1286703E+002   0.1641887E+002   0.1223441E+002   0.4599232E+003
  -0.6870159E+001  -0.2644578E+001   0.6005372E+001  -0.2187611E+001   0.5339944E+001  -0.4874424E+001  -0.6791627E+001  -0.5231442E+001   0.1599407E+002   0.1446385E+002   0.3248384E+003
  -0.2163081E+002  -0.4367125E+000   0.6823238E+001  -0.1497703E+002   0.9059463E+001  -0.5925746E+001   0.4318433E+002   0.1406323E+002   0.1448987E+002   0.1918522E+001   0.2160975E+004
  -0.1355319E+002  -0.3976301E+001   0.6749689E+001   0.2200651E+002   0.2372992E+002  -0.1127982E+002   0.1364850E+001   0.5474338E+002   0.3004365E+002   0.4022038E+002   0.2250200E+004
   0.4014304E+001  -0.1210142E+001   0.2473726E+001   0.3171141E+001   0.1928056E+002  -0.6166833E+001  -0.1631475E+002   0.5147807E+002   0.2809409E+002   0.5138896E+002   0.1421122E+004
   0.5184410E+001  -0.2024556E+000   0.5599507E+000  -0.5772545E+001   0.1888804E+002  -0.5887962E+001  -0.2759698E+002   0.5636087E+002   0.2644592E+002   0.5051836E+002   0.1889429E+004
   0.1215570E+001   0.2206029E+001  -0.4581550E-001  -0.1748534E+002   0.1493534E+002  -0.9867464E+001  -0.5335809E+002   0.6003937E+002   0.2563028E+002   0.4178119E+002   0.3100891E+004
   0.3816345E+001   0.1828784E+001   0.1319407E+001   0.6783985E+001  -0.8349837E+001  -0.1726840E+002  -0.3178847E+002   0.3456157E+002   0.2294669E+002   0.1841319E+002   0.1148618E+004
   0.2194777E+002   0.1751093E+002   0.6063907E+001   0.6600844E+000  -0.2491699E+002  -0.8981588E+001  -0.6681052E+002  -0.5490422E+002   0.3444096E+001   0.4748760E+000   0.5165215E+004
   0.6580255E+001   0.1529688E+002   0.4792701E+001   0.2078511E+001  -0.1564102E+002  -0.2604061E+001  -0.9461870E+001  -0.7484266E+002   0.6112317E+000  -0.8449536E+001   0.3425366E+004
   0.1462305E+001   0.1391837E+002   0.3328997E+001   0.5566324E+001  -0.8743465E+001   0.8561925E+000   0.7065431E+001  -0.7067946E+002   0.5140158E+001  -0.2141002E+001   0.2784973E+004
   0.1104698E-001  -0.5896496E+001  -0.1775665E+001   0.1438418E+002  -0.9407526E+000   0.1572958E+001   0.1006829E+003   0.1616007E+002   0.7333318E+001   0.6403613E+001   0.5125566E+004
  -0.1312622E+001  -0.1449012E+002  -0.4609727E+000  -0.3306585E+001  -0.2500721E-001   0.5174976E+001   0.6988370E+002   0.5556741E+002   0.9581259E+001   0.8243630E+001   0.4483809E+004
   0.6163892E+001  -0.1628073E+002  -0.1595379E+001  -0.1046212E+002  -0.2425095E+001   0.5825255E+001   0.9363370E+002   0.5757889E+002  -0.4954219E+001  -0.1215422E+001   0.6671086E+004
  -0.1093164E+002  -0.2663640E+002   0.6680039E+000  -0.9185932E+001   0.3265378E+001   0.5612666E+001   0.7635797E+002  -0.1589766E+001  -0.2266381E+001  -0.9932644E+001   0.3718626E+004
   0.1731127E+001  -0.1230369E+002  -0.5697567E+000   0.1416969E+002   0.3955725E+001  -0.1263927E+001  -0.1589959E+003  -0.8354479E+002  -0.1446134E+001   0.4240719E+001   0.1634335E+005
   0.2986713E+001  -0.1203774E+001  -0.1818409E+001   0.3731358E+001  -0.1386417E+001  -0.4154091E+001  -0.5599136E+002  -0.4080948E+002   0.7220205E+001   0.8820501E+001   0.2722081E+004
   0.1311752E+001  -0.4068719E+000  -0.8288963E+000   0.3344458E+001   0.1275856E+001  -0.5561453E+001  -0.2814426E+002  -0.3262093E+002   0.1015924E+002   0.1274685E+002   0.1205382E+004
  -0.3486604E+001  -0.2902114E+000  -0.4012179E+001   0.8230640E+001   0.5744024E+001  -0.4868579E+001   0.3500740E+001  -0.1348111E+002   0.7066164E+000   0.2964036E+001   0.2427325E+003
  -0.7389283E+000   0.1797459E+001  -0.8569375E+001   0.8152170E+001   0.6507495E+001  -0.5809691E+000   0.2240390E+001   0.2682474E+002  -0.1455522E+002  -0.8786649E+001   0.6429062E+003
   0.1053765E+002   0.2704610E+001  -0.1106399E+002   0.6536342E+001   0.3598071E+001  -0.1532697E+001   0.2754242E+001   0.7417071E+002  -0.3027479E+002  -0.1613908E+002   0.3669092E+004
