#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2152879E+002   0.2316768E+002  -0.8529979E+001  -0.1834588E+002  -0.4168994E+002   0.8894012E+001   0.5600525E+002   0.1006368E+002   0.1810470E+002  -0.2056448E+001   0.3846183E+004
   0.1550667E+002   0.6278680E+002  -0.1138184E+002   0.2514693E+002  -0.6868399E+001  -0.1562456E+002   0.6543104E+002   0.1128519E+003  -0.9278278E+001  -0.6400024E+000   0.1042699E+005
  -0.2914224E+002   0.6741708E+002   0.3218941E+001   0.3785945E+000   0.1306696E+002  -0.1497518E+002  -0.7430686E+001   0.1625026E+003   0.1521381E+002  -0.8614740E+000   0.1444040E+005
  -0.4906730E+002   0.4594735E+002   0.1847628E+002  -0.2263960E+002   0.1442745E+002  -0.5389407E+001  -0.8862171E+002   0.1538876E+003   0.3551294E+002   0.8730904E+000   0.1763435E+005
  -0.2509494E+002   0.3416728E+002   0.2246131E+002   0.5333639E+001  -0.3355519E+001  -0.5183802E+001  -0.7061412E+002   0.8559281E+002   0.2873568E+002   0.2852130E+000   0.6639040E+004
   0.2297336E+002   0.4064903E+002   0.2388982E+002   0.2484672E+002  -0.2593556E+002  -0.1154768E+002   0.4471658E+002  -0.3258359E+001   0.4301360E+001   0.1339166E+001   0.5826208E+004
   0.3128694E+002   0.4588610E+002   0.1860504E+002   0.1754752E+002  -0.3434119E+002  -0.8806341E+001   0.5946550E+002  -0.3065225E+002   0.4223323E+001   0.1169073E+001   0.8013478E+004
   0.7881181E+001   0.2784820E+002   0.7851335E+001   0.9013916E+001  -0.2175076E+002  -0.2503630E+001   0.5540085E+001   0.1555630E+001   0.1392424E+002   0.5466149E-001   0.1498615E+004
  -0.1572708E+002  -0.3664753E+001  -0.1773630E+001   0.1259184E+002  -0.9291165E+001  -0.3962460E+000   0.9028874E+001   0.4866183E+001   0.2411914E+002  -0.8991131E+000   0.9912861E+003
  -0.1570832E+002  -0.2777230E+002   0.8691774E+001  -0.8838986E+001   0.2024852E+001  -0.9372018E+001  -0.1967447E+001  -0.2400174E+002   0.1475243E+002   0.1068969E+001   0.1717810E+004
  -0.5016321E+001  -0.4157479E+002   0.3025582E+002  -0.2522067E+002   0.1515949E+002  -0.1689047E+002  -0.6475115E+002  -0.4511730E+002  -0.7906972E+001   0.2236200E+001   0.5064090E+004
  -0.4876414E+002  -0.5136266E+002   0.1816114E+002   0.7969060E+000   0.1618865E+000   0.6400997E+001  -0.2395031E+002  -0.7591459E+002   0.4434607E+002  -0.4256185E+001   0.8049778E+004
  -0.7254862E+002  -0.4544674E+002   0.6171696E+001   0.1770656E+002  -0.4621717E+001   0.2257117E+002   0.1149961E+002  -0.6384005E+002   0.7134342E+002  -0.5826914E+001   0.1175568E+005
  -0.3597440E+002  -0.2998943E+002   0.1779247E+002   0.9549344E+001   0.3022773E+002   0.1236784E+000   0.1585230E+002   0.6262311E+002   0.2046105E+001  -0.3700562E+001   0.4950958E+004
   0.1339817E+002  -0.8039093E+001   0.3203496E+002   0.4426814E+000   0.5557812E+002  -0.2356256E+002  -0.3119476E+001   0.1329880E+003  -0.6845613E+002   0.5201533E+000   0.1438846E+005
   0.3265960E+002   0.6435634E+001   0.3124152E+002  -0.4599489E+001   0.5008779E+002  -0.2649377E+002  -0.6925296E+002   0.7111850E+002  -0.8001049E+002   0.2736901E+001   0.1169442E+005
   0.3139568E+002   0.2252188E+001   0.2191125E+000   0.4006385E+001   0.4492326E+002  -0.1577319E+002   0.4427626E+002   0.1483707E+002  -0.7348339E+002   0.2835552E+001   0.9410859E+004
   0.9009160E+000  -0.2917869E+002  -0.2871352E+002  -0.2282007E+002   0.3838992E+002   0.1898105E+002   0.1600270E+003  -0.4064978E+002  -0.3871061E+002   0.5802219E+000   0.1318131E+005
  -0.3146943E+002  -0.5760327E+002  -0.1812875E+002  -0.5680649E+002   0.3636083E+002   0.4920384E+002   0.1192573E+003  -0.7075742E+002  -0.6016079E+001  -0.1124683E+001   0.1423877E+005
  -0.2236671E+002  -0.5040009E+002   0.8555704E+001  -0.5339764E+002   0.1439383E+002   0.4224917E+002   0.8101398E+001  -0.7835846E+002   0.6767480E+001  -0.1205398E+001   0.6930421E+004
   0.1388045E+002   0.1316775E+002   0.2678275E+002   0.7707981E+001   0.2362010E+002  -0.4109838E+001   0.7546394E+002  -0.1060332E+003  -0.3789314E+002  -0.3925888E+000   0.1369725E+005
   0.2791271E+002   0.1473739E+002   0.2528211E+002   0.7171907E+002   0.1024164E+002  -0.7065930E+002   0.6249623E+002   0.3797589E+002  -0.3736181E+002   0.7925348E+000   0.1040369E+005
  -0.4628123E+001   0.4355837E+001   0.9435319E+001   0.4292362E+002   0.1697516E+002  -0.8375710E+002  -0.1271069E+002   0.1007027E+003  -0.1757203E+002  -0.5224991E+001   0.1875866E+004
  -0.3952534E+002  -0.1500563E+002  -0.6858507E+001   0.7500813E+001   0.1804146E+002  -0.4904208E+002  -0.6856369E+002   0.1237958E+003   0.1016430E+002  -0.1131959E+002   0.7614824E+004
   0.1433339E+002  -0.4757250E+002  -0.4213615E+002   0.2362326E+002  -0.4179673E+001  -0.3600488E+002   0.2827947E+002   0.1233379E+003  -0.1862863E+002  -0.8474914E+001   0.4742311E+004
   0.5603996E+002  -0.8085966E+002  -0.6581231E+002   0.1000214E+002  -0.1345799E+002  -0.3261690E+002   0.1390936E+003   0.6963725E+002  -0.4304848E+002  -0.4665142E+000   0.1105541E+005
   0.6337015E+002  -0.8006849E+002  -0.4609865E+002  -0.1351836E+002   0.2810701E+000  -0.2418108E+002   0.1190489E+003   0.8632029E+001  -0.5899161E+002   0.4659609E+001   0.1464964E+005
   0.8245713E+002  -0.4775716E+002  -0.2279337E+002  -0.5689230E+001   0.1797440E+002  -0.2296002E+002   0.4640258E+002  -0.5402086E+002  -0.9646968E+002   0.3961856E+001   0.2109341E+005
   0.4388538E+002  -0.1712528E+002  -0.1073952E+002  -0.5351308E+000   0.2000012E+002  -0.1321086E+002  -0.1557291E+003  -0.9803744E+002  -0.6208352E+002   0.1801976E+001   0.2637914E+005
  -0.2854657E+002  -0.7873215E+001   0.3804782E+001  -0.8292518E+001   0.1008587E+002   0.6876677E+001  -0.2335163E+003  -0.7764169E+002   0.1750632E+002  -0.9543868E+000   0.3024101E+005
  -0.4645626E+002  -0.1041323E+002   0.7690571E+001  -0.2640191E+001   0.9438473E+001   0.1837193E+002  -0.4530724E+002   0.1494616E+002   0.3502756E+002  -0.1990222E+001   0.4820628E+004
  -0.2786339E+002  -0.2263895E+002   0.5742341E+001  -0.1665796E+002   0.9355210E+001   0.1138230E+002   0.1677721E+002   0.6886935E+002   0.1716008E+002  -0.1348100E+001   0.5403603E+004
  -0.7231455E+001  -0.4010391E+002   0.8670600E+001  -0.3585014E+002  -0.7592681E+001  -0.2481125E+001  -0.2350473E+002   0.4875369E+002   0.1486294E+002   0.3880537E-001   0.4395959E+004
   0.8046324E+001  -0.5271401E+002   0.1128645E+002  -0.2899089E+002  -0.3023891E+002  -0.1345320E+002  -0.3573044E+002  -0.2053461E+002   0.2256459E+002   0.3720105E+000   0.5702435E+004
  -0.4653270E+001  -0.5665642E+002   0.1655395E+002  -0.1580798E+002  -0.2696868E+002  -0.1984512E+002  -0.3267061E+002  -0.6987809E+002   0.3179187E+002   0.1699221E+000   0.8540222E+004
  -0.2237659E+002  -0.5099560E+002   0.1911391E+002  -0.8090665E+001  -0.1544183E+002  -0.2107176E+002  -0.4351811E+002  -0.6623955E+002   0.3773383E+002  -0.8458271E-001   0.8018009E+004
  -0.1722993E+002  -0.3298059E+002   0.1126889E+002   0.2520787E+000  -0.5521000E+001  -0.2246585E+002  -0.2448499E+002   0.1486733E+002   0.2220994E+002  -0.5409879E+000   0.1472315E+004
   0.1377527E+002  -0.8313842E+001   0.3101258E+000   0.5154878E+001  -0.1086670E+002  -0.2555188E+002  -0.8473577E+001   0.6657454E+002  -0.3221932E+001  -0.3133619E+000   0.1197932E+004
   0.3956360E+002   0.2115861E+002  -0.7680471E+001  -0.4126006E+001  -0.3316177E+002  -0.1458812E+002   0.1780623E+002   0.4903755E+002  -0.6820397E+001  -0.4185680E+000   0.3501143E+004
   0.4757985E+002   0.5232535E+002  -0.1611541E+002  -0.1020946E+002  -0.3469839E+002  -0.4352834E+001   0.9300551E+002   0.7485826E+002  -0.1698811E+002  -0.4106648E+001   0.1007922E+005
   0.4952704E+002   0.6098895E+002  -0.1908306E+002   0.2019750E+002  -0.1107278E+002  -0.1566576E+002   0.1645602E+003   0.1258524E+003  -0.4233579E+002  -0.3881519E+001   0.2431080E+005
   0.2107652E+002   0.5616038E+002  -0.8144222E+001   0.4775358E+002   0.8181417E+001  -0.2894735E+002   0.1269637E+003   0.1699234E+003  -0.2987489E+002  -0.6169546E+000   0.2379874E+005
  -0.3357778E+002   0.5592105E+002   0.8562952E+001   0.6715625E+001   0.1715400E+002  -0.1990342E+002  -0.2789880E+001   0.1865915E+003   0.1631607E+002  -0.1077179E+000   0.1755874E+005
  -0.6267904E+002   0.5993837E+002   0.2148437E+002  -0.3409689E+002   0.1612758E+002  -0.5697505E+001  -0.1274972E+003   0.1968813E+003   0.4631274E+002  -0.2387217E+000   0.3056248E+005
  -0.3183637E+002   0.5410531E+002   0.2764331E+002  -0.2182473E+002  -0.3563116E+001  -0.9803156E+001  -0.1394434E+003   0.1625363E+003   0.3622616E+002   0.8266708E+000   0.2077272E+005
   0.2095197E+002   0.3957486E+002   0.3078479E+002   0.2852339E+001  -0.3204064E+002  -0.2526396E+002  -0.2773020E+002   0.9569496E+002   0.1362981E+002   0.2541140E+001   0.5034169E+004
   0.2801769E+002   0.3300672E+002   0.2521198E+002   0.1667449E+002  -0.5046199E+002  -0.1803562E+002   0.6167228E+002   0.4487933E+002   0.2422741E+002   0.1783109E+001   0.9286151E+004
  -0.1188986E+002   0.3299654E+002   0.7955238E+001   0.2708351E+002  -0.4438925E+002   0.2387794E+001   0.4556254E+002   0.6175962E+002   0.5502590E+002  -0.1253204E+001   0.1043343E+005
  -0.4815885E+002   0.1401465E+002  -0.8280399E+001   0.3288627E+002  -0.1534253E+002   0.4783728E+001  -0.1585013E+002   0.9230470E+002   0.6099514E+002  -0.2506234E+001   0.1237705E+005
  -0.3684888E+002  -0.1555789E+002  -0.7612645E+000   0.1105473E+002   0.8111224E+001  -0.1173384E+002  -0.4473595E+002   0.3772038E+002   0.2926309E+002   0.5254304E+000   0.3662656E+004
  -0.5964579E+001  -0.2490137E+002   0.2185490E+002  -0.1468501E+002   0.2725232E+002  -0.2703902E+002  -0.9240799E+002  -0.2511286E+002  -0.1681477E+002   0.4472971E+001   0.5686653E+004
  -0.4320652E+002  -0.1220484E+002   0.6910499E+001  -0.3974573E+001   0.4273601E+002  -0.2580038E+002  -0.2006881E+002   0.9274852E+001   0.6871981E+000   0.2166832E+000   0.4047630E+004
  -0.6133364E+002   0.2286078E+001  -0.1037002E+002   0.4144052E+002   0.5956799E+002  -0.2361446E+002   0.1307285E+003   0.1063634E+003   0.2438335E+000  -0.1521818E+001   0.1893223E+005
  -0.9607161E+001   0.2514066E+002   0.1889348E+000   0.2628001E+002   0.5950687E+002  -0.2626067E+002   0.7060622E+002   0.1350298E+003  -0.4810238E+002   0.1797329E+001   0.1568951E+005
   0.2404037E+002   0.3398006E+002   0.1436391E+002   0.5757087E-001   0.4890960E+002  -0.2535399E+002  -0.5292022E+002   0.7905902E+002  -0.6770703E+002   0.5242930E+001   0.1030986E+005
   0.2862282E+002   0.2456440E+002   0.2064198E+002  -0.1101448E+002   0.5016670E+002  -0.2992716E+002  -0.1405839E+003   0.1564424E+002  -0.7411547E+002   0.4674058E+001   0.1620862E+005
   0.5554464E+001   0.5116907E+000   0.9422665E+001  -0.9134475E+001   0.4682184E+002  -0.2350783E+002  -0.2261529E+002  -0.3138414E+002  -0.5153377E+002   0.8425405E+000   0.6509392E+004
  -0.2068265E+002  -0.1502370E+002  -0.7571010E+001  -0.2456469E+002   0.3282520E+002   0.6902761E+001   0.1159880E+003  -0.1219816E+003  -0.1266245E+002  -0.5198940E+000   0.1494783E+005
  -0.2853602E+002  -0.1747498E+002   0.6966203E+000  -0.5426244E+002   0.4204684E+002   0.3624645E+002   0.5622811E+002  -0.1950110E+003  -0.1778742E+002  -0.4276602E+001   0.1968897E+005
   0.1759515E+001  -0.1837907E+001   0.1427419E+002  -0.7963328E+002   0.4785306E+002   0.3987517E+002   0.3732819E+002  -0.2161886E+003  -0.5179307E+002  -0.2180492E+001   0.2516734E+005
   0.1411609E+002   0.1774675E+002   0.8297690E+001  -0.4219806E+002   0.4038638E+002   0.2770312E+002   0.1848082E+003  -0.1270470E+003  -0.5575735E+002  -0.1254876E+001   0.2881717E+005
   0.2656298E+002   0.1269032E+002   0.4511280E+000   0.8098325E+001   0.3120338E+002   0.1579634E+001   0.2010226E+003  -0.7096587E+002  -0.5510839E+002   0.2657976E+001   0.2763296E+005
  -0.1600436E+002   0.6776256E+001   0.7745423E+001   0.5037509E+002   0.2833374E+001  -0.2839521E+002   0.7318632E+002  -0.1134379E+002   0.1216390E+002  -0.1007093E+001   0.6109496E+004
  -0.6500221E+002  -0.3478119E+001   0.1991377E+002   0.4067678E+002   0.1149342E+001  -0.2088784E+002  -0.3859022E+002   0.5547820E+002   0.5800443E+002  -0.5848443E+001   0.9044243E+004
  -0.4068529E+002  -0.1149101E+002   0.1668483E+002   0.9743883E+001   0.2116956E+001  -0.5440369E+000  -0.2482110E+002   0.6458760E+002   0.3037959E+002  -0.8188746E+001   0.4645756E+004
   0.3390016E+002  -0.9069509E+001  -0.2266439E+001   0.2999372E+001  -0.1668357E+001   0.6745166E+001   0.3082877E+002   0.1532177E+002  -0.3594242E+002  -0.3710617E+001   0.3109074E+004
   0.8576924E+002  -0.3255182E+001  -0.1227618E+002   0.5823271E+001   0.1500920E+001   0.7456300E+001   0.1403801E+002  -0.5903500E+002  -0.8343098E+002   0.3839182E+001   0.1564946E+005
   0.8482392E+002  -0.7883199E+001  -0.2767446E+002   0.1823981E+002   0.7971934E+001   0.1752700E+002  -0.3064666E+002  -0.1214874E+003  -0.8914962E+002   0.3646241E+001   0.2236006E+005
   0.3839138E+002  -0.3345063E+002  -0.5623353E+002   0.1545428E+002   0.1842149E+002   0.3221204E+002  -0.8697241E+002  -0.1351776E+003  -0.5711594E+002  -0.3030661E+000   0.2079230E+005
  -0.1618954E+002  -0.5750453E+002  -0.5710281E+002  -0.3692271E+001   0.1332622E+002   0.3908697E+002  -0.9486613E+002  -0.8579607E+002   0.2900084E+001   0.3676843E-001   0.1495877E+005
  -0.2523398E+002  -0.4699180E+002  -0.3738582E+002  -0.6673612E+001   0.8792083E+001   0.3084965E+002   0.2929021E+002  -0.9858420E+000   0.1712754E+002   0.6856475E+000   0.2925931E+004
  -0.2426302E+002  -0.3354635E+002  -0.1578384E+002  -0.4000569E+002   0.7889024E+001   0.1689263E+002   0.6394483E+001   0.2825573E+002   0.1644930E+002   0.7529784E-001   0.4689727E+004
  -0.1593601E+002  -0.3587377E+002  -0.2644859E+001  -0.7290835E+002  -0.2013307E+001   0.5253993E+000  -0.6649737E+002   0.8948085E+001   0.1777979E+002  -0.1695189E+000   0.8926093E+004
   0.2720951E+001  -0.4192425E+002  -0.4581996E+001  -0.5086037E+002  -0.1110705E+002  -0.2122947E+002  -0.7419300E+002  -0.6202414E+001   0.8283330E+001  -0.1027668E+000   0.7982876E+004
   0.1227927E+001  -0.4596026E+002  -0.2953559E+001  -0.1408355E+002  -0.1544530E+001  -0.4432815E+002  -0.1517157E+002   0.2544231E+002  -0.1272263E+000  -0.4438289E+000   0.2149071E+004
  -0.7456123E+001  -0.3882113E+002   0.5059651E+001   0.6901587E+001   0.8175979E+001  -0.4849215E+002   0.2240015E+002   0.7377108E+002  -0.1712697E+001  -0.9928408E+000   0.1331006E+004
  -0.1162533E+001  -0.1581197E+002   0.4840297E+001   0.6655855E+001   0.1397292E+002  -0.3744462E+002   0.3910897E+001   0.1130206E+003  -0.1358390E+002  -0.7735212E+000   0.3316990E+004
   0.3269051E+002   0.1063702E+002  -0.5306059E+001  -0.6407739E+000   0.1231838E+002  -0.2455637E+002  -0.4239016E+002   0.1012369E+003  -0.4296055E+002   0.2048332E+001   0.7191999E+004
   0.6459938E+002   0.3751681E+002  -0.1691726E+002  -0.6830681E+001   0.1416996E+001  -0.1391898E+002   0.9937027E+001   0.1055625E+003  -0.6355336E+002   0.2463016E+001   0.1290655E+005
   0.6199700E+002   0.6227709E+002  -0.2089592E+002  -0.4021127E+001  -0.2913905E+001  -0.8635417E+001   0.1378189E+003   0.1493179E+003  -0.6463016E+002  -0.5547069E+001   0.2644707E+005
   0.4544302E+002   0.5942344E+002  -0.1022566E+002   0.2273836E+002   0.6085853E+001  -0.1827769E+002   0.1852922E+003   0.1694697E+003  -0.5556196E+002  -0.4033082E+001   0.3531276E+005
   0.1910138E+002   0.3454617E+002   0.2352650E+001   0.5026070E+002   0.1173259E+002  -0.2664743E+002   0.1546826E+003   0.1396839E+003  -0.3127397E+002  -0.4400020E+000   0.2379527E+005
  -0.1616232E+002   0.2362113E+002   0.9764289E+001   0.2676464E+002   0.9014244E+001  -0.2287434E+002   0.5697792E+002   0.1159787E+003   0.7149666E+001   0.1590562E-002   0.8224429E+004
  -0.4916791E+002   0.3765424E+002   0.1131866E+002  -0.3436503E+002   0.1404862E+002  -0.1289008E+002  -0.8902534E+002   0.1554564E+003   0.3542486E+002   0.3055667E+000   0.1705689E+005
  -0.4147692E+002   0.4104108E+002   0.8570737E+001  -0.4909426E+002   0.1197882E+002  -0.1174699E+002  -0.2058964E+003   0.1705267E+003   0.3184199E+002   0.2343894E+001   0.3498255E+005
  -0.2575324E+001   0.1957723E+002   0.7697873E+001  -0.1880258E+002   0.1081177E+001  -0.1420107E+002  -0.1685829E+003   0.9180526E+002   0.7721110E+001   0.6226963E+001   0.1600800E+005
   0.5008200E+001   0.9904517E-001  -0.3137684E+001   0.2750522E+002  -0.2368440E+002   0.3950683E+001   0.3510770E+002  -0.4508102E+002   0.2023795E+002   0.1561749E+001   0.2732686E+004
  -0.3820038E+002  -0.4251147E+001  -0.2742164E+002   0.5538369E+002  -0.4449199E+002   0.2546147E+002   0.1562487E+003  -0.6818273E+002   0.8060254E+002  -0.2089830E+001   0.2045215E+005
  -0.5138807E+002  -0.6796067E+000  -0.2939541E+002   0.4740117E+002  -0.1803485E+002   0.1779681E+002  -0.1130931E+002   0.2291704E+002   0.7118276E+002   0.1759844E+001   0.1078064E+005
  -0.2768976E+002   0.9739820E+001  -0.8989110E+001   0.1780286E+002   0.1751387E+002  -0.8369014E+000  -0.1591927E+003   0.5027680E+002   0.1391659E+002   0.3740703E+001   0.1700648E+005
  -0.6112560E+001   0.9456831E+001   0.1570118E+001  -0.1205710E+002   0.3147884E+002  -0.1586881E+002  -0.9584373E+002   0.4923298E+002  -0.2256398E+002   0.2802301E+001   0.6538518E+004
  -0.3137533E+002   0.1677438E+002  -0.1141817E+002   0.8991820E+001   0.3802385E+002  -0.1636922E+002   0.6866760E+002   0.1124681E+003  -0.6523358E+001   0.1251561E+000   0.9060973E+004
  -0.3610139E+002   0.3654290E+002  -0.1440789E+002   0.3461996E+002   0.3927941E+002  -0.2108876E+002   0.1350476E+003   0.1374231E+003  -0.4859684E+001  -0.1681666E+001   0.1944474E+005
   0.8320492E+001   0.4453229E+002  -0.3989273E+001   0.3323967E+001   0.1353860E+002  -0.2515505E+002  -0.2140524E+001   0.6433939E+002  -0.2151203E+002   0.3470616E+000   0.2646856E+004
   0.1941749E+002   0.2946510E+002   0.3087152E+001  -0.8849243E+001   0.1464115E+001  -0.2749927E+002  -0.9914052E+002   0.4286058E+002  -0.2088993E+002  -0.8324241E-002   0.5759188E+004
   0.1173464E+001   0.4336795E+001   0.2541885E+001  -0.6464226E+001   0.1545651E+002  -0.3835001E+002  -0.1036105E+003   0.1122583E+003  -0.1675931E+002  -0.1293419E+000   0.8362062E+004
  -0.1725222E+002  -0.1741264E+001  -0.7848412E+001  -0.7783600E+001   0.1410067E+002  -0.3189391E+002  -0.5278686E+002   0.1118652E+003   0.1185560E+001  -0.1965989E+001   0.5577966E+004
  -0.2577473E+002   0.4482822E+001  -0.1133684E+002   0.5606090E+001   0.3613157E+001  -0.6605840E+001   0.2175616E+002   0.4159875E+002   0.2072939E+002  -0.1432183E+001   0.1823841E+004
  -0.4069268E+001   0.1018812E+002   0.4208014E+001  -0.3137045E+002   0.5085772E+001  -0.1347839E+001  -0.5845667E+002  -0.6152336E+002  -0.4067388E+001  -0.3050883E+001   0.3728063E+004
   0.1579224E+002   0.1486644E+002   0.1340481E+002  -0.5514067E+002   0.1875022E+002   0.7344751E+001   0.7638074E-001  -0.1290265E+003  -0.3546672E+002  -0.9242628E+000   0.1016367E+005
   0.1387266E+002  -0.1941369E+001   0.8357969E+001  -0.2037231E+002   0.2014192E+002   0.1008722E+002   0.1342024E+003  -0.3937274E+002  -0.3720840E+002  -0.3193828E+001   0.1281872E+005
   0.1793362E+002  -0.8751286E+001  -0.2078907E+001  -0.1172460E+002   0.3488528E+002   0.7869778E+000   0.2202534E+003  -0.1022304E+003  -0.5117816E+002   0.1640741E+001   0.3331198E+005
  -0.2796057E+002  -0.3007140E+002   0.6242592E+001   0.2261275E+002   0.1464407E+002  -0.2578224E+002   0.1230196E+003  -0.5190324E+002   0.1464226E+002   0.1325768E+001   0.1260975E+005
  -0.6132248E+002  -0.3888614E+002   0.1711099E+002   0.3478296E+002  -0.1372682E+002  -0.3509382E+002  -0.5702464E+001   0.1299065E+002   0.6996126E+002  -0.5088043E+001   0.9152591E+004
  -0.2866597E+002  -0.1630750E+002   0.2358462E+002   0.2496493E+002  -0.6875619E+001  -0.3125809E+002  -0.3672724E+002   0.1752369E+002   0.2949094E+002  -0.6050649E+001   0.1944680E+004
   0.4350485E+002   0.9329439E+001   0.2249488E+002   0.1175363E+002   0.1111689E+002  -0.3294920E+002  -0.3431812E+002  -0.2973961E+002  -0.5491708E+002  -0.2953373E+000   0.7289200E+004
   0.9016807E+002   0.2532490E+002   0.1867307E+002   0.7621965E+001   0.1774392E+002  -0.2859620E+002  -0.4028813E+002  -0.9258607E+002  -0.1025024E+003   0.5409564E+001   0.2706105E+005
