#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3386949E+002  -0.5457728E+002  -0.1558229E+002  -0.7263404E+002  -0.2760960E+002   0.6140032E+001   0.4734740E+002   0.2433082E+002   0.1548077E+002  -0.4599832E+002   0.1050391E+005
   0.3718126E+001  -0.4006556E+002  -0.9024440E+001  -0.2188123E+002   0.9610176E+001   0.1667600E+002  -0.8920849E+001  -0.9298144E+002  -0.1482443E+002  -0.1496131E+001   0.5316177E+004
   0.2393375E+002  -0.2881407E+002  -0.8138194E+001   0.1867535E+001   0.6246838E+001   0.1409748E+002   0.1969983E+002  -0.1255203E+003  -0.2286505E+002   0.7315533E+001   0.7754233E+004
   0.2057933E+002  -0.3099781E+002  -0.2051472E+001   0.2883129E+002  -0.2977822E+002   0.7079061E+001   0.3563869E+002  -0.9265988E+002  -0.8516607E+001  -0.1771550E+002   0.5506607E+004
   0.1905203E+002  -0.5387984E+002  -0.3338597E+001   0.2852823E+002  -0.5283087E+002   0.3008315E+001   0.1721665E+002  -0.4680230E+002   0.6719030E+001  -0.2705981E+002   0.4331756E+004
  -0.3230776E+000  -0.4701590E+002  -0.5353020E+001   0.1670146E+002  -0.5185916E+002  -0.1765306E+001   0.1381116E+002  -0.4699961E+002   0.1298456E+002  -0.3919768E+002   0.4030184E+004
  -0.2376787E+002  -0.2868263E+002  -0.6895745E+000  -0.1828123E+002  -0.3497841E+002  -0.5577668E+001  -0.6902895E+002  -0.7198284E+002   0.1236694E+002  -0.4637933E+002   0.7765283E+004
  -0.4322614E+000  -0.1935626E+002  -0.2925205E-001  -0.2944981E+002  -0.1105856E+001  -0.7161660E+000  -0.9544238E+002  -0.6981408E+002   0.1297233E+002   0.1143421E+002   0.8361801E+004
   0.5711812E+001  -0.1024224E+002   0.3209123E+000  -0.8672645E+001   0.5150653E+001   0.4024502E+001  -0.1096263E+003  -0.8118041E+002  -0.1290716E+001   0.9571750E+001   0.9159522E+004
   0.5807590E+001  -0.1276133E+002  -0.3574906E+001   0.2720399E+002   0.3425810E+002   0.9804699E+001  -0.1134360E+003  -0.1481855E+003  -0.2085173E+002   0.1921396E+002   0.1804378E+005
   0.1050738E+002  -0.6906104E+001   0.1795687E+001   0.1205418E+002   0.2425883E+002   0.4106986E+001  -0.4265533E+002  -0.1582983E+003  -0.2275561E+002   0.1201061E+002   0.1390411E+005
  -0.2052683E+001   0.6700559E+001   0.4860220E+001   0.1429865E+002   0.4692349E+001   0.9107004E+000   0.3862520E+001  -0.1340884E+003  -0.7748910E+001  -0.5109244E+001   0.9204251E+004
   0.4646084E+001   0.1754382E+001   0.3637872E+001   0.1714765E+002   0.1192880E+002   0.1814592E+001  -0.9252048E+002  -0.1224625E+003  -0.8441294E+001   0.8133587E+001   0.1161974E+005
   0.2762588E+002  -0.1807416E+002   0.2268164E+001   0.3770687E+002   0.5984721E+002   0.1565302E+002  -0.1324458E+003  -0.2475749E+003  -0.3288669E+002   0.5458641E+002   0.3999290E+005
   0.4344110E+001  -0.4664314E+002  -0.1390477E+001   0.1379026E+001   0.2016296E+002   0.8322375E+001   0.1569052E+002  -0.8680585E+002   0.1470851E+002   0.3921558E+002   0.4335629E+004
  -0.3279989E+002  -0.2386564E+002  -0.8350370E+001   0.9679351E+001  -0.2357304E+002   0.1162551E+002   0.8247782E+002  -0.5322639E+002   0.2422732E+002  -0.3214560E+002   0.5587419E+004
  -0.4916630E+001   0.3223417E+002  -0.6097428E+001  -0.6794553E+001  -0.2078682E+002   0.6047761E+000   0.4051998E+002  -0.6688719E+002   0.1538510E+002  -0.1031834E+002   0.3770200E+004
  -0.9380533E+001   0.7998168E+002  -0.8811354E+001  -0.1135333E+002  -0.1088315E+001  -0.5002043E+001   0.1144241E+002  -0.5526741E+002   0.1058890E+002   0.1200546E+000   0.4375889E+004
  -0.1068344E+002   0.6751232E+002  -0.1436756E+002   0.1348913E+001   0.9375414E+001  -0.4346372E+001   0.6522235E+001  -0.3836449E+002   0.8147191E+001   0.6839166E+001   0.3566638E+004
  -0.1465475E+002   0.3528475E+002  -0.2360942E+002  -0.1946461E+002  -0.7132612E+001  -0.1876231E+002   0.7555833E+002  -0.1120989E+003   0.1665924E+002  -0.5128119E+001   0.1057121E+005
  -0.2748723E+002   0.3119937E+002  -0.1678962E+001   0.6335944E+000  -0.2388875E+002  -0.1873500E+002   0.3650079E+002  -0.7119427E+002  -0.2719147E+001  -0.5409512E+002   0.5514772E+004
  -0.1550475E+002   0.2460355E+002   0.1703999E+002  -0.2439668E+001   0.4543638E+001   0.3118419E+000  -0.1375219E+003  -0.3276402E+002   0.4916836E+002   0.3820724E+002   0.1022211E+005
  -0.5228888E+002   0.3104337E+001   0.9781268E+001  -0.1796097E+002   0.1154423E+002   0.1724280E+002  -0.6767780E+002   0.5235046E+001   0.3380004E+002  -0.6944615E+001   0.6032754E+004
   0.8756224E+001  -0.1124477E+000   0.2336090E+001   0.2461217E+002   0.2205337E+001   0.3510855E+002  -0.4777413E+002  -0.7986380E+001   0.1335481E+002   0.2431637E+002   0.1763022E+004
   0.3291133E+002  -0.1443404E+002   0.1757952E+002  -0.8160314E+001  -0.6076053E+001   0.1368664E+002  -0.5358755E+002   0.3816330E+002  -0.2713372E+002  -0.2984471E+000   0.4104032E+004
   0.2374716E+002   0.1187450E+002  -0.5303373E+001  -0.2096038E+002  -0.2437791E+002   0.1926252E+001   0.3231944E+002   0.9241614E+002  -0.2253662E+001  -0.2884420E+001   0.6016969E+004
   0.1287139E+002   0.2538680E+002  -0.2872356E+001   0.5399751E+001  -0.1860831E+002  -0.1096600E+002  -0.1323867E+002   0.9850072E+002   0.2941796E+002   0.2368104E+002   0.5625280E+004
  -0.4123914E+001  -0.2440800E+002   0.3611904E+001  -0.2754919E+001  -0.5225107E+001   0.2618810E+000  -0.3141055E+001   0.4280993E+002   0.1244214E+002   0.3093116E+001   0.1492540E+004
   0.2260144E+002   0.5188472E+001  -0.2625546E+001   0.1983204E+002   0.3787219E+001  -0.7772364E+001   0.5686457E+002   0.1208156E+003   0.1088368E+002   0.3727233E+002   0.8353879E+004
  -0.3380993E+002  -0.1041047E+002   0.8296960E+001   0.1398904E+002   0.8608614E+001  -0.4497568E+001   0.6635308E+002   0.3015994E+002   0.7214509E+001  -0.1798681E+002   0.4283423E+004
  -0.1064674E+003  -0.1629789E+002  -0.1698138E+002   0.3130932E+001   0.1201776E+002   0.4656641E+001   0.6361226E+002   0.1657230E+002   0.2611657E+002  -0.6833303E+002   0.1200457E+005
   0.2564141E+002   0.1796157E+002   0.2829338E+002  -0.1210147E+002   0.3402589E+002   0.1268009E+002  -0.1008758E+003  -0.1998705E+002   0.1841713E+002   0.7808443E+002   0.2800009E+004
   0.4030636E+002   0.2418761E+002   0.2356140E+002  -0.2155808E+001   0.3872639E+001   0.1492199E+002  -0.7547423E+002  -0.9111862E+001   0.7109650E+001   0.5128865E+002   0.2420355E+004
   0.8072233E-001   0.1028195E+002   0.1368529E+002  -0.1526454E+001  -0.1411368E+002   0.7187986E+001  -0.5202269E+002  -0.2989439E+000  -0.6343152E+001  -0.2037611E+002   0.8979798E+003
   0.2025948E+001  -0.4276332E+001  -0.1510886E+002   0.6484090E+001   0.4852204E+001   0.7516011E+001   0.6085601E+001  -0.1174682E+002  -0.2023384E+002  -0.1335568E+002   0.4296950E+003
   0.5232160E+002  -0.2486147E+002  -0.2995942E+002  -0.9501634E+002   0.5561585E+002   0.4503036E+002   0.1944531E+003  -0.6019316E+002  -0.2356252E+002   0.8437492E+002   0.2484221E+005
   0.2163501E+002  -0.4435882E+002  -0.4747379E+002   0.9463265E+001  -0.1067139E+002  -0.2563699E+002   0.1624716E+003  -0.1083307E+002   0.3929590E+002   0.5025952E+002   0.9170245E+004
  -0.4740418E+002  -0.3655484E+002   0.7805229E+001   0.1012744E+003  -0.8098697E+002  -0.1052617E+003   0.8252065E+002   0.9722078E+002   0.5299264E+002  -0.7539851E+002   0.1592531E+005
   0.2700971E+002  -0.4973669E+002  -0.2285651E+002  -0.1388324E+002  -0.7516232E+002  -0.4860471E+002   0.5110490E+002   0.9970952E+002   0.5466438E+002   0.6511778E+001   0.1308154E+005
  -0.9432097E+001  -0.5148317E+002  -0.1528645E+002  -0.4395163E+002  -0.2974723E+002  -0.4371403E+001  -0.5628880E+001  -0.5298582E+002   0.1372229E+001  -0.3780710E+002   0.6916838E+004
  -0.2008694E+002  -0.5062451E+002  -0.1432583E+002  -0.1932029E+002   0.3431982E+002   0.1656016E+002  -0.1031150E+003  -0.2002893E+003  -0.4127329E+002  -0.2704041E+002   0.2926160E+005
   0.2035853E+002  -0.3957511E+002  -0.2207027E+002  -0.7506830E+001   0.6462957E+002   0.1638976E+002  -0.7294673E+002  -0.3055940E+003  -0.9361461E+002  -0.8626505E+001   0.6077237E+005
   0.4032755E+002  -0.3608810E+001  -0.1859549E+001  -0.9650734E+001   0.6944201E+002   0.2094833E+002   0.7466369E+002  -0.3135483E+003  -0.1148747E+003  -0.5105175E+001   0.6518152E+005
  -0.1606702E+001  -0.8851637E-001   0.1330109E+002  -0.4660120E+001   0.4444316E+002   0.1450806E+002   0.9018710E+002  -0.1418464E+003  -0.3372244E+002   0.9114015E+001   0.1656100E+005
  -0.8256374E+001  -0.2843803E+002   0.9445503E+001   0.9286779E+001   0.1600631E+002   0.7042651E+001   0.1920470E+002  -0.1151467E+003   0.4980642E+001   0.1273058E+002   0.6732202E+004
   0.1602541E+002  -0.3162854E+002  -0.1704863E+001   0.8342740E+001   0.1775540E+001   0.6076250E+001   0.1088354E+002  -0.1406290E+003   0.5727802E+001   0.2352875E+002   0.9473693E+004
  -0.7943675E+001  -0.2452631E+002  -0.5496928E+001   0.3168793E+001  -0.5659250E+001  -0.1855985E+001  -0.6932017E+002  -0.1167375E+003   0.8446698E+000  -0.1275826E+002   0.1010066E+005
   0.1740213E+002  -0.1212572E+002   0.7884172E+000  -0.1912904E+002   0.1320117E+000  -0.9370843E+000  -0.6718848E+002  -0.4917777E+002   0.1910466E+001   0.1944461E+002   0.4129134E+004
  -0.4994869E+001  -0.3195301E+002  -0.7749870E+001   0.5144766E+002   0.4026959E+002   0.2007544E+002  -0.2329272E+003  -0.1787933E+003  -0.3520106E+002   0.7366749E-001   0.4463413E+005
   0.1470614E+002  -0.3825736E+001   0.6242938E+000  -0.3884669E+001   0.1270585E+002   0.7112611E+001  -0.4335652E+002  -0.3882637E+002   0.4492001E+001   0.3190398E+002   0.1504227E+004
   0.2417439E+002   0.9980145E+001   0.4857339E+001  -0.8639562E+000   0.7930502E+001   0.4044356E+001  -0.3276078E+002  -0.8432868E+002   0.4813666E+001   0.3691856E+002   0.3869778E+004
  -0.4515804E+001  -0.1043255E+002  -0.3936179E+001   0.2134424E+002   0.1955955E+002   0.8186605E+001   0.9807686E+001  -0.1429341E+003   0.2255972E+001   0.1729972E+002   0.9463509E+004
   0.9430249E+001  -0.6274663E+001  -0.3152899E+001   0.6320771E+002   0.4560245E+002   0.2372021E+002  -0.2367591E+003  -0.1269924E+003  -0.4636997E+002   0.8662730E+001   0.4002582E+005
   0.5536521E+001  -0.5879090E+001  -0.2803755E+000  -0.5927033E+001  -0.9835000E+000   0.4070704E+001  -0.3214592E+002  -0.3046192E+002   0.9006139E+001   0.1355916E+002   0.9951200E+003
  -0.2404680E+002  -0.1313593E+002  -0.2115166E+001  -0.1928600E+002  -0.3410909E+002   0.3280229E+001   0.3646524E+002  -0.5295106E+002   0.2231150E+002  -0.3584438E+002   0.4160358E+004
  -0.5433555E+001  -0.2275243E+002  -0.7366190E+000  -0.1145126E+002  -0.7554705E+001   0.4642188E+001  -0.5229055E+002  -0.1868357E+003   0.2540822E+002   0.1241996E+002   0.1926888E+005
   0.2467936E+002  -0.8070114E+001  -0.5391297E+001   0.1453600E+001  -0.1330324E+002  -0.3140920E+000   0.1820704E+002  -0.2379490E+003   0.2659996E+001   0.1403612E+002   0.2921611E+005
   0.2030134E+002  -0.2593598E+002  -0.8328634E+001   0.1484961E+002  -0.1188349E+002  -0.5196381E+001   0.1295800E+003  -0.2607389E+003  -0.2517545E+002  -0.1675761E+002   0.4386674E+005
  -0.2629965E+002  -0.1214330E+002  -0.7271481E+001   0.1963158E+002   0.6410149E+001   0.5043726E+001   0.5327156E+002  -0.5534467E+002   0.1062078E+002  -0.9268724E+001   0.3168059E+004
  -0.6799395E+002  -0.6508790E+002  -0.6820581E+002  -0.1169388E+002   0.3328716E+002   0.1617189E+001  -0.6809374E+002  -0.8148363E+002  -0.4649893E+002  -0.8120572E+002   0.2112107E+005
   0.3907156E+002  -0.2318792E+002  -0.2634904E+002  -0.1384616E+002   0.7593085E+002   0.4594672E+002   0.9181603E+002  -0.1503884E+003  -0.9082171E+002   0.2418070E+002   0.2362852E+005
  -0.3115222E+002   0.3811620E+002   0.1982655E+002   0.1149707E+002   0.2636101E+002   0.6978814E+001  -0.3573607E+002  -0.4709282E+002   0.1160289E+002   0.6811671E+001   0.3946386E+004
  -0.5616265E+002   0.4101409E+002   0.1067499E+002  -0.2477128E+002   0.2913891E+002   0.1726704E+002  -0.4732079E+002   0.2843428E+002   0.2648372E+002  -0.5400235E+000   0.6552287E+004
  -0.1017931E+002   0.1875014E+002  -0.8356676E+001   0.2613853E+001   0.7943943E+001   0.2350207E+002  -0.7072864E+002   0.5468814E+002  -0.4339771E+001  -0.6575140E+001   0.6583456E+004
   0.2271160E+002  -0.2449879E+000   0.5549210E+001  -0.2262632E+002  -0.1616934E+002   0.3545383E+002  -0.1055291E+002   0.3108596E+002  -0.1102899E+002  -0.4486725E+001   0.3380032E+004
   0.1573877E+002  -0.1199804E+002   0.6009334E+001  -0.1963800E+002  -0.2467246E+002   0.2154599E+002   0.1350208E+003   0.4393046E+002  -0.3055341E+002  -0.3948710E+002   0.1385896E+005
   0.1566091E+001  -0.3280734E+002   0.8799215E+001   0.7946511E+001   0.5468159E+001  -0.2333145E+001  -0.2938474E+002   0.4563004E+002   0.2303650E+002   0.3007075E+002   0.1719840E+004
   0.1693898E+002  -0.1695077E+002   0.4912552E+001  -0.2352997E+002   0.1068335E+002   0.1504440E+001   0.6666900E+002   0.1662328E+003  -0.2918985E+002  -0.1567520E+001   0.1870149E+005
  -0.8357278E+001   0.1412476E+001  -0.3603005E+001   0.6648432E+001  -0.3312827E+002   0.7069409E+001   0.2191946E+002   0.3430170E+002   0.1424346E+002  -0.2724209E+002   0.2178845E+004
  -0.1469105E+002  -0.1396239E+002  -0.4495849E+001   0.3839349E+002  -0.2167227E+002   0.2092018E+001  -0.2184779E+002   0.1016725E+003   0.1887173E+002  -0.1749159E+002   0.6968642E+004
  -0.6228842E+002   0.5110354E+001  -0.1732282E+002   0.1082933E+002  -0.6939662E+000   0.1157421E+002   0.1211357E+002   0.1025126E+002   0.2758968E+002  -0.3539271E+002   0.4602752E+004
   0.3064224E+002   0.1050898E+002   0.3240102E+002  -0.1621049E+002   0.1783897E+002   0.3508543E+001  -0.1232764E+003   0.9061993E+000   0.2423642E+002   0.7271763E+002   0.4237130E+004
   0.2948746E+002  -0.7040049E+000   0.2418729E+002  -0.3060437E+002   0.5054790E+001  -0.7633020E+000  -0.6569314E+002   0.2621566E+002   0.2197972E+002   0.5652197E+002   0.1988645E+004
  -0.7122031E+001   0.6573833E+000   0.2520243E+002  -0.8789659E+001  -0.9457418E+001  -0.1357697E+002  -0.6886554E+002   0.1591765E+002   0.5635591E+001  -0.1094386E+002   0.1121043E+004
  -0.1648982E+001   0.4389760E+001  -0.2469727E+001   0.2867883E+002  -0.1836761E+002  -0.1067158E+001  -0.2655603E+001  -0.6297498E+001  -0.2277866E+002  -0.4279525E+002   0.8354972E+003
   0.2436681E+002  -0.1113315E+001  -0.1752493E+002  -0.2492499E+001   0.8033154E+001   0.2498420E+002   0.7327108E+002  -0.3180905E+002  -0.3439871E+002  -0.1998749E+001   0.3423820E+004
   0.6745974E+002  -0.3669951E+002  -0.3429625E+002  -0.1054209E+003   0.1461308E+003   0.7729832E+002   0.2648373E+003  -0.2655508E+003  -0.5635924E+002   0.1572313E+003   0.7523403E+005
  -0.6330921E+002   0.7741520E+002   0.7430186E+002   0.5684893E+002  -0.1138614E+002  -0.4617882E+002   0.1435339E+003  -0.1718995E+003  -0.1074338E+003  -0.1821291E+003   0.6114142E+005
   0.2793773E+001   0.7155407E+001   0.1546772E+002   0.1832325E+002  -0.1059183E+002  -0.2458040E+001  -0.4222815E+002  -0.1457166E+003  -0.2500050E+002  -0.3279855E+002   0.1204694E+005
  -0.2177929E+002  -0.2112353E+002  -0.1139336E+002   0.1209579E+002   0.2402726E+002   0.4856917E+001  -0.7482975E+002  -0.1481556E+003  -0.2666249E+002  -0.2441452E+002   0.1558907E+005
   0.6901993E+001   0.9505920E+001   0.9864030E+000   0.1613873E+002   0.3696123E+002   0.1750580E+001  -0.1289840E+003  -0.1228830E+003  -0.2820906E+002   0.1565416E+002   0.1798488E+005
   0.8168430E+002   0.6530812E+002   0.2468412E+002  -0.1932410E+002   0.2567952E+001   0.3743844E-001  -0.1378625E+003  -0.1045593E+003  -0.2377259E+002   0.6047966E+002   0.1894913E+005
   0.1803688E+002   0.1404322E+002   0.1254399E+002   0.2818952E+002   0.3170512E+001  -0.7691345E+001   0.5776000E+002  -0.4049209E+002  -0.1697856E+002   0.4228832E+001   0.5141640E+004
  -0.1706003E+002   0.1357208E+002   0.1880544E+002  -0.6506246E+002   0.7369882E+002   0.4213935E+002   0.2604490E+003  -0.1070468E+003  -0.8287218E+002  -0.2623339E+002   0.5478460E+005
  -0.1869464E+002   0.3256671E+001   0.1229695E+002  -0.1698433E+002   0.1851748E+002   0.1297804E+002   0.2054287E+002  -0.6562348E+002  -0.2756339E+000  -0.4527883E+000   0.2711617E+004
   0.1116838E+002  -0.5552002E+001  -0.8712703E+000  -0.3881518E+000   0.1183559E+001   0.2880557E+001   0.3521076E+002  -0.2420984E+002  -0.5586943E+001   0.6764992E+001   0.9768045E+003
  -0.7339936E+001  -0.1974966E+002  -0.3738865E+001   0.4474906E+001   0.2669188E+001  -0.8967788E+000  -0.2255063E+002  -0.1761540E+002  -0.2886075E+001  -0.7556823E+001   0.6838717E+003
   0.4511355E+001  -0.1341327E+002  -0.2854805E+001  -0.1277603E+001   0.2422924E+002   0.4259287E+001  -0.2538965E+003  -0.1855340E+003  -0.3177127E+002  -0.3030666E+001   0.5111255E+005
   0.1265905E+002  -0.3037285E+001   0.2023475E+001   0.2933286E+002   0.1951299E+002   0.7715696E+001  -0.1168194E+003  -0.2324339E+003   0.8212725E+001   0.4038477E+002   0.3224873E+005
   0.1818937E+002  -0.3369422E+002  -0.5169185E-001  -0.2425019E+001  -0.9702027E+000  -0.1720280E+001  -0.2108148E+003  -0.4335184E+003  -0.3640131E+002  -0.1918214E+002   0.1191352E+006
  -0.9777916E+001  -0.5032182E+002  -0.6056741E+001   0.6174606E+001   0.1325508E+001  -0.1279685E+001   0.1197778E+002  -0.1848907E+003   0.1188275E+002   0.3430339E+001   0.1855636E+005
  -0.9804403E+001  -0.3093370E+002  -0.8807327E+001   0.1848457E+002   0.7446806E+001   0.8417161E+000   0.4680141E+002  -0.1777072E+003   0.7724381E+001   0.5366784E+001   0.1664161E+005
   0.2727543E+002  -0.2206077E+002  -0.3847548E+000   0.5139830E+001  -0.4345120E+002  -0.3781596E+001  -0.7821056E+002  -0.2035554E+003  -0.7254783E+001  -0.2343055E+002   0.2722767E+005
   0.8322056E+001  -0.4468771E+002  -0.2473677E+001  -0.1085101E+002  -0.3874052E+002  -0.7764504E+001  -0.2768780E+002  -0.4428745E+002   0.1448495E+002  -0.1593352E+002   0.5047107E+004
   0.6930545E+001  -0.1675752E+002  -0.1731208E+001  -0.4865798E+001  -0.1328614E+002  -0.2803933E+001  -0.3002036E+001  -0.4439080E+001   0.7048109E+001   0.6925096E+000   0.5452863E+003
   0.1687596E+002   0.1076867E+002   0.9350873E+000  -0.8285022E+001  -0.1370883E+002  -0.7143610E+000   0.2066641E+002   0.2187912E+002   0.1000137E+002   0.1316851E+002   0.9753245E+003
   0.4539008E+001   0.1015428E+002   0.4318235E+001   0.1095046E+002  -0.9373817E+001  -0.4312434E+001   0.1860098E+002   0.4462794E+002   0.1272450E+002   0.7889694E+001   0.1547655E+004
  -0.1459829E+002  -0.1611516E+002   0.1036828E+001   0.3164207E+002   0.2413339E+002  -0.7932952E+001   0.3557596E+002   0.2471582E+002   0.1189545E+002   0.2143055E+002   0.1715566E+004
  -0.7331185E+002  -0.5483502E+002  -0.2030765E+002   0.3189992E+002   0.2046156E+002   0.1360695E+002   0.1636683E+003  -0.4203879E+002   0.3179701E+002  -0.2105328E+002   0.1759994E+005
   0.1025563E+002  -0.6169965E+001   0.5675559E-001   0.8116269E+001   0.2521118E+002   0.8289056E+001  -0.8937516E+002  -0.6373349E+002  -0.1694201E+002   0.1852480E+002   0.6441249E+004
   0.3395001E+002  -0.6597759E+001  -0.1751682E+002   0.1369635E+002   0.2390356E+002   0.8519239E+001   0.7237795E+002  -0.3902886E+002  -0.2603192E+002   0.3182166E+002   0.4059590E+004
   0.1053564E+002  -0.9140086E+001  -0.2166109E+002  -0.2046409E+002   0.5145302E+002   0.2366818E+002   0.5119232E+002  -0.6753172E+002  -0.2120659E+002   0.4078207E+002   0.4489995E+004
  -0.3845428E+002   0.2875876E+002  -0.7480107E+001  -0.2742924E+002   0.4557299E+002   0.1384040E+002   0.5683304E+001  -0.2622273E+002   0.1658086E+002   0.2369957E+002   0.3722490E+004
  -0.4018753E+002   0.4838497E+002  -0.1751340E+002  -0.2928839E+002   0.2664914E+002   0.1165950E+002  -0.6608410E+000   0.4466244E+002   0.3162314E+000  -0.1322215E+002   0.4200611E+004
   0.1088388E+002   0.9957987E+001   0.1263304E+001  -0.2957646E+002  -0.9513385E+001   0.2924436E+002  -0.8642693E+002   0.6903338E+002  -0.4096289E+001  -0.2725792E+001   0.8871388E+004
   0.4130188E+001   0.8613712E+001   0.2853011E+001   0.1464572E+002   0.2127792E+002   0.4297544E+001   0.1299148E+003  -0.9746812E+001  -0.6319370E+000   0.2477618E+002   0.9364584E+004
  -0.2913993E+002  -0.1426345E+002   0.2471068E+001   0.1103300E+002   0.3514129E+002  -0.5082237E+001   0.1372074E+002   0.1012134E+003   0.8115240E+000   0.6812885E+001   0.6826141E+004
   0.4912501E+001   0.2631872E+002  -0.2028405E+001  -0.3066969E+002  -0.3039833E+002   0.1405194E+002   0.6541311E+002  -0.3726950E+002   0.3120441E+002   0.5718583E+001   0.4198809E+004
