#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3110587E+002  -0.2947978E+002   0.3124584E+002   0.5806863E+001   0.9117231E+001   0.4946483E+001  -0.3380650E+002   0.2131176E+002  -0.1257231E+002   0.2765079E+002   0.1582136E+004
   0.1237307E+002  -0.2125161E+002   0.2008504E+002   0.1271412E+002   0.3657784E+001   0.3017426E+001  -0.3131514E+002   0.1191381E+002   0.3842014E+001   0.1987287E+002   0.2605626E+003
  -0.6852551E+000  -0.2975811E+001   0.1971477E+001   0.3334397E+001   0.7745254E+001  -0.1925140E+000   0.2413518E+002  -0.3217409E+001   0.6784631E+001   0.1384463E+002   0.3892553E+003
   0.2814215E+002   0.1156395E+001  -0.9874476E+001   0.8901026E+002   0.5996206E+001  -0.1398025E+002   0.2816497E+003  -0.3747905E+002  -0.1300675E+002   0.2113161E+002   0.4316820E+005
  -0.1843726E+002  -0.5083465E+001   0.4829318E+001   0.3882121E+002   0.1464019E+002  -0.1053173E+002   0.1272340E+003   0.1327113E+002  -0.4723661E+000  -0.4269430E+001   0.9841651E+004
  -0.3697293E+002  -0.1380677E+002   0.2362358E+001  -0.2403815E+001   0.1855608E+001  -0.5076636E+001   0.5683369E+002   0.6358207E+001   0.1202948E+002  -0.2308785E+002   0.3221765E+004
  -0.3916272E+002  -0.7418325E+001  -0.3654572E+001  -0.4078629E+002  -0.1089902E+002  -0.7274729E+001  -0.1686530E+002  -0.3978434E+002   0.1266009E+002  -0.3740165E+002   0.3826144E+004
  -0.1227383E+002   0.4835338E+001  -0.2421019E+001  -0.1586280E+002   0.7848297E+000  -0.8367322E+001  -0.5797998E+002  -0.2952699E+001  -0.3978024E+000  -0.1188680E+002   0.2053337E+004
   0.5472625E+001   0.5110714E+001   0.1659981E+000  -0.7281926E+001   0.6398698E+000  -0.4197816E+001  -0.5989660E+002   0.2700026E+002  -0.5827182E+001   0.2853130E+000   0.2110493E+004
   0.6960764E+001   0.1385696E+002  -0.2339763E+001  -0.5806426E+001  -0.2559167E-001  -0.6972890E-001  -0.7382607E+001   0.3277086E+002   0.3331604E+001   0.1026678E+002   0.6387668E+003
   0.1469186E+002   0.3329756E+002  -0.2218557E+001  -0.2687937E+002  -0.1606235E+001  -0.6863803E+001   0.5694610E+002   0.4834973E+002   0.1928903E+002   0.3237466E+002   0.2619814E+004
  -0.5621822E+001   0.8252626E+002  -0.1847092E+001   0.6090658E+000  -0.5781369E+002  -0.1454968E+002   0.3984385E+002   0.1037039E+003   0.3738852E+002  -0.2604699E+002   0.1269763E+005
  -0.6291824E+001   0.6721569E+002   0.8877212E+001   0.2323855E+002  -0.1176851E+003  -0.2644789E+002  -0.2239688E+002   0.1834824E+003   0.3865053E+002  -0.8532634E+002   0.2946866E+005
   0.6318334E+001   0.1066672E+002   0.1239225E+002   0.1877354E+002  -0.6153406E+002  -0.3294533E+002  -0.5510359E+001   0.7285097E+002   0.2759964E+002  -0.2761608E+002   0.5587161E+004
   0.6868723E+001   0.9354620E+001   0.1007345E+002   0.1830733E+002  -0.3591997E+002  -0.2211876E+002   0.1164327E+002   0.3283868E+002   0.1368167E+002  -0.1536958E+002   0.2121728E+004
   0.1896695E+002   0.6343754E+001  -0.5076692E+001   0.3052081E+002  -0.1723733E+002  -0.7020939E+001   0.2400355E+002   0.1712100E+002  -0.2313146E+001  -0.5835243E+000   0.1571724E+004
   0.1263175E+002   0.1230762E+002  -0.1883764E+002   0.3042326E+001   0.2804791E+001   0.4440754E+001   0.1052907E+002   0.2362640E+002   0.1569712E+001   0.1700625E+002   0.6196969E+003
   0.1384618E+002   0.2538852E+002  -0.1862980E+002  -0.7640451E+001  -0.4085791E+001   0.5475869E+001   0.6563077E+002   0.3675787E+002   0.1815199E+002   0.2791238E+002   0.2432092E+004
  -0.8683258E+002   0.4088008E+002  -0.4955899E+002  -0.2181290E+002   0.3929136E+001   0.1431751E+001  -0.5190562E+002   0.9899071E+001   0.1256180E+001  -0.8164726E+002   0.1072833E+005
   0.2281442E+001   0.9554177E+000  -0.2047483E+001  -0.1053525E+002   0.1232415E+002   0.3372135E+001  -0.9174590E+002  -0.3735947E+002   0.2224780E+002   0.3685339E+002   0.5221385E+004
   0.6542493E+001  -0.4384993E+001   0.1043479E+001   0.3836077E+001   0.1934772E+002   0.6627174E+001  -0.1414143E+003  -0.1104479E+003   0.2034422E+002   0.4623444E+002   0.1536000E+005
   0.1562785E+002  -0.4292355E+001   0.9522951E+001  -0.4035881E+001   0.1010039E+002   0.5291600E+001  -0.4599947E+002  -0.6550034E+002  -0.2297331E+001   0.2343091E+002   0.2681017E+004
   0.2295932E+002   0.6723205E+000   0.2986007E+002  -0.7770310E+001   0.3751243E+001  -0.1576438E+002   0.5167785E+001  -0.1944490E+002  -0.7416953E+001   0.1929361E+002   0.1730645E+004
  -0.8265737E+000   0.2732413E+001   0.2512027E+002   0.4485732E+001   0.8570811E+001  -0.2175637E+002   0.8386613E+002  -0.6881337E+002  -0.5806603E+002  -0.5032179E+002   0.1266822E+005
  -0.3228204E+002  -0.1116354E+001   0.1802706E+002   0.2381389E-001   0.2010239E+002  -0.1369798E+001   0.7175884E+002  -0.1033533E+003  -0.4553997E+002  -0.5771962E+002   0.1192442E+005
   0.3602235E+001  -0.2030813E+001  -0.9951464E+000  -0.1785074E+002   0.1733480E+002   0.4844938E+001  -0.2591276E+003  -0.1984879E+003   0.2337954E+002   0.4431657E+002   0.5298377E+005
   0.1355909E+002  -0.1273016E+002   0.1264943E+001   0.1819321E+001   0.8543620E+000   0.1375299E+001  -0.6112018E+002  -0.1092643E+003   0.1646247E+002   0.3087592E+002   0.7808685E+004
  -0.9756648E+001  -0.2674760E+002   0.1964021E+001   0.7954284E+001   0.7553775E-001   0.1154749E+001  -0.4264024E+002  -0.8582507E+002   0.1359079E+002   0.3909679E+001   0.4863215E+004
  -0.9034132E+001  -0.1787126E+002   0.6430474E+000  -0.2124532E+001  -0.6551164E+000   0.5160811E+000  -0.2156529E+002  -0.6229065E+002   0.5779736E+001  -0.3909513E+001   0.2437190E+004
  -0.4774742E+001  -0.1361631E+002   0.1199611E+001  -0.6325775E+000   0.1851592E+001   0.8768924E+000   0.1240132E+002  -0.3994171E+002   0.6038987E+001   0.3115836E+001   0.1016498E+004
  -0.1808932E+002  -0.1509911E+002   0.3724444E+001   0.1007352E+001   0.6464424E+001   0.1946189E+001   0.2784798E+002  -0.2005329E+002   0.1081561E+002  -0.8092922E+000   0.1247403E+004
  -0.5021895E+002  -0.3661023E+002   0.2725261E+001   0.3932976E+001   0.2183189E+002  -0.6394523E+000   0.1436040E+003   0.1343027E+003   0.3410986E+001  -0.2497608E+002   0.2297524E+005
  -0.2689793E+002   0.8061056E+001  -0.7437992E+001  -0.3202970E+001   0.2256261E+002  -0.4917936E+001   0.3673576E+002   0.4890730E+002   0.1825727E+002   0.1392195E+002   0.2909804E+004
  -0.2659789E+002   0.2862615E+002  -0.1573703E+002   0.8362495E+000   0.3862364E+002  -0.1081610E+002  -0.1613007E+002   0.8122173E+002   0.1240600E+002   0.2443175E+002   0.5574421E+004
   0.2116235E+002  -0.2538065E+002  -0.2796906E+001  -0.1365906E+002   0.5635480E+002  -0.1973042E+002  -0.8596025E+002   0.1908369E+003  -0.1845971E+002   0.5905744E+002   0.2214156E+005
   0.5615543E+002  -0.7488600E+002   0.1806260E+002  -0.2011185E+002   0.5434589E+002  -0.2340772E+002  -0.1070572E+003   0.2075470E+003  -0.3630966E+002   0.7419167E+002   0.3101644E+005
   0.4052496E+002  -0.4922404E+002   0.2205636E+002  -0.8321106E+001   0.3432483E+002  -0.1450119E+002  -0.3616083E+002   0.1128390E+003  -0.4622457E+002   0.2862522E+002   0.1127440E+005
   0.2291377E+002  -0.2567363E+002   0.1696013E+002  -0.3277992E+001   0.3653387E+002  -0.1440026E+002   0.4152682E+002   0.9035774E+002  -0.6956210E+002  -0.1011445E+002   0.1167878E+005
  -0.6124374E+001  -0.2955147E+002   0.3020819E+002   0.4207764E+001   0.6120289E+002  -0.3258264E+002   0.1694178E+003   0.1604372E+003  -0.1456278E+003  -0.9054925E+002   0.5067751E+005
   0.9359665E+001  -0.3832212E+002   0.4035203E+002  -0.3717801E+002   0.9517914E+002  -0.4634395E+002  -0.8622500E+002   0.2366092E+003  -0.1263062E+003  -0.2176737E+002   0.4694471E+005
   0.3199742E+002  -0.2790134E+002   0.2706418E+002  -0.1649051E+002   0.5517522E+002  -0.2267361E+002  -0.7460504E+002   0.1117007E+003  -0.5461358E+002   0.3255906E+002   0.1277571E+005
   0.2734927E+002  -0.2188103E+002   0.1606230E+002   0.7730323E+001   0.1977332E+002  -0.7262242E+001  -0.4869765E+002   0.3893684E+002  -0.4909203E+001   0.4221339E+002   0.1703372E+004
   0.1132885E+002  -0.1060484E+002   0.5242759E+001   0.1767408E+002   0.2435359E+002  -0.1240281E+002   0.3541534E+002   0.3790893E+002  -0.1531289E+002   0.2036955E+002   0.1994427E+004
   0.7525435E+001  -0.2513748E+002   0.1546121E+001   0.7980847E+002   0.4554919E+002  -0.3962569E+002   0.2650578E+003   0.1087223E+003  -0.7477944E+002  -0.2170481E+002   0.4698676E+005
  -0.3541919E+002  -0.8005224E+002   0.1893981E+002   0.5072886E+001  -0.4322412E+002  -0.8630258E+001   0.1223489E+003   0.8784160E+001  -0.1008229E+002  -0.8872560E+002   0.1339263E+005
  -0.1783238E+002  -0.4649176E+002   0.1189126E+002  -0.1253691E+002  -0.6948557E+002   0.2883850E+001  -0.1361330E+002  -0.1074751E+003   0.2420754E+002  -0.6311042E+002   0.1161795E+005
  -0.1101256E+002  -0.1896488E+001   0.1134366E+001  -0.2447323E+002  -0.3804311E+002   0.4156543E+001   0.1477591E+002  -0.5966030E+002   0.1807398E+002  -0.3098169E+002   0.3589851E+004
  -0.8921655E+001   0.2492461E+002  -0.6879557E+001  -0.1107159E+002  -0.2792343E+002  -0.1413663E+001   0.9093746E+001  -0.1449350E+002   0.5368477E+001  -0.3147661E+002   0.7827988E+003
   0.5572583E+001   0.2035768E+002  -0.4462932E+001  -0.2485600E+000  -0.1436447E+002  -0.1889779E+001  -0.4478293E+002   0.5341926E+002  -0.1321206E+002  -0.2200395E+002   0.2992969E+004
   0.1562456E+002   0.1992150E+002  -0.1133148E+001  -0.5629015E+001  -0.5197817E+001  -0.1647970E+000  -0.1693195E+001   0.6782403E+002   0.1233774E+001   0.1166051E+002   0.2622361E+004
   0.2187095E+002   0.2067910E+002   0.4544164E+001  -0.2095715E+002  -0.1062471E+001  -0.8651061E+001   0.6232682E+002   0.7355293E+002   0.2430839E+002   0.4511687E+002   0.4733884E+004
   0.5593038E+001   0.1170886E+002   0.6191348E+001  -0.1733030E+002   0.4827099E+001  -0.1262025E+002   0.5667189E+002   0.4906959E+002   0.3149943E+002   0.4191957E+002   0.3117018E+004
  -0.5630385E+001   0.1654956E+002   0.9137446E+001  -0.1731252E+002   0.6949147E+001  -0.1083090E+002   0.4797557E+002   0.5010598E+002   0.2521668E+002   0.2653545E+002   0.2883669E+004
  -0.2381681E+002   0.3816636E+002   0.2395426E+002   0.3039797E+002  -0.3170142E+002  -0.4333290E+002  -0.1028817E+003   0.1124311E+003   0.6464061E+002   0.9122387E+001   0.1357548E+005
   0.4655758E+001   0.1332086E+002   0.1002990E+002   0.4387771E+002  -0.2675143E+002  -0.2743796E+002  -0.2379453E+002   0.2634642E+002   0.1457669E+002  -0.7518982E+001   0.2662116E+004
   0.1141999E+002   0.5070970E+001  -0.1375069E+001   0.3697518E+002  -0.1949443E+002  -0.1976222E+002   0.8042649E+001  -0.1626320E+001   0.5622868E+001  -0.2451574E+001   0.1674965E+004
   0.2402686E+002  -0.3765818E+001  -0.1262658E+002   0.1041796E+002  -0.1990936E+002  -0.7736595E+001   0.3713519E+002  -0.5191889E+001   0.3963793E+001   0.8081290E+001   0.1373650E+004
   0.9079738E+001  -0.4963763E+001  -0.1306279E+002  -0.1081513E+002  -0.1397712E+002  -0.1842602E+001   0.5080646E+002   0.1449379E+002   0.1623755E+002   0.1134016E+002   0.1415398E+004
  -0.5480993E+002   0.5992120E+001  -0.2373636E+002  -0.1049364E+002  -0.7299944E+001   0.3667790E+001  -0.3137900E+002  -0.1959616E+002   0.4493848E+001  -0.5761603E+002   0.3626917E+004
  -0.1445821E+002   0.1930205E+002  -0.2855565E+001  -0.5503004E+001   0.6630012E+001   0.1825516E+001  -0.1201560E+003   0.3939355E+002   0.5803065E+001  -0.2025136E+001   0.8795936E+004
   0.2245615E+001   0.8761627E+001   0.3952938E+001   0.1576173E+001   0.7049566E+001   0.5936050E+001  -0.1112834E+003   0.5330912E+002   0.2596416E+002   0.3525934E+002   0.7882814E+004
   0.9581552E+001   0.1891647E+001   0.1676023E+002  -0.5209621E+001   0.1057535E+002   0.6218873E+001  -0.6092794E+002   0.1708492E+002  -0.6994558E+000   0.1945745E+002   0.1330367E+004
   0.1772575E+002  -0.1152432E+002   0.4010722E+002  -0.2693915E+001   0.1927527E+002  -0.1113591E+002   0.2967857E+001   0.1360899E+002  -0.7540717E+001   0.2946030E+002   0.1485166E+004
  -0.5891095E+001  -0.2326168E+002   0.3133011E+002   0.7706469E+001   0.2228019E+002  -0.1248238E+002   0.5023168E+002   0.1361862E+002  -0.3383462E+002  -0.1744552E+002   0.5022235E+004
  -0.2334151E+002  -0.9755273E+001   0.2128456E+002   0.8616775E+001   0.1478975E+002   0.5717731E+000   0.4649691E+002  -0.3836997E+002  -0.3963709E+002  -0.4818885E+002   0.4572771E+004
   0.6090014E+001   0.4921224E+001   0.2277439E+001  -0.4244790E+002   0.1258422E+002   0.4024835E+001  -0.2791907E+003  -0.2691594E+002   0.2353206E+002   0.4220630E+002   0.3946203E+005
  -0.6746675E+001  -0.6208127E+001   0.1421527E+001  -0.1350559E+001   0.4749002E+001   0.5314227E+000  -0.4719940E+002   0.4815312E+001   0.8679453E+001   0.6681780E+001   0.1219189E+004
  -0.7677654E+001  -0.7698951E+001   0.8948339E+000   0.5731589E+001   0.2747825E+000   0.2159419E+001  -0.3221222E+002  -0.8734910E+001   0.4019356E+001  -0.3383516E+001   0.5853043E+003
   0.1511579E+001  -0.7835544E+000   0.5057859E+000  -0.1157115E+001  -0.1464201E+001   0.2124092E+001  -0.3325369E+001  -0.8872743E+001   0.8618751E+000   0.9092523E+000   0.3352628E+002
  -0.6245659E+001  -0.5459952E+001   0.1038136E+001   0.3121940E+001   0.5402827E+000   0.1629039E+001   0.2389373E+002  -0.3585946E+001   0.3246094E+001  -0.2459283E+001   0.3632680E+003
  -0.2322375E+002  -0.1719652E+002   0.1148183E+001   0.1119062E+002   0.1366069E+002   0.1701200E+001   0.7417440E+002   0.4102438E+002   0.1026723E+002   0.7041666E+000   0.4598727E+004
  -0.3225697E+002   0.2963848E+002  -0.1122996E+002  -0.1040676E+001   0.1734702E+001   0.3599149E+000   0.7666515E+002   0.5333502E+002   0.1764484E+002  -0.1287743E+002   0.5290958E+004
   0.9772659E+000   0.2260154E+002  -0.8105561E+001   0.3332765E+001   0.9751067E+001  -0.2574992E+001   0.6642518E+001   0.2362668E+002   0.1126277E+002   0.2199111E+002   0.6206368E+003
   0.8520391E+000   0.4779618E+002  -0.1912020E+002   0.4258827E+001   0.5024808E+001   0.1940971E+001   0.1001267E+002  -0.4927425E+000   0.1847706E+002   0.2435390E+002   0.1567056E+004
   0.2687890E+001   0.9700727E+002  -0.5652510E+002  -0.5143488E+001  -0.1177512E+002   0.1985203E+002   0.1326598E+002  -0.7081239E+001   0.2729282E+002   0.1820559E+002   0.6016994E+004
   0.8206514E+001   0.1060128E+003  -0.4658392E+002  -0.4749382E+001  -0.5756301E+001   0.9082107E+001  -0.3816857E+002   0.8844785E+002  -0.3292329E+002  -0.3047308E+002   0.1434957E+005
   0.3373773E+002   0.8006119E+002  -0.2200202E+002  -0.1753898E+002   0.1326759E+002  -0.7880265E+001  -0.6508792E+002   0.2321625E+003  -0.1341506E+003  -0.8714529E+002   0.4767733E+005
   0.2925149E+002   0.5056231E+002  -0.8777676E+001  -0.1161498E+002   0.6710155E+001  -0.1291383E+001   0.6086556E+002   0.2709561E+003  -0.2004565E+003  -0.1644949E+003   0.7053852E+005
   0.4181338E+001   0.5501300E+002   0.1813755E+000  -0.2510882E+001  -0.1624117E+002   0.9453683E+001   0.1095471E+003   0.1586156E+003  -0.1459436E+003  -0.1580034E+003   0.3478115E+005
  -0.1090197E+002   0.7273307E+002  -0.2512519E+001   0.9957192E+001  -0.2356584E+002   0.5947387E+001  -0.1446947E+002   0.3978803E+002  -0.2576500E+002  -0.6023282E+002   0.4737604E+004
   0.7020310E+001   0.1495926E+002   0.1114351E+002  -0.3598262E+001   0.3659112E+002  -0.2837851E+002  -0.9422031E+002   0.1706844E+003  -0.9750725E+002  -0.5389582E+002   0.2356850E+005
   0.3694514E+002  -0.5183394E+002   0.2671910E+002  -0.1760353E+002   0.1036379E+003  -0.6115020E+002  -0.1180878E+003   0.2787676E+003  -0.1413176E+003  -0.7345680E+000   0.6233983E+005
   0.1295327E+002  -0.4875453E+002   0.2433885E+002   0.3445057E+002   0.9787118E+002  -0.6002254E+002   0.9344264E+002   0.2524817E+003  -0.1422017E+003  -0.3137727E+002   0.5519851E+005
  -0.1211008E+002  -0.3697310E+002   0.2139079E+002   0.2393199E+002   0.3814578E+002  -0.3227946E+002   0.1608585E+003   0.1246825E+003  -0.9035684E+002  -0.6432115E+002   0.2934864E+005
  -0.3006319E+002  -0.2500011E+002   0.1529725E+002  -0.3496628E+002  -0.1722744E+002  -0.3189829E+001   0.4863150E+002   0.1264531E+002  -0.2030615E+001  -0.4932125E+002   0.4279971E+004
   0.7325558E+001  -0.5569657E+001   0.5242689E+001  -0.6838744E+001  -0.1119434E+002  -0.3614648E+001  -0.1122200E+002  -0.9381781E+001   0.6731543E+001   0.2862764E+001   0.4008727E+003
   0.1121338E+002   0.5703987E+001   0.3784553E+000  -0.1878468E+002  -0.9873147E+001   0.1378919E+001  -0.2600228E+000  -0.3547852E+002  -0.3322338E+001  -0.1982104E+001   0.8998979E+003
   0.8302612E+001   0.1993365E+002  -0.7867129E+001  -0.1797541E+002  -0.1223644E+002   0.7007548E+000   0.1219308E+002  -0.9717309E+002  -0.1608299E+002  -0.2001681E+002   0.5008499E+004
   0.7564919E+001   0.3283643E+002  -0.1947345E+002   0.5033315E+001  -0.2365000E+002   0.4489197E+001   0.4286686E+002  -0.1206718E+003  -0.3093309E+002  -0.4701817E+002   0.8576390E+004
   0.1684149E+002   0.3954913E+002  -0.2056971E+002   0.6536267E+001  -0.3029418E+002   0.5240370E+001   0.5823922E+002  -0.9777682E+001  -0.3742896E+002  -0.5088165E+002   0.3521041E+004
   0.9264239E+001   0.3863218E+002  -0.4430085E+001  -0.4058120E+001  -0.4355860E+001  -0.8860237E+001   0.4643119E+002   0.1063375E+003  -0.1504746E+002  -0.1013909E+002   0.6527592E+004
   0.2920300E+000   0.2790008E+002   0.2348599E+001  -0.7807209E+001   0.1835350E+002  -0.1947485E+002   0.3908678E+002   0.9487301E+002   0.2095902E+001   0.2074143E+002   0.4100675E+004
   0.1067897E+001   0.2042776E+002   0.4772676E+001  -0.1564142E+002   0.2329883E+002  -0.2149834E+002   0.1427091E+002   0.3867068E+002  -0.1513877E+002   0.9227962E+001   0.1085001E+004
  -0.7807420E+001   0.3241543E+002   0.1142151E+002  -0.8042519E+001   0.1637970E+002  -0.1522055E+002  -0.1186067E+003  -0.9198915E+002  -0.3808863E+002  -0.2951635E+002   0.1327790E+005
  -0.1617659E+002   0.4227830E+002   0.5922775E+001   0.4186997E+002  -0.2020269E+002  -0.1084390E+002  -0.4932153E+002  -0.6594595E+002  -0.6513010E+001  -0.4289229E+002   0.7529533E+004
  -0.2758331E+001   0.1961980E+002   0.5277306E+000   0.2669678E+002  -0.2595943E+002  -0.1735917E+002   0.3089439E+001  -0.2947770E+002   0.3559422E+001  -0.2515834E+002   0.2659190E+004
   0.9735186E+001   0.1599436E+000  -0.4496766E+001   0.1253267E+002  -0.2759633E+002  -0.2129630E+002   0.2976768E+002  -0.2095983E+002   0.3557084E+001  -0.1430407E+002   0.2093433E+004
  -0.1715954E+000  -0.1005393E+002  -0.7450964E+001   0.4856446E+001  -0.1631942E+002  -0.7585196E+001   0.3553046E+002  -0.3046035E+002   0.7562039E+001  -0.8928974E+001   0.1428430E+004
  -0.2659368E+002  -0.1655377E+002  -0.1337653E+002  -0.3739474E+001  -0.7426789E+001   0.1746141E+001  -0.1494435E+002  -0.3511215E+002   0.7807398E+001  -0.2621307E+002   0.1757884E+004
  -0.1591501E+002  -0.3244739E+001  -0.5481818E+001   0.4114750E+001   0.3794331E+000   0.2417998E+001  -0.7690491E+002  -0.9443505E+001   0.5021496E+001  -0.1051408E+002   0.3660642E+004
   0.1360112E+000  -0.2159339E+001   0.4832929E+001   0.5429190E+001   0.6319200E+001   0.2292790E+001  -0.9735656E+002   0.1639455E+002   0.3234706E+002   0.3880227E+002   0.5044676E+004
  -0.7127711E+001  -0.9711006E+001   0.2655332E+002   0.6327581E+001   0.1357670E+002   0.6979621E+001  -0.9958357E+002   0.2072749E+002  -0.3002371E+001   0.3446619E+001   0.3296460E+004
   0.2477552E+000  -0.1859298E+002   0.3356071E+002   0.3402679E+001   0.1964593E+002   0.5529770E+001  -0.4677888E+001   0.6326634E+001   0.1115420E+001   0.2100911E+002   0.8429092E+003
   0.1569908E+000  -0.2060855E+002   0.1847240E+002   0.6834258E+000   0.2010504E+002   0.8909019E+001   0.2566417E+002  -0.1170929E+002  -0.1038592E+002   0.9876113E+001   0.1656037E+004
   0.5431583E+001  -0.3465892E+001   0.8421723E+001  -0.7646489E+000   0.1445507E+002   0.9433190E+001  -0.1668250E+002  -0.5759828E+002  -0.2503382E+001   0.1738327E+002   0.1346999E+004
   0.6352132E+001   0.8572531E+001   0.9020663E+001  -0.2930583E+002   0.1187981E+002   0.9994784E+001  -0.9654236E+002   0.1132798E+002   0.5634662E+001   0.2386660E+002   0.4295646E+004
  -0.7532576E+001   0.1483630E+002   0.9005370E+001  -0.1209920E+002   0.2040272E+002   0.5161909E+001  -0.3314165E+002   0.1024706E+003  -0.3386212E+002  -0.2099198E+002   0.7560174E+004
