#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.9680421E+000   0.1696300E+002  -0.5627834E+001  -0.2230298E+001  -0.7193581E+001   0.6918925E+001   0.1557029E+002   0.6169199E+002   0.8671372E+001   0.2445833E+001   0.2637564E+004
  -0.5205646E+001   0.2342560E+002  -0.1143293E+002   0.4557159E+001  -0.9305251E+001   0.5388495E+001  -0.8460852E+001   0.2693999E+002   0.1764816E+002   0.3137267E+001   0.1533827E+004
  -0.1419532E+002   0.3920978E+002  -0.1726623E+002   0.8008725E+001  -0.8080040E+001   0.6039820E+001  -0.5649242E+001   0.4733987E+001   0.1492424E+002  -0.7351123E+001   0.1906904E+004
  -0.1613354E+002   0.5309129E+002  -0.2225248E+002   0.1436167E+001  -0.6415710E+001   0.6506401E+001  -0.1931053E+001   0.1024781E+002   0.7054965E+001  -0.1549429E+002   0.2190596E+004
   0.4583015E+001   0.4141422E+002  -0.2024578E+002  -0.4298435E+001   0.2858207E+001   0.3100069E+001  -0.5880928E+001   0.6887282E+002  -0.2923036E+002  -0.2178914E+002   0.4345474E+004
   0.6135671E+001   0.2844637E+002  -0.1497601E+002  -0.3312892E+001   0.8426497E+001   0.1482171E+001   0.3597620E+002   0.9588277E+002  -0.6158037E+002  -0.4701820E+002   0.8440206E+004
   0.1022828E+002   0.2082134E+002  -0.1295822E+002  -0.3129667E+001   0.8862420E+001   0.1370213E+001   0.2465705E+002   0.1087216E+003  -0.7175723E+002  -0.5266653E+002   0.1069270E+005
   0.1032091E+002   0.1793070E+002  -0.1192299E+002  -0.2132309E+001   0.1037046E+002  -0.6492213E+000   0.2045219E+001   0.1141071E+003  -0.7830159E+002  -0.5761023E+002   0.1184881E+005
   0.6228881E+001   0.1351991E+002  -0.1078450E+002  -0.1252716E+001   0.1293374E+002  -0.5009114E+001  -0.6062756E+001   0.1037171E+003  -0.8124831E+002  -0.6208569E+002   0.1061128E+005
   0.4829055E+000   0.8452701E+001  -0.6462245E+001   0.5330137E+000   0.1386974E+002  -0.1071972E+002  -0.4684496E+002   0.8400605E+002  -0.6568262E+002  -0.5132997E+002   0.7775197E+004
   0.9426182E+000   0.5964589E+001  -0.1616154E+001   0.7350719E+001   0.1416411E+002  -0.1375242E+002  -0.1353834E+002   0.6673626E+002  -0.5749705E+002  -0.4239033E+002   0.4515563E+004
  -0.4571058E+001   0.2954640E+001   0.2822694E+001   0.3530296E+001   0.1040889E+002  -0.1481335E+002   0.9891344E+000   0.4674080E+002  -0.4618698E+002  -0.4034915E+002   0.2257765E+004
  -0.2326569E+001   0.1307925E+001   0.7204511E+001   0.5768479E+001   0.5727282E+001  -0.1400526E+002   0.2891672E+002   0.2706007E+002  -0.3961016E+002  -0.3620945E+002   0.1932762E+004
  -0.2580957E+001   0.2896859E+001   0.1076730E+002   0.7303530E+001   0.6439770E+000  -0.1056533E+002   0.7565421E+002   0.7581208E+001  -0.3552547E+002  -0.3746245E+002   0.4592139E+004
  -0.4183491E+001   0.6156043E+001   0.8542991E+001  -0.1179291E+002  -0.8266065E+001  -0.2470225E+001   0.3958674E+002  -0.1930499E+002  -0.9466637E+001  -0.2191619E+002   0.1426543E+004
   0.9107949E+001   0.9362101E+001   0.1812761E+001  -0.1167104E+002  -0.7055264E+001  -0.1888538E+001  -0.2656019E+002  -0.1930841E+002   0.9164668E+001   0.1121735E+002   0.7083181E+003
   0.9384937E+001   0.1211980E+002   0.7305745E-001  -0.6184589E+001  -0.7272317E+001  -0.2586209E+001  -0.8919178E+001  -0.2058504E+002   0.7951720E+001   0.1006434E+002   0.4956234E+003
   0.7026487E+001   0.1436099E+002   0.1449503E+001  -0.4034894E+001  -0.5990820E+001  -0.4543665E+001   0.5191893E+001  -0.2116989E+002   0.4644949E+001   0.5680616E+001   0.5020421E+003
   0.4921317E+001   0.1412744E+002   0.1993006E+001   0.9000074E+000  -0.3642067E+001  -0.5492511E+001   0.1282788E+002  -0.1926181E+002   0.2714874E+001   0.3994123E+001   0.5686666E+003
   0.7223315E+001   0.1194708E+002   0.2050701E+001   0.2006223E+001  -0.6653613E+000  -0.6287278E+001   0.3003457E+002  -0.1587667E+002  -0.3533190E+001   0.3024764E+001   0.9197526E+003
   0.9509250E+001   0.9614191E+001   0.1162145E+001  -0.1906825E+001   0.4747171E+001  -0.9042336E+001   0.3707677E+002  -0.1914675E+002  -0.2253445E+002  -0.8278033E+001   0.1756042E+004
   0.1722926E+001   0.1189063E+002   0.1879885E+000  -0.1875529E+002   0.2479655E+001  -0.5287611E+001  -0.2777146E+002  -0.1268244E+002  -0.1452757E+002  -0.1032499E+002   0.7500794E+003
  -0.5716013E+001   0.1183168E+002   0.1342585E+000   0.5842956E+001  -0.5937616E+001  -0.2460820E+001  -0.1057687E+002  -0.1560097E+002   0.3068119E+001  -0.8585510E+001   0.4266057E+003
  -0.5438987E+001   0.9952767E+001   0.1725945E+000   0.8350999E+001  -0.7629907E+001  -0.4017612E+001  -0.1878693E+001  -0.1710796E+002   0.4528113E+001  -0.8540781E+001   0.4761012E+003
  -0.4274428E+001   0.9152384E+001  -0.4139335E+000   0.6542060E+001  -0.9024117E+001  -0.4353153E+001   0.4433528E+001  -0.2148548E+002   0.4054477E+001  -0.9244068E+001   0.5527137E+003
  -0.8617750E+001   0.7328506E+001  -0.2089992E+001   0.1641707E+002  -0.1049747E+002  -0.3042198E+001   0.1937772E+002  -0.3051634E+002   0.4877793E+001  -0.1423743E+002   0.1135134E+004
  -0.1523585E+002   0.5495646E+001  -0.4571180E+001   0.1912376E+002  -0.9966135E+001  -0.3793617E+001   0.2798439E+002  -0.3795862E+002   0.3078851E+001  -0.2212314E+002   0.1626561E+004
  -0.1168646E+002   0.8437619E+001  -0.4456762E+001   0.5894446E+001  -0.7659581E+001  -0.4110407E+001  -0.2766884E+002  -0.2257245E+002  -0.2696009E+001  -0.2204204E+002   0.1015279E+004
  -0.8766705E+001   0.8041141E+001  -0.6328706E+001   0.3862863E+001  -0.5288518E+001  -0.1319574E+001  -0.2585027E+002   0.5317636E+001   0.3786117E+001  -0.1026911E+002   0.6805950E+003
  -0.7568789E+001   0.2399587E+001  -0.6808911E+001   0.3019332E+001   0.8797286E+000   0.3969083E+000  -0.3870580E+002   0.2464884E+002  -0.9841412E+000  -0.7673201E+001   0.1403524E+004
  -0.2926367E+001  -0.3558787E+001  -0.4163336E+001   0.3333781E+001   0.6682570E+001   0.7649340E+000  -0.5816099E+002   0.3373178E+002  -0.9688456E+001  -0.5932253E+001   0.2672554E+004
   0.1077673E+001  -0.1045508E+002   0.3990379E+001   0.5319080E+001   0.1281007E+002  -0.1693003E-001  -0.6458356E+002   0.3116179E+002  -0.1957246E+002  -0.5684721E+001   0.2871526E+004
  -0.3315550E+000  -0.1228601E+002   0.1218159E+002  -0.3193639E+001   0.1222895E+002  -0.5800185E+000  -0.2137125E+002   0.1417613E+002  -0.9318861E+000   0.1096551E+002   0.3649066E+003
   0.9193093E+000  -0.7438915E+001   0.1046573E+002  -0.1517612E+002   0.8593508E+001  -0.1434737E+001  -0.5092139E+002   0.2140017E+002  -0.1135648E+001   0.8377169E+001   0.1325950E+004
   0.1462479E+001  -0.1493626E+001   0.6620665E+001  -0.5663762E+001   0.5586508E+001  -0.1115978E+001  -0.2717592E+002   0.2748693E+002  -0.5005656E+001   0.2043331E+001   0.6415998E+003
   0.3277378E+001   0.3239558E+001   0.3851157E+001  -0.6529403E+001   0.4306262E+001   0.7223932E+000  -0.7353176E+001   0.5043485E+002  -0.6911761E+001   0.6718792E+000   0.1396982E+004
   0.4673827E+001   0.5028002E+001   0.2713795E+001  -0.4944671E+001   0.3903675E+001   0.1666452E+001   0.1160903E+002   0.7108027E+002  -0.6462276E+001   0.2115226E+001   0.2825971E+004
   0.5218462E+001   0.7824202E+001   0.2172184E+001  -0.3242694E+001   0.2281875E+001   0.3065515E+001   0.1856287E+002   0.8212163E+002  -0.1342285E+001   0.6158052E+001   0.3875492E+004
   0.8400226E+001   0.1078390E+002   0.1630045E+001  -0.6178729E+001  -0.9839823E+000   0.4766385E+001   0.3592295E+002   0.9595352E+002   0.2093977E+001   0.9510221E+001   0.5833736E+004
   0.8600164E+001   0.1408068E+002  -0.5256046E+000  -0.5560009E+001  -0.4585073E+001   0.6449225E+001   0.4966702E+002   0.1044969E+003   0.2161358E+001   0.6176449E+001   0.7485197E+004
   0.7425647E+001   0.5689720E+001  -0.5413170E+001  -0.3913589E+001  -0.2714058E+001   0.6569747E+001   0.7855440E+001   0.2774975E+002   0.8712719E+001   0.1342431E+002   0.6718208E+003
  -0.4318143E+000   0.1010306E+002  -0.6500037E+001   0.5126729E+001  -0.3058000E+001   0.3674206E+001  -0.1726771E+002   0.2525700E+002   0.1739527E+002   0.1390545E+002   0.1064613E+004
  -0.4279378E+001   0.1375418E+002  -0.7204774E+001   0.8957236E+001  -0.3312215E+001   0.2649502E+001  -0.1249005E+002   0.2470190E+002   0.1572122E+002   0.8129629E+001   0.1080307E+004
  -0.1046309E+002   0.1816060E+002  -0.8084759E+001   0.4823622E+001  -0.2885336E+001   0.3194690E+001   0.4699424E+001   0.2020499E+002   0.7940008E+001  -0.5408420E+001   0.7147349E+003
  -0.8989002E+000   0.2089079E+002  -0.1439592E+002   0.1940820E+001   0.2289230E+001   0.4485007E+000   0.3938427E+002   0.2823559E+002  -0.1689027E+002  -0.1549994E+002   0.1195486E+004
   0.3480467E+001   0.2122224E+002  -0.1575455E+002   0.8134314E+000   0.7229647E+001  -0.5399860E+000   0.5134905E+002   0.5731201E+002  -0.3648918E+002  -0.2577906E+002   0.3662123E+004
   0.6812633E+001   0.2302086E+002  -0.1542243E+002  -0.3605928E+001   0.9385875E+001   0.2503425E+000   0.2906360E+002   0.6548668E+002  -0.4566438E+002  -0.2946587E+002   0.4372518E+004
   0.8867084E+001   0.2342731E+002  -0.1685229E+002  -0.2395570E+000   0.9442676E+001  -0.1518364E+000   0.1112980E+002   0.7045026E+002  -0.5204142E+002  -0.3373166E+002   0.5252967E+004
   0.2954384E+000   0.2188867E+002  -0.1963481E+002  -0.1040700E+001   0.9968817E+001  -0.3622764E+001  -0.2843799E+002   0.7010162E+002  -0.7001960E+002  -0.5975535E+002   0.7394510E+004
  -0.3195019E+001   0.1657492E+002  -0.1502151E+002   0.1000488E+001   0.1030277E+002  -0.7712246E+001  -0.6751491E+002   0.3931975E+002  -0.8016777E+002  -0.7306002E+002   0.8824065E+004
  -0.1550105E+000   0.1465424E+002  -0.9563073E+001   0.5368827E+001   0.1013650E+002  -0.1028826E+002  -0.3874544E+002   0.1056109E+002  -0.8288850E+002  -0.7290701E+002   0.6568821E+004
  -0.6177799E+001   0.1659465E+002  -0.4114363E+001   0.1175492E+001   0.9229660E+001  -0.1292495E+002  -0.2016065E+002  -0.1729457E+002  -0.7918200E+002  -0.7613014E+002   0.5370345E+004
  -0.6345899E+000   0.1970320E+002   0.6246342E+001   0.1814556E+001   0.8852381E+001  -0.1148768E+002   0.8010377E+001  -0.4753522E+002  -0.7402033E+002  -0.6580254E+002   0.6189437E+004
   0.2109807E+001   0.2830038E+002   0.9986491E+001   0.6928838E+000   0.6089702E+001  -0.6332392E+001   0.5106712E+002  -0.7330731E+002  -0.6136068E+002  -0.5316117E+002   0.8319950E+004
  -0.6002762E+001   0.3584775E+002   0.7913840E+001  -0.1898490E+002  -0.2901484E+001   0.1015031E+001   0.5610873E+002  -0.7097658E+002  -0.2757804E+002  -0.3648229E+002   0.5000280E+004
   0.7435127E+001   0.2412055E+002   0.1098495E+001  -0.1085605E+002  -0.7235154E+001  -0.1611755E+001  -0.2293620E+002  -0.3347856E+002   0.8928117E+001   0.9128089E+001   0.1101647E+004
   0.1000274E+002   0.1501441E+002  -0.1166178E+001  -0.5075339E+001  -0.7041951E+001  -0.2236410E+001  -0.1126725E+002  -0.3195174E+002   0.1175209E+002   0.1471288E+002   0.9267016E+003
   0.5954042E+001   0.9686176E+001   0.1294647E+001  -0.1092363E+001  -0.3357087E+001  -0.5021683E+001   0.5795607E+001  -0.2748270E+002   0.8281228E+001   0.1087818E+002   0.6661845E+003
   0.3357080E+001   0.6454518E+001   0.2349086E+001   0.2474635E+001  -0.1547207E+001  -0.5887988E+001   0.1579148E+002  -0.2259394E+002   0.6535900E+001   0.8345773E+001   0.6431795E+003
   0.5487841E+001   0.5613400E+001   0.1601769E+001   0.4320117E+001  -0.1539439E+001  -0.6060628E+001   0.3037059E+002  -0.2133891E+002   0.6789750E+000   0.4627377E+001   0.9616302E+003
   0.8678693E+001   0.5979431E+001  -0.3516410E+000   0.1368015E+001   0.2460937E-001  -0.8894401E+001   0.3710877E+002  -0.2093893E+002  -0.1549071E+002  -0.6787411E+001   0.1447476E+004
   0.3796196E+001   0.5632408E+001  -0.2425962E+001  -0.2262249E+002   0.2974223E+001  -0.4366015E+001  -0.1600787E+002  -0.1247971E+002  -0.1078716E+002  -0.4016737E+001   0.5903655E+003
  -0.6729276E+001   0.8164569E+001  -0.1642443E+001   0.7620018E+000  -0.1619395E+001  -0.8030788E-002  -0.2077389E+002  -0.8503030E+001   0.4604418E+001  -0.3744253E+001   0.3917401E+003
  -0.6106816E+001   0.9376983E+001  -0.4261029E+000   0.8041278E+001  -0.7016075E+001  -0.1828025E+001  -0.5560383E+001  -0.1301019E+002   0.5758045E+001  -0.7364845E+001   0.3812964E+003
  -0.4764537E+001   0.8367793E+001  -0.4403629E+000   0.4504895E+001  -0.8913275E+001  -0.3153847E+001   0.7665612E-001  -0.1540294E+002   0.5542309E+001  -0.8135503E+001   0.3658986E+003
  -0.8477859E+001   0.7656660E+001  -0.1650417E+001   0.1292691E+002  -0.1056067E+002  -0.2259394E+001   0.9279976E+001  -0.1905198E+002   0.5794986E+001  -0.1324354E+002   0.6265541E+003
  -0.1461722E+002   0.6894972E+001  -0.4245651E+001   0.2039087E+002  -0.1275041E+002  -0.2481247E+001   0.2625281E+002  -0.2707248E+002   0.6099902E+001  -0.2126773E+002   0.1313800E+004
  -0.1247049E+002   0.4063264E+001  -0.5947210E+001   0.7999162E+001  -0.8526412E+001  -0.4067276E+001  -0.7398815E+001  -0.2572448E+002   0.7965751E+000  -0.2020033E+002   0.6984134E+003
  -0.1204722E+002   0.5610327E+000  -0.9310617E+001   0.6472821E+001  -0.6616315E+001  -0.2112961E+001  -0.1220172E+002  -0.2079733E+002   0.2411151E+001  -0.1625238E+002   0.6252468E+003
  -0.1289251E+002  -0.1426321E+001  -0.1240742E+002   0.7825508E+001  -0.5164052E+001   0.1113905E+000  -0.2610083E+002  -0.1597880E+002  -0.8182121E+000  -0.1887477E+002   0.9626064E+003
  -0.6670250E+001  -0.3790354E+001  -0.1027149E+002   0.7644738E+001  -0.3261670E+001   0.1485232E+000  -0.5072216E+002  -0.6503921E+001  -0.9898076E+001  -0.1983000E+002   0.1909763E+004
  -0.1959616E+001  -0.3656901E+001  -0.2709393E+001   0.7469536E+001  -0.3943838E+001   0.4328554E+000  -0.5877469E+002   0.1433978E+002  -0.1204360E+002  -0.1794706E+002   0.2063606E+004
   0.2158229E+001  -0.8336491E+000   0.7596674E+001  -0.6609702E+001  -0.5150800E+001   0.6764907E+000  -0.3376961E+002   0.1461515E+002   0.5402742E+001   0.2410170E+001   0.5455721E+003
   0.5307362E+001   0.1487502E+000   0.8331369E+001  -0.1116697E+002  -0.1653646E+001  -0.5675143E+000  -0.2418724E+002   0.1377209E+002   0.1658910E+001   0.5312626E+001   0.2978320E+003
   0.5766033E+001   0.1075971E+001   0.6427750E+001  -0.5120877E+001   0.1486104E+001  -0.1229802E+001  -0.7632929E+001   0.1891952E+002  -0.2797411E+001   0.4454726E+001   0.2020361E+003
   0.3911561E+001   0.7638891E+000   0.5096348E+001  -0.7385921E+001   0.3395463E+001  -0.6411995E-001   0.1642196E+001   0.2110596E+002  -0.3155538E+001   0.4151486E+001   0.2970511E+003
   0.5795169E+001   0.1336668E+000   0.2896922E+001  -0.5882290E+001   0.4337621E+001   0.9044197E+000   0.1493749E+002   0.2158492E+002  -0.2246844E+001   0.7885946E+001   0.4651595E+003
   0.6949587E+001   0.6203468E+000   0.1936481E+001  -0.5581095E+001   0.3770055E+001   0.2536920E+001   0.2160638E+002   0.2428892E+002   0.1645817E+001   0.1236546E+002   0.6635010E+003
   0.7084411E+001   0.8843800E+000   0.8927394E+000  -0.9140007E+001   0.2202733E+001   0.4321979E+001   0.2789380E+002   0.2396993E+002   0.4771274E+001   0.1405842E+002   0.8605524E+003
   0.8979583E+001   0.1321911E+001  -0.1782031E+001  -0.8205279E+001  -0.2176013E+000   0.6398015E+001   0.2792425E+002   0.2350499E+002   0.3565549E+001   0.1232753E+002   0.8552306E+003
   0.1115252E+002  -0.2391674E+001  -0.5266555E+001  -0.5832637E+001   0.2078757E+001   0.7540636E+001   0.1112140E+002   0.6769676E+001   0.5009079E+001   0.1824035E+002   0.1962390E+003
   0.2885179E+001   0.8779277E+000  -0.4442351E+001   0.4121643E+001  -0.5894087E-001   0.4787502E+001  -0.1719944E+002   0.1026544E+002   0.1658273E+002   0.1940897E+002   0.5177223E+003
  -0.9889917E+000   0.5811861E+001  -0.3456317E+001   0.8496163E+001  -0.2644564E+001   0.2559783E+001  -0.1254696E+002   0.1566190E+002   0.1944067E+002   0.1580711E+002   0.6990503E+003
  -0.8254172E+001   0.9385399E+001  -0.2235297E+001   0.6402373E+001  -0.3405860E+001   0.1328437E+001   0.1339614E+001   0.1783312E+002   0.1452594E+002   0.2865905E+001   0.5966068E+003
   0.9382060E+000   0.1111388E+002  -0.8368936E+001   0.6189902E+001   0.6032900E+000  -0.1321272E+001   0.5103076E+002   0.2069083E+002  -0.6275030E+001  -0.4733534E+001   0.1280467E+004
   0.4790310E+001   0.1122617E+002  -0.1058566E+002   0.5223196E+001   0.7080417E+001  -0.2210291E+001   0.6513200E+002   0.3383613E+002  -0.1214500E+002  -0.2742689E+000   0.2343594E+004
   0.8905861E+001   0.1145953E+002  -0.1078747E+002  -0.1889805E+001   0.1222448E+002  -0.2765607E+001   0.3401885E+002   0.4602376E+002  -0.2148206E+002  -0.3517143E+000   0.1941462E+004
   0.1178054E+002   0.1394598E+002  -0.1392405E+002   0.2863510E+000   0.1396215E+002  -0.4323959E+001   0.1421419E+002   0.4945005E+002  -0.3506132E+002  -0.9318635E+001   0.2653577E+004
  -0.1411257E+001   0.1631616E+002  -0.2248090E+002  -0.1933002E+001   0.1203380E+002  -0.7090622E+001  -0.4104296E+002   0.4300049E+002  -0.6760592E+002  -0.5698338E+002   0.6400833E+004
  -0.3589261E+001   0.1809183E+002  -0.2245970E+002   0.2127531E+000   0.7346965E+001  -0.6757180E+001  -0.9494718E+002   0.2161809E+002  -0.9919710E+002  -0.9543940E+002   0.1404084E+005
   0.1585066E+001   0.2147392E+002  -0.2037677E+002   0.1063435E+001   0.2145920E+000  -0.4353568E+001  -0.6791093E+002  -0.7197696E+001  -0.9305260E+002  -0.9125294E+002   0.1010369E+005
  -0.5064058E+001   0.2268074E+002  -0.1679036E+002   0.9519002E+000  -0.3766652E+001  -0.4581174E+001  -0.4233149E+002  -0.2566434E+002  -0.8247967E+002  -0.9131038E+002   0.6547876E+004
   0.4737033E+001   0.2227921E+002  -0.5183047E+001   0.1659189E+001  -0.6059581E+001  -0.1166952E+001  -0.1799417E+002  -0.3762746E+002  -0.7335920E+002  -0.7468175E+002   0.4889227E+004
   0.1358049E+002   0.2451800E+002  -0.1451928E+001  -0.3789629E+001  -0.9629901E+001   0.1996065E+001   0.2666010E+002  -0.4678512E+002  -0.6015799E+002  -0.5620740E+002   0.4378646E+004
  -0.5484746E+001   0.2734557E+002   0.8239701E+001  -0.2215865E+002  -0.1739005E+002   0.5465291E+001   0.9917220E+002  -0.3404561E+002  -0.5098363E+002  -0.7385842E+002   0.7303998E+004
  -0.1209494E+002   0.1842138E+002   0.1053207E+002  -0.1601491E+002  -0.2474195E+002  -0.2676840E+001  -0.1308848E+002  -0.8989378E+001   0.7069915E+001  -0.2976697E+002   0.5872911E+003
   0.1953245E+001   0.1151315E+002   0.4126484E+001  -0.2091783E+001  -0.1921479E+002  -0.5567020E+001  -0.1717338E+001  -0.1010430E+002   0.5217890E+001  -0.1204365E+002   0.5219779E+003
   0.9215873E+000   0.8300969E+001   0.5288184E+001   0.2552074E+001  -0.1316667E+002  -0.7565438E+001   0.1190460E+002  -0.8808037E+001   0.2755366E+001  -0.9489718E+001   0.4925199E+003
   0.1288399E+001   0.6773130E+001   0.4974110E+001   0.2468296E+001  -0.9884631E+001  -0.6487212E+001   0.1695588E+002  -0.9870560E+001   0.3249292E+001  -0.5346940E+001   0.5173464E+003
   0.5535974E+001   0.6305158E+001   0.3250986E+001   0.4969075E+001  -0.8812043E+001  -0.5991679E+001   0.2770254E+002  -0.1750954E+002  -0.5651907E+000  -0.3841260E+001   0.9224683E+003
   0.9300538E+001   0.4953629E+001   0.8351787E+000   0.5347616E+001  -0.6293522E+001  -0.8406099E+001   0.4161113E+002  -0.2592004E+002  -0.1080197E+002  -0.7794952E+001   0.1765582E+004
   0.3817351E+001   0.5777365E+001  -0.1667923E+001  -0.2032000E+002   0.7218441E+000  -0.4089760E+001  -0.2983277E+001  -0.9057426E+001  -0.5698700E+001  -0.1159505E+001   0.2501055E+003
  -0.3647932E+001   0.6118918E+001  -0.1255972E+001  -0.4692572E+001   0.1609069E+000   0.3095145E+000  -0.2048430E+002   0.7958270E+000   0.7399507E+001   0.3912482E+001   0.3009313E+003
  -0.5856094E+001   0.7128270E+001   0.7384219E-001   0.4039760E+001  -0.3548162E+001  -0.1040727E+001  -0.9342759E+001  -0.1325247E+001   0.8112830E+001  -0.1291426E+001   0.2202632E+003
  -0.5054863E+001   0.7176739E+001   0.6032595E-001   0.2159153E+001  -0.6520838E+001  -0.2499766E+001  -0.3919431E+001  -0.5302677E+001   0.6794017E+001  -0.4781684E+001   0.1880750E+003
  -0.7653303E+001   0.7723595E+001  -0.1222494E+001   0.1071145E+002  -0.8923969E+001  -0.1765904E+001   0.3286209E+001  -0.9792514E+001   0.5666117E+001  -0.1091116E+002   0.3694841E+003
  -0.1462248E+002   0.1168755E+002  -0.3511530E+001   0.1988607E+002  -0.1294436E+002  -0.1873317E+001   0.1915306E+002  -0.1789018E+002   0.4167331E+001  -0.2339951E+002   0.1032301E+004
