#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.5411699E+002   0.2614294E+002   0.2265803E+002   0.1424849E+002   0.4084447E+001  -0.5173226E+002  -0.9031810E+002  -0.1022216E+003  -0.5394048E+002   0.4260950E+001   0.2080443E+005
   0.7188632E+002   0.2039023E+002   0.6608612E+001   0.9599841E+001   0.4379790E+001  -0.4163030E+002  -0.6243477E+002  -0.1315734E+003  -0.7045671E+002   0.5809403E+001   0.2714746E+005
   0.3343876E+002  -0.7121935E+001  -0.2195463E+002   0.3927151E-001  -0.6293584E+001  -0.1665566E+002  -0.4281696E+002  -0.1239723E+003  -0.2579243E+002   0.1352751E+001   0.1383327E+005
   0.2390182E+001  -0.1567395E+002  -0.4855940E+002   0.1673785E+001  -0.1348181E+002  -0.3403353E+001   0.3078522E+001  -0.7025937E+002   0.8736736E+001  -0.2354892E+001   0.4107310E+004
  -0.1296905E+002  -0.7180205E+001  -0.5304437E+002  -0.3984776E+001  -0.1096398E+002   0.2557036E+001  -0.5146077E+001  -0.1711840E+002   0.2104171E+002  -0.2891311E+001   0.2589781E+004
  -0.4503434E+001  -0.2887615E+001  -0.4170562E+002   0.3151305E+001  -0.4890754E+001   0.1443150E+000   0.5653672E+002  -0.1128452E+002   0.7379833E+001  -0.2014355E+001   0.2693774E+003
  -0.1969263E+002  -0.3637327E+001  -0.2432598E+002  -0.3468611E+002   0.5680957E+001   0.5260874E+001  -0.1117894E+001  -0.1992048E+002   0.1332958E+002  -0.6820850E+000   0.1763086E+004
  -0.1133390E+002  -0.1856719E+001  -0.2305529E+002  -0.4432221E+002   0.1754922E+002   0.6254758E+001   0.4006721E+002  -0.2620966E+001  -0.4665636E+001   0.1549684E+001   0.1674952E+004
  -0.4650972E+001   0.7452508E+000  -0.2594663E+002  -0.3735777E+002   0.3346540E+002   0.8904974E+001   0.7247087E+001   0.4824259E+002  -0.2809949E+002   0.7149473E+000   0.4408972E+004
   0.1398955E+002   0.8822716E+000  -0.2031695E+002  -0.4220617E+001   0.3827566E+002   0.5156512E+001   0.4619861E+002   0.7609991E+002  -0.5144113E+002   0.8240765E+000   0.7948503E+004
   0.1730599E+002   0.6121356E+001  -0.8638836E+001   0.4617193E+001   0.3628468E+002   0.1646564E+001   0.3070493E+002   0.9948943E+002  -0.5335996E+002   0.2307148E+000   0.9878702E+004
   0.2519155E+002   0.1411886E+002  -0.4510773E+001   0.4400728E+001   0.3140549E+002   0.7939688E+000   0.5985425E+002   0.1481224E+003  -0.5590650E+002   0.6905433E+000   0.1753727E+005
   0.4976175E+002   0.1634649E+002  -0.6007390E+001  -0.4862089E+001   0.2606965E+002   0.4195733E+001   0.6456644E+002   0.2190338E+003  -0.7070600E+002   0.5125401E+001   0.3484268E+005
   0.6420346E+002   0.7038967E+001   0.3676039E+001  -0.1280462E+002   0.2119347E+002   0.4288956E+001   0.5096326E+002   0.2399299E+003  -0.7847795E+002   0.6918982E+001   0.4204484E+005
   0.4949378E+002  -0.8030295E+001   0.1686020E+002  -0.4440261E+001   0.1507079E+002   0.1908040E+001   0.5735303E+002   0.1822167E+003  -0.6003989E+002   0.4524676E+001   0.2605724E+005
   0.2183000E+002  -0.1944506E+002   0.2179574E+002   0.1796578E+002   0.9472996E+001  -0.4145271E+001   0.6804874E+002   0.9985456E+002  -0.3124523E+002   0.5776230E-001   0.1015979E+005
   0.7858645E+001  -0.2316394E+002   0.1792097E+002   0.2830268E+002   0.2122442E+001  -0.7703956E+001   0.7283467E+002   0.4796478E+002  -0.1020486E+002  -0.2237745E+000   0.5112349E+004
   0.1786433E+001  -0.1859291E+002   0.9178030E+001   0.2150235E+002  -0.2988986E+001  -0.8204881E+001   0.6174612E+002   0.3039638E+002   0.1049473E+001  -0.1530804E+000   0.2778800E+004
  -0.1212064E+002  -0.6000971E+001  -0.1257893E+001   0.2063704E+001   0.7725168E+001  -0.8019211E+001  -0.4392100E+001   0.4258704E+002   0.4506684E+001   0.1112088E+000   0.8480739E+003
  -0.2541626E+002   0.1342296E+002  -0.9475655E+001  -0.1629790E+002   0.3326011E+002  -0.5630257E+001  -0.1347343E+003   0.1050576E+003  -0.6922652E+001   0.9211976E+000   0.1714514E+005
  -0.3211763E+002   0.2707880E+002  -0.1742864E+002  -0.3026113E+002   0.5304498E+002  -0.3673116E+001  -0.1992486E+003   0.1741936E+003  -0.1591439E+002   0.5012967E+001   0.4210839E+005
  -0.2648530E+002   0.2822593E+002  -0.2049612E+002  -0.3192826E+002   0.5493213E+002  -0.4388855E+001  -0.1776946E+003   0.1854430E+003  -0.2224977E+002   0.6197069E+001   0.4023820E+005
  -0.3856801E+002   0.2690558E+002  -0.3021412E+002   0.1039484E+002   0.2959176E+002   0.2217683E+001  -0.2399587E+002   0.6270664E+002   0.1091782E+002   0.1941570E+001   0.6753711E+004
  -0.1991167E+002   0.2889283E+002  -0.1731763E+002   0.4467422E+002  -0.9240603E+000   0.7797849E+001  -0.2933448E+002  -0.3822256E+002   0.2168678E+002   0.8510487E+000   0.5124500E+004
  -0.2469826E+002   0.2731908E+002  -0.2638416E+001   0.4650268E+002  -0.1863401E+002   0.3220496E+001   0.7978887E+002  -0.3682356E+001   0.4153603E+002  -0.1796233E+001   0.8382426E+004
  -0.8939185E+001   0.2143067E+002   0.9039981E+001   0.6703004E+001  -0.1674619E+002  -0.1398920E+002   0.3805264E+002   0.1034260E+003   0.2359426E+002  -0.2091122E+001   0.6419658E+004
  -0.1748642E+002   0.2142323E+002  -0.1346269E+001   0.9108945E+001  -0.1477351E+002  -0.1819984E+002   0.7687972E+002   0.1232603E+003   0.2910565E+002  -0.3154286E+001   0.1020546E+005
  -0.9816180E+001   0.2771997E+002  -0.8617103E+001  -0.5641869E+001  -0.2032640E+002  -0.1331755E+002  -0.2139172E+002   0.9067270E+002   0.2869708E+002  -0.1445506E+001   0.5018241E+004
  -0.1730015E+002   0.2373524E+002  -0.3650635E+001   0.2293539E+001  -0.1673448E+002  -0.9106868E+001   0.1004537E+002   0.1101937E+003   0.3172534E+002  -0.2309288E+001   0.7052526E+004
  -0.2043207E+002   0.1075625E+002   0.5325370E+001  -0.3189967E+001  -0.2152245E+002  -0.1129693E+002   0.3497624E+001   0.1293865E+003   0.4032464E+002  -0.1629885E+001   0.9546001E+004
  -0.2153046E+002  -0.2983314E+001   0.1013624E+002  -0.1753326E+002  -0.3147171E+002  -0.1594412E+002  -0.3007225E+002   0.1335132E+003   0.5274310E+002  -0.2590633E+000   0.1155627E+005
  -0.7052823E+001  -0.2626345E+001   0.1222464E+002  -0.2958769E+002  -0.5105265E+002  -0.1511063E+002  -0.8263131E+002   0.9798059E+002   0.5827312E+002   0.1676487E+000   0.1248300E+005
   0.9442228E+000   0.9189749E+001   0.1450237E+002  -0.1238885E+002  -0.5205274E+002  -0.6018170E+001  -0.1219748E+003   0.3895099E+002   0.5067962E+002  -0.4288894E+000   0.1160130E+005
  -0.2099286E+001   0.1954797E+002   0.1768880E+002  -0.3821628E+000  -0.4322095E+002   0.2197113E+001  -0.1316286E+003  -0.1419822E+002   0.4192971E+002  -0.3390520E+001   0.1037354E+005
   0.4870818E+001   0.2040496E+002   0.1289813E+002   0.2932221E+001  -0.3044174E+002   0.2910947E+001  -0.8470784E+002  -0.5496320E+002   0.1977190E+002  -0.5799029E+001   0.5535491E+004
  -0.2237338E+002  -0.3020997E+002   0.7459861E+001   0.2451113E+002  -0.1475123E+001  -0.1637824E+001   0.7564825E+002  -0.4354897E+001   0.2095292E+002  -0.2895581E+001   0.4426647E+004
  -0.2723872E+002  -0.3937418E+002   0.1256163E+002   0.2816116E+002   0.1353017E+002  -0.1450107E+002   0.1767629E+003  -0.1169994E+002   0.9963797E+001  -0.3744745E+001   0.1934761E+005
  -0.2671474E+002  -0.2489890E+002   0.2209013E+002   0.1117558E+002   0.2305050E+002  -0.2385319E+002   0.1573605E+003  -0.5031740E+002   0.6406712E+001   0.2742476E+001   0.2022961E+005
   0.1153067E+001   0.1385410E+002   0.3520871E+002   0.3303730E+001   0.1184458E+002  -0.3460783E+002   0.6972309E+001  -0.9816449E+002  -0.1157123E+002   0.1426416E+001   0.1012590E+005
   0.3153685E+002   0.3766348E+002   0.3105207E+002   0.2062066E+002  -0.7649684E+000  -0.4491481E+002  -0.7887529E+002  -0.1260684E+003  -0.2757326E+002   0.3198619E+001   0.1921171E+005
   0.4453630E+002   0.2743236E+002   0.1441342E+002   0.1242792E+002  -0.9826741E+001  -0.4590874E+002  -0.1047941E+003  -0.1249796E+003  -0.3548320E+002  -0.7736417E+000   0.2281907E+005
   0.3710686E+002  -0.1545317E+002  -0.1257747E+002   0.7579162E+001  -0.1415437E+002  -0.3378928E+002  -0.3713572E+002  -0.7151979E+002  -0.2383258E+002  -0.8800942E+000   0.8956699E+004
   0.2005725E+002  -0.3639613E+002  -0.3867890E+002  -0.1116431E+002  -0.1798475E+002  -0.1514720E+002   0.1534230E+002  -0.1560284E+002  -0.3522970E+001  -0.1450468E+001   0.2613534E+004
   0.2060330E+002  -0.2367844E+002  -0.5760623E+002  -0.2947841E+000  -0.2144438E+002  -0.1329404E+002   0.7135699E+002   0.3915708E+002  -0.1244242E+001  -0.2085317E+001   0.1600804E+004
   0.2720848E+001   0.4607366E+001  -0.5126927E+002   0.3299662E+001  -0.1263543E+002  -0.1021035E+002   0.1594089E+002   0.6582557E+002   0.6531513E+001  -0.3383067E+001   0.2407737E+004
  -0.4341329E+001   0.1471194E+002  -0.3487840E+002   0.1145468E+002  -0.6346872E+001  -0.6195993E+001   0.2520246E+002   0.4301308E+002   0.7307532E+001  -0.3380668E+001   0.1175627E+004
  -0.2448880E+002   0.1392481E+002  -0.1590064E+002  -0.2242581E+002   0.6934709E+001   0.7060483E+001  -0.2550837E+002   0.6636530E+001   0.1520009E+002  -0.2353999E+001   0.1864278E+004
  -0.9271637E+001   0.1068589E+002  -0.2028069E+002  -0.3096974E+002   0.1667452E+002   0.2120272E+002   0.6537510E+002  -0.6443429E+001  -0.6046087E+001   0.1356799E+001   0.1731333E+004
  -0.5473195E+001   0.1159237E+002  -0.2334767E+002  -0.2996885E+002   0.2787600E+002   0.3523774E+002   0.3544487E+002   0.9513540E+001  -0.2103188E+002   0.1370920E+001   0.2492098E+004
   0.1426241E+002   0.8389997E+001  -0.2021507E+002  -0.7327460E+001   0.2581809E+002   0.3748530E+002   0.7420521E+002   0.2941072E+002  -0.3909722E+002   0.9832817E+000   0.6093831E+004
   0.2366609E+002   0.9516185E+001  -0.9645370E+001   0.6132755E+000   0.2136586E+002   0.2999194E+002   0.8273009E+002   0.7850014E+002  -0.4494195E+002   0.8999861E-001   0.1164362E+005
   0.3182676E+002   0.1672152E+002  -0.5030069E+001   0.1537495E+001   0.1870720E+002   0.2523496E+002   0.1366998E+003   0.1447177E+003  -0.5065152E+002  -0.1175549E+000   0.2720559E+005
   0.4387431E+002   0.1744745E+002  -0.1037820E+001  -0.7669656E+001   0.1767158E+002   0.2358294E+002   0.1135547E+003   0.1993263E+003  -0.6094694E+002   0.5989591E+000   0.3717374E+005
   0.4852961E+002   0.6068678E+001   0.1038161E+002  -0.1846000E+002   0.1446064E+002   0.2291788E+002   0.1950147E+002   0.1984948E+003  -0.6165133E+002   0.1338924E+001   0.3139957E+005
   0.3317361E+002  -0.1123338E+002   0.2117748E+002  -0.1153976E+002   0.7504090E+001   0.2012810E+002  -0.3549729E+002   0.1332214E+003  -0.4001934E+002   0.6583560E+000   0.1487808E+005
   0.1357494E+002  -0.2381635E+002   0.2421233E+002   0.8878490E+001  -0.2265703E+001   0.1436986E+002  -0.1152515E+002   0.4455878E+002  -0.1139730E+002  -0.8806239E-001   0.2247652E+004
   0.6458819E+001  -0.3012421E+002   0.1961421E+002   0.2087445E+002  -0.1183305E+002   0.7533455E+001   0.4655469E+002  -0.7904926E+001   0.5091970E+001  -0.2822594E+000   0.2439649E+004
   0.6072632E+001  -0.3207440E+002   0.1195057E+002   0.2009235E+002  -0.1718292E+002   0.2996747E+001   0.5333161E+002  -0.2005678E+002   0.1094278E+002  -0.1675075E+000   0.2800053E+004
   0.1352387E+001  -0.2780756E+002   0.1987767E+001   0.1990898E+002  -0.1373828E+002   0.3905337E+000   0.2117452E+002  -0.2307047E+002   0.1235341E+002  -0.3247685E-001   0.8998051E+003
  -0.6923336E+001  -0.1595852E+002  -0.6474016E+001   0.8714329E+001   0.6558770E+001  -0.5139217E+000  -0.5665004E+002   0.2106233E+002   0.5835692E+000   0.2190037E+000   0.2320956E+004
  -0.1823832E+002   0.4692874E+000  -0.1647398E+002  -0.1065148E+002   0.3041262E+002   0.1254620E+001  -0.1243159E+003   0.1039972E+003  -0.1114053E+002   0.1033765E+001   0.1688302E+005
  -0.2046720E+002   0.1262997E+002  -0.1727518E+002  -0.3042010E+002   0.5071758E+002   0.1012476E+000  -0.1978728E+003   0.1560280E+003  -0.2410162E+002   0.6148767E+001   0.3905022E+005
  -0.2731122E+002   0.2904949E+002  -0.1695039E+002  -0.1738239E+002   0.4896854E+002   0.2282709E+001  -0.1626397E+003   0.1008326E+003  -0.1737165E+002   0.4285663E+001   0.2495021E+005
  -0.2318276E+002   0.3747991E+002  -0.1971157E+001   0.1423720E+002   0.1924060E+002   0.5204139E+001  -0.7065606E+002   0.3289480E+001   0.4182570E+001   0.2404155E+000   0.4935873E+004
  -0.3024015E+002   0.3680184E+002   0.5154722E+001   0.2814832E+002  -0.8525681E+001   0.7524949E+000   0.1385983E+003   0.4106763E+001   0.3581341E+002  -0.2952421E+001   0.1472038E+005
  -0.2012133E+002   0.2413966E+002   0.9971993E+001   0.1596345E+002  -0.1614153E+002  -0.1151081E+002   0.1174813E+003   0.6124094E+002   0.3380697E+002  -0.2455886E+001   0.1196916E+005
  -0.1367623E+002   0.2034508E+002   0.3267373E+001   0.7190998E+001  -0.6682755E+001  -0.1647106E+002   0.6870229E+002   0.1032859E+003   0.1911550E+002  -0.1243487E+001   0.7333930E+004
  -0.1150151E+002   0.1897146E+002  -0.1262333E+001   0.8197782E+000  -0.3117827E+001  -0.1363847E+002   0.5332972E+001   0.1313486E+003   0.1405174E+002  -0.5675997E+000   0.7471318E+004
  -0.2066352E+002   0.2090430E+002   0.2554660E+001  -0.3418890E+001  -0.2848692E+001  -0.8291398E+001   0.2654038E+002   0.1598840E+003   0.2296076E+002  -0.5514516E+000   0.1302848E+005
  -0.3084757E+002   0.2108916E+002   0.9018781E+001  -0.1400198E+002  -0.1785850E+002  -0.1560013E+001  -0.7102454E+001   0.1469802E+003   0.4861188E+002  -0.9419566E-001   0.1423408E+005
  -0.3110602E+002   0.1242939E+002   0.1476772E+002  -0.3493789E+002  -0.2623091E+002   0.4282946E+001  -0.8570504E+002   0.8517384E+002   0.5788043E+002   0.5434943E+000   0.1177632E+005
  -0.1884199E+001   0.7342111E+001   0.1966733E+002  -0.3033148E+002  -0.2839171E+002   0.1044298E+002  -0.1538567E+003   0.1035848E+001   0.3439521E+002   0.4119301E+001   0.1132054E+005
   0.1034502E+002   0.8412352E+001   0.2044435E+002  -0.7499826E+001  -0.2101505E+002   0.1551882E+002  -0.1890439E+003  -0.7768554E+002   0.1235351E+002   0.1683485E+001   0.1684599E+005
   0.2425401E+000   0.8659033E+001   0.1509967E+002   0.5819284E+001  -0.2159629E+002   0.1595312E+002  -0.1408243E+003  -0.1105292E+003   0.1881828E+002  -0.2535472E+001   0.1329892E+005
  -0.1494249E+002  -0.6685898E+001   0.9667656E+001   0.1525977E+002  -0.1825174E+002   0.7781198E+001  -0.6630764E+002  -0.5623101E+002   0.2845427E+002  -0.4739960E+001   0.4173052E+004
  -0.3142213E+002  -0.1150693E+002   0.1662402E+002   0.3158216E+002   0.1834367E+002  -0.5945826E+001   0.1124937E+003   0.2834940E+002   0.1498518E+002   0.1906711E+001   0.1033534E+005
  -0.1623177E+002  -0.3952943E+001   0.2573562E+002   0.3166744E+002   0.7176594E+001  -0.1575056E+002   0.1223106E+003   0.3438261E+001   0.6418259E+001  -0.2636915E+001   0.1177254E+005
   0.6565643E+001   0.2104051E+002   0.3146407E+002   0.4547782E+001  -0.3047804E+001  -0.2055111E+002   0.9018535E+002  -0.8262824E+002  -0.3926004E+001  -0.4081654E+000   0.1311741E+005
   0.2386219E+002   0.3910505E+002   0.3028442E+002  -0.9242799E+001  -0.1048150E+002  -0.2409929E+002  -0.1669105E+002  -0.1304796E+003  -0.1464949E+002  -0.1268801E+001   0.1337892E+005
   0.1421380E+002   0.1979675E+002   0.1434066E+002   0.7800193E+001  -0.1363385E+002  -0.2691262E+002  -0.4606588E+002  -0.8140464E+002  -0.1641353E+001  -0.1061403E+001   0.7140588E+004
   0.5321730E+000  -0.2336622E+002  -0.1026423E+002   0.2464892E+001  -0.2461661E+002  -0.2612069E+002  -0.3308450E+002   0.4124244E+001   0.2124995E+002  -0.2834490E+001   0.2455054E+004
   0.9931771E+001  -0.5498591E+002  -0.3297528E+002   0.4806183E+000  -0.4290703E+002  -0.2271986E+002   0.5276465E+001   0.5603673E+002   0.3125376E+002  -0.1721495E+001   0.5339495E+004
   0.2697340E+002  -0.5163419E+002  -0.5238118E+002  -0.7669597E+001  -0.4508909E+002  -0.1881817E+002   0.6536549E+002   0.9805165E+002   0.1641496E+002  -0.1700731E+001   0.8010815E+004
   0.4616576E+002  -0.2711902E+002  -0.6115918E+002   0.8573389E+001  -0.3320063E+002  -0.2028330E+002   0.8505545E+002   0.1136583E+003  -0.1366313E+002  -0.6980076E+000   0.8237013E+004
   0.2437714E+002  -0.4104345E+001  -0.4665093E+002   0.1716976E+002  -0.1361280E+002  -0.1073155E+002   0.1636826E+002   0.1066156E+003  -0.1172592E+002  -0.9615799E+000   0.6057494E+004
  -0.2322125E+001   0.4668351E+001  -0.2668530E+002   0.1603442E+002  -0.4559362E+001   0.2667557E+000  -0.2595993E+002   0.6737761E+002   0.3987714E+001  -0.2893774E+001   0.3927233E+004
  -0.2235886E+002   0.7970651E+001  -0.1175724E+002  -0.9299318E+001   0.4142777E+001   0.1231273E+002  -0.4486014E+002   0.2577281E+002   0.1558586E+002  -0.2630216E+001   0.3086595E+004
  -0.1259291E+002   0.7930666E+001  -0.1999857E+002  -0.2418461E+002   0.1187562E+002   0.2749425E+002   0.5347322E+002   0.1662013E+002   0.5906058E+000  -0.1266825E+000   0.1965366E+004
  -0.8148529E+001   0.2196146E+001  -0.2460235E+002  -0.2819522E+002   0.1544065E+002   0.3999108E+002   0.4570592E+002   0.1917154E+002  -0.5990311E+001   0.1301807E+001   0.2650895E+004
   0.1397048E+002   0.1633997E+001  -0.2148798E+002  -0.1616174E+002   0.5512044E+001   0.4195225E+002   0.9440741E+002   0.3025287E+002  -0.1867339E+002   0.8091287E+000   0.5944973E+004
   0.3287231E+002   0.1191080E+002  -0.1137951E+002  -0.3019515E+001  -0.3205397E+001   0.3548087E+002   0.1316204E+003   0.3947545E+002  -0.2945648E+002   0.2104321E+000   0.1203622E+005
   0.4002068E+002   0.2586245E+002  -0.4828557E+001   0.1876374E+001  -0.3629570E+001   0.3444755E+002   0.1759431E+003   0.4382366E+002  -0.3672869E+002  -0.3375736E+000   0.2105179E+005
   0.3990133E+002   0.2951338E+002   0.3085558E+000  -0.5405983E+001   0.2219622E+001   0.3170472E+002   0.1287383E+003   0.4459550E+002  -0.4232246E+002  -0.2015164E+000   0.1491621E+005
   0.3490556E+002   0.2070136E+002   0.7147539E+001  -0.2029307E+002   0.8568632E+001   0.2889030E+002   0.5846702E+001   0.5772481E+002  -0.4347804E+002  -0.3844718E-002   0.7017756E+004
   0.1789239E+002   0.6388412E+001   0.1349282E+002  -0.1905543E+002   0.7306893E+001   0.2604902E+002  -0.9392568E+002   0.4987839E+002  -0.2545724E+002  -0.2579585E+000   0.7219012E+004
   0.2157865E+001  -0.8053035E+001   0.1758009E+002  -0.3488308E+001  -0.2701608E+001   0.2255246E+002  -0.7394038E+002   0.9186479E+001   0.7223974E-001  -0.4715030E+000   0.2170409E+004
  -0.2159944E+001  -0.2054223E+002   0.1685680E+002   0.1107303E+002  -0.1667603E+002   0.1740568E+002   0.1446028E+002  -0.3314251E+002   0.1833135E+002  -0.5046190E+000   0.1277745E+004
   0.1548858E+001  -0.3159705E+002   0.1263469E+002   0.1645382E+002  -0.2475204E+002   0.1205367E+002   0.3570893E+002  -0.6401919E+002   0.2299114E+002  -0.2120363E+000   0.3777059E+004
   0.3391453E+001  -0.3964521E+002   0.5960845E+001   0.2589463E+002  -0.2777336E+002   0.7245316E+001   0.1696014E+002  -0.9545553E+002   0.2434054E+002  -0.4136259E-001   0.5623069E+004
   0.3180943E+001  -0.4038274E+002   0.4853985E-001   0.2978190E+002  -0.2023539E+002   0.3994494E+001  -0.1444611E+000  -0.9469176E+002   0.1719542E+002   0.1409726E+000   0.4884456E+004
  -0.6618476E+000  -0.2787140E+002  -0.6467606E+001   0.1356886E+002  -0.1474362E+001   0.5944578E+001  -0.5232750E+002  -0.4537845E+002   0.2552239E+001   0.4160289E+000   0.2617297E+004
  -0.6553232E+001  -0.7003662E+001  -0.6036849E+001  -0.1205854E+002   0.2292929E+002   0.7368034E+001  -0.1816227E+003  -0.3176167E+001  -0.1298412E+002   0.3391939E+001   0.1853197E+005
  -0.7834658E+001   0.1068005E+002   0.1592318E+001  -0.2649260E+002   0.3567260E+002   0.7174334E+001  -0.2302753E+003  -0.1042725E+002  -0.2249313E+002   0.5344803E+001   0.2810859E+005
  -0.2295934E+002   0.1817274E+002   0.9661697E+001  -0.1389899E+002   0.2112578E+002   0.2647635E+001  -0.9202485E+002  -0.2670455E+002   0.1892808E+001   0.5924050E-001   0.4667356E+004
  -0.3616121E+002   0.1336865E+002   0.1040710E+002   0.8355196E+001   0.2229746E+001  -0.2653628E+001   0.1413844E+003  -0.3181186E+002   0.3143354E+002  -0.2497924E+001   0.1464882E+005
  -0.3100340E+002   0.3745675E+001   0.8646158E+001   0.1864496E+002  -0.9209898E+001  -0.7754477E+001   0.1654088E+003  -0.4058740E+002   0.3710999E+002  -0.3103308E+001   0.1898668E+005
  -0.1253727E+002   0.2860065E+001   0.7660966E+001   0.1080862E+002  -0.6400816E+001  -0.9743054E+001   0.8531303E+002  -0.3216958E+002   0.1842450E+002  -0.5135838E+000   0.5831361E+004
  -0.5960209E+001   0.7958986E+001   0.6101928E+001   0.3661753E+001  -0.6114180E+001  -0.9529659E+001   0.4745836E+002   0.1258068E+001   0.1175825E+002  -0.3161412E+000   0.1747213E+004
