#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1396968E+002   0.8640961E+001  -0.1162348E+002   0.5857232E+001  -0.2585268E+002  -0.2405182E+002  -0.2091672E+002   0.2364960E+003   0.3827035E+002  -0.1552010E+001   0.2552813E+005
   0.6922625E-001   0.9198291E+001  -0.6682636E+001   0.9988633E+001  -0.2926940E+002  -0.1859793E+002  -0.5683638E+002   0.3072309E+003   0.2772820E+002  -0.1471972E+001   0.4548073E+005
  -0.1289067E+001   0.5359806E+001  -0.6235637E+001  -0.5571189E+001  -0.2338103E+002  -0.1546597E+002  -0.1317185E+003   0.2238314E+003   0.2253379E+002  -0.2136309E+001   0.3227835E+005
  -0.1547897E+002  -0.1394314E+001  -0.8735056E+001  -0.1600651E+002   0.3390220E+000  -0.7304915E+001  -0.5334613E+002   0.9269461E+002   0.1440138E+002  -0.7385625E+000   0.6171063E+004
   0.2050433E+002  -0.3350931E+001  -0.5302303E+001   0.7770630E+000   0.1258117E+002   0.1385251E+002  -0.5024840E+002   0.7812384E+002  -0.2981015E+002   0.3275345E+001   0.7239860E+004
   0.6356929E+002   0.1780521E+002   0.3627880E+001   0.2081547E+002   0.2149173E+002   0.2302093E+002  -0.2366374E+003   0.3729083E+002  -0.7691690E+002   0.8144123E+001   0.4010830E+005
  -0.1132968E+002   0.1694953E+002  -0.1097976E+002   0.6616978E+001   0.3648959E+001   0.2762659E+002  -0.2230423E+002  -0.2406458E+002   0.1706553E-001  -0.7663651E+001   0.9600458E+003
  -0.2067906E+002   0.1849971E+001  -0.4597514E+002  -0.6182870E+002  -0.1650319E+002   0.4958142E+002   0.3670769E+003  -0.2565110E+002   0.1820975E+002  -0.1897249E+002   0.5454981E+005
  -0.9598611E+001  -0.9658174E+001  -0.3177881E+002  -0.3828996E+002   0.1475772E+002   0.5869229E+002   0.1599463E+003   0.8612187E+001  -0.4027682E+001   0.1131422E+001   0.1195364E+005
  -0.4119153E+002  -0.2024530E+002  -0.2551872E+002   0.8618778E+001   0.4749449E+002   0.6641772E+002  -0.7676312E+002  -0.2270286E+001  -0.6589841E+001  -0.2868777E+000   0.1135169E+005
  -0.5331534E+002  -0.2354442E+002  -0.5381523E+002  -0.2833128E+002   0.6345532E+002   0.6052339E+002  -0.1089939E+003   0.7905897E+001  -0.8806136E+001   0.1333837E+001   0.2388629E+005
   0.3149768E+002  -0.3430678E+002  -0.3214216E+002  -0.2552640E+002   0.6100285E+002   0.6086383E+002  -0.2027852E+003   0.2175060E+002  -0.8114443E+002   0.1135610E+002   0.4405290E+005
   0.9436775E+002   0.6600148E+001  -0.2855070E+002   0.5590153E+002   0.1497359E+002   0.8804631E+002  -0.1244908E+003   0.7737678E+001  -0.1013315E+003   0.8009821E+001   0.3762755E+005
   0.6526823E+002   0.5716275E+002  -0.6190946E+002   0.5702708E+002  -0.3217697E+002   0.6777262E+002   0.1144903E+003  -0.2603040E+002  -0.3117919E+002   0.1912065E+001   0.1503946E+005
  -0.1695303E+001   0.5760981E+002  -0.2248346E+002   0.2858075E+002  -0.1472446E+002   0.4572703E+002   0.1248689E+003  -0.8346971E+002   0.1854455E+002   0.2124778E+001   0.1023013E+005
  -0.4347735E+002   0.3988364E+002   0.7117794E+001   0.2451869E+002   0.1394986E+002   0.3963720E+002   0.9539773E+001  -0.8544000E+002   0.3093621E+002   0.1408728E+001   0.6302782E+004
  -0.1729444E+002   0.2890010E+002  -0.2972066E+001   0.1793806E+001   0.2850988E+002   0.2658699E+002  -0.5499439E+002   0.4405746E+001  -0.9047213E+001   0.2168231E+001   0.3823583E+004
  -0.1880954E+001   0.3101793E+002  -0.2233741E+001  -0.6242990E+001   0.2060921E+002   0.1339538E+002  -0.8817986E+002   0.5249004E+002  -0.1675637E+002   0.1971887E+001   0.7272410E+004
   0.1326017E+002   0.2867055E+002   0.9106573E+001   0.8534888E+001  -0.2607573E+002   0.1703236E+002  -0.3725315E+002  -0.4345034E+000   0.1283956E+002   0.2399661E-001   0.2246611E+004
   0.1385342E+002  -0.7828688E+000   0.1865918E+002   0.5207582E+001  -0.5572636E+002   0.1624258E+002   0.4333640E+002  -0.2803921E+002   0.4089318E+002  -0.9797614E+000   0.6970372E+004
  -0.4346646E+000  -0.4331768E+002   0.1574266E+002  -0.2102382E+002  -0.6175759E+002   0.5763746E+001   0.5908775E+002  -0.4355526E+002   0.6001824E+002  -0.2174019E+001   0.1299861E+005
   0.1765550E+001  -0.7739368E+002   0.3006330E+001  -0.5682689E+002  -0.5904042E+002  -0.2384252E+001   0.3782993E+002  -0.2091490E+002   0.5360212E+002  -0.3672750E+001   0.1647039E+005
  -0.5921437E+000  -0.5717039E+002  -0.1264883E+002  -0.3684935E+002  -0.4580071E+002  -0.9267160E+001   0.1433445E+002   0.4014677E+002   0.4414514E+002  -0.2247712E+001   0.8943216E+004
  -0.9940601E+001  -0.2094179E+002  -0.1058438E+002   0.3925909E+001  -0.4266086E+002  -0.1340221E+002  -0.6168487E+001   0.8638955E+002   0.5210196E+002  -0.4995052E+000   0.7581971E+004
   0.7199175E+001   0.3728472E+001  -0.1087606E+001  -0.2415967E+001  -0.6401236E+002  -0.1215237E+002   0.7925261E+002   0.1953503E+003   0.5596225E+002  -0.8509351E+000   0.2711743E+005
   0.1773238E+002   0.2146415E+002   0.2990410E+001  -0.9008610E+001  -0.6324398E+002  -0.6546858E+001   0.1571166E+003   0.2805813E+003   0.4431406E+002  -0.1197529E+001   0.5671963E+005
  -0.1314813E+002   0.9083009E+001   0.5492407E+001   0.2123948E+002  -0.3543873E+002  -0.7302114E+001   0.1034361E+003   0.2671701E+003   0.4826877E+002  -0.3180834E+000   0.4391673E+005
  -0.2273032E+002   0.1454650E+002   0.3684134E+001   0.3342313E+002  -0.2339092E+001   0.7306240E-001   0.9158035E+002   0.4112477E+002   0.2543548E+002   0.3660642E+000   0.7705892E+004
  -0.9305744E+001   0.1034170E+002   0.1128907E+001   0.3663023E+002  -0.1355600E+002  -0.5585422E+001   0.4669323E+002   0.8832759E+002   0.2331937E+002   0.4576210E+000   0.6483878E+004
  -0.1007476E+002   0.1066414E+002   0.2588886E+001   0.3317775E+002  -0.1737422E+002  -0.7356459E+001  -0.4759240E+002   0.4722161E+002   0.2742099E+002  -0.2798761E-001   0.3923604E+004
  -0.8012361E+001   0.1368278E+002   0.4154579E+001  -0.3762004E+001  -0.1606823E+002  -0.8290088E+001  -0.1470024E+003  -0.3414878E+002   0.2388656E+002  -0.1940290E+000   0.1204543E+005
  -0.1275746E+002   0.1008803E+002   0.5894798E+001  -0.3267144E+002  -0.2403090E+001  -0.8641794E+001  -0.1222882E+003  -0.1563689E+002   0.1487191E+002  -0.2886385E+000   0.7713122E+004
  -0.5838993E+001   0.1725104E+001   0.6858872E+001  -0.3897710E+001   0.9980528E+001  -0.7447050E+001  -0.1054212E+003  -0.6253379E+001  -0.3114293E+001   0.1027243E+001   0.5096529E+004
  -0.1925499E+002   0.8010150E+001   0.5561669E+000   0.2287799E+002   0.3584791E+001  -0.1519767E+001  -0.6410879E+002  -0.9168364E+002   0.1553027E+002  -0.1399296E+000   0.7464733E+004
  -0.6426476E+001   0.1843514E+002   0.1416739E+001  -0.8162516E+001  -0.2382866E+002  -0.3459266E+001  -0.9397830E+001  -0.4636932E+002   0.2905986E+002  -0.1195285E+001   0.2779160E+004
   0.2710275E+002   0.3501403E+002   0.8517854E+001  -0.1737225E+002  -0.3903949E+002  -0.5718477E+001  -0.8267730E+002  -0.5221761E+002   0.1029433E+002  -0.1642402E+001   0.6947438E+004
   0.1906433E+002   0.3625940E+002   0.6496549E+001   0.4265437E+001  -0.2270550E+002  -0.5663369E+001  -0.3831162E+001  -0.8170907E+002   0.2711408E+001  -0.9297706E+000   0.5527707E+004
  -0.3593190E+001   0.1401970E+002  -0.1887167E+001   0.1447954E+002   0.1449841E+001  -0.4425378E+001   0.1138560E+003  -0.8858161E+002   0.1333314E+001  -0.8100342E+000   0.1101633E+005
  -0.1167954E+002  -0.1375655E+002  -0.1648496E+002  -0.7193088E+001   0.1396015E+002  -0.9613597E+001   0.1654514E+003  -0.8279226E+002  -0.1985752E+001   0.2948556E+000   0.1591957E+005
  -0.1027740E+002  -0.1937466E+002  -0.1818192E+002  -0.1387472E+002   0.7166996E+001  -0.2283510E+002   0.1231790E+003   0.3245716E+002   0.3671762E+001   0.5613575E+000   0.6281611E+004
  -0.1380945E+002  -0.7337054E+001  -0.8209052E+001   0.1222447E+001   0.1059324E+001  -0.2626919E+002   0.7373530E+002   0.9579720E+002   0.1302079E+002   0.2706607E+000   0.4943950E+004
  -0.9052428E+001  -0.8584392E+001  -0.3386402E+001   0.3222676E+001  -0.5648001E+001  -0.2137301E+002  -0.4374943E+002   0.1041498E+003   0.1476767E+002   0.6723850E-001   0.4883192E+004
  -0.9952797E+001  -0.2073884E+002  -0.1969538E+001  -0.8276987E+000  -0.1015786E+002  -0.1500660E+002  -0.2166265E+003   0.7925037E+002   0.1860315E+002  -0.1507502E+001   0.2673585E+005
  -0.1299999E+001  -0.1864953E+002   0.4562131E+000  -0.2653599E+001  -0.1080302E+002  -0.5336115E+001  -0.1130994E+003   0.8190555E+002   0.1081129E+002  -0.1291723E+001   0.9737314E+004
   0.4864947E+002   0.2289050E+002   0.7425784E+001   0.1919181E+002   0.3522662E+001   0.1636919E+002  -0.1215952E+003   0.1438724E+002  -0.5117006E+002   0.1002067E+001   0.1287298E+005
   0.5215036E+002   0.3275871E+002   0.1427643E+002   0.1903421E+002   0.9479832E+001   0.1949768E+002  -0.2715443E+003  -0.7035977E+002  -0.6460907E+002  -0.2978885E+001   0.4270900E+005
  -0.3709336E+002  -0.9623633E+001  -0.5685281E+001  -0.1112148E+002  -0.1145122E+002   0.1572794E+002   0.1746872E+002   0.2846759E+002   0.4033841E+002  -0.8206165E+001   0.4373015E+004
  -0.1550235E+002  -0.3682833E+001  -0.2485062E+002  -0.2052292E+002   0.2713019E+002   0.3384285E+002   0.3146346E+003   0.4163249E+002  -0.2184767E+002  -0.1021984E+002   0.4654749E+005
  -0.1913847E+002   0.7974580E+001  -0.1073835E+002  -0.1015118E+001   0.7750870E+002   0.6525019E+002   0.1346848E+003  -0.1048409E+003  -0.5551643E+002   0.2853807E+001   0.1794253E+005
  -0.5206049E+002  -0.4848191E+001  -0.1390731E+002   0.1953287E+002   0.8149150E+002   0.8133422E+002  -0.7708448E+002  -0.1806322E+003  -0.3099658E+002  -0.1565564E+001   0.1948875E+005
  -0.7088132E+002  -0.2817371E+002  -0.5965872E+002  -0.2395264E+002   0.8334751E+002   0.7981913E+002  -0.3100683E+002  -0.1320943E+003  -0.1289023E+002  -0.4240458E+000   0.1897211E+005
   0.4243634E+002  -0.3290069E+002  -0.5441009E+002  -0.4470523E+002   0.8493062E+002   0.7184550E+002  -0.1321896E+003  -0.8589513E+001  -0.1136178E+003   0.1374920E+002   0.4428176E+005
   0.1786334E+003   0.1864776E+002  -0.5156314E+002   0.1179636E+002   0.7410680E+002   0.9056869E+002  -0.1049711E+003   0.1140955E+003  -0.2304219E+003   0.2231826E+002   0.1239886E+006
   0.8000393E+002   0.7245593E+002  -0.8467686E+002   0.3913504E+002   0.5700197E+002   0.7259678E+002   0.1180423E+003   0.1839741E+003  -0.1329292E+003   0.4076707E+001   0.6701170E+005
  -0.4077259E+002   0.4584877E+002  -0.2815060E+002   0.4381794E+002   0.4539322E+002   0.4751600E+002   0.4221947E+002   0.1640153E+003  -0.2838068E+001   0.1782562E+001   0.3022172E+005
  -0.5171714E+002   0.9097787E+001   0.4543197E+001   0.1875835E+002   0.2500682E+002   0.5209650E+002  -0.2819886E+002   0.7084892E+002   0.2760147E+002   0.8911511E+000   0.1228715E+005
  -0.1732189E+002   0.6320494E+001  -0.2039611E+001  -0.3472670E+001  -0.8794138E+001   0.4492303E+002  -0.1690506E+002   0.1036050E+001   0.2689606E+002   0.7800372E+000   0.2340204E+004
  -0.8346283E+001   0.4046229E+001   0.5612769E+001  -0.1462743E+002  -0.1432524E+002   0.2523072E+002  -0.6316981E+002   0.1781511E+001   0.2331809E+002   0.6465709E+000   0.2895685E+004
  -0.4362579E+001  -0.3631977E+001   0.1139817E+002  -0.1128869E+002   0.3475244E+001   0.5874601E+001  -0.4507238E+002   0.5776561E+002   0.1453712E+001   0.5663775E+000   0.2736444E+004
  -0.9132041E+001  -0.1365830E+002   0.6666461E+001  -0.7579835E+001   0.2698866E+001   0.2009459E+000   0.7561990E+001   0.5022252E+002   0.7423052E+001   0.9898772E+000   0.1743470E+004
  -0.2721154E+002  -0.2883023E+002   0.1600057E+001  -0.1731142E+002   0.2212234E+001  -0.2385674E+001   0.2971318E+002   0.1973704E+002   0.2661472E+002   0.1615411E+001   0.3158156E+004
   0.5003456E+001  -0.2830138E+002  -0.1680848E+002  -0.4945010E+002   0.1637676E+002   0.1132137E+002   0.7973854E+002   0.2082006E+002  -0.1907596E+002   0.2304259E+001   0.6174634E+004
   0.2966181E+002  -0.1847619E+002  -0.2989673E+002  -0.4359156E+002   0.1484507E+002   0.2281555E+002   0.7872048E+002   0.3665655E+002  -0.3987520E+002   0.4631680E+001   0.7569628E+004
   0.1606275E+002  -0.3130841E+001  -0.1575060E+002  -0.2317122E+002  -0.1235812E+002   0.1476439E+002   0.7117889E+002   0.5871818E+002   0.5303808E+000   0.4235004E+001   0.4986929E+004
   0.2755568E+002   0.1797421E+002   0.8012131E+000  -0.1319107E+002  -0.3513251E+002   0.8897147E+001   0.1475026E+003   0.6999331E+002   0.1168423E+002   0.4107401E+001   0.1624481E+005
   0.1012054E+002   0.1965733E+002   0.1016049E+002   0.2520543E+002  -0.1497858E+002   0.1035850E+002   0.1151287E+003  -0.4132858E+002   0.6775469E+001   0.1917432E+001   0.9706065E+004
  -0.3082299E+002   0.1782731E+002   0.1067897E+002   0.4023098E+002   0.8713336E+001   0.8957660E+001   0.7521059E+002  -0.7152550E+002   0.2257392E+002   0.4642630E+000   0.8866747E+004
  -0.2224513E+002   0.3815216E+001  -0.5530406E+001   0.1749883E+002   0.1455006E+002   0.5416419E+000   0.2740006E+003  -0.1449912E+003   0.6550358E+001  -0.1144721E+001   0.4744713E+005
  -0.1121914E+002   0.7833261E+001  -0.1120051E+001   0.2613770E+002   0.6745547E+001  -0.4065832E+001   0.1114843E+003   0.2928788E+002   0.4634521E+001   0.1609227E+000   0.7178068E+004
  -0.1041049E+002   0.9401008E+001   0.2950698E+001   0.2530625E+002  -0.7113827E+001  -0.6783066E+001  -0.8737605E+002   0.8766160E+002   0.1752960E+002   0.5283655E-002   0.7903057E+004
  -0.1005745E+002   0.3632007E+001   0.3331378E+001  -0.2325088E+001  -0.1887259E+002  -0.7086341E+001  -0.1388649E+003   0.1033131E+003   0.2814577E+002  -0.7842682E+000   0.1506462E+005
  -0.1932193E+002  -0.5831018E+001   0.2417543E+001  -0.1357217E+002  -0.9581641E+001  -0.6684763E+001  -0.6409712E+002   0.1554807E+003   0.2778660E+002  -0.1116969E+001   0.1439736E+005
   0.3585647E+001  -0.5282213E+001   0.5630147E+001   0.1076242E+001   0.6528260E+001  -0.4349004E+001  -0.1928273E+003   0.1331511E+003  -0.9648243E+001   0.4656632E+000   0.2597371E+005
  -0.7412191E+001   0.1260354E+002   0.9394470E+000   0.1959137E+001  -0.4942221E+001  -0.1009456E+001  -0.6778498E+002   0.6238305E+002   0.1043190E+002  -0.1922516E+001   0.4410516E+004
   0.3483387E+000   0.2668054E+002   0.4804850E+000  -0.3132748E+002  -0.3008459E+002  -0.5853309E+001   0.2161069E+002   0.2800192E+002   0.2759851E+002  -0.2137744E+001   0.2165446E+004
   0.2639220E+002   0.2291957E+002   0.6039072E+001  -0.1765925E+002  -0.3825053E+002  -0.6240485E+001  -0.1312771E+003   0.1369350E+002   0.1165920E+002  -0.1991296E+000   0.1017947E+005
  -0.6302080E-001   0.2303891E+001   0.1915786E+001   0.1234171E+002  -0.5214323E+002  -0.7281512E+001   0.1080031E+003   0.1924254E+003   0.5110296E+002  -0.1103293E+001   0.2861748E+005
  -0.2555967E+002  -0.1602980E+002  -0.5399564E+000   0.5056545E+002  -0.4264119E+002  -0.5462359E+001   0.3761864E+002   0.3207792E+003   0.6470670E+002  -0.3494161E+001   0.5765058E+005
  -0.3062437E+002  -0.2998528E+002  -0.1102692E+002   0.1864937E+002   0.1203705E+002   0.1265948E+001   0.4034557E+002   0.4834434E+002   0.1716175E+002  -0.1425566E+001   0.3101224E+004
  -0.2404808E+001  -0.3598188E+002  -0.1659777E+002  -0.2565618E+002   0.4201728E+002  -0.5091259E+001   0.2367357E+003  -0.8932393E+002  -0.3652288E+002   0.3089593E+001   0.3368906E+005
  -0.1138658E+001  -0.2222564E+002  -0.4286015E+001  -0.1402300E+002   0.2475226E+002  -0.1643424E+002   0.9801427E+002   0.1258896E+002  -0.2152446E+002   0.2089147E+001   0.6132686E+004
  -0.1569146E+002  -0.1739637E+002   0.2036964E+001  -0.3271709E+001   0.7362026E+001  -0.1764630E+002  -0.8881092E+002   0.2064474E+001   0.8531117E+001   0.2016797E+000   0.4473029E+004
  -0.2065143E+002  -0.2555331E+002   0.2542565E+001  -0.2180628E+001   0.8523769E+001  -0.1600466E+002  -0.1611671E+003   0.2713253E+002   0.1141744E+002  -0.7102149E+000   0.1365670E+005
   0.1658073E+002  -0.3479062E+002   0.1975624E+002  -0.5397836E+001   0.7488724E+001  -0.1291156E+002  -0.1052344E+003   0.1057819E+003  -0.2297942E+002   0.1090037E+001   0.9631921E+004
   0.8482995E+002  -0.1287438E+002   0.4865446E+002   0.2114797E+002  -0.3738407E+001   0.1086754E+002  -0.2801947E+003  -0.2986015E+002  -0.8707032E+002  -0.5978779E+001   0.4179944E+005
   0.2367346E+002   0.1259934E+001   0.3063807E+002   0.1044765E+002  -0.1420631E+002   0.2121613E+002  -0.2125313E+003  -0.8941420E+002  -0.2115735E+002  -0.1169020E+002   0.2010093E+005
  -0.4421343E+002   0.2246119E+001  -0.1369648E+001   0.1032894E+002   0.1283733E+002   0.1013417E+001   0.1820472E+003   0.1095430E+003   0.2045319E+002  -0.1092291E+002   0.2501081E+005
  -0.3996764E+000   0.2338124E+002   0.5113589E+000   0.2502168E+002   0.3721601E+002   0.1833193E+002   0.1872179E+003   0.8513481E+002  -0.3927507E+002  -0.2458744E+001   0.2707094E+005
  -0.2562425E+002   0.1663634E+002   0.7117796E+001  -0.6513896E+000   0.2484472E+002   0.5325166E+002  -0.7954839E+002  -0.1411301E+003  -0.3862594E+001  -0.4642131E+001   0.7893766E+004
  -0.7211342E+002   0.5787145E+000  -0.1496621E+002   0.9492319E+001   0.3097976E+001   0.6263976E+002  -0.9332474E+002  -0.2453414E+003   0.5661606E+002  -0.1239938E+002   0.3096819E+005
  -0.8303304E+002  -0.9893983E+001  -0.4848994E+002   0.3956740E+000   0.1759848E+002   0.6325964E+002   0.1923622E+002  -0.2312929E+003   0.5739200E+002  -0.8042558E+001   0.2506707E+005
   0.6807426E+002   0.5108934E+001  -0.3432379E+002  -0.1851709E+002   0.7481801E+002   0.5083950E+002  -0.8387874E+001  -0.1806025E+003  -0.1328762E+003   0.1001607E+002   0.3727573E+005
   0.2118781E+003   0.1954660E+002  -0.4368505E+002   0.1709194E+002   0.1106305E+003   0.5005038E+002   0.5137476E+002  -0.4048123E+002  -0.2974259E+003   0.2508266E+002   0.1461304E+006
   0.5924055E+002  -0.1999315E+002  -0.4437068E+002   0.2181906E+002   0.9735134E+002   0.4781541E+002   0.1234490E+003   0.1756064E+002  -0.1504859E+003   0.6105953E+001   0.4088568E+005
  -0.7057351E+002  -0.5555611E+002   0.5386092E+001   0.4839709E+001   0.5535580E+002   0.5239171E+002  -0.3263341E+001  -0.4058948E+002   0.1506780E+002  -0.1499096E+000   0.9629892E+004
  -0.6261596E+002  -0.5642165E+002   0.1097317E+002  -0.2627146E+002   0.5843612E+001   0.5439956E+002  -0.6728522E+002  -0.3909829E+002   0.5496259E+002  -0.1809753E+001   0.1209636E+005
  -0.1291983E+002  -0.4860969E+002   0.6383830E+000  -0.2639887E+002  -0.1997565E+002   0.3390555E+002  -0.2624384E+002   0.1415776E+002   0.3137524E+002  -0.1520231E+001   0.5845586E+004
   0.1320451E+001  -0.2129126E+002   0.6060468E+001   0.1472779E+002   0.2026689E+001  -0.8988323E+000   0.1016654E+002   0.1206306E+003  -0.5720463E+001  -0.2373323E+001   0.7357740E+004
  -0.5513076E+001   0.2425452E+001   0.7702127E+001   0.5490940E+001   0.3137084E+002  -0.1964322E+002  -0.3758493E+002   0.1651013E+003  -0.2738011E+002  -0.1522344E+001   0.1282028E+005
  -0.1666137E+002   0.5511877E+001   0.1472374E+002  -0.1574062E+002   0.1552767E+002  -0.1479187E+002  -0.5610809E+002   0.1093691E+003   0.1926662E+001   0.7929614E+000   0.5903287E+004
  -0.2771287E+002   0.1135168E+001   0.2356324E+002  -0.7886772E+001   0.9137527E+001  -0.1717631E+002   0.1685444E+002   0.7905841E+002   0.1904650E+002   0.4711607E+000   0.3968476E+004
  -0.2989150E+001  -0.1629764E+002   0.1227251E+002  -0.3030683E+002   0.2729953E+002  -0.7056178E+001   0.4775276E+002   0.2819924E+002  -0.2267006E+002   0.1640316E+001   0.4378253E+004
   0.2372855E+002  -0.3897822E+002  -0.1079346E+002  -0.4438306E+002   0.4976302E+002   0.1228462E+002   0.2559575E+002  -0.7626856E+002  -0.7055165E+002   0.2939915E+001   0.1364513E+005
   0.3464072E+002  -0.3550557E+002  -0.2504741E+002  -0.3128908E+002   0.7221235E+002   0.2154305E+002   0.4030345E+002  -0.1429351E+003  -0.1003630E+003   0.6490038E+001   0.2618845E+005
   0.3501079E+002  -0.2588830E+002  -0.2070715E+002  -0.1025518E+002   0.9256887E+002   0.1852962E+002   0.3339462E+002  -0.2118248E+003  -0.1169503E+003   0.1062931E+002   0.4284964E+005
   0.1734212E+002  -0.1525783E+002  -0.1390007E+002   0.2020419E+002   0.6493716E+002   0.1290872E+002   0.1816213E+002  -0.3065877E+003  -0.7615483E+002   0.6124451E+001   0.5344963E+005
  -0.1840991E+002  -0.1892602E+001  -0.1065727E+002   0.2819334E+002   0.2587128E+002   0.6446275E+001   0.1956380E+003  -0.3056778E+003  -0.9361829E+001  -0.1900454E+001   0.6331925E+005
