#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1805991E+002  -0.5312118E+002   0.3889237E+002  -0.1129067E+002   0.1547017E+001   0.3551376E+001  -0.5467187E+002   0.5809410E+002  -0.2097348E+002  -0.1366552E+001   0.4866839E+004
   0.3376627E+002  -0.4177846E+002   0.3254007E+002  -0.1679602E+002   0.3130704E+001   0.7563592E+001  -0.2881403E+002   0.4921636E+002  -0.3607248E+002   0.8244951E+000   0.5785368E+004
   0.4328230E+002  -0.2867219E+002   0.2477398E+002  -0.1611023E+002   0.4577505E+001   0.1310034E+002  -0.3378155E+001   0.3495956E+002  -0.4425801E+002   0.3601798E+001   0.6235259E+004
   0.3017613E+002  -0.1522804E+002   0.1772909E+002  -0.1483090E+002   0.6165386E+001   0.1848969E+002   0.2897669E+002   0.1491322E+002  -0.3304224E+002   0.3299272E+001   0.4137134E+004
   0.1394084E+002  -0.3233347E+001   0.6723319E+001  -0.1834384E+002   0.8849205E+001   0.2356443E+002   0.7151531E+002  -0.1376025E+002  -0.1938277E+002   0.3407277E+001   0.3985967E+004
   0.9464623E+001   0.2671466E+001  -0.6245880E+001   0.1140990E+002   0.7865271E+001   0.2592555E+002   0.5954327E+002  -0.2602231E+002  -0.1589728E+002   0.1432616E+001   0.1922934E+004
  -0.3476949E+000   0.5718463E+001  -0.1504573E+002   0.1235613E+002   0.3709006E+001   0.2308906E+002   0.1242710E+003  -0.3220487E+002  -0.3503357E+001  -0.1420460E+000   0.6196122E+004
  -0.1780271E+002   0.9909744E+001  -0.1954353E+002   0.5445474E+001  -0.1358856E+001   0.1627579E+002   0.1532264E+003  -0.5028772E+002   0.1599569E+002  -0.3165874E+001   0.1020315E+005
  -0.1723934E+002   0.1124905E+002  -0.2244769E+002   0.2693460E+001  -0.5816788E+001   0.9338775E+001   0.1228761E+003  -0.6433698E+002   0.2100766E+002  -0.2048473E+001   0.7423482E+004
  -0.1955180E+000   0.1012796E+002  -0.1997217E+002   0.1238706E+002  -0.1407905E+002   0.3072195E+001   0.5470631E+002  -0.4962903E+002   0.1464935E+002   0.3747821E+000   0.2353277E+004
  -0.3170565E+001   0.1146052E+002  -0.1328146E+002   0.7980175E-002  -0.1780422E+002  -0.5949204E+000   0.1282181E+002  -0.3590112E+002   0.2181868E+002   0.8438909E+000   0.1534709E+004
  -0.1038621E+002   0.1560595E+002  -0.8174079E+001  -0.5268382E+001  -0.1908116E+002  -0.2641491E+001  -0.1648292E+002  -0.3685526E+002   0.2840349E+002  -0.1063886E+001   0.2415758E+004
  -0.8653535E+001   0.1853384E+002  -0.5055925E+001  -0.1214760E+002  -0.2211025E+002  -0.5185364E+001  -0.3897706E+002  -0.1912065E+002   0.2919090E+002  -0.1572883E+001   0.2700266E+004
   0.1427202E+000   0.2073599E+002  -0.2451755E+001  -0.1151620E+002  -0.2772154E+002  -0.7855876E+001  -0.4409544E+002   0.1433026E+002   0.2607535E+002  -0.1503471E+001   0.2594457E+004
  -0.9124896E+000   0.2303905E+002  -0.1536891E+001  -0.1428818E+002  -0.3189228E+002  -0.1218739E+002  -0.1830695E+002   0.4452794E+002   0.3090956E+002  -0.1895213E+001   0.2730287E+004
  -0.3888298E+001   0.2459308E+002  -0.6245934E+000  -0.8291504E+001  -0.3605537E+002  -0.1754390E+002  -0.6826220E+001   0.7418077E+002   0.3728774E+002  -0.2655932E+001   0.4467629E+004
  -0.3152767E+001   0.2400360E+002  -0.3151178E+001   0.3895376E+001  -0.3580331E+002  -0.2061768E+002  -0.1027075E+002   0.9245509E+002   0.3666579E+002  -0.2290292E+001   0.5694006E+004
  -0.1185469E+001   0.2225826E+002  -0.8528959E+001   0.1792669E+002  -0.2969689E+002  -0.1930791E+002  -0.1468531E+002   0.9152032E+002   0.2922238E+002  -0.1659980E+001   0.5420522E+004
  -0.6596756E+001   0.2156385E+002  -0.1483765E+002   0.2315710E+002  -0.2172004E+002  -0.1467127E+002  -0.2475523E+001   0.8868331E+002   0.2740086E+002  -0.9159392E+000   0.5154550E+004
  -0.9904555E+001   0.2069105E+002  -0.1991736E+002   0.1588616E+002  -0.1240417E+002  -0.5617443E+001   0.1897911E+002   0.8325990E+002   0.2286534E+002   0.5566172E+000   0.4458246E+004
  -0.4681505E+001   0.1754096E+002  -0.2118245E+002   0.1290234E+002  -0.1442365E+001   0.6222697E+001   0.1699036E+002   0.7016489E+002   0.8153833E+001   0.2029963E+001   0.3478824E+004
   0.2423588E+001   0.1502245E+002  -0.1780258E+002   0.1169190E+002   0.6126153E+001   0.1381860E+002  -0.1005657E+001   0.5401996E+002  -0.5946222E+001   0.2603519E+001   0.2911240E+004
   0.4423905E+001   0.1393144E+002  -0.1399598E+002   0.1009381E+002   0.1049881E+002   0.1567290E+002  -0.1854047E+002   0.4470158E+002  -0.1299505E+002   0.1927667E+001   0.2937884E+004
   0.1143401E+002   0.1017007E+002  -0.1158006E+002   0.2897765E+000   0.1364230E+002   0.1433429E+002  -0.2546740E+002   0.2673455E+002  -0.2320964E+002   0.1866665E+001   0.2438661E+004
   0.1891518E+002   0.4465889E+001  -0.1060437E+002   0.7247063E+001   0.1478681E+002   0.1257503E+002  -0.5245215E+002   0.2008460E+000  -0.3266419E+002   0.1037803E+001   0.3781294E+004
   0.2190603E+002  -0.8192721E+000  -0.1434512E+002   0.1080713E+002   0.1211411E+002   0.8968888E+001  -0.2362631E+002  -0.3083825E+002  -0.3311614E+002   0.9040091E+000   0.2732960E+004
   0.1867233E+002  -0.8010888E+001  -0.1910631E+002   0.7678529E+001   0.8835943E+001   0.8282220E+001   0.3582885E+002  -0.6149476E+002  -0.2664318E+002   0.8650925E+000   0.2692004E+004
   0.1223138E+002  -0.1893928E+002  -0.1864168E+002  -0.3218552E+001   0.6044778E+001   0.1129766E+002   0.2747431E+002  -0.9719137E+002  -0.1667755E+002   0.1598603E+001   0.4436793E+004
   0.5425608E+001  -0.2785620E+002  -0.1379062E+002  -0.1591879E+000   0.4036605E+001   0.1553623E+002  -0.2858302E+001  -0.1355171E+003  -0.7197525E+001   0.2264688E+001   0.7824557E+004
   0.5542641E+000  -0.3046787E+002  -0.6832053E+001   0.2446598E+001   0.3884674E+001   0.1595259E+002  -0.3068849E+002  -0.1661572E+003  -0.2372106E+001   0.2066833E+001   0.1239681E+005
  -0.5048616E+001  -0.3006577E+002   0.1019415E+001  -0.3830239E+001   0.4471030E+001   0.1390442E+002  -0.5304379E+002  -0.1710459E+003   0.1820267E+001   0.1242680E+001   0.1432274E+005
  -0.1559752E+002  -0.2920404E+002   0.7467699E+001  -0.1197465E+002   0.5310474E+001   0.1145881E+002  -0.8966296E+002  -0.1512077E+003   0.1015900E+002  -0.1280402E+000   0.1436544E+005
  -0.1955874E+002  -0.2651752E+002   0.1117792E+002  -0.9797136E+001   0.5785657E+001   0.7642865E+001  -0.8836352E+002  -0.1164691E+003   0.1307689E+002  -0.6961845E+000   0.1014662E+005
  -0.1905771E+002  -0.2355594E+002   0.1291796E+002  -0.4742469E+001   0.6057943E+001   0.5187464E+001  -0.3628137E+002  -0.6151695E+002   0.1162330E+002  -0.1376471E+001   0.2794194E+004
  -0.2194453E+002  -0.2419564E+002   0.1487615E+002  -0.1034336E+002   0.3793106E+001   0.5570642E+001   0.1870126E+002  -0.5109028E+001   0.1692138E+002  -0.1230043E+001   0.1942078E+004
  -0.3167542E+002  -0.2185931E+002   0.1741595E+002  -0.2250067E+001   0.7343678E+001   0.2904667E+001   0.3563908E+002   0.6660986E+002   0.2332644E+002  -0.1005295E+001   0.5715232E+004
  -0.3023092E+002  -0.2244923E+002   0.2538474E+002   0.9242613E+000   0.6089133E+001   0.6813124E+000   0.9704370E+001   0.8727967E+002   0.2244301E+002  -0.1698783E+001   0.6169566E+004
  -0.2143953E+002  -0.2634479E+002   0.3445213E+002  -0.1112274E+000   0.4475894E+001  -0.2005534E+001  -0.7170789E+001   0.9839854E+002   0.1515407E+002  -0.1809569E+001   0.6076143E+004
  -0.1388164E+002  -0.2944519E+002   0.4326073E+002  -0.1216410E+001   0.9619272E+000  -0.3379791E+001  -0.3436171E+002   0.9062247E+002   0.9858469E+001  -0.3061245E+001   0.4602996E+004
  -0.6727311E+000  -0.3072429E+002   0.4674352E+002   0.1509533E+001  -0.1321033E+001  -0.3466358E+001  -0.6564883E+002   0.7746910E+002  -0.1718859E+001  -0.3712623E+001   0.3344217E+004
   0.2234663E+002  -0.3029616E+002   0.4394341E+002  -0.1012063E+002  -0.1724941E+000  -0.1901679E+001  -0.5709110E+002   0.7803118E+002  -0.2198710E+002   0.1870360E+000   0.4783862E+004
   0.4189954E+002  -0.2907714E+002   0.3805133E+002  -0.1418595E+002   0.3039021E+001   0.1914909E+001  -0.4194528E+002   0.7114687E+002  -0.4131831E+002   0.3620243E+001   0.7080082E+004
   0.5320304E+002  -0.2556866E+002   0.3126114E+002  -0.1544474E+002   0.4656883E+001   0.7302433E+001  -0.1686226E+002   0.6010216E+002  -0.5175607E+002   0.6103853E+001   0.8734925E+004
   0.4176233E+002  -0.1984960E+002   0.2394368E+002  -0.1177329E+002   0.6180401E+001   0.1210700E+002   0.5230510E+001   0.4408839E+002  -0.4260282E+002   0.5339908E+001   0.6092316E+004
   0.2313837E+002  -0.1113259E+002   0.1276045E+002  -0.1633003E+002   0.1042857E+002   0.1508827E+002   0.4239374E+002   0.1878764E+002  -0.2900065E+002   0.4566295E+001   0.3950106E+004
   0.1240357E+002  -0.5260574E+001   0.5472749E+000   0.9149860E+001   0.1056160E+002   0.1518028E+002   0.4921522E+002  -0.1538970E+001  -0.2124293E+002   0.1722240E+001   0.2054428E+004
   0.3116820E+001  -0.4845688E+000  -0.8817638E+001   0.5849515E+001   0.5212391E+001   0.1377817E+002   0.1088773E+003  -0.9258331E+001  -0.8988169E+001  -0.6589580E+000   0.5148096E+004
  -0.1346321E+002   0.4646470E+001  -0.1397945E+002   0.2219831E+001   0.1976391E+001   0.8378023E+001   0.1253238E+003  -0.3149382E+002   0.8419287E+001  -0.3067533E+001   0.6742433E+004
  -0.1538698E+002   0.1023523E+002  -0.1778958E+002  -0.3221410E+001  -0.1002065E+000   0.3326905E+001   0.1111897E+003  -0.6088743E+002   0.1372768E+002  -0.1759505E+001   0.6467178E+004
  -0.4996214E+000   0.1158769E+002  -0.1641918E+002   0.5593330E+001  -0.6119178E+001  -0.1464354E+000   0.6526609E+002  -0.7489071E+002   0.7558276E+001   0.9394766E+000   0.4250418E+004
   0.1573856E+000   0.1208854E+002  -0.1155908E+002  -0.2925300E+001  -0.1079788E+002  -0.1063313E+001   0.1719951E+002  -0.7191418E+002   0.1228659E+002   0.1646094E+001   0.2987424E+004
  -0.4884972E+001   0.1422450E+002  -0.8718558E+001  -0.7387766E+001  -0.1303454E+002  -0.2926402E+001  -0.5212450E+001  -0.6911408E+002   0.1751692E+002  -0.4025888E+000   0.3215873E+004
  -0.5351213E+001   0.1751564E+002  -0.8572575E+001  -0.1729597E+002  -0.1756935E+002  -0.5722575E+001  -0.3922020E+001  -0.4583619E+002   0.2158155E+002  -0.1339010E+001   0.2209718E+004
   0.2277459E+001   0.1890603E+002  -0.8207405E+001  -0.1598518E+002  -0.2352474E+002  -0.7837903E+001  -0.4605247E+001  -0.5581245E+001   0.1992519E+002  -0.1322084E+001   0.1131415E+004
   0.1984624E+001   0.2080052E+002  -0.7590859E+001  -0.1710417E+002  -0.2593441E+002  -0.1086914E+002   0.1532145E+002   0.3490820E+002   0.2230936E+002  -0.1640432E+001   0.1498994E+004
  -0.9285568E+000   0.2419175E+002  -0.4361767E+001  -0.1026593E+002  -0.2779023E+002  -0.1502056E+002   0.1340415E+002   0.5876238E+002   0.2647129E+002  -0.2247493E+001   0.2566725E+004
  -0.1904545E+001   0.2792667E+002  -0.2979025E+001   0.8073691E+001  -0.2633827E+002  -0.1705404E+002  -0.1179212E+002   0.5752971E+002   0.2629337E+002  -0.1949437E+001   0.2963653E+004
  -0.7654666E+000   0.3099060E+002  -0.5202781E+001   0.2465387E+002  -0.2108096E+002  -0.1539299E+002  -0.2693074E+002   0.4527392E+002   0.2013688E+002  -0.1709541E+001   0.3360383E+004
  -0.6150187E+001   0.3404291E+002  -0.9686542E+001   0.3106673E+002  -0.1489207E+002  -0.1084407E+002  -0.1426623E+002   0.3050426E+002   0.1901326E+002  -0.2029003E+001   0.3219493E+004
  -0.1226515E+002   0.3535717E+002  -0.1363849E+002   0.2496946E+002  -0.7793209E+001  -0.2659063E+001   0.6574471E+001   0.1819092E+002   0.1871413E+002  -0.1344223E+001   0.2526005E+004
  -0.8953642E+001   0.3364566E+002  -0.1593395E+002   0.2196068E+002  -0.5070792E-001   0.8466627E+001   0.4150116E+001   0.1113110E+002   0.8606576E+001  -0.3977742E+000   0.1961688E+004
  -0.1506284E+001   0.3071097E+002  -0.1524436E+002   0.1575095E+002   0.5098230E+001   0.1644557E+002  -0.6155746E+001   0.1131743E+002  -0.3260433E+001   0.3315133E+000   0.1732584E+004
  -0.2406968E+000   0.2584550E+002  -0.1169847E+002   0.1344166E+002   0.6986297E+001   0.1994296E+002  -0.2450429E+002   0.1129216E+002  -0.7183160E+001  -0.4375596E+000   0.2015277E+004
   0.5067663E+001   0.1840404E+002  -0.7056843E+001   0.4173552E+001   0.1019893E+002   0.2007594E+002  -0.3997533E+002   0.4982037E+001  -0.1523467E+002   0.3192093E-001   0.2036632E+004
   0.1241132E+002   0.1109953E+002  -0.3548749E+001   0.7474384E+001   0.1297795E+002   0.1841616E+002  -0.7152352E+002  -0.5051205E+001  -0.2534595E+002   0.4332025E-001   0.4044613E+004
   0.1484753E+002   0.3897579E+001  -0.5226401E+001   0.7153117E+001   0.1157734E+002   0.1482175E+002  -0.5134801E+002  -0.2349652E+002  -0.2617315E+002   0.2517179E+000   0.2738513E+004
   0.8273685E+001  -0.5139105E+001  -0.7915884E+001   0.5913955E+001   0.9659540E+001   0.1317731E+002   0.3382408E+000  -0.5376010E+002  -0.1774319E+002   0.1900389E+000   0.1329061E+004
   0.2063656E+001  -0.1403818E+002  -0.7611494E+001  -0.5528859E+001   0.9634734E+001   0.1483999E+002  -0.1066409E+002  -0.8923657E+002  -0.1088412E+002   0.8142730E+000   0.3341188E+004
   0.4664023E+000  -0.1996098E+002  -0.5640907E+001  -0.2376125E+001   0.8100387E+001   0.1755621E+002  -0.3185073E+002  -0.1169976E+003  -0.7097702E+001   0.1469087E+001   0.6012069E+004
   0.5287015E+000  -0.2190177E+002  -0.2448894E+001   0.6139520E+000   0.4675752E+001   0.1791590E+002  -0.4280238E+002  -0.1317272E+003  -0.4086013E+001   0.1118441E+001   0.7765348E+004
  -0.3906653E+001  -0.2346175E+002   0.2132137E+001  -0.3728539E+001   0.2428789E+001   0.1538702E+002  -0.3689146E+002  -0.1253321E+003   0.1887468E+001   0.4096040E+000   0.7042394E+004
  -0.1299922E+002  -0.2248683E+002   0.6047800E+001  -0.1189677E+002   0.1429159E+001   0.1267050E+002  -0.5480898E+002  -0.9893923E+002   0.1080814E+002  -0.7619216E+000   0.5788734E+004
  -0.1666853E+002  -0.2147530E+002   0.7570375E+001  -0.7522057E+001   0.1927621E+001   0.8187959E+001  -0.3145697E+002  -0.5097574E+002   0.1384939E+002  -0.8915183E+000   0.2094202E+004
  -0.1820716E+002  -0.2105426E+002   0.8999364E+001  -0.3952336E+001   0.4886654E+001   0.5093381E+001   0.1949815E+002   0.7307524E+001   0.1237341E+002  -0.9470977E+000   0.1303793E+004
  -0.2398360E+002  -0.2270918E+002   0.1194220E+002  -0.1043655E+002   0.7180054E+001   0.3944606E+001   0.5759018E+002   0.5088026E+002   0.1596316E+002  -0.8403796E+000   0.5350931E+004
  -0.2957446E+002  -0.7960586E+001   0.1268019E+002  -0.3059097E+001   0.5697712E+001   0.2124326E+001   0.5567056E+002   0.5624792E+002   0.2399116E+002   0.1144085E+000   0.5582972E+004
  -0.3103032E+002  -0.6837781E+001   0.2219635E+002  -0.1331429E+001   0.3459849E+001  -0.1841938E+001   0.3046952E+002   0.7909185E+002   0.2700979E+002  -0.5606889E+000   0.6108264E+004
  -0.2397209E+002  -0.8632660E+001   0.3205887E+002  -0.1895805E+001   0.7496880E+000  -0.7268617E+001  -0.2628687E+001   0.9190409E+002   0.2190494E+002  -0.1317464E+001   0.5124545E+004
  -0.1620727E+002  -0.1283100E+002   0.4137095E+002  -0.3097621E+001   0.7836528E+000  -0.1091244E+002  -0.4931072E+002   0.9283444E+002   0.1303559E+002  -0.2388030E+001   0.3945303E+004
  -0.1537035E+001  -0.1767750E+002   0.4549627E+002   0.4624764E+000   0.3078000E+000  -0.1102720E+002  -0.7708928E+002   0.8131751E+002  -0.1567926E+001  -0.2797162E+001   0.3119909E+004
   0.2076345E+002  -0.2054638E+002   0.4155526E+002  -0.7083086E+001   0.2231171E+001  -0.8683373E+001  -0.5995861E+002   0.7506615E+002  -0.2126687E+002   0.1727750E+001   0.3641756E+004
   0.4159984E+002  -0.2366457E+002   0.3550525E+002  -0.1054022E+002   0.6256917E+001  -0.5370296E+001  -0.5222344E+002   0.7061898E+002  -0.4291474E+002   0.4942024E+001   0.6456657E+004
   0.5299183E+002  -0.2733455E+002   0.3021874E+002  -0.1341711E+002   0.1108623E+002   0.2707029E+000  -0.2546486E+002   0.6142016E+002  -0.5618824E+002   0.7889815E+001   0.8811936E+004
   0.4581747E+002  -0.2867625E+002   0.2483900E+002  -0.9039851E+001   0.1409390E+002   0.5027997E+001  -0.8465993E+001   0.5239245E+002  -0.5294857E+002   0.6962797E+001   0.7579113E+004
   0.3240727E+002  -0.2041778E+002   0.1514250E+002  -0.1315855E+002   0.1618157E+002   0.6354629E+001   0.1686063E+002   0.3764394E+002  -0.4235696E+002   0.6231882E+001   0.5136964E+004
   0.2038513E+002  -0.7775127E+001   0.4308306E+001   0.5648105E+001   0.1515376E+002   0.4731428E+001   0.4395005E+002   0.1927751E+002  -0.3203125E+002   0.3507636E+001   0.3122001E+004
   0.1075048E+002   0.3805357E+001  -0.4751690E+001   0.3179653E+001   0.1266690E+002   0.4046105E+001   0.9774211E+002   0.1192838E+002  -0.2229001E+002   0.1127372E+001   0.5248041E+004
  -0.4468150E+001   0.1576209E+002  -0.9496571E+001   0.2229433E+001   0.1273283E+002  -0.3611115E+000   0.9821423E+002  -0.3609519E+001  -0.8831221E+001  -0.5665444E+000   0.4365114E+004
  -0.9136214E+001   0.2734541E+002  -0.1328407E+002  -0.5701388E+001   0.1300826E+002  -0.4349552E+001   0.8277260E+002  -0.2898510E+002  -0.3227897E+001   0.6441489E+000   0.3467125E+004
  -0.1153996E+001   0.3032778E+002  -0.1216999E+002  -0.4162345E+000   0.9170773E+001  -0.6002846E+001   0.5523329E+002  -0.4647176E+002  -0.4945702E+001   0.3071075E+001   0.2858117E+004
  -0.1070041E+001   0.2726795E+002  -0.8657514E+001  -0.5367113E+001   0.4717202E+001  -0.4852788E+001   0.1105509E+002  -0.5310213E+002  -0.5771593E+000   0.3070001E+001   0.1942672E+004
  -0.5445213E+001   0.2417495E+002  -0.7942053E+001  -0.1127470E+002   0.2374118E+001  -0.5965809E+001   0.2972566E+001  -0.5833037E+002   0.3797426E+001   0.7263311E+000   0.2212087E+004
  -0.6094394E+001   0.2095896E+002  -0.1089941E+002  -0.2264002E+002  -0.1493696E+001  -0.7952565E+001   0.2343053E+002  -0.4738460E+002   0.7262619E+001  -0.3254704E+000   0.1703111E+004
   0.1434911E+001   0.1785579E+002  -0.1295836E+002  -0.1951118E+002  -0.4660265E+001  -0.8426762E+001   0.3577068E+002  -0.1850452E+002   0.2894844E+001  -0.3305100E+000   0.6563390E+003
   0.3357239E+001   0.1629001E+002  -0.1314200E+002  -0.1771084E+002  -0.4362237E+001  -0.9510327E+001   0.4347057E+002   0.6439909E+001   0.1889257E+000  -0.8160725E+000   0.4957481E+003
   0.1611656E+001   0.1722473E+002  -0.9023230E+001  -0.1019897E+002  -0.3345359E+001  -0.1220964E+002   0.2127386E+002   0.1906590E+002   0.4618051E+000  -0.1271898E+001   0.1366866E+003
   0.2128314E+000   0.1836777E+002  -0.4709082E+001   0.1044803E+002  -0.2840710E+001  -0.1360909E+002  -0.2115023E+002   0.1794051E+002   0.1875447E+001  -0.7524315E+000   0.7703511E+003
   0.2164529E+001   0.1987619E+002  -0.2741927E+001   0.2770567E+002  -0.3080093E+001  -0.1193855E+002  -0.3588611E+002   0.1276945E+002   0.4379652E+000  -0.4775986E+000   0.1892712E+004
  -0.1748057E+001   0.2302861E+002  -0.3758691E+001   0.3397002E+002  -0.4753353E+001  -0.8161848E+001  -0.2643377E+002   0.2805647E+001   0.5541088E+001  -0.9603219E+000   0.2150605E+004
  -0.8728672E+001   0.2868681E+002  -0.6503334E+001   0.2988010E+002  -0.5201200E+001  -0.1476951E+001   0.4258144E+000  -0.6617517E+001   0.1302720E+002  -0.9026749E+000   0.2038948E+004
  -0.7040866E+001   0.3338285E+002  -0.9580311E+001   0.2624573E+002  -0.3374813E+001   0.7584557E+001   0.3485628E+001  -0.9051783E+001   0.1013023E+002  -0.2854521E+000   0.1960990E+004
  -0.1523242E+001   0.3589016E+002  -0.9926828E+001   0.1688630E+002  -0.2331065E+001   0.1455810E+002  -0.1252391E+001  -0.5620431E+001   0.3931731E+001   0.7742429E-001   0.1518317E+004
  -0.4879641E+001   0.3454126E+002  -0.7019904E+001   0.1486624E+002  -0.1983486E+001   0.1803721E+002  -0.2799882E+002  -0.3482949E+001   0.5412944E+001  -0.1450184E+001   0.1995963E+004
  -0.2887217E+001   0.2932682E+002  -0.2200814E+001   0.6625732E+001  -0.1046074E+001   0.1821301E+002  -0.4146560E+002  -0.1966690E+001   0.2869823E+001  -0.1063468E+001   0.1748932E+004
   0.4058601E+001   0.2008237E+002   0.3415025E+001   0.8705119E+001   0.4141922E+000   0.1640441E+002  -0.7388765E+002   0.6394660E+001  -0.5012576E+001  -0.5397830E+000   0.3199126E+004
   0.6240384E+001   0.1111386E+002   0.3650289E+001   0.5971355E+001   0.3755135E+000   0.1250578E+002  -0.6664886E+002   0.1132331E+002  -0.6821596E+001  -0.2056984E+000   0.2499879E+004
  -0.5743239E+000   0.2493869E+001   0.1157393E+001   0.6945264E+001   0.1597001E+001   0.1019145E+002  -0.2458968E+002   0.2827161E+001  -0.1444586E+001  -0.4219094E+000   0.4087346E+003
  -0.3198311E+001  -0.3081711E+001  -0.2614562E+000  -0.4959033E+001   0.3627871E+001   0.1121789E+002  -0.2749321E+002  -0.3863137E+001  -0.5019740E+000  -0.7241325E-001   0.4681747E+003
