#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3633355E+002  -0.5682154E+001  -0.7832011E+001  -0.1502411E+002   0.7756580E+001   0.1980328E+000  -0.7395252E+002  -0.6195229E+002  -0.2336602E+002   0.2072411E+002   0.7248623E+004
   0.2171607E+002   0.3976943E-001  -0.9307925E+001  -0.8392400E+001   0.1045667E+002   0.2635206E+001  -0.4840989E+002  -0.6946643E+002  -0.1340376E+002   0.1876898E+002   0.4576928E+004
   0.2242772E+001   0.3452618E+001  -0.8886115E+001   0.7081846E+001   0.1433591E+002   0.7905371E+001  -0.5014669E+002  -0.7302511E+002  -0.6690796E+001   0.9887887E+001   0.4140939E+004
  -0.8679664E+000   0.3760432E+001  -0.5865315E+001   0.1886616E+002   0.2022382E+002   0.1286174E+002  -0.7442776E+002  -0.8313374E+002  -0.1478830E+002   0.4567557E+001   0.6570044E+004
  -0.1006830E+001   0.2211892E+001  -0.2834586E+001   0.2658859E+002   0.2035746E+002   0.1170361E+002  -0.6732365E+002  -0.7590845E+002  -0.2023999E+002  -0.8893655E+000   0.5761787E+004
   0.4021512E+001   0.1222513E+001  -0.2344730E+001   0.2211641E+002   0.1620203E+002   0.5459406E+001  -0.3149323E+002  -0.5665204E+002  -0.1818029E+002   0.2043260E+001   0.2763009E+004
   0.1657361E+002  -0.1780073E+001  -0.1448145E+001   0.1019238E+002   0.1353348E+002  -0.1809547E+001  -0.3651614E+002  -0.4722783E+002  -0.1556187E+002   0.1454523E+002   0.2587850E+004
   0.2438665E+002  -0.3281179E+001  -0.1365496E+001   0.9904647E+000   0.1236723E+002  -0.8035672E+001  -0.2717727E+002  -0.4502626E+002  -0.1414493E+002   0.2260895E+002   0.2595101E+004
   0.2786924E+002  -0.1921155E+001  -0.3154254E+001  -0.2013828E+001   0.1201181E+002  -0.1175979E+002  -0.1657709E+002  -0.4053802E+002  -0.1181312E+002   0.2806794E+002   0.2367860E+004
   0.3157438E+002   0.8950703E+000  -0.7470399E+001  -0.2272084E+001   0.1143682E+002  -0.1331824E+002  -0.8262362E+001  -0.3453615E+002  -0.9615954E+001   0.3339525E+002   0.2118190E+004
   0.3840978E+002  -0.2160377E+000  -0.1397856E+002  -0.3370023E+001   0.1135659E+002  -0.1375072E+002  -0.1102686E+002  -0.3017997E+002  -0.9301735E+001   0.4046464E+002   0.2429028E+004
   0.3311368E+002  -0.1247268E+001  -0.1579316E+002  -0.1784916E+001   0.1249886E+002  -0.1128615E+002   0.2811674E+002  -0.2455298E+002  -0.1306020E+002   0.3255235E+002   0.1792842E+004
   0.2162216E+002  -0.1331049E+001  -0.1507611E+002   0.3715544E+001   0.1495183E+002  -0.5087134E+001   0.5490688E+002  -0.9623076E+001  -0.5710353E+001   0.3086364E+002   0.1310445E+004
   0.1454099E+001  -0.4492334E+001  -0.2015270E+002   0.6239109E+001   0.1574776E+002   0.3893663E+001   0.6523785E+002   0.6834915E+001   0.5911570E+001   0.2311343E+002   0.1182388E+004
  -0.3528266E+002  -0.1825672E+001  -0.2845489E+002   0.6894658E+001   0.1636503E+002   0.1293872E+002   0.6371032E+002   0.1739296E+002   0.1313764E+002  -0.5779987E+001   0.2768466E+004
  -0.3531650E+002   0.1693109E+002  -0.2122191E+002   0.7289873E+001   0.1801385E+002   0.1224114E+002   0.7088156E+002   0.3539632E+001   0.5373301E+001  -0.1192935E+002   0.3204074E+004
  -0.1333265E+002   0.3340310E+002  -0.9967439E+001   0.3887290E+001   0.1776230E+002   0.7806202E+001   0.6596335E+001  -0.3278855E+001  -0.4062013E+001   0.3676328E+000   0.1220931E+004
  -0.1152777E+002   0.4022970E+002  -0.6724708E+001  -0.1014140E+002   0.1996650E+002   0.2236215E+001  -0.3551841E+002   0.7331943E+001  -0.6192957E+001   0.2245777E+001   0.1958891E+004
  -0.1770545E+002   0.3881077E+002  -0.4895728E+001  -0.2144324E+002   0.3802568E+002  -0.3901430E+001  -0.5998314E+002   0.5492260E+002  -0.1353475E+002   0.6785485E+001   0.5484306E+004
  -0.2182205E+002   0.3195064E+002  -0.1992507E+001  -0.3296628E+002   0.5378036E+002  -0.9341296E+001  -0.6113571E+002   0.1069661E+003  -0.1800736E+002   0.1395094E+002   0.1038632E+005
  -0.1884362E+002   0.1886792E+002  -0.3845004E+000  -0.5774394E+002   0.5406250E+002  -0.1811299E+002  -0.1244633E+003   0.1516541E+003  -0.2781961E+002   0.7399263E+001   0.2149929E+005
  -0.2952912E+002  -0.6425414E+001   0.2313698E+001  -0.6964348E+002   0.4268231E+002  -0.2527335E+002  -0.1021788E+003   0.1886985E+003  -0.2558163E+002  -0.1242844E+002   0.2453032E+005
  -0.1868788E+002  -0.2855395E+002   0.7443905E+001  -0.1659288E+002   0.3924394E+002  -0.1323681E+002   0.2712651E+002   0.2106743E+003  -0.1251122E+002   0.8044839E+001   0.2313173E+005
  -0.9738308E+001  -0.3055586E+002   0.9604596E+001   0.1801649E+002   0.4368374E+002  -0.1168742E+002   0.1114167E+003   0.2361593E+003  -0.2165548E+002   0.1228995E+002   0.3501722E+005
  -0.4486764E+001  -0.2759122E+002   0.1417921E+002   0.3444727E+002   0.4617915E+002  -0.1661748E+002   0.1605774E+003   0.2194263E+003  -0.4195031E+002  -0.2579226E+000   0.3977162E+005
   0.1614080E+001  -0.2676737E+002   0.2091114E+002   0.3541831E+002   0.4546778E+002  -0.2392729E+002   0.1254122E+003   0.1915391E+003  -0.5743688E+002  -0.1035502E+002   0.3012271E+005
  -0.8929842E+001  -0.2670856E+002   0.2474868E+002   0.5189996E+002   0.4019698E+002  -0.2455682E+002   0.1371369E+003   0.1623980E+003  -0.4484865E+002  -0.1358151E+002   0.2656633E+005
  -0.1400715E+002  -0.2099741E+002   0.2152744E+002   0.3683738E+002   0.2549795E+002  -0.1659686E+002   0.7898574E+002   0.1100098E+003  -0.1668334E+002  -0.5192539E+001   0.1065558E+005
  -0.5364918E+001  -0.1407714E+002   0.1600997E+002   0.1358591E+002   0.1377276E+002  -0.1043979E+002   0.3463653E+002   0.7374857E+002  -0.4375979E+001   0.4031861E+001   0.3518857E+004
  -0.2264749E+001  -0.8386326E+001   0.1143053E+002   0.2682711E+001   0.1102067E+002  -0.6578419E+001   0.2123314E+002   0.6074288E+002   0.3774172E-001   0.8793663E+001   0.2117427E+004
  -0.3689765E+001  -0.3275261E+001   0.7557291E+001   0.2301619E+001   0.1051070E+002  -0.5341909E+001   0.1946660E+002   0.5920408E+002   0.2416300E+001   0.9237230E+001   0.1917671E+004
   0.8363040E+000   0.6680908E+001   0.4407982E+001   0.1824502E+001   0.1070561E+002  -0.2168698E+001   0.4640591E+002   0.4875952E+002  -0.7326213E+001   0.4215702E+001   0.2575608E+004
   0.8359995E+001   0.1107548E+002  -0.2436942E+001  -0.4392628E+001   0.1201284E+002   0.1234771E+001   0.1285907E+003   0.6179367E+002  -0.1947257E+002   0.9002707E+000   0.1055911E+005
  -0.2003837E+002   0.8694528E+001  -0.1443019E+002  -0.2905181E+002   0.1161328E+002   0.5015748E+001   0.1469926E+003   0.3996964E+002  -0.2657286E+002  -0.3499794E+002   0.1083968E+005
  -0.6688686E+002  -0.4834145E+001  -0.1082757E+002  -0.2656790E+001   0.4731636E+001   0.4892109E+001  -0.1646520E+003  -0.3439736E+001  -0.3079065E+002  -0.9294587E+002   0.1799032E+005
  -0.2030827E+002  -0.1048757E+002  -0.1088254E+001  -0.6494353E+000   0.2296380E+001   0.7843623E+000  -0.1888305E+003  -0.4564931E+002  -0.1194997E+001  -0.1920688E+002   0.1939918E+005
   0.7143828E+001  -0.8066421E+001  -0.1831286E+001  -0.7407275E+001   0.1426727E+001  -0.7497505E-001  -0.7903042E+002  -0.5662551E+002   0.2292252E+001   0.1086281E+002   0.5015489E+004
   0.1672287E+002  -0.5449052E+001  -0.3516099E+001  -0.7141057E+001   0.1497292E+001   0.8616077E-002  -0.5073093E+002  -0.7017405E+002  -0.5474535E+001   0.1274562E+002   0.4269936E+004
   0.2213284E+002  -0.3317204E+001  -0.4409250E+001  -0.8463345E+001   0.2011569E+001   0.6273507E+000  -0.4997688E+002  -0.7489742E+002  -0.1475539E+002   0.9389017E+001   0.4988584E+004
   0.3120797E+002  -0.3660615E+001  -0.2821882E+001  -0.1291259E+002   0.5468245E+001  -0.2200901E+000  -0.8814333E+002  -0.7035561E+002  -0.2860470E+002   0.8071511E+001   0.8565487E+004
   0.4061260E+002  -0.3780729E+001  -0.1037303E+001  -0.1147062E+002   0.9997417E+001   0.7406473E+000  -0.7762703E+002  -0.6755449E+002  -0.3211698E+002   0.1849303E+002   0.8109219E+004
   0.2795794E+002  -0.5769650E-001  -0.4999351E+001  -0.3699870E+001   0.1590229E+002   0.4081089E+001  -0.5457841E+002  -0.7275960E+002  -0.2630888E+002   0.1755136E+002   0.5764186E+004
   0.5706925E+001   0.5759692E+001  -0.8319625E+001   0.1272478E+002   0.2114451E+002   0.9094913E+001  -0.5794542E+002  -0.8008780E+002  -0.2006734E+002   0.6784089E+001   0.5753377E+004
  -0.2380406E+001   0.7785973E+001  -0.7382541E+001   0.1840345E+002   0.1997276E+002   0.9763594E+001  -0.6705299E+002  -0.7177442E+002  -0.1472433E+002   0.2868018E+001   0.5654579E+004
  -0.2893111E+001   0.4883482E+001  -0.6601359E+001   0.2072336E+002   0.1431025E+002   0.6137651E+001  -0.4977362E+002  -0.5622552E+002  -0.8701325E+001   0.2715817E+001   0.3457730E+004
   0.6997204E+000   0.2104070E+001  -0.6805097E+001   0.1861685E+002   0.8250690E+001   0.4762990E+000  -0.2441197E+002  -0.5345314E+002  -0.2583435E+001   0.6366975E+001   0.2166928E+004
   0.1340184E+002  -0.2367411E+001  -0.5119748E+001   0.8279318E+001   0.6449063E+001  -0.6479800E+001  -0.3453316E+002  -0.5246709E+002  -0.3703618E+000   0.1948054E+002   0.2635860E+004
   0.2423322E+002  -0.5383142E+001  -0.3652809E+001  -0.2029388E+000   0.4674307E+001  -0.1276100E+002  -0.2359648E+002  -0.4742277E+002  -0.8556060E-001   0.2882197E+002   0.2530111E+004
   0.2984441E+002  -0.5717350E+001  -0.5224368E+001  -0.2146163E+001   0.4031170E+001  -0.1665396E+002  -0.1193006E+002  -0.4142688E+002   0.3611388E+000   0.3423672E+002   0.2381099E+004
   0.3038580E+002  -0.7009274E+001  -0.1052807E+002  -0.1050535E+001   0.6299389E+001  -0.1765970E+002  -0.5143391E+001  -0.3894066E+002  -0.7272943E+000   0.3595790E+002   0.2289596E+004
   0.3476643E+002  -0.1067320E+002  -0.1825000E+002  -0.2084658E+001   0.9430809E+001  -0.1760987E+002  -0.9188371E+000  -0.2641469E+002  -0.3025669E+001   0.4117157E+002   0.1975951E+004
   0.3128856E+002  -0.1534550E+002  -0.2163508E+002   0.2747116E+000   0.1104937E+002  -0.1481758E+002   0.4504755E+002  -0.1069087E+001  -0.4143970E+001   0.3819396E+002   0.1145805E+004
   0.1798343E+002  -0.2129403E+002  -0.2362809E+002   0.5590999E+001   0.1239324E+002  -0.8422706E+001   0.7696794E+002   0.2925639E+002   0.1177672E+002   0.4215340E+002   0.1786268E+004
  -0.1485167E+001  -0.2538761E+002  -0.3112615E+002   0.5728397E+001   0.1335167E+002   0.3951857E+000   0.7804463E+002   0.4663634E+002   0.2554559E+002   0.3741209E+002   0.2766392E+004
  -0.2011808E+002  -0.2013823E+002  -0.3778164E+002   0.6756234E+001   0.1013760E+002   0.9002801E+001   0.6289998E+002   0.4561201E+002   0.2629862E+002   0.1631814E+002   0.3006758E+004
  -0.1527644E+002   0.1364772E+001  -0.2730986E+002   0.8884027E+001   0.1077027E+002   0.1033934E+002   0.5199399E+002   0.3132142E+002   0.1148608E+002   0.6979908E+001   0.1690040E+004
  -0.1416393E+001   0.1504906E+002  -0.1673237E+002   0.3953218E+001   0.1148289E+002   0.7035044E+001   0.1148136E+002   0.2553828E+002   0.3102764E+001   0.1316926E+002   0.8105208E+003
  -0.8783567E+001   0.2095113E+002  -0.1362435E+002  -0.1897448E+001   0.1596873E+002   0.3850764E+001  -0.1504646E+002   0.3369644E+002   0.2364376E+001   0.9549536E+001   0.1604769E+004
  -0.1626757E+002   0.2488158E+002  -0.1135450E+002  -0.4470920E+001   0.2357230E+002   0.1149313E+001  -0.1902648E+002   0.4916999E+002   0.1495683E+001   0.8800417E+001   0.2732524E+004
  -0.3132986E+002   0.2350583E+002  -0.6099197E+001  -0.2788193E+002   0.2911468E+002  -0.2600737E+001  -0.3516080E+002   0.6317313E+002   0.8808557E+000  -0.1334315E+001   0.4524684E+004
  -0.3600353E+002   0.1308696E+002  -0.5173322E+001  -0.5931730E+002   0.2842284E+002  -0.1182318E+002  -0.6848463E+002   0.7955494E+002  -0.5852251E+001  -0.1343294E+002   0.8153378E+004
  -0.5575805E+002  -0.5131824E+001  -0.5662930E+001  -0.6912513E+002   0.3427334E+002  -0.1967615E+002  -0.6764541E+002   0.1326135E+003  -0.1373481E+002  -0.3521952E+002   0.1588032E+005
  -0.2948811E+002  -0.1906036E+002   0.4909257E+001  -0.1639243E+002   0.3732302E+002  -0.1300387E+002   0.5890596E+002   0.1798862E+003  -0.1697307E+002  -0.9138163E+001   0.1911230E+005
  -0.9326060E+001  -0.2324478E+002   0.1205351E+002   0.2050303E+002   0.4072350E+002  -0.1271388E+002   0.1104930E+003   0.1959734E+003  -0.2944543E+002   0.1952006E+001   0.2691575E+005
  -0.3566842E+001  -0.2476468E+002   0.1724680E+002   0.3250399E+002   0.3951042E+002  -0.1632799E+002   0.1338584E+003   0.1821660E+003  -0.4014988E+002  -0.4206305E+001   0.2837737E+005
   0.2332255E+001  -0.2517254E+002   0.2246685E+002   0.3141783E+002   0.3730768E+002  -0.2071277E+002   0.9842863E+002   0.1658521E+003  -0.4226890E+002  -0.2628960E+001   0.2104173E+005
  -0.4785470E+001  -0.2219452E+002   0.2492498E+002   0.4071637E+002   0.3062290E+002  -0.1917787E+002   0.8673161E+002   0.1289820E+003  -0.2392921E+002   0.1908224E+001   0.1396565E+005
  -0.5730374E+001  -0.1457918E+002   0.2176402E+002   0.2111044E+002   0.1592669E+002  -0.1278776E+002   0.2988769E+002   0.7294604E+002  -0.5354134E+001   0.4842182E+001   0.3472135E+004
   0.6217353E+000  -0.7720549E+001   0.1728358E+002   0.9545448E+001   0.9739116E+001  -0.9033928E+001   0.1731390E+002   0.5019652E+002  -0.2266500E+001   0.8094350E+001   0.1525872E+004
   0.3298370E+001  -0.2347440E+001   0.1298348E+002   0.2238354E+001   0.9108777E+001  -0.5551873E+001   0.1929371E+002   0.4552105E+002  -0.3736355E+001   0.8670792E+001   0.1402430E+004
   0.1119778E+001   0.2670291E+001   0.9189600E+001   0.2549321E+001   0.9765712E+001  -0.4092933E+001   0.2002328E+002   0.4582752E+002  -0.3696623E+001   0.7188867E+001   0.1404268E+004
   0.3526440E+001   0.4924907E+001   0.4824071E+001   0.3030062E+001   0.1679601E+002  -0.1209534E+001   0.5482123E+002   0.6455314E+002  -0.1895361E+002   0.1368831E+001   0.4469785E+004
   0.4652165E+001   0.2525183E+001  -0.3945800E+001  -0.5127831E+001   0.1595411E+002   0.4188443E+001   0.1062514E+003   0.5327281E+002  -0.3416194E+002  -0.1355567E+002   0.8269460E+004
  -0.2725428E+002  -0.9147645E+001  -0.1173406E+002  -0.2820837E+002   0.1864088E+002   0.1266875E+002   0.8504243E+002  -0.2978799E+002  -0.3366202E+002  -0.4227541E+002   0.5159002E+004
  -0.6956406E+002  -0.6205768E+001  -0.3176104E+001  -0.8646201E+001   0.2127947E+002   0.1326469E+002  -0.2037055E+003  -0.1288490E+003  -0.7743213E+001  -0.5602780E+002   0.3249571E+005
  -0.1740400E+002   0.7671155E+000   0.2885383E+001  -0.3931256E+001   0.1313052E+002   0.6145909E+001  -0.1970256E+003  -0.1192731E+003   0.1442444E+002   0.1015095E+002   0.2589812E+005
   0.9493265E+001   0.1312662E+001   0.1140486E+001  -0.8193228E+001   0.8419548E+001   0.3278367E+001  -0.8639063E+002  -0.1034078E+003   0.9967181E+001   0.2787999E+002   0.8671678E+004
   0.2088110E+002   0.6515012E+001   0.1073592E+001  -0.8638710E+001   0.3353765E+001   0.1982656E+001  -0.6083102E+002  -0.1131794E+003  -0.1164702E+001   0.2307016E+002   0.8241303E+004
   0.2392190E+002   0.1082284E+002   0.1230963E+001  -0.7000718E+001   0.2281082E+001   0.6960473E+000  -0.5237699E+002  -0.1228748E+003  -0.1542004E+002   0.1078294E+002   0.9555565E+004
   0.2886749E+002   0.8796961E+001   0.1796477E+001  -0.8112448E+001   0.5762139E+001  -0.3077895E+000  -0.7880831E+002  -0.1164225E+003  -0.3240194E+002   0.2227688E+001   0.1169340E+005
   0.3805147E+002   0.3502019E+001   0.1867526E+001  -0.5757748E+001   0.1118092E+002   0.2088102E+000  -0.7220685E+002  -0.1013448E+003  -0.3910516E+002   0.1012723E+002   0.1065855E+005
   0.3023132E+002  -0.9170351E+000  -0.3586771E+001   0.2280789E+001   0.1713507E+002   0.2275712E+001  -0.5818138E+002  -0.9382005E+002  -0.3370236E+002   0.1366403E+002   0.8379922E+004
   0.1086565E+002   0.1316953E+001  -0.1019688E+002   0.1307572E+002   0.2057003E+002   0.4163828E+001  -0.5620376E+002  -0.8872125E+002  -0.2230147E+002   0.9134208E+001   0.6893809E+004
  -0.2228050E+001   0.3568597E+001  -0.1241579E+002   0.1460210E+002   0.1939511E+002   0.3001436E+001  -0.5233891E+002  -0.7568655E+002  -0.1149903E+002   0.5668032E+001   0.5405890E+004
  -0.4120109E+001   0.6522879E+001  -0.1274020E+002   0.1324103E+002   0.1327380E+002  -0.2267511E+000  -0.4797241E+002  -0.7023035E+002  -0.6159909E+001   0.2993784E+001   0.4748544E+004
  -0.1956037E+001   0.8531357E+001  -0.1286759E+002   0.1372481E+002   0.5127910E+001  -0.4290063E+001  -0.3194918E+002  -0.8211606E+002   0.5632558E+000   0.3735129E+001   0.5010737E+004
   0.8115293E+001   0.6060032E+001  -0.1107362E+002   0.5648402E+001  -0.1510775E+001  -0.9903040E+001  -0.2907463E+002  -0.8245217E+002   0.3139934E+001   0.9744452E+001   0.5185576E+004
   0.1933234E+002  -0.3893952E+000  -0.8754513E+001  -0.2828758E+001  -0.5643541E+001  -0.1676929E+002  -0.1124219E+002  -0.6768790E+002   0.5310269E+001   0.1899907E+002   0.4085087E+004
   0.2602492E+002  -0.8135197E+001  -0.9908573E+001  -0.2999149E+000  -0.7192376E+001  -0.2166175E+002  -0.7102474E+001  -0.5491328E+002   0.6616576E+001   0.2544912E+002   0.3669051E+004
   0.2549635E+002  -0.1649366E+002  -0.1624293E+002   0.3213619E+001  -0.4574731E+001  -0.2450228E+002   0.1159034E+002  -0.3576545E+002   0.8682640E+001   0.2960425E+002   0.2369345E+004
   0.2814578E+002  -0.2705837E+002  -0.2564602E+002   0.2435863E+001   0.4477324E+000  -0.2656169E+002   0.3740468E+002   0.8872897E+001   0.1191288E+002   0.4050639E+002   0.9160930E+003
   0.2422700E+002  -0.3696766E+002  -0.3327645E+002   0.3107201E+001   0.6102968E+001  -0.2652664E+002   0.8559862E+002   0.6277064E+002   0.2515405E+002   0.5548403E+002   0.2829645E+004
   0.1224680E+002  -0.4425882E+002  -0.3873472E+002   0.9405493E+001   0.1329759E+002  -0.2191101E+002   0.1030951E+003   0.1005773E+003   0.4913008E+002   0.7467447E+002   0.6654517E+004
  -0.5196629E+000  -0.4407518E+002  -0.4347953E+002   0.4968832E+001   0.2031097E+002  -0.1421234E+002   0.8014624E+002   0.1065264E+003   0.5070411E+002   0.7049542E+002   0.7024998E+004
  -0.4068030E+001  -0.3519501E+002  -0.4116089E+002   0.4627079E+001   0.2052746E+002  -0.6114452E+001   0.4710367E+002   0.9041843E+002   0.2841626E+002   0.4487570E+002   0.4612571E+004
   0.7417150E+000  -0.1831175E+002  -0.3042023E+002   0.8106673E+001   0.1826551E+002  -0.2900611E+000   0.3513514E+002   0.7154835E+002   0.8613827E+001   0.2762105E+002   0.2756128E+004
   0.4397251E+001  -0.1010126E+002  -0.2250013E+002   0.4457299E+001   0.1530374E+002   0.8244926E+000   0.9416675E+001   0.5520251E+002   0.3802413E+001   0.2350340E+002   0.1754890E+004
  -0.3999667E+001  -0.6293857E+001  -0.1984829E+002   0.2257491E+001   0.1523587E+002   0.4698256E+000  -0.5562369E+001   0.5499195E+002   0.6318463E+001   0.1755466E+002   0.2054331E+004
  -0.1276047E+002  -0.2854399E+001  -0.1757579E+002  -0.1041315E+001   0.1544673E+002   0.6215860E+000  -0.1263460E+002   0.5885261E+002   0.9090689E+001   0.1177694E+002   0.2670352E+004
  -0.3535819E+002  -0.8093150E+000  -0.1092141E+002  -0.3081857E+002   0.1157895E+002   0.1426748E+000  -0.3719968E+002   0.5307588E+002   0.1374862E+002  -0.1003061E+002   0.4613849E+004
  -0.4667582E+002  -0.2159971E+001  -0.8387611E+001  -0.5753940E+002   0.9569060E+001  -0.8580352E+001  -0.4851449E+002   0.4396020E+002   0.8156824E+001  -0.2894993E+002   0.6084165E+004
  -0.6425345E+002  -0.3211853E+001  -0.7756355E+001  -0.5904317E+002   0.2426176E+002  -0.1633120E+002  -0.4913795E+001   0.9083918E+002  -0.6035994E+001  -0.4602769E+002   0.8841220E+004
  -0.3569011E+002  -0.9841567E+001   0.5767140E+001  -0.1286930E+002   0.2834841E+002  -0.1256143E+002   0.8970024E+002   0.1382448E+003  -0.1391536E+002  -0.2125705E+002   0.1483349E+005
  -0.1246337E+002  -0.1300711E+002   0.1363182E+002   0.1984833E+002   0.2758985E+002  -0.1139608E+002   0.1010705E+003   0.1353836E+003  -0.1977749E+002  -0.4651004E+001   0.1558863E+005
  -0.5730856E+001  -0.1541981E+002   0.1775404E+002   0.3142188E+002   0.2554458E+002  -0.1374830E+002   0.1282294E+003   0.1247811E+003  -0.2684795E+002  -0.7034217E+001   0.1833744E+005
   0.3318967E+001  -0.1722362E+002   0.2116033E+002   0.2734155E+002   0.2237967E+002  -0.1621867E+002   0.7440900E+002   0.1113110E+003  -0.2172901E+002   0.3969625E+001   0.1011797E+005
   0.1208120E+001  -0.1526763E+002   0.2330843E+002   0.2898675E+002   0.1499487E+002  -0.1475536E+002   0.3383963E+002   0.7699702E+002  -0.5408129E+001   0.1079486E+002   0.3880780E+004
   0.1141276E+001  -0.1039208E+002   0.2215992E+002   0.1509211E+002   0.1210308E+002  -0.1103917E+002   0.6140759E+001   0.5736796E+002   0.6609730E+000   0.1390533E+002   0.1568459E+004
