#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.8795157E+001   0.2294278E+002   0.1658785E+002   0.2964519E+002  -0.8074012E+001   0.6074392E+001   0.1770382E+002  -0.8364821E+002   0.1892076E+002   0.1964191E+002   0.5351493E+004
  -0.9644634E+001   0.2771584E+002   0.2709670E+002   0.1628425E+002  -0.1470096E+002   0.2308688E+001   0.4010134E+001  -0.4839467E+002   0.3786733E+002   0.1352173E+002   0.4195906E+004
  -0.1557506E+002   0.2296490E+002   0.3273577E+002   0.2057743E+002  -0.1230187E+002  -0.4199958E+001  -0.7853043E+002  -0.8479153E+001   0.4248626E+002   0.1460932E+002   0.4204779E+004
  -0.2608997E+002   0.1120572E+001   0.2591897E+002  -0.2576232E+000  -0.7491450E+001  -0.1068986E+002  -0.3100465E+003   0.1367210E+002   0.6532103E+002   0.3173962E+002   0.4503690E+005
  -0.2877990E+002  -0.7829777E+001   0.1704731E+002  -0.3797365E+001  -0.6779736E+001  -0.3804004E+001  -0.1504214E+003   0.1743637E+002   0.6859944E+002   0.3303980E+002   0.1427109E+005
  -0.2082991E+002  -0.5722568E+001   0.1067851E+002   0.1307698E+001  -0.1983900E+002  -0.4164973E+001  -0.6485546E+002   0.1682364E+002   0.4136302E+002   0.6941039E+000   0.4095648E+004
  -0.7935456E+001  -0.2729197E+001   0.2917383E+001  -0.8459195E+001  -0.2595798E+002  -0.3962801E+001  -0.7688073E+001   0.9449372E+001   0.2259324E+002  -0.1130019E+002   0.1293699E+004
  -0.6683930E+001  -0.2930744E+001  -0.5397559E+000  -0.2442868E+002  -0.2666572E+002  -0.4426149E+001   0.8080879E-001   0.7657499E+000   0.1831273E+002  -0.1503693E+002   0.1396795E+004
   0.4802143E+001  -0.5077589E+001   0.5453299E+000  -0.1091630E+002  -0.2573818E+002  -0.2462386E+001   0.1663316E+002  -0.1130643E+002   0.1479515E+002  -0.6140888E+001   0.1262083E+004
   0.3393139E+001  -0.7328836E+001   0.7486047E+000  -0.1526593E+002  -0.2224805E+002  -0.5228613E+000   0.2503964E+002  -0.2245393E+002   0.1662733E+002  -0.2227588E+001   0.1633048E+004
   0.1047727E+002  -0.1353072E+002  -0.1143087E+001  -0.1609038E+002  -0.1485062E+002  -0.5837897E+000   0.2234023E+002  -0.3448811E+002   0.1882945E+002   0.1445610E+002   0.1893586E+004
   0.9270451E+001  -0.2092929E+002  -0.2900003E+001  -0.6053819E+000  -0.8138677E+001  -0.2616092E+001   0.3312542E+002  -0.4161399E+002   0.2128175E+002   0.2241352E+002   0.2104446E+004
   0.7422550E+001  -0.2531211E+002  -0.5832570E+001   0.1349972E+001  -0.4547059E+001  -0.4906633E+001   0.9998192E+002  -0.4011465E+002   0.2218680E+002   0.2506229E+002   0.6091251E+004
   0.1172477E+002  -0.2412516E+002  -0.1422968E+002  -0.8892690E+001  -0.9577791E+000  -0.5304629E+001   0.1565734E+003  -0.2912103E+000   0.3692546E+001   0.1445954E+002   0.1077394E+005
   0.1137995E+002  -0.1528505E+002  -0.1991946E+002  -0.6267853E+001   0.1944228E+001  -0.9643926E+000   0.2692779E+003   0.1135080E+003  -0.2765543E+002  -0.1433125E+002   0.3848475E+005
  -0.6522176E+001  -0.8669251E+001  -0.6162069E+001  -0.7673571E+001  -0.4218127E+001   0.1384733E+002   0.2096388E+003   0.8444282E+002  -0.9861190E+001  -0.2060149E+002   0.2568151E+005
  -0.1332510E+001  -0.8302800E+001   0.2737206E+000   0.1275285E+002  -0.8342553E+001   0.1921761E+002   0.8677778E+002  -0.3794511E+001   0.1355767E+002   0.3882606E+001   0.4167979E+004
   0.1427989E+002  -0.6477171E+001  -0.9557166E+000   0.9118834E+001  -0.1645089E+002   0.2016774E+002   0.6148378E+002  -0.2779829E+002   0.1486378E+002   0.1269278E+002   0.2506202E+004
   0.1414692E+002  -0.1108447E+001  -0.1614592E+001   0.3939482E+001  -0.1646232E+002   0.2117285E+002   0.2500100E+002  -0.3718277E+002   0.1875230E+002   0.1643690E+002   0.1138363E+004
   0.8790666E+001   0.5973669E+001  -0.3520458E+001   0.4601207E+001  -0.1453143E+002   0.2062363E+002   0.7979907E+000  -0.4813594E+002   0.2728314E+002   0.2154237E+002   0.1316200E+004
   0.5198393E+001   0.1641329E+002  -0.6044315E+001  -0.2110953E+002  -0.1266769E+002   0.2091649E+002  -0.2877316E+002  -0.5637812E+002   0.3486396E+002   0.2739467E+002   0.2398752E+004
  -0.1239458E+002   0.3022514E+002  -0.8474108E+001  -0.6873915E+002  -0.3124822E+001   0.2262025E+002  -0.6853794E+002  -0.5772469E+002   0.3634731E+002   0.2082791E+002   0.5663169E+004
  -0.2842745E+002   0.2436545E+002  -0.5501024E+001  -0.3776120E+002  -0.1114301E+002   0.2259573E+002  -0.6491819E+002  -0.7944550E+002   0.3039395E+002  -0.9176521E+001   0.6013113E+004
  -0.1171090E+002   0.1053671E+002  -0.4063286E+001  -0.1205857E+002  -0.2856455E+002   0.3119442E+002  -0.2465754E+002  -0.1083625E+003   0.3479222E+002  -0.5483234E+001   0.5544615E+004
  -0.4533651E+001   0.4720027E+001  -0.6548144E+001   0.1503727E+002  -0.4257960E+002   0.3979850E+002   0.2646922E+002  -0.1224918E+003   0.4218610E+002  -0.4927152E+001   0.7417839E+004
  -0.9657618E+001  -0.2044675E+001  -0.6414536E+001   0.1330944E+002  -0.4302354E+002   0.4368259E+002   0.3158307E+002  -0.1171548E+003   0.4885475E+002  -0.3826409E+001   0.7405456E+004
  -0.1540574E+002  -0.4680399E+001  -0.8429754E+001   0.1423075E+002  -0.4314320E+002   0.4817942E+002   0.4901667E+002  -0.1094934E+003   0.6320329E+002   0.4654351E+001   0.8835063E+004
  -0.2757190E+002  -0.7331170E+001  -0.1098452E+002   0.1798518E+002  -0.3948972E+002   0.4677413E+002   0.6380253E+002  -0.8909416E+002   0.7232799E+002   0.5266371E+001   0.9888858E+004
  -0.3691754E+002  -0.2567571E+002  -0.3894628E+001  -0.2611069E+001  -0.2290311E+002   0.2780969E+002   0.3818546E+002  -0.4468916E+002   0.5223511E+002  -0.7585546E+001   0.5727243E+004
  -0.1034287E+002  -0.4784426E+002   0.4315519E+001  -0.2126238E+002  -0.2151415E+002   0.1581609E+002   0.1332865E+002  -0.2100510E+002   0.3102078E+002  -0.8362326E+000   0.4088875E+004
   0.2003769E+002  -0.5207738E+002   0.2256727E+001  -0.1098129E+002  -0.2933057E+002   0.1176148E+002   0.1432418E+002  -0.2458317E+002   0.1232017E+002   0.3027285E+001   0.3618382E+004
   0.3376571E+002  -0.4675469E+002  -0.2664765E+001  -0.3403451E+001  -0.2780097E+002   0.1283397E+002   0.3129976E+002  -0.3915027E+002  -0.4762957E+001   0.1201789E+001   0.3949396E+004
   0.3244634E+002  -0.4178763E+002  -0.7039864E+001  -0.4234518E+001  -0.2053459E+002   0.1712086E+002   0.3994356E+002  -0.5193089E+002  -0.1941463E+002  -0.7502877E+001   0.4038812E+004
   0.1662309E+002  -0.4139657E+002  -0.8686469E+001  -0.7942404E+001  -0.1043671E+002   0.2039331E+002   0.2884160E+002  -0.6136519E+002  -0.2656942E+002  -0.2038304E+002   0.3212326E+004
   0.2236143E+001  -0.4816498E+002  -0.6751126E+001  -0.8167198E+001   0.2059854E+001   0.1767352E+002   0.1784506E+002  -0.7496291E+002  -0.1764541E+002  -0.1334941E+002   0.3550433E+004
  -0.8750441E+001  -0.5077592E+002  -0.4968306E+001   0.2447272E+001   0.1675370E+002   0.1153238E+002  -0.8698719E+002  -0.8999040E+002  -0.1348704E+002  -0.5483779E+001   0.9002698E+004
   0.1774528E+002  -0.2677919E+002  -0.4456911E+001   0.5432707E+002   0.3643770E+002   0.1053278E+002  -0.2593751E+003  -0.1542703E+003  -0.2464496E+002   0.2953801E+002   0.4747247E+005
   0.2115866E+002  -0.7196857E+001  -0.4581154E+001   0.3302044E+002   0.4426124E+002   0.9887776E+001  -0.1243859E+003  -0.1675905E+003  -0.1303007E+002   0.5238983E+002   0.2274638E+005
   0.2201378E+002   0.2344797E+001  -0.2426786E+001   0.1725208E+002   0.4166224E+002   0.1896577E+002  -0.7044977E+002  -0.1532658E+003  -0.7222144E+001   0.5645388E+002   0.1307593E+005
   0.2011416E+002   0.4505068E+001  -0.1621583E+001   0.1684966E+002   0.9961708E+001   0.1388287E+002  -0.2304249E+002  -0.2400238E+002  -0.5163592E+001   0.2491227E+002   0.9069766E+003
   0.1333405E+002   0.1013638E+002   0.3671344E+001   0.1987923E+002   0.2081968E+001   0.1127299E+002   0.2623178E+002  -0.2406942E+002   0.7000039E+001   0.2241606E+002   0.1043080E+004
  -0.6054418E+001   0.1284620E+002   0.9810073E+001   0.1204681E+002  -0.3395153E+001   0.1084366E+002   0.1793339E+002  -0.2718232E+002   0.2465322E+002   0.1520365E+002   0.1407071E+004
  -0.2159000E+002   0.1315393E+002   0.1508467E+002   0.1497407E+002  -0.1495952E+002   0.6901676E+001  -0.5193825E+002  -0.3405040E+002   0.3444099E+002  -0.2108536E+001   0.3317827E+004
  -0.4428799E+002   0.3824678E+001   0.1790352E+002  -0.4793221E+000  -0.3168511E+002  -0.3054437E+001  -0.2792151E+003   0.3202421E+002   0.5860043E+002  -0.1737266E+002   0.4086587E+005
  -0.3321645E+002  -0.7506790E+001   0.1568668E+002  -0.5590203E+001  -0.3074583E+002   0.1966215E+001  -0.1493971E+003   0.4616964E+002   0.6566975E+002   0.1707471E+001   0.1654371E+005
  -0.1280092E+002  -0.4986432E+001   0.1024831E+002  -0.9371846E+001  -0.3148410E+002  -0.4881083E+000  -0.7082955E+002   0.3358999E+002   0.3678137E+002  -0.7503653E+001   0.4975203E+004
  -0.5490345E+001   0.7568818E+000   0.5298198E+001  -0.1156911E+002  -0.3575637E+002  -0.4257640E+001  -0.1856195E+002   0.2365921E+002   0.2042135E+002  -0.2082537E+002   0.1915755E+004
  -0.1116577E+002  -0.5967614E+001   0.3230268E+001  -0.1977502E+002  -0.2683006E+002  -0.6606225E+001  -0.7721703E+001   0.1490424E+002   0.1419268E+002  -0.2380314E+002   0.1232952E+004
   0.1267204E+001  -0.1238167E+002   0.5249626E+001  -0.1042683E+002  -0.2031240E+002  -0.6650408E+001   0.8580457E+001   0.6545725E+001   0.1067329E+002  -0.8371901E+001   0.8605103E+003
  -0.1642858E+001  -0.1492331E+002   0.4650140E+001  -0.1269533E+002  -0.2163315E+002  -0.5528482E+001   0.1867119E+002   0.7342153E-001   0.1354302E+002  -0.9732989E+001   0.1290744E+004
   0.2569412E+001  -0.2388547E+002   0.6708943E+000  -0.6352245E+001  -0.1375392E+002  -0.5214228E+001   0.1701045E+002  -0.5832247E+001   0.1479019E+002   0.3605688E+001   0.1084675E+004
   0.6073229E+001  -0.2437348E+002  -0.2683439E+001   0.4341387E+001  -0.9635039E+001  -0.3934431E+001   0.3103729E+002  -0.7871849E+001   0.1776389E+002   0.1420208E+002   0.1050348E+004
   0.9624541E+001  -0.1812004E+002  -0.7255171E+001   0.5029495E+001  -0.9174020E+001  -0.2426835E+001   0.1086757E+003  -0.4303560E+001   0.2557951E+002   0.2603003E+002   0.5856642E+004
   0.1652109E+002  -0.1246151E+002  -0.1535159E+002  -0.4441171E+001  -0.3889952E+001   0.4489954E+000   0.2055021E+003   0.2290401E+002   0.1076873E+002   0.2339986E+002   0.1871566E+005
   0.2551700E+002  -0.1541391E+001  -0.2042395E+002  -0.8958371E+001  -0.7632569E+000   0.9747194E+001   0.3316126E+003   0.6294893E+002  -0.2007983E+002   0.4673917E+001   0.5216428E+005
  -0.6532812E+001   0.2568893E+001  -0.3169727E+001  -0.1128404E+002  -0.4171534E+001   0.2158470E+002   0.1136538E+003   0.1561865E+002   0.7391287E+001  -0.3313060E+001   0.6944443E+004
  -0.2837630E+001   0.1068577E+001   0.1258577E+001   0.4286315E+001  -0.9972906E+001   0.2536509E+002   0.5849332E+002  -0.2064992E+002   0.1831133E+002   0.5500790E+001   0.2243328E+004
   0.1550151E+002  -0.4679590E+000  -0.3266531E+000   0.3486974E+001  -0.2208009E+002   0.2732172E+002   0.4815318E+002  -0.4122093E+002   0.2222116E+002   0.1564257E+002   0.2384883E+004
   0.1784122E+002   0.6797585E+000  -0.1322231E+001   0.5373746E+001  -0.2693703E+002   0.2906091E+002   0.1956884E+002  -0.5388479E+002   0.2818325E+002   0.1908744E+002   0.2209669E+004
   0.1468474E+002   0.4453987E+001  -0.3865735E+001   0.5441015E+001  -0.2895718E+002   0.3039556E+002  -0.6328010E+001  -0.6476414E+002   0.4060102E+002   0.2632858E+002   0.3163049E+004
   0.1110155E+002   0.7803407E+001  -0.5376423E+001  -0.1574871E+002  -0.2727442E+002   0.3057147E+002  -0.2990375E+002  -0.6720027E+002   0.4747128E+002   0.3129841E+002   0.4118875E+004
  -0.1015691E+002   0.8323532E+001  -0.4970617E+001  -0.5712841E+002  -0.1372720E+002   0.3033814E+002  -0.7266457E+002  -0.6542224E+002   0.4950207E+002   0.2561795E+002   0.7343310E+004
  -0.4148683E+002  -0.2747629E+001   0.3942551E+001  -0.5156297E+002  -0.9235299E+001   0.3190619E+002  -0.1040349E+003  -0.8164667E+002   0.5555615E+002   0.4834022E+001   0.1260626E+005
  -0.1982303E+002  -0.1371790E+002   0.4138227E+001  -0.3205550E+002  -0.2081341E+002   0.3452430E+002  -0.5701743E+002  -0.1045929E+003   0.5207453E+002   0.1143809E+002   0.8394809E+004
  -0.5180688E+001  -0.1333514E+002  -0.2282128E+001   0.3808222E+001  -0.3789968E+002   0.3876865E+002   0.1076744E+002  -0.1323444E+003   0.5445842E+002   0.1137806E+002   0.8845381E+004
  -0.9779186E+001  -0.8736964E+001  -0.7226751E+001   0.1055082E+002  -0.4633367E+002   0.4328005E+002   0.3289941E+002  -0.1451154E+003   0.6615818E+002   0.1004532E+002   0.1210211E+005
  -0.1136708E+002  -0.2815205E+001  -0.1546150E+002   0.1388260E+002  -0.5000291E+002   0.4712610E+002   0.5934339E+002  -0.1490862E+003   0.7738402E+002   0.1601403E+002   0.1475429E+005
  -0.2599732E+002   0.6515919E+001  -0.2423115E+002   0.2779425E+002  -0.4981531E+002   0.4898015E+002   0.9207401E+002  -0.1478040E+003   0.9243879E+002   0.1662616E+002   0.1938321E+005
  -0.5284610E+002   0.1006285E+002  -0.2307206E+002   0.2315820E+002  -0.2948124E+002   0.3507965E+002   0.9755628E+002  -0.1166937E+003   0.7971438E+002  -0.2612959E+001   0.1667016E+005
  -0.1300802E+002   0.5892487E+001  -0.1068952E+002  -0.2269909E+002  -0.7040109E+001   0.1783406E+002  -0.3871468E+001  -0.9805092E+002   0.3291751E+002   0.1286937E+002   0.4711741E+004
   0.1717337E+002   0.6015918E+001  -0.9724474E+001  -0.9536793E+001  -0.1413064E+000   0.1050171E+002  -0.2951784E+001  -0.1117057E+003   0.1721497E+002   0.3424704E+002   0.5408017E+004
   0.3040322E+002  -0.2823880E+001  -0.8782050E+001   0.2417696E+001   0.4411448E+001   0.1001790E+002   0.1508038E+002  -0.1098231E+003   0.1061045E+002   0.4542512E+002   0.5369041E+004
   0.2702973E+002  -0.1281610E+002  -0.9896144E+001   0.2097460E+001   0.7469108E+001   0.1229918E+002   0.3916288E+002  -0.1071121E+003   0.3318344E+001   0.3781719E+002   0.5301152E+004
   0.1156971E+002  -0.2044665E+002  -0.1119699E+002   0.9437356E+000   0.9882688E+001   0.1342807E+002   0.4428935E+002  -0.8372278E+002  -0.3462390E+001   0.1799001E+002   0.3344041E+004
  -0.3113032E+001  -0.2664131E+002  -0.1187946E+002   0.2830745E+001   0.1651880E+002   0.1293495E+002   0.2709336E+002  -0.5561328E+002  -0.1060215E+001   0.1234555E+002   0.1542804E+004
  -0.1474726E+001  -0.3082614E+002  -0.1184243E+002   0.1701466E+002   0.2780310E+002   0.1149245E+002  -0.1066856E+003  -0.4878075E+002  -0.1786204E+002   0.8466328E+001   0.8885377E+004
   0.3737024E+002  -0.1536751E+002  -0.4643003E+001   0.5081486E+002   0.3135304E+002   0.1142018E+002  -0.2549567E+003  -0.7544452E+002  -0.4631162E+002   0.2241166E+002   0.4073069E+005
   0.2946164E+002  -0.8384747E+001  -0.3898606E+001   0.2882265E+002   0.2083683E+002   0.8357459E+001  -0.1042477E+003  -0.4306990E+002  -0.2615343E+002   0.2414504E+002   0.8450975E+004
   0.2985751E+002  -0.3459875E+001  -0.3227119E+001   0.1345028E+002   0.1525895E+002   0.1306582E+002  -0.5941505E+002  -0.2441794E+002  -0.1549348E+002   0.2962298E+002   0.3148208E+004
   0.2567316E+002  -0.1975120E+001  -0.4919224E+001   0.9728496E+001   0.1006076E+002   0.1025601E+002  -0.2678724E+002  -0.7900446E+001  -0.1182958E+002   0.2390434E+002   0.1245279E+004
   0.1636960E+002   0.2846725E+000  -0.3325176E+001   0.1528638E+002   0.4545860E+001   0.1020382E+002   0.2323421E+002  -0.1427876E+002  -0.1057045E-001   0.2090489E+002   0.4706736E+003
  -0.7797402E+001  -0.2964647E+001  -0.2144774E+001   0.8382615E+000  -0.3958607E+001   0.9962667E+001   0.2710493E+001  -0.2852860E+002   0.1413314E+002   0.2377131E+001   0.4490998E+003
  -0.2777335E+002  -0.1275173E+002  -0.4847525E+000  -0.1111429E+002  -0.2691339E+002   0.4433728E+001  -0.7443935E+002  -0.7375975E+002   0.1768547E+002  -0.3700127E+002   0.6846753E+004
  -0.5305031E+002  -0.1852285E+002   0.4328057E+001  -0.1755959E+002  -0.5175357E+002  -0.1442064E+001  -0.1782984E+003  -0.3687446E+002   0.3591300E+002  -0.6889088E+002   0.2171842E+005
  -0.4013292E+002  -0.2466873E+002   0.1049616E+002  -0.9587515E+000  -0.5954609E+002   0.2795168E+001  -0.1493702E+003   0.2551257E+002   0.5813169E+002  -0.4154731E+002   0.1833234E+005
  -0.6481805E+001  -0.2516947E+002   0.7948994E+001  -0.2067980E+001  -0.4856868E+002   0.2699036E+001  -0.7632978E+002   0.3989259E+002   0.2829314E+002  -0.2675735E+002   0.6578709E+004
  -0.1490778E+002  -0.3252699E+002   0.5771710E+001   0.3763916E+001  -0.2810188E+002   0.2253554E+001  -0.2149220E+002   0.5240477E+002   0.1662933E+002  -0.2638033E+002   0.3087509E+004
  -0.1161123E+002  -0.3212423E+002   0.8080725E+001  -0.3428844E+001  -0.8025176E+001  -0.3358356E+000  -0.2342685E+002   0.4683228E+002   0.8977740E+001  -0.1065867E+002   0.2072677E+004
   0.3192211E+001  -0.2468689E+002   0.1139200E+002  -0.1036155E+002   0.4447205E+001  -0.3985499E+001  -0.3594435E+001   0.2694098E+002   0.3786061E+001   0.1142548E+002   0.9088630E+003
  -0.6359632E+001  -0.2065449E+002   0.8391746E+001  -0.1228833E+002   0.3400191E+001  -0.5398986E+001   0.1194995E+002   0.1612069E+002   0.3318109E+001   0.3586679E+000   0.8699579E+003
   0.6979282E+001  -0.1446662E+002   0.2998337E+000  -0.3684712E+001   0.1440713E+001  -0.7396780E+001   0.8949353E+001   0.9669413E+000  -0.2642686E+001   0.5777309E+001   0.2748246E+003
   0.1207343E+002  -0.1077475E+002  -0.4755229E+001   0.3391281E+001   0.7813679E+000  -0.5337673E+001   0.3396150E+002   0.4023701E+001  -0.3199701E+001   0.9655095E+001   0.5801670E+003
   0.1425658E+002  -0.7388300E+001  -0.1109966E+002   0.6997742E+001  -0.6801485E-001  -0.1431665E+001   0.1371562E+003   0.2770017E+002   0.7773369E+001   0.2196193E+002   0.8393121E+004
   0.2263954E+002  -0.1756609E+001  -0.1592582E+002  -0.8312690E-001   0.2022865E+001   0.6386248E+001   0.2292985E+003   0.4443854E+002   0.6832066E+001   0.3149447E+002   0.2428991E+005
   0.3269268E+002   0.6815984E+001  -0.1495640E+002  -0.1176228E+002   0.1919741E+001   0.2189364E+002   0.2976867E+003   0.2146450E+002  -0.9538228E-001   0.3451703E+002   0.4159577E+005
  -0.4588293E+001   0.1345357E+002  -0.8902721E+000  -0.1757184E+002  -0.5435752E+001   0.3295223E+002   0.7312587E+002  -0.2747769E+002   0.2260786E+002   0.1258382E+002   0.3141388E+004
  -0.4726291E+001   0.1473670E+002   0.2632283E+001  -0.1013506E+002  -0.2063149E+002   0.3989330E+002   0.3659874E+002  -0.5464124E+002   0.3485640E+002   0.9498621E+001   0.2521765E+004
   0.1603904E+002   0.1497747E+002   0.1532014E+001  -0.1296626E+002  -0.4695699E+002   0.4732970E+002   0.2091602E+002  -0.9086350E+002   0.4811926E+002   0.1720131E+002   0.5880620E+004
   0.1873685E+002   0.1323695E+002   0.1022437E+001  -0.5678893E+001  -0.6519883E+002   0.5224337E+002  -0.6913953E+001  -0.1296112E+003   0.6377334E+002   0.1731135E+002   0.1160791E+005
   0.1450161E+002   0.8885790E+001  -0.3201922E+000  -0.2460989E+001  -0.8152180E+002   0.5692399E+002  -0.1793647E+002  -0.1517567E+003   0.8085420E+002   0.1383400E+002   0.1801362E+005
   0.1167417E+002   0.5692198E+001  -0.1129021E+001  -0.1294743E+002  -0.8951931E+002   0.6064989E+002  -0.3163982E+002  -0.1587314E+003   0.9226043E+002   0.1441529E+002   0.2196592E+005
  -0.1854129E+002  -0.1063143E+001   0.1709705E+001  -0.3621063E+002  -0.7590758E+002   0.6176632E+002  -0.6772764E+002  -0.1552115E+003   0.1015144E+003   0.7065562E+001   0.2363413E+005
  -0.5328338E+002  -0.6467187E+001   0.5131726E+001  -0.4175854E+002  -0.5117443E+002   0.5915538E+002  -0.9648292E+002  -0.1264811E+003   0.9603299E+002  -0.8424811E+001   0.2225837E+005
  -0.2247741E+002  -0.7835532E+001  -0.3727439E+001  -0.3312226E+002  -0.3239460E+002   0.4488055E+002  -0.4905701E+002  -0.8741222E+002   0.6197099E+002   0.7098978E+001   0.8514590E+004
   0.2697616E+001  -0.7046388E+001  -0.9778945E+001  -0.1732029E+001  -0.2233840E+002   0.3596887E+002  -0.1119616E+002  -0.7061291E+002   0.4167015E+002   0.2202937E+002   0.2939531E+004
  -0.3189060E+001   0.1707617E+001  -0.1700548E+002   0.8438071E+001  -0.1689549E+002   0.3323340E+002   0.2165117E+002  -0.9362618E+002   0.4366490E+002   0.2358035E+002   0.3902809E+004
  -0.1677271E+001   0.9515133E+001  -0.2583258E+002   0.1177380E+002  -0.1370822E+002   0.3208381E+002   0.4306983E+002  -0.1148226E+003   0.4257039E+002   0.2718491E+002   0.5554649E+004
