#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2207656E+002  -0.6720941E+002   0.4837653E+000   0.3208254E+001   0.3173975E+002   0.8300575E+001   0.1065223E+001  -0.1393217E+003  -0.2186065E+002   0.3195566E+002   0.1226483E+005
  -0.1001236E+002  -0.4943482E+002  -0.1059053E+001   0.1174567E+002   0.1887281E+002   0.1015928E+002  -0.1858070E+002  -0.6631730E+002  -0.3826947E+002  -0.2940902E+002   0.4112644E+004
   0.4275034E+001  -0.2128695E+002   0.3691082E+002   0.8599650E+001   0.2649783E+002  -0.1668651E+001  -0.1274471E+003   0.1944674E+002  -0.1006825E+003  -0.6990962E+002   0.1356518E+005
   0.4799752E+002  -0.4541718E+001   0.8045234E+002  -0.5461712E+000   0.4259717E+002  -0.2815044E+002  -0.1810564E+003   0.5373560E+002  -0.1434720E+003  -0.5287726E+002   0.2917131E+005
   0.6249746E+002   0.9403926E+001   0.6587638E+002  -0.8887972E+001   0.4505875E+002  -0.3684087E+002  -0.1590158E+003  -0.1664979E+002  -0.1026193E+003   0.4936910E+001   0.2222706E+005
   0.3509221E+000  -0.9136285E+001   0.1756340E+002   0.2697356E+002   0.5286103E+002  -0.2122946E+002  -0.6585020E+002  -0.1248506E+003  -0.5498743E+002  -0.1775479E+001   0.1781157E+005
  -0.1943819E+002  -0.2265325E+002  -0.1295553E+002   0.3283871E+002   0.5755958E+002  -0.5140952E+001  -0.7804242E+002  -0.2019782E+003  -0.4255877E+002  -0.4437373E+001   0.3113699E+005
  -0.3247542E+001  -0.1074032E+002  -0.1846505E+002   0.3459858E+002   0.4495020E+002  -0.6568564E+001  -0.8205604E+002  -0.1904187E+003  -0.4856658E+002  -0.6863920E+001   0.2911292E+005
   0.2811342E+002   0.7970033E+000  -0.1325738E+002   0.1558668E+002   0.3360261E+002  -0.1641397E+002  -0.5727483E+002  -0.1138914E+003  -0.4177436E+002   0.1994167E+002   0.1464340E+005
   0.3868391E+002   0.2675042E+001  -0.1104676E+002   0.7699629E+001   0.2520737E+002  -0.1891975E+002  -0.7514158E+001  -0.5227611E+002  -0.3636088E+002   0.2753041E+002   0.5961826E+004
   0.3771792E+002  -0.3760215E+000  -0.7316712E+001   0.2644554E+001   0.2128285E+002  -0.1724587E+002   0.2328353E+002  -0.2939526E+002  -0.3562290E+002   0.2337787E+002   0.4180158E+004
   0.3547322E+002  -0.4386153E+001  -0.4082369E+001   0.5876512E+001   0.2574271E+002  -0.1598994E+002   0.5942067E+002  -0.1382915E+002  -0.3563096E+002   0.2558497E+002   0.4949269E+004
   0.3956836E+002  -0.5373144E+001  -0.6790866E+001   0.1288931E+002   0.3681114E+002  -0.1457991E+002   0.1050710E+003   0.4510446E+001  -0.3419105E+002   0.4218846E+002   0.8404891E+004
   0.4425096E+002  -0.4635099E+000  -0.1354673E+002   0.1423160E+002   0.5176389E+002  -0.1288789E+002   0.1628772E+003   0.3056933E+002  -0.4173244E+002   0.5428241E+002   0.1679795E+005
   0.4617630E+002   0.1905168E+002  -0.1415113E+002  -0.2626326E+001   0.5445468E+002  -0.1065291E+002   0.2052982E+003   0.6764723E+002  -0.4987791E+002   0.5075307E+002   0.2675442E+005
   0.1675282E+002   0.3412618E+002   0.3985215E+001  -0.3461533E+002   0.3457974E+002  -0.1005773E+002   0.1532260E+003   0.1181955E+003  -0.2084088E+002   0.3049168E+002   0.1980553E+005
  -0.5195023E+002  -0.1797060E+002   0.5716981E+002  -0.5748476E+002  -0.5001109E+001   0.3932120E+001  -0.8198325E+002   0.6575406E+002   0.6039689E+002   0.3445555E+001   0.1195036E+005
  -0.5290610E+002  -0.4992429E+002   0.9465548E+002  -0.2198543E+002  -0.2218161E+002   0.9498488E+001  -0.1374201E+003   0.1065788E+002   0.9194654E+002   0.1685883E+002   0.1535356E+005
  -0.1938171E+002  -0.4294633E+001   0.5790022E+002   0.2499218E+002  -0.2784891E+002  -0.1694003E+001  -0.4186244E+002   0.1700983E+002   0.3676219E+002  -0.1046843E+002   0.2926228E+004
  -0.6026108E+001   0.1837508E+001   0.3786207E+002   0.2247888E+002  -0.7916542E+001  -0.9336690E+001  -0.6953653E+001   0.8481592E+001   0.2521463E+002   0.1127198E+002   0.1466085E+004
  -0.2199203E+002  -0.6324931E-001   0.2929750E+002   0.5976903E+001   0.3179678E+001  -0.1679230E+002  -0.1135058E+002   0.8041188E+001   0.2590360E+002   0.7091251E+001   0.1364817E+004
  -0.1161634E+003  -0.1156372E+002   0.2139532E+002  -0.8558186E+002   0.2188052E+002  -0.1284825E+002  -0.1080693E+003   0.2477716E+002   0.3381744E+002  -0.6046541E+002   0.2244359E+005
  -0.9004995E+002  -0.5605310E+001  -0.5450443E+001  -0.8506529E+002   0.4432391E+002  -0.1354860E+002  -0.1777679E+002   0.9219350E+002   0.1830427E+002  -0.2742177E+002   0.1763084E+005
  -0.1821652E+002  -0.9909570E+001  -0.5647467E+001  -0.2163142E+002   0.2686067E+002  -0.7603357E+001   0.1136104E+003   0.1355109E+003   0.1414187E+002   0.2278603E+002   0.1558584E+005
  -0.2310815E+002  -0.2374831E+002   0.2585351E+001   0.4331628E+002   0.1936395E+002  -0.7453020E+001   0.3096959E+003   0.1827439E+003  -0.1520709E+002  -0.1895129E+002   0.6533516E+005
  -0.2393823E+002  -0.3163906E+002   0.3439820E+001   0.3943145E+002   0.1910812E+002  -0.2770797E+001   0.7106303E+002   0.6392488E+002   0.1624458E+002   0.1141447E+002   0.5834224E+004
  -0.2321725E+002  -0.3239781E+002   0.2428258E+001   0.3482988E+002   0.2229298E+002  -0.6104498E-001   0.1510228E+002   0.4151172E+002   0.2220149E+002   0.2127722E+002   0.2393713E+004
  -0.1119352E+002  -0.2960783E+002   0.5277606E+001   0.1762981E+002   0.2030158E+002  -0.3718008E+001  -0.3076495E+001   0.4161090E+002   0.1661371E+002   0.2572177E+002   0.1385022E+004
  -0.5653249E+000  -0.2914294E+002   0.8132006E+001   0.1230751E+002   0.2148186E+002  -0.6310090E+001  -0.4742939E+001   0.5275739E+002   0.4111860E+001   0.2502840E+002   0.1496025E+004
   0.2255558E+002  -0.1832719E+002   0.2156438E+001   0.3929110E+001   0.2279611E+002  -0.7218443E+001   0.4312564E+002   0.7566606E+002  -0.2067337E+002   0.2467832E+002   0.4724222E+004
   0.5262170E+002  -0.1563525E+001  -0.1051177E+002   0.7909399E+001   0.3226235E+002  -0.1096528E+002   0.1185356E+003   0.1070298E+003  -0.5592815E+002   0.2895590E+002   0.1712729E+005
   0.5864799E+002   0.1918318E+002  -0.9412312E+001  -0.3721473E+001   0.3621963E+002  -0.1141269E+002   0.1784465E+003   0.1315808E+003  -0.5722133E+002   0.3764629E+002   0.2917931E+005
   0.2527568E+002   0.1580767E+002   0.1122387E+002  -0.2424030E+002   0.2505399E+002  -0.8827045E+001   0.5337150E+002   0.1280932E+003  -0.1877913E+002   0.3155054E+002   0.1052145E+005
   0.1469128E+002   0.2697629E+002   0.2154046E+002  -0.4313197E+002   0.8935373E+001   0.2215832E+001   0.1699811E+002   0.9733703E+002   0.1512761E+002   0.3875426E+002   0.5852389E+004
  -0.4258040E+002   0.1989769E+002   0.3143209E+002  -0.1093836E+003   0.3894111E-001   0.2126234E+002  -0.9457865E+002  -0.5742274E+002   0.6538466E+002   0.2284319E+002   0.1256571E+005
  -0.1071772E+003  -0.4277679E+002   0.2483171E+001  -0.2384330E+002   0.2346227E+002  -0.4835496E+001  -0.2421332E+003  -0.2321200E+003   0.2564603E+002  -0.5806886E+002   0.7058027E+005
  -0.2334857E+002  -0.3654073E+002  -0.8595703E+001   0.1217523E+002   0.2127884E+002  -0.6202576E+001  -0.8506057E+002  -0.2466766E+003  -0.2947918E+002  -0.3154891E+002   0.3819172E+005
  -0.5740155E+001  -0.2448726E+002  -0.2661953E+001   0.4954588E+002   0.1624004E+002   0.8938028E+001  -0.1052551E+003  -0.2535206E+003  -0.4351869E+002  -0.3301880E+002   0.3787448E+005
   0.5904045E+001  -0.1221115E+002   0.5701723E+001   0.4398490E+002   0.6554633E+001   0.3955629E+001  -0.1360015E+003  -0.1785126E+003  -0.2410643E+002  -0.1164775E+002   0.2484258E+005
   0.3153207E+001  -0.1997396E+002   0.2891867E+001   0.1442078E+002   0.4999804E+001  -0.6944678E+000  -0.3246348E+002  -0.1393082E+003  -0.1231288E+001   0.6921723E+001   0.1027352E+005
   0.8394064E+001  -0.3679297E+002  -0.2330777E+001  -0.4412412E+001   0.2551089E+001   0.1371239E+001   0.1045036E+002  -0.1295970E+003  -0.1906835E+002  -0.8123195E+001   0.9521403E+004
   0.1788861E+002  -0.4436568E+002  -0.4214054E+001   0.3482990E+001   0.9325865E+000   0.8611187E+001   0.5659821E+002  -0.1624819E+003  -0.4944894E+002  -0.3062775E+002   0.1649923E+005
   0.4157840E+002   0.1012137E+002   0.2373587E+002   0.1833231E+002  -0.4521051E+001   0.1327882E+002  -0.9635426E+002  -0.1595878E+003  -0.8568060E+002  -0.4862326E+002   0.2204697E+005
   0.8295078E+002   0.6343338E+002   0.6111072E+002   0.7317992E+001   0.6670218E+001   0.2461185E+001  -0.2247635E+003  -0.1890901E+003  -0.1113838E+003  -0.2176282E+002   0.5248299E+005
   0.2689963E+002   0.2590994E+002   0.3300969E+002   0.8229831E+001   0.3126020E+002  -0.6610521E+001  -0.2122414E+003  -0.1633916E+003  -0.4827152E+002   0.9888306E+001   0.3509346E+005
  -0.1692742E+002  -0.1000558E+002  -0.8513412E+000   0.2375674E+002   0.3175423E+002  -0.8602424E+001  -0.8944807E+002  -0.1276120E+003  -0.9473951E+001   0.5352865E+001   0.1482380E+005
  -0.1600062E+002  -0.1365180E+002  -0.1372677E+002   0.2338149E+002   0.2443103E+002  -0.9458986E+001  -0.6175281E+002  -0.1032567E+003  -0.9591361E+001  -0.1160956E+001   0.1019277E+005
   0.1073163E+002  -0.3555152E+001  -0.1087875E+002   0.2136310E+002   0.1480957E+002  -0.1766373E+002  -0.2346503E+002  -0.6856932E+002  -0.1475802E+002   0.1078318E+002   0.4979910E+004
   0.3086545E+002   0.2648284E+001  -0.8683218E+001   0.1291504E+002   0.1202182E+002  -0.2521300E+002  -0.1496314E+002  -0.2728245E+002  -0.1870051E+002   0.2418676E+002   0.3030479E+004
   0.3583021E+002   0.1517398E+001  -0.1086112E+002   0.4312823E+001   0.9176739E+001  -0.2625938E+002   0.2016543E+002   0.3229827E+001  -0.1802236E+002   0.2698459E+002   0.1775561E+004
   0.3295126E+002  -0.3280986E+001  -0.1062317E+002   0.3198949E+001   0.3793931E+001  -0.2526215E+002   0.4413019E+002   0.3545754E+002  -0.9363379E+001   0.2738181E+002   0.1551268E+004
   0.2986436E+002  -0.1347229E+002  -0.1043760E+002   0.1399242E+002   0.5478031E+001  -0.2498319E+002   0.8725345E+002   0.7782867E+002   0.8323595E+001   0.4366598E+002   0.4702393E+004
   0.3546949E+002  -0.2534234E+002  -0.1648506E+002   0.2820453E+002   0.1950127E+002  -0.2021889E+002   0.1174665E+003   0.1012243E+003   0.3079545E+002   0.8576622E+002   0.8518459E+004
   0.4840249E+002  -0.3825187E+002  -0.3016978E+002   0.2266270E+002   0.2952444E+002  -0.1476341E+002   0.1643581E+003   0.7615890E+002   0.1914939E+002   0.9707633E+002   0.1144939E+005
   0.7556407E+002  -0.1997182E+002  -0.3774235E+002  -0.1146227E+002   0.3655277E+002  -0.3371635E+001   0.2380787E+003   0.6596287E+002  -0.1314022E+002   0.9897662E+002   0.2647345E+005
  -0.4072741E+001  -0.1052194E+002  -0.4905925E+001  -0.6468087E+002   0.1862384E+002   0.1293761E+002   0.1286418E+003   0.5976982E+002   0.1084585E+002   0.2539695E+002   0.1339227E+005
  -0.1179532E+003  -0.9013909E+002   0.7141375E+002  -0.7459849E+002  -0.6340215E+001   0.3755849E+002  -0.2138094E+003  -0.1275218E+003   0.1301180E+003   0.5824572E+001   0.5862673E+005
  -0.1618781E+002  -0.4728073E+002   0.4969104E+002  -0.8078119E+001   0.1803816E+002   0.2627665E+002  -0.6972977E+002  -0.4099422E+002   0.7344412E+002   0.7529447E+002   0.5933087E+004
   0.4561067E+001  -0.3364226E+002   0.4225481E+002   0.1543891E+002   0.1288184E+002   0.2267708E+002  -0.2235120E+002  -0.2278958E+001   0.4221938E+002   0.5966229E+002   0.1354491E+004
  -0.1160788E+001  -0.2096522E+002   0.3541666E+002   0.3668211E+002   0.4310372E+001   0.9874327E+001  -0.6156826E+000   0.1356888E+002   0.3242488E+002   0.3557446E+002   0.1653308E+004
  -0.3642059E+002  -0.2565711E+002   0.3476252E+002   0.9379419E+001   0.9545160E+001  -0.4692103E+001  -0.1823378E+002   0.1352451E+002   0.3480510E+002   0.7929675E+001   0.2916092E+004
  -0.1004923E+003  -0.3645086E+002   0.2624817E+002  -0.5136091E+002   0.1107706E+002  -0.8111098E+001  -0.5568894E+002   0.1150254E+002   0.3652257E+002  -0.5289268E+002   0.1491734E+005
  -0.9401100E+002  -0.2498730E+002   0.3575332E+000  -0.9767065E+002   0.1726171E+002  -0.8255457E+001   0.2275093E+002   0.4421619E+002   0.2058061E+002  -0.5616869E+002   0.1694403E+005
  -0.2116339E+002  -0.2087020E+002  -0.2417082E+001  -0.3338723E+002   0.5304182E+001  -0.5737607E+001   0.1806641E+003   0.7541321E+002   0.1146493E+002  -0.4394280E+001   0.2038631E+005
  -0.3161093E+002  -0.2639261E+002  -0.1810898E+001   0.4438322E+002   0.7049079E+001  -0.5995358E+001   0.1872868E+003   0.4348232E+002   0.6042475E+001  -0.1851938E+002   0.1903625E+005
  -0.2512744E+002  -0.2133492E+002  -0.5774985E+001   0.4814348E+002   0.9738512E+001  -0.3589496E+001   0.5717026E+002   0.2538611E+002   0.2210143E+002   0.6712511E+001   0.3117313E+004
  -0.2395236E+002  -0.2186981E+002  -0.4467092E+001   0.3800461E+002   0.1963934E+002  -0.1164049E+001   0.1709468E+002   0.3629532E+002   0.2183172E+002   0.1751870E+002   0.2160739E+004
  -0.1087167E+002  -0.2112285E+002   0.3574241E-001   0.2146522E+002   0.2692623E+002  -0.1085749E+002   0.1236743E+002   0.5632976E+002   0.7842969E+001   0.2389753E+002   0.1825205E+004
   0.1311569E+002  -0.1053040E+002  -0.2823476E+001   0.9737193E+001   0.3150871E+002  -0.2124915E+002   0.1946971E+002   0.8920960E+002  -0.1860389E+002   0.2602050E+002   0.3733410E+004
   0.4021721E+002   0.6516262E+001  -0.1609229E+002   0.1416787E+002   0.4114200E+002  -0.2863144E+002   0.7988674E+002   0.1301027E+003  -0.5137920E+002   0.2998001E+002   0.1304730E+005
   0.6596831E+002   0.1692734E+002  -0.2391567E+002   0.1515578E+002   0.4870605E+002  -0.3065806E+002   0.1512271E+003   0.1700821E+003  -0.8469717E+002   0.2997719E+002   0.3193647E+005
   0.6414362E+002   0.1389134E+002  -0.7622999E+001  -0.1305819E+002   0.4039335E+002  -0.1931011E+002   0.1471934E+003   0.1538751E+003  -0.5985705E+002   0.4467993E+002   0.2745763E+005
   0.3002385E+002  -0.6539662E+000   0.1058057E+002  -0.4015678E+002   0.1036479E+002  -0.4888807E+001   0.1852186E+002   0.8627291E+002  -0.2221227E+002   0.1817637E+002   0.5960038E+004
   0.9754279E+001  -0.9787869E+001   0.1136430E+002  -0.5635386E+002   0.3887894E+000   0.1114120E+002  -0.1260961E+003  -0.7479333E+002   0.1861009E+002   0.2875316E+002   0.1096091E+005
  -0.1379683E+003  -0.9853178E+002  -0.4287863E+001  -0.4711211E+002   0.5377719E+002   0.1567120E+002  -0.3328009E+003  -0.3036989E+003   0.6322207E+002  -0.2096901E+002   0.1346781E+006
  -0.7463706E+002  -0.4102269E+002  -0.2079908E+002   0.1184700E+001   0.1060093E+003   0.1560993E+002  -0.3105819E+003  -0.2681378E+003  -0.2359197E+002   0.7780283E+001   0.1049305E+006
  -0.3639053E+001  -0.1299955E+002  -0.8429079E+001   0.7149043E+001   0.1123395E+003   0.2380833E+002  -0.1897426E+003  -0.4455536E+003  -0.5643300E+002   0.5226749E+002   0.1234951E+006
   0.8271461E+001  -0.3856842E+001  -0.7217631E+001   0.1001962E+002   0.8035504E+002   0.2206612E+002  -0.3552553E+002  -0.4536043E+003  -0.4801376E+002   0.4061274E+002   0.1023260E+006
   0.4143439E+001  -0.9528323E+001  -0.9577023E+001   0.5497590E+001   0.2461950E+002   0.5801517E+001   0.5651977E+001  -0.3723454E+003  -0.4694968E+002  -0.1818674E+002   0.6991034E+005
   0.5301904E+000  -0.6257319E+001  -0.5076518E+001  -0.1715030E+001  -0.8861887E+001  -0.1172266E+002   0.2722586E+002  -0.2653360E+003  -0.6738345E+002  -0.7571515E+002   0.4136626E+005
   0.2130683E+002   0.1758651E+002   0.1539021E+002  -0.7583425E+001  -0.1185970E+002  -0.1682111E+002  -0.3733476E+002  -0.2667848E+003  -0.1050892E+003  -0.9564204E+002   0.4909620E+005
   0.6593461E+002   0.5916508E+002   0.3556189E+002   0.4842278E+001   0.3817516E+001  -0.7951155E+001  -0.8560816E+002  -0.3771855E+003  -0.1380553E+003  -0.6830318E+002   0.9933202E+005
   0.6924854E+002   0.5203455E+002   0.3078982E+002   0.2925154E+002   0.9358527E+001   0.5814774E+001  -0.9796355E+002  -0.4209174E+003  -0.1120537E+003  -0.3344666E+002   0.1087811E+006
   0.4111546E+002   0.7740620E+001   0.1919429E+002   0.3808463E+002   0.1613796E+002   0.1203052E+002  -0.9074406E+002  -0.2966521E+003  -0.5293124E+002   0.4322180E+001   0.4886079E+005
  -0.1255103E+002  -0.1280308E+002  -0.2359885E+001   0.2126380E+002   0.3199687E+002   0.7781165E+001  -0.1100575E+003  -0.1371340E+003   0.1231687E+001   0.2067753E+002   0.1576102E+005
  -0.2080041E+002  -0.5631548E+001  -0.8821695E+001   0.1132904E+002   0.2357723E+002  -0.3385013E+001  -0.6286337E+002  -0.6327704E+002   0.1466397E+002   0.1744078E+002   0.5909700E+004
  -0.9845315E+001   0.4568813E+001  -0.8950842E+001   0.1380190E+002   0.8578854E+001  -0.1128234E+002  -0.4462886E+002  -0.4878125E+002   0.4376653E+001   0.3110192E+001   0.3594409E+004
   0.1464377E+002   0.5730291E+001  -0.6269057E+001   0.1506429E+002  -0.7415091E+001  -0.2355183E+002   0.9672955E+001  -0.2503029E+002   0.1369308E+001   0.8597991E+001   0.1648769E+004
   0.3085492E+002   0.2195228E+001  -0.8623600E+001   0.4397727E+001  -0.2605602E+002  -0.3351973E+002   0.3624433E+002   0.3025984E+002   0.4850372E+001   0.9649273E+001   0.2031931E+004
   0.2921036E+002  -0.9800390E+001  -0.1489517E+002  -0.1990783E+002  -0.7112773E+002  -0.5239115E+002   0.8053765E+002   0.1302887E+003   0.4742754E+002   0.5510170E+001   0.1378142E+005
   0.1835799E+002  -0.3236787E+002  -0.2695311E+002  -0.1160815E+002  -0.1202222E+003  -0.8610671E+002   0.9740111E+002   0.2225073E+003   0.1135497E+003   0.1168545E+002   0.4038938E+005
   0.1668998E+002  -0.4650508E+002  -0.3464463E+002   0.4174086E+002  -0.7999323E+002  -0.7783121E+002   0.1218756E+003   0.2377506E+003   0.1433931E+003   0.8008989E+002   0.4170400E+005
   0.2343165E+002  -0.4770380E+002  -0.3425425E+002   0.5366507E+002  -0.1819399E+002  -0.3753432E+002   0.6935795E+002   0.1622411E+003   0.1223006E+003   0.1275382E+003   0.1882529E+005
   0.3955721E+002  -0.5145725E+002  -0.3789498E+002   0.3344880E+002   0.9814933E+001  -0.1605590E+002   0.1056903E+003   0.7432899E+002   0.6712770E+002   0.1164998E+003   0.5801295E+004
   0.8805590E+002  -0.7859858E+002  -0.5182429E+002  -0.2661751E+001   0.2599794E+002  -0.2678098E+000   0.2173006E+003  -0.6209245E+001   0.1829490E+002   0.1323487E+003   0.1993950E+005
  -0.3741929E+002  -0.8723506E+002  -0.2669202E+002  -0.8179353E+002   0.4370244E+002   0.2501956E+002  -0.1657751E+002  -0.1031864E+003  -0.8507114E+001  -0.2223969E+001   0.2165731E+005
  -0.7962759E+002  -0.4147994E+002   0.2587301E+002  -0.5306623E+002   0.5150389E+002   0.3833536E+002  -0.1094958E+003  -0.6153304E+002   0.5124992E+002   0.2312622E+002   0.1967643E+005
  -0.6072883E+001  -0.3813321E+002   0.2340408E+002  -0.9019146E+001   0.4507963E+002   0.2982771E+002  -0.2336997E+002   0.2665106E+000   0.3968720E+002   0.7869394E+002   0.3144385E+004
   0.2808244E+000  -0.4863943E+002   0.2727832E+002  -0.2492135E+000   0.3439718E+002   0.2303076E+002  -0.8731657E+000   0.2112418E+002   0.3333854E+002   0.6801655E+002   0.3271116E+004
   0.3627712E+001  -0.6475413E+002   0.3425419E+002   0.3664870E+002   0.1225619E+002   0.9564164E+001   0.5008559E+001   0.4245242E+002   0.2697337E+002   0.4285727E+002   0.2797290E+004
  -0.5074870E+002  -0.6668227E+002   0.4182572E+002   0.3278746E+001   0.8260195E+001  -0.3691801E+001  -0.3391616E+002   0.3961622E+002   0.3516772E+002  -0.7320788E+001   0.6549131E+004
  -0.8516080E+002  -0.5821727E+002   0.2724096E+002  -0.4986617E+002  -0.6798172E+001  -0.3802836E+001  -0.5026211E+002   0.7492022E+001   0.3760501E+002  -0.5435396E+002   0.1384074E+005
  -0.6932493E+002  -0.1444331E+002   0.8678828E+001  -0.9838495E+002  -0.2330647E+000  -0.4280842E+000   0.2728685E+002  -0.1178872E+002   0.2227754E+002  -0.4728046E+002   0.1164364E+005
  -0.2097956E+002  -0.2986106E+001   0.1382006E+001  -0.3363702E+002   0.2699699E+001  -0.3480961E+001   0.2118342E+003  -0.1571356E+002   0.4728767E+001  -0.1355109E+002   0.2399399E+005
  -0.2724136E+002  -0.4064826E+001  -0.4833936E+001   0.3951229E+002   0.8690748E+001  -0.4969253E+001   0.1439485E+003  -0.3725541E+002   0.1038498E+002  -0.8165637E+001   0.1209940E+005
  -0.2104618E+002  -0.5767454E+000  -0.1258794E+002   0.5596044E+002  -0.1381659E+001  -0.6014459E+001   0.9643499E+002  -0.9225865E+001   0.1367039E+002  -0.8757446E+001   0.5771141E+004
  -0.2532164E+002  -0.1421076E+001  -0.1468675E+002   0.5153885E+002   0.1523887E+002  -0.2182622E+001   0.4311808E+002   0.4714613E+002   0.1886955E+002   0.8786783E+001   0.3874658E+004
