#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.8071540E+001  -0.4034947E+002   0.1649967E+002  -0.4391445E+002   0.3600976E+002  -0.1647804E+001  -0.3209572E+003  -0.3647553E+003  -0.8072455E+001   0.3600884E+002   0.1180178E+006
   0.1523664E+002  -0.5372609E+002  -0.2464700E+002  -0.8870195E+001  -0.1540378E+002  -0.2065545E+002  -0.1538224E+003  -0.6117583E+003  -0.4414369E+002  -0.4431084E+002   0.2196220E+006
  -0.1143031E+002  -0.5466391E+002  -0.5242104E+000   0.3090352E+002   0.2685188E+002   0.3481594E-001   0.4952326E+002  -0.5278633E+003   0.1236809E+002   0.2778966E+002   0.1415314E+006
   0.3237490E+002  -0.3296602E+002  -0.3862552E+001   0.1695952E+002   0.1871809E+002  -0.5886952E+001  -0.9408978E+002  -0.4800898E+003  -0.2217404E+002   0.2891895E+002   0.1246236E+006
   0.6284254E+000  -0.8511444E+002  -0.1563147E+002   0.1475536E+002   0.6702961E+001  -0.1505224E+002   0.3119260E+002  -0.1986686E+003  -0.1259272E+002  -0.5261336E+001   0.2562925E+005
  -0.3188959E+002  -0.1745882E+003  -0.1725856E+002  -0.3399164E+001  -0.3751877E+002  -0.4489029E+001   0.4412109E+002  -0.7312968E+002   0.1278731E+002  -0.5662105E+002   0.2073236E+005
   0.4504528E+002  -0.1809518E+003  -0.2286329E+002   0.3908666E+002  -0.7179420E+002  -0.1288451E+002   0.5720779E+002  -0.6960953E+002   0.1549162E+002  -0.1125730E+002   0.2143649E+005
   0.7066261E+002  -0.1585662E+003  -0.2907577E+002   0.4230628E+002  -0.4419105E+002  -0.1416879E+002   0.1130443E+003  -0.1623661E+003   0.5207335E+001   0.3167889E+002   0.3250448E+005
   0.1704593E+002  -0.1026802E+003  -0.1120080E+002  -0.4373824E+001   0.1347865E+002   0.1324605E+001   0.1051462E+003  -0.1721313E+003   0.1055865E+002   0.4108323E+002   0.2475172E+005
  -0.2548278E+003  -0.1360139E+003   0.7285187E+002  -0.1630901E+003  -0.3134775E+002   0.4751822E+002   0.1518801E+001  -0.9567098E+002   0.3639782E+002  -0.2497778E+003   0.9510482E+005
   0.4454774E+002  -0.3485759E+002   0.2186751E+002   0.1618673E+003   0.2115069E+003  -0.1413690E+003   0.4802118E+003   0.2677062E+003  -0.2278019E+003   0.2825275E+002   0.2404354E+006
   0.2448056E+002   0.1025766E+002   0.8891817E+001   0.2533337E+001   0.2153617E+002  -0.6511023E+001  -0.1774893E+002   0.2857577E+002  -0.4358152E+002   0.2435219E+001   0.3324932E+004
  -0.1693414E+003  -0.6251343E+002  -0.2542408E+002  -0.4983492E+002   0.2345783E+002  -0.3124338E+002   0.2927092E+002   0.4097090E+002   0.6653517E+002  -0.7934842E+002   0.3792078E+005
   0.1690104E+002   0.6769513E+002  -0.2066494E+002  -0.2432000E+001   0.3014567E+002  -0.1314640E+002   0.8907153E+002   0.1077656E+003   0.6510311E+002   0.1121498E+003   0.1018606E+005
   0.5576076E+002   0.9798246E+002  -0.2014727E+002   0.7296956E+001   0.3457012E+002  -0.1410720E+002   0.1139553E+003   0.1423564E+003   0.4369921E+002   0.1340301E+003   0.1839174E+005
   0.5359209E+002   0.1109309E+003  -0.4251502E+002   0.3218176E+002   0.3673076E+002  -0.4366742E+001   0.8091367E+002   0.1931536E+003   0.8770326E+001   0.9909318E+002   0.2982311E+005
   0.5105068E+001   0.8133418E+002  -0.5054917E+002   0.4481032E+002   0.3565735E+002   0.1704801E+001  -0.4942156E+001   0.2575048E+003  -0.4980465E+002  -0.9042226E+001   0.4684144E+005
   0.2251091E+002  -0.2266653E+001  -0.4940495E+001   0.1765826E+002   0.8998713E+002  -0.2211938E+002  -0.2019149E+003   0.1970693E+003  -0.3927573E+002   0.7322231E+002   0.4517662E+005
   0.1842490E+001   0.2687704E+002  -0.8221265E+001  -0.6115304E+002   0.1329799E+003  -0.4251315E+002  -0.1455875E+003   0.1858405E+003   0.1665335E+002   0.1514757E+003   0.3300343E+005
  -0.1963165E+002   0.8575394E+002  -0.1751257E+002  -0.2576517E+002   0.9454073E+002  -0.2865932E+002  -0.2302712E+002   0.1189806E+003   0.3861969E+002   0.1135288E+003   0.1321859E+005
   0.4861581E+001   0.6098913E+002  -0.1315337E+002  -0.2124526E+002   0.4743559E+002  -0.1032402E+002   0.6749556E+002   0.9390721E+002   0.3501187E+002   0.8730904E+002   0.6718043E+004
   0.1208313E+002   0.2548630E+002  -0.8314560E+001  -0.2316329E+002   0.2693010E+002  -0.1152124E+002   0.5448861E+002   0.6872625E+002   0.3455576E+002   0.7356899E+002   0.2966127E+004
  -0.2864743E+002   0.1117301E+002   0.1754922E+002   0.7857564E+002  -0.3826278E+002  -0.5966324E+002  -0.1480418E+003   0.6813627E+002   0.7624171E+002   0.9331500E+001   0.2064596E+005
  -0.8718228E+002   0.4140826E+001   0.2236310E+001  -0.6068267E+002  -0.7740521E+002  -0.1026213E+003  -0.5461646E+002   0.5550995E+002   0.9644010E+002  -0.6814739E+002   0.2542506E+005
  -0.7641869E+002  -0.8137212E+002  -0.8603728E+001   0.1017780E+001  -0.4977251E+001  -0.3635291E+002  -0.7852629E+002  -0.2412035E+002   0.4697890E+002  -0.3441704E+002   0.1652950E+005
   0.5841339E+002   0.4072782E+001  -0.2069666E+002   0.6397659E+002   0.6877602E+002  -0.1970196E+002   0.3018257E+003   0.3009893E+003  -0.2395500E+002   0.1032344E+003   0.8655707E+005
   0.6470308E+002   0.5322328E+002  -0.4680843E+002   0.2368675E+002   0.1881004E+002  -0.6595960E+001   0.1294920E+003   0.1011863E+003  -0.1765977E+002   0.6585335E+002   0.1425615E+005
   0.4832488E+002   0.3494528E+002  -0.3284671E+002  -0.9919870E+002   0.3270722E+002   0.2144198E+002   0.1780027E+003   0.1896856E+002  -0.1943459E+002   0.6159750E+002   0.1593389E+005
  -0.4685740E+002   0.4129817E+002   0.1009477E+002   0.5819705E+002  -0.1318954E+002  -0.4395024E+002   0.2848714E+003   0.1182215E+003   0.1260017E+001  -0.5878692E+002   0.5242949E+005
  -0.5882011E+002  -0.1348796E+001  -0.1561931E+002  -0.7323468E+002  -0.4246110E+002  -0.2308900E+002  -0.4426986E+002   0.1036043E+003   0.1474433E+002  -0.8653688E+002   0.1079999E+005
   0.3528735E+001   0.2422073E+002   0.1156158E+002  -0.1325939E+001   0.1814164E+002   0.3759501E+001  -0.1573467E+003  -0.5684967E+002  -0.1207950E+002   0.9590868E+001   0.1275484E+005
   0.8702583E+002   0.1745995E+002   0.3949042E+002  -0.1221733E+002   0.1273145E+002  -0.2571973E+002  -0.1604049E+003  -0.1018038E+003  -0.5559511E+002   0.4416217E+002   0.2563133E+005
   0.2236822E+003   0.1388500E+003   0.1478981E+003  -0.4479958E+002  -0.4697389E+002  -0.4832723E+002  -0.2934239E+003  -0.2951309E+003  -0.1362060E+003   0.4050222E+002   0.1442389E+006
   0.7938531E+002   0.8357204E+002   0.4580530E+002   0.4387086E+002   0.3660740E+002   0.3390652E+002  -0.1992897E+003  -0.2482425E+003  -0.1902056E+001   0.1140907E+003   0.4617639E+005
  -0.1838182E+003   0.9600995E+002  -0.1350472E+003   0.1278255E+003  -0.2424121E+002   0.8229466E+002   0.8200950E+002  -0.6535311E+002   0.9453191E+002  -0.1135275E+003   0.6561805E+005
  -0.9191425E+002   0.1528632E+003  -0.8846411E+002   0.2452203E+001  -0.2654845E+002   0.3779492E+002  -0.9162655E+002   0.4144390E+002   0.8996793E+001  -0.1094659E+003   0.3665689E+005
   0.6103523E+001  -0.3362885E+001   0.1201815E+002  -0.8693981E+002   0.5428462E+002   0.3926770E+002   0.1294013E+003  -0.1616014E+003  -0.2247281E+001   0.5814086E+002   0.2342213E+005
   0.6076712E+002   0.2422638E+002  -0.2439391E+002  -0.3615448E+001   0.1185574E+002   0.1529448E+002   0.1920353E+003  -0.3556195E+002   0.1231867E+002   0.8494152E+002   0.1604953E+005
  -0.5934823E+002  -0.1894931E+001  -0.7635246E+001  -0.6187975E+002  -0.6501128E+001   0.1981631E+002  -0.1231782E+003  -0.5331464E+002  -0.3879880E+002  -0.1046482E+003   0.1257017E+005
   0.1331471E+002  -0.3706498E+002   0.3455294E+002   0.7355123E+002   0.1069247E+003   0.9105750E+001  -0.4568240E+003  -0.2240612E+003  -0.4942640E+002   0.7081302E+002   0.1253066E+006
   0.2662712E+002   0.3871275E+002   0.3368283E+000  -0.2239478E+003  -0.7067106E+002  -0.2482988E+002  -0.6445096E+003  -0.3515872E+003  -0.1522265E+002  -0.5926660E+002   0.3002445E+006
  -0.2386743E+002  -0.6072963E+002  -0.3931780E+001   0.9938515E+001  -0.4883259E+002  -0.1184993E+002   0.1066538E+002  -0.2593783E+002   0.8481368E+001  -0.6421865E+002   0.3678028E+004
   0.3008799E+002  -0.3512000E+002  -0.1634130E+001   0.3748651E+001  -0.9008526E+002  -0.4657885E+001   0.7121389E+002   0.2262592E+002   0.1079018E+002  -0.4920709E+002   0.1140413E+005
  -0.7715406E+002  -0.1543717E+003   0.4363929E+001  -0.1104474E+002  -0.8144881E+002  -0.1598165E+002   0.1840724E+003   0.2625776E+003   0.4964942E+001  -0.1536379E+003   0.6658330E+005
   0.1701319E+001  -0.9208124E+002  -0.9394063E+001   0.1003348E+002  -0.4853615E+002  -0.1841939E+002   0.4548269E+002   0.1070786E+003   0.5653749E+001  -0.4118109E+002   0.9772665E+004
   0.4183945E+002   0.3736815E+001  -0.5888791E+001   0.1392608E+002  -0.3367679E+002  -0.1319065E+002   0.6360101E+002   0.1932674E+003   0.1549261E+002   0.2365527E+002   0.2097333E+005
   0.2219408E+002  -0.3936530E+001   0.5906913E+000   0.4371625E+002  -0.1423711E+002  -0.1467533E+002   0.3011313E+002   0.2392876E+003   0.3233397E+002   0.4029094E+002   0.2768754E+005
   0.2894749E+002  -0.5617228E+002  -0.2543706E+001   0.5022241E+002  -0.3720405E+002  -0.1018158E+002   0.5520632E+001   0.1840666E+003   0.3678668E+002   0.2853012E+002   0.1844418E+005
  -0.2245704E+002  -0.1497004E+003   0.1545763E+001  -0.1523047E+002  -0.7116727E+002   0.5369763E+001   0.7735124E+002   0.1379684E+003   0.2510988E+002  -0.6851442E+002   0.3162124E+005
  -0.1389815E+003  -0.1289186E+003  -0.1588685E+001   0.1446249E+003   0.1606836E+003  -0.2956183E+002   0.2434667E+003   0.1966400E+003   0.1716030E+002   0.3886240E+002   0.8825950E+005
  -0.1230242E+002  -0.9990696E+001  -0.1110793E+002  -0.5748370E+002  -0.1225363E+002  -0.3638243E+001   0.2493694E+003   0.1046931E+003  -0.1046370E+002  -0.3501975E+002   0.3576890E+005
  -0.4873285E+002  -0.7553902E+002   0.1534732E+002   0.4292389E+002   0.2200690E+002  -0.8812166E+001   0.4934945E+002   0.1074532E+003   0.2325655E+002  -0.3469394E+001   0.1088578E+005
   0.2721433E+001   0.3415122E+002  -0.1130235E+002  -0.2711186E+002   0.1478898E+002  -0.2571434E+002   0.8881821E+002   0.2152849E+003   0.5248468E+002   0.6999510E+002   0.2234528E+005
   0.5613349E+002   0.1019300E+003  -0.1745675E+002   0.1605134E+001   0.5402178E+002  -0.3036424E+002   0.1237872E+003   0.2424576E+003   0.3142990E+002   0.1415852E+003   0.3387968E+005
   0.4358342E+002   0.7163118E+002  -0.2562041E+002   0.1658935E+002   0.6095430E+002  -0.2818437E+002   0.1115890E+003   0.2110038E+003   0.8220784E+001   0.1127585E+003   0.2574257E+005
   0.1556245E+002   0.2365533E+002  -0.2929661E+002   0.2265270E+002   0.5678368E+002  -0.1937145E+002   0.1006217E+003   0.1921376E+003  -0.6139651E+001   0.6620648E+002   0.2058309E+005
  -0.7284857E+002  -0.5780772E+002  -0.4405047E+001   0.4634505E+002   0.5450011E+002  -0.1438575E+002  -0.2817176E+002   0.1383083E+003   0.5104144E+001  -0.1324431E+002   0.1651948E+005
  -0.1825781E+001  -0.9688761E+002   0.2743893E+002   0.1951288E+002   0.1910347E+002  -0.1144176E+002  -0.2528981E+003   0.7765498E+002   0.1560195E+002   0.3287964E+002   0.3085278E+005
   0.3686392E+002  -0.9738460E+002   0.2550638E+002  -0.4308224E+002   0.2507896E+002  -0.2189365E+002  -0.1385594E+003   0.1137089E+003   0.2322259E+002   0.8516547E+002   0.2058045E+005
   0.7894317E+001  -0.7053434E+002   0.2302302E+002  -0.3906524E+002   0.3292837E+002  -0.1522017E+002   0.6063531E+000   0.1555865E+003   0.1605671E+002   0.5687940E+002   0.1646255E+005
   0.6994853E+001  -0.3577940E+002   0.1835136E+002  -0.6330899E+002  -0.1131829E+001   0.4537753E+001  -0.1420112E+002   0.8755168E+002   0.3532320E+002   0.4118623E+002   0.9890601E+004
  -0.4981082E+002  -0.7781005E+002   0.3438775E+002  -0.5908810E+002  -0.3165153E+002  -0.8888633E+001  -0.1160843E+003  -0.7685298E+002   0.6420382E+002  -0.1725853E+002   0.2388931E+005
   0.6714535E+000  -0.3788737E+002   0.1963090E+002  -0.1605363E+002  -0.4085449E+002  -0.3408053E+002  -0.3627298E+002  -0.6015661E+002   0.2566196E+002  -0.1452108E+002   0.8291404E+004
  -0.1327207E+003  -0.1115009E+003   0.4418594E+002   0.3708059E+002  -0.1231991E+002  -0.5992381E+002  -0.1641812E+003  -0.1406471E+003   0.6078008E+002  -0.8426052E+002   0.4917714E+005
   0.1621495E+001  -0.1140206E+002  -0.1066163E+002   0.2561775E+002   0.2585626E+002  -0.1464015E+002   0.1598127E+003   0.1406089E+003   0.3436870E+002   0.6184646E+002   0.1973552E+005
   0.1084111E+003   0.5773884E+002  -0.3853509E+002   0.3745553E+002   0.3126117E+002  -0.1666685E+002   0.1699973E+003   0.1166658E+003   0.7725693E+001   0.1473980E+003   0.2371990E+005
   0.6585116E+002   0.6724856E+002  -0.5416943E+002   0.1317192E+002   0.3015525E+002  -0.1745452E+002   0.1072015E+003   0.9124030E+002  -0.2049636E+002   0.7551006E+002   0.1112732E+005
   0.1097562E+002   0.4727973E+002  -0.3746397E+002  -0.5843792E+002   0.1364485E+002   0.1531143E+002   0.7428086E+002   0.3651064E+002  -0.9815332E+001   0.1480514E+002   0.2412681E+004
  -0.4559568E+002  -0.8760128E+001  -0.2720393E+000  -0.3278230E+002   0.1175503E+002  -0.9552251E+001   0.3963858E+003  -0.5990353E+002  -0.6269204E+002  -0.9653269E+002   0.8476924E+005
  -0.6670228E+002   0.1390964E+002  -0.1991424E+002  -0.1944797E+002  -0.1610711E+002  -0.2110805E+002  -0.1178913E+003  -0.1324919E+003  -0.7549598E+002  -0.1583054E+003   0.2336174E+005
  -0.5418590E+000   0.1261531E+002  -0.2076671E+002   0.1095466E+002   0.1400563E+002  -0.4127601E+002  -0.2329238E+003  -0.1259061E+003  -0.1289026E+003  -0.1154388E+003   0.5880241E+005
   0.1696691E+003   0.4979216E+002   0.1180006E+003  -0.7282421E+002  -0.9688859E-001  -0.1125820E+003  -0.4345064E+003  -0.3693212E+003  -0.3602810E+003  -0.1907089E+003   0.3129353E+006
   0.1910455E+003   0.9623005E+002   0.1463804E+003   0.2448691E+002   0.4372829E+002   0.1906231E+002  -0.1636299E+003  -0.2677597E+003  -0.5966105E+002   0.1751128E+003   0.7010875E+005
  -0.1455676E+002  -0.3558614E+002  -0.7621882E+001  -0.3261802E+001  -0.1448843E+002   0.1109756E+002  -0.1629100E+002  -0.1063126E+003   0.8513840E+001  -0.2053135E+002   0.5927234E+004
  -0.2855131E+002  -0.1256665E+000  -0.4704358E+002   0.1133281E+002  -0.4617448E+002   0.3840028E+002   0.4838519E+002  -0.9109387E+002   0.6972635E+002  -0.4999440E+001   0.9252699E+004
  -0.5064324E+002   0.9305477E+002  -0.5097526E+002   0.3653185E+002  -0.1260202E+003   0.6319960E+002   0.5856485E+002  -0.1554458E+003   0.1186213E+003  -0.5804209E+002   0.4407371E+005
  -0.2089929E+003   0.2338051E+003  -0.3982840E+002   0.3552325E+002  -0.8220013E+002   0.3545114E+002  -0.1539681E+003  -0.1186660E+001   0.3019612E+002  -0.2609969E+003   0.8427469E+005
   0.1265183E+003  -0.1690321E+002  -0.4226061E+002  -0.2504336E+002   0.1028565E+003   0.3180923E+002   0.4438090E+003  -0.3554896E+003  -0.1040035E+003   0.1253713E+003   0.1660485E+006
  -0.1134151E+003  -0.3207475E+000  -0.6612033E+001   0.7438330E+002   0.1105274E+003   0.3591381E+002  -0.2213250E+003  -0.7838639E+002  -0.3308879E+002  -0.3597646E+002   0.5536496E+005
   0.9972018E+002   0.4591537E+002   0.3569481E+002  -0.1156749E+003   0.2135605E+002   0.9126169E+001  -0.3998045E+003  -0.1573291E+003   0.3382172E+002   0.1548980E+003   0.8324948E+005
  -0.9069956E+002  -0.2401951E+002   0.1804468E+001  -0.1445042E+003  -0.2650997E+002  -0.1042963E+002  -0.1878135E+003   0.1056315E+003   0.2916952E+002  -0.8804001E+002   0.4322786E+005
   0.1209084E+002  -0.2352019E+002   0.4275380E+001   0.9929512E+001   0.2216392E+002  -0.9035505E+001   0.6827227E+002   0.1660353E+003  -0.7796784E+001   0.2645798E+002   0.1551328E+005
  -0.5506096E+002  -0.9280689E+002   0.3111499E+002   0.2558849E+002   0.3290980E+002  -0.1225465E+002   0.2178870E+003   0.2672613E+003  -0.4907436E+002  -0.7122553E+002   0.7060637E+005
  -0.8581571E+001  -0.3928237E+002   0.4606880E+001  -0.1378317E+002  -0.4256268E+001  -0.2858663E+001   0.4599988E+001   0.2255005E+002   0.1226726E+002  -0.5705825E+000   0.1886370E+004
   0.6913534E+002   0.2106851E+002  -0.1737747E+002   0.2710096E+002   0.1531675E+002  -0.1258254E+002   0.1626783E+003   0.1395300E+003  -0.4147452E+002   0.4297756E+002   0.2589289E+005
   0.2577005E+002   0.9810808E+001   0.2084688E+001   0.3537922E+002   0.3881557E+002  -0.8302989E+001   0.1406340E+003   0.2648747E+003  -0.1272547E+002   0.5186015E+002   0.4555609E+005
  -0.2057672E+002  -0.3586572E+002   0.1556880E+002   0.3980219E+002   0.4464707E+002  -0.1002025E+001   0.3376383E+002   0.2488184E+003   0.2573080E+002   0.4980115E+002   0.3418320E+005
  -0.3216645E+002  -0.8526502E+002   0.1806978E+002   0.3731586E+002   0.4792543E+002  -0.3354701E+000   0.6750878E+001   0.2666449E+003   0.2843272E+002   0.4419170E+002   0.4040694E+005
  -0.4639699E+002  -0.9768395E+002  -0.1445948E+001   0.6983561E+002   0.6921399E+002  -0.7346815E+000   0.4905111E+002   0.2620370E+003   0.1390918E+002   0.3672618E+002   0.4234745E+005
   0.4265892E+002   0.2306649E+002  -0.2580409E+002   0.1099018E+002  -0.2007044E+002   0.2741208E+001   0.2270784E+003   0.2370286E+003   0.3865881E+002   0.6124730E+002   0.5204708E+005
  -0.1228582E+002  -0.1981207E+002  -0.2102344E+002  -0.3128780E+002  -0.1974609E+002  -0.2135079E+002   0.1215498E+003   0.5126882E+002   0.3136561E+002  -0.6662960E+000   0.8330416E+004
   0.1913694E+002   0.2095282E+002  -0.7104811E+001  -0.3976002E+001  -0.7783156E+002  -0.9362192E+001   0.1291787E+003   0.1249246E+003   0.3320668E+002  -0.2548795E+002   0.2158257E+005
   0.3474226E+002   0.7429149E+001  -0.1538041E+002   0.3055883E+002  -0.3720952E+002  -0.2468023E+002   0.1139216E+003   0.2007994E+003   0.3363446E+002   0.3116720E+002   0.2448476E+005
   0.2336604E+002  -0.2872281E+002  -0.1606989E+002   0.1203238E+002  -0.2983420E+002  -0.7937639E+001   0.8766912E+002   0.1749281E+003   0.9262189E+001   0.2794034E+001   0.1816465E+005
  -0.5302493E+001  -0.8401998E+002  -0.4647734E+001   0.2973148E+002   0.8062149E-001   0.7943250E+001   0.8096334E+002   0.1545588E+003   0.1536570E+002   0.1014383E+002   0.1781905E+005
  -0.4164539E+002  -0.1284656E+003   0.3776505E+001   0.3471269E+002   0.1151906E+002   0.1416410E+002   0.4670359E+002   0.9844129E+002   0.1300424E+002  -0.1712208E+002   0.1394732E+005
  -0.7971418E+002  -0.9114228E+002   0.1746071E+002   0.9779073E+001  -0.2364702E+002   0.1176285E+002  -0.1319843E+003   0.1036338E+002   0.4666894E+002  -0.5669226E+002   0.1813278E+005
   0.2750320E+001  -0.2051095E+002   0.1603964E+002   0.9470619E+000  -0.6194807E+002   0.7530053E+001  -0.1493016E+003   0.1155986E+003   0.2243742E+002  -0.3676032E+002   0.2054920E+005
   0.4907614E+002  -0.6083414E+001   0.2475066E+002  -0.4159241E+002  -0.6980182E+002   0.1686936E+000  -0.8345873E+002   0.2025828E+003   0.2399155E+002   0.3265876E+001   0.3126670E+005
   0.3250401E+002   0.1410650E+002   0.4022696E+002  -0.8077494E+002  -0.1218283E+003   0.3188013E+002  -0.7962435E+002   0.1521277E+003   0.5225775E+002  -0.3706659E+002   0.3809942E+005
  -0.4812585E+000  -0.1833681E+002   0.4316648E+002  -0.3474210E+002  -0.3632225E+002   0.8121064E+001  -0.1550056E+003   0.3356449E+002   0.9660782E+002   0.5980432E+002   0.1799194E+005
  -0.2142038E+002  -0.2595221E+002   0.3977921E+002  -0.4771744E+002  -0.2048690E+002  -0.3178925E+002  -0.8611530E+002   0.2404742E+002   0.9306486E+002   0.5115757E+002   0.1248434E+005
  -0.9922546E+002  -0.1161281E+003  -0.2403799E+002  -0.3385729E+002  -0.9457410E+001  -0.5977244E+002  -0.2157914E+003  -0.1277826E+003   0.3681665E+001  -0.1050012E+003   0.6386892E+005
  -0.2125266E+002  -0.1405242E+002   0.5110651E+002   0.6089081E+002  -0.1054595E+003  -0.1945623E+003   0.4229698E+002  -0.3497551E+002  -0.1551974E+002  -0.1422319E+003   0.3687376E+005
   0.8595079E+002   0.7750025E+002   0.2961373E+002   0.4948844E+002  -0.4679697E+002  -0.1352293E+003   0.2166436E+003   0.5689979E+002  -0.4126874E+002  -0.2114917E+001   0.5273126E+005
   0.1023098E+003   0.8302042E+002  -0.5445431E+002   0.4893815E+002   0.2645218E+002  -0.6770357E+002   0.1274693E+003   0.5746567E+002  -0.1400501E+002   0.1147569E+003   0.1839796E+005
   0.4900234E+002   0.5747361E+002  -0.5756433E+002  -0.3627046E+002  -0.1310588E+001  -0.8110438E+001   0.5787698E+002   0.3559434E+002  -0.2368974E+001   0.4532278E+002   0.2326359E+004
