#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1379962E+002   0.6409093E+002   0.1279090E+002  -0.3279794E+002  -0.5935220E+002   0.1164630E+002  -0.5029343E+002  -0.1396566E+003   0.5379190E+002  -0.1935991E+002   0.1586791E+005
  -0.2543183E+002   0.5384780E+002   0.1722363E+002  -0.1320311E+002  -0.2901032E+002   0.4808395E+001   0.3303821E+001  -0.1294941E+003   0.4282889E+002  -0.1161327E+002   0.1208768E+005
  -0.3517317E+002   0.4978607E+002   0.1426873E+002  -0.3958645E+001   0.2229262E+001   0.1536798E+001   0.7261477E+002  -0.1159999E+003   0.2681770E+002  -0.6126209E+001   0.1332415E+005
  -0.3667549E+002   0.4511072E+002   0.1057973E+002  -0.5246413E+001   0.2072524E+002   0.2734060E+001   0.8591932E+002  -0.9899222E+002   0.1750196E+002   0.1551710E+001   0.1216357E+005
  -0.3686446E+002   0.4051923E+002   0.1042387E+002   0.2662542E+001   0.2417886E+002   0.1359057E+001   0.5860611E+002  -0.8916459E+002   0.1316175E+002   0.4761611E+000   0.9286570E+004
  -0.2404032E+002   0.2669883E+002   0.1138815E+002   0.2205249E+002   0.6665951E+001   0.1322110E+000  -0.2399077E+002  -0.6975371E+002   0.1717637E+002  -0.1979937E+000   0.4608722E+004
  -0.3524304E+001   0.1122536E+002   0.9639518E+001   0.4318450E+002  -0.1232643E+002  -0.2016597E+001  -0.5244213E+002  -0.4484657E+002   0.1877096E+002   0.2920227E+001   0.4008194E+004
   0.5292430E+001   0.7891381E+001   0.8717960E+001   0.3430629E+002  -0.1412741E+002  -0.1150913E+001  -0.2851933E+002  -0.2847284E+002   0.1139504E+002   0.2560057E+001   0.1880408E+004
   0.5507439E+001   0.7786897E+001   0.8484647E+001   0.2490798E+002  -0.1004869E+002  -0.1644918E+001  -0.1546158E+002  -0.4688065E+001   0.7220298E+001   0.2679043E+001   0.7599181E+003
   0.5759456E+001   0.4786717E+001   0.7169854E+001   0.1019799E+002  -0.9761942E+001  -0.2950925E+001  -0.2999676E+002   0.1284191E+002   0.8845172E+001   0.4842686E+001   0.6206071E+003
   0.3055006E+002  -0.8368314E+000   0.8850788E+001   0.9014412E+001  -0.1390773E+002  -0.1638337E+001  -0.1701674E+003   0.2131305E+002  -0.7556668E+001   0.9085666E+001   0.1439482E+005
   0.2128012E+002   0.7588970E+001   0.1138555E+000   0.7355979E+001  -0.1565824E+002  -0.3402411E+000  -0.1347271E+003   0.1471359E+002   0.2293676E+002   0.2855864E+002   0.1022759E+005
   0.9129950E+001   0.2433263E+002  -0.9129058E+001  -0.8229502E+001  -0.1475969E+002   0.2815809E+001  -0.6213486E+002   0.5854816E+000   0.3021879E+002   0.2458905E+002   0.3687552E+004
   0.1266489E+001   0.3372428E+002  -0.1143193E+002  -0.4228730E+002  -0.7687759E+001   0.1913980E+001  -0.1662211E+002   0.8211789E+001   0.2818694E+002   0.2176567E+002   0.1178737E+004
  -0.5819643E+001   0.3343423E+002  -0.9018809E+001  -0.1125407E+003  -0.5532475E+001  -0.7915368E+001  -0.3586596E+002   0.1526977E+002   0.4100535E+002   0.2965323E+002   0.5616089E+004
  -0.2367416E+002   0.2094133E+002   0.2648778E+002  -0.6883816E+002  -0.4303078E+001   0.5694367E+001  -0.1156705E+003   0.1922416E+002   0.7271392E+002   0.4473669E+002   0.1063347E+005
  -0.3532398E+002   0.7749043E+001   0.4777312E+002  -0.4254546E+002  -0.8881165E+001  -0.7822611E+001  -0.1941940E+003  -0.1387626E+002   0.7583654E+002   0.3163139E+002   0.1830468E+005
  -0.8851962E+001  -0.8345815E+000   0.2259743E+002   0.7567651E+001   0.9579214E+001  -0.1185252E+002  -0.9993493E+002  -0.4268284E+001  -0.5970219E+000   0.1302298E+000   0.3313621E+004
  -0.6125432E+000  -0.6114567E+001   0.1012411E+002   0.6098241E+001   0.1949700E+002  -0.1089555E+002  -0.2368186E+001   0.2347541E+002  -0.4098693E+001   0.1478576E+002   0.4336382E+003
   0.1148828E+002  -0.9118339E+001  -0.8335644E+000   0.9689206E+001   0.1732627E+002  -0.7330567E+001  -0.4770900E+001   0.5404538E+002  -0.9687601E+000   0.2784580E+002   0.1281661E+004
   0.1716154E+002  -0.9732392E+000  -0.3338100E+001   0.1621521E+001   0.1010614E+002  -0.1671129E+001   0.1315612E+002   0.1066372E+003  -0.6151406E+000   0.2665254E+002   0.5717591E+004
  -0.2439282E+002   0.1350728E+002  -0.5810337E+001   0.7110416E+001  -0.4604811E+000   0.5551116E+001  -0.1893824E+002   0.1147167E+003   0.4609288E+001  -0.2024402E+002   0.8230831E+004
  -0.2977463E+002   0.1856949E+002  -0.2303396E+002  -0.5061261E+001   0.2848622E+000   0.1613079E+002   0.1140797E+001   0.8401250E+002   0.1841456E+002  -0.1107521E+002   0.6530049E+004
  -0.4076304E+002   0.3184069E+002  -0.3704827E+002  -0.9553066E+000   0.4066443E+001   0.2784720E+002   0.2161093E+001   0.3694395E+002   0.4309280E+002   0.6396198E+001   0.6705971E+004
  -0.3780284E+002   0.5529312E+002  -0.5224303E+002   0.1569596E+000   0.4169356E+001   0.3683033E+002   0.2242851E+002  -0.8280838E+001   0.5918073E+002   0.2554725E+002   0.7120588E+004
  -0.9862577E+001   0.6365286E+002  -0.2839649E+002   0.2448030E+002   0.1266387E+002   0.2129055E+002  -0.7745837E+001   0.2806617E+001   0.5524189E+002   0.5804317E+002   0.7013504E+004
  -0.3242382E+002   0.8000217E+002  -0.1045813E+002   0.5413683E+002   0.1020475E+002   0.1847358E+002  -0.2522444E+002  -0.9971883E+001   0.3320386E+002   0.1098479E+002   0.1188711E+005
  -0.7119703E+002   0.1015876E+003   0.6974346E+001   0.9573030E+002  -0.2130556E+001   0.1150420E+002  -0.3648818E+002  -0.2617738E+002  -0.5427213E+001  -0.7875480E+002   0.2304594E+005
  -0.5973302E+002   0.9498940E+002   0.2612770E+002   0.6801537E+002   0.1326137E+002  -0.2174299E+001  -0.5775887E+002  -0.5285364E+002  -0.5560379E+002  -0.1020754E+003   0.1866213E+005
   0.9163018E+002   0.4049790E+002   0.4078346E+002   0.1541623E+002   0.4282239E+002  -0.1143143E+002  -0.6510834E+002  -0.1199401E+003  -0.1143609E+003   0.2009172E+002   0.3366198E+005
   0.7943014E+002   0.3907487E+002   0.4265619E+002   0.1457774E+002   0.3773904E+002  -0.2159681E+002  -0.1027767E+002  -0.1702848E+003  -0.1378768E+003  -0.2070760E+002   0.4697322E+005
   0.6663708E+002   0.3069203E+002   0.4109439E+002   0.1080324E+002   0.4101506E+002  -0.2572693E+002  -0.2220664E+002  -0.1790472E+003  -0.1435434E+003  -0.3589122E+002   0.4830357E+005
   0.6665518E+002   0.1720725E+002   0.3324739E+002   0.1072513E+002   0.4403670E+002  -0.2965797E+002   0.2244487E+002  -0.1839815E+003  -0.1502960E+003  -0.3960413E+002   0.5321004E+005
   0.6192453E+002   0.2255374E+001   0.1764708E+002   0.4888301E+001   0.5047662E+002  -0.3139987E+002   0.6581070E+002  -0.1937914E+003  -0.1703760E+003  -0.5797485E+002   0.6315382E+005
   0.6709445E+002   0.1372995E+001  -0.6080631E+001   0.2587096E+001   0.4558306E+002  -0.3204055E+002   0.1755945E+003  -0.2364367E+003  -0.2290026E+003  -0.1163251E+003   0.1049265E+006
   0.7852906E+002   0.3727372E+002  -0.2845884E+002  -0.1775650E+001   0.2011396E+002  -0.1943239E+002   0.5159849E+003  -0.3829317E+003  -0.3737270E+003  -0.2750840E+003   0.3214389E+006
  -0.2389599E+002   0.1278254E+003   0.1425989E+002  -0.4144453E+002  -0.3156308E+002   0.1485287E+002   0.3035546E+003  -0.2797893E+003  -0.1440144E+003  -0.1994735E+003   0.9837368E+005
  -0.1770284E+002   0.1056047E+003   0.2509173E+001  -0.8314802E+002  -0.7586928E+002   0.3678630E+002  -0.4040152E+002  -0.1816043E+003   0.3563278E+002  -0.5793934E+002   0.1767644E+005
  -0.1166569E+002   0.7120140E+002   0.8296186E+001  -0.7766781E+002  -0.8935069E+002   0.4275011E+002  -0.1175018E+003  -0.2093440E+003   0.9154534E+002  -0.9471046E+001   0.3633089E+005
  -0.1463194E+002   0.5051840E+002   0.1863222E+002  -0.3135215E+002  -0.6419897E+002   0.2299655E+002  -0.9231356E+002  -0.2095692E+003   0.9237264E+002   0.1354172E+002   0.3311000E+005
  -0.2000071E+002   0.4987184E+002   0.2202304E+002  -0.2027737E+001  -0.3211238E+002   0.8485711E+001  -0.2129828E+002  -0.1748961E+003   0.5798411E+002   0.5871029E+001   0.1977290E+005
  -0.2979418E+002   0.5239598E+002   0.2182847E+002   0.8418538E+001  -0.1374665E+002   0.3556802E+001   0.3091348E+002  -0.1329692E+003   0.3687879E+002  -0.6662048E+001   0.1403576E+005
  -0.3774986E+002   0.5196557E+002   0.2041932E+002   0.1973844E+002  -0.5876912E+001  -0.4370589E+000   0.8537246E+002  -0.1111345E+003   0.1616093E+002  -0.2746585E+002   0.1586010E+005
  -0.4431938E+002   0.4677534E+002   0.1867054E+002   0.6429549E+001   0.9824779E+001   0.1789287E+001   0.8870358E+002  -0.1046909E+003   0.1144155E+002  -0.2305305E+002   0.1448884E+005
  -0.4593287E+002   0.3662606E+002   0.1486037E+002  -0.1815174E+001   0.1307126E+002   0.2796994E+001   0.2225640E+002  -0.1246272E+003   0.2423964E+002  -0.8621967E+001   0.1155950E+005
  -0.3956673E+002   0.2041835E+002   0.1432047E+002  -0.4700206E+001  -0.4548143E+000   0.6654986E+001  -0.9183016E+001  -0.1800369E+003   0.4048660E+002   0.4650520E+000   0.1837220E+005
  -0.1395662E+002   0.5529858E+001   0.1009328E+002   0.2637962E+002  -0.3353152E+002   0.7126974E+001  -0.1701802E+002  -0.1716838E+003   0.4490455E+002  -0.2583587E+001   0.1740591E+005
   0.1801205E+001  -0.1985930E+001   0.7567076E+001   0.3972796E+002  -0.4408635E+002   0.6894430E+001   0.1634298E+002  -0.1258311E+003   0.3250548E+002  -0.9779665E+001   0.1104262E+005
   0.4097485E+001  -0.5842216E+001   0.9100834E+001   0.3659153E+002  -0.2568323E+002   0.3742759E+001   0.3413074E+002  -0.4574474E+002   0.1485181E+002  -0.6733931E+001   0.3171206E+004
  -0.2351312E+001  -0.9879608E+001   0.1141377E+002   0.8982746E+001  -0.1381779E+002   0.3122664E+001  -0.1941629E+002   0.5520243E+000   0.1098332E+002  -0.5185779E+001   0.3473034E+003
   0.3134125E+002  -0.1794883E+002   0.1931474E+002   0.1172917E+002  -0.1244300E+002   0.1040831E+002  -0.1761886E+003  -0.2191749E+001  -0.1269942E+002   0.6198820E+001   0.1364338E+005
   0.3409792E+002  -0.1068434E+002   0.1437645E+002   0.7484107E+001  -0.1026743E+002   0.1456041E+002  -0.1385468E+003   0.5993796E+001   0.7510947E+000   0.2458159E+002   0.8992737E+004
   0.2221398E+002   0.1163549E+000   0.6935459E+001  -0.4879553E+001  -0.1095990E+002   0.1859773E+002  -0.5735098E+002   0.1943749E+002   0.7247590E+000   0.1197885E+002   0.2571820E+004
   0.4338248E+001   0.7750545E+001   0.1733485E+001  -0.4085435E+002  -0.1027968E+002   0.1344652E+002  -0.1380682E+002   0.2239337E+002   0.8770372E+001   0.2828937E+001   0.1461806E+004
  -0.1363523E+002   0.8839488E+001  -0.4471896E+001  -0.9560045E+002   0.1819090E+001  -0.2079279E+001  -0.4498645E+002   0.2346223E+001   0.2985041E+002   0.1803428E+002   0.5958696E+004
  -0.2948390E+002   0.5669054E+001   0.9145459E+001  -0.7144541E+002   0.1865260E+002  -0.3755941E+001  -0.1101742E+003   0.9179062E+001   0.5036459E+002   0.3953328E+002   0.1051423E+005
  -0.4580083E+002   0.2142914E+001   0.3093754E+002  -0.4490849E+002   0.1583377E+002  -0.2224915E+002  -0.2167846E+003   0.7986326E+001   0.5959787E+002   0.2963082E+002   0.2389340E+005
  -0.1619586E+002  -0.5684252E+001   0.1585792E+002   0.2079552E+002   0.1705903E+002  -0.2056546E+002  -0.7011281E+002   0.1440201E+002   0.2103560E+001   0.2966727E+001   0.2159773E+004
   0.1912210E+001  -0.2314709E+001   0.9889983E+001   0.1660265E+002   0.2847237E+002  -0.1726142E+002   0.2087790E+002   0.3602526E+002  -0.1003701E+001   0.2938088E+002   0.1279039E+004
   0.2318597E+002   0.1564791E+002  -0.6679082E+001   0.1065785E+002   0.3706774E+002  -0.1690430E+002   0.7177268E+002   0.9186318E+002  -0.9332216E+001   0.5092150E+002   0.6408366E+004
   0.3495654E+002   0.3965878E+002  -0.2082853E+002  -0.8808995E+001   0.3651594E+002  -0.1376868E+002   0.1316615E+003   0.1892008E+003  -0.3381348E+002   0.3765900E+002   0.2523204E+005
  -0.2967216E+002   0.4343963E+002  -0.2412789E+002  -0.2821152E+001   0.1785040E+002  -0.5561435E+001  -0.8445432E+002   0.2435100E+003  -0.4649568E+002  -0.5831744E+002   0.3725702E+005
  -0.2804779E+002   0.3277846E+002  -0.3336745E+002  -0.6824521E+001   0.6853091E+001   0.1053606E+002  -0.7069521E+002   0.1594351E+003  -0.2481547E+002  -0.4601017E+002   0.2094022E+005
  -0.2871820E+002   0.2974879E+002  -0.3752955E+002  -0.4607991E+000   0.5547584E+001   0.2424109E+002  -0.6002451E+002   0.8089595E+002   0.3013304E+002   0.6962423E+001   0.1246154E+005
  -0.7887007E+001   0.4249259E+002  -0.3850698E+002   0.1129889E+001   0.5157161E+001   0.2964406E+002  -0.1943661E+002   0.2885921E+002   0.5583158E+002   0.5310173E+002   0.6607541E+004
   0.1308499E+001   0.4468161E+002  -0.7101815E+001   0.3318077E+002   0.1262775E+002   0.1792185E+001  -0.2063486E+002   0.1862418E+002   0.4654163E+002   0.6047787E+002   0.4732455E+004
  -0.1839360E+002   0.5399575E+002   0.1749703E+002   0.4412721E+002   0.1204958E+002  -0.6225087E+001  -0.3035294E+002   0.1123616E+002   0.3740729E+002   0.3106326E+002   0.6470430E+004
  -0.4149379E+002   0.7127922E+002   0.4149395E+002   0.7695275E+002  -0.3907252E+001  -0.1792773E+002  -0.4579201E+002   0.1261150E+002   0.2049689E+002  -0.2490415E+002   0.1296011E+005
  -0.8778681E+002   0.1095205E+003   0.6228597E+002   0.9722692E+002  -0.1995442E+002  -0.3617403E+002  -0.9674938E+002   0.7394737E+000   0.3379120E+000  -0.1074033E+003   0.2685357E+005
   0.5868751E+002   0.7319691E+002   0.5363088E+002   0.2811124E+002   0.4064454E+001  -0.2022023E+002  -0.1324601E+003  -0.6812888E+002  -0.7308177E+002  -0.1032980E+002   0.2090759E+005
   0.6957131E+002   0.3959331E+002   0.3930505E+002   0.1845661E+002   0.1656948E+002  -0.2155454E+002  -0.3655937E+002  -0.1107243E+003  -0.8107022E+002   0.5070570E+001   0.2211603E+005
   0.5142574E+002   0.2002664E+002   0.3053821E+002   0.1666969E+002   0.2098627E+002  -0.1968465E+002  -0.2403603E+002  -0.1205139E+003  -0.7355386E+002  -0.1141861E+001   0.1901704E+005
   0.4738924E+002  -0.7637399E-001   0.2125183E+002   0.1572800E+002   0.2710521E+002  -0.1768553E+002   0.1795848E+002  -0.1159761E+003  -0.7275942E+002   0.1735030E+001   0.1809729E+005
   0.4413007E+002  -0.1988336E+002   0.1343753E+002   0.8257613E+001   0.2934072E+002  -0.1687219E+002   0.5212551E+002  -0.1189148E+003  -0.8231327E+002  -0.8842470E+001   0.2099364E+005
   0.6796353E+002  -0.3358004E+002  -0.4126671E+001  -0.3969457E+001   0.3123091E+002  -0.1652781E+002   0.1216656E+003  -0.1423518E+003  -0.1208053E+003  -0.2161090E+002   0.4026671E+005
   0.1302323E+003  -0.2737919E+002  -0.4794465E+002  -0.3211316E+002   0.2217537E+002   0.5631600E-001   0.3983506E+003  -0.1988219E+003  -0.2406636E+003  -0.8825597E+002   0.1556905E+006
   0.8986293E+001   0.2166857E+001   0.8616258E+001  -0.9311686E+002  -0.1332831E+002   0.3667091E+002   0.3622895E+003  -0.3002305E+003  -0.1321155E+003  -0.1364575E+003   0.1191593E+006
  -0.5696834E+002  -0.2176461E+002   0.2918347E+002  -0.1114789E+003  -0.4815058E+002   0.4283474E+002  -0.8939848E+002  -0.3953068E+003   0.5865030E+002  -0.4646861E+002   0.8109205E+005
  -0.2538333E+002  -0.4594537E+002   0.2914551E+002  -0.5343643E+002  -0.3024569E+002   0.3133914E+002  -0.1075314E+003  -0.5531792E+003   0.1084581E+003   0.5282904E+002   0.1565610E+006
  -0.1062629E+002  -0.2631765E+002   0.2739922E+002  -0.4172875E+001  -0.3603940E+001   0.9857222E+001  -0.2118326E+002  -0.4480107E+003   0.7962290E+002   0.6539267E+002   0.1015137E+006
  -0.2667424E+001  -0.5153778E+000   0.2083733E+002   0.1584256E+002   0.3697637E+001   0.4418365E+001   0.3989729E+002  -0.3518145E+003   0.5977608E+002   0.6080629E+002   0.6466533E+005
  -0.2267786E+002   0.3852416E+002   0.1705270E+002   0.1285328E+002   0.9599209E+001   0.5026589E+001   0.8981941E+002  -0.1781342E+003   0.4195613E+002   0.2887748E+002   0.2410255E+005
  -0.3840381E+002   0.4550250E+002   0.1678088E+002   0.2249219E+002   0.4351018E+001   0.2812035E+001   0.1041572E+003  -0.1027912E+003   0.2017395E+002  -0.1387884E+002   0.1645913E+005
  -0.5255037E+002   0.3996372E+002   0.2047188E+002   0.1473597E+002   0.9938471E+001   0.2939476E+001   0.8784295E+002  -0.8326557E+002   0.1136630E+002  -0.3124560E+002   0.1325230E+005
  -0.5989036E+002   0.2690033E+002   0.1838589E+002  -0.6125632E+001   0.9686347E+001   0.4483115E+001   0.5869257E+001  -0.8454312E+002   0.2561421E+002  -0.2458980E+002   0.7849968E+004
  -0.5683856E+002   0.1534894E+002   0.1596836E+002  -0.1781658E+002   0.8042104E+001   0.6430454E+001  -0.5658850E+002  -0.7492277E+002   0.3823513E+002  -0.1056133E+002   0.7893683E+004
  -0.2839444E+002  -0.2179425E+001   0.1163565E+002  -0.7752168E+001  -0.5835109E+001   0.8204905E+001  -0.2276998E+002  -0.1116906E+003   0.4611367E+002   0.1188413E+002   0.8385635E+004
  -0.7041244E+001  -0.1565375E+002   0.8607672E+001   0.2960785E+002  -0.3480752E+002   0.7846709E+001   0.4257072E+002  -0.1347380E+003   0.4476586E+002   0.2917098E+001   0.1271996E+005
  -0.1841932E+001  -0.2947677E+002   0.1134449E+002   0.5546317E+002  -0.5258601E+002   0.9050177E+001   0.1128412E+003  -0.1511042E+003   0.3666003E+002  -0.1776792E+002   0.2214576E+005
  -0.5212492E+001  -0.3724305E+002   0.1705081E+002   0.2448791E+002  -0.2966800E+002   0.1109533E+002   0.2704070E+002  -0.6731620E+002   0.1768319E+002  -0.1719731E+002   0.3755244E+004
   0.3862530E+002  -0.2724036E+002   0.2849297E+002   0.2186443E+002  -0.7964813E+001   0.2599750E+002  -0.1761958E+003  -0.3989095E+002  -0.1786003E+002   0.1280046E+002   0.1283874E+005
   0.4166020E+002  -0.1446711E+002   0.2371649E+002   0.6844699E+001   0.1717749E+000   0.2979764E+002  -0.1123096E+003  -0.4036474E+001  -0.2515740E+002   0.1667458E+002   0.6561052E+004
   0.2872838E+002  -0.9310694E+001   0.1628031E+002  -0.8362281E+001  -0.2071370E+001   0.3094978E+002  -0.3832565E+002   0.2914495E+002  -0.2649285E+002   0.1641601E+000   0.3736326E+004
   0.8210716E+001  -0.7432051E+001   0.9855695E+001  -0.3869750E+002  -0.5412942E+001   0.2280686E+002  -0.2185031E+002   0.3808506E+002  -0.1360303E+002  -0.1080526E+002   0.3232657E+004
  -0.1784546E+002  -0.7354121E+001   0.3538745E+001  -0.7494838E+002   0.2895983E+001   0.1129079E+002  -0.6479498E+002   0.2521719E+002   0.1900235E+002   0.4052874E+001   0.6611891E+004
  -0.3002318E+002  -0.1281232E+002   0.7359693E+001  -0.5705684E+002   0.1392235E+002   0.3148913E+001  -0.1031264E+003   0.9498233E+001   0.3953227E+002   0.2343144E+002   0.9581470E+004
  -0.4831664E+002  -0.7675131E+001   0.1721854E+002  -0.5089752E+002   0.2772805E+002  -0.2524429E+002  -0.2177884E+003   0.3406664E+002   0.4359993E+002   0.2301135E+002   0.2669622E+005
  -0.1664890E+002  -0.2979768E+001   0.7128564E+001   0.2672669E+002   0.2382683E+002  -0.2915077E+002  -0.4471166E+002   0.7047830E+002   0.4389756E+000   0.7616905E+001   0.2667943E+004
   0.2146685E+002   0.1464431E+002   0.4630213E-001   0.1916412E+002   0.2055864E+002  -0.1916067E+002   0.5784941E+002   0.9829149E+002  -0.7340489E+001   0.3468500E+002   0.5914655E+004
   0.4290011E+002   0.3107542E+002  -0.1604825E+002   0.4954514E+001   0.9267773E+001  -0.9917583E+001   0.1093082E+003   0.1074194E+003  -0.1366537E+002   0.3850251E+002   0.1136999E+005
   0.4830305E+002   0.3481158E+002  -0.2495657E+002  -0.2009921E+002  -0.3466606E+001   0.1091311E+001   0.1385446E+003   0.7827944E+002  -0.6316056E+001   0.3852039E+002   0.1159970E+005
  -0.1146414E+002   0.4910132E+002  -0.2650913E+002  -0.1926835E+002  -0.6617767E+001   0.2009596E+000  -0.3556637E+002   0.8295991E+002   0.1039776E+002  -0.7684148E+001   0.6093205E+004
  -0.3489188E+002   0.7475116E+002  -0.4377419E+002  -0.6128500E+001  -0.9132882E+001   0.5807265E+001  -0.1223130E+003   0.1372613E+003  -0.1546128E+002  -0.5948605E+002   0.2674169E+005
  -0.3447065E+002   0.7221804E+002  -0.4767476E+002   0.1825211E+001  -0.3538111E+001   0.1543820E+002  -0.1217868E+003   0.1001803E+003   0.2357942E+002  -0.1442934E+002   0.2547096E+005
  -0.9054950E+001   0.5771586E+002  -0.3520306E+002   0.7548635E+001   0.1479396E+001   0.1658625E+002  -0.5367442E+002   0.4208156E+002   0.5233556E+002   0.4476001E+002   0.9955659E+004
  -0.5723791E+001   0.4241012E+002   0.9459253E+001   0.4391570E+002   0.2052232E+002  -0.2067394E+002  -0.4996980E+002   0.6470405E+002   0.2876007E+002   0.4355860E+002   0.6164570E+004
  -0.6726962E+001   0.4494671E+002   0.3067587E+002   0.3386850E+002   0.2021570E+002  -0.3135309E+002  -0.3769722E+002   0.3739064E+002   0.3150270E+002   0.4499143E+002   0.3920397E+004
