#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1714013E+002   0.3610155E+001   0.7624185E+001   0.2986344E+002   0.2265961E+002  -0.8552289E+001   0.7918963E+002   0.3496434E+002  -0.7584985E+001  -0.2065501E+001   0.5540710E+004
  -0.1848845E+002   0.1883755E+002  -0.3660791E+001   0.3077491E+002   0.3774185E+002   0.4447588E+001   0.2518628E+003   0.3769103E+002  -0.2130274E+002  -0.2049343E+001   0.3513932E+005
  -0.1196739E+002   0.1505763E+002  -0.1452659E+002   0.4169026E+002   0.5769987E+002   0.2302839E+002   0.2569777E+003   0.1152424E+002  -0.4791068E+002  -0.2178196E+001   0.3736473E+005
  -0.1541511E+002   0.2640313E+002  -0.1682279E+002   0.3575336E+002   0.5974991E+002   0.3689023E+002   0.1527467E+003  -0.5611566E+002  -0.4480327E+002  -0.4684747E+000   0.1716912E+005
  -0.4761246E+001   0.3595029E+002  -0.4442300E+001   0.1008600E+002   0.5370139E+002   0.3987884E+002   0.1479969E+002  -0.1230249E+003  -0.4778173E+002   0.1158406E+001   0.9759100E+004
  -0.5976889E+001   0.3923923E+002   0.1585289E+002  -0.1476831E+002   0.4603547E+002   0.3748564E+002  -0.8983131E+002  -0.1626094E+003  -0.4034770E+002  -0.2891164E+000   0.1464668E+005
  -0.1219423E+002   0.3598345E+002   0.3151690E+002  -0.3344327E+002   0.2781806E+002   0.3035236E+002  -0.2540137E+003  -0.1743375E+003  -0.2095568E+002  -0.5331851E+001   0.3647370E+005
  -0.1030371E+002   0.2957369E+002   0.4474457E+002  -0.4317100E+002   0.8162188E+001   0.2114796E+002  -0.3511995E+003  -0.1662813E+003  -0.7004046E+001  -0.9145567E+001   0.5777555E+005
   0.6327618E+000   0.2143499E+002   0.4881673E+002  -0.5138049E+002  -0.7458218E+001   0.1444935E+002  -0.3100016E+003  -0.1572392E+003  -0.2192573E+001  -0.9018029E+001   0.4478533E+005
  -0.1018572E+000   0.1221378E+002   0.3499873E+002  -0.3792060E+002  -0.1378613E+002   0.1206707E+002  -0.2014173E+003  -0.1344575E+003   0.7549852E+001  -0.6338131E+001   0.2190137E+005
  -0.7498614E-001   0.8417192E+001   0.1165681E+002  -0.1382402E+002  -0.1839805E+002   0.1136052E+002  -0.1192825E+003  -0.1208101E+003   0.1466698E+002  -0.3806051E+001   0.1234466E+005
   0.2879784E+001   0.8179844E+001  -0.9313868E+001   0.3232561E+001  -0.1744694E+002   0.7845768E+001  -0.7188473E+002  -0.1028113E+003   0.1184979E+002  -0.2717368E+001   0.8321600E+004
   0.7194242E+001   0.7689776E+001  -0.2378190E+002   0.1688042E+002  -0.1802678E+002   0.7215276E+000  -0.3281906E+002  -0.7694821E+002   0.9230370E+001  -0.1602167E+001   0.5270002E+004
   0.1336670E+002   0.1012978E+002  -0.3037923E+002   0.2998672E+001  -0.2389097E+002  -0.1312873E+002  -0.1172606E+002  -0.4934175E+002   0.9823656E+001  -0.7006097E+000   0.3769673E+004
   0.1896457E+002   0.1537115E+002  -0.2560930E+002  -0.1700767E+002  -0.3197896E+002  -0.2361167E+002   0.1098865E+002  -0.2258751E+002   0.1191746E+002  -0.1096932E+001   0.2699337E+004
   0.2343263E+002   0.1836053E+002  -0.1385723E+002  -0.2979036E+002  -0.4130094E+002  -0.2928141E+002   0.2393021E+002  -0.5392145E+001   0.1567129E+002  -0.2197021E+001   0.3216017E+004
   0.2759830E+002   0.1714916E+002  -0.1660667E+001  -0.3630104E+002  -0.5132595E+002  -0.3178772E+002   0.3246262E+002   0.1172068E+002   0.2127737E+002  -0.2450277E+001   0.4705865E+004
   0.3257522E+002   0.1097369E+002   0.8211467E+001  -0.4927105E+002  -0.5638529E+002  -0.3125232E+002   0.3385706E+002   0.3539412E+002   0.2118303E+002  -0.2627038E+001   0.6313668E+004
   0.2747024E+002   0.1622464E+001   0.1116326E+002  -0.5478629E+002  -0.5451695E+002  -0.2403536E+002   0.6374330E+002   0.6195341E+002   0.2440890E+002  -0.2637816E+001   0.9257768E+004
   0.9137397E+001  -0.1129231E+002   0.8148179E+001  -0.3740942E+002  -0.4289601E+002  -0.1106847E+002   0.9165766E+002   0.7741831E+002   0.3108660E+002  -0.2672012E+001   0.1125524E+005
  -0.1892317E+002  -0.2354646E+002   0.5763970E+001  -0.4554042E+001  -0.2055242E+002  -0.5022101E+001   0.7882601E+002   0.7146236E+002   0.3712485E+002  -0.2350736E+001   0.8336606E+004
  -0.3402524E+002  -0.2741387E+002   0.9108552E+001   0.1329592E+002  -0.4741862E+001  -0.7559638E+001   0.7732057E+002   0.6769655E+002   0.3671113E+002  -0.2055972E+001   0.8169379E+004
  -0.3028593E+002  -0.2643629E+002   0.1250207E+002   0.2876042E+002   0.1508144E+001  -0.1379894E+002   0.6222976E+002   0.7452615E+002   0.2697057E+002  -0.1807217E+001   0.6284856E+004
  -0.2070685E+002  -0.2675726E+002   0.1103416E+002   0.4878165E+002   0.4651874E+001  -0.2159651E+002   0.2794162E+002   0.8347513E+002   0.1453792E+002  -0.1517056E+001   0.3577572E+004
  -0.7392507E+001  -0.2792472E+002   0.5327564E+001   0.6547770E+002   0.4691626E+001  -0.2993139E+002  -0.2996836E+002   0.9635722E+002   0.8309204E+000  -0.1869961E+001   0.3291078E+004
   0.1149418E+002  -0.2717942E+002  -0.4902448E+001   0.5319649E+002  -0.5015947E+001  -0.3486834E+002  -0.3280725E+002   0.1240704E+003  -0.8911217E+001  -0.2432982E+001   0.5262672E+004
   0.2283291E+002  -0.2844830E+002  -0.2123687E+002   0.3840048E+002  -0.1266731E+002  -0.3109924E+002  -0.1529149E+002   0.1416277E+003  -0.1262267E+002  -0.2457073E+001   0.7664078E+004
   0.1491861E+002  -0.3075728E+002  -0.3682099E+002   0.2204707E+002  -0.1366059E+002  -0.2454412E+002   0.1431201E+002   0.1223205E+003  -0.3177744E+001  -0.1919724E+001   0.5489413E+004
   0.1242901E+000  -0.2846186E+002  -0.4280533E+002   0.3577114E+001  -0.1012365E+002  -0.1997993E+002   0.6561450E+002   0.9367667E+002   0.8659433E+001  -0.1339929E+001   0.3462251E+004
  -0.4411669E+001  -0.1984965E+002  -0.3617228E+002  -0.2023631E+002  -0.6993474E+001  -0.1752416E+002   0.4866449E+002   0.6188361E+002   0.1034278E+002  -0.1062364E+001   0.2040318E+004
  -0.1345244E+002  -0.9352964E+001  -0.2031304E+002  -0.3607699E+002  -0.5163441E+001  -0.1513038E+002  -0.3205492E+002   0.3423913E+002   0.1783203E+002  -0.7838470E+000   0.3111120E+004
  -0.1375455E+002  -0.4912540E+000  -0.3107377E+001  -0.3640533E+002   0.3873100E+000  -0.1373418E+002   0.3797310E+001   0.2175548E+002   0.1292321E+002  -0.4440260E+000   0.1069369E+004
  -0.1274175E+002   0.5558637E+001   0.1040169E+002  -0.4003038E+002   0.6345015E+001  -0.1083880E+002  -0.1396069E+001   0.3351554E+002   0.5928689E+001  -0.4680447E+000   0.1129506E+004
   0.4700017E+000   0.6192185E+001   0.1655581E+002  -0.3245673E+002   0.8490758E+001  -0.8053331E+001  -0.1903706E+002   0.3461888E+002  -0.9417131E+001  -0.4563712E+000   0.8617824E+003
   0.5166061E+001   0.7010685E+000   0.1733073E+002  -0.1167935E+002   0.7752465E+001  -0.7502244E+001  -0.4179221E+000   0.3224666E+002  -0.1335302E+002  -0.4344938E+000   0.7744551E+003
   0.9495780E+001  -0.5775095E+001   0.1541199E+002   0.8564594E+001   0.6688794E+001  -0.1144789E+002   0.9603851E+002   0.4073163E+002  -0.1668970E+002  -0.5051213E+000   0.7056636E+004
   0.8121150E+001  -0.1198810E+002   0.1377767E+002   0.1310389E+002   0.6042991E+001  -0.1519682E+002   0.6444948E+002   0.5448993E+002  -0.1514225E+002  -0.9781127E+000   0.4163780E+004
   0.7674834E+001  -0.1661933E+002   0.1586137E+002   0.2600688E+002   0.8190990E+001  -0.2061609E+002   0.3505913E+002   0.6291049E+002  -0.1700900E+002  -0.1143176E+001   0.2649786E+004
  -0.4757807E+001  -0.1685587E+002   0.2124566E+002   0.3812503E+002   0.1703860E+002  -0.2435593E+002   0.1790641E+002   0.8263408E+002  -0.1396237E+002  -0.1681577E+001   0.3197758E+004
  -0.1305570E+002  -0.1411061E+002   0.2002554E+002   0.4197026E+002   0.2680168E+002  -0.2028402E+002   0.6306908E+001   0.1029027E+003  -0.1600540E+002  -0.2259431E+001   0.5290956E+004
  -0.5286421E+001  -0.9309721E+001   0.9991213E+001   0.4418965E+002   0.3707028E+002  -0.1043464E+002   0.6886345E+002   0.1049361E+003  -0.3419148E+002  -0.2407626E+001   0.1075188E+005
  -0.3674495E+001   0.1932423E+001  -0.2362138E+001   0.4400537E+002   0.4861506E+002   0.5527303E+001   0.2256673E+003   0.6742477E+002  -0.4736486E+002  -0.2424295E+001   0.3326714E+005
   0.2467402E+000   0.2094371E+002  -0.1334835E+002   0.4712167E+002   0.4516305E+002   0.2320707E+002   0.1871499E+003  -0.5948650E+001  -0.4703416E+002  -0.1624361E+001   0.2181996E+005
  -0.5421731E+001   0.3136530E+002  -0.1739733E+002   0.2980483E+002   0.4540344E+002   0.3638579E+002   0.6573160E+002  -0.9005369E+002  -0.4078692E+002  -0.8052161E+000   0.8233339E+004
   0.1208489E+001   0.3761811E+002  -0.9209946E+001   0.2577764E+001   0.3710755E+002   0.3888263E+002  -0.4779120E+002  -0.1744057E+003  -0.3902060E+002  -0.7045555E+000   0.1451654E+005
  -0.4199446E+001   0.3997067E+002   0.7021966E+001  -0.2654631E+002   0.2779897E+002   0.3692024E+002  -0.1225802E+003  -0.2267355E+003  -0.2549644E+002  -0.1896911E+001   0.2622116E+005
  -0.1577433E+002   0.4027658E+002   0.2212747E+002  -0.4847452E+002   0.1775125E+002   0.2997389E+002  -0.2455642E+003  -0.2394831E+003  -0.6468818E+001  -0.4491899E+001   0.4754170E+005
  -0.1917791E+002   0.3497535E+002   0.3454391E+002  -0.5940043E+002   0.7376816E+001   0.1978960E+002  -0.3386325E+003  -0.2195608E+003   0.4175077E+001  -0.7626013E+001   0.6690776E+005
  -0.9271514E+001   0.2470296E+002   0.3844775E+002  -0.6079429E+002  -0.6512851E+001   0.1312240E+002  -0.2848063E+003  -0.1962642E+003   0.7859081E+001  -0.7925284E+001   0.4793724E+005
  -0.5596546E+001   0.1732055E+002   0.2729647E+002  -0.4326328E+002  -0.1291545E+002   0.1019714E+002  -0.1754179E+003  -0.1572850E+003   0.1226535E+002  -0.6246647E+001   0.2245947E+005
  -0.2538337E+000   0.1356698E+002   0.6851059E+001  -0.1620342E+002  -0.1733300E+002   0.7710744E+001  -0.9034026E+002  -0.1194278E+003   0.1310077E+002  -0.4486057E+001   0.1019447E+005
   0.3653183E+001   0.1150509E+002  -0.1435383E+002   0.3243915E+001  -0.1785922E+002   0.2192825E+001  -0.3367531E+002  -0.7067610E+002   0.1090232E+002  -0.3303723E+001   0.4054665E+004
   0.8743915E+001   0.1093913E+002  -0.3017891E+002   0.1236106E+002  -0.2012502E+002  -0.7013683E+001   0.6196265E+000  -0.2745104E+002   0.8771508E+001  -0.2609597E+001   0.1858376E+004
   0.1686299E+002   0.1215892E+002  -0.3817405E+002  -0.4009558E+001  -0.2585121E+002  -0.2228230E+002   0.2377912E+002   0.1009485E+002   0.6989522E+001  -0.1998694E+001   0.1211247E+004
   0.2049153E+002   0.1275820E+002  -0.3531926E+002  -0.2455543E+002  -0.3230900E+002  -0.3342456E+002   0.4302710E+002   0.4765285E+002   0.9920854E+001  -0.1896619E+001   0.1761513E+004
   0.2123361E+002   0.1087550E+002  -0.2440598E+002  -0.4010935E+002  -0.4092232E+002  -0.3971660E+002   0.4181974E+002   0.7778245E+002   0.1775030E+002  -0.1938413E+001   0.3742756E+004
   0.2113274E+002   0.8361177E+001  -0.1119103E+002  -0.4212327E+002  -0.4749958E+002  -0.4064554E+002   0.4522043E+002   0.8411769E+002   0.2467790E+002  -0.1688942E+001   0.5404704E+004
   0.2392687E+002   0.2912393E+001   0.6561253E-001  -0.5085309E+002  -0.5089395E+002  -0.3705477E+002   0.5691455E+002   0.9400807E+002   0.2606594E+002  -0.9011373E+000   0.8236216E+004
   0.1659604E+002  -0.6629842E+001   0.5827283E+001  -0.4758680E+002  -0.4768435E+002  -0.2666248E+002   0.7610434E+002   0.1057361E+003   0.3119732E+002   0.1090076E+000   0.1147493E+005
  -0.2861451E+001  -0.1732895E+002   0.6940978E+001  -0.1646932E+002  -0.3190971E+002  -0.1112960E+002   0.7533602E+002   0.8428519E+002   0.3527056E+002   0.4993976E+000   0.8902131E+004
  -0.2100250E+002  -0.2048080E+002   0.6420786E+001   0.1583231E+002  -0.1074208E+002  -0.2504635E+001   0.5324042E+002   0.4534848E+002   0.3195144E+002   0.2068561E+000   0.4285709E+004
  -0.2810066E+002  -0.1484247E+002   0.9721319E+001   0.2242861E+002   0.1675739E+001  -0.4165414E+001   0.7257294E+002   0.2280187E+002   0.2614460E+002  -0.2803253E+000   0.5064575E+004
  -0.2488113E+002  -0.6268597E+001   0.1314787E+002   0.3364467E+002   0.8075221E+001  -0.1152473E+002   0.6411512E+002   0.1698273E+002   0.1641544E+002  -0.3904694E+000   0.4328099E+004
  -0.1841199E+002   0.1397427E+001   0.1209192E+002   0.4905218E+002   0.1030248E+002  -0.2177464E+002   0.3810964E+002   0.1905069E+002   0.7615315E+001  -0.4941947E+000   0.3039444E+004
  -0.5311421E+001   0.6683162E+001   0.6917042E+001   0.5505879E+002   0.2700010E+001  -0.3388648E+002   0.3930236E+001   0.4970911E+002   0.1699197E+001  -0.9122145E+000   0.2128155E+004
   0.9476301E+001   0.6534762E+001  -0.1318257E+001   0.3995440E+002  -0.1322670E+002  -0.4265783E+002   0.8721134E+001   0.1005813E+003   0.2352289E+001  -0.1398112E+001   0.3055211E+004
   0.1560434E+002  -0.2966071E-001  -0.1407847E+002   0.3379379E+002  -0.2171864E+002  -0.4093460E+002  -0.1291614E+002   0.1289048E+003   0.4582309E+001  -0.1531988E+001   0.5539148E+004
   0.8783246E+001  -0.9925150E+001  -0.2703153E+002   0.2122700E+002  -0.2467678E+002  -0.3422210E+002  -0.1202164E+002   0.1191067E+003   0.1441729E+002  -0.1476240E+001   0.5322356E+004
   0.1634471E+001  -0.1629056E+002  -0.3253145E+002   0.6691470E+001  -0.2527614E+002  -0.2771999E+002   0.3029534E+002   0.8677792E+002   0.2264737E+002  -0.9942997E+000   0.2946620E+004
   0.1763010E+001  -0.1663384E+002  -0.2725765E+002  -0.1765255E+002  -0.2299266E+002  -0.2283207E+002   0.1237898E+002   0.4847203E+002   0.2056031E+002  -0.6693378E+000   0.1981517E+004
  -0.5399822E+001  -0.1318596E+002  -0.1389311E+002  -0.3080355E+002  -0.1874074E+002  -0.1805302E+002  -0.5931741E+002   0.1743727E+002   0.2346606E+002  -0.6745030E+000   0.4578496E+004
  -0.5004801E+001  -0.6220146E+001   0.4786772E+000  -0.2905477E+002  -0.1190363E+002  -0.1490837E+002  -0.5598190E+001  -0.5791851E+001   0.1646081E+002  -0.4476233E+000   0.1287150E+004
  -0.6868196E+001   0.1819088E+001   0.1327013E+002  -0.3423976E+002  -0.4816549E+001  -0.1027207E+002  -0.8896883E+000  -0.2069359E+002   0.1139242E+002  -0.2923259E+000   0.1281754E+004
  -0.1749192E+001   0.4455251E+001   0.2094186E+002  -0.2844079E+002   0.3455356E+001  -0.7467938E+001  -0.2037069E+002  -0.2028725E+002  -0.2110466E+001  -0.4043019E+000   0.6923902E+003
   0.4648375E+000   0.1819156E+001   0.2271366E+002  -0.1016576E+002   0.9037339E+001  -0.7056114E+001   0.7649994E+001  -0.1441459E+002  -0.9865020E+001  -0.3628439E+000   0.9054683E+003
   0.4328303E+001  -0.7515426E+000   0.2138746E+002   0.1018875E+002   0.1315859E+002  -0.1159803E+002   0.1104357E+003  -0.1880987E+001  -0.1772158E+002  -0.2346852E+000   0.9329969E+004
   0.1942492E+001  -0.5299202E+001   0.2083931E+002   0.1555516E+002   0.1768356E+002  -0.1574780E+002   0.8350338E+002   0.1529322E+002  -0.2017821E+002  -0.5521555E+000   0.6219934E+004
   0.5035293E+001  -0.9283031E+001   0.2306236E+002   0.3276406E+002   0.2338537E+002  -0.2200104E+002   0.6386595E+002   0.4654421E+002  -0.2928131E+002  -0.8606549E+000   0.5784506E+004
  -0.8106659E+000  -0.6481841E+001   0.2667438E+002   0.4765461E+002   0.3044639E+002  -0.2580318E+002   0.5049779E+002   0.8484865E+002  -0.3068149E+002  -0.1045771E+001   0.7437184E+004
  -0.8577636E+001   0.1304218E+001   0.2451536E+002   0.5021998E+002   0.3785437E+002  -0.2058623E+002   0.2290200E+002   0.1134073E+003  -0.3108780E+002  -0.1811070E+001   0.9231340E+004
  -0.4337046E+000   0.6595219E+001   0.1363772E+002   0.5176221E+002   0.4338754E+002  -0.1075157E+002   0.5042341E+002   0.1173879E+003  -0.4498581E+002  -0.2031968E+001   0.1334538E+005
   0.6609236E+001   0.1143806E+002  -0.2337420E+000   0.4913427E+002   0.4383438E+002   0.5150349E+001   0.1622683E+003   0.6993033E+002  -0.5227635E+002  -0.1832727E+001   0.2247749E+005
   0.7227348E+001   0.3055172E+002  -0.6983930E+001   0.4728327E+002   0.2818494E+002   0.1945204E+002   0.1062819E+003  -0.2358615E+002  -0.3696580E+002  -0.1553517E+001   0.1018002E+005
   0.6703225E+000   0.3359037E+002  -0.1131681E+002   0.2502491E+002   0.2540119E+002   0.3061727E+002  -0.2011033E+002  -0.1001862E+003  -0.2743217E+002  -0.1360662E+001   0.6029204E+004
   0.2518470E+001   0.3441088E+002  -0.8174445E+001  -0.6898228E+001   0.1690024E+002   0.3241442E+002  -0.1130628E+003  -0.1694112E+003  -0.2113805E+002  -0.1719342E+001   0.1784956E+005
  -0.4233321E+001   0.3283731E+002   0.2339568E+001  -0.3588373E+002   0.7722838E+001   0.3023637E+002  -0.1638541E+003  -0.2199324E+003  -0.6936456E+001  -0.3446939E+001   0.3116213E+005
  -0.1648221E+002   0.3205199E+002   0.1460561E+002  -0.5303984E+002   0.3250613E+001   0.2338362E+002  -0.2365096E+003  -0.2403033E+003   0.7078051E+001  -0.6153548E+001   0.4868772E+005
  -0.2440587E+002   0.3184901E+002   0.2423485E+002  -0.6912552E+002   0.3288019E+000   0.1416678E+002  -0.3096020E+003  -0.2165413E+003   0.1576806E+002  -0.8309015E+001   0.6271108E+005
  -0.1671973E+002   0.2920178E+002   0.2363886E+002  -0.7182001E+002  -0.1081270E+002   0.9052018E+001  -0.2365769E+003  -0.1720780E+003   0.1969279E+002  -0.7839642E+001   0.3763198E+005
  -0.1067086E+002   0.2438193E+002   0.1099852E+002  -0.4639166E+002  -0.1453906E+002   0.7538144E+001  -0.1270660E+003  -0.1116287E+003   0.1891363E+002  -0.6296289E+001   0.1306523E+005
  -0.7633008E+001   0.1596106E+002  -0.9621832E+001  -0.1775512E+002  -0.1581282E+002   0.5751086E+001  -0.4143580E+002  -0.6337310E+002   0.1857163E+002  -0.4874198E+001   0.3610493E+004
  -0.2864042E+001   0.7617303E+001  -0.3112040E+002   0.1878404E+001  -0.1652930E+002   0.2755012E+000   0.1293705E+002  -0.2262073E+002   0.1633542E+002  -0.3057914E+001   0.1005206E+004
   0.5670136E+001   0.9279052E-001  -0.4720544E+002   0.6518451E+001  -0.2218974E+002  -0.1041190E+002   0.3740176E+002   0.1437634E+002   0.1395327E+002  -0.2566337E+001   0.7948022E+003
   0.1538341E+002  -0.5668502E+001  -0.5427516E+002  -0.1067409E+002  -0.3023178E+002  -0.2546452E+002   0.5184213E+002   0.4320833E+002   0.1294584E+002  -0.1902529E+001   0.1610920E+004
   0.1764919E+002  -0.1114313E+002  -0.4859040E+002  -0.3284504E+002  -0.3907527E+002  -0.3604695E+002   0.7125312E+002   0.5796826E+002   0.1998292E+002  -0.1443159E+001   0.3701544E+004
   0.2283497E+002  -0.1081664E+002  -0.3382242E+002  -0.4784845E+002  -0.4808556E+002  -0.4306503E+002   0.5406233E+002   0.7129954E+002   0.2406108E+002  -0.1189508E+001   0.5736338E+004
   0.2270376E+002  -0.8484482E+001  -0.1788878E+002  -0.4587126E+002  -0.5321669E+002  -0.4403772E+002   0.5031124E+002   0.8142478E+002   0.2942327E+002  -0.1089658E+001   0.6914587E+004
   0.1878080E+002  -0.8567291E+001  -0.4377047E+001  -0.4840434E+002  -0.5026753E+002  -0.3829279E+002   0.5990840E+002   0.7742610E+002   0.3067991E+002  -0.8068262E+000   0.7751039E+004
   0.8129445E+001  -0.1312543E+002   0.4764657E+001  -0.3569624E+002  -0.3987914E+002  -0.2652144E+002   0.6135217E+002   0.6268668E+002   0.3147211E+002  -0.2775832E+000   0.6678359E+004
  -0.6196137E+001  -0.1422413E+002   0.8408830E+001   0.3375326E+001  -0.2353793E+002  -0.1205634E+002   0.3676224E+002   0.3502741E+002   0.2988823E+002   0.1541625E+000   0.2828621E+004
  -0.1663063E+002  -0.8231317E+001   0.7915029E+001   0.3051583E+002  -0.7121744E+001  -0.3235280E+001   0.1873277E+002   0.2888709E+001   0.2364125E+002  -0.1111175E+000   0.1489614E+004
  -0.1839115E+002   0.4320628E+001   0.9463727E+001   0.2979723E+002   0.1501547E+001  -0.4625815E+001   0.5826840E+002  -0.1715656E+002   0.1658311E+002  -0.3064888E+000   0.3728528E+004
  -0.1353628E+002   0.1915680E+002   0.1095640E+002   0.3565267E+002   0.3282486E+001  -0.1250241E+002   0.6618998E+002  -0.1533878E+002   0.9978970E+001  -0.2748202E+000   0.5158947E+004
  -0.9128206E+001   0.3261965E+002   0.8758708E+001   0.4554395E+002   0.1251377E+001  -0.2304499E+002   0.6108085E+002   0.5924312E+001   0.7426908E+001  -0.4499215E+000   0.5780097E+004
  -0.2837932E+001   0.3870899E+002   0.5022016E+001   0.4203219E+002  -0.5998014E+001  -0.3476761E+002   0.5118753E+002   0.4111264E+002   0.7795816E+001  -0.1040131E+001   0.4963900E+004
   0.3547055E+001   0.3392060E+002   0.7874461E+000   0.2848653E+002  -0.1692965E+002  -0.4403308E+002   0.5166881E+002   0.8193935E+002   0.1181574E+002  -0.1566851E+001   0.4479585E+004
   0.4711268E+001   0.2134784E+002  -0.5877207E+001   0.3084504E+002  -0.2064048E+002  -0.4263092E+002  -0.9530688E+000   0.1072295E+003   0.1432224E+002  -0.1606973E+001   0.4124354E+004
  -0.2481470E+001   0.6470288E+001  -0.1320379E+002   0.1994615E+002  -0.2059362E+002  -0.3659441E+002  -0.3447875E+002   0.1036142E+003   0.2144062E+002  -0.1634472E+001   0.4620616E+004
