#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.7317207E+002  -0.2644341E+002  -0.4157033E+001  -0.1739701E+002  -0.5272722E+002  -0.1155661E+002  -0.2918453E+003  -0.1329678E+003  -0.1999304E+002   0.4518135E+000   0.6374730E+005
  -0.3074271E+002  -0.6307219E+002   0.9465180E+002  -0.7755997E+002  -0.4273917E+002   0.3889162E+002  -0.2773269E+003  -0.1695355E+003   0.7489416E+002   0.1412292E+001   0.4348793E+005
  -0.7189769E+002  -0.6766548E+002   0.1069197E+003  -0.5109372E+002   0.5336162E+001   0.3441522E+002  -0.1137133E+003  -0.2884097E+002   0.6641249E+002  -0.1490376E+000   0.1669885E+005
  -0.1325267E+003  -0.5624018E+002   0.4827135E+002  -0.2425517E+001   0.4466669E+002  -0.3960516E+001   0.1654706E+003   0.8443446E+002   0.8616048E+002  -0.1699548E+001   0.5478278E+005
  -0.1643632E+003  -0.4561196E+002   0.3808385E+000  -0.7423583E+002   0.3949287E+002  -0.1892194E+002  -0.2391611E+002   0.3463882E+002   0.1284731E+003   0.3602839E+001   0.5265817E+005
  -0.9611562E+002  -0.2976079E+002  -0.1434759E+002  -0.1026624E+003   0.3801635E+002  -0.1093643E+002  -0.9100528E+000   0.1403576E+002   0.5780284E+002  -0.2964306E+000   0.2291374E+005
   0.6858195E+001  -0.3298341E+002  -0.9734560E+001  -0.5113305E+002   0.1945065E+002  -0.3307979E+001   0.2313052E+003  -0.8744315E+001  -0.2507141E+002   0.1237440E+001   0.2921062E+005
   0.1373694E+002  -0.5392165E+002   0.9071280E+001  -0.9091117E+001  -0.8304404E+001  -0.1130653E+002   0.7404293E+002  -0.8205991E+002  -0.4996317E+001   0.4362149E+000   0.1008050E+005
  -0.2912589E+002  -0.7922042E+002   0.3266880E+002   0.5598048E+002   0.6041408E+001  -0.2511196E+002  -0.3398019E+002  -0.5107616E+002   0.2259224E+002  -0.4922380E+000   0.4568366E+004
  -0.3372314E+002  -0.7291917E+002   0.4090359E+002   0.6115630E+002   0.4483456E+002  -0.4296837E+002  -0.2410089E+002   0.6159331E+002  -0.1050664E+002   0.6047895E+000   0.3641448E+004
   0.8929157E+001  -0.2349892E+002   0.1226846E+002   0.3122086E+002   0.6253261E+002  -0.6747021E+002   0.3305977E+002   0.1866754E+003  -0.6898739E+002   0.2474374E+001   0.1690936E+005
   0.1466146E+002   0.1104694E+002  -0.2048773E+002   0.1443305E+002   0.6340948E+002  -0.7273182E+002   0.2418377E+002   0.2258770E+003  -0.7518816E+002   0.2882781E+001   0.2194438E+005
   0.4238566E+002   0.1600943E+002  -0.3296530E+002   0.1103185E+002   0.5847071E+002  -0.5955904E+002   0.1036708E+003   0.2519883E+003  -0.9738708E+002   0.3469281E+001   0.3607536E+005
   0.7914799E+002   0.1051265E+002  -0.2433951E+002   0.4809017E+001   0.5400312E+002  -0.5514756E+002   0.1974400E+003   0.2709471E+003  -0.1295887E+003   0.3562362E+001   0.6435375E+005
   0.7491816E+002   0.7038541E+001  -0.3208495E+001  -0.1638935E+002   0.4376437E+002  -0.4581902E+002   0.1645550E+003   0.2553688E+003  -0.1178716E+003   0.8109249E+000   0.5643718E+005
   0.1258828E+003   0.3012568E+002  -0.3957782E+001  -0.4141436E+002   0.4160924E+002  -0.3738786E+002   0.2637437E+003   0.2271655E+003  -0.1650272E+003   0.2464814E+001   0.9662562E+005
   0.6698982E+002   0.5053244E+002   0.2497250E+000  -0.3844839E+002   0.3972351E+002  -0.2012340E+002   0.2290410E+003   0.4194144E+002  -0.1042437E+003   0.2469605E+001   0.4352845E+005
  -0.1382959E+003   0.3761309E+002   0.4730332E+002  -0.6728682E+001   0.8336098E+002   0.1995445E+002  -0.1504399E+003  -0.2981448E+003   0.5801424E+002   0.3079280E+001   0.7392776E+005
  -0.2447523E+003   0.4327692E+002   0.8210452E+002   0.1407692E+002   0.1330499E+003   0.7235406E+002  -0.5089365E+003  -0.4880093E+003   0.1147303E+003   0.3027935E+001   0.2698881E+006
  -0.1525951E+003   0.8969139E+002   0.7103647E+002  -0.1231315E+002   0.1284257E+003   0.9394616E+002  -0.4789526E+003  -0.5181910E+003   0.2388903E+002  -0.2803420E+000   0.2165324E+006
  -0.4051914E+002   0.1012497E+003   0.4771434E+002  -0.3357440E+002   0.8986872E+002   0.8172487E+002  -0.3326246E+003  -0.5004309E+003  -0.4967120E+002  -0.3216181E+000   0.1427197E+006
   0.4576671E+002   0.6020570E+002   0.2082387E+002  -0.1690599E+002   0.3096761E+002   0.5545475E+002  -0.1967674E+003  -0.3485978E+003  -0.7199870E+002   0.4735620E+001   0.6761184E+005
   0.6556403E+002   0.3689535E+002   0.4574887E+001  -0.1973075E+002  -0.3594116E+001   0.2795536E+002  -0.4170630E+002  -0.2224363E+003  -0.5120662E+002   0.1076330E+002   0.2664316E+005
   0.9201938E+002   0.6131008E+002   0.1355146E+002  -0.1855468E+000   0.4650243E+000   0.3188083E+002   0.8247310E+002  -0.2293062E+003  -0.7856694E+002   0.1391746E+002   0.4054283E+005
   0.1543046E+003   0.7290454E+002   0.2839512E+002   0.7540060E+002  -0.2371606E+001   0.5689872E+002   0.1680695E+002  -0.2997696E+003  -0.1366546E+003   0.1527844E+002   0.8392416E+005
   0.1280640E+003   0.4870548E+002   0.2682351E+002   0.1230055E+003   0.1257128E+002   0.5607727E+002  -0.8098632E+002  -0.3124655E+003  -0.1252300E+003   0.1540526E+002   0.8123846E+005
   0.4262206E+002   0.1840546E+002   0.2179170E+002   0.6209056E+002   0.5383939E+002   0.2147465E+002  -0.1642969E+003  -0.2721415E+003  -0.8643774E+002   0.1002371E+002   0.5696390E+005
  -0.3439191E+002  -0.7363701E+000   0.2018842E+001   0.1785127E+002   0.8447159E+002   0.4687384E+001  -0.2154862E+003  -0.1995095E+003  -0.4469759E+002   0.5382098E+001   0.5221493E+005
  -0.4796482E+002   0.2360912E+002  -0.1472187E+002  -0.3164438E+002   0.3836853E+002  -0.3910168E+001  -0.8101062E+002  -0.4754022E+002   0.8781888E+001  -0.8143993E+000   0.9787877E+004
  -0.1291173E+002   0.5503664E+002  -0.2530956E+002  -0.1204492E+003  -0.6308158E+002  -0.4081636E+002   0.1690449E+003   0.2308773E+003   0.6561365E+002  -0.1037966E+002   0.3894615E+005
  -0.6360586E+000   0.3248139E+002  -0.2846412E+002  -0.1347360E+003  -0.1181880E+003  -0.8466199E+002   0.2291129E+003   0.3978837E+003   0.1086670E+003  -0.1015709E+002   0.1001548E+006
  -0.1385603E+002  -0.1351857E+001  -0.1439587E+002  -0.9839515E+002  -0.1125953E+003  -0.1053058E+003   0.1044372E+003   0.3126678E+003   0.1205688E+003  -0.5882618E+001   0.5792294E+005
  -0.2401461E+002  -0.2676435E+002  -0.7276628E+001  -0.6084799E+002  -0.8271152E+002  -0.9589373E+002   0.5730334E+002   0.1967727E+003   0.1032417E+003  -0.3484439E+001   0.2825028E+005
  -0.2779215E+002  -0.4781333E+002  -0.2419068E+002  -0.3518349E+002  -0.4505332E+002  -0.7816776E+002   0.8315175E+002   0.1387876E+003   0.7037041E+002  -0.2475057E+001   0.1477198E+005
  -0.6560484E+002  -0.4447318E+002  -0.3836310E+002   0.1147016E+003  -0.2428741E+002  -0.9497988E+002  -0.3017787E+002   0.1158508E+003   0.8602625E+002  -0.3865998E+001   0.1732215E+005
  -0.8720811E+002  -0.2064625E+002  -0.7749910E+002   0.2161810E+003   0.1091048E+002  -0.1049001E+003   0.9305959E+002   0.6807596E+002   0.7134374E+002  -0.4953880E+001   0.3272204E+005
  -0.9926203E+001  -0.4663319E+001  -0.1518047E+003   0.1615216E+003   0.3208130E+002  -0.1172005E+003   0.4020049E+003  -0.2808508E+001  -0.2429479E+002  -0.2139700E+001   0.5251985E+005
   0.9547491E+002  -0.2942274E+001  -0.1819172E+003   0.3577912E+002   0.2323694E+002  -0.1153725E+003   0.3296116E+003  -0.1205294E+002  -0.1155620E+003   0.3149819E+001   0.4257127E+005
   0.1624731E+003   0.7737764E+001  -0.1314191E+003  -0.3144904E+002   0.1081746E+002  -0.6352527E+002  -0.7753288E+002  -0.2946353E+002  -0.1699516E+003   0.3339005E+001   0.8182938E+005
   0.1250737E+003  -0.1657814E+002  -0.5109065E+002  -0.8182853E+001  -0.5158051E+001   0.3899624E+001  -0.3490059E+003  -0.1856860E+003  -0.1142673E+003   0.5648289E+001   0.1255847E+006
   0.1573451E+002  -0.9200794E+002   0.3598751E+002  -0.2254150E+002  -0.3285273E+002   0.5774055E+002  -0.3467841E+003  -0.2576623E+003   0.1995516E+002   0.2836938E+001   0.7656479E+005
  -0.5077278E+002  -0.1533823E+003   0.8623699E+002  -0.3505234E+002  -0.1823898E+002   0.6580427E+002  -0.8360978E+002  -0.8025261E+002   0.6739051E+002  -0.1621254E+001   0.2531278E+005
  -0.5639936E+002  -0.1420514E+003   0.6893862E+002  -0.1577097E+001   0.2751935E+002   0.2481809E+002   0.6490700E+002   0.1293769E+003   0.2701269E+002  -0.1867313E+001   0.3582667E+005
  -0.9614097E+002  -0.9015384E+002   0.3195389E+002  -0.5680697E+001   0.3054615E+002  -0.1913884E+002   0.1323881E+003   0.1571418E+003   0.6648885E+002   0.8940283E+000   0.4221534E+005
  -0.1343030E+003  -0.3489273E+002   0.1275808E+002  -0.7495274E+002   0.1938605E+002  -0.3019658E+002  -0.9190081E+002   0.6299480E+002   0.1167871E+003   0.1870159E+001   0.4175384E+005
  -0.8687313E+002  -0.9038248E+000   0.4999724E+001  -0.1021781E+003   0.2959082E+002  -0.1708774E+002  -0.7270334E+002  -0.3165601E+002   0.5669082E+002  -0.5914862E+000   0.2042910E+005
  -0.7292090E+001  -0.1121694E+002   0.4333726E+000  -0.7419880E+002   0.3146070E+002  -0.5251071E+001   0.1777245E+003  -0.1034949E+003  -0.2285916E+002   0.1309456E+001   0.2699580E+005
  -0.1910034E+002  -0.3944773E+002   0.5543952E+001  -0.1190531E+002   0.2108679E+002  -0.2116616E+002   0.6313605E+002  -0.1402700E+003  -0.1980274E+001   0.6174304E-002   0.1752126E+005
  -0.2304002E+002  -0.4623277E+002   0.8633991E+001   0.9056506E+002   0.3680058E+002  -0.4909515E+002   0.1154214E+003  -0.1010921E+002  -0.1146930E+002   0.2291264E+001   0.1244504E+005
   0.1175774E+002  -0.9922078E+001   0.1141407E+002   0.8495834E+002   0.5971216E+002  -0.6783155E+002   0.1307265E+003   0.1681938E+003  -0.6649036E+002   0.4979542E+001   0.2606997E+005
   0.4645675E+002   0.2499656E+002  -0.7297156E+001   0.4062942E+002   0.7166251E+002  -0.8522398E+002   0.7990896E+002   0.2516425E+003  -0.1124015E+003   0.5717803E+001   0.3855412E+005
   0.1473835E+002   0.2325672E+002  -0.2329523E+002   0.1068751E+002   0.7765902E+002  -0.7889540E+002   0.3539168E+002   0.2532179E+003  -0.8871694E+002   0.3680435E+001   0.2995775E+005
   0.3067930E+002   0.8940847E+001  -0.2392492E+002   0.7353771E+001   0.7688178E+002  -0.6129276E+002   0.1255840E+003   0.2801986E+003  -0.1044552E+003   0.3105859E+001   0.4701964E+005
   0.6860857E+002  -0.3291180E+001  -0.1224299E+002  -0.5909063E+001   0.7151931E+002  -0.5607042E+002   0.1798969E+003   0.2772544E+003  -0.1372837E+003   0.2844130E+001   0.6722370E+005
   0.8530369E+002  -0.4565586E+001   0.6047708E+001  -0.3372842E+002   0.5659419E+002  -0.4814283E+002   0.1432714E+003   0.2300635E+003  -0.1398573E+003   0.2040577E+001   0.5846717E+005
   0.1360775E+003  -0.9323331E+000  -0.2049007E+002  -0.4565961E+002   0.7136738E+002  -0.2903691E+002   0.1259157E+003   0.3191991E+002  -0.2039234E+003   0.3521476E+001   0.7183788E+005
   0.4041322E+002  -0.3997487E+002   0.8190738E-001  -0.1577075E+002   0.8348566E+002  -0.6426770E+001  -0.1278899E+003  -0.2937431E+003  -0.1179787E+003   0.5920191E+001   0.7728259E+005
  -0.1454820E+003  -0.5985227E+002   0.4651450E+002   0.4034795E+002   0.1086951E+003   0.4056298E+002  -0.3891493E+003  -0.5547441E+003   0.4117962E+002   0.4392733E+001   0.2257496E+006
  -0.1797819E+003  -0.5903596E+001   0.6513415E+002   0.2663903E+002   0.1259035E+003   0.7490459E+002  -0.4946130E+003  -0.5328197E+003   0.5775435E+002   0.3875909E+001   0.2487879E+006
  -0.1024097E+003   0.6800248E+002   0.5417253E+002  -0.4403661E+002   0.1036309E+003   0.7608906E+002  -0.4458721E+003  -0.4418147E+003  -0.9778631E+001  -0.8557466E+001   0.1651774E+006
  -0.4425171E+002   0.1074132E+003   0.3678569E+002  -0.8280773E+002   0.5010439E+002   0.5890110E+002  -0.2435499E+003  -0.3927589E+003  -0.2246561E+002  -0.1661294E+002   0.8229032E+005
   0.1236730E+002   0.1008896E+003   0.2532380E+002  -0.5958165E+002   0.2149158E+002   0.4672495E+002  -0.7095373E+002  -0.3261793E+003  -0.3572322E+002  -0.1864339E+001   0.4283142E+005
   0.6446440E+002   0.7848534E+002   0.3234823E+002  -0.1534176E+002   0.2168367E+002   0.2498305E+002  -0.4973131E+001  -0.2838340E+003  -0.7640885E+002   0.9739228E+001   0.4630270E+005
   0.9304285E+002   0.6418465E+002   0.3878486E+002   0.1560642E+002   0.5220449E+002   0.2811477E+002   0.3384967E+001  -0.3181555E+003  -0.1324358E+003   0.1281154E+002   0.7500109E+005
   0.1161515E+003   0.1902142E+002   0.1758443E+002   0.6340590E+002   0.4543373E+002   0.4403016E+002  -0.3492521E+002  -0.3893751E+003  -0.1593681E+003   0.2217101E+001   0.1041310E+006
   0.8256382E+002  -0.4723383E+002  -0.1295431E+002   0.1290800E+003   0.2039795E+002   0.4753030E+002  -0.4597272E+002  -0.3621441E+003  -0.1023928E+003   0.5690111E+000   0.7229353E+005
   0.2106205E+002  -0.7611647E+002  -0.2338487E+002   0.8974721E+002   0.8944157E+001   0.2373954E+002  -0.4984716E+002  -0.2297395E+003  -0.3684982E+002  -0.6843610E+001   0.2585826E+005
   0.2412807E+001  -0.4346075E+002  -0.2366930E+002  -0.1990512E+002  -0.2356111E+002  -0.5609332E+000  -0.3048038E+002  -0.2473363E+002   0.1456520E+002  -0.6583102E+001   0.4552265E+004
  -0.5905559E+001   0.1114289E+001  -0.3315172E+002  -0.1107254E+003  -0.8299688E+002  -0.4284208E+001   0.1667071E+003   0.1896186E+003   0.7522779E+002  -0.1367465E+002   0.4462050E+005
  -0.2031094E+002   0.1487759E+002  -0.5669122E+002  -0.1578343E+003  -0.1122832E+003  -0.1193173E+002   0.2928086E+003   0.2507214E+003   0.1218963E+003  -0.1069786E+002   0.9444488E+005
  -0.2558369E+002   0.2614428E+001  -0.5752431E+002  -0.1152702E+003  -0.6898611E+002  -0.2979797E+002   0.1155259E+003   0.1181590E+003   0.9170140E+002  -0.2868400E+001   0.2575161E+005
  -0.2567784E+002  -0.2766718E+001  -0.3026555E+002  -0.5771103E+002  -0.1005048E+002  -0.3764272E+002  -0.3908691E+002  -0.4397802E+002   0.3505390E+002  -0.6744185E+000   0.9553622E+004
  -0.3311061E+002  -0.5861061E-001  -0.1076765E+002  -0.2155458E+002   0.2686644E+002  -0.2105152E+002   0.9733622E+001  -0.9312895E+002   0.4337308E+001  -0.1906862E+001   0.8588407E+004
  -0.3827071E+002  -0.5558903E+001  -0.1765446E+002  -0.1575554E+002   0.4737699E+002  -0.1003760E+002   0.9248804E+002  -0.4960911E+002  -0.1112315E+002  -0.2016872E+001   0.8637645E+004
  -0.4996042E+002  -0.1126538E+002  -0.3568317E+002   0.1051026E+003   0.3535206E+002  -0.3604201E+002   0.1860686E+002   0.4312439E+002   0.1313815E+002  -0.1470214E+001   0.8491290E+004
  -0.4975636E+002   0.1946539E+002  -0.5741606E+002   0.2251204E+003   0.1926502E+002  -0.5339807E+002   0.1637305E+002   0.4896124E+002   0.2879548E+002  -0.1695860E+001   0.3443826E+005
   0.6421974E+000   0.6222384E+002  -0.8193838E+002   0.1960555E+003   0.2505001E+002  -0.5044339E+002   0.2180746E+003  -0.1375730E+003  -0.2605032E+002  -0.3581212E+000   0.6160220E+005
   0.8941647E+002   0.6629090E+002  -0.8360902E+002   0.4608440E+002   0.6857948E+002  -0.3367915E+002   0.2822130E+003  -0.3424472E+003  -0.1495074E+003   0.8488594E+001   0.1317983E+006
   0.1485069E+003   0.4133880E+002  -0.5126340E+002  -0.3104709E+002   0.9441938E+002  -0.2270154E+001  -0.1020514E+003  -0.3754143E+003  -0.2304626E+003   0.1246372E+002   0.1671590E+006
   0.5714449E+002  -0.1787346E+002  -0.1305124E+002  -0.4737473E+002   0.7768322E+002   0.3735514E+002  -0.3607958E+003  -0.2945743E+003  -0.1276826E+003   0.7145090E+001   0.1306763E+006
  -0.8227029E+002  -0.1134551E+003   0.1152260E+002  -0.3784561E+002   0.5430343E+002   0.4952429E+002  -0.2102375E+003  -0.9504508E+002   0.2612960E+002  -0.1837259E+001   0.4262472E+005
  -0.7157282E+002  -0.1678173E+003   0.2058610E+002  -0.2025445E+002   0.4022261E+002   0.2024427E+002   0.9928465E+002   0.5629449E+002   0.3072942E+002  -0.6207958E+000   0.3548377E+005
  -0.6479402E+001  -0.1486162E+003   0.1468243E+002  -0.7963430E+001   0.7808502E+001  -0.1576255E+002   0.1272347E+003   0.5291560E+002   0.1917494E+001   0.3246594E+001   0.2312212E+005
  -0.2356736E+002  -0.8843033E+002   0.1227502E+002  -0.2483571E+002  -0.1926859E+002  -0.3220636E+002   0.6804751E+002   0.1632666E+002   0.4532591E+002   0.2489959E+001   0.1274561E+005
  -0.7767099E+002  -0.1507659E+002   0.1593648E+002  -0.6415739E+002  -0.1424267E+002  -0.3196191E+002  -0.1674021E+003   0.8516322E+001   0.9168119E+002  -0.2324652E+000   0.2952583E+005
  -0.6158071E+002   0.3330275E+002   0.1358166E+002  -0.7883549E+002   0.6253502E+001  -0.2157104E+002  -0.1585440E+003  -0.6620116E+002   0.5441405E+002  -0.9131646E+000   0.2218754E+005
  -0.2972804E+002   0.4145751E+002   0.9294361E+001  -0.7329453E+002   0.3537655E+002  -0.7890381E+001   0.8617152E+002  -0.1651748E+003  -0.5724436E+001  -0.7592841E-001   0.2220747E+005
  -0.4718935E+002   0.1750764E+002   0.3496247E+001  -0.5247983E+001   0.5821051E+002  -0.2091464E+002   0.1461873E+003  -0.1567770E+003  -0.1070199E+002   0.3191699E+000   0.3279469E+005
  -0.3390258E+001   0.1037088E+002  -0.7080220E+001   0.1003251E+003   0.5849483E+002  -0.4544122E+002   0.3285142E+003   0.2006013E+002  -0.4907498E+002   0.6029588E+001   0.6393818E+005
   0.3918501E+002   0.2807353E+002   0.1834034E+001   0.8521662E+002   0.3946382E+002  -0.4831695E+002   0.2462520E+003   0.1463630E+003  -0.7278706E+002   0.5861773E+001   0.5037654E+005
   0.4113070E+002   0.2045361E+002   0.3217742E+001   0.4966682E+002   0.3660190E+002  -0.5134645E+002   0.8030164E+002   0.1745050E+003  -0.7524000E+002   0.2492599E+001   0.2222062E+005
   0.5110385E+000   0.1532571E+000   0.1959249E+000   0.1972564E+002   0.5099153E+002  -0.4598777E+002   0.6273344E+002   0.1974063E+003  -0.5097947E+002   0.5231075E+000   0.1884063E+005
   0.2271357E+002  -0.3348642E+001  -0.6520586E+001   0.1110424E+002   0.6566824E+002  -0.3983017E+002   0.1473262E+003   0.2390183E+003  -0.8825589E+002   0.1259116E+000   0.4239846E+005
   0.6326657E+002  -0.2391702E+001  -0.1005378E+002  -0.1304875E+002   0.6937389E+002  -0.3746468E+002   0.1284638E+003   0.2101572E+003  -0.1317835E+003   0.8570054E+000   0.4822306E+005
   0.9975947E+002  -0.1746397E+000  -0.9013938E+001  -0.4430364E+002   0.6813100E+002  -0.3451037E+002   0.1083952E+003   0.1507116E+003  -0.1657415E+003   0.2148986E+001   0.5474133E+005
   0.9762416E+002  -0.3641046E+002  -0.2689623E+002  -0.3224266E+002   0.9434906E+002  -0.1126614E+001  -0.1550414E+003  -0.2520100E+003  -0.1850059E+003   0.6967336E+001   0.1035896E+006
   0.3966963E+001  -0.7621263E+002  -0.2070925E+001  -0.1022137E+002   0.1024450E+003   0.1371065E+002  -0.3829956E+003  -0.4748094E+003  -0.9681562E+002   0.9596349E+001   0.2040328E+006
  -0.1146108E+003  -0.6878600E+002   0.2262425E+002   0.5368345E+002   0.9446235E+002   0.4101835E+002  -0.3377028E+003  -0.4104668E+003   0.2295830E+002   0.2809803E+001   0.1405806E+006
  -0.9762047E+002  -0.5874530E+001   0.3535126E+002  -0.4291689E+000   0.6946926E+002   0.4731594E+002  -0.3561632E+003  -0.2224370E+003   0.3011194E+002   0.1960729E+001   0.8207488E+005
  -0.4114566E+002   0.5309731E+002   0.3744907E+002  -0.9569607E+002   0.2409775E+002   0.3507404E+002  -0.3917723E+003  -0.1293938E+003   0.8451686E+001  -0.8596228E+001   0.7044838E+005
  -0.1880633E+002   0.8097101E+002   0.2682552E+002  -0.1134078E+003  -0.2515663E+002   0.2199697E+002  -0.2258231E+003  -0.1218238E+003   0.3372234E+002  -0.1024062E+002   0.2739757E+005
   0.1655171E+001   0.9880965E+002   0.2913300E+002  -0.5188441E+002  -0.1950775E+002   0.9313116E+001  -0.8260934E+002  -0.1554645E+003   0.1522249E+002  -0.2630087E+001   0.1382368E+005
   0.5820200E+002   0.1256096E+003   0.4810152E+002   0.2118714E+002   0.1286554E+002  -0.2245466E+002   0.1644940E+001  -0.1661751E+003  -0.6630531E+002   0.4762238E+001   0.3774442E+005
   0.4965875E+002   0.1073624E+003   0.5194806E+002   0.2613855E+002   0.2385305E+002  -0.2050228E+002   0.2789100E+002  -0.5908371E+002  -0.7040326E+002   0.3108529E+001   0.2325372E+005
   0.2827338E+002   0.3511657E+002   0.2710807E+002   0.1800801E+002  -0.2394591E+001  -0.1051064E+002  -0.2829292E+002   0.1831784E+002  -0.3201276E+002  -0.6133969E+001   0.3259682E+004
   0.3359577E+002  -0.3442199E+002   0.2327304E+001   0.7181945E+002  -0.6800272E+002  -0.3952223E+001   0.3657839E+002   0.2056469E+002   0.2268033E+002  -0.1172662E+002   0.7815704E+004
   0.4103463E+002  -0.4088143E+002  -0.1996044E+001   0.5963367E+002  -0.1192241E+003  -0.8184144E+001   0.1103266E+003   0.4238904E+002   0.6306864E+002  -0.1512083E+002   0.2642824E+005
   0.3476905E+002  -0.2051545E+002  -0.1005225E+002  -0.5894046E+002  -0.1491914E+003  -0.1132106E+002   0.1207169E+003   0.1435238E+003   0.1035158E+003  -0.1090655E+002   0.5216158E+005
