#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2986598E+002   0.2664643E+002  -0.1650005E+002   0.3384215E+002   0.1363744E+003   0.1623401E+002  -0.1462760E+003  -0.1134122E+003  -0.1591153E+003   0.7125067E+001   0.6458999E+005
   0.8809187E+002   0.9561454E+002   0.2614978E+002  -0.2874747E+003  -0.2015126E+003  -0.5320217E+002  -0.3821824E+003  -0.1395820E+003   0.1189413E+003   0.5520632E+001   0.1628720E+006
  -0.6089983E+002  -0.1928244E+002  -0.3467214E+002   0.1673443E+003  -0.6780323E+002  -0.2370433E+002   0.2873508E+003   0.6426250E+002   0.1152496E+003  -0.1345345E+002   0.6523510E+005
  -0.4143889E+002   0.5958907E+002   0.6604194E+001  -0.3611222E+002   0.7610544E+002  -0.7501033E+002  -0.1205005E+003   0.4003075E+003  -0.3519915E+002  -0.5325923E+000   0.6841899E+005
   0.4119566E+001   0.6387850E+002   0.4319910E+002   0.2259140E+002  -0.5039138E+002  -0.3192977E+002  -0.1981065E+003   0.1346696E+003   0.4357422E+002  -0.2697591E+001   0.2546695E+005
  -0.2534217E+002   0.4833320E+002   0.4042365E+002  -0.1791666E+003  -0.6256159E+002   0.1633918E+002  -0.5477041E+003   0.3790163E+002   0.8544683E+002  -0.2456929E+001   0.1505518E+006
  -0.1089997E+003  -0.5411498E+001   0.7315744E+002  -0.1060581E+003  -0.3361603E+002   0.4027319E+002  -0.4589841E+003  -0.4109709E+002   0.1384631E+003  -0.4152670E+001   0.1128214E+006
   0.6748014E+001  -0.3723078E+002   0.2736947E+002  -0.4438082E+002   0.8928997E+001   0.9726694E+001  -0.8826317E+002   0.1507203E+002  -0.1689543E+002  -0.1218422E+001   0.5901960E+004
   0.2881982E+003   0.9493349E+002  -0.1706513E+003  -0.9142829E+002  -0.3180330E+002   0.5186234E+002   0.7521964E+003   0.3052777E+003  -0.2686962E+003  -0.1230128E+002   0.3890948E+006
  -0.4425558E+002  -0.3192833E+003   0.3780688E+002   0.2457398E+002  -0.1920058E+002   0.8507426E+002   0.1156390E+003  -0.2992539E+003   0.5782703E+002  -0.5629131E+001   0.8379669E+005
  -0.2346310E+003  -0.4302721E+003   0.4033794E+002   0.1170187E+003   0.2735682E+002   0.7548066E+002  -0.7343052E+003  -0.1264588E+004   0.2147553E+003   0.7481085E+001   0.1098749E+007
   0.1329417E+002  -0.1669541E+003   0.3707262E+002  -0.1598787E+003  -0.9262968E+002  -0.2092876E+002   0.1289036E+003   0.9226165E+002   0.7477098E+002  -0.4564530E+001   0.8406881E+005
   0.7735298E+002  -0.1077359E+003  -0.1813551E+002   0.8481157E+002  -0.7607226E+002  -0.5167157E+002   0.8774884E+002  -0.1421494E+003  -0.5112464E+001  -0.3831742E+001   0.3326076E+005
   0.2793387E+002  -0.5238023E+002  -0.5681145E+002   0.9856786E+001   0.8499440E+002  -0.3139347E+001   0.2366661E+003  -0.2315920E+003  -0.1175299E+003  -0.4601670E+001   0.6643794E+005
   0.3970507E+001   0.4415462E+001  -0.4222443E+002  -0.2014374E+002   0.1166229E+003  -0.1621622E+002   0.8407118E+002  -0.3764957E+002  -0.1242257E+003  -0.3632275E+001   0.3149433E+005
   0.8547885E+002   0.1809004E+002  -0.4170183E+002  -0.2819478E+001   0.1270841E+003  -0.6776070E+001  -0.3492887E+002  -0.2189233E+001  -0.2157976E+003  -0.3234692E+001   0.7311505E+005
  -0.5233207E+002   0.3605398E+002  -0.1257017E+003  -0.2026580E+002   0.6936707E+002  -0.2602346E+002  -0.6354678E+002  -0.6014341E+002  -0.2477795E+002  -0.7742950E+001   0.2988889E+005
  -0.9493365E+002   0.4002005E+002  -0.6787412E+002  -0.1562134E+003  -0.2315603E+002  -0.7405765E+002   0.2088081E+003   0.1808872E+002   0.1117777E+003  -0.6312019E+001   0.4027746E+005
  -0.9243927E+001   0.2741799E+002  -0.3698685E+002   0.3017364E+002  -0.1136297E+002  -0.9236546E+001  -0.1904042E+003   0.8400643E+002   0.2171504E+002   0.1108142E+001   0.3099272E+005
   0.8696030E+001   0.3937237E+002  -0.3069680E+002  -0.2167169E+002   0.1450286E+001  -0.1607143E+002   0.5978662E+003  -0.4825837E+002  -0.7148614E+001   0.2997702E+001   0.1631922E+006
   0.1357570E+003   0.9240208E+002   0.4259823E+001   0.1474126E+003  -0.1092185E+003  -0.3158214E+002   0.8476426E+002   0.3890018E+003  -0.2610745E+002   0.4310626E+000   0.1276328E+006
   0.5319783E+002   0.2490809E+003   0.6785386E+002   0.4684626E+002  -0.1696971E+003  -0.6189894E+002  -0.2024048E+003   0.8372211E+003   0.1118776E+003  -0.4621658E+001   0.3975372E+006
  -0.1960723E+002   0.2168056E+003   0.8742806E+002  -0.1840604E+000  -0.9429421E+002  -0.8049162E+002   0.2355233E+003   0.7292953E+003   0.1060282E+003  -0.7873288E+001   0.3065814E+006
  -0.5967654E+002   0.1506511E+003   0.4722640E+002   0.5045404E+002  -0.8876178E+002  -0.1097172E+003  -0.2091241E+002   0.6385557E+003   0.1491671E+003   0.7287521E+000   0.1940935E+006
  -0.4735775E+000   0.1008135E+002  -0.5392854E+002   0.1736867E+002  -0.2889521E+002  -0.7978091E+002   0.3414731E+003   0.1438375E+003   0.2736573E+002  -0.2003050E+001   0.4535203E+005
  -0.1661019E+003   0.1354346E+003  -0.6244035E+002   0.6415757E+002   0.5938165E+002  -0.5539142E+002   0.2277536E+003   0.2219530E+003   0.1064658E+003  -0.2544140E+000   0.8990509E+005
  -0.1485312E+003   0.6963719E+002  -0.1180118E+002   0.5944300E+002   0.3276363E+002  -0.9270704E+002   0.7958685E+002   0.2426612E+003   0.1224781E+003   0.6710516E+001   0.5999227E+005
   0.4932950E+002   0.1349351E+003   0.7627539E+002  -0.1014038E+003   0.5073255E+002  -0.7531453E+002  -0.2554553E+003  -0.1108083E+003  -0.9993513E+002   0.1269237E+000   0.4892996E+005
   0.6341621E+002   0.6119183E+002   0.4601436E+002   0.6973153E+001   0.7720543E+001  -0.3071890E+001  -0.8699409E+003   0.2865580E+003  -0.6503462E+002   0.6102130E+001   0.3902312E+006
  -0.1263340E+003   0.8871938E+002  -0.5692645E+002   0.1027344E+003   0.6565839E+001   0.1205034E+002   0.3268812E+003  -0.4149528E+002   0.1155492E+003  -0.4218996E+001   0.8454764E+005
   0.1595374E+002   0.7152883E+002  -0.9288018E+001  -0.1738352E+003  -0.7285588E+002  -0.4963701E+001  -0.1548032E+002  -0.2511548E+003   0.5950766E+002   0.2605522E+001   0.4743977E+005
   0.5792932E+002   0.8798716E+002  -0.4252108E+001  -0.1508718E+002  -0.5218167E+002   0.3798232E+001   0.5122752E+002  -0.4037436E+003  -0.3659477E+001   0.2088169E+001   0.8982936E+005
   0.5150235E+002   0.5986343E+002  -0.1311664E+002   0.6924456E+002  -0.5455968E+001  -0.9356123E+001   0.8462717E+002  -0.3492553E+003  -0.4466325E+002   0.1383129E+001   0.7986881E+005
  -0.4299946E+002   0.1092184E+003   0.2852815E+002   0.1244218E+003  -0.9640369E+002  -0.3737771E+002  -0.3521977E+003   0.1893104E+003   0.1372357E+003  -0.2167436E+001   0.1211913E+006
  -0.1891746E+002   0.1129647E+003   0.5027093E+001  -0.4788833E+002  -0.4279796E+002   0.2343807E+002  -0.7786654E+002   0.5842435E+001   0.4491589E+002  -0.1679954E+002   0.9311829E+004
   0.5977970E+002   0.5228963E+002  -0.2416425E+002   0.3433727E+002  -0.1473298E+002   0.7734525E+001   0.2151145E+003  -0.2817907E+003  -0.2723097E+002   0.1781575E+002   0.6396289E+005
  -0.4277068E+001   0.4171623E+001   0.4340836E+002   0.1765304E+003   0.6223960E+002  -0.2115751E+002   0.5094370E+003  -0.5068265E+003  -0.5135598E+002   0.6606554E+001   0.3150441E+006
  -0.1773414E+002   0.3071977E+002   0.7119314E+002   0.4867421E+002   0.8988510E+002   0.2684413E+002   0.1429580E+003  -0.4393404E+003  -0.6960816E+002   0.2542798E+001   0.1243956E+006
   0.3562485E+002   0.3102862E+002   0.6200605E+002   0.3087434E+002   0.6094215E+002   0.3234564E+002   0.6212194E+002  -0.4735842E+003  -0.9230648E+002   0.4260513E+001   0.1204631E+006
   0.4358334E+002   0.4334294E+002   0.4078452E+002   0.4488043E+002   0.3429080E+002   0.4014745E+002  -0.5385602E+002  -0.5205836E+003  -0.7033224E+002   0.7541902E+001   0.1273896E+006
   0.9546974E+002   0.8042363E+002   0.5914607E+002   0.2933846E+002  -0.4961944E+002   0.3062909E+002  -0.2233429E+003  -0.4335156E+003  -0.3663276E+002   0.9217544E+001   0.1135531E+006
  -0.1489641E+002  -0.5178523E+002   0.1534006E+002  -0.1155042E+003  -0.9162165E+002  -0.1814831E+002  -0.1898514E+003  -0.2266311E+003   0.1028296E+003  -0.3688441E+001   0.7836430E+005
  -0.1611792E+002  -0.1882676E+002   0.4301360E+001   0.1562756E+003  -0.6481763E+002  -0.3261588E+002   0.6013258E+003   0.1646697E+003   0.7715225E+002  -0.3783296E+001   0.2119661E+006
   0.1835314E+002  -0.1289354E+002   0.5246865E+002   0.2296362E+002  -0.9901945E+002  -0.5685184E+002  -0.5229351E+002   0.5340228E+002   0.8385566E+002   0.3189345E+001   0.1722674E+005
  -0.7786167E+001   0.1109776E+002   0.7331554E+002  -0.1613879E+003  -0.1935708E+003   0.2182710E+001  -0.5971337E+003  -0.1396606E+003   0.2012707E+003  -0.8624047E-001   0.2359766E+006
  -0.3526232E+002  -0.2319010E+002   0.5646244E+002  -0.1364362E+003  -0.1214368E+003   0.4651453E+002  -0.4588116E+003  -0.2226420E+001   0.1501873E+003  -0.6511792E+001   0.1331959E+006
  -0.1068806E+003   0.2041283E+002   0.1037133E+003   0.1448662E+002  -0.7554720E+002   0.1232834E+002  -0.4014334E+003   0.1288238E+003   0.1770205E+003  -0.5407315E+001   0.1033469E+006
   0.5545940E+001  -0.2388277E+002   0.5330140E+002  -0.1569331E+002   0.2879933E+002  -0.3728181E+000  -0.1202984E+003   0.3706192E+002  -0.4347302E+002  -0.9127750E+001   0.6422769E+004
   0.7833284E+001  -0.9998517E+002   0.1002708E+002  -0.1893504E+003   0.5508979E+002   0.1054395E+003   0.2936430E+003  -0.5720140E+002  -0.6291506E+002   0.8017135E-002   0.9618329E+005
  -0.2554060E+002  -0.3356042E+002   0.2287836E+002   0.3493503E+002  -0.7086073E+002   0.1059968E+003  -0.1715465E+002   0.2167690E+002   0.7406038E+002  -0.2234095E+002   0.1915975E+005
   0.8643099E+002   0.1986596E+003  -0.5786478E+001   0.3145790E+002  -0.1977155E+003   0.7061811E+002   0.9765153E+002   0.2557883E+003   0.9976035E+002  -0.1152417E+002   0.1404368E+006
  -0.4931000E+002   0.4306294E+002  -0.6890995E+001  -0.1352734E+003  -0.7504439E+002  -0.3554802E+002   0.1486626E+003   0.2359806E+003   0.1325219E+003   0.8167559E+001   0.5999055E+005
   0.1339465E+002   0.8415708E+002  -0.1332041E+002   0.1992055E+002  -0.1534571E+001  -0.5515789E+001  -0.7686466E+002   0.8215196E+001  -0.5738189E+001   0.6121888E+001   0.9688600E+004
   0.5756240E+002  -0.5785318E+002  -0.4147049E+002   0.2189133E+003  -0.2151113E+003  -0.1753007E+002   0.1899072E+003  -0.1295433E+003   0.1400879E+003  -0.1746108E+002   0.1039115E+006
   0.1976763E+002  -0.3169710E+001  -0.6934049E+002   0.2540212E+002  -0.6439944E+002  -0.1133829E+002   0.1110246E+003  -0.2107832E+003   0.4304365E+002  -0.1588161E+001   0.3217486E+005
   0.5573768E+002  -0.2233215E+002  -0.4930693E+002  -0.3441082E+000  -0.2404557E+002  -0.4134800E+002   0.2415559E+002  -0.2344363E+003  -0.3322776E+002  -0.1535642E+001   0.4339008E+005
   0.7659196E+000   0.3937352E+001  -0.4856139E+002  -0.1640350E+003  -0.9184060E+002  -0.1509860E+003   0.6538864E+002  -0.3285588E+002   0.8086582E+002  -0.1020887E+002   0.4479595E+005
  -0.8579474E+002  -0.2880177E+001  -0.9518216E+002  -0.2100755E+003  -0.1747339E+003  -0.1459900E+003   0.4816528E+003   0.4929395E+003   0.2578135E+003  -0.2715085E+001   0.2618999E+006
  -0.3476847E+002   0.4230321E+002  -0.4676672E+002   0.9997272E+002   0.3592319E+002  -0.1763332E+002  -0.3554485E+003   0.5628240E+002   0.2102911E+001   0.3257627E+001   0.9425686E+005
   0.5067666E+002   0.5925731E+002  -0.3362364E+002  -0.7201014E+002  -0.5800742E+001  -0.1353736E+002   0.7704401E+003   0.3089597E+003  -0.4379470E+002   0.1081219E+001   0.3196871E+006
   0.1682116E+003   0.9690957E+002   0.1308353E+001   0.7352677E+002  -0.3488265E+002  -0.1361969E+002   0.5527290E+003   0.5495929E+003  -0.1337356E+003  -0.4065844E+000   0.3590337E+006
   0.1111159E+003   0.6562409E+002   0.3889488E+002   0.9871083E+002  -0.3607571E+002  -0.3490085E+002   0.8395835E+002   0.8124513E+003  -0.7053241E+002   0.4507787E+001   0.3419580E+006
  -0.4762982E+002   0.8985834E+002   0.5260662E+002   0.6474405E+002   0.1303130E+002  -0.4623794E+002  -0.2355777E+003   0.7818040E+003   0.3472715E+002   0.1286312E+000   0.3028633E+006
  -0.6031481E+002   0.9649507E+002   0.1765800E+002   0.6311797E+002   0.4878573E+002  -0.4462082E+002  -0.9801834E+002   0.4293962E+003   0.1020680E+002  -0.1322274E+001   0.9611461E+005
  -0.1069128E+003   0.7713269E+002   0.3878927E+001   0.7293497E+002   0.8521382E+002  -0.3093125E+002  -0.5765681E+002   0.2674861E+003   0.2067139E+002  -0.1027637E+001   0.5980400E+005
  -0.6076451E+002   0.2492610E+002  -0.3835838E+002   0.1520753E+003   0.1207509E+003  -0.2360623E+002   0.2474251E+003  -0.9347250E+001  -0.5821461E+002   0.1771779E+001   0.5972315E+005
  -0.7992017E+002   0.1659923E+003   0.6573460E+002  -0.1630311E+001   0.1524125E+003  -0.2945233E+002  -0.2617205E+003  -0.1838888E+003  -0.6861537E+002   0.3876909E+001   0.8978974E+005
  -0.3156872E+002   0.7888651E+002   0.6239395E+002  -0.1285008E+003   0.5905513E+002   0.1661576E+002  -0.3711596E+003  -0.2731884E+003  -0.2631893E+002   0.1167483E+001   0.8699000E+005
  -0.7119645E+002   0.1511548E+001   0.7266203E+001  -0.2705026E+000   0.6178935E+002   0.3812765E+002   0.4756649E+002  -0.6248764E+002   0.1059150E+002   0.1184404E+001   0.1079936E+005
  -0.4569937E+002   0.4599302E+002  -0.2992273E+002  -0.3301212E+001   0.2229636E+002   0.1266834E+002  -0.2692417E+003   0.9366512E+002   0.2737910E+002   0.3976087E+001   0.5464428E+005
  -0.4922788E+002   0.6744434E+002  -0.2233796E+002  -0.1948786E+003  -0.4857345E+002   0.1511439E+002   0.1727939E+002  -0.1512526E+003   0.8973063E+002  -0.8070697E+001   0.3021197E+005
   0.4037513E+002   0.3549798E+001  -0.1435995E+002   0.1818611E+002  -0.4642013E+002  -0.2461858E+001  -0.7000155E+002  -0.3958059E+002   0.9693205E+001   0.3648208E+001   0.8552941E+004
   0.3400314E+002  -0.1453583E+002  -0.6639779E+001   0.1109913E+003  -0.6297001E+002  -0.9192485E+001   0.5491307E+002   0.1356086E+002   0.2935740E+002   0.3905278E+000   0.1180977E+005
   0.8170543E+001  -0.4586981E+002  -0.1522254E+001   0.3801350E+002  -0.6473287E+002   0.6870832E+000  -0.8770634E+002  -0.5620451E+002   0.5676759E+002   0.2052596E+000   0.1303247E+005
   0.1343917E+002  -0.9641193E+002   0.7426925E+001  -0.3791988E+001  -0.7931008E+002   0.2337464E+002  -0.5157748E+002   0.1671197E+003   0.6427585E+002  -0.1595059E+001   0.3474033E+005
  -0.1751993E+003  -0.8615762E+002   0.1032221E+003   0.1441885E+003   0.1041163E+003  -0.3293656E+002  -0.1199854E+000   0.5192145E+003   0.4285847E+002  -0.2822451E+002   0.1683383E+006
   0.6010661E+002  -0.7472244E+002   0.5822892E+001   0.1619312E+003   0.4462153E+001  -0.9530534E+001   0.3052499E+003  -0.1091359E+003  -0.4655489E+002   0.1801387E+002   0.6491859E+005
   0.8305930E+001   0.1442529E+002   0.4635401E+002   0.2368924E+002  -0.6186763E+002   0.5340663E+002   0.7371952E+002  -0.2328560E+003   0.6252887E+002   0.8967169E+001   0.3181587E+005
   0.4479305E+002   0.8313620E+002   0.3003049E+002  -0.1395053E+002  -0.1247191E+003   0.3284837E+002   0.1988336E+002  -0.2657526E+003   0.8312550E+002   0.3199442E+001   0.5522894E+005
   0.6531262E+002   0.1140464E+003   0.3582874E+002  -0.2700326E+002  -0.1600009E+003   0.1154815E+002  -0.1162738E+002  -0.2730764E+003   0.9570916E+002   0.1020881E+001   0.7730555E+005
   0.8532859E+002   0.7835469E+002   0.4647868E+002  -0.8810237E+002  -0.1892654E+003  -0.1486608E+002  -0.8710920E+002  -0.3526229E+003   0.1030212E+003  -0.9155987E+000   0.1221124E+006
   0.4484677E+002   0.3112863E+002  -0.1806243E+002  -0.4969473E+002  -0.3801671E+002  -0.9252068E+000   0.1991227E+003   0.3078788E+003  -0.7227435E+001  -0.3973798E+000   0.6718270E+005
  -0.2606297E+002   0.7107615E+002   0.1297618E+002   0.5595019E+002  -0.7310267E+002  -0.1098802E+002   0.2847736E+003   0.1256543E+003   0.9990297E+002   0.7373280E+000   0.7497319E+005
  -0.4193140E+001   0.1082048E+002   0.4518608E+002  -0.7339270E+002  -0.2339324E+003  -0.8422136E+001  -0.1638082E+003  -0.1367502E+003   0.2359162E+003  -0.2209407E+001   0.1299275E+006
  -0.9450707E+002  -0.1275697E+003   0.8558848E+002  -0.7256013E+002  -0.1605227E+003   0.1547022E+002  -0.5465753E+003  -0.1691268E+003   0.2542840E+003  -0.7457473E+000   0.2374449E+006
  -0.1792079E+002  -0.1866104E+003   0.1068315E+003  -0.1713369E+003  -0.1799909E+003   0.9072411E+002  -0.2763390E+003  -0.1563196E+003   0.1927512E+003  -0.5160492E+001   0.1504429E+006
  -0.9144493E+001  -0.1221505E+003   0.1014855E+003   0.4044641E+002  -0.1484694E+003   0.1320670E+003  -0.2175668E+003  -0.8912397E+002   0.1375515E+003  -0.2006234E+002   0.5191030E+005
   0.2756403E+002  -0.3550383E+002  -0.1019517E+002   0.1135402E+003  -0.1223127E+003  -0.1869775E+002  -0.3835466E+003   0.1014077E+003   0.6491740E+002  -0.2983131E+002   0.1036194E+006
  -0.1872896E+002   0.1204694E+003   0.1128890E+002  -0.7473321E+002   0.4437688E+002   0.4960965E+002   0.2257079E+003  -0.1829681E+003  -0.1473104E+002   0.1091688E+002   0.4051925E+005
   0.6565794E+002   0.1259031E+003  -0.5994584E+002  -0.1073989E+003   0.2200815E+003   0.8144906E+002   0.4591666E+003  -0.5093920E+003  -0.2630154E+003   0.2272406E+002   0.2931792E+006
   0.1591943E+003  -0.1319586E+002  -0.7416432E+002   0.6519447E+002   0.2856133E+003   0.1295312E+003  -0.4120722E+003  -0.4407672E+002  -0.4009511E+003   0.4385648E+002   0.3902546E+006
  -0.1102528E+003   0.1322779E+003  -0.1445342E+003  -0.8078971E+002   0.7232915E+002  -0.8070251E+001   0.1049905E+003  -0.1292052E+003   0.4724540E+002   0.9321793E+001   0.3111998E+005
   0.4543258E+002   0.1247260E+002  -0.1240116E+002   0.8161148E+001   0.4401710E+001  -0.3272310E+002  -0.1762927E+003  -0.7368878E+002  -0.3944138E+002   0.1039291E+002   0.2728042E+005
  -0.2535209E+002   0.5578945E+002  -0.5437901E+002  -0.4872931E+002  -0.2376583E+002  -0.2962211E+002   0.1023086E+003   0.5624070E+001   0.3064566E+002  -0.1847225E+002   0.3494456E+004
   0.4564252E+002   0.9046807E+002  -0.7181336E+002   0.2699066E+002  -0.3167700E+003  -0.1514977E+003   0.3038813E+003   0.2524212E+003   0.2711462E+003   0.1865749E-001   0.2148656E+006
   0.9920119E+002   0.3692349E+002   0.8137834E+001  -0.4127888E+002  -0.4236445E+003  -0.2303555E+003   0.2792832E+003   0.8856820E+003   0.3337908E+003   0.9347510E+001   0.5567440E+006
  -0.4143743E+002  -0.2861246E+002  -0.7314185E+002  -0.1210969E+003  -0.2010016E+003  -0.2219105E+003   0.5118282E+003   0.1015264E+004   0.2411406E+003  -0.1298450E+001   0.5224012E+006
   0.8650217E+001   0.6811088E+002  -0.6459240E+002   0.1163634E+003   0.1258030E+003  -0.5475556E+002  -0.2924934E+003   0.1705167E+003  -0.1339393E+003   0.5139348E+000   0.1213117E+006
  -0.4148952E+002   0.9571242E+002  -0.6204722E+002  -0.1470263E+002   0.3406846E+002  -0.2729542E+002   0.5644622E+001   0.3068760E+003   0.9104888E+001   0.1683831E+001   0.4691857E+005
   0.1049346E+003   0.1453467E+003  -0.3668871E+002  -0.9347206E+002  -0.5867043E+002  -0.2802970E+001   0.9288325E+003   0.6658957E+003  -0.4622290E+002   0.4122654E-001   0.6357418E+006
   0.1381450E+003   0.1133016E+003   0.3934838E+001   0.7430507E+002  -0.3173789E+002   0.8668626E+001   0.4773202E+003   0.4398760E+003  -0.1062776E+003   0.1295470E+000   0.2653837E+006
   0.3087924E+002   0.7145355E+001   0.5035158E+002   0.1058883E+003  -0.5307458E+002   0.3020589E+001  -0.1523276E+003  -0.5468254E+002   0.2035946E+002  -0.1835885E+001   0.1710616E+005
  -0.7802688E+002  -0.1122619E+003   0.7230118E+002   0.7784649E+002  -0.3520930E+002  -0.5778096E+001  -0.3271890E+003  -0.3679491E+003   0.1112414E+003  -0.1994800E+001   0.1226133E+006
  -0.3369028E+001  -0.4815440E+002   0.3999950E+002   0.9593321E+002  -0.3768590E+002  -0.1913109E+002   0.6642689E+001  -0.2907465E+001   0.3937905E+002  -0.1675882E+001   0.5453353E+004
  -0.1060333E+003   0.7520492E+001   0.6865691E+002   0.1398760E+003   0.2447208E+002  -0.3655217E+002  -0.1049382E+003   0.1622798E+003   0.7974530E+002  -0.1815955E+001   0.3762491E+005
  -0.6975631E+002   0.1818119E+002   0.4940554E+002   0.1422846E+003   0.4432220E+002  -0.2370151E+002  -0.3918881E+002   0.6967708E+002   0.2428492E+002  -0.1149190E+001   0.2140342E+005
  -0.4375114E+002  -0.6806012E+001   0.4789699E+002  -0.5517235E+002  -0.7275367E+001   0.1325396E+001  -0.3227876E+003  -0.5920765E+002   0.5065563E+002  -0.3708837E+000   0.4591129E+005
  -0.1399698E+003  -0.5290787E+002   0.3950998E+002  -0.1187931E+003   0.2838354E+002   0.5591868E+002  -0.2347592E+003   0.7751236E+002   0.1078588E+003  -0.3727397E+001   0.7472973E+005
