#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1858778E+002  -0.1046467E+001   0.3367679E+001  -0.8428525E+001  -0.1320171E+001  -0.1325562E+001   0.4188073E+002   0.9302603E+002   0.1828654E+002  -0.1621420E+001   0.5953855E+004
  -0.5684104E+001   0.7682721E+001  -0.1632723E+002  -0.2471106E+002  -0.7429325E+001  -0.6378339E+001   0.2034823E+003   0.1116827E+003   0.1239924E+002  -0.7141864E+000   0.2344408E+005
  -0.2361262E+002   0.1214502E+002  -0.1501770E+002  -0.2406372E+002   0.1170056E+002  -0.1020612E+002   0.3421924E+003   0.1509144E+003   0.1877114E+002   0.6859080E+001   0.6452320E+005
  -0.6609149E+002   0.3323063E+001  -0.1926786E+002  -0.7803951E+001   0.5005748E+001  -0.1813272E+002   0.2884947E+003   0.2369772E+003   0.6408414E+002   0.2998404E+001   0.6869497E+005
  -0.9438790E+002  -0.1828857E+002  -0.2624813E+002   0.3417259E+002  -0.1001238E+002  -0.1233306E+002   0.1657354E+003   0.2879569E+003   0.1030980E+003  -0.1302302E+001   0.6747671E+005
  -0.1021913E+003  -0.3976464E+002  -0.4411353E+002   0.5292359E+002  -0.1145834E+002   0.6643941E+001  -0.2402928E+001   0.2606863E+003   0.1120012E+003  -0.1648459E+001   0.6001892E+005
  -0.4780116E+002  -0.5015134E+002  -0.3514684E+002   0.2001767E+002   0.4381994E-001   0.1623269E+002  -0.1712466E+003   0.1514912E+003   0.4963972E+002   0.1882375E+001   0.4056667E+005
   0.2470477E+002  -0.4652415E+002  -0.1218469E+002  -0.2779421E+002   0.2103198E+002   0.1845518E+002  -0.2854863E+003   0.4643723E+002  -0.3731896E+002   0.8417787E+001   0.5159289E+005
   0.9930924E+002  -0.4603507E+002   0.7736954E+001  -0.6172901E+002   0.3378656E+002   0.1409711E+002  -0.3189165E+003  -0.2599956E+002  -0.1208248E+003   0.1227101E+002   0.7984602E+005
   0.1191102E+003  -0.4380737E+002   0.1383044E+002  -0.5014058E+002   0.3248098E+002   0.1222451E+002  -0.1899315E+003  -0.6324548E+002  -0.1419352E+003   0.9655959E+001   0.5657722E+005
   0.7252403E+002  -0.4141420E+002   0.7152680E+001  -0.2460846E+002   0.3489711E+002   0.1643328E+002  -0.6937384E+002  -0.7317019E+002  -0.1022860E+003   0.5135101E+001   0.2265596E+005
   0.4394124E+002  -0.2738909E+002   0.1676417E+002  -0.1918987E+001   0.3615945E+002   0.2564428E+002  -0.9980692E+002  -0.8850157E+002  -0.7831826E+002   0.1782430E+001   0.1522408E+005
   0.1498215E+002  -0.2747326E+000   0.1980583E+002   0.1068541E+002   0.3364279E+002   0.3517644E+002  -0.1518672E+003  -0.1137447E+003  -0.5132511E+002  -0.2700168E+001   0.1584892E+005
  -0.2491679E+002   0.3957355E+002  -0.6439103E+001   0.3070720E+002   0.2303724E+002   0.4935734E+002  -0.8908353E+002  -0.1371310E+003  -0.4024228E+001  -0.5903773E+001   0.1204022E+005
  -0.7846316E+002   0.7607008E+002  -0.5817584E+002   0.4138391E+002   0.1917573E+002   0.6564625E+002   0.6840603E+002  -0.1473757E+003   0.5359407E+002  -0.5693360E+001   0.1967560E+005
  -0.8501765E+002   0.9793792E+002  -0.9220079E+002   0.3616605E+002   0.3216014E+002   0.7396703E+002   0.1466896E+003  -0.1639853E+003   0.4961092E+002  -0.3246597E+001   0.2524810E+005
  -0.3380850E+002   0.9511885E+002  -0.8784449E+002   0.3402633E+002   0.3935447E+002   0.7173042E+002   0.6305058E+002  -0.1627648E+003  -0.5545851E+001   0.1146999E-003   0.1551278E+005
   0.3700709E+002   0.7777741E+002  -0.6100714E+002   0.1827873E+002   0.3782243E+002   0.6110560E+002  -0.3982809E+002  -0.1762507E+003  -0.6722089E+002   0.7608628E+001   0.2362587E+005
   0.1069997E+003   0.5674892E+002  -0.2029719E+002  -0.1963130E+001   0.3231873E+002   0.4997028E+002  -0.1522384E+003  -0.2034539E+003  -0.1239278E+003   0.1539061E+002   0.5593619E+005
   0.1360928E+003   0.3954959E+002   0.1114478E+002  -0.1979152E+002   0.3369955E+002   0.3855929E+002  -0.1519901E+003  -0.2468070E+003  -0.1575230E+003   0.1226934E+002   0.7621765E+005
   0.1186966E+003   0.5041723E+001   0.3213316E+002  -0.3138861E+002   0.3057468E+002   0.1249007E+002  -0.1073756E+003  -0.2153785E+003  -0.1514841E+003  -0.2212814E+001   0.6172916E+005
   0.5187809E+002  -0.5290985E+002   0.2175698E+002  -0.7263817E+001   0.1496774E+002  -0.1910782E+002  -0.4372879E+002  -0.1001714E+003  -0.7624316E+002  -0.9397330E+001   0.1786453E+005
  -0.5979907E+001  -0.1185739E+003  -0.1502823E+002   0.2672788E+002  -0.4853598E+001  -0.3006154E+002   0.3022549E+002   0.1593378E+002   0.4736954E+000  -0.1035981E+002   0.4456882E+004
  -0.2395179E+002  -0.1587006E+003  -0.5082049E+002   0.4697873E+002  -0.1123182E+002  -0.2427560E+002   0.1170611E+003   0.6857597E+002   0.2471119E+002  -0.1047242E+002   0.1068999E+005
  -0.1061474E+002  -0.1458251E+003  -0.6666669E+002   0.2094311E+002  -0.2076427E+001  -0.9653546E+001   0.1310036E+003   0.6748337E+002   0.4698762E+001  -0.7992401E+001   0.1165728E+005
   0.4718507E+001  -0.9077175E+002  -0.6364975E+002  -0.1785316E+002   0.3532915E+001  -0.9684587E+001   0.1076644E+003   0.2210011E+002  -0.1169081E+002  -0.3439383E+001   0.7112881E+004
  -0.9639053E+001  -0.1371015E+002  -0.4848595E+002  -0.3599228E+002   0.1931512E+002  -0.2032101E+002  -0.3440523E+002   0.1324684E+001  -0.8884655E+001   0.7914101E+000   0.5395783E+004
  -0.1546042E+002   0.4814091E+002  -0.4138454E+002  -0.4174608E+001   0.2626929E+002  -0.2448174E+002  -0.4278482E+002   0.1254614E+002  -0.9533903E+001   0.1274958E+001   0.5599441E+004
  -0.3019617E+002   0.7966700E+002  -0.3338403E+002   0.1079945E+002   0.2406719E+002  -0.1600013E+002  -0.1666554E+002   0.3374952E+002   0.5573939E+001  -0.5550370E+000   0.7024094E+004
  -0.4136829E+002   0.7858811E+002  -0.2662082E+002  -0.8640178E+000   0.2801893E+002  -0.2371922E+001   0.4023204E+002   0.1020981E+003   0.1198929E+002  -0.1360071E+001   0.1072532E+005
  -0.5688974E+002   0.4547841E+002  -0.2173043E+002  -0.4265620E+002   0.3365003E+002   0.6255010E+001   0.6520571E+002   0.1658728E+003   0.2162850E+002  -0.1611210E+001   0.2059872E+005
  -0.6843738E+002   0.1089891E+002  -0.1675071E+002  -0.6746113E+002   0.3721496E+002   0.8163252E+001  -0.8869341E+002   0.2005001E+003   0.3027945E+002  -0.9429722E+000   0.3591424E+005
  -0.5035708E+002  -0.1145971E+002  -0.1267799E+002  -0.4338439E+002   0.2365759E+002   0.1021039E+002  -0.5357205E+002   0.2157333E+003   0.2501341E+002  -0.1686084E+001   0.3294398E+005
  -0.1878008E+001  -0.1181574E+002  -0.5643928E+001  -0.1832466E+002   0.4092648E+001   0.7915209E+001  -0.5422057E+002   0.2080473E+003  -0.4406821E+001  -0.2192181E+001   0.2560409E+005
   0.4356310E+002  -0.3448705E+001  -0.4557036E+001   0.2627231E+002   0.3682972E+001   0.3257791E+001   0.1376743E+003   0.2364220E+003  -0.4814202E+002  -0.8959485E+000   0.4207245E+005
   0.5914048E+002  -0.2203348E+001  -0.5352701E+001   0.3755994E+002   0.1319680E+002   0.1159069E+001   0.1888218E+003   0.2463271E+003  -0.7225807E+002   0.7920580E-001   0.5697317E+005
   0.2609652E+002  -0.1762275E+002  -0.1503886E+001   0.3830502E+002   0.1833952E+002   0.2694135E+001   0.1394120E+003   0.1704191E+003  -0.4420176E+002   0.2342831E+000   0.2767845E+005
  -0.1234954E+002  -0.3005100E+002   0.8854172E+001   0.2163957E+002   0.1179317E+002   0.1800187E+001   0.5403970E+001   0.7125727E+002  -0.3054106E+000  -0.8617807E+000   0.3097155E+004
  -0.3778087E+002  -0.3309012E+002   0.2190738E+002   0.1188411E+002   0.5741729E+001  -0.2476281E+001  -0.8670665E+002   0.2108490E+002   0.3077051E+002  -0.1268629E+001   0.4904109E+004
  -0.3614927E+002  -0.2489500E+002   0.2543900E+002   0.5785216E+001   0.1403706E+001  -0.3719410E+001  -0.8379905E+002   0.3160136E+002   0.3369140E+002  -0.1054163E+001   0.4717721E+004
  -0.5983177E+001  -0.9584700E+001   0.1138771E+002  -0.8095091E+001   0.1461814E+001   0.1658470E+001   0.5668248E+002   0.7153782E+002   0.4447283E+001  -0.7407907E-001   0.5209623E+004
   0.2232272E+001   0.5306368E+001  -0.6194876E+001  -0.2827680E+002   0.8119656E+001   0.3112026E+000   0.2409428E+003   0.8515426E+002  -0.7972361E+001   0.2379566E+001   0.3160187E+005
  -0.1148213E+002   0.2448634E+002  -0.1583108E+002  -0.2171406E+002   0.2614633E+002   0.7420832E+001   0.4119258E+003   0.1055984E+003  -0.6836948E+001   0.7827247E+001   0.8567782E+005
  -0.6809929E+002   0.4481736E+002  -0.1518660E+002  -0.2727891E+002   0.1897796E+002   0.5637676E+001   0.3472741E+003   0.1564504E+003   0.5350490E+002   0.4383567E+001   0.7628517E+005
  -0.1083936E+003   0.4916762E+002  -0.1531907E+002   0.1342115E+002  -0.7222481E+001   0.1198433E+002   0.1903849E+003   0.1880501E+003   0.1152957E+003  -0.3203920E+000   0.6238398E+005
  -0.1168741E+003   0.4108062E+002  -0.2632323E+002   0.4517951E+002  -0.2902068E+002   0.2980459E+002  -0.7193522E+002   0.1754560E+003   0.1451781E+003  -0.7167150E+000   0.6519197E+005
  -0.5417701E+002   0.2324045E+002  -0.1231083E+002   0.3284016E+002  -0.3927562E+002   0.4194081E+002  -0.2885398E+003   0.7171230E+002   0.9537448E+002   0.1921846E+001   0.6685936E+005
   0.2080445E+002   0.8415229E+001   0.5145940E+001  -0.2667916E+001  -0.2101690E+002   0.4159236E+002  -0.3683077E+003  -0.2109865E+002   0.5740453E+001   0.5527999E+001   0.6706703E+005
   0.8705693E+002  -0.1018673E+002   0.1227496E+002  -0.5126239E+002  -0.2959735E+001   0.2522450E+002  -0.3573550E+003  -0.6153848E+002  -0.7619043E+002   0.7906771E+001   0.7545927E+005
   0.1057774E+003  -0.3874358E+002   0.1053909E+002  -0.4050384E+002   0.1245233E+002   0.9637553E+001  -0.1972465E+003  -0.5765480E+002  -0.1101651E+003   0.8064623E+001   0.4518130E+005
   0.7399172E+002  -0.4962337E+002   0.2389507E+001  -0.1841764E+002   0.2596147E+002   0.1949297E+001  -0.7425184E+002  -0.5463888E+002  -0.9223751E+002   0.7715669E+001   0.2092167E+005
   0.6661834E+002  -0.3353586E+002   0.1330478E+002   0.2902956E+001   0.3726072E+002   0.3857722E+001  -0.1028117E+003  -0.4149667E+002  -0.9789750E+002   0.5981561E+001   0.2058164E+005
   0.5339169E+002   0.2987254E+001   0.1630735E+002   0.8323026E+001   0.4876466E+002   0.4053045E+001  -0.1592365E+003  -0.2338124E+002  -0.9953097E+002   0.2625376E+001   0.2559791E+005
   0.1239624E+002   0.3834489E+002  -0.1329842E+002   0.1547335E+002   0.4292190E+002   0.9167657E+001  -0.9420438E+002  -0.1439196E+002  -0.5792476E+002  -0.2606624E+001   0.1258924E+005
  -0.5389751E+002   0.5745523E+002  -0.6399100E+002   0.4268603E+002   0.3326415E+002   0.2828832E+002   0.2276888E+002  -0.5094629E+002   0.1624092E+002  -0.4392434E+001   0.1038924E+005
  -0.6931310E+002   0.7494175E+002  -0.9224844E+002   0.4055866E+002   0.2951865E+002   0.4011897E+002   0.8824156E+002  -0.1553680E+003   0.3755001E+002  -0.2244435E+001   0.2040335E+005
  -0.3791139E+002   0.8322452E+002  -0.8495091E+002   0.3420860E+002   0.2677695E+002   0.4463806E+002   0.2155145E+002  -0.2496059E+003   0.1142878E+002   0.2943374E+000   0.3219579E+005
   0.3102717E+002   0.8690239E+002  -0.5376465E+002   0.6832984E+001   0.1529893E+002   0.3234454E+002  -0.6875362E+002  -0.3043540E+003  -0.4361834E+002   0.2707764E+001   0.5198995E+005
   0.9407816E+002   0.8623615E+002  -0.1620109E+002  -0.1823299E+002  -0.1394531E+002   0.1234612E+002  -0.1372945E+003  -0.2703696E+003  -0.7869613E+002   0.1436719E+001   0.6261828E+005
   0.1001865E+003   0.5662360E+002   0.5551922E+001  -0.3802404E+002  -0.4677167E+002  -0.1326571E+002  -0.7851234E+002  -0.1510773E+003  -0.5910694E+002  -0.5692067E+001   0.3204665E+005
   0.6509583E+002   0.6885953E+001   0.1375409E+002  -0.5089696E+002  -0.7978272E+002  -0.5403447E+002   0.2182991E+002  -0.1228075E+000   0.2732900E+001  -0.1195399E+002   0.1363069E+005
  -0.1231269E+002  -0.5406417E+002   0.5551982E+001  -0.1241583E+002  -0.8249673E+002  -0.8850096E+002   0.7468529E+002   0.1152694E+003   0.8162790E+002  -0.1318152E+002   0.1934959E+005
  -0.5968760E+002  -0.1033266E+003  -0.2058806E+002   0.3388181E+002  -0.6553008E+002  -0.9916346E+002   0.9854612E+002   0.1806298E+003   0.1100893E+003  -0.1512836E+002   0.2866857E+005
  -0.4292891E+002  -0.1308219E+003  -0.5226220E+002   0.7037666E+002  -0.3001825E+002  -0.9492714E+002   0.1283673E+003   0.2196978E+003   0.5703263E+002  -0.1591453E+002   0.1841895E+005
   0.1722471E+002  -0.1267697E+003  -0.7013735E+002   0.3831785E+002   0.2407531E+001  -0.7648828E+002   0.1120784E+003   0.2251578E+003  -0.3063571E+002  -0.1100347E+002   0.1704338E+005
   0.6837158E+002  -0.8699261E+002  -0.7433469E+002   0.1212413E+001   0.3138341E+002  -0.7263004E+002   0.7621583E+002   0.2246329E+003  -0.1019419E+003  -0.2186895E+001   0.3128348E+005
   0.6698738E+002  -0.2248230E+002  -0.6694070E+002  -0.1666105E+002   0.5739249E+002  -0.7111605E+002  -0.2978230E+002   0.2043762E+003  -0.1220407E+003   0.2339197E+001   0.3699622E+005
   0.3551149E+002   0.3896202E+002  -0.6250531E+002  -0.5455829E+001   0.6607097E+002  -0.6179005E+002  -0.4713784E+002   0.1856243E+003  -0.9945395E+002   0.2128512E+001   0.2975563E+005
  -0.1103388E+002   0.7293337E+002  -0.5692551E+002   0.2662350E+001   0.5114954E+002  -0.3298858E+002  -0.2650548E+002   0.1317238E+003  -0.4087405E+002  -0.7583903E+000   0.1562056E+005
  -0.6024758E+002   0.7312002E+002  -0.4756167E+002  -0.3705684E+001   0.3593181E+002  -0.1319495E+001   0.6983617E+002   0.9144581E+002   0.2145180E+002  -0.2863972E+001   0.1209694E+005
  -0.9085920E+002   0.4614277E+002  -0.4107167E+002  -0.4194307E+002   0.3066400E+002   0.1542478E+002   0.8092786E+002   0.8319306E+002   0.5740198E+002  -0.2793216E+001   0.1815388E+005
  -0.9699701E+002   0.1564476E+002  -0.3172595E+002  -0.6994237E+002   0.2891934E+002   0.1696314E+002  -0.7827905E+002   0.6569780E+002   0.6770393E+002  -0.3737399E+000   0.2576961E+005
  -0.5989858E+002  -0.2614905E+001  -0.1989284E+002  -0.6239664E+002   0.2493570E+002   0.9548651E+001  -0.3478390E+002   0.1079657E+003   0.3405801E+002  -0.9048697E+000   0.1588214E+005
   0.8229227E+000  -0.5916380E+001  -0.7334013E+001  -0.2809842E+002   0.1171382E+002   0.4588178E+001  -0.2651585E+002   0.1431175E+003  -0.1390680E+002  -0.1370053E+001   0.1239056E+005
   0.4634845E+002  -0.4308825E+001  -0.1333011E+001   0.3049665E+002   0.8101858E+001   0.2706963E-002   0.1899128E+003   0.2047055E+003  -0.5462805E+002  -0.1777340E+000   0.4427482E+005
   0.4359608E+002  -0.1593833E+002   0.6723943E+001   0.4073077E+002   0.3303161E+001   0.2293271E+001   0.1301385E+003   0.1771879E+003  -0.4679432E+002   0.1049139E+000   0.2988097E+005
   0.8704321E+001  -0.3573573E+002   0.1679085E+002   0.3315276E+002  -0.2929316E+001   0.6235768E+001   0.2673257E+002   0.7362170E+002  -0.6917817E+001  -0.1142812E+001   0.4270854E+004
  -0.2193560E+002  -0.5045339E+002   0.2815906E+002   0.1757676E+002  -0.5536865E+001   0.5486034E+001  -0.6143913E+002  -0.5141901E+001   0.2462141E+002  -0.2851055E+001   0.2209609E+004
  -0.3271000E+002  -0.5004539E+002   0.3543027E+002   0.1068262E+002  -0.3896015E+001   0.7003299E+000  -0.8552415E+002  -0.1015708E+002   0.3313071E+002  -0.3475305E+001   0.4252869E+004
  -0.1896581E+002  -0.3359295E+002   0.2985837E+002   0.5750071E+001  -0.7224293E+000  -0.1953803E+001  -0.2537335E+002   0.4381012E+002   0.1709959E+002  -0.2588649E+001   0.1924032E+004
   0.1134387E+002  -0.1341970E+002   0.9731482E+001   0.1601425E+001   0.6736689E+001   0.3299874E+001   0.8211045E+002   0.1005288E+003  -0.1811126E+002  -0.3070708E-001   0.1017959E+005
   0.1684646E+002   0.5412056E+001  -0.8051685E+001  -0.1933163E+002   0.2073775E+002   0.8839089E+001   0.2458544E+003   0.1008772E+003  -0.3407851E+002   0.3505701E+001   0.3626188E+005
   0.2370461E+002   0.4629789E+002  -0.2164493E+002  -0.1668932E+002   0.2303244E+002   0.2122954E+002   0.4284201E+003   0.1356169E+003  -0.4217952E+002   0.4557533E+001   0.9833635E+005
  -0.4034599E+002   0.9335707E+002  -0.1488802E+002  -0.4218956E+002   0.2355638E+002   0.2751208E+002   0.3640074E+003   0.1298261E+003   0.2051414E+002   0.3724526E+001   0.7722780E+005
  -0.1039400E+003   0.1162519E+003  -0.6447914E+001  -0.8209869E+001   0.1540998E+002   0.3551595E+002   0.1840921E+003   0.1051416E+003   0.8933757E+002   0.8075169E+000   0.5052951E+005
  -0.1308494E+003   0.1146902E+003  -0.2585693E+001   0.2258926E+002  -0.8242904E+000   0.5126041E+002  -0.1481815E+003   0.4660874E+002   0.1327847E+003   0.1111012E+001   0.6033098E+005
  -0.8455411E+002   0.8195090E+002   0.1776225E+002   0.3158434E+002  -0.1649720E+002   0.6492333E+002  -0.3906799E+003  -0.5470183E+002   0.1037041E+003   0.2652771E+001   0.9420489E+005
  -0.6113447E+000   0.4630101E+002   0.2785077E+002   0.9324173E+001  -0.1900271E+002   0.6156403E+002  -0.4226219E+003  -0.1217342E+003   0.2464989E+002   0.5035832E+001   0.8224006E+005
   0.5498909E+002   0.1693204E+002   0.2379976E+002  -0.3767263E+002  -0.1518920E+002   0.3480393E+002  -0.3429326E+003  -0.1158643E+003  -0.3287125E+002   0.6928636E+001   0.5874239E+005
   0.8002056E+002  -0.1581600E+002   0.1856119E+002  -0.2661111E+002  -0.4048986E+001   0.8017887E+001  -0.1767679E+003  -0.7388188E+002  -0.6570969E+002   0.1026188E+002   0.2628609E+005
   0.7982774E+002  -0.2109844E+002   0.1240577E+002  -0.5543215E+001   0.6146243E+001  -0.9826069E+001  -0.5302675E+002  -0.5225751E+002  -0.7229614E+002   0.1367785E+002   0.1468172E+005
   0.9425514E+002  -0.2120319E+001   0.2086724E+002   0.1938434E+002   0.2375117E+002  -0.1452251E+002  -0.6658825E+002  -0.1757129E+002  -0.1049066E+003   0.1309969E+002   0.2210558E+005
   0.9012472E+002   0.2801408E+002   0.1807157E+002   0.2143850E+002   0.4353671E+002  -0.1992023E+002  -0.1317622E+003   0.2237353E+002  -0.1259441E+003   0.7717328E+001   0.3354854E+005
   0.2864901E+002   0.5004485E+002  -0.1427108E+002   0.1381913E+002   0.5913696E+002  -0.1945541E+002  -0.1013966E+003   0.3722377E+002  -0.8890326E+002  -0.1117289E+001   0.2110799E+005
  -0.4028268E+002   0.5722469E+002  -0.4931037E+002   0.3468399E+002   0.5967958E+002  -0.2735459E+001  -0.7130135E+002  -0.7748261E+001  -0.2407787E+002  -0.4680971E+001   0.1730894E+005
  -0.5691053E+002   0.6982439E+002  -0.6241908E+002   0.3049418E+002   0.4371703E+002   0.3783976E+001  -0.2733817E+002  -0.1092406E+003   0.1099866E+002  -0.2194840E+001   0.1988999E+005
  -0.3064075E+002   0.7837202E+002  -0.4908847E+002   0.1772558E+002   0.1749533E+002   0.2150506E+001  -0.4350923E+002  -0.1665685E+003   0.1137158E+002  -0.1773842E+001   0.2379438E+005
   0.3691799E+002   0.8831835E+002  -0.2049879E+002  -0.3280668E+002  -0.3211988E+002  -0.2068662E+002  -0.4397405E+002  -0.1389389E+003  -0.7252959E+001  -0.2454851E+001   0.1880453E+005
   0.6842838E+002   0.6576974E+002  -0.2057611E+001  -0.5757518E+002  -0.7652567E+002  -0.4132896E+002  -0.5961372E+001  -0.1314683E+002   0.3910378E+001  -0.4186912E+001   0.1209760E+005
   0.5610460E+002   0.2331247E+002   0.2405894E+001  -0.7419832E+002  -0.1108742E+003  -0.5850220E+002   0.6503644E+002   0.1210530E+003   0.4921507E+002  -0.5554552E+001   0.2337788E+005
   0.9477237E+001  -0.2709604E+002  -0.2552933E+001  -0.5796100E+002  -0.1185861E+003  -0.8290312E+002   0.1206486E+003   0.1900826E+003   0.1014710E+003  -0.7637887E+001   0.4076375E+005
  -0.6001337E+002  -0.6915325E+002  -0.1164955E+002   0.8466312E+001  -0.9415655E+002  -0.1074332E+003   0.1085630E+003   0.1916562E+003   0.1437711E+003  -0.1039878E+002   0.4318548E+005
  -0.8789363E+002  -0.9578437E+002  -0.3216057E+002   0.6956080E+002  -0.6097786E+002  -0.1240718E+003   0.1417264E+003   0.1991700E+003   0.1358875E+003  -0.1298398E+002   0.3901885E+005
  -0.4931872E+002  -0.1054190E+003  -0.5400649E+002   0.1101146E+003  -0.2212201E+002  -0.1315658E+003   0.1552940E+003   0.2295115E+003   0.5796275E+002  -0.1347798E+002   0.1615813E+005
   0.4142925E+002  -0.9289781E+002  -0.6376557E+002   0.6533046E+002   0.2303483E+001  -0.1139154E+003   0.1345797E+003   0.2574770E+003  -0.5149575E+002  -0.7763023E+001   0.1754568E+005
   0.1185363E+003  -0.5649047E+002  -0.6638932E+002   0.3091971E+002   0.2278107E+002  -0.1026295E+003   0.6006640E+002   0.2592939E+003  -0.1401148E+003   0.1202581E+001   0.4682030E+005
   0.1239542E+003  -0.1221232E+002  -0.6713586E+002   0.3688785E+001   0.4374040E+002  -0.8633412E+002  -0.7259838E+002   0.2084085E+003  -0.1616073E+003   0.6087302E+001   0.6063266E+005
   0.7656839E+002   0.2454633E+002  -0.6803422E+002  -0.9828685E+001   0.5275046E+002  -0.6766802E+002  -0.1097098E+003   0.1456234E+003  -0.1234634E+003   0.5855452E+001   0.4282041E+005
