#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3447573E+002   0.1748749E+002   0.8760193E+000  -0.1609351E+002   0.1809097E+002  -0.1011081E+002  -0.5683122E+002   0.7391408E+002   0.1208537E+002  -0.4299390E+001   0.5257646E+004
   0.1178243E+002   0.5898404E+002  -0.1461649E+001  -0.2142101E+001  -0.4055365E+002   0.2348068E+001   0.3873444E+002   0.8398800E+002   0.4995471E+001  -0.2377575E+002   0.7657042E+004
   0.9693089E+001   0.1451109E+002  -0.1220241E+002  -0.8699518E+002  -0.1054195E+003  -0.7310162E+001  -0.1831357E+002  -0.1993403E+002   0.8575903E+001  -0.8715047E+002   0.1221274E+005
  -0.4937814E+002  -0.1221942E+003  -0.4717865E+002  -0.1096327E+002  -0.6452301E+001  -0.9792294E+001   0.7236303E+002   0.7380353E+002   0.5398443E+002  -0.1846012E+001   0.1662432E+005
  -0.4531503E+001  -0.1659656E+003  -0.5957096E+002   0.2064806E+002  -0.7195844E+002  -0.4827062E+002   0.6030115E+002   0.1478135E+003   0.7282814E+002  -0.3661801E+001   0.2601127E+005
   0.2536078E+002  -0.3013475E+002  -0.6994784E+001   0.7927833E+002  -0.9681346E+002  -0.4013799E+002   0.4604395E+002   0.7943631E+001   0.3549522E+002  -0.3595746E+002   0.1333315E+005
   0.8735666E+002  -0.1380149E+002  -0.7247913E+001  -0.5355415E+001  -0.1704872E+003  -0.4640889E+002   0.4459476E+002  -0.4541314E+002   0.2628499E+002  -0.5684550E+002   0.4140735E+005
   0.5329885E+002  -0.3327855E+002  -0.3293654E+002  -0.9161902E+002  -0.1645614E+003  -0.9128542E+002   0.8534737E+002   0.2760952E+002   0.4624280E+002  -0.6501971E+002   0.4185088E+005
  -0.3542434E+002  -0.2494702E+002  -0.4973998E+002  -0.1086226E+002  -0.7906718E+002  -0.7311580E+002   0.2847861E+003   0.1354750E+003   0.1157259E+003   0.1234354E+001   0.5110730E+005
  -0.1228076E+003  -0.7117062E+002   0.5454639E+001   0.3201158E+002   0.1253045E+002  -0.1077316E+002   0.1741349E+003   0.9516299E+002   0.4514986E+002  -0.6512732E+002   0.3631712E+005
  -0.4544473E+000  -0.4478820E+002  -0.4430555E+000  -0.4811697E+002  -0.2112969E+002   0.8261303E+001   0.1168090E+003  -0.9157879E-001   0.3236293E+002   0.1077879E+002   0.1257487E+005
  -0.2571309E+002  -0.7197383E+002   0.1391393E+002  -0.6424864E+002  -0.6413660E+002   0.1601262E+002   0.1063470E+003   0.5849775E+002   0.3592611E+001  -0.8625708E+002   0.2159300E+005
   0.2565630E+002  -0.1738670E+002   0.1345754E+002   0.5488990E+002  -0.2161975E+002   0.1072855E+002   0.7905123E+002  -0.1238241E+003   0.2103081E+002   0.2506736E+002   0.1273598E+005
   0.3673676E+002  -0.3159363E+002   0.9863520E+000   0.1794057E+003  -0.6872479E+002   0.1691669E+002   0.7914005E+002  -0.1830405E+003   0.4061200E+002   0.8623963E+001   0.3563010E+005
   0.6569719E+002   0.5814591E+002  -0.1338779E+002  -0.1130241E+003  -0.1080688E+003   0.3062953E+002   0.1261774E+001  -0.1644845E+003   0.3893536E+002  -0.3436227E+001   0.2804491E+005
   0.2129450E+002   0.3356276E+002  -0.5531939E+001  -0.8194272E+002  -0.7325826E+001   0.2714830E+002  -0.1394139E+003  -0.2678604E+003   0.7455671E+002   0.8852538E+002   0.4409971E+005
  -0.2247389E+002   0.1729507E+002  -0.2444397E+001  -0.1577866E+002   0.4169638E+002   0.2060679E+002  -0.1054202E+003  -0.1526284E+003   0.6185049E+002   0.8107297E+002   0.1841159E+005
  -0.4762912E+002   0.1149220E+002   0.1610893E+001  -0.2932680E+002   0.3517041E+002   0.2029648E+002  -0.2138235E+002  -0.4670003E+002   0.3166824E+002   0.1920953E+002   0.5088432E+004
  -0.2432389E+002   0.5965060E+000   0.2175857E+002  -0.4447472E+002   0.3447203E+002   0.1631657E+002  -0.1149209E+003  -0.4355130E+002  -0.5947657E+001   0.4200479E+001   0.7482587E+004
   0.1017813E+002  -0.1818704E+002   0.7828269E+001  -0.3724553E+002  -0.2319674E+001   0.1290391E+002  -0.9899886E+002  -0.4524951E+002  -0.9161511E+001  -0.1303055E+001   0.6407885E+004
   0.1708940E+001  -0.2210613E+002  -0.1278744E+002   0.3680174E+002  -0.2496419E+002   0.3060434E+002   0.1174575E+003  -0.1048654E+003   0.5101286E+002   0.2775761E+002   0.1131486E+005
  -0.4687296E+002   0.4889993E+002  -0.4070467E+002   0.1048560E+003  -0.6993660E+002   0.3761424E+002   0.2287952E+003  -0.1550432E+003   0.8628293E+002  -0.3052663E+002   0.5062657E+005
  -0.1234564E+003   0.7470915E+002  -0.4369329E+002  -0.1532532E+002   0.6264636E+000   0.3031327E+002   0.1175420E+003  -0.3306925E+002   0.4929027E+002  -0.7353971E+002   0.2036255E+005
   0.1402786E+002  -0.1762162E+002  -0.3766408E+002  -0.2094535E+002   0.4984438E+001   0.1065106E+002   0.4873141E+002  -0.1744825E+003  -0.9243288E+001   0.9769007E+001   0.1450057E+005
   0.5990861E+002  -0.2665196E+002  -0.3455449E+002  -0.2384407E+002  -0.7463501E+001   0.9889618E+001  -0.4826961E+002  -0.2802568E+003  -0.2236461E+002   0.3008050E+002   0.4509737E+005
   0.4483995E+002  -0.1375940E+002  -0.1359682E+002  -0.2492328E+002   0.1179557E+002   0.2707378E+002   0.5833284E+002  -0.2290290E+003   0.2187870E+002   0.7851422E+002   0.2271540E+005
   0.1628202E+002  -0.1535445E+002  -0.6039366E+001  -0.1892878E+002   0.2895727E+002   0.3022557E+002   0.9031725E+002  -0.1291303E+003   0.4455972E+002   0.8979901E+002   0.9431363E+004
  -0.1624525E+002  -0.6455176E+001   0.1074268E+002  -0.8120845E+001   0.3980716E+002   0.1797068E+002   0.3774122E+002  -0.1205559E+003   0.2497811E+002   0.4854002E+002   0.8230482E+004
   0.1006864E+002  -0.5241109E+001   0.2353801E+002   0.4675384E+001   0.2791876E+002   0.1549457E+002  -0.2808193E+002  -0.1304393E+003   0.1025432E+002   0.4824172E+002   0.6826858E+004
   0.3597797E+002  -0.2496567E+002   0.9922365E+001   0.2052183E+001   0.1324699E+002   0.1378652E+002  -0.1956840E+002  -0.1181847E+003  -0.8057526E+001   0.4116743E+002   0.6728425E+004
   0.5313057E+002  -0.3924688E+002  -0.2584087E+002   0.8895360E+001  -0.5926157E+001  -0.5291761E+001   0.5513820E+001  -0.9867506E+002  -0.2153911E+002   0.2566530E+002   0.9174092E+004
  -0.4155890E+002  -0.6224100E+002  -0.4491254E+002  -0.1009379E+002  -0.8344614E+000  -0.3820608E+002  -0.2573703E+002  -0.6617339E+002  -0.2622832E+002  -0.6862168E+002   0.1140550E+005
  -0.4826177E+002  -0.1021412E+003  -0.2725959E+002  -0.9877594E+002   0.4620376E+001  -0.5102880E+002  -0.2144441E+003  -0.1479020E+003  -0.7707981E+002  -0.1207212E+003   0.7261490E+005
   0.1174455E+003   0.8167694E+000   0.6736174E+002   0.3515986E+001   0.4773758E+002   0.3399794E+002  -0.1661678E+003  -0.2573768E+003  -0.7706904E+002   0.8811403E+002   0.4926368E+005
   0.3878363E+002  -0.4515029E+002  -0.1828932E+002   0.1017245E+001   0.2469334E+003   0.1762762E+003   0.3883540E+002  -0.2529388E+003  -0.1217860E+002   0.2735384E+003   0.4181101E+005
   0.1832322E+002  -0.3831908E+002  -0.3068114E+002  -0.1517958E+002   0.1486332E+003   0.1205525E+003   0.3131255E+002  -0.1757494E+003   0.2123412E+002   0.1881906E+003   0.1402783E+005
  -0.3185729E+002   0.1181355E+002   0.1065018E+002   0.9526880E+002   0.3576439E+002   0.1438173E+002   0.5460399E+002  -0.1056457E+003   0.2818094E+002   0.3208804E+002   0.1477185E+005
  -0.1429911E+003   0.5126282E+002   0.7548552E+002   0.6905986E+002  -0.6189617E+002  -0.4479008E+002  -0.1072405E+003   0.1597014E+002   0.1048350E+003  -0.1000523E+003   0.4008940E+005
  -0.2841431E+002  -0.1458969E+002   0.1708677E+002   0.3211133E+002  -0.3543239E+002  -0.1435453E+002  -0.1137243E+003  -0.1867052E+002   0.6985567E+002   0.6008968E+001   0.1229885E+005
   0.5384800E+002  -0.1158839E+002   0.2236568E+002   0.9710365E+001  -0.1266198E+002  -0.1105824E+002  -0.3658567E+003   0.1309235E+003   0.2302206E+002   0.6420808E+002   0.6839435E+005
  -0.3313626E+002  -0.1921556E+002   0.1308110E+002  -0.9330501E+002  -0.2016500E+002  -0.6967974E+001  -0.4104013E+001   0.2085955E+003   0.3303306E+002  -0.2026821E+002   0.2915645E+005
  -0.3654675E+002  -0.7650315E+002   0.2700548E+002  -0.8732947E+001  -0.6495758E+002   0.2165031E+002  -0.8518537E+002   0.8444641E+002   0.1567380E+002  -0.8583053E+002   0.1429850E+005
  -0.2881142E+002  -0.7431057E+002  -0.6547405E+001   0.6994391E+001   0.2244595E+002   0.1356675E+001   0.3860350E+002   0.4926632E+002   0.1722321E+002   0.1085775E+002   0.5652135E+004
  -0.4296071E+002  -0.5039295E+002  -0.3699405E+001  -0.4659792E+002   0.3640776E+002  -0.8882670E+001   0.1533401E+002   0.7737091E+002  -0.1053335E+002  -0.1708630E+002   0.1030140E+005
   0.8050615E+002   0.2252892E+002   0.4780472E+002  -0.1332511E+002   0.4091129E+002   0.2853139E-001  -0.1028551E+003  -0.9903473E+002  -0.4637385E+002   0.7504359E+002   0.1488707E+005
   0.2727592E+002  -0.6465392E+001   0.1880544E+002   0.4475743E+001   0.1258642E+002   0.1088213E+002   0.2504496E+002  -0.1418804E+003  -0.1134379E+002   0.2851855E+002   0.1030366E+005
  -0.7560355E+000  -0.7957798E+002  -0.1902712E+002  -0.5713141E+001   0.9944692E+001   0.1918656E+002   0.7529650E+002  -0.1263779E+003   0.1098172E+002   0.2017038E+002   0.1104985E+005
   0.7650401E+002  -0.8444624E+002  -0.3893067E+002  -0.5277878E+002   0.3637383E+002   0.5328248E+002   0.2227766E+003  -0.8956459E+002   0.5063774E+000   0.1133842E+003   0.2986406E+005
   0.2578930E+002  -0.1594999E+002  -0.5417812E+002   0.5580486E+002   0.2531369E+002   0.2451586E+002   0.3543457E+003   0.3978645E+001   0.2932501E+002   0.8042800E+002   0.4626008E+005
  -0.7977446E+002   0.7719981E+002  -0.9654663E+001   0.1032058E+002   0.3566967E+002  -0.2503415E+001   0.5687266E+002   0.3572349E+002   0.2708374E+002  -0.1702105E+002   0.1376971E+005
  -0.6117175E+001   0.6179268E+002  -0.2427871E+002  -0.9361306E+002   0.1154289E+002   0.1935869E+002   0.1589252E+003   0.1044300E+001   0.3056351E+002   0.3598923E+002   0.1045229E+005
   0.8870542E+001   0.9257941E+002  -0.2412379E+002  -0.3201549E+002  -0.2047456E+001   0.3765420E+002   0.1273832E+003  -0.7847916E+002   0.1108399E+002   0.1790707E+002   0.8097428E+004
   0.1612669E+002   0.7092658E+002  -0.1502836E+001   0.5503583E+002   0.5217358E+001   0.3317940E+002  -0.1147265E+003   0.9797666E+002  -0.6259501E+002  -0.4125096E+002   0.2692707E+005
   0.4671001E+002   0.4996293E+002  -0.3819121E+001   0.6459982E+002  -0.4031093E+002   0.2389810E+002  -0.3027779E+002  -0.1166373E+003   0.1291190E+002   0.1931099E+002   0.1529310E+005
   0.4704306E+002   0.1088910E+002  -0.6524471E+001  -0.3002771E+002  -0.6909698E+002   0.2467415E+002  -0.4807673E+002  -0.2270550E+003   0.5023235E+002   0.2817843E+002   0.3139885E+005
   0.1131778E+002   0.6116670E+001  -0.9498684E+001  -0.1993586E+002  -0.1115829E+002   0.2672886E+002  -0.1423803E+002  -0.1263306E+003   0.4748656E+002   0.4764605E+002   0.7088314E+004
  -0.1581132E+002   0.1572870E+002  -0.1217564E+002  -0.1078612E+002   0.5757110E+001   0.2931791E+002   0.3234465E+002  -0.3336219E+002   0.3869462E+002   0.2864041E+002   0.1730778E+004
  -0.7244534E+002  -0.1091704E+002   0.5465935E+001  -0.2298624E+002   0.2269662E+002   0.2393815E+002  -0.1870379E+002  -0.5853263E+001   0.4202183E+002  -0.7726884E+001   0.8335264E+004
  -0.6860815E+002  -0.7013275E+002   0.2436092E+001  -0.7126248E+002   0.1317350E+002   0.1468452E+002  -0.7745171E+002  -0.2877942E+002   0.5353644E+002  -0.1898209E+001   0.2065488E+005
   0.5460593E+002  -0.7971696E+002   0.2383376E+002  -0.5928804E+002   0.5703282E+001   0.3372664E+002  -0.1312671E+003  -0.2986082E+002  -0.2946515E+002   0.3084406E+002   0.1900504E+005
   0.1847659E+002  -0.1086418E+002  -0.2177017E+002   0.1657968E+002  -0.2199294E+002   0.4804996E+002   0.3251533E+002  -0.4816482E+002   0.4684455E+002   0.4332820E+002   0.2467777E+004
   0.2482807E+002  -0.1725400E+001  -0.3154068E+002   0.8816420E+002  -0.5716950E+002   0.4351449E+002   0.2284863E+003  -0.1335966E+003   0.1148698E+003   0.8252833E+002   0.4199654E+005
  -0.1292466E+003   0.8592847E+002  -0.4263887E+002   0.2940315E+002  -0.6781895E+001   0.2804962E+002   0.1403752E+003  -0.7188137E+002   0.7917501E+002  -0.5685350E+002   0.3432942E+005
  -0.6796610E+002   0.5105614E+002  -0.2367330E+002  -0.1855555E+002  -0.1780552E+001   0.1070856E+002  -0.1006207E+003  -0.7440990E+002   0.3031948E+002  -0.3942718E+002   0.1530524E+005
   0.4630642E+002  -0.1370735E+002  -0.2763628E+002  -0.2350271E+002  -0.3919973E+001   0.5071587E+001  -0.5319525E+002  -0.1200888E+003   0.1512946E+002   0.5751591E+002   0.1185950E+005
   0.5715230E+002  -0.3451571E+002  -0.3222433E+002  -0.3325445E+000   0.3362231E+001   0.1103865E+002   0.8419984E+002  -0.1316966E+003   0.3317460E+002   0.9368912E+002   0.1068946E+005
   0.3086921E+002  -0.1070624E+002  -0.1713958E+002  -0.1651097E+002   0.3258145E+002   0.1975271E+002   0.1801488E+003  -0.1862362E+003   0.4186838E+002   0.1053190E+003   0.2758483E+005
  -0.9234131E+001  -0.6192312E+001  -0.4156249E+001  -0.1044863E+002   0.2753540E+002   0.1936155E+002   0.1632747E+002  -0.1386768E+003   0.2826987E+002   0.4657113E+002   0.8250287E+004
   0.2292630E+002   0.2799619E+002   0.5224678E+002   0.1753848E+002   0.7855769E+002   0.5011440E+002  -0.6489210E+002  -0.2577151E+003  -0.5972419E+002   0.4175980E+002   0.3234828E+005
   0.8674468E+001   0.2974654E+002   0.4977038E+002  -0.2788509E+002   0.7213139E+002   0.5541541E+002   0.8864042E+001  -0.2421727E+003  -0.4541359E+002   0.3539226E+002   0.2608291E+005
   0.3974727E+002  -0.5375344E+001  -0.1508491E+002   0.1529518E+001   0.4143575E+002   0.1557347E+002   0.9929742E+002  -0.7518432E+002  -0.4203510E+002   0.3914793E+002   0.9882860E+004
  -0.1152737E+003  -0.6141567E+002  -0.9450708E+002   0.1362748E+002   0.4737061E+002  -0.1932224E+002  -0.5029552E+002  -0.3077696E+002  -0.5959414E+002  -0.1274972E+003   0.2654566E+005
  -0.1279614E+001  -0.7467019E+002  -0.3847591E+002  -0.3631724E+002   0.1150953E+003   0.1031828E+002  -0.4401450E+003  -0.1317889E+003  -0.1864987E+003  -0.7268305E+002   0.1743450E+006
   0.1629060E+003   0.2788820E+002   0.7216387E+002   0.1013126E+003   0.2528167E+003   0.1973327E+003  -0.1487618E+003  -0.3153838E+003  -0.1401278E+003   0.2755949E+003   0.1030210E+006
   0.2784518E+002  -0.5314332E+001  -0.3671162E+002  -0.7230453E+001   0.8668069E+001   0.2332770E+002   0.3231122E+002  -0.2298723E+002  -0.2387729E+002   0.1263597E+002   0.1455817E+004
   0.3246910E+002  -0.1356934E+002  -0.4979647E+002  -0.1847707E+002   0.2387194E+002   0.3261966E+002   0.4740764E+002  -0.3539682E+002  -0.4154275E+002   0.1479829E+002   0.3797111E+004
  -0.7345957E+000  -0.1841507E+002  -0.3506963E+002   0.2791563E+002   0.3446197E+002   0.2190233E+002   0.9736359E+002  -0.8687959E+002   0.8262736E+001   0.4199011E+002   0.4765138E+004
  -0.1174532E+003   0.1852573E+002   0.2565069E+002   0.4255088E+002  -0.1825426E+002  -0.1068298E+002   0.2106238E+002  -0.3939160E+002   0.5888163E+002  -0.7682581E+002   0.1983807E+005
  -0.3957677E+002   0.3955000E+002   0.2878928E+002   0.2060182E+002  -0.3007385E+002  -0.1096887E+002  -0.1810663E+003   0.5278343E+002   0.9355594E+002   0.2390532E+002   0.2531048E+005
  -0.1266347E+002   0.5244636E+001   0.1482851E+002  -0.3015723E+002  -0.1011163E+003  -0.1337516E+002  -0.1890745E+003  -0.9545925E+001   0.5076652E+002  -0.6301329E+002   0.2739239E+005
   0.4267084E+001  -0.2242829E+002   0.2925985E+002  -0.9903679E+002  -0.2070918E+003   0.1851329E+002  -0.9013242E+002  -0.1473322E+002   0.8058698E+002  -0.1222378E+003   0.5365557E+005
  -0.5891372E+002  -0.3770462E+002  -0.3780973E+001   0.5270743E+002   0.2124468E+002   0.4289998E+001  -0.1434248E+003  -0.5215765E+002   0.2279852E+002  -0.1487052E+002   0.1646119E+005
  -0.5209273E+002  -0.3796465E+002   0.1164700E+002   0.4395710E+002   0.3268247E+002   0.5670289E+001   0.2828099E+003   0.1669971E+003  -0.6909722E+001  -0.2631998E+002   0.6187601E+005
   0.2655191E+002  -0.1598434E+002   0.4370343E+002  -0.1550538E+002   0.4529202E+002   0.1165562E+002  -0.1535637E+003   0.7564302E+002  -0.1576973E+002   0.5607419E+002   0.1229792E+005
   0.7200386E+002   0.1363241E+002   0.4262839E+002  -0.5637718E+002   0.5279359E+002  -0.2061080E+002  -0.1699934E+003   0.7555344E+002  -0.3270102E+002   0.9209643E+002   0.1674765E+005
   0.5602379E+001   0.1381717E+002  -0.1535191E+001  -0.6281628E+001   0.4717679E+001  -0.2039796E+002  -0.2152582E+002  -0.5136382E+001  -0.2215447E+002  -0.1183442E+002   0.1118078E+004
  -0.3758392E+002   0.1644376E+002  -0.1410077E+002  -0.2168134E+002  -0.1415249E+001  -0.1524606E+002   0.8109462E+002  -0.3062730E+002  -0.9445291E+001  -0.4844446E+002   0.4031466E+004
   0.8527121E+002  -0.3459013E+002  -0.2661226E+002   0.1035996E+001   0.3453936E+001   0.2885644E+002   0.2449677E+003  -0.8488064E+002   0.2273602E+001   0.9099875E+002   0.3049987E+005
   0.1076081E+003   0.2047650E+001  -0.7123559E+002   0.3232971E+002   0.3433951E+002   0.4827110E+002   0.4180749E+003  -0.1950904E+002  -0.7937346E+001   0.1340102E+003   0.6798875E+005
  -0.3538879E+002   0.6336643E+002   0.1633092E+001   0.3256947E+002  -0.9491078E+001   0.7304375E+001   0.1535343E+003   0.6220831E+002  -0.1665151E+001  -0.4654502E+002   0.1967940E+005
  -0.3426508E+002   0.4388047E+002   0.1104315E+002  -0.1044345E+003  -0.4815527E+001   0.3902002E+002  -0.3590508E+002   0.5699098E+002   0.2948077E+002  -0.9599837E+001   0.8787193E+004
   0.3074757E+002   0.3918862E+002  -0.1740897E+001  -0.4844772E+002   0.1213425E+002   0.3656690E+002   0.8486249E+002  -0.8817627E+002   0.2079927E+002   0.6368109E+002   0.5002731E+004
   0.2146068E+002   0.6049457E+002   0.5475597E+001   0.1856970E+002  -0.1630981E+002   0.6265361E+002   0.1023498E+003  -0.1699328E+003   0.3300020E+002   0.3815108E+002   0.1602357E+005
   0.2935870E+002   0.7695612E+002   0.9825321E+001   0.4487910E+002  -0.9600084E+002   0.7877627E+002  -0.6478692E+002  -0.1877273E+002   0.7242629E+002   0.5784145E+001   0.2604502E+005
   0.2058248E+002   0.7676847E+002  -0.6007197E+001  -0.7715732E+001  -0.6755220E+002   0.4969969E+002  -0.7186733E+002   0.8349224E+002   0.3028708E+002  -0.1668265E+002   0.2009788E+005
   0.1129554E+001   0.5235992E+002  -0.1316821E+002  -0.8394796E+001  -0.3890306E+002   0.4272845E+002  -0.2631374E+002   0.6050905E+002   0.2636387E+002  -0.1140964E+002   0.9241254E+004
  -0.4425888E+002   0.1428895E+002  -0.5621531E+001   0.3837403E+001  -0.3410040E+002   0.4746459E+002   0.3804156E+002   0.8690135E+001   0.5541937E+002  -0.2293991E+002   0.8284067E+004
  -0.1114771E+003  -0.1168657E+002   0.1225205E+000   0.3059561E+001   0.7959065E-001   0.3356793E+002  -0.7107233E+002  -0.4436966E+002   0.8233150E+002  -0.2906604E+002   0.2153651E+005
  -0.7044445E+002   0.1744517E+002   0.5119449E+000  -0.9160218E+002   0.3681951E+001   0.4976895E+002  -0.2048717E+003  -0.1400770E+003   0.1057980E+003   0.3903547E+002   0.4337012E+005
   0.4006093E+002   0.1465437E+002   0.5270298E+002  -0.6552207E+002  -0.7494801E+000   0.7134688E+002  -0.6561837E+002  -0.1368812E+003   0.7512903E+002   0.1144405E+003   0.6408811E+004
   0.5473709E+002  -0.1783810E+002  -0.1318933E+002  -0.1660209E+002  -0.1179484E+001   0.8262295E+002   0.3445022E+002  -0.7771141E+002   0.1536209E+002   0.6891969E+002   0.2481363E+004
   0.1820220E+002   0.4033772E+001  -0.3698721E+002   0.5279212E+002  -0.1469857E+002   0.5127190E+002   0.1602178E+003  -0.1162468E+003   0.9778264E+002   0.1012863E+003   0.1800753E+005
  -0.1448991E+002  -0.1434762E+002  -0.4603403E+002   0.1098699E+003  -0.4250067E+002   0.2738556E+002   0.2862367E+003  -0.1066464E+003   0.1142940E+003   0.5730341E+002   0.5053688E+005
  -0.1470714E+003   0.9651375E+002  -0.2779975E+002  -0.4438878E+002   0.1227697E+002  -0.2005243E+001  -0.8034236E+002   0.2344464E+002   0.5177112E+002  -0.8302327E+002   0.2959903E+005
  -0.1867177E+002   0.3412513E+002  -0.2522704E+002  -0.2267358E+002  -0.6980381E+001  -0.1141111E+001  -0.1057982E+003   0.2007289E+002   0.3692626E+002   0.1127411E+002   0.1054713E+005
   0.4966624E+002  -0.2190357E+002  -0.3847117E+002   0.1330409E+001  -0.2293740E+002   0.6121368E+001   0.5055225E+002  -0.4053029E+002   0.3906384E+002   0.6579267E+002   0.3952542E+004
   0.5646883E+002  -0.2637761E+002  -0.3406459E+002   0.8498681E+001  -0.3122881E+002   0.4400958E+001   0.1173536E+003  -0.9026225E+002   0.4037855E+002   0.6561857E+002   0.1167356E+005
  -0.2954542E+002  -0.3429391E+002  -0.2714612E+002   0.4541555E+002   0.2689322E+002   0.5634705E+002  -0.5846405E+002  -0.1558648E+003  -0.6643326E+001  -0.9295522E+001   0.1028980E+005
