#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2872439E+002  -0.3538286E+002  -0.2878647E+002  -0.2434323E+002   0.2968726E+002   0.3434715E+002   0.3131257E+003   0.6345768E+002  -0.6309106E+002  -0.4679412E+001   0.5267051E+005
   0.3584835E+002  -0.2699013E+002  -0.3698862E+002   0.1126288E+002   0.3188450E+002   0.1867814E+002   0.3510057E+003   0.3211456E+002  -0.6650619E+002   0.1226659E+001   0.5744128E+005
   0.2373200E+001  -0.4212465E+002  -0.1703087E+002   0.3071660E+002   0.1973632E+001   0.1389578E+002   0.2051647E+003  -0.6769369E+002  -0.5125131E+001  -0.7782984E+000   0.1924493E+005
  -0.2204102E+002  -0.5625796E+002   0.3141122E+001   0.3329860E+002  -0.1840044E+002   0.1511710E+002   0.7699139E+002  -0.1034611E+003   0.3885389E+002  -0.1587570E+001   0.9709676E+004
  -0.2169069E+002  -0.5083543E+002   0.4857554E+001   0.5360626E+002  -0.1076495E+002   0.1546399E+002   0.7419690E+002  -0.7802875E+002   0.3121684E+002  -0.1238802E+001   0.6646166E+004
  -0.1149732E+002  -0.3026477E+002  -0.2744172E+001   0.5582279E+002   0.3705208E+001   0.8041830E+001   0.1203835E+003  -0.6270438E+002   0.7922936E+001   0.1308262E+000   0.8948788E+004
   0.1112009E+002  -0.2326822E+001  -0.1224733E+002   0.2234997E+002   0.1291592E+001   0.5526867E+001   0.2008124E+003  -0.1206302E+003  -0.1230449E+002   0.1071845E+000   0.2487996E+005
   0.2228604E+001   0.2366485E+002  -0.7503711E+001  -0.5502706E+002  -0.5578422E+001   0.1687673E+002   0.9298459E+002  -0.1439863E+003   0.2573856E+001  -0.7759617E+000   0.1226621E+005
  -0.3005906E+002   0.3565307E+002   0.5046257E+001  -0.8087878E+002  -0.1326037E+002   0.2726070E+002  -0.1718905E+003  -0.1272856E+003   0.4219806E+002  -0.1121362E+001   0.2280332E+005
  -0.4363626E+002   0.4139253E+002   0.1016446E+002  -0.5711436E+002  -0.2721122E+002   0.3199410E+002  -0.3237011E+003  -0.8972817E+002   0.6993299E+002  -0.9144871E+000   0.5847773E+005
  -0.3407451E+002   0.3921556E+002  -0.1220494E+001  -0.2026441E+000  -0.4238330E+002   0.3876086E+002  -0.1572243E+003  -0.1222635E+003   0.7491029E+002  -0.1547514E+001   0.2536790E+005
  -0.2735354E+002   0.2136611E+002  -0.1914776E+001   0.5709895E+002  -0.3940721E+002   0.4672548E+002  -0.1271824E-001  -0.1294005E+003   0.6533446E+002  -0.1426284E+001   0.1306688E+005
  -0.2345833E+002  -0.1579127E+002   0.1490345E+002   0.4955916E+002  -0.1814068E+002   0.4314788E+002   0.6756582E+002  -0.3645974E+002   0.4135495E+002  -0.2440517E+000   0.6582681E+004
  -0.2318393E+002  -0.5682156E+002   0.4072656E+002  -0.1387502E+002   0.5996032E+001   0.3241258E+002   0.5604440E+002   0.3210738E+002   0.1850948E+002   0.1321579E+001   0.1017819E+005
  -0.2764845E+002  -0.8361241E+002   0.5713076E+002  -0.6578350E+002   0.3539023E+002   0.1936055E+002   0.3652237E+002   0.3614281E+002  -0.5660542E+001   0.2081232E+001   0.1913284E+005
  -0.2206914E+002  -0.9516210E+002   0.5479652E+002  -0.6975114E+002   0.5852892E+002   0.1139784E+002   0.2074998E+002   0.4600596E+002  -0.3445033E+002   0.2009447E+001   0.2319758E+005
  -0.4601974E+001  -0.1037618E+003   0.3162976E+002  -0.5371061E+002   0.7226959E+002  -0.7196940E+001   0.5067644E+002   0.9816103E+002  -0.6484003E+002   0.2827586E+001   0.2936881E+005
   0.9210529E+001  -0.9677403E+002   0.1062919E+002  -0.3467403E+002   0.6464552E+002  -0.2989674E+002   0.3654837E+002   0.1580748E+003  -0.7071011E+002   0.3145935E+001   0.2722747E+005
   0.4185131E+002  -0.6131280E+002  -0.8876016E+001   0.2456804E+000   0.4956056E+002  -0.3837658E+002   0.1623493E+001   0.1718856E+003  -0.8845665E+002   0.2955207E+001   0.2283268E+005
   0.8477729E+002  -0.1487929E+002  -0.3516542E+002   0.2892158E+002   0.3938581E+002  -0.2392126E+002   0.3363828E+002   0.1472566E+003  -0.1203648E+003   0.3798255E+001   0.3092688E+005
   0.8324311E+002   0.5499029E+001  -0.5295796E+002   0.2575156E+002   0.4699473E+002  -0.6132071E+001   0.1731177E+003   0.1199735E+003  -0.1266186E+003   0.3619219E+001   0.3935325E+005
   0.4511696E+002  -0.1683666E+002  -0.3983024E+002   0.3289475E+001   0.5572581E+002   0.3844296E+001   0.1977357E+003   0.5430267E+002  -0.9773471E+002   0.3108050E+001   0.2893913E+005
   0.1484246E+002  -0.6190020E+002  -0.1510969E+002  -0.3306055E+001   0.5252987E+002   0.1685493E+002   0.9593807E+002  -0.1064117E+003  -0.6579354E+002   0.1578789E+001   0.1671040E+005
   0.7614342E+001  -0.9772819E+002  -0.1168425E+002   0.1813397E+002   0.4600979E+002   0.4456491E+002  -0.1895579E+002  -0.3168138E+003  -0.5358950E+002   0.3463502E-001   0.4574346E+005
  -0.1612749E+002  -0.1029836E+003  -0.3426576E+002   0.3440659E+002   0.5975753E+002   0.8555867E+002  -0.6754114E+002  -0.4592815E+003  -0.4439535E+002  -0.7653123E+000   0.8316991E+005
  -0.1671464E+002  -0.7557095E+002  -0.5874438E+002   0.4602379E+002   0.7994555E+002   0.1016125E+003  -0.1779150E+003  -0.4867920E+003  -0.6157828E+002   0.1652632E+001   0.1130836E+006
   0.2262215E+002  -0.3599923E+002  -0.4897589E+002   0.4748495E+002   0.6082280E+002   0.3429524E+002  -0.1220496E+003  -0.3680619E+003  -0.8369607E+002  -0.2511257E+000   0.8160708E+005
   0.3154700E+002  -0.6001697E+002  -0.3610209E+002   0.8585299E+001   0.6316513E+002   0.1568654E+002  -0.5980886E+002  -0.1727275E+003  -0.9298258E+002   0.1729556E+001   0.3188280E+005
   0.3179522E+001  -0.7587941E+002  -0.3126220E+001  -0.2231699E+002   0.4555707E+002   0.9403531E+001  -0.9393831E+001  -0.1380356E+002  -0.4660093E+002   0.2135655E+001   0.9165004E+004
  -0.1008097E+002  -0.5653246E+002   0.2984175E+002  -0.2813501E+002   0.2083268E+002   0.1126527E+001  -0.7067967E+002   0.5609933E+002  -0.7706533E+001   0.3045178E+001   0.6647484E+004
  -0.2106883E+002  -0.2387688E+002   0.3148487E+002  -0.5873272E+001   0.9242605E+000  -0.6163244E+001  -0.1994022E+003   0.6272818E+002   0.2071586E+002   0.5712840E+000   0.1701423E+005
  -0.5127661E+002   0.4472108E+001   0.1337330E+002  -0.8949630E+001  -0.1348357E+002  -0.6092481E+001  -0.3015673E+003   0.6706889E+002   0.5897081E+002  -0.5789366E+001   0.4967446E+005
  -0.6255513E+002   0.1339292E+002  -0.2529322E+001   0.6141845E+001  -0.1267251E+002  -0.7817264E+001  -0.2503120E+003   0.9690800E+002   0.7023687E+002  -0.4990768E+001   0.4512239E+005
  -0.2788487E+002   0.2490461E+002   0.5691123E+001  -0.1481717E+002  -0.2350002E+002  -0.1157987E+002  -0.1031398E+003   0.6851704E+002   0.5025377E+002  -0.1131115E+001   0.1027475E+005
   0.1705152E+002   0.3407471E+002   0.1294207E+002  -0.2755158E+002  -0.3096946E+002  -0.1965546E+002  -0.1163162E+002   0.1930624E+002   0.2065153E+002   0.6733587E+001   0.1683429E+004
   0.3293386E+002   0.2521241E+002   0.1642115E+002  -0.3641975E+002  -0.4767628E+002  -0.1464417E+002  -0.2062756E+002  -0.3997105E+002   0.2477638E+002   0.1003396E+002   0.5501036E+004
   0.1777935E+001  -0.1111729E+002   0.9971449E+001   0.1178672E+001  -0.3068573E+002  -0.7894729E+001   0.4208555E+002  -0.2099986E+002   0.3447179E+002   0.5563996E+001   0.3944563E+004
  -0.7623098E+001  -0.4408100E+002   0.5987604E+001   0.7733703E+001  -0.3059616E+002   0.5741232E+001   0.4355780E+002  -0.4139438E+002   0.4066284E+002   0.2443578E+001   0.5169223E+004
  -0.1293069E+002  -0.5486827E+002   0.1321810E+001  -0.1554202E+001  -0.1758625E+002   0.1358101E+002   0.6580330E+002  -0.3341096E+002   0.3154233E+002   0.1025393E+001   0.5512298E+004
   0.3639410E+002  -0.4571894E+002  -0.1714621E+002   0.1565350E+002   0.1210218E+002   0.1593941E+002   0.2412745E+003   0.4661152E+002  -0.4975274E+002  -0.1256458E+001   0.3147082E+005
   0.3666062E+002  -0.4138712E+002  -0.3070090E+002   0.2179411E+001   0.5777777E+002   0.1957156E+002   0.3162893E+003   0.9489078E+002  -0.9172088E+002   0.2717513E+001   0.6119232E+005
   0.2047485E+002  -0.5540123E+002  -0.2541001E+002  -0.7923411E+001   0.6232156E+002   0.1608047E+002   0.2474622E+003   0.2601051E+002  -0.7473745E+002   0.8058956E+001   0.3741165E+005
  -0.1571230E+002  -0.7234388E+002  -0.7021676E+001  -0.1212110E+002   0.2975937E+002   0.1884687E+002   0.9104286E+002  -0.1040524E+003  -0.1355271E+002   0.4943616E+000   0.1204303E+005
  -0.1595051E+002  -0.7096025E+002   0.1690130E+001   0.1842952E+002  -0.6313114E+001   0.2562125E+002   0.8858202E+002  -0.1498070E+003   0.2093249E+002  -0.1331137E+001   0.1389718E+005
  -0.3525923E+000  -0.5092716E+002   0.2665076E+000   0.5357247E+002  -0.2420812E+002   0.2899382E+002   0.9390878E+002  -0.1616270E+003   0.2360719E+002  -0.9535234E+000   0.1437693E+005
   0.1587173E+002  -0.2459258E+002  -0.5252600E+001   0.5023276E+002  -0.4047310E+002   0.2237000E+002   0.9938495E+002  -0.1696106E+003   0.2404066E+002  -0.5607140E+000   0.1806688E+005
   0.2997719E+002  -0.1018666E+002  -0.1098793E+002   0.7278200E+001  -0.6287376E+002   0.1807385E+002   0.1038008E+003  -0.2573984E+003   0.3157537E+002  -0.1321201E+001   0.3879763E+005
   0.9095871E+001  -0.7030697E+001  -0.7712811E+001  -0.5358961E+002  -0.6382622E+002   0.2194032E+002   0.5467365E+002  -0.3206562E+003   0.5231772E+002  -0.2412637E+001   0.5444739E+005
  -0.2510527E+002  -0.9490894E+001   0.2900004E+001  -0.7105858E+002  -0.4440127E+002   0.2263847E+002  -0.1090980E+003  -0.3140621E+003   0.6789191E+002  -0.1614631E+001   0.5855716E+005
  -0.3177905E+002   0.3496160E+001   0.9573951E+001  -0.5773693E+002  -0.2147729E+002   0.1759369E+002  -0.2276817E+003  -0.1894232E+003   0.5275179E+002  -0.5045451E+000   0.4427308E+005
  -0.4085636E+002   0.1189506E+002  -0.1469995E+001  -0.2959511E+001  -0.1787357E+002   0.2274620E+002  -0.1144967E+003  -0.7614704E+002   0.5760722E+002  -0.1122708E+001   0.1349676E+005
  -0.6439651E+002  -0.1035476E+002  -0.8205720E+001   0.6207625E+002  -0.2372562E+002   0.3603936E+002   0.6522827E+002  -0.3792194E+001   0.8659314E+002  -0.1528994E+001   0.1569069E+005
  -0.7754767E+002  -0.7070158E+002   0.6139549E+001   0.6994211E+002  -0.1668332E+002   0.4042080E+002   0.1369185E+003   0.8127605E+002   0.9245159E+002  -0.1779408E+001   0.3247637E+005
  -0.6403100E+002  -0.1286995E+003   0.4075180E+002   0.2188878E+002   0.1524466E+002   0.2628106E+002   0.8999688E+002   0.1366270E+003   0.4858748E+002  -0.1988567E+000   0.3421449E+005
  -0.3120441E+002  -0.1447677E+003   0.6341701E+002  -0.3603069E+002   0.5007329E+002   0.7266227E+001   0.2608602E+002   0.1625122E+003  -0.1766367E+002   0.1205202E+001   0.3855436E+005
  -0.1903269E+002  -0.1272402E+003   0.5399935E+002  -0.5777305E+002   0.5892372E+002  -0.1277510E+001   0.3027960E+002   0.1482105E+003  -0.3709077E+002   0.2800247E+001   0.3666844E+005
  -0.4988823E+001  -0.1136376E+003   0.1971799E+002  -0.5626311E+002   0.5138144E+002  -0.1575842E+002   0.6923619E+002   0.1121420E+003  -0.4279922E+002   0.3593400E+001   0.2752685E+005
   0.2398820E+002  -0.1037726E+003  -0.2416608E+001  -0.4685755E+002   0.4405220E+002  -0.3801269E+002   0.3065059E+002   0.6413990E+002  -0.6505097E+002   0.2989436E+001   0.1882929E+005
   0.8636425E+002  -0.7406528E+002  -0.1782622E+002  -0.1526252E+002   0.3524857E+002  -0.5028466E+002  -0.2392684E+002   0.8571402E+001  -0.1185441E+003   0.3068671E+001   0.2848220E+005
   0.1190994E+003  -0.4008960E+002  -0.4131579E+002   0.2004492E+002   0.1479743E+002  -0.4151670E+002  -0.1347121E+001  -0.1758154E+002  -0.1308618E+003   0.3035035E+001   0.3438265E+005
   0.7969812E+002  -0.3589836E+002  -0.5749341E+002   0.3236304E+002   0.6900047E+001  -0.2357389E+002   0.1283580E+003  -0.4403239E+002  -0.8493590E+002   0.1662267E+001   0.1841504E+005
   0.1782163E+002  -0.5105607E+002  -0.3424170E+002   0.3754073E+001   0.1003097E+002  -0.5635365E+001   0.9873270E+002  -0.9181225E+002  -0.2706914E+002   0.7834623E+000   0.9097068E+004
  -0.5535077E+001  -0.5798964E+002   0.7291819E+001  -0.1060478E+002   0.1683958E+002   0.1743794E+002  -0.4461463E+002  -0.1718498E+003  -0.1121319E+002   0.9130955E-001   0.1541055E+005
   0.7694699E+001  -0.4450614E+002   0.2472971E+002   0.1835655E+002   0.1675352E+002   0.3963424E+002  -0.1665636E+003  -0.2789207E+003  -0.2557666E+002  -0.1128448E+001   0.4002296E+005
  -0.3010972E+001  -0.2963766E+002   0.3427673E+001   0.5423480E+002   0.2464068E+002   0.5998448E+002  -0.1746565E+003  -0.3969425E+003  -0.2609391E+002  -0.4464202E+001   0.7302300E+005
   0.8248679E-001  -0.1948862E+002  -0.3067036E+002   0.6992908E+002   0.4123664E+002   0.5582297E+002  -0.1673586E+003  -0.4602762E+003  -0.4462548E+002  -0.3306353E+001   0.1063593E+006
  -0.9310241E+001  -0.1558990E+002  -0.1861804E+002   0.5606504E+002  -0.2227094E+002  -0.2178436E+002   0.2847400E+002  -0.1659013E+003   0.2710539E+002  -0.4475789E+001   0.1979133E+005
  -0.5568082E+001  -0.5098136E+002  -0.1242036E+002   0.1107619E+002  -0.1330390E+002  -0.2003533E+002   0.5801866E+002  -0.6510332E+002   0.1627939E+002  -0.2592585E+001   0.5930885E+004
   0.1750435E+001  -0.7424630E+002   0.5578523E+001  -0.3369044E+002  -0.3354612E+001   0.5071501E+001   0.6118213E+002  -0.4572121E+002   0.1478928E+001  -0.1252496E+000   0.8896361E+004
   0.1856746E+002  -0.6420266E+002   0.3321994E+002  -0.4135076E+002  -0.2624277E+001   0.2531335E+002  -0.5026490E+002  -0.2901065E+002  -0.1352479E+002   0.2418387E+001   0.6255470E+004
   0.1804840E+002  -0.3404939E+002   0.3132854E+002  -0.2120892E+002  -0.1075919E+002   0.1717976E+002  -0.1716114E+003  -0.4041418E+001  -0.5666134E+001   0.1623085E+001   0.1192543E+005
  -0.2665342E+002   0.2266038E+001   0.6198926E+001  -0.5567615E+001  -0.1534500E+002  -0.2505148E+001  -0.2175688E+003   0.1012313E+003   0.3855908E+002  -0.3439348E+001   0.2964623E+005
  -0.4805608E+002   0.1883899E+002  -0.1140011E+002   0.4042039E+000  -0.9476221E+001  -0.2112473E+002  -0.2450645E+003   0.1776061E+003   0.5409282E+002  -0.3439478E+001   0.5063670E+005
  -0.2231022E+002   0.2423016E+002   0.1236161E+000  -0.1586647E+002  -0.1106994E+002  -0.2220288E+002  -0.1533050E+003   0.1585991E+003   0.3279845E+002  -0.5817187E+000   0.2276513E+005
   0.9394383E+001   0.1550197E+002   0.1164460E+002  -0.3215219E+002   0.2150608E+001  -0.2466052E+002  -0.1111048E+003   0.7928606E+002  -0.1053078E+002   0.1014212E+001   0.6780191E+004
   0.3423688E+001   0.1261772E+002   0.1226090E+002  -0.2946290E+002   0.7947720E+001  -0.2039013E+002  -0.1050124E+002   0.4389134E+002  -0.1142168E+002  -0.5027252E-001   0.6249235E+003
  -0.2024188E+002  -0.1275598E+000   0.1993448E+001  -0.8072823E+001  -0.5968140E+001  -0.1738181E+002   0.1812121E+002   0.2132400E+002   0.2270498E+002  -0.3505043E+001   0.1200467E+004
  -0.1741133E+002  -0.1309446E+002  -0.2970150E+001   0.1705187E+001  -0.3310599E+002  -0.4166413E+001   0.2314405E+002  -0.3113704E+002   0.4773499E+002  -0.2782337E+001   0.4566728E+004
  -0.1262133E+002  -0.2031699E+002  -0.5257435E+001   0.1758954E+002  -0.3039399E+002   0.1570895E+000   0.1110760E+003  -0.1792274E+002   0.4027477E+002  -0.2740553E+001   0.8462960E+004
   0.3446674E+002  -0.2662935E+002  -0.1323369E+002   0.5582444E+002  -0.3565141E+001   0.1803647E+001   0.3250898E+003   0.3255158E+002  -0.3574902E+002  -0.4847424E+001   0.5211427E+005
   0.2777444E+002  -0.3611822E+002  -0.1389819E+002   0.3077509E+002   0.2915540E+002   0.9795792E+001   0.2951153E+003   0.5924428E+002  -0.5907975E+002  -0.2149920E+001   0.4704939E+005
   0.1215723E+002  -0.3441107E+002  -0.9639003E+001  -0.1779546E+002   0.4196880E+002   0.1313635E+002   0.1818047E+003   0.4975773E+002  -0.5196959E+002   0.2156445E+001   0.2276957E+005
  -0.1101859E+002  -0.2215315E+002  -0.2059792E+001  -0.4390787E+002   0.2920489E+002   0.1382506E+002   0.2230331E+002   0.1023672E+002  -0.1870114E+002  -0.5148371E+000   0.4000393E+004
   0.3239337E+001   0.2405644E+001  -0.4812785E+001  -0.6959323E+001   0.5621938E+001   0.1843138E+002   0.8343638E+002   0.3795544E+001  -0.1001056E+002  -0.1149281E+001   0.3490091E+004
   0.2124295E+002   0.2518450E+002  -0.1182017E+002   0.2854722E+002  -0.1460789E+002   0.2377591E+002   0.5976043E+002  -0.1116656E+002  -0.8504789E+001  -0.1869724E+001   0.3408001E+004
   0.2730143E+002   0.3989865E+002  -0.1765506E+002   0.2090749E+002  -0.3865316E+002   0.2289507E+002   0.2411548E+002  -0.2916825E+002   0.8644779E+001  -0.2706952E+001   0.4200963E+004
   0.2619822E+002   0.3422654E+002  -0.2062184E+002  -0.6168490E+001  -0.5853747E+002   0.1842465E+002   0.2251278E+002  -0.1006906E+003   0.2915871E+002  -0.3180533E+001   0.8739100E+004
  -0.4628134E+000   0.1438627E+002  -0.1695542E+002  -0.2907363E+002  -0.4590880E+002   0.1538627E+002   0.5360053E+002  -0.1313238E+003   0.4333384E+002  -0.3037771E+001   0.1148263E+005
  -0.2832587E+002  -0.2965307E+001  -0.8394679E+001  -0.2447983E+002   0.1292463E+001   0.4825880E+001   0.4770287E+001  -0.6727682E+002   0.2572552E+002  -0.1307889E+001   0.3798503E+004
  -0.1838308E+002  -0.9689709E+001   0.2649761E+001  -0.4276720E+002   0.4284539E+002  -0.1277061E+002  -0.1243650E+003   0.3898617E+002  -0.2413934E+002   0.3229722E+000   0.1188313E+005
  -0.4509078E+002  -0.8354484E+001  -0.4753394E+001  -0.1660152E+002   0.3627911E+002  -0.5725009E+001  -0.7067706E+002   0.5963806E+002   0.7290025E+001  -0.1521640E+001   0.8011312E+004
  -0.1025661E+003  -0.2431289E+002  -0.1750777E+002   0.3879284E+002  -0.5295765E+001   0.2008721E+002   0.1056219E+003   0.2719892E+002   0.1052165E+003  -0.2645359E+001   0.2672089E+005
  -0.1449395E+003  -0.7228531E+002  -0.1518996E+002   0.8372589E+002  -0.2941334E+002   0.4088181E+002   0.2241843E+003   0.6790303E+002   0.1707929E+003  -0.3559930E+001   0.7886042E+005
  -0.9723662E+002  -0.1179614E+003   0.1014447E+002   0.5362804E+002  -0.2062050E+002   0.3279453E+002   0.1476399E+003   0.1370946E+003   0.1154556E+003  -0.2401567E+001   0.5215674E+005
  -0.2026529E+002  -0.1267023E+003   0.2618971E+002  -0.2711136E+002  -0.1073319E+002   0.1990539E+002   0.2470035E+002   0.1668755E+003   0.3167052E+002   0.6720443E+000   0.3209653E+005
   0.2977425E+001  -0.1078643E+003   0.1365318E+002  -0.7653412E+002  -0.2901244E+002   0.1481358E+002  -0.3139342E+002   0.1196732E+003   0.2872070E+002   0.2685684E+001   0.2787515E+005
   0.7808389E+001  -0.8633435E+002  -0.1287875E+002  -0.7214109E+002  -0.5432237E+002  -0.4329132E+001  -0.2856793E+002   0.3914384E+001   0.4774554E+002   0.1231550E+001   0.1870726E+005
   0.4959107E+002  -0.5704181E+002  -0.2078862E+002  -0.4294822E+002  -0.5298346E+002  -0.3957810E+002  -0.5796982E+002  -0.1244219E+003   0.2455767E+001  -0.9366197E+000   0.2682070E+005
   0.1170505E+003  -0.2681684E+002  -0.2888398E+002  -0.1776255E+002  -0.3590050E+002  -0.6509234E+002  -0.7350392E+002  -0.1996393E+003  -0.8138404E+002  -0.2340743E+000   0.6288972E+005
   0.1210822E+003  -0.2537407E+002  -0.4938654E+002   0.2091504E+001  -0.3788219E+002  -0.6501081E+002   0.2416520E+002  -0.1682383E+003  -0.8278660E+002   0.4134441E+000   0.5074120E+005
   0.6148626E+002  -0.5156374E+002  -0.6214004E+002   0.2779526E+002  -0.5104633E+002  -0.4732708E+002   0.1294086E+003  -0.9861809E+002  -0.1078235E+002  -0.3424222E+000   0.1969750E+005
   0.1291284E+002  -0.6753226E+002  -0.2944632E+002   0.1801719E+002  -0.4537152E+002  -0.2007899E+002   0.8432082E+002  -0.7107151E+002   0.3193308E+002  -0.5256024E+000   0.1013063E+005
   0.1340819E+002  -0.5523000E+002   0.1909375E+002   0.6293648E+001  -0.1802517E+002   0.1033551E+002  -0.1075878E+003  -0.8217827E+002   0.3793640E+001  -0.8233422E+000   0.8212520E+004
   0.3351946E+002  -0.2449486E+002   0.4418200E+002   0.2132319E+002  -0.4047820E+001   0.2518202E+002  -0.2726720E+003  -0.1552391E+003  -0.3158977E+002  -0.2118134E+001   0.3670264E+005
   0.1436816E+002  -0.6846444E+000   0.2748245E+002   0.5368490E+002  -0.8661313E+001   0.2498206E+002  -0.2606652E+003  -0.2571760E+003  -0.1141067E+002  -0.5703830E+001   0.5594945E+005
  -0.8545020E+001   0.8523727E+001   0.2064917E+001   0.7810435E+002  -0.1954489E+002   0.2538128E+001  -0.1501085E+003  -0.2610367E+003   0.2278017E+002  -0.5309747E+001   0.4908599E+005
  -0.3254840E+002  -0.2548626E+001  -0.7653558E+001   0.4525877E+002  -0.9889584E+002  -0.3379186E+002   0.1163198E+003  -0.1059198E+002   0.1239868E+003  -0.7457452E+001   0.3399518E+005
  -0.3320640E+002  -0.2105012E+002  -0.7550665E+001   0.3082120E+002  -0.1064436E+003  -0.3282449E+002   0.4859647E+002   0.7272987E+001   0.1329257E+003  -0.6724266E+001   0.3130365E+005
