#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.7715769E+001  -0.5708420E+001   0.1256719E+002  -0.9296714E+001   0.9713107E+001  -0.2232430E+002   0.1610093E+002   0.1775702E+003   0.1734490E+002   0.3477378E+002   0.1262580E+005
   0.7186864E+001   0.4749408E+001  -0.5716597E+001  -0.2427170E+002   0.3814920E+002  -0.2494900E+002   0.3165673E+002   0.1659847E+003   0.2193147E+002   0.6726754E+002   0.1095223E+005
   0.1448423E+002   0.2917947E+002  -0.2709621E+002  -0.2025449E+002   0.6566235E+002  -0.2941704E+002   0.6447394E+002   0.2395898E+003   0.1778338E+002   0.9792996E+002   0.2446549E+005
   0.2670508E+002   0.4737127E+002  -0.3441905E+002  -0.2245819E+001   0.8445170E+002  -0.2747060E+002   0.1233822E+003   0.3506806E+003  -0.3028654E+002   0.8087024E+002   0.6379024E+005
   0.3077397E+002   0.1936595E+002   0.8411436E+001   0.1723430E+002   0.9106270E+002  -0.3345439E+002   0.2585239E+003   0.3955347E+003  -0.7374332E+001   0.1144623E+003   0.1067747E+006
   0.3379453E+001  -0.8204567E+001   0.1323341E+002   0.1881445E+002   0.6021825E+002  -0.3011052E+002   0.1745608E+003   0.2574850E+003   0.1392295E+002   0.7752065E+002   0.4536756E+005
  -0.1014844E+002  -0.5052368E+001   0.7280093E+001   0.5374822E+001   0.3204424E+002  -0.2230760E+002   0.6402022E+002   0.1924734E+003   0.1892467E+002   0.4082047E+002   0.1795264E+005
  -0.8679442E+001   0.2735697E+001   0.1702520E+001  -0.7555319E+001   0.1895633E+002  -0.1771046E+002   0.5615485E+002   0.2344637E+003   0.2703232E+002   0.3730920E+002   0.2587776E+005
   0.7181663E+001   0.1128674E+002  -0.4245078E+001  -0.1613683E+002   0.8532837E+001  -0.1409590E+002   0.1685655E+003   0.3343253E+003   0.3155790E+002   0.4727240E+002   0.6516121E+005
   0.2299440E+002   0.9929786E+001  -0.5105879E+001  -0.3539234E+001   0.5655449E+001  -0.5945325E+001   0.1847557E+003   0.2648070E+003   0.1538792E+002   0.4403777E+002   0.4981320E+005
   0.9596856E+001   0.4345445E+001   0.2629407E+000   0.1440910E+002  -0.6712092E+000  -0.8316531E+000   0.3982618E+002   0.1033143E+003   0.7517991E+001   0.1644364E+002   0.6289725E+004
  -0.1312459E+002   0.1604814E+002   0.1383463E+002   0.2892064E+002  -0.8375978E+001  -0.2457599E+001   0.1945882E+002   0.4694490E+002   0.1422970E+002  -0.7270859E+001   0.2982157E+004
  -0.1744015E+002   0.1346370E+002   0.3459515E+002   0.3022051E+002   0.1296637E+001  -0.1207650E+002   0.1408498E+002   0.3959875E+002   0.2818690E+002   0.1204339E+002   0.3569763E+004
  -0.3133273E+002  -0.2733531E+001   0.6698667E+002   0.4532489E+002   0.9104429E+001  -0.3135999E+002  -0.1880872E+002   0.4094219E+002   0.6564017E+002   0.4341186E+002   0.6858544E+004
  -0.5763189E+002  -0.3640962E+002   0.1025594E+003   0.7747273E+002   0.6677217E+001  -0.5023984E+002  -0.1075942E+003   0.4892288E+002   0.1172337E+003   0.6627907E+002   0.1650210E+005
  -0.1862501E+002  -0.6711696E+002   0.6832327E+002   0.2363110E+002   0.8979749E+001  -0.1393238E+002  -0.1005497E+003   0.5175686E+002   0.7631395E+002   0.6666869E+002   0.6949901E+004
   0.6688887E-002  -0.5541321E+002   0.2934594E+002  -0.1297586E+002   0.1271970E+002   0.8396873E+001  -0.1137471E+003   0.6007053E+002   0.4415395E+002   0.5688034E+002   0.9277109E+004
  -0.7521352E+001  -0.2850589E+002   0.1204069E+002  -0.8111276E+001   0.1799903E+002   0.1027565E+002  -0.1069816E+003   0.4759362E+002   0.1595111E+002   0.2642878E+002   0.7253871E+004
  -0.1747022E+002  -0.1201044E+002   0.1502522E+002  -0.3211536E+001   0.2182895E+002   0.8613996E+001  -0.3492090E+002   0.3218200E+002   0.1172310E+002   0.1608183E+002   0.1978864E+004
  -0.1852711E+002  -0.2602765E+001   0.2184595E+002  -0.2778199E+002   0.2409507E+002   0.5472806E+001  -0.5368715E+002   0.7400304E+002   0.2514888E+001   0.8082841E+001   0.5035126E+004
  -0.8988327E+001   0.8539597E+001   0.9484317E+001  -0.9426331E+002   0.2549348E+002  -0.4520414E+001  -0.2767153E+002   0.5005830E+002  -0.1116202E-001   0.1649399E+002   0.5516539E+004
  -0.9017790E+001   0.1452314E+002  -0.6361529E+001  -0.7970056E+002   0.2312973E+002  -0.8151593E+000  -0.1140585E+002   0.1788686E+002   0.3004678E+001   0.1711662E+002   0.2955283E+004
  -0.1117044E+002   0.9501900E+001  -0.1405366E+002  -0.2226513E+002   0.1799676E+002  -0.7302769E+001  -0.7942452E+001   0.1957255E+000   0.1731115E+002   0.2413747E+002   0.9027516E+003
  -0.2990922E+002  -0.4575294E+001  -0.2093710E+002   0.3917902E+002  -0.7141476E+001   0.8832348E+001   0.6844699E+002  -0.1695311E+002   0.2859668E+002  -0.8454018E+001   0.3499786E+004
  -0.5895949E+002  -0.7684714E+001  -0.3412725E+002   0.1500788E+002  -0.3294490E+002  -0.1143351E+002   0.1289246E+003  -0.3730457E+002   0.4387297E+002  -0.4803142E+002   0.1142520E+005
  -0.1062262E+002   0.2406623E+000  -0.1822621E+002   0.4465373E+001  -0.4349716E+002  -0.1164765E+002  -0.6101459E+002  -0.6899491E+002   0.1230803E+002  -0.4181175E+002   0.7975826E+004
   0.6047257E+001  -0.2032687E+001  -0.1837859E+001   0.4695513E+001  -0.6692006E+002   0.9135619E+001  -0.1107091E+003  -0.1403750E+003   0.3202388E+002  -0.2884892E+002   0.2021180E+005
   0.1293435E+002  -0.1430330E+002   0.1014142E+002   0.1420443E+002  -0.1062665E+003   0.4507017E+002  -0.8148415E+002  -0.2051466E+003   0.8199834E+002  -0.1133381E+002   0.3349790E+005
  -0.3436378E+001  -0.3358140E+002   0.1794690E+002  -0.4343318E+001  -0.1247916E+003   0.6508520E+002  -0.5412560E+002  -0.1955418E+003   0.1130822E+003  -0.1514571E+002   0.3817894E+005
  -0.2829887E+002  -0.6593186E+002   0.2283657E+002  -0.1490490E+002  -0.1164485E+003   0.5190665E+002  -0.9915266E+002  -0.1854918E+003   0.1074550E+003  -0.3729237E+002   0.4054593E+005
  -0.3026202E+002  -0.9225579E+002   0.1014861E+002  -0.1728478E+002  -0.9015813E+002   0.2743987E+002  -0.9567970E+002  -0.1434933E+003   0.7680211E+002  -0.4361804E+002   0.3070021E+005
  -0.6119663E-001  -0.3509809E+002  -0.1152379E+002  -0.1918088E+001  -0.1096404E+002  -0.4684394E+001   0.5238402E+001   0.4523330E+002   0.5128574E+002   0.4026051E+002   0.3737097E+004
   0.3181515E+002  -0.2845257E+002  -0.1555711E+002   0.1086572E+002  -0.2306965E+002  -0.1653226E+002  -0.9515338E+001   0.5707544E+002   0.7602622E+002   0.8477172E+002   0.6219822E+004
   0.4133179E+002  -0.1908306E+002  -0.2088729E+002   0.9319203E+001  -0.2482926E+002  -0.2566288E+002  -0.1218359E+002   0.6369652E+002   0.7700003E+002   0.9350255E+002   0.6657358E+004
   0.2011173E+002  -0.1992963E+002  -0.2520600E+002  -0.5798443E+001  -0.1176951E+002  -0.2710734E+002  -0.3590975E+002   0.9164046E+002   0.1412120E+002   0.2246342E+002   0.4855006E+004
   0.3883195E+002  -0.1009022E+002  -0.3906454E+001   0.1023368E+002   0.1107833E+002  -0.8851810E+001  -0.1692991E+003   0.5341657E+002  -0.6422491E+002  -0.1431462E+002   0.2168028E+005
   0.6593598E+002  -0.6201932E+001   0.2283865E+002   0.2889555E+002   0.1492758E+002   0.2408371E+002  -0.1450648E+003   0.8754706E+002  -0.1200094E+003  -0.3914579E+002   0.3241966E+005
   0.4958954E+002  -0.2721393E+001   0.2351569E+002   0.1355791E+002   0.1348965E+002   0.2982201E+002   0.1166897E+002   0.1400520E+003  -0.1165038E+003  -0.5342461E+002   0.3036912E+005
   0.5020334E+002   0.4513620E+000   0.1891771E+002   0.1365630E+001   0.2311775E+002   0.1338336E+002   0.1922336E+003   0.2709017E+003  -0.1536554E+003  -0.8033431E+002   0.8721666E+005
  -0.1038307E+002  -0.3055350E+002   0.4656496E+002   0.2830083E+002   0.5689062E+002  -0.3284722E+002   0.2837130E+003   0.4562276E+003  -0.1893573E+003  -0.1428498E+003   0.1765683E+006
   0.2140625E+002  -0.9103419E+001   0.1091750E+002   0.9328009E+001   0.6283628E+002  -0.3289343E+002   0.3492065E+002   0.4048004E+003  -0.9019132E+002  -0.5948789E+001   0.8273728E+005
   0.3025112E+002   0.5438812E+001  -0.7523591E+001  -0.5237287E+001   0.6479473E+002  -0.3383323E+002  -0.2755976E+002   0.3546765E+003  -0.9343258E+002   0.1613270E+001   0.6592792E+005
   0.1781649E+002   0.7154869E+001  -0.1068904E+002  -0.6860752E+001   0.6866530E+002  -0.3424302E+002   0.7809245E+001   0.2905598E+003  -0.8225097E+002   0.4230820E+001   0.4464493E+005
   0.3403826E+001  -0.1172253E+002   0.8628364E+001  -0.7129196E+001   0.6450833E+002  -0.2908918E+002   0.1433349E+003   0.2795590E+003  -0.6017129E+002   0.7740864E+001   0.5086519E+005
   0.3659617E+001  -0.3223327E+002   0.1886357E+002  -0.1047470E+002   0.4143656E+002  -0.2249064E+002   0.1809550E+003   0.2890544E+003  -0.3303836E+002   0.1205782E+002   0.5917729E+005
   0.5238901E+001  -0.3622364E+002   0.1472898E+002  -0.8137650E+001   0.2057869E+002  -0.1680405E+002   0.1315933E+003   0.2731952E+003   0.8840018E+000   0.2670159E+002   0.4477133E+005
  -0.3753192E+001  -0.3483341E+002   0.1170170E+002  -0.1001018E+002   0.7559289E+001  -0.1367004E+002   0.1048176E+003   0.3150419E+003   0.1821357E+002   0.2201967E+002   0.5344770E+005
  -0.3078676E+001  -0.3213820E+002   0.7001051E+001  -0.1831741E+002  -0.1086127E+001  -0.1135596E+002   0.1178388E+003   0.3549217E+003   0.2329967E+002   0.1913487E+002   0.6851557E+005
   0.1476780E+002  -0.1946383E+002  -0.1025964E+001  -0.1412830E+002   0.5045122E+001  -0.9316939E+001   0.1010327E+003   0.2661252E+003   0.1681735E+002   0.3663026E+002   0.3861925E+005
   0.2237927E+002  -0.1057907E+002  -0.4289234E+001  -0.2505079E+000   0.1645354E+002  -0.6690782E+001   0.3073437E+002   0.1409856E+003   0.5418923E+001   0.4425173E+002   0.9574041E+004
   0.1996362E+002  -0.2199014E+001  -0.3342559E+001   0.9583510E+001   0.1949198E+002  -0.5413666E+001  -0.3631424E+001   0.1089035E+003  -0.2567235E+001   0.3688837E+002   0.5738142E+004
  -0.2161009E+000   0.1337030E+002   0.5563317E+001   0.2840214E+002   0.1751742E+002  -0.9001853E+001   0.3516235E+001   0.1122221E+003  -0.2849457E+001   0.1445186E+002   0.6486304E+004
  -0.2701377E+002   0.1578330E+002   0.3143830E+002   0.4689677E+002   0.2664057E+002  -0.2369646E+002   0.1545700E+002   0.1038165E+003   0.1297939E+002   0.1260619E+002   0.7828547E+004
  -0.5007299E+002   0.3923103E+001   0.6445244E+002   0.5285687E+002   0.3924544E+002  -0.3963686E+002  -0.2852533E+002   0.9047717E+002   0.5670573E+002   0.4587818E+002   0.1011118E+005
  -0.7917596E+002  -0.6815718E+001   0.8518054E+002   0.7278427E+002   0.4006124E+002  -0.4993948E+002  -0.1014238E+003   0.7546733E+002   0.9538794E+002   0.5627321E+002   0.1855072E+005
  -0.3043067E+002  -0.1795011E+002   0.4431238E+002   0.3003962E+002   0.3866010E+002  -0.2681121E+002  -0.9308742E+002   0.7220934E+002   0.4926383E+002   0.5749326E+002   0.6038804E+004
   0.1203933E+002  -0.2371610E+002   0.8298128E+001  -0.1267087E+002   0.4394455E+002  -0.1276918E+002  -0.1066455E+003   0.8140569E+002   0.1576160E+002   0.7174547E+002   0.8462286E+004
   0.1389214E+002  -0.1308926E+002  -0.2114819E+001  -0.1397250E+002   0.3780980E+002  -0.3187982E+001  -0.1300794E+003   0.8834140E+002   0.2244962E+001   0.5394690E+002   0.1338690E+005
   0.4559086E-001   0.9511646E+001  -0.3051031E+001  -0.3901795E+001   0.2924690E+002   0.2233216E+001  -0.3743587E+002   0.5879136E+002  -0.1261633E+001   0.2803086E+002   0.3292394E+004
  -0.7019063E+001   0.3246092E+002  -0.3149947E+001  -0.2551267E+002   0.2770254E+002   0.2713286E+001  -0.4727903E+002   0.6361298E+002  -0.1265582E+001   0.1941789E+002   0.4187881E+004
  -0.6957070E+001   0.3869057E+002  -0.9649309E+001  -0.9353205E+002   0.3062279E+002  -0.3006887E+001  -0.6762096E+002   0.4005572E+002   0.2939964E+001   0.2660568E+002   0.5934295E+004
  -0.1519879E+002   0.2854625E+002  -0.1483776E+002  -0.6321161E+002   0.3798571E+002  -0.1060985E+002  -0.3174185E+002   0.1324383E+002   0.8370505E+001   0.3115743E+002   0.3109530E+004
  -0.2606874E+002   0.1925610E+002  -0.1800426E+002  -0.4176275E+002   0.4049005E+002  -0.1149509E+002  -0.2183239E+002   0.5396438E-001   0.1423856E+002   0.2865987E+002   0.3360168E+004
  -0.5325711E+002  -0.2965433E+001  -0.2456286E+002   0.1147538E+002   0.1559601E+002   0.5010137E+001   0.2223240E+002  -0.3748145E+002   0.1736342E+002  -0.2029768E+002   0.3809830E+004
  -0.4918759E+002  -0.6083890E+001  -0.2652883E+002   0.4792769E+001  -0.7798728E+001  -0.1053061E+002   0.1130629E+003  -0.1063682E+003   0.2577173E+002  -0.3121459E+002   0.1339721E+005
  -0.8995220E+001  -0.6063470E+001  -0.1062327E+002  -0.1069812E+002  -0.1578505E+002  -0.1376904E+002  -0.9890006E+002  -0.9323518E+002   0.7616229E+001  -0.1716404E+002   0.1215299E+005
  -0.3466651E+001  -0.1700606E+002   0.8999447E+001  -0.1917889E+002  -0.2812058E+002  -0.2585054E+001  -0.1484250E+003  -0.8884227E+002   0.1609588E+002  -0.1549135E+002   0.1553576E+005
  -0.1546050E+001  -0.3207577E+002   0.2105543E+002  -0.4034433E+001  -0.3757897E+002   0.1440695E+002  -0.5230937E+002  -0.5991010E+002   0.2156962E+002  -0.1755540E+002   0.3952733E+004
  -0.1032343E+002  -0.3487851E+002   0.1816125E+002   0.2509187E+001  -0.3343063E+002   0.2370999E+002  -0.4100844E+002  -0.2743501E+002   0.2067778E+002  -0.2307628E+002   0.2266068E+004
  -0.4469900E+002  -0.3467056E+002   0.4169409E+001   0.1228743E+002  -0.1609215E+002   0.1457151E+002  -0.8410850E+002  -0.3801016E+002   0.2745522E+002  -0.3333593E+002   0.6360635E+004
  -0.3316001E+002  -0.3731436E+002  -0.7399314E+001  -0.1712123E+001  -0.5584723E+001   0.4438360E+001  -0.1432620E+002   0.3596564E+001   0.3586656E+002  -0.2878172E+001   0.3444237E+004
  -0.1004499E+002  -0.2111192E+002  -0.5848560E+001  -0.2790640E+002  -0.6352777E+001  -0.3679473E+001   0.6536457E+002   0.1110923E+003   0.3754919E+002   0.2115142E+002   0.1014330E+005
   0.2846645E+002  -0.3410282E+002  -0.1303465E+002  -0.1039110E+002  -0.4999018E+002  -0.1546225E+002   0.3810678E+002   0.2042526E+003   0.6917923E+002   0.4765550E+002   0.2646316E+005
   0.5028386E+002  -0.5044052E+002  -0.2779854E+002   0.1941300E+002  -0.7263420E+002  -0.2957226E+002  -0.1147707E+002   0.2285989E+003   0.6556425E+002   0.4321390E+002   0.3253882E+005
   0.2684687E+002  -0.4462832E+002  -0.4697716E+002   0.2669065E+002  -0.3411311E+002  -0.2192372E+002  -0.1460261E+003   0.9197719E+002  -0.5037792E+002  -0.5764416E+002   0.2455452E+005
   0.5580437E+002  -0.2444919E+002  -0.8519142E+001   0.3001850E+002   0.4252240E+001  -0.4088152E+001  -0.1950195E+003   0.2781970E+002  -0.1204433E+003  -0.6038665E+002   0.3743435E+005
   0.7170348E+002  -0.1309151E+002   0.2694220E+002   0.2474593E+002   0.1159878E+002   0.1806803E+002  -0.7412862E+002   0.8970357E+002  -0.1883612E+003  -0.1050590E+003   0.4406530E+005
   0.5755149E+002  -0.6628734E+001   0.3903146E+002   0.1906879E+002   0.1551396E+002   0.1966189E+002   0.7307103E+002   0.1396501E+003  -0.2179259E+003  -0.1448605E+003   0.6310074E+005
   0.3568245E+002  -0.2219230E+001   0.4567329E+002   0.1940943E+002   0.2277304E+002  -0.3486819E+001   0.3465493E+003   0.2280353E+003  -0.2860641E+003  -0.2276086E+003   0.1686340E+006
  -0.1169492E+002  -0.1345900E+002   0.4905493E+002   0.3056567E+002   0.2644208E+002  -0.3527271E+002   0.1827298E+003   0.1835724E+003  -0.1222039E+003  -0.1074568E+003   0.4992556E+005
   0.3242239E+002   0.9715835E+000   0.5133006E+001   0.5343701E+001   0.1839073E+002  -0.2435761E+002   0.1001424E+002   0.1280695E+003  -0.2568878E+002   0.2512433E+002   0.7351669E+004
   0.2611371E+002  -0.3637578E+001  -0.2380442E+000  -0.3118007E+001   0.1089137E+002  -0.2055483E+002  -0.2602073E+001   0.1441776E+003  -0.2994142E+002   0.7063656E+001   0.9348548E+004
   0.8887760E+001  -0.1757261E+002   0.1705504E+001  -0.7128831E+001  -0.1192647E+001  -0.1483404E+002   0.2002223E+002   0.1768981E+003  -0.2944089E+002  -0.2174578E+002   0.1446307E+005
  -0.1045670E+002  -0.2706747E+002   0.1118151E+002  -0.2656538E+002  -0.1521414E+002  -0.1579154E+001   0.1446735E+003   0.1771962E+003  -0.1662043E+002  -0.4229127E+002   0.2902517E+005
  -0.2701013E+001  -0.2838088E+002   0.1090168E+002  -0.2199633E+002  -0.1014560E+002  -0.2974244E+001   0.1525157E+003   0.1349022E+003   0.4256580E+001  -0.8590033E+001   0.2342780E+005
   0.4856754E-001  -0.3514829E+002   0.7507077E+001  -0.1157043E+002  -0.6068811E+000  -0.5622280E+001   0.1617914E+003   0.1568992E+003  -0.5175292E+001  -0.5733605E+001   0.2688085E+005
  -0.7976704E+001  -0.4638797E+002   0.8232790E+001  -0.1091390E+002   0.8071484E+001  -0.6630942E+001   0.1351757E+003   0.1833525E+003  -0.1208938E+002  -0.1199460E+002   0.2776698E+005
   0.1096769E+002  -0.3969760E+002   0.3758552E+001  -0.1026264E+002   0.1621604E+002  -0.6313217E+001   0.6729207E+002   0.1614723E+003  -0.3235783E+001   0.2394795E+002   0.1601184E+005
   0.2653243E+002  -0.3115342E+002  -0.2784668E+000  -0.7069567E+000   0.2525023E+002  -0.7504508E+001   0.2329822E+002   0.1365030E+003  -0.7874626E+000   0.5099519E+002   0.9568130E+004
   0.2892806E+002  -0.2753112E+002  -0.1025772E+001   0.8437689E+001   0.3412040E+002  -0.8917214E+001   0.9347627E+001   0.1307954E+003  -0.6476531E+001   0.5657192E+002   0.8620243E+004
   0.2770715E+002  -0.2469402E+002   0.2904870E-002   0.1528907E+002   0.4358154E+002  -0.1078927E+002   0.1378803E+002   0.1452370E+003  -0.1741626E+002   0.5387243E+002   0.1118037E+005
   0.1289150E+002  -0.2087013E+002   0.5797212E+001   0.2752152E+002   0.4850672E+002  -0.1490956E+002   0.1860201E+002   0.1722617E+003  -0.2356173E+002   0.3783650E+002   0.1529667E+005
  -0.3380991E+002  -0.1500886E+002   0.2831463E+002   0.5885273E+002   0.4678731E+002  -0.2801471E+002  -0.7929404E+001   0.1715842E+003   0.1209208E+001   0.1418661E+002   0.1474156E+005
  -0.5577493E+002  -0.1396897E+002   0.5158287E+002   0.5603009E+002   0.5213390E+002  -0.3729146E+002  -0.6092698E+002   0.1380580E+003   0.4911589E+002   0.4547486E+002   0.1355701E+005
  -0.7768585E+002  -0.7101076E+001   0.5847217E+002   0.6847034E+002   0.5087112E+002  -0.4111477E+002  -0.1232998E+003   0.9536237E+002   0.8260845E+002   0.5579371E+002   0.1986528E+005
  -0.3958812E+002  -0.1723961E+001   0.2690834E+002   0.3240732E+002   0.4738339E+002  -0.2741185E+002  -0.1004340E+003   0.6786992E+002   0.4098976E+002   0.4878503E+002   0.8691412E+004
   0.9035716E+001  -0.9835496E+001   0.2125045E+001  -0.9243233E+001   0.5328319E+002  -0.2223851E+002  -0.8906704E+002   0.6936586E+002   0.2638022E+001   0.6495693E+002   0.6593182E+004
   0.2863226E+002  -0.1024583E+002  -0.6662186E+001  -0.2534006E+002   0.5425669E+002  -0.1441882E+002  -0.1248126E+003   0.9581233E+002  -0.8031661E+001   0.7485729E+002   0.1454867E+005
   0.2317482E+002   0.8151756E+001  -0.1059263E+002  -0.1413102E+002   0.3797242E+002  -0.6225560E+001  -0.6531239E+002   0.8295394E+002  -0.9081330E+001   0.5206591E+002   0.7000112E+004
   0.9456398E+001   0.2708062E+002  -0.1590456E+002  -0.2843016E+002   0.2373554E+002  -0.2133456E+001  -0.4914567E+002   0.6698302E+002  -0.2635827E+001   0.3055611E+002   0.4567931E+004
  -0.1104383E+002   0.2752596E+002  -0.1641650E+002  -0.8829744E+002   0.1532984E+002  -0.2595020E+001  -0.1093876E+003   0.3851851E+002   0.2196405E+001   0.6482421E+001   0.1075295E+005
  -0.2095643E+002   0.2899378E+002  -0.1488881E+002  -0.5105781E+002   0.3502755E+002  -0.1049201E+002  -0.3641787E+002   0.2018249E+002   0.1172357E+002   0.2579469E+002   0.3188306E+004
  -0.3340889E+002   0.3160865E+002  -0.1501478E+002  -0.5138296E+002   0.4347805E+002  -0.1276100E+002  -0.3916121E+002   0.1823343E+002   0.1337626E+002   0.2344541E+002   0.4680194E+004
  -0.5679630E+002   0.2400428E+002  -0.2070271E+002  -0.1364153E+002   0.1725428E+002  -0.8209968E+000  -0.6579915E+002  -0.1180111E+002   0.1047959E+002  -0.2906243E+002   0.7226449E+004
  -0.3719502E+002   0.5530568E+002  -0.1666462E+002  -0.6900694E+001   0.5570165E+001  -0.8593253E+000   0.6433230E+002  -0.1302241E+003   0.3157540E+002  -0.4946038E-001   0.1331055E+005
  -0.3314325E+002   0.5816526E+002   0.1639588E+001  -0.1454234E+002   0.7685301E+001  -0.8206562E+001  -0.4268688E+002  -0.1192486E+003   0.1766350E+002  -0.7794454E+001   0.1136561E+005
  -0.3337096E+002   0.1810464E+002   0.2342587E+002  -0.2024830E+002   0.1184403E+002  -0.1535668E+002  -0.8350650E+002  -0.1838782E+002  -0.1147101E+002  -0.3299793E+002   0.3399016E+004
