#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.5669496E+002   0.2480469E+002   0.1971535E+002   0.1037633E+002   0.3510907E+002   0.6098694E+001   0.8449564E+002  -0.6945307E+002  -0.8786967E+001  -0.3037286E+002   0.1227238E+005
  -0.2657997E+002   0.6576826E+002   0.3521333E+002  -0.1428588E+002   0.1220008E+002   0.7413504E+000   0.1589874E+002  -0.1921250E+001   0.9847558E+001  -0.4532327E+001   0.3577599E+004
  -0.1033876E+003   0.1090593E+003   0.4505641E+002  -0.3510896E+002   0.2544300E+002  -0.1285515E+001  -0.1468580E+003  -0.2520794E+002   0.4130274E+002  -0.3664185E+002   0.2086177E+005
   0.9248821E+001   0.8544671E+002   0.3269869E+002   0.9399958E+001   0.2219443E+002  -0.2239734E+002   0.1212941E+002  -0.1240587E+003  -0.3297508E+002  -0.1531829E+001   0.1789211E+005
   0.2597399E+002   0.8665979E+002   0.4306391E+002   0.4039538E+001   0.5779710E+001  -0.4266180E+002  -0.4273581E+002  -0.1225633E+003  -0.4579691E+002  -0.1404321E+002   0.2050257E+005
   0.4627288E+002   0.5543621E+002   0.3384493E+002  -0.1400191E+003   0.1304446E+002  -0.4212321E+002  -0.4801805E+003  -0.2843803E-001  -0.6099626E+002  -0.1678927E+001   0.1101042E+006
  -0.1705872E+002   0.5328800E+001   0.1142970E+002  -0.5570959E+002   0.4088088E+002  -0.1207292E+002  -0.1237805E+003   0.8514021E+002  -0.3506408E+001   0.2031575E+002   0.1208684E+005
  -0.2235712E+002  -0.5951139E+001   0.8980092E+001  -0.7841273E+001   0.4197562E+001  -0.7237678E+001   0.5863341E+001   0.5132788E+002   0.1799491E+002  -0.1646502E+000   0.2018520E+004
  -0.1220199E+002  -0.1049204E+002   0.4772178E+001   0.6997844E+000  -0.3622136E+001  -0.8265958E+001   0.9171435E+002   0.7475196E+002   0.2393403E+002   0.8109901E+001   0.7625885E+004
  -0.1123532E+002  -0.3035339E+002   0.4500594E+001  -0.1150443E+002   0.1586901E+002  -0.2194345E+002   0.6325380E+002   0.8716452E+002  -0.1336462E+002  -0.8730933E+001   0.5829523E+004
  -0.7593599E+001  -0.3028262E+002   0.1011316E+002   0.2994727E+002   0.2940946E+002  -0.2161919E+002   0.6215028E+002   0.4714744E+002  -0.2656533E+002  -0.4749471E+001   0.4557681E+004
   0.5865797E+001  -0.1959664E+002   0.6495177E+000   0.3208455E+002   0.2319734E+002  -0.4881409E+001   0.9169553E+002   0.6012533E+002  -0.7669840E+001   0.2139330E+002   0.6346516E+004
   0.4325828E+002   0.5264805E+001  -0.9864044E+001   0.3534105E+002   0.3334719E+002  -0.8192787E+001   0.1771089E+003   0.1792158E+003  -0.4085369E+002   0.3575179E+002   0.3366055E+005
  -0.2442708E+002  -0.2587574E+002   0.1178008E+002   0.6632786E+002   0.4805481E+002  -0.1767460E+002   0.1719755E+003   0.2810016E+003  -0.1504278E+002   0.8584955E+001   0.5547946E+005
  -0.8318793E+002  -0.9461167E+002   0.1437472E+002   0.6636840E+002   0.4177574E+002  -0.1318456E+002   0.8342983E+002   0.2696618E+003   0.3770601E+002  -0.3706176E+001   0.4815459E+005
  -0.5148216E+002  -0.6633188E+002  -0.4777076E+001   0.3752190E+002   0.3786168E+002  -0.1612464E+002   0.1066945E+003   0.2115989E+003   0.1424939E+002   0.6289160E+000   0.2900051E+005
  -0.1835914E+002  -0.9781327E+001  -0.3123617E+002  -0.7139862E+001   0.2338913E+002  -0.1202831E+002   0.6375447E+002   0.1136610E+003   0.3003330E+002   0.3506329E+002   0.7212781E+004
   0.2613938E+002   0.5108625E+002  -0.3375664E+002  -0.1151457E+003  -0.2683605E+001   0.1657302E+002   0.3308327E+003   0.1443841E+002   0.2038837E+002   0.4384414E+002   0.4712514E+005
   0.1409994E+002   0.5032241E+002  -0.1383522E+002  -0.2124753E+002  -0.3842411E+002   0.6823177E+001   0.1488979E+003   0.8159154E+002   0.2796054E+002   0.3636375E+001   0.1590482E+005
   0.6334661E+001   0.3105607E+002  -0.3935739E+001   0.2187420E+002  -0.1012359E+002  -0.1530615E+002   0.7770835E+002   0.1775480E+003   0.3346735E+002   0.2967842E+002   0.1825228E+005
  -0.1211518E+002  -0.1197449E+002  -0.5010291E+001   0.2564275E+002   0.3029326E+002  -0.2938201E+002   0.3367813E+002   0.1818538E+003   0.1903286E+002   0.3721094E+002   0.1309331E+005
  -0.1041391E+003  -0.5035260E+002  -0.4293655E+002   0.1471114E+002   0.3031810E+002  -0.2150928E+002  -0.3360167E+003   0.1058504E+002  -0.1470119E+003  -0.2208330E+003   0.8961853E+005
   0.2638793E+001  -0.2062678E+002   0.8702618E+001   0.1764772E+002   0.3523167E+002   0.2472101E+002  -0.2127190E+003  -0.6039690E+002  -0.3205287E+002   0.5817591E+001   0.2371649E+005
   0.1033292E+001  -0.2634268E+002  -0.5102396E+001  -0.4909102E+001   0.3225750E+002   0.2437928E+002  -0.1493247E+003  -0.9242585E+002  -0.5259069E+001   0.2803172E+002   0.1553471E+005
   0.1077540E+002  -0.4973864E+002  -0.3560598E+002  -0.2238118E+002   0.2714202E+002   0.7684437E+001  -0.3548794E+002  -0.1518924E+003  -0.6168374E+002  -0.2376632E+002   0.1999518E+005
   0.5447703E+002  -0.7336439E+002  -0.6225712E+002  -0.2738675E+002   0.3374231E+002   0.1771034E+002   0.7413541E+002  -0.1638059E+003  -0.1148329E+003  -0.2661358E+002   0.3287470E+005
   0.6238775E+002  -0.5406589E+002  -0.5824614E+002  -0.2117565E+002   0.3099207E+002   0.2056364E+002   0.1832730E+002  -0.1675070E+003  -0.7928231E+002   0.1409751E+002   0.2549576E+005
   0.3130103E+002  -0.2190123E+002  -0.4095948E+002  -0.1396226E+001   0.3457272E+002   0.2577991E+002  -0.4122686E+002  -0.1977226E+003  -0.5285738E+001   0.6058801E+002   0.1941016E+005
  -0.4316468E+002  -0.3762683E+001  -0.6036730E+002   0.1703962E+002   0.5964443E+002   0.3359466E+002  -0.6135792E+002  -0.2467667E+003   0.5181078E+002   0.6829054E+002   0.3676829E+005
  -0.1419341E+003   0.5354045E+002  -0.1245629E+003   0.1584095E+002   0.8115129E+002   0.3794470E+002   0.2697596E+002  -0.1260316E+003   0.6363991E+002   0.2857126E+001   0.4182627E+005
   0.7321289E+002  -0.1622750E+002   0.3286407E+002   0.4667134E+002   0.5759467E+002   0.5744363E+002  -0.1612061E+003   0.6646173E+002  -0.1150144E+003   0.1579320E+002   0.3819796E+005
   0.7940412E+002  -0.1035312E+003   0.8399795E+002   0.2553712E+002   0.3039522E+002   0.4105950E+002  -0.7912968E+002   0.2065275E+003  -0.9383658E+002   0.1596275E+002   0.4965230E+005
   0.2170322E+002  -0.1078925E+003   0.7651618E+002   0.1959417E+002   0.3009336E+002   0.1756656E+002   0.3132493E+002   0.2420834E+003  -0.5497712E+002  -0.3180541E+001   0.4781796E+005
   0.4171211E+002  -0.5370447E+002   0.6033636E+002   0.6928257E+001   0.4557597E+002  -0.1051202E+002  -0.2746317E+002   0.1438287E+003  -0.9614625E+002  -0.8858165E+001   0.2355601E+005
   0.6651188E+002  -0.6696847E+001   0.1228492E+002  -0.2598578E+002   0.3587030E+002  -0.2622655E+002  -0.1299612E+003  -0.5156054E+002  -0.1073483E+003  -0.4966173E+001   0.2770931E+005
   0.5422836E+002  -0.7333926E+001  -0.2987838E+002  -0.2954117E+002   0.1518875E+002  -0.2982749E+002  -0.1037549E+003  -0.1221307E+003  -0.5981003E+002   0.9607085E+001   0.2787235E+005
   0.3079096E+002  -0.5916023E+001  -0.4860687E+002  -0.1922540E+002  -0.3990324E+001  -0.4268291E+002  -0.3018753E+002  -0.9423664E+002  -0.4451182E+002  -0.1771119E+002   0.1563455E+005
  -0.9683313E+001  -0.1178703E+001  -0.5582389E+002   0.9125620E+001  -0.9917619E+001  -0.4571476E+002   0.5157813E+001  -0.4421894E+002  -0.1297990E+002  -0.3258084E+002   0.5365905E+004
  -0.4234387E+001  -0.1293843E+002  -0.3490747E+002   0.4700382E+002   0.2482987E+002  -0.4497842E+001   0.4633053E+002  -0.1217100E+002   0.2940830E+002   0.5000379E+002   0.1450235E+004
   0.1728496E+002  -0.1499440E+002  -0.1868827E+002   0.2911605E+002   0.3164663E+002   0.2327263E+001   0.9619014E+002  -0.5061346E+002   0.2499349E+002   0.7392507E+002   0.4372073E+004
   0.1640670E+002   0.2717415E+001  -0.5588629E+001  -0.8619734E+001   0.5636222E+002   0.8440428E+001   0.1514884E+003  -0.2248093E+003  -0.2744466E+002   0.4532426E+002   0.3758286E+005
   0.6136445E+001   0.5129440E+002   0.1571580E+002  -0.2738127E+002   0.5363694E+002   0.1477477E+002  -0.1170685E+002  -0.2893466E+003  -0.1215536E+002   0.4761802E+002   0.4029531E+005
  -0.1004949E+003   0.6547309E+002   0.3168483E+002  -0.3603630E+002   0.3924799E+002   0.1601904E+002  -0.1239821E+003  -0.1601697E+003   0.1006951E+002  -0.5117737E+002   0.2595033E+005
  -0.2312631E+002   0.4648660E+002   0.1571870E+002   0.1028337E+002   0.4258365E+002  -0.5321691E+001   0.4511223E+002  -0.5570394E+002  -0.1434550E+002   0.5111838E+001   0.7868957E+004
  -0.9799036E+001   0.1690711E+002   0.5522840E+001   0.6255291E+001   0.4778563E+002  -0.1264355E+002   0.2847027E+002  -0.3161909E+002  -0.2512104E+002   0.1286556E+002   0.4780985E+004
   0.4796412E+001  -0.4706462E+000   0.3285903E+001  -0.1029146E+003   0.5518755E+002   0.1025934E+000  -0.2932639E+003   0.9096279E+002  -0.4099534E+001   0.5588443E+002   0.5357876E+005
  -0.2327697E+002  -0.1340256E+002   0.1284090E+002  -0.8607662E+002   0.6185942E+002  -0.6197324E+001  -0.1239394E+003   0.2003842E+003  -0.9536323E+001   0.2904613E+002   0.3415190E+005
  -0.4453464E+002  -0.4882082E+002   0.1655434E+002  -0.2105976E+002   0.5634388E+002  -0.8687527E+001   0.2662744E+002   0.3109040E+003   0.6662497E+001   0.1847173E+002   0.5412999E+005
  -0.3111890E+002  -0.6762664E+002   0.9679263E+001  -0.9661690E+001   0.3515582E+002  -0.1375395E+002   0.4926510E+002   0.2460720E+003   0.2229527E+001   0.6266453E+001   0.3390600E+005
  -0.1323617E+001  -0.3392964E+002   0.1142926E+002   0.4338938E+001   0.2614495E+002  -0.1921401E+002  -0.3527576E+001   0.6426758E+002  -0.2301364E+002   0.1807691E+001   0.2697785E+004
   0.1482115E+001  -0.2281185E+002   0.4045993E+001   0.2967104E+002   0.3027140E+002  -0.1345228E+002   0.7190319E+002   0.6902279E+002  -0.1537251E+002   0.1638101E+002   0.5517127E+004
   0.3054149E+002  -0.1479111E+001  -0.1033661E+002   0.4326811E+002   0.4682223E+002  -0.5563364E+001   0.1971234E+003   0.1719340E+003  -0.1517336E+002   0.6219037E+002   0.3422352E+005
   0.3397267E+002   0.5266533E+001  -0.6274278E+001   0.4725289E+002   0.5668605E+002  -0.1379549E+002   0.2900619E+003   0.2853188E+003  -0.4312899E+002   0.4752972E+002   0.8398384E+005
  -0.5747087E+002  -0.1546711E+002   0.2176330E+002   0.3904033E+002   0.2449299E+002  -0.1563506E+002   0.9417865E+002   0.1478567E+003   0.7947744E+001  -0.2503014E+002   0.1949753E+005
  -0.4747444E+002   0.7195833E+002   0.1293482E+002   0.4156604E+002  -0.2619594E+002  -0.1769185E+002   0.1832957E+002   0.3422257E+002   0.2865430E+002  -0.4501607E+002   0.1015489E+005
  -0.3527792E+002   0.8194507E+002   0.1280539E+001   0.3772817E+002  -0.2910650E+002  -0.2457189E+002   0.2852001E+002   0.6613868E+001   0.2300118E+002  -0.4138324E+002   0.9816040E+004
  -0.1448173E+002   0.5960001E+002  -0.1754997E+002   0.4580510E+001  -0.3920856E+001  -0.1095195E+002   0.4594003E+002   0.4850997E+000   0.2902230E+002   0.1061972E+002   0.3547140E+004
   0.6843265E+001   0.3045254E+002   0.3247680E+001  -0.5317873E+002   0.4212216E+002   0.1568950E+002   0.1437469E+003  -0.4535126E+002   0.4423169E+001   0.5338860E+002   0.1239241E+005
   0.3489164E+002   0.3317495E+002  -0.9403040E+001  -0.9561649E+002   0.9021682E+002   0.1592210E+002   0.4159895E+003  -0.1525276E+003  -0.3042200E+002   0.9468646E+002   0.1012298E+006
  -0.7190583E+002   0.2631912E+002   0.3760615E+002   0.5649004E+002   0.2676223E+002  -0.3399061E+002   0.1915020E+003   0.1149894E+003  -0.7453667E+001  -0.5259727E+002   0.3797442E+005
  -0.3637883E+002  -0.1690908E+002   0.1711845E+002   0.4377004E+002   0.2195404E+002  -0.3630084E+002  -0.3496835E+002   0.1201568E+003   0.3008634E+002   0.1566156E+002   0.6664802E+004
  -0.7661899E+002  -0.5120724E+001  -0.1366920E+002  -0.1675058E+001   0.3079059E+002  -0.2427002E+002  -0.5143956E+003   0.6808178E+002  -0.1666463E+003  -0.2124747E+003   0.1599501E+006
   0.1430645E+002   0.7775404E+001   0.3036634E+002   0.1259602E+002   0.1517165E+002   0.1141352E+002  -0.2071820E+003   0.4706242E+002   0.3437135E+002   0.6384945E+002   0.1780643E+005
  -0.9061064E+001   0.1405407E+002   0.2484114E+002  -0.1232973E+002   0.3545360E+001   0.8762062E+001  -0.2051369E+003   0.6013067E+002   0.5426471E+002   0.4874900E+002   0.2087504E+005
  -0.1235550E+002   0.1387937E+001   0.1329053E+002  -0.3212651E+002  -0.1568283E+002  -0.1209543E+002  -0.6128034E+002  -0.1835501E+002  -0.2358022E+002  -0.5161854E+002   0.2154034E+004
   0.5097838E+002   0.3748887E+001   0.1965558E+002  -0.2678652E+002  -0.2066988E+002   0.9273627E+001   0.3642556E+002  -0.5579794E+002  -0.6854101E+002  -0.3823250E+002   0.1015684E+005
   0.9710681E+002   0.2959546E+002  -0.1050665E+002  -0.1437773E+002  -0.1765710E+002   0.2882552E+002  -0.5675181E+002  -0.1828285E+003  -0.1218576E+003  -0.4240788E+002   0.3822740E+005
   0.3473399E+002   0.2911780E+002  -0.4319376E+002   0.1721778E+002  -0.6168809E+001   0.5296335E+002  -0.8741495E+002  -0.2212969E+003  -0.5119088E+002  -0.2262570E+002   0.2746527E+005
  -0.3583344E+002  -0.2558179E+001  -0.8142329E+002   0.4200958E+002   0.1921792E+002   0.6539975E+002   0.1206661E+002  -0.1445911E+003   0.8270854E+002   0.6609301E+002   0.1335699E+005
  -0.8255136E+002   0.4532351E+002  -0.1096743E+003   0.1970685E+002   0.3215238E+002   0.4520426E+002   0.1286783E+003  -0.1318871E+003   0.1559835E+003   0.1055846E+003   0.3451534E+005
  -0.6375659E+002   0.5563959E+002  -0.9286367E+002   0.3799768E+001   0.1037257E+002   0.5761134E+002   0.9661616E+002  -0.4578246E+002   0.6629445E+002   0.1291043E+002   0.1035541E+005
   0.1676260E+002  -0.1216399E+002   0.1494018E+002   0.6208017E+001  -0.4430258E+002   0.7329638E+002  -0.1288978E+002   0.2909889E+002  -0.6356935E+002  -0.9110933E+002   0.8780029E+004
   0.6674407E+002   0.1422622E+001   0.5490412E+002   0.4158981E+002  -0.3867463E+002   0.6412055E+002  -0.1158604E+003  -0.1649903E+003  -0.6017274E+002  -0.3210330E+002   0.1709794E+005
   0.1112753E+003   0.4456341E+002   0.5158680E+002   0.4510236E+001  -0.3334702E+002   0.6455927E+001  -0.2449512E+003  -0.3725520E+003  -0.6519016E+002   0.1273809E+002   0.1046021E+006
   0.6105767E+002  -0.9277284E+000   0.1145777E+002  -0.3328134E+002  -0.2261375E+002  -0.2631639E+002  -0.1570808E+003  -0.2467869E+003  -0.2765103E+002   0.1079288E+002   0.5344604E+005
   0.4098346E+002  -0.3623455E+002  -0.2622853E+002  -0.4513925E+002  -0.1217147E+002  -0.4703189E+002  -0.7709088E+002  -0.1447020E+003  -0.3540505E+002  -0.6593064E+001   0.3009606E+005
   0.4118458E+002  -0.5243774E+002  -0.6693642E+002  -0.3839610E+002  -0.2842423E+002  -0.8489522E+002   0.3258945E+002  -0.9373487E+002  -0.4608505E+002  -0.3332469E+002   0.2492736E+005
  -0.2242256E+001  -0.4378325E+002  -0.7331102E+002   0.1139147E+002  -0.6899056E+002  -0.1312882E+003   0.8642232E+002   0.3363444E+002   0.4922526E+002  -0.2200755E+002   0.1240511E+005
  -0.5146886E+001  -0.2861808E+002  -0.1923491E+002   0.7028893E+002   0.5268037E+001  -0.1352379E+002   0.4705729E+002   0.7314528E+002   0.7309680E+002   0.7321795E+002   0.6643062E+004
   0.1059738E+002  -0.2200550E+002  -0.6039930E+001   0.2071309E+002   0.6971128E+001   0.2527551E+001   0.4016128E+002   0.3719949E+002   0.3854113E+002   0.5610964E+002   0.1968977E+004
   0.2061759E+002  -0.2975638E+002  -0.3307515E+001   0.1086688E+001  -0.2246462E+001   0.9074739E+001   0.4413852E+002   0.1269398E+002   0.1069620E+002   0.2906733E+002   0.1744403E+004
   0.2851244E+001  -0.4644239E+002   0.7213098E+001  -0.2878800E+002   0.6119977E+000   0.2214177E+002   0.2266412E+002   0.1665828E+002  -0.9357735E+001  -0.5894494E+001   0.4113342E+004
  -0.6402940E+002  -0.6138250E+002   0.1465784E+002  -0.4780053E+001   0.3138879E+002   0.1596015E+002   0.1030553E+002   0.4896621E+002  -0.6118184E+001  -0.3875879E+002   0.9229747E+004
  -0.2967710E+002  -0.3429891E+002   0.1072326E+002   0.1644553E+002   0.5093063E+002  -0.8953578E+000   0.4666284E+002   0.5740832E+002  -0.7986792E+001   0.1326673E+002   0.6882591E+004
  -0.1096237E+002  -0.2236358E+002   0.2698525E+001   0.3273357E+001   0.6094833E+002  -0.1024805E+002   0.3500449E+002   0.7627381E+002  -0.2297529E+002   0.2701067E+002   0.7192222E+004
  -0.2133163E+001  -0.5741039E+001  -0.5229541E+001  -0.9931700E+002   0.5628745E+002  -0.8191299E+001  -0.1717273E+003   0.1083885E+003  -0.1102662E+002   0.4312766E+002   0.2886961E+005
  -0.4557674E+002  -0.1475797E+002  -0.1519538E+001  -0.8616463E+002   0.4755388E+002  -0.1121280E+002  -0.9494390E+001   0.1836480E+003   0.3560071E+001   0.5537209E+001   0.2436135E+005
  -0.5671723E+002  -0.1726656E+002   0.7541945E+001  -0.4550542E+002   0.1850128E+002  -0.1149486E+001  -0.1829875E+001   0.1355450E+003   0.1438001E+002  -0.2383594E+002   0.1459410E+005
  -0.1194729E+002  -0.1719476E+002   0.1366039E+002  -0.1905130E+002   0.1392676E+002  -0.5449693E+001  -0.1205984E+003   0.6252531E+002  -0.5507468E+000   0.1428726E+001   0.8339885E+004
   0.6517662E+001  -0.2396880E+002   0.1356061E+002   0.1233743E+002   0.3247522E+002  -0.1235943E+002  -0.3458911E+001   0.9051480E+002  -0.1778156E+002   0.2121132E+002   0.4436127E+004
   0.2246124E+002  -0.3702982E+001   0.8914260E+000   0.4676269E+002   0.4582068E+002  -0.1225599E+002   0.1714885E+003   0.1671287E+003  -0.2052877E+002   0.4775315E+002   0.3004262E+005
   0.5319858E+002   0.2297301E+002  -0.1213309E+002   0.5605748E+002   0.6068240E+002  -0.1511760E+002   0.3191313E+003   0.2992483E+003  -0.3643074E+002   0.7745023E+002   0.9645214E+005
  -0.2697475E+001  -0.8542080E+001   0.4549244E+001   0.2391242E+002   0.4107646E+002  -0.1919319E+002   0.1383872E+003   0.1590146E+003  -0.1649475E+002   0.2188423E+002   0.2191554E+005
  -0.5327766E+001   0.8527995E+001   0.8163948E+001  -0.4581377E+001   0.1220240E+002  -0.2064114E+002  -0.1904091E+002   0.5598077E+002   0.6031259E+001   0.1290589E+002   0.8495259E+003
  -0.1007327E+002   0.3153439E+002   0.8035672E+001   0.1619021E+002  -0.5102868E+001  -0.2598367E+002   0.2391659E+001   0.3380034E+002   0.7822146E+001  -0.7353996E+001   0.1394402E+004
  -0.3882924E+002   0.5679248E+002   0.1776737E+002   0.6325322E+002  -0.1887969E+002  -0.4286270E+002   0.2613439E+002   0.1177089E+002   0.8721840E+001  -0.4898709E+002   0.9792829E+004
  -0.1953039E+002   0.4418532E+002   0.1301182E+002   0.2541793E+002   0.1065573E+002  -0.1541235E+002   0.3565711E+002   0.1010835E+002   0.9055092E+001   0.1804291E+000   0.4197669E+004
  -0.3981280E+001  -0.1170218E+002   0.1031985E+002  -0.1243092E+002   0.2943076E+002   0.1033416E+002   0.6985012E+002   0.4487987E+002  -0.3750721E+001   0.2169876E+002   0.5768252E+004
   0.8808455E+002   0.6729824E+001  -0.1970927E+002  -0.9290201E+002   0.6579285E+002   0.3069041E+002   0.4692064E+003   0.1451169E+002  -0.9884221E+002   0.5503519E+002   0.1266060E+006
  -0.8627842E+002   0.6344993E+002   0.5267711E+002  -0.1489344E+002   0.2471939E+002   0.1725233E+000   0.2923050E+003   0.4544251E+002  -0.5095846E+002  -0.1125175E+003   0.6815729E+005
  -0.5131031E+002   0.6457727E+002   0.2503770E+002   0.3019663E+002  -0.4699052E+002  -0.2235909E+002  -0.6434147E+002   0.7004902E+002   0.5750980E+002  -0.4079103E+002   0.1399420E+005
  -0.9805540E+002   0.2053166E+002  -0.2176492E+002   0.2396762E+002  -0.4344090E+002  -0.1269565E+002  -0.5593370E+003   0.6225382E+002  -0.1268620E+003  -0.2683583E+003   0.1746484E+006
   0.2408447E+002  -0.2096065E+001   0.3526237E+002   0.5403919E+001  -0.4211908E+001  -0.5934948E+001  -0.1886642E+003   0.2903227E+002   0.4144371E+002   0.6131627E+002   0.1310043E+005
  -0.1144548E+002  -0.1142234E+002   0.3498706E+002  -0.2547014E+002  -0.1141521E+002  -0.1661494E+002  -0.1633395E+003   0.4782323E+002   0.8360509E+002   0.6074440E+002   0.1542583E+005
  -0.1089934E+002  -0.3042407E+001   0.4235193E+002  -0.6515673E+002  -0.3264612E+002  -0.4748925E+002  -0.1393142E+003   0.7043829E+002   0.1290759E+002  -0.3063787E+002   0.8328007E+004
   0.1020545E+003   0.4679273E+002   0.7590640E+002  -0.3425955E+002  -0.3798319E+002  -0.2205180E+002  -0.8837736E+002  -0.3202835E+002  -0.3895192E+002   0.2511941E+002   0.1478341E+005
   0.8114142E+002   0.2878934E+002   0.3069918E+002  -0.2891032E+001  -0.2051236E+002   0.1062183E+002  -0.1238698E+003  -0.1019378E+003  -0.2815785E+002   0.3247121E+002   0.1629114E+005
   0.5377592E+001   0.6441506E+001  -0.3370572E+002   0.5006595E+002  -0.6516409E+001   0.6878060E+002  -0.8765323E+002  -0.1306707E+003   0.4976663E+002   0.4862781E+002   0.1263562E+005
