#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.7481075E+002   0.2376926E+002   0.2774629E+002   0.5080603E+002  -0.3038734E+002   0.4189079E+002   0.7290104E+002   0.1013779E+003  -0.4449071E+002  -0.6729906E-001   0.2660809E+005
  -0.3375569E+002  -0.7157434E+002   0.6487705E+002   0.9183720E+002  -0.4661041E+002   0.3978076E+002  -0.3163314E+003  -0.2029203E+003   0.8006305E+002  -0.3030528E+000   0.5484922E+005
  -0.6043117E+002  -0.4380713E+002   0.6217378E+002   0.8904561E+002  -0.3874754E+002   0.1981113E+002  -0.2052098E+003  -0.1156637E+003   0.9730495E+002  -0.1873763E+001   0.3046714E+005
   0.2789091E+002  -0.1504011E+002   0.3334302E+002   0.4614568E+002  -0.4466087E+002   0.1453701E+002   0.2072534E+003  -0.3142334E+002   0.1495171E+002  -0.1818245E+001   0.3256462E+005
  -0.3608728E+002  -0.2412335E+002   0.7445604E+002   0.1646924E+003  -0.8029237E+002  -0.3370522E+002   0.2264506E+002   0.9801365E+002   0.1156652E+003  -0.7144279E+000   0.3778936E+005
  -0.9673304E+002  -0.1891875E+002   0.1078214E+003   0.1415297E+003  -0.5146962E+002  -0.2072414E+002  -0.1445327E+003   0.1792369E+003   0.1472529E+003  -0.9497874E+000   0.5444324E+005
  -0.1005273E+003  -0.4022898E+002   0.8382705E+002   0.1212731E+002  -0.2839041E+002   0.7637734E+001  -0.2335943E+003   0.1797105E+003   0.1274749E+003  -0.1442791E+001   0.5632055E+005
  -0.1348139E+003  -0.2979447E+002   0.7345123E+002  -0.6786047E+002   0.8707906E+001   0.3469509E+002  -0.3235678E+003   0.1591025E+003   0.1235683E+003  -0.2537622E+001   0.8834375E+005
  -0.5570672E+002  -0.3580105E+002   0.5481005E+002  -0.7907642E+002   0.1088340E+002   0.3234115E+002  -0.1902598E+003   0.2774670E+002   0.3958370E+002  -0.5239612E+001   0.2235642E+005
   0.5151172E+002  -0.6292462E+002   0.2361440E+002  -0.3251799E+002   0.7235153E+001   0.2152587E+002  -0.2385131E+003   0.1975145E+003  -0.5946784E+002  -0.7209743E+000   0.5787678E+005
  -0.3561264E+002  -0.7106430E+002   0.4972933E+002  -0.1264931E+003   0.5028389E+002   0.1329929E+002  -0.2756128E+002   0.1106743E+003  -0.1611508E+002  -0.1443834E+001   0.3150063E+005
  -0.2619545E+002  -0.2324618E+001  -0.5167337E+001  -0.1266623E+003   0.4981485E+002  -0.6479443E+001  -0.6272399E+002   0.7022804E+002  -0.2150974E+002   0.2109653E+001   0.1628427E+005
  -0.5705827E+002   0.1143030E+002  -0.2687928E+002   0.6970492E+002   0.9291678E+001  -0.5383487E+001   0.3049958E+003  -0.8819146E+002   0.4928876E+002   0.1522167E+001   0.5211459E+005
  -0.1028814E+003   0.4114352E+002  -0.1672533E+002   0.5929406E+002  -0.1525276E+002  -0.2713664E+002   0.4988393E+003  -0.1999484E+003   0.1182619E+003   0.1277284E+000   0.1718477E+006
   0.6570381E+001   0.4481698E+002   0.4292593E+002  -0.3889394E+002  -0.2922439E+002  -0.4198676E+002  -0.1088532E+003  -0.9687571E+002   0.2317041E+002   0.5164027E+000   0.1326615E+005
  -0.8621092E+001   0.1916995E+002   0.4771422E+002   0.5949205E+001  -0.6143158E+002  -0.2408258E+002  -0.9827631E+002  -0.8847202E+002   0.6891475E+002  -0.1137918E+001   0.1652499E+005
  -0.2062810E+002  -0.1765403E+001   0.1151048E+002   0.1909783E+003  -0.1069810E+003  -0.3084354E+002   0.1310835E+003   0.9789237E+001   0.1259044E+003  -0.1704711E+001   0.5601033E+005
   0.1056419E+003  -0.9126210E+002  -0.2563327E+002   0.9730625E+002  -0.1047241E+003  -0.7781296E+000  -0.7854466E+001   0.3278916E+003  -0.3714063E+000   0.5464219E+000   0.7620797E+005
   0.1257430E+003  -0.1438240E+003   0.1996761E+002  -0.3895474E+002  -0.4160577E+002   0.2851311E+002  -0.1233875E+003   0.2371229E+003  -0.8099376E+002   0.3143433E+001   0.8143215E+005
   0.7409972E+002  -0.1125391E+003   0.4530915E+002  -0.5583918E+002  -0.3706983E+001   0.2160718E+002  -0.1626854E+003   0.1829427E+003  -0.6750557E+002   0.2887168E+001   0.5204327E+005
   0.5234891E+002  -0.1711917E+002  -0.1649878E+001  -0.1854312E+002  -0.1541130E+002   0.2901793E+002   0.2431469E+002   0.3297968E+003  -0.3449658E+002   0.2441022E+001   0.6943271E+005
  -0.6243241E+002  -0.2963853E+003   0.5981069E+002  -0.6307728E+002  -0.2733338E+003   0.1239466E+003  -0.1666772E+003  -0.7896285E+003   0.3307655E+003  -0.5000753E+001   0.4798898E+006
  -0.2209746E+002  -0.2199234E+003   0.2981137E+002  -0.5176297E+002  -0.2381996E+003   0.7621936E+002  -0.8826012E+002  -0.9085150E+003   0.2502270E+003  -0.1007002E+002   0.5047800E+006
   0.1447139E+001  -0.1224216E+003   0.3985444E+002   0.1041377E+001  -0.1421185E+003   0.3063486E+002  -0.2626563E+003  -0.7936857E+003   0.1321303E+003  -0.8541049E+001   0.3609440E+006
   0.3819746E+002  -0.7473896E+002   0.8263966E+002  -0.2582477E+002  -0.1063351E+003   0.2939559E+002  -0.1562849E+003  -0.1225907E+003   0.6815653E+002   0.1892055E-001   0.2952251E+005
   0.7130198E+002   0.8540933E+001   0.7015202E+002   0.4451392E+002  -0.6206895E+002   0.1173277E+003  -0.9714689E+002   0.7984315E+002  -0.3100200E+002  -0.2176897E+002   0.3094964E+005
  -0.2527072E+002   0.1561588E+002  -0.2073846E+002   0.1264199E+003  -0.3395801E+002   0.1994918E+003  -0.2814749E+003  -0.8096318E+002   0.2422731E+002  -0.3500142E+002   0.6474839E+005
   0.4781069E+002   0.1924093E+002   0.8942482E+001   0.5874787E+001   0.4694308E+001   0.5838809E+002  -0.9544798E+002   0.4577831E+001  -0.5275909E+002  -0.2540857E+000   0.1113075E+005
   0.6918871E+002   0.6230421E+002  -0.6347660E+002  -0.1011602E+003  -0.4736034E+002   0.4465666E+002   0.2451322E+003   0.9781474E+002  -0.3001231E+002  -0.8183937E+001   0.3531182E+005
   0.1524861E+003   0.1715556E+003  -0.1587422E+003  -0.2842797E+002  -0.4931979E+002   0.9209721E+001   0.2678568E+003   0.3219489E+003  -0.9436689E+002   0.8799436E+001   0.1055925E+006
   0.2579694E+002   0.2147172E+003  -0.1188291E+003  -0.3006576E+002  -0.1870451E+002  -0.1582989E+002   0.1472305E+002   0.4636250E+003  -0.9476638E+000   0.6144765E+001   0.1237310E+006
  -0.1525077E+002   0.1092273E+003  -0.1336545E+003  -0.2744417E+002   0.5409756E+002   0.9792460E+000  -0.4901174E+002   0.3453520E+003  -0.3621988E+002   0.2626918E+001   0.8446909E+005
   0.1792659E+003   0.1451189E+003  -0.1363771E+003  -0.6814750E+002   0.2491445E+001   0.4757091E+002   0.9852367E+002   0.3262069E+003  -0.1737880E+003   0.7969347E+001   0.1358572E+006
   0.6985471E+002   0.1698160E+002  -0.1123605E+002  -0.2294100E+003   0.8077048E+002  -0.1295107E+003   0.3649553E+003   0.2631965E+003  -0.1521794E+003  -0.1554249E+001   0.1286189E+006
  -0.9688644E+002  -0.4464996E+000   0.4711141E+002   0.2482396E+002   0.1892777E+003  -0.1523955E+003   0.3279328E+003   0.2183308E+003  -0.9395837E+002  -0.1567065E+001   0.1268403E+006
  -0.9413418E+002   0.1613251E+002   0.8122508E+002   0.1162181E+003   0.1084298E+003  -0.1104550E+003   0.2171383E+003   0.2984260E+003  -0.1514030E+002  -0.8447226E+000   0.9178247E+005
  -0.2593212E+002   0.6454597E+002   0.6264892E+002   0.9079839E+002  -0.9462307E+001  -0.6174933E+002   0.9918010E+002   0.5300562E+003   0.3489193E+002  -0.5024988E+000   0.1367953E+006
   0.4872870E+002   0.1173031E+003   0.3221306E+002  -0.2750892E+002  -0.8852025E+002  -0.3724969E+002   0.3514380E+003   0.9214812E+003   0.3902739E+002  -0.7641605E+000   0.4802915E+006
   0.3136508E+002   0.7183133E+002   0.1224107E+002  -0.3732122E+002  -0.2719554E+002  -0.9858278E+001   0.4353844E+003   0.6826049E+003  -0.5044627E+001  -0.8750930E+000   0.3288223E+006
   0.1790808E+002  -0.1663415E+002   0.2777027E+002   0.1389618E+002   0.9471298E+001   0.1983676E+002   0.5292836E+002   0.6737227E+002  -0.2799307E+002  -0.6136885E+000   0.8256481E+004
  -0.8140273E+001  -0.8826900E+002   0.4995514E+002   0.2326374E+002  -0.1065267E+002   0.3575449E+002  -0.2372750E+003  -0.2408997E+003   0.1748773E+002  -0.1305216E+001   0.4118449E+005
  -0.1615531E+002  -0.7294402E+002   0.4963442E+002   0.7478557E+002  -0.3611318E+002   0.3877502E+002  -0.2663488E+003  -0.1953809E+003   0.5007675E+002  -0.2191749E+001   0.3981819E+005
   0.8212543E+001   0.7048489E+001   0.3398484E+002   0.8716845E+002  -0.7595835E+002   0.2854333E+002  -0.1071531E+003  -0.4300537E+002   0.6597190E+002  -0.1773915E+001   0.1740815E+005
  -0.1981138E+001   0.1218042E+002   0.4050526E+002   0.4765645E+002  -0.3868465E+002   0.1698701E+002   0.1761046E+003  -0.1279328E+003   0.3766724E+002  -0.2998549E+001   0.3432088E+005
  -0.5044178E+002  -0.3300998E+001   0.8622683E+002   0.1256444E+003  -0.6746140E+002  -0.1094449E+002   0.1831444E+003  -0.7951610E+002   0.1165167E+003  -0.1386487E+001   0.6852686E+005
  -0.1218835E+003  -0.5455559E+002   0.1368148E+003   0.1501800E+003  -0.1096793E+003   0.1895462E+002  -0.1191706E+003  -0.3044049E+002   0.2307913E+003  -0.7714647E+000   0.8494318E+005
  -0.1035357E+003  -0.7337472E+002   0.1131609E+003   0.4560227E+002  -0.1190160E+003   0.8307339E+002  -0.1785851E+003   0.1595239E+002   0.2207926E+003  -0.1759084E+001   0.8106167E+005
  -0.1143310E+003  -0.6727800E+002   0.1035255E+003  -0.2873652E+002  -0.7569533E+002   0.8787326E+002  -0.3677474E+003   0.7821625E+002   0.1872866E+003  -0.2739664E+001   0.1071840E+006
  -0.8073541E+002  -0.5168226E+002   0.7448172E+002  -0.6585756E+002  -0.1342125E+002   0.5555592E+002  -0.2769026E+003   0.7518829E+002   0.8534652E+002  -0.8810145E+001   0.4989843E+005
   0.7038846E+002  -0.6837610E+002   0.2836261E+002  -0.5099726E+002  -0.5383203E+001   0.7435904E+002  -0.1625594E+002   0.9851813E+002  -0.6421785E+002   0.7874081E+000   0.3124878E+005
   0.5680132E+001   0.1946474E+001   0.7967876E+001  -0.3602325E+002   0.1356671E+002   0.1149740E+002  -0.1422434E+003   0.1567350E+003  -0.2171563E+002  -0.2468790E+001   0.2443250E+005
  -0.1900110E+002  -0.7807695E+001  -0.1184148E+002  -0.1912242E+003   0.3527480E+002   0.5617974E+001  -0.1025764E+003   0.2426661E+002  -0.1758249E+002  -0.1308786E+001   0.2871303E+005
  -0.3065073E+002  -0.2496889E+002  -0.3540712E+002   0.6255615E+002   0.1558721E+002   0.1233368E+002   0.6725293E+002   0.1319751E+002   0.1675120E+002   0.1687684E+001   0.3001481E+004
  -0.6615290E+002  -0.6887861E+001  -0.2408206E+002   0.2337210E+001  -0.2550209E+002  -0.1025518E+002   0.4505413E+003  -0.1696683E+003   0.9261422E+002   0.9592360E+000   0.1207340E+006
  -0.2177088E+002   0.8811452E+001   0.1215131E+002  -0.1434580E+002  -0.4597038E+002  -0.2327559E+002  -0.9332362E+001  -0.2664243E+003   0.6820514E+002   0.4638782E+000   0.4922143E+005
   0.2144851E+002   0.1624816E+002   0.3952881E+002  -0.1336987E+002  -0.8292824E+001  -0.1404601E+002  -0.1992262E+003  -0.1933073E+003  -0.1272015E+002   0.4355349E+000   0.3494401E+005
   0.5234214E+001   0.7251152E+002  -0.3962812E+001   0.9644956E+002  -0.8214978E+002   0.2032949E+002   0.2521400E+002  -0.3754523E+003   0.7584956E+002  -0.1066007E+001   0.9008458E+005
   0.2497939E+002   0.1053865E+003  -0.2294353E+002   0.5638894E+002  -0.1787230E+003   0.4460749E+002   0.1476389E+003  -0.5336933E+003   0.1541306E+003   0.3870149E+000   0.1967847E+006
   0.6532750E+002   0.3239053E+002   0.3981532E+001  -0.1123226E+002  -0.2450639E+003   0.8470407E+002  -0.5458254E+001  -0.3794709E+003   0.1800928E+003   0.3564211E+000   0.1404260E+006
   0.4919265E+002  -0.7568580E+002   0.4361152E+002  -0.5819335E+002  -0.2895999E+003   0.1077951E+003  -0.1313106E+003  -0.3915431E+003   0.2394818E+003  -0.9254012E+000   0.1967031E+006
  -0.1653671E+002  -0.2033856E+003   0.6271106E+002  -0.3955094E+002  -0.2755565E+003   0.1149657E+003  -0.1415639E+003  -0.5062085E+003   0.2905271E+003  -0.1566187E+001   0.2697634E+006
  -0.1501530E+002  -0.1551054E+003   0.2302986E+002  -0.4532953E+002  -0.7709976E+001   0.3549183E+002  -0.9422413E+001   0.5397068E+002   0.1912919E+002  -0.3596083E+001   0.2482796E+005
   0.4584930E+002  -0.1664217E+003   0.2907900E+002  -0.4953307E+002  -0.6309135E+002   0.5633275E+002   0.4583958E+002   0.3434039E+003   0.2528585E+002   0.8043796E+001   0.1127198E+006
   0.8819908E+002  -0.1152008E+003   0.2811392E+002   0.4176860E+002  -0.9862979E+002   0.5872804E+002  -0.3086950E+001   0.4161865E+003   0.2481494E+002   0.1438424E+002   0.1338350E+006
   0.5467173E+002  -0.1638760E+002   0.4026773E+002   0.5208263E+002  -0.4978554E+002   0.3739818E+002  -0.5468601E+001   0.2256197E+003   0.7102905E+001   0.1198910E+002   0.4130191E+005
   0.8379459E+002  -0.3971901E+002   0.1343018E+003   0.1137535E+003   0.6842667E+002   0.1328582E+003  -0.3032050E+003   0.3354747E+002  -0.1535743E+003  -0.1353019E+001   0.6613832E+005
  -0.2102846E+002  -0.2742025E+002   0.3472083E+002   0.7913754E+002   0.2279176E+002   0.1135309E+003  -0.3220715E+003  -0.5499465E+001  -0.4049220E+002  -0.3872890E+002   0.5055925E+005
   0.1085993E+003   0.1079492E+002  -0.1371237E+002  -0.1742382E+002  -0.2154221E+002   0.8815256E+002  -0.1002876E+002   0.6906681E+002  -0.7379781E+002   0.1325931E+002   0.3030815E+005
   0.1481687E+003   0.1162480E+003  -0.1318929E+003  -0.1131596E+003  -0.3157596E+002   0.6814769E+002   0.4383692E+003   0.2620897E+003  -0.1177734E+003  -0.1180629E+001   0.1383181E+006
   0.6581440E+002   0.9100486E+002  -0.1597114E+003   0.9071218E+001   0.4347874E-001   0.7058508E+001   0.2721734E+003   0.3296904E+003  -0.6027295E+002   0.5584929E+001   0.7598535E+005
  -0.4492908E+002  -0.6910615E+001  -0.7831997E+002   0.2300990E+002   0.2009040E+002  -0.1598417E+002  -0.3417141E+002   0.2114048E+003   0.2408495E+002  -0.7537270E+000   0.2855351E+005
   0.1926203E+002   0.4359830E+002  -0.7841017E+002  -0.1141299E+002   0.2563761E+002   0.1335834E+002  -0.1085658E+001   0.2864393E+003  -0.4523353E+002  -0.3338877E+000   0.5169140E+005
   0.1204130E+003   0.1624061E+002  -0.2316296E+002  -0.8590079E+002   0.3739106E+002   0.2693605E+002   0.1509941E+003   0.3800101E+003  -0.1571517E+003   0.6523386E+000   0.1339931E+006
   0.4756493E+002  -0.6293022E+002   0.8451878E+002  -0.8379172E+002   0.1328938E+003  -0.5191597E+002   0.3283890E+003   0.3999812E+003  -0.1789509E+003   0.1507864E+001   0.2085307E+006
  -0.8387665E+002  -0.7247874E+002   0.1439386E+003   0.1993798E+000   0.1761428E+003  -0.8341312E+002   0.3296089E+003   0.3390974E+003  -0.9188780E+002   0.3783582E+000   0.1939279E+006
  -0.3451324E+002  -0.3939451E+002   0.1050696E+003  -0.6625757E+000   0.9179494E+002  -0.5171857E+002   0.3608118E+003   0.2468406E+003  -0.5807747E+002  -0.7957723E+000   0.1413516E+006
   0.4030380E+002   0.1139798E+002   0.4948102E+002   0.1066017E+002   0.2919111E+002  -0.3769534E+002   0.3730616E+003   0.3033716E+003  -0.7046504E+002  -0.9701373E+000   0.1322479E+006
  -0.4510557E+001  -0.3069937E+002   0.3472599E+002   0.1156197E+001   0.2704747E+002  -0.2711081E+002   0.1311209E+003   0.1205085E+003  -0.2328154E+002  -0.7446297E+000   0.1984432E+005
  -0.3432963E+002  -0.7107999E+002   0.2856973E+002   0.7173109E+001   0.5457403E+002  -0.1072830E+002  -0.6302196E+002  -0.1566007E+003  -0.2158434E+002  -0.1339950E+001   0.2125716E+005
  -0.2285849E+002  -0.6939008E+002   0.2628518E+002   0.1213241E+002   0.6433087E+002  -0.1210366E+000  -0.1527400E+003  -0.1876512E+003  -0.4291381E+002  -0.1441433E+001   0.3376572E+005
   0.6955898E+001  -0.3735171E+002   0.2065497E+002   0.1958768E+002   0.7523752E+002  -0.6865939E+000  -0.1259797E+003  -0.3305520E+001  -0.8325157E+002  -0.1058151E+001   0.1835192E+005
   0.5654573E+002   0.1208933E+002   0.7404321E+001   0.3686239E+002   0.7174856E+002  -0.5069852E+001  -0.7697391E+002   0.2081199E+003  -0.1283077E+003  -0.1337715E-001   0.4904088E+005
   0.4447704E+002   0.4605473E+002   0.9104348E+001   0.6660120E+002   0.4165343E+002  -0.1244607E+002  -0.1081432E+003   0.3003458E+003  -0.8595083E+002   0.1796326E+000   0.6379391E+005
  -0.3654144E+002   0.4190615E+002   0.4767658E+002   0.8389731E+002   0.2837028E+002  -0.2216875E+002   0.4570626E+001   0.1654276E+003   0.5919395E+001  -0.2251765E+001   0.2171318E+005
  -0.7766808E+002   0.1525368E+001   0.1080272E+003   0.5341082E+002   0.2051574E+002  -0.8642180E-001   0.2354961E+003   0.7801158E+001   0.5334788E+002  -0.3804452E+001   0.6983728E+005
  -0.1565921E+003  -0.4423003E+002   0.1694465E+003   0.1043655E+003  -0.4530776E+002   0.2768181E+002  -0.9673042E+002  -0.8089879E+001   0.1995840E+003  -0.2315788E+001   0.7104975E+005
  -0.1063189E+003  -0.4301765E+002   0.9907444E+002   0.3244753E+002  -0.9240691E+002   0.9987871E+002  -0.1492731E+003   0.1286320E+002   0.1956675E+003  -0.3058384E+001   0.6579658E+005
  -0.1002124E+003  -0.3262629E+002   0.6574178E+002   0.2704912E+002  -0.1039097E+003   0.1123242E+003  -0.3014045E+003   0.1568608E+002   0.1998891E+003  -0.4233034E+001   0.9676674E+005
  -0.6737011E+002  -0.1902613E+001   0.4679316E+002   0.1508037E+002  -0.3880097E+002   0.5522340E+002  -0.3048695E+003   0.9385408E+002   0.9552952E+002  -0.1064155E+002   0.5963296E+005
   0.8999367E+002   0.1733749E+001   0.1956495E+002  -0.4394118E+002   0.5655106E+002   0.2856954E+002   0.1879311E+003  -0.2301939E+002  -0.1450389E+003   0.1505787E+001   0.5476587E+005
   0.3961137E+002   0.5933881E+002  -0.1367922E+002  -0.4098501E+002   0.1830716E+001   0.2496485E+002  -0.4118646E+003   0.1536601E+003  -0.4392062E+002  -0.2478533E+001   0.1101650E+006
  -0.4662692E+002   0.4049380E+002  -0.2980898E+002  -0.1868347E+003   0.3745496E+002   0.7553676E+001  -0.1044070E+003  -0.1943470E+002   0.5717554E+001  -0.3454405E+001   0.2339103E+005
  -0.5662800E+002   0.3080292E+001  -0.4421703E+002   0.6643045E+002   0.3136694E+002   0.1554168E+002   0.1373062E+002   0.2355797E+002   0.2796839E+002   0.2707329E+001   0.8615377E+004
  -0.5775412E+002  -0.9584060E+001  -0.1567694E+002  -0.3377210E+002   0.4732166E+002   0.2346076E+001   0.3238010E+003  -0.1920033E+003   0.1257633E+002   0.2143868E+001   0.7212653E+005
   0.7540628E+001  -0.4372460E+000   0.3219809E+002  -0.7684062E+001   0.1367151E+002  -0.9935382E+001  -0.7349109E+002  -0.2377308E+003  -0.2004819E+002   0.1163949E+001   0.3220005E+005
   0.1539529E+002  -0.1039875E+002   0.2619511E+002  -0.4400411E+002  -0.1107307E+002  -0.2420088E+002  -0.1374998E+003  -0.1560737E+003  -0.5041248E+001  -0.7190262E+000   0.2430853E+005
   0.2438520E+002  -0.2625881E+002  -0.2511178E+001   0.8969117E+001  -0.1088574E+003   0.1869499E+001  -0.1142161E+003  -0.2347795E+003   0.8143903E+002  -0.3033186E+001   0.5315946E+005
   0.2273912E+002  -0.8076292E+002   0.1035474E+002  -0.1443109E+002  -0.1753581E+003   0.5326502E+002   0.8534281E+002  -0.2521429E+003   0.1507112E+003  -0.1907847E+001   0.8286636E+005
   0.5182361E+001  -0.8003901E+002   0.4612552E+002  -0.6222456E+002  -0.1948939E+003   0.7081977E+002   0.1189375E+002  -0.2919749E+003   0.1863366E+003  -0.3374916E+001   0.1089854E+006
  -0.3749846E+002  -0.9791858E+002   0.6398346E+002  -0.1178209E+002  -0.1248978E+003   0.4633337E+002  -0.9543931E+002  -0.1816759E+003   0.1602159E+003  -0.2180315E+001   0.5834379E+005
  -0.1229412E+003  -0.1736693E+003   0.7163905E+002  -0.1030403E+002  -0.5487577E+002   0.3398949E+002  -0.3006810E+003  -0.2770706E+003   0.1693004E+003  -0.8516558E+001   0.1194617E+006
  -0.5955890E+002  -0.2391872E+002   0.3538794E+002  -0.7096204E+002   0.8922560E+002   0.6495251E+002   0.2567855E+003   0.2028742E+003  -0.2317958E+002   0.6487116E+001   0.9508114E+005
  -0.4636751E+001  -0.9114022E+001   0.5488477E+002  -0.5195474E+002   0.1372170E+003   0.1766795E+003   0.2037722E+003   0.2196198E+003  -0.1224883E+003   0.1009196E+002   0.1476624E+006
   0.2913094E+002  -0.1033029E+003   0.1108547E+003  -0.4128694E+002   0.1004572E+003   0.1736149E+003  -0.1506969E+003   0.9042366E+002  -0.1152688E+003   0.1431936E+002   0.7026381E+005
   0.2221924E+003  -0.2048875E+003   0.2543465E+003   0.1131850E+003  -0.4071879E+002   0.2162049E+003  -0.3526726E+003   0.5324517E+002  -0.1385708E+003   0.4290280E+002   0.1149562E+006
   0.1178956E+003  -0.7892061E+002   0.1906728E+003   0.9737143E+002  -0.5046602E+001   0.1001421E+003  -0.3789760E+003  -0.8618028E+002  -0.1277108E+003  -0.1486172E+002   0.4815798E+005
   0.1749808E+002  -0.3853353E+001   0.2296086E+002   0.5238647E+002  -0.7432333E+001   0.6450270E+002  -0.2935095E+003  -0.1146052E+003  -0.2783920E+002  -0.1777345E+002   0.4006230E+005
   0.1598235E+003   0.6844850E+002  -0.4671862E+002   0.9360898E+001   0.4217309E+002   0.5630054E+002   0.2798287E+003   0.1035026E+003  -0.1844916E+003   0.1750499E+002   0.1042230E+006
