#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3120032E+002  -0.5802500E+002   0.7347436E+002   0.2746325E+001   0.1269276E+002  -0.2295588E+002   0.6835777E+002   0.7705140E+002  -0.4336668E+002   0.5263966E+000   0.1606435E+005
   0.2156456E+002  -0.1158672E+003   0.5441239E+002  -0.1174610E+002   0.1737474E+002  -0.9824430E+000   0.8266994E+002  -0.1859437E+003  -0.4048030E+002  -0.1540996E+001   0.3741381E+005
   0.5804850E+002  -0.2185770E+003  -0.4245727E+002  -0.4402023E+002   0.1387926E+002  -0.1349501E+001   0.4939626E+002  -0.4277600E+003  -0.7272677E+002  -0.7990096E+000   0.1354214E+006
   0.6635582E+002  -0.2365113E+003  -0.7658276E+002  -0.8080119E+002   0.3117590E+001   0.7686622E+001   0.2627340E+001  -0.4425499E+003  -0.6664269E+002   0.2830716E+001   0.1564827E+006
   0.2947879E+002  -0.1704817E+003  -0.2975405E+002  -0.1200638E+003   0.1531890E+002   0.7864993E+002   0.6085946E+002  -0.3067108E+003  -0.4135973E+002   0.3437960E+001   0.7150836E+005
  -0.3085139E+002  -0.1143937E+002   0.5278781E+002   0.3461316E+002   0.5490017E+002   0.1223681E+003  -0.1696085E+002  -0.2155364E+003  -0.2163303E+002   0.2415752E+001   0.9682344E+004
  -0.4961156E+002  -0.9562373E+001  -0.8199146E+000   0.1114382E+003   0.2338400E+003   0.2140678E+003  -0.1465622E+003  -0.6632373E+003  -0.1898155E+003  -0.5587107E+001   0.2100887E+006
  -0.9877681E+002  -0.1782711E+002   0.3786357E+002   0.1221302E+002   0.1549819E+003   0.1627248E+003  -0.2644377E+003  -0.3739080E+003  -0.6100531E+002  -0.4800227E+001   0.8547306E+005
  -0.6491713E+002   0.6485892E+000   0.4692146E+002   0.3613798E+002   0.1840994E+002   0.5345791E+002  -0.1394574E+003  -0.7439043E+002   0.4311353E+002  -0.3393655E+001   0.1158526E+005
  -0.4516003E+002   0.1104790E+002   0.4498288E+002   0.6478958E+002  -0.9462293E+002  -0.2512093E+002  -0.7764646E+002   0.1358179E+003   0.1377205E+003  -0.2062425E+001   0.3949449E+005
   0.1409332E+002  -0.2964272E+002   0.2716420E+002   0.1095444E+002  -0.1004251E+003  -0.3005280E+002  -0.8820416E+002   0.8302010E+002   0.8459667E+002  -0.1735117E+001   0.2087975E+005
   0.2200976E+002  -0.1749977E+002   0.2379089E+002  -0.3876718E+002  -0.4029150E+002  -0.1254684E+002  -0.5905029E+003   0.1347905E+003   0.1145684E+002  -0.6824900E+001   0.1718595E+006
  -0.5175369E+002   0.9004757E+001   0.5949754E+001   0.6678434E+001   0.1785435E+002  -0.4336623E+001  -0.2215224E+003   0.1791824E+003   0.2877709E+002  -0.5122249E+001   0.4246088E+005
  -0.2833875E+002   0.4868068E+002  -0.2201770E+001   0.7291690E+001   0.9166097E+001   0.5337982E+001   0.5056381E+002   0.1042048E+003   0.2248000E+002   0.3307348E+001   0.1012451E+005
   0.3820157E+002   0.7174774E+002  -0.1401874E+002  -0.7985496E+002  -0.6543215E+002  -0.3205518E+001  -0.8754759E+001  -0.4554704E+002   0.4091635E+002   0.1368577E+002   0.8833026E+004
  -0.2830403E+002  -0.8279314E+002  -0.4258483E-001  -0.2482989E+002   0.5690628E+001   0.5560335E+001   0.1010624E+003   0.1069692E+003   0.3079863E+002   0.8185232E+001   0.1898503E+005
   0.3299809E+002  -0.5657529E+002   0.1469958E+002  -0.1455226E+002  -0.1161986E+002   0.1385670E+002   0.9064221E+001   0.5694508E+000  -0.1451942E+002   0.6858814E+001   0.4335007E+004
   0.1857659E+002   0.2930135E+001   0.1375178E+002   0.5640713E+002  -0.2697640E+002   0.2689211E+001   0.8296911E+002  -0.6238034E+002   0.1377106E+002   0.5371255E+001   0.9472278E+004
   0.8312225E+002  -0.3565076E+002  -0.5368974E+002  -0.1511456E+002  -0.7284756E+002  -0.4944489E+002   0.6664700E+002  -0.7262280E+002  -0.4008411E+001   0.6266276E+001   0.2104182E+005
   0.4675617E+002  -0.8358396E+002  -0.8164789E+002  -0.3269662E+002   0.1441767E+002   0.3157374E+001   0.3675663E+003   0.3485690E+002  -0.6224224E+002  -0.1068399E+001   0.5462553E+005
  -0.8960018E+001  -0.7380769E+002  -0.8563029E+000  -0.6887833E+002   0.5496768E+002   0.1194879E+003   0.5237704E+003   0.1553571E+003  -0.4526175E+002   0.7459087E+000   0.1898193E+006
  -0.8760744E+002  -0.1285766E+003   0.3581654E+002   0.4369475E+002   0.6321727E+002   0.7884631E+002  -0.1294330E+003  -0.1947085E+003   0.2622697E+002   0.1836799E+001   0.2705472E+005
  -0.4516026E+002  -0.1150798E+003   0.3562969E+002  -0.3838777E+002  -0.6789917E+001   0.2452366E+002  -0.3165639E+002  -0.1706603E+003   0.4976337E+002  -0.2186808E+001   0.2702235E+005
   0.3689890E+002  -0.5144065E+002   0.2613657E+002  -0.3276367E+002  -0.3369110E+002   0.3446166E+002   0.1589324E+003   0.7867317E+002  -0.6400097E+000   0.2567799E+001   0.2956503E+005
   0.3903749E+001  -0.3622807E+002   0.1518731E+001   0.9696079E+002  -0.8193651E+002   0.6449198E+002   0.1530084E+003  -0.1986044E+003   0.7488544E+002  -0.3147320E+001   0.3510999E+005
   0.3124231E+002  -0.4678284E+002  -0.1600651E+002   0.1488047E+003  -0.1030064E+003   0.4446011E+002   0.6224262E+001  -0.3284231E+003   0.6995139E+002  -0.1812668E+001   0.6204807E+005
   0.7086647E+002   0.9549900E+000  -0.2123098E+002  -0.3170030E+002  -0.1144743E+003   0.3445670E+002   0.1473768E+003  -0.3029464E+003   0.4170805E+002  -0.1899804E+001   0.6433716E+005
  -0.1548455E+001  -0.1333136E+002  -0.9364069E+001  -0.8176845E+002  -0.8993488E+002   0.4130887E+002  -0.4400378E+002  -0.5283911E+003   0.8927663E+002  -0.2206698E+001   0.1406300E+006
  -0.7186433E+002  -0.1287669E+002   0.8546045E+001  -0.6504028E+002  -0.3308305E+002   0.2753220E+002  -0.1871759E+003  -0.3911860E+003   0.1022974E+003  -0.2649949E+001   0.1018333E+006
  -0.6048178E+002   0.2513941E+001   0.1919472E+002  -0.2699565E+002   0.4170427E+002  -0.8215837E+001  -0.5319543E+002  -0.5981345E+002   0.1758714E+002  -0.1190368E+001   0.8897820E+004
   0.2913818E+002  -0.1419880E+002   0.4457014E+002  -0.6510781E+002   0.8538425E+002  -0.5829660E+002  -0.2271042E+003   0.1096196E+003  -0.1120176E+003   0.2504868E+001   0.4180649E+005
  -0.1503408E+002  -0.2949408E+001   0.1024547E+002   0.3585278E+001   0.5645152E+001   0.2460443E+002  -0.9338890E+002  -0.6672059E+000   0.5536232E+001  -0.3852692E+001   0.4026706E+004
  -0.1509657E+003  -0.3165703E+002  -0.5914773E+002   0.1209965E+003  -0.2129542E+002   0.9075951E+002   0.3173020E+003  -0.7733054E+002   0.1645438E+003  -0.7717279E+001   0.8770169E+005
  -0.1512767E+003  -0.6433735E+002  -0.7018789E+002   0.9036684E+002   0.4529131E+002   0.5853688E+002   0.1454180E+003   0.7444951E+002   0.9944726E+002  -0.6538142E+001   0.4682270E+005
  -0.2751672E+002  -0.5451711E+002  -0.8518896E+002   0.1821792E+002   0.1093396E+003   0.5286700E+002   0.4206156E+003   0.5800445E+002  -0.7416166E+002   0.7661247E+001   0.8125327E+005
   0.1026595E+003  -0.6976965E+002  -0.8551568E+002  -0.8270880E+002   0.1224698E+003   0.5794510E+002   0.1076011E+003  -0.2302795E+003  -0.2173654E+003   0.7763911E+001   0.9948371E+005
   0.1249579E+003  -0.3431778E+002  -0.7741696E+002  -0.3336584E+002   0.6499061E+002   0.3565415E+002  -0.9294393E+002  -0.4331000E+003  -0.1828934E+003   0.7055143E+001   0.1490552E+006
  -0.3598689E+000  -0.1086945E+002  -0.8545587E+002   0.2002905E+002   0.9863554E+001   0.2030282E+002   0.1082505E+003  -0.2156896E+003  -0.7526474E+001   0.1977211E+001   0.1954252E+005
  -0.1949229E+002  -0.5450366E+002  -0.8837841E+002  -0.3739691E+002  -0.1744377E+002   0.3745532E+001   0.5348768E+002  -0.1366999E+002   0.3650076E+002  -0.4353032E+000   0.6897263E+004
   0.9230956E+002  -0.5946705E+002  -0.2052812E+002  -0.4950371E+002  -0.3671117E+002  -0.1895810E+002  -0.4327473E+002  -0.7021395E+002  -0.5392140E+002   0.1676991E+001   0.2472389E+005
   0.4954161E+002   0.1831409E+002   0.1173057E+003  -0.3449628E+000  -0.4273393E+002  -0.1223412E+002  -0.5163740E+002  -0.1204851E+003  -0.5520391E+001   0.1287297E+001   0.1543529E+005
  -0.6210520E+002   0.2525100E+001   0.1220290E+003  -0.8890214E+001  -0.3104510E+002  -0.1211336E+001  -0.4311548E+002  -0.1205762E+003   0.9086795E+002  -0.2282343E+001   0.2362613E+005
  -0.1199847E+002  -0.6770352E+002   0.2089367E+002  -0.4773371E+002  -0.4031007E+002  -0.7020481E+001  -0.4316070E+002  -0.2083261E+003   0.5025756E+002  -0.2050985E+001   0.3439115E+005
   0.6169223E+002  -0.1126063E+003  -0.1476945E+002  -0.4109737E+002   0.7721021E+001  -0.7840347E-001   0.2218228E+002  -0.1995189E+003  -0.6644706E+002   0.2966198E+001   0.4003724E+005
   0.1250673E+003  -0.1065105E+003   0.2242250E+002  -0.3742502E+002   0.8135561E+002   0.1141994E+003  -0.1056061E+003  -0.4387016E+003  -0.2042758E+003   0.2147107E+001   0.1304570E+006
   0.1008914E+003  -0.2482313E+002  -0.3354230E+001   0.1025705E+003   0.2084455E+003   0.2229384E+003  -0.1269698E+003  -0.8631461E+003  -0.3131893E+003  -0.3852451E+001   0.3681586E+006
  -0.4976371E+001  -0.1060308E+003  -0.4467013E+002   0.6568434E+002   0.4516346E+002   0.1432358E+003   0.1608378E+003  -0.5213185E+003  -0.5627367E+002  -0.1608658E+002   0.8417962E+005
  -0.8571153E+002  -0.5877601E+002   0.1079545E+002  -0.6614950E+002   0.1010820E+002   0.1324856E+003  -0.1857272E+002  -0.3138062E+003   0.6028413E+002  -0.1531920E+002   0.3527661E+005
  -0.8320472E+002  -0.8797507E+002  -0.2858289E+002  -0.4429980E+002   0.1464628E+002   0.7223811E+002   0.1195171E+003  -0.1218000E+003   0.5587613E+002  -0.1268231E+002   0.2431709E+005
  -0.1922694E+002  -0.7882862E+002  -0.3538664E+002  -0.4224866E+002  -0.6177295E+002   0.3867712E+002   0.6803427E+002   0.7607559E+002   0.8207369E+002   0.1073804E+001   0.2536816E+005
   0.1312608E+002  -0.1061222E+002   0.2230938E+002   0.3626446E+002  -0.1190787E+003   0.1221613E+001  -0.1540221E+003   0.7171120E+002   0.1052857E+003  -0.6669149E+000   0.3709969E+005
   0.5397374E+002   0.4843096E+000   0.5518483E+002   0.3557906E+002  -0.6519798E+002   0.9157967E+001  -0.4107168E+003   0.1493577E+003   0.9786340E+001  -0.1437898E+001   0.8367443E+005
  -0.4945449E+002   0.3179532E+002   0.3173472E+002   0.1625837E+002  -0.2287479E+002   0.9477549E+001  -0.1689540E+003   0.3572020E+003   0.6854513E+002  -0.3784144E+001   0.8545874E+005
  -0.3047036E+002  -0.1998042E+002   0.1951790E+002  -0.1236971E+002  -0.2667743E+002   0.2924158E+002  -0.1914122E+003   0.2556834E+003   0.5470942E+002  -0.2438366E+001   0.6051948E+005
  -0.9198295E+001  -0.4908497E+002   0.1942357E+002  -0.3303004E+002   0.1731727E+002  -0.5664597E+001   0.1791515E+002   0.1203415E+003  -0.8874105E+001  -0.7551291E+000   0.1110698E+005
  -0.2890646E+001   0.1934651E+002   0.4457909E+002  -0.3793099E+002   0.6671138E+002  -0.2822689E+002  -0.3369643E+002   0.1313550E+003  -0.6412172E+002  -0.3009814E+000   0.1411994E+005
   0.4434354E+002   0.5827542E+001   0.3102220E+002  -0.5061788E+002   0.1990161E+002  -0.2314677E+002  -0.1488624E+003  -0.7308919E+002  -0.6925223E+002  -0.5007082E+001   0.1972687E+005
  -0.1009397E+002  -0.4880279E+002  -0.1736654E+002   0.2761585E+002  -0.1157821E+002   0.1331052E+002   0.7176330E+002  -0.1559631E+003   0.1758214E+002  -0.4090042E+001   0.1241832E+005
   0.1094982E+002  -0.8587491E+002  -0.3950592E+002  -0.5714464E+000  -0.1969092E+002   0.1759170E+000   0.9947176E+002  -0.1550718E+003   0.3397693E+001  -0.5343415E+001   0.1804046E+005
   0.5546553E+002  -0.1180113E+003  -0.5150264E+002   0.4854530E+002   0.1584334E+002   0.3084927E+002   0.5315737E+003  -0.8626183E+002  -0.7465737E+002  -0.3348499E+001   0.1280796E+006
   0.6069100E+001  -0.8394482E+002  -0.1941572E+002  -0.2857559E+002   0.8479800E+002   0.1255835E+003   0.4940799E+003   0.3588183E+002  -0.9075651E+002   0.1105870E+000   0.1474833E+006
  -0.5486885E+002   0.2370197E+001  -0.1593960E+002  -0.2219150E+001   0.9733684E+002   0.6760385E+002  -0.2466283E+003   0.9916057E+002  -0.4144159E+002   0.1026407E+001   0.6257826E+005
   0.4573490E+001   0.7286250E+002  -0.4608993E+002  -0.2938163E+002   0.7764823E+002   0.1741699E+002   0.2594118E+003   0.1935536E+003  -0.7909657E+002   0.3125141E+001   0.5825588E+005
   0.3380356E+002   0.3555806E+002  -0.1601574E+002  -0.6650629E+002   0.1109978E+003   0.1879197E+001   0.5673020E+002   0.1306223E+003  -0.1393732E+003   0.5428117E+001   0.4296430E+005
   0.4281825E+002   0.7013463E+002  -0.3139805E+002   0.1011324E+002   0.1107129E+003  -0.6811465E+001  -0.1217676E+003   0.2295867E+003  -0.1513494E+003   0.2181751E+001   0.7675993E+005
   0.2235997E+002   0.1128031E+003  -0.4025194E+002   0.6694833E+002  -0.2479318E+002   0.1957869E+002  -0.8113470E+002   0.1018335E+002   0.2376529E+001  -0.5668070E-001   0.2508585E+005
   0.4443389E+002   0.3801664E+002  -0.1937813E+002  -0.1376622E+002  -0.1092906E+003   0.3282973E+002   0.3905747E+001  -0.2285842E+003   0.6314502E+002  -0.1711653E+001   0.3747876E+005
  -0.1813824E+002  -0.1229435E+001  -0.1590573E+002  -0.1080689E+002  -0.6509761E+002   0.3464893E+002   0.2067940E+002  -0.2544600E+003   0.7934686E+002  -0.3888996E+001   0.3509986E+005
  -0.4458006E+002   0.1725799E+002  -0.1538516E+002   0.2492294E+002   0.2497405E+002   0.1248397E+002   0.1795841E+003   0.5646889E+002   0.1752330E+002  -0.2082705E+001   0.1966421E+005
  -0.7168983E+002   0.1439627E+002  -0.5073325E+001   0.5295569E+002   0.1143304E+003  -0.1821705E+002   0.1464401E+003   0.2709877E+003  -0.4276248E+002  -0.1218875E+000   0.6424642E+005
  -0.7423652E+000  -0.4715860E+002   0.6868010E+002  -0.9451455E+002   0.1349409E+003  -0.4228441E+002  -0.2881680E+003   0.1989118E+003  -0.1308480E+003   0.3350574E+001   0.8171626E+005
   0.2474706E+002  -0.2616823E+002   0.5720941E+002  -0.9815141E+002   0.6441508E+002  -0.5600810E+001  -0.2733717E+003   0.3057401E+002  -0.9311504E+002  -0.3952897E+001   0.4482951E+005
  -0.1640047E+003   0.4659993E+001  -0.8843697E+002   0.8473439E+002  -0.3509598E+002   0.9286173E+002   0.2376508E+003  -0.1201301E+003   0.1888881E+003  -0.1021260E+002   0.7927307E+005
  -0.1530537E+003  -0.6876477E+001  -0.1426042E+003   0.1515053E+003  -0.7216488E+002   0.1012438E+003   0.3909294E+003  -0.4944658E+002   0.2198124E+003  -0.5406175E+001   0.1195739E+006
  -0.3742115E+002  -0.8697966E+001  -0.1147226E+003   0.1552044E+002  -0.5774433E+002   0.7180932E+002   0.1090709E+003   0.1358946E+003   0.9146823E+002  -0.3697250E+001   0.3470633E+005
   0.6891148E+002  -0.1472241E+002  -0.6657960E+002  -0.7697246E+002  -0.1030142E+003   0.3938536E+002  -0.2040828E+003  -0.9754383E+002   0.3164838E+002  -0.2454326E+001   0.5888457E+005
   0.7104406E+002  -0.9573045E+002  -0.1023464E+003  -0.6363672E+002  -0.9412416E+002   0.1816709E+002  -0.1386361E+003  -0.2328204E+003   0.2088418E+002  -0.2195925E+001   0.7911442E+005
   0.2739453E+002  -0.1586931E+003  -0.1568211E+003   0.4562475E+001  -0.7178493E+002   0.4083062E+002   0.3696481E+003  -0.4171933E+003   0.4628614E+002   0.1895736E+001   0.1133950E+006
  -0.1102473E+002  -0.9437875E+002  -0.1448914E+003  -0.5391402E+002  -0.5469315E+002   0.3552800E+002   0.1868771E+003  -0.2832279E+003   0.6745221E+002   0.1734327E+001   0.5021608E+005
   0.1624657E+003  -0.3517084E+002  -0.1653101E+002  -0.2316866E+002  -0.1471354E+002   0.4260954E+002  -0.1785491E+003  -0.2473803E+003  -0.1423811E+003   0.5371033E+001   0.8856972E+005
   0.1090791E+003   0.2786108E+002   0.1069569E+003   0.4672355E+002   0.7006094E+002   0.8557421E+002  -0.8859026E+002  -0.4628718E+003  -0.1730276E+003   0.6112424E+001   0.1208597E+006
  -0.1010120E+003   0.1084772E+002   0.9547323E+002  -0.3199858E+002   0.6593239E+002   0.7512775E+002  -0.4711329E+002  -0.4110226E+003   0.3460938E+002  -0.4702452E+000   0.7355394E+005
  -0.6346279E+002  -0.8218600E+001   0.4728140E+002  -0.3490480E+002   0.5058999E+002   0.2700903E+002   0.8529837E+002  -0.1837570E+003   0.1236853E+002  -0.5042694E+000   0.2874324E+005
   0.1194348E+002  -0.5412131E+002   0.5686295E+002   0.1311771E+002   0.7974118E+002   0.1162785E+001  -0.3884974E+002  -0.8860350E+002  -0.9017041E+002   0.1514245E+001   0.1945707E+005
   0.1440404E+003  -0.5274535E+002   0.8884797E+002   0.4026972E+002   0.1030014E+003   0.9665971E+002  -0.6372216E+003  -0.4005819E+003  -0.2510018E+003  -0.3959986E+001   0.2909726E+006
   0.7420230E+002  -0.1058934E+003  -0.5481947E+002   0.1446689E+003   0.9850329E+002   0.1373452E+003  -0.1859823E+003  -0.6282081E+003  -0.1897095E+003  -0.1700391E+002   0.2013199E+006
   0.2003046E+002  -0.1164421E+002  -0.6374188E+002   0.1999415E+002  -0.1732112E+003   0.5865963E+002   0.1054061E+003  -0.7096144E+002   0.1373630E+003  -0.1581781E+002   0.5016701E+005
  -0.7667766E+002   0.2063302E+002  -0.5151301E+002  -0.1182360E+002  -0.1255538E+003   0.7283665E+002   0.1045613E+003  -0.1974337E+003   0.1829453E+003  -0.1928621E+002   0.6419630E+005
  -0.1115580E+003   0.4029304E+002  -0.8412553E+002  -0.2081007E+002  -0.5377191E+002   0.3855785E+002   0.2163278E+003  -0.1898026E+003   0.1456528E+003  -0.1967715E+002   0.5678827E+005
   0.2129437E+002   0.5059010E+001  -0.7909119E+002  -0.1261212E+003  -0.4012082E+002   0.5772286E+002   0.2375094E+003  -0.1423673E+003   0.1800304E+002  -0.8234068E+000   0.2584554E+005
   0.7916177E+002   0.2339977E+002   0.4075298E+001   0.4408253E+002  -0.1147844E+003   0.4984517E+002  -0.2694792E+003   0.5276306E+002   0.3767502E+002   0.2052351E+001   0.6362082E+005
   0.5779000E+002   0.4801017E+002   0.6741910E+002   0.7706318E+002  -0.8900148E+002   0.5511863E+002  -0.2621956E+003  -0.1266211E+003   0.3411101E+002   0.2899530E+001   0.4176862E+005
  -0.5650557E+002   0.3300248E+002   0.4848237E+002   0.3843908E+002  -0.8937649E+002   0.5572868E+002  -0.1100305E+003   0.4823018E+001   0.1449306E+003  -0.9514420E+000   0.3846491E+005
  -0.1024013E+003  -0.2959533E+002   0.2320992E+002  -0.3888777E+001  -0.4826947E+002   0.3884045E+002  -0.3903375E+003  -0.1199621E+003   0.1486874E+003  -0.1983436E+001   0.1061649E+006
   0.5305709E+002   0.6818354E+001   0.2659344E+002   0.8169054E+002   0.4018026E+002  -0.4392040E+002   0.2969467E+003   0.2394503E+003  -0.9091283E+002   0.2324527E+001   0.8806483E+005
   0.6456149E+002   0.9803774E+002   0.4977232E+002  -0.4889037E+002   0.4366030E+002  -0.8027746E+002  -0.1499104E+003   0.2962804E+003  -0.1118911E+003  -0.3669269E+001   0.4813972E+005
  -0.2764282E+002   0.1377994E+003   0.1513122E+002  -0.9560315E+002   0.4498848E+002  -0.3509825E+002  -0.2839396E+003   0.2833891E+003  -0.2972551E+002  -0.1237985E+002   0.7146402E+005
  -0.4057174E+002   0.8573370E+002  -0.3360916E+001   0.6824864E+000  -0.1214910E+002  -0.1176086E+002   0.3458840E+002   0.2087255E+003   0.3925783E+002  -0.1346301E+002   0.2689342E+005
  -0.2685043E+002   0.2809832E+002   0.4434355E+001  -0.8842751E+001  -0.1956856E+002  -0.1823263E+002   0.5486215E+002   0.1007756E+003   0.4177790E+002  -0.4641092E+001   0.8192181E+004
   0.2852616E+002  -0.2805228E+002  -0.1318972E+002   0.9187337E+002  -0.3939001E+002   0.1679622E+002   0.5650345E+003  -0.9007797E+002  -0.3081129E+001  -0.1394498E+002   0.1592980E+006
   0.7728024E+002  -0.1798078E+002  -0.2523371E+002   0.2133826E+002  -0.5624394E+001   0.1007346E+003   0.6252029E+003  -0.5413437E+002  -0.7530899E+002  -0.3653146E+001   0.1927438E+006
   0.5713764E+002   0.4811130E+002  -0.3771936E+002  -0.4348361E+001   0.1378849E+002   0.7791340E+002  -0.1712005E+002   0.1595979E+003  -0.7282439E+002  -0.1898261E+001   0.3942411E+005
  -0.2437440E+001   0.8873529E+002  -0.5153050E+002  -0.6178714E+002  -0.1238223E+002   0.8002621E+002  -0.4378783E+002   0.8241450E+002   0.1413567E+002  -0.6840005E+000   0.1845831E+005
   0.4014305E+001   0.7276298E+002  -0.1783230E+002  -0.2418055E+002  -0.6271336E+002   0.7741118E+002   0.1149647E+003  -0.1891096E+003   0.5696416E+002  -0.1734897E+001   0.1932874E+005
   0.1464370E+003   0.1123185E+003  -0.6837447E+002   0.7150941E+002  -0.4719453E+001   0.8679273E+001   0.2561826E+003   0.4834570E+002  -0.1385742E+003   0.3143302E+001   0.7682378E+005
   0.3733391E+002   0.2129662E+003  -0.6350371E+002  -0.1761562E+002   0.7909789E+002  -0.1005400E+002  -0.1747026E+003   0.5158740E+003  -0.1111950E+003   0.5236762E+001   0.1953845E+006
  -0.2126901E+002   0.2404014E+003  -0.5574955E+002  -0.4064737E+002   0.9285996E+002   0.8887145E+000  -0.1605351E+003   0.5770449E+003  -0.7040332E+002   0.1187637E+001   0.2243755E+006
  -0.4528993E+002   0.1979345E+003  -0.5652553E+002   0.1178645E+002   0.9470115E+002   0.5034302E+001   0.7248819E+002   0.4986537E+003  -0.5305157E+002  -0.3640348E+001   0.1627992E+006
