#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.8487613E+002  -0.2245341E+002  -0.7890019E+002  -0.4411183E+002  -0.1080845E+002  -0.4233658E+002  -0.1732723E+003   0.6213439E+002   0.9238980E+002  -0.3294781E+001   0.5005997E+005
  -0.5318839E+002  -0.1012404E+002  -0.4164483E+002  -0.1119385E+002  -0.2570903E+002  -0.5605708E+002  -0.2696304E+003   0.3228681E+003   0.7400691E+002  -0.4890516E+001   0.9322644E+005
   0.2518489E+002  -0.7952419E+001  -0.4212106E+001   0.4195683E+001  -0.2825874E+002  -0.4424507E+002  -0.2940074E+003   0.2586772E+003  -0.9160469E+000  -0.3989900E+001   0.6889343E+005
   0.1072493E+002  -0.9716878E+001   0.7622124E+001  -0.4673171E+002   0.3653905E+001  -0.2717690E+002  -0.5846446E+002   0.2634971E+002  -0.1526262E+002  -0.8837854E+000   0.3247098E+004
  -0.9976100E+001  -0.3192150E+002   0.1901135E+001  -0.2694274E+002   0.2324439E+002  -0.3484338E+002   0.1059812E+002   0.1842432E+001  -0.7136801E+001   0.6131490E+001   0.3033373E+004
  -0.4859653E+002  -0.5331619E+002  -0.1044739E+002   0.2748139E+002  -0.1588084E+002  -0.8864323E+001   0.9962972E+002  -0.9080596E+002   0.5922244E+002  -0.5254933E+001   0.1538946E+005
  -0.3737170E+002  -0.4214288E+002  -0.1776444E+002   0.1010992E+002  -0.4222696E+002  -0.5024371E+001   0.6526090E+002  -0.1500909E+003   0.7700672E+002  -0.2591941E+001   0.2277894E+005
   0.2522271E+002  -0.2775554E+002  -0.7269456E+001   0.2043538E+002  -0.5964076E+002   0.5735483E+001  -0.8992197E+001  -0.1233361E+003   0.3435176E+002  -0.6628159E-001   0.1244722E+005
   0.1269171E+002  -0.1941270E+002   0.8640105E+001   0.7277052E+002  -0.2084101E+002   0.1860195E+002   0.2809653E+003   0.5631320E+002   0.4825667E+001  -0.3323632E+001   0.4678035E+005
   0.4475335E+002  -0.1947638E+002   0.2653795E+001   0.6782987E+002   0.2248105E+002   0.3142499E+001   0.4094479E+003   0.1554227E+003  -0.7155979E+002  -0.4325384E+001   0.1062772E+006
   0.2624327E+001  -0.1518381E+002   0.5977100E-001  -0.5196103E+002   0.3778756E+002   0.9485488E+001   0.1039179E+003   0.6731286E+002  -0.4179010E+002  -0.1378211E+001   0.1378945E+005
  -0.3313942E+002  -0.6522339E+001   0.3323316E+001  -0.6384742E+002   0.1406334E+002   0.1454581E+001   0.3820137E+001   0.3231058E+002   0.1694491E+002  -0.2131160E+001   0.4653124E+004
   0.1447781E+002  -0.4897931E+001  -0.4656221E+000   0.1751827E+002  -0.1068525E+002  -0.1463939E+002   0.1120350E+003  -0.2042699E+002  -0.4217023E+001  -0.4244633E+000   0.7259827E+004
   0.1977301E+002   0.1087819E+002   0.1720922E+001   0.3605602E+002  -0.2660925E+002   0.3584597E+001   0.7299929E+002  -0.1277634E+003   0.6142359E+001  -0.6938833E+000   0.1273975E+005
   0.3687791E+002   0.1592935E+002  -0.3079465E+001   0.2119310E+002  -0.7764891E+002   0.1580140E+002   0.2453948E+002  -0.1986021E+003   0.3904877E+002  -0.1722229E+001   0.2654050E+005
   0.3974115E+002   0.1767934E+001  -0.8970343E+001  -0.1869768E+002  -0.1074927E+003   0.1917807E+002   0.7274087E+002  -0.2696129E+003   0.6493615E+002  -0.2815422E+001   0.5088356E+005
   0.9346805E+000  -0.2819082E+002  -0.8289815E+001  -0.4066348E+002  -0.8390404E+002   0.2385073E+002   0.2945886E+002  -0.3147416E+003   0.8015525E+002  -0.2814107E+001   0.5836625E+005
  -0.3200413E+002  -0.4668700E+002  -0.1304831E+001  -0.5042983E+002  -0.3442639E+002   0.2061560E+002  -0.4421467E+002  -0.2061285E+003   0.6474420E+002  -0.1686314E+001   0.2935967E+005
  -0.1309764E+002  -0.3570606E+002   0.4229680E+001  -0.5623569E+002   0.2410375E+002   0.5403269E+001  -0.1923768E+003  -0.4556908E+002  -0.1040879E+002   0.5973136E+000   0.2359373E+005
  -0.3526839E+002  -0.1655343E+002  -0.1100192E+002  -0.6601872E+001   0.1835154E+002   0.1094839E+002  -0.4603172E+001   0.5105863E+001   0.1564518E+002  -0.1271683E+001   0.2343584E+004
  -0.1284998E+003  -0.4502593E+002  -0.6083279E+001   0.9656191E+002  -0.1806098E+002   0.2623333E+002   0.3746608E+003   0.5663537E+002   0.1444068E+003  -0.2154043E+001   0.1103765E+006
  -0.1385289E+003  -0.1358226E+003   0.3307685E+002   0.1073193E+003  -0.2924875E+002   0.2129024E+002   0.2607311E+003   0.1752698E+003   0.1659792E+003  -0.1798517E+001   0.1104795E+006
  -0.5890937E+002  -0.2269408E+003   0.7408642E+002   0.3450033E+002   0.8076175E+001   0.4643141E+001  -0.6431147E+002   0.3540257E+003   0.4685309E+002  -0.3980107E+001   0.8861160E+005
  -0.7062753E+001  -0.2465782E+003   0.8843227E+002  -0.9921954E+001   0.5855803E+002  -0.6147818E+001  -0.2120073E+002   0.4096738E+003  -0.5189782E+002  -0.4025437E+000   0.1227451E+006
  -0.3499395E+001  -0.2191346E+003   0.6294085E+002  -0.8209655E+002   0.2941672E+002   0.1479128E+002   0.6614556E+002   0.3680423E+003  -0.1890662E+002   0.7010708E+001   0.1282012E+006
  -0.4108321E+002  -0.1835720E+003   0.3513096E+002  -0.1258467E+003  -0.6038386E+002   0.1669250E+002  -0.3634693E+002   0.2227723E+003   0.1043222E+003   0.2855117E+001   0.9275684E+005
   0.2963182E+002  -0.1140809E+003   0.1073971E+002  -0.9352289E+002  -0.1023630E+003  -0.6680011E+002  -0.1478243E+003  -0.3039859E+002   0.6821155E+002  -0.4519603E+001   0.5167178E+005
   0.1024828E+003  -0.6143178E+002  -0.6480635E+002  -0.4190193E+002  -0.8659052E+002  -0.1077420E+003  -0.1966192E+003  -0.1692500E+003  -0.2157772E+002  -0.5685453E+001   0.9632832E+005
   0.8102454E+002  -0.3790865E+002  -0.1338086E+003  -0.1995341E+001  -0.8264563E+002  -0.8143497E+002   0.7809669E+002  -0.1359998E+003   0.1026796E+001  -0.5942917E+000   0.3938322E+005
   0.8369823E+002  -0.3572644E+002  -0.1065390E+003   0.6449746E+002  -0.1166989E+003  -0.8226186E+002   0.3077383E+003   0.1297572E+002   0.3447589E+002   0.1475235E+001   0.4486665E+005
   0.7079819E+002  -0.4400765E+002  -0.3680460E+002   0.7963927E+002  -0.9763881E+002  -0.5408978E+002  -0.4858524E+001   0.1591421E+002   0.2721530E+002   0.3746813E+000   0.1751775E+005
   0.5178783E+002  -0.3278383E+002   0.7708696E+001   0.2114801E+002  -0.3671285E+002   0.2368283E+001  -0.1789004E+003  -0.9232884E+002  -0.1594654E+002  -0.8715571E+000   0.2305130E+005
   0.6510664E+002   0.8727510E+000   0.4172216E+002   0.1202144E+002  -0.1922661E+002   0.1410571E+002  -0.2880231E+003  -0.1197083E+003  -0.4637233E+002  -0.4922949E+000   0.4275000E+005
   0.8188491E+001   0.2646185E+002   0.5474065E+002   0.4678450E+002  -0.6119947E+002   0.2599976E+001  -0.2963467E+003  -0.2307122E+003   0.5024070E+002  -0.2770272E+001   0.6422084E+005
  -0.5235975E+002   0.9884772E+001   0.1626085E+002   0.3630311E+002  -0.9311020E+002  -0.3297907E+002  -0.6303434E+002  -0.1604509E+003   0.1409432E+003  -0.4526726E+001   0.5213732E+005
   0.3625788E+001   0.1049611E+002   0.7140088E+001   0.9326436E+001  -0.8105973E+002  -0.1235375E+003   0.2046563E+003   0.1156030E+003   0.7723144E+002  -0.2025044E+000   0.3520531E+005
  -0.7384506E+002  -0.4928773E+001   0.8629287E+002   0.5394585E+002  -0.1334534E+003  -0.1888194E+003  -0.5815995E+002   0.1505087E+003   0.2021213E+003  -0.5177205E+001   0.6643791E+005
  -0.6618595E+001  -0.4704725E+002   0.2990879E+002   0.6695074E+002  -0.9201921E+002  -0.1393028E+003  -0.3144424E+002   0.2654817E+002   0.9448713E+002  -0.4150675E+001   0.2398947E+005
   0.6533161E+002  -0.5990938E+002   0.9780758E+001  -0.2485701E+002  -0.3721005E+002  -0.5412570E+002  -0.1017393E+003  -0.1006747E+003  -0.2717932E+002   0.9422484E+000   0.2619367E+005
   0.2154943E+002  -0.5580731E+002  -0.3779083E+002  -0.4687564E+002  -0.3199679E+002  -0.3595278E+002  -0.8888293E+002  -0.8378461E+002   0.9526555E+001  -0.9208062E+000   0.2204218E+005
  -0.3791630E+002  -0.1782456E+001  -0.8377126E+002  -0.4898416E+002  -0.4109036E+002  -0.6033896E+002   0.2574965E+002   0.2179648E+002   0.7694597E+002  -0.2060686E+001   0.1275997E+005
  -0.6264247E+002   0.2929177E+002  -0.6875593E+002   0.9220384E+001   0.5871633E+001  -0.7386925E+002  -0.9752982E+002   0.1752868E+003   0.5615944E+002  -0.6113925E+000   0.2682214E+005
   0.1805129E+001   0.3181555E+001  -0.1422411E+002   0.6565498E+001   0.2965870E+002  -0.5896294E+002  -0.4755620E+003   0.1184459E+003  -0.2885896E+002   0.2604864E+001   0.1234753E+006
   0.2356934E+002  -0.4626471E+001  -0.2575806E+001  -0.9903554E+001   0.7770017E+001  -0.2423732E+002  -0.9537886E+002   0.1016875E+003  -0.3274664E+002  -0.1407283E+001   0.9589952E+004
   0.2143250E+001   0.4352536E+002  -0.2966849E+002  -0.3419086E+002   0.6023109E+002  -0.5142741E+002  -0.2985218E+002   0.2151632E+003  -0.6037704E+002   0.1997307E+001   0.2249607E+005
  -0.3008373E+002   0.8916070E+002  -0.2433284E+002  -0.3826758E+002   0.4280651E+002  -0.3521178E+002  -0.2064659E+002   0.2051574E+003  -0.1858263E+002  -0.5859850E+001   0.1981869E+005
  -0.2881515E+002   0.8224383E+002  -0.1356041E+002  -0.1319600E+002  -0.2169805E+002  -0.1157979E+002   0.4117264E+002   0.1639801E+003   0.4743445E+002  -0.3078753E+001   0.1792594E+005
  -0.3096533E+001   0.3417889E+002  -0.1326104E+002   0.2994515E+002  -0.2421375E+002  -0.1792059E+001   0.6038476E+002   0.8927803E+002   0.2561044E+002  -0.1699850E+001   0.8243992E+004
   0.1574355E+000   0.2721360E+001   0.2741417E+001   0.9307611E+002  -0.2728879E+002   0.9776129E+001   0.3515306E+003   0.4197790E+002   0.2328145E+002  -0.3849905E+001   0.6996395E+005
   0.4929210E+002   0.2261280E-001   0.4711357E+001   0.8075120E+002  -0.3095334E+002  -0.2435176E+001   0.3901562E+003   0.5244133E+002  -0.2415676E+002  -0.5817997E+001   0.8643280E+005
   0.4109927E+002   0.1990163E+002  -0.7542200E+001  -0.2541123E+002  -0.5253560E+001  -0.9722055E-001   0.1458874E+003   0.1087037E+003  -0.3987583E+002  -0.4030121E+001   0.1878398E+005
  -0.1127672E+002   0.6477945E+002  -0.4434284E+001  -0.7669656E+002   0.2460586E+002  -0.6577273E+000   0.3369704E+000   0.1695019E+003  -0.1625398E+002  -0.2924835E+001   0.1532753E+005
   0.2148023E+002   0.9259044E+002  -0.6391787E+001  -0.1189043E+002  -0.7272885E+001  -0.1303170E+002   0.8986628E+001   0.1287328E+003  -0.1543849E+002  -0.1231146E+001   0.1070512E+005
   0.2870652E+002   0.1066731E+003  -0.1359071E+002   0.1541336E+002  -0.3559388E+002  -0.2536308E+001   0.1167420E+003   0.2071778E+003   0.5401592E+001  -0.1485769E+001   0.3583115E+005
   0.1270162E+002   0.1146803E+003  -0.2590580E+002  -0.5888589E+001  -0.3047448E+002  -0.9791085E+000  -0.6626481E+001   0.3788470E+003   0.1498826E+002  -0.2784604E+001   0.7915114E+005
   0.4595376E+001   0.9133466E+002  -0.2665584E+002  -0.1672435E+002  -0.1545815E+002  -0.4106338E+000  -0.6531780E+002   0.3102063E+003   0.8227634E+001  -0.2635136E+001   0.5532504E+005
  -0.1832403E+002   0.6341765E+002  -0.2273231E+002   0.2487988E+001   0.5409105E+001   0.6410374E+001   0.5691041E+002   0.1753880E+003   0.1111133E+002  -0.1803591E+001   0.1976858E+005
  -0.3590328E+002   0.4187911E+002  -0.2382995E+002   0.3118742E+002   0.6399164E+002  -0.4392268E+001   0.1662643E+003   0.2650085E+003  -0.2835630E+002  -0.2679312E+000   0.5296158E+005
  -0.1080402E+002   0.1694024E+002  -0.5863955E+001  -0.2828474E+002   0.1254169E+003  -0.3299869E+002  -0.1269200E+003   0.4168361E+003  -0.1124257E+003   0.2187213E+001   0.1110298E+006
  -0.3091116E+002   0.9270027E+001  -0.1356384E+002  -0.7065785E+002   0.8002340E+002  -0.1498103E+002  -0.1560769E+003   0.2271688E+003  -0.4890278E+002   0.2094668E+000   0.4853577E+005
  -0.1664225E+003   0.1767669E+002  -0.2929380E+002   0.5515239E+002   0.3362260E+001   0.3818021E+002   0.3364273E+003  -0.6703468E+002   0.1614607E+003  -0.1599460E+001   0.1040103E+006
  -0.2235877E+003  -0.1953916E+002  -0.5762200E+001   0.9965803E+002  -0.3143407E+002   0.5682273E+002   0.3886976E+003  -0.6926405E+002   0.2533685E+003  -0.1653322E+001   0.1917809E+006
  -0.1109668E+003  -0.6416115E+002   0.3610531E+002   0.7263602E+002  -0.3671976E+002   0.5725938E+002   0.1079049E+003   0.4472721E+002   0.1461782E+003  -0.1508406E+001   0.5063531E+005
  -0.2870271E+001  -0.6949302E+002   0.3823313E+002  -0.1694334E+002  -0.4528078E+002   0.8083849E+002  -0.3856330E+002   0.8087021E+002   0.4821745E+002   0.6639286E-001   0.2119404E+005
   0.1718810E+002  -0.5171276E+002   0.1811375E+002  -0.1429903E+003  -0.7390602E+002   0.1423138E+003  -0.8711738E+002  -0.8500518E+002   0.5944577E+002   0.2727845E+001   0.3226638E+005
   0.4465382E+002   0.1839478E+002   0.1191166E+002  -0.1684765E+003  -0.7458410E+002   0.1374058E+003  -0.2838399E+003  -0.3266767E+003   0.3325745E+002   0.3327178E+001   0.7480561E+005
   0.1212252E+003   0.1177032E+003   0.8428527E+001  -0.8185063E+002  -0.6406797E+002   0.1783004E+002  -0.3040510E+003  -0.4541616E+003  -0.5331919E+002   0.3838049E+001   0.1611699E+006
   0.1064168E+003   0.1333296E+003  -0.3456870E+001  -0.6098150E+001  -0.1938400E+002  -0.6348911E+002  -0.1310285E+003  -0.3656026E+003  -0.8582124E+002   0.1211594E+001   0.1282620E+006
   0.5961283E+002   0.8232684E+002  -0.3963481E+002  -0.1161312E+002   0.3772572E+001  -0.4107136E+002   0.1804547E+003  -0.1843256E+003  -0.6188839E+002   0.1497016E+001   0.4521458E+005
   0.5953368E+002   0.3442323E+002  -0.2707878E+002   0.3311590E+002  -0.3381203E+002  -0.2968593E+002   0.4301075E+003  -0.6374721E+002  -0.2274416E+002   0.2977490E+001   0.9306355E+005
   0.6059264E+002  -0.2386406E+001   0.3655268E+002   0.1075382E+003  -0.6997182E+002  -0.2019236E+002   0.2335470E+002   0.8468459E+002   0.1039631E+002   0.1017127E+001   0.1807778E+005
   0.6586318E+002  -0.1521037E+002   0.5977629E+002   0.6449727E+002  -0.4809521E+002   0.7957690E+001  -0.2251825E+003   0.1188193E+003  -0.1857267E+002  -0.8047019E+000   0.2992623E+005
   0.8570983E+002  -0.1211389E+002   0.6122095E+002   0.2217153E+001  -0.3496826E+002   0.1494532E+001  -0.3833985E+003   0.2345825E+002  -0.5114860E+002  -0.4070239E+000   0.6344455E+005
  -0.1019295E+002  -0.1994435E+002   0.4251151E+002   0.2307400E+002  -0.4472609E+002  -0.1512733E+002  -0.3789617E+003  -0.9162713E+002   0.5111386E+002  -0.3805176E+001   0.6701462E+005
  -0.3557118E+002  -0.2002453E+002  -0.3331295E+002   0.4070535E+002  -0.3919472E+002  -0.4323092E+002   0.1788172E+003  -0.7037885E+002   0.7104544E+002  -0.3720455E+001   0.2509756E+005
  -0.1342593E+002  -0.4347165E+002  -0.3725816E+002  -0.6139658E+002  -0.5777196E+002  -0.4798275E+002   0.3142013E+003  -0.1839498E+003   0.7109201E+002  -0.1058776E+000   0.7931569E+005
  -0.1005104E+003  -0.6839409E+002   0.2345028E+002   0.3646158E+002  -0.1166595E+003  -0.1300060E+003  -0.3612185E+001  -0.3239161E+002   0.2146278E+003  -0.2542094E+001   0.8366784E+005
  -0.1226809E+002  -0.6787376E+002   0.3314992E+002   0.1176788E+003  -0.1142003E+003  -0.1039592E+003  -0.1592445E+003  -0.9671327E+001   0.1234075E+003  -0.3060828E+001   0.4406464E+005
   0.6652167E+002  -0.5339535E+002   0.2400456E+002   0.5902200E+001  -0.7713203E+002  -0.5173627E+002  -0.1743932E+003  -0.1029149E+003   0.9497814E+001  -0.1112546E+001   0.3485895E+005
   0.5966545E+002  -0.2825517E+002  -0.2564121E+002  -0.7403360E+002  -0.9951979E+002  -0.3675616E+002  -0.7688466E+002  -0.1771912E+003   0.3969618E+002  -0.1581685E+000   0.4841393E+005
   0.1753838E+001  -0.1519241E+002  -0.5834923E+002  -0.1814926E+002  -0.1047044E+003  -0.3141968E+002   0.8405482E+002  -0.2308519E+003   0.1016317E+003  -0.1318891E+001   0.5657394E+005
  -0.6504699E+002  -0.1656295E+002  -0.5370924E+002   0.9129914E+002  -0.3271499E+002  -0.2290193E+002  -0.9603890E+002  -0.2340164E+003   0.9754464E+002  -0.2173335E+000   0.6182483E+005
  -0.2367887E+002  -0.1907913E+002   0.1318733E+001  -0.9092672E+001   0.1501387E+002  -0.1443300E+002  -0.4308830E+003  -0.1170619E+003   0.9262838E+001   0.5978382E+000   0.1021768E+006
   0.4881725E+002  -0.2125163E+002   0.5044946E+001  -0.1236326E+002  -0.1138071E+002  -0.1770729E+001   0.1061500E+003   0.9286929E+002  -0.3697928E+002   0.4572572E+000   0.1477666E+005
   0.7151687E+002   0.3367003E+002  -0.3382124E+002   0.2782044E+002   0.1192578E+002  -0.2558660E+002   0.7409732E+002   0.2211242E+003  -0.8669779E+002  -0.3255144E+001   0.3458897E+005
   0.4126303E+001   0.8621552E+002  -0.3072649E+002  -0.5546862E+002   0.7107478E+002  -0.3414082E+002   0.5981296E+002   0.3990550E+003  -0.7944063E+002  -0.4239547E+001   0.7885035E+005
  -0.6170804E+002   0.1021578E+003  -0.1822651E+002  -0.3164646E+002   0.8175176E+002  -0.1974218E+002  -0.1550201E+002   0.4598942E+003  -0.2140036E+002  -0.1356640E+001   0.1108702E+006
  -0.5029040E+002   0.8532699E+002  -0.1416853E+002  -0.3352365E+000   0.6458145E+002  -0.6264917E+001  -0.1591380E+003   0.3548778E+003  -0.1451389E+002  -0.2228366E+000   0.8630537E+005
  -0.2666964E+002   0.4905282E+002   0.2070380E+001   0.5649621E+002  -0.1784267E+000   0.3020327E+001   0.2448907E+003   0.1178719E+003   0.2333571E+002  -0.3512353E+001   0.4462438E+005
   0.4542412E+002   0.1814070E+002   0.2445410E+001   0.8760753E+002  -0.3760031E+002  -0.4787042E+001   0.4324283E+003   0.1585794E+002  -0.1158592E+002  -0.3762102E+001   0.1038169E+006
   0.6255161E+002   0.1499183E+002  -0.1185052E+002   0.1687526E+002  -0.2351797E+002  -0.1671616E+001   0.2149456E+003   0.6919160E+002  -0.4118709E+002  -0.2153449E+001   0.2957167E+005
   0.2189564E+002   0.3098305E+002  -0.1315368E+002  -0.6848251E+002   0.1629590E+002   0.1412084E+002  -0.5030568E+002   0.6497991E+002  -0.3889133E+002  -0.6997848E+000   0.8102462E+004
   0.3607599E+002   0.3362380E+002  -0.3242450E+002  -0.5637974E+002   0.7772132E+001   0.2261495E+002   0.1461890E+000  -0.2800230E+002  -0.4320406E+002   0.6440583E+000   0.4022709E+004
   0.6232892E+002   0.4201691E+002  -0.5182244E+002   0.4311923E+001  -0.3376773E+002   0.3160709E+002   0.3406269E+003  -0.1781530E+002  -0.2902327E+002  -0.4620842E+000   0.4873973E+005
   0.4634915E+002   0.9470902E+002  -0.7093523E+002   0.3735419E+002  -0.1836386E+002   0.2182822E+002   0.1879768E+003   0.1749189E+003  -0.2783677E+002   0.1485244E+000   0.3818477E+005
  -0.1400654E-002   0.1328673E+003  -0.7492276E+002   0.3060757E+002   0.5161379E+002   0.6530906E+001  -0.1166841E+003   0.3693144E+003  -0.5076645E+002   0.8459364E+000   0.1075895E+006
  -0.4888450E+002   0.1358970E+003  -0.5736201E+002   0.2945096E+002   0.1035758E+003  -0.2791517E+001   0.6399955E+001   0.4294804E+003  -0.5504578E+002  -0.3544715E+000   0.1221479E+006
  -0.9195715E+002   0.8767515E+002  -0.4233212E+002   0.5299272E+002   0.1034844E+003  -0.1299957E+002   0.2044034E+003   0.3970129E+003  -0.1177524E+002  -0.2479753E+000   0.1160642E+006
  -0.6002531E+002   0.2068797E+002  -0.7682515E+001  -0.3418076E+002   0.6339547E+002  -0.2522154E+002  -0.1178611E+003   0.3327169E+003  -0.2861539E+001   0.5086168E+000   0.6287844E+005
  -0.1372796E+002   0.1146665E+002   0.4025610E+001  -0.1244527E+003   0.3984602E+002  -0.1607269E+002  -0.4780807E+003   0.2022222E+003  -0.2502508E+002   0.1092976E+001   0.1384749E+006
  -0.1407955E+003   0.5369526E+002  -0.1208736E+002   0.1212959E+002   0.2505733E+002   0.4376772E+002   0.9559051E+002  -0.9169653E+002   0.1139630E+003  -0.1775169E+001   0.4023919E+005
  -0.2276034E+003   0.1026944E+003   0.1606989E+002   0.6419511E+002  -0.5874746E+000   0.9324375E+002   0.3722844E+003  -0.2276550E+003   0.2266768E+003  -0.1514020E+001   0.2015540E+006
  -0.8970594E+002   0.1629951E+003   0.7433306E+002   0.4639206E+002  -0.4550046E+002   0.1334459E+003   0.5635104E+002  -0.4113489E+003   0.1344115E+003  -0.7949284E+000   0.9725940E+005
   0.3284360E+002   0.2089660E+003   0.8404375E+002  -0.3600562E+002  -0.7602483E+002   0.1715237E+003  -0.2057261E+003  -0.6133365E+003   0.4103426E+002  -0.2146965E+001   0.1285010E+006
   0.6822854E+002   0.2453055E+003   0.7874184E+002  -0.1149546E+003  -0.5613549E+002   0.2008203E+003  -0.2832504E+003  -0.7441008E+003  -0.1838740E+002  -0.6294349E+001   0.1851156E+006
   0.1032029E+003   0.2750225E+003   0.6531443E+002  -0.1342987E+003   0.1060738E+001   0.1822584E+003  -0.3436516E+003  -0.7410649E+003  -0.9843006E+002   0.5833551E+001   0.2250988E+006
   0.1302500E+003   0.2611494E+003   0.3459352E+002  -0.5612249E+002   0.3399774E+002   0.6548004E+002  -0.1562569E+003  -0.5390669E+003  -0.1484627E+003   0.1578500E+002   0.1806403E+006
   0.3639701E+002   0.1755228E+003   0.3545716E+002   0.4049361E+002   0.7334194E+002  -0.2689906E+002   0.1069432E+003  -0.2685753E+003  -0.1022729E+003   0.7466083E+001   0.9426797E+005
