#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1239055E+002  -0.2317324E+002  -0.1971557E+002  -0.3027607E+002  -0.9234654E+002  -0.1052863E+002  -0.1391884E+003   0.2975191E+002   0.2738505E+002  -0.5257094E+002   0.2274853E+005
  -0.2382786E+002  -0.2165762E+002  -0.2123879E+002  -0.3553204E+002  -0.3611375E+002  -0.2131786E+002  -0.7867112E+002  -0.1810734E+002   0.3142114E+002  -0.2852046E+002   0.9991615E+004
  -0.6493204E+002  -0.7458158E+002  -0.1831465E+002  -0.7680615E+002   0.4916160E+001  -0.2823118E+002   0.1919272E+001   0.7864326E+002   0.3519023E+002  -0.2482565E+002   0.1813747E+005
   0.7134916E+002  -0.6759057E+002   0.3636071E+002  -0.6808741E+002  -0.1228577E+002  -0.1496181E+002  -0.1290428E+003   0.1687303E+003  -0.5455583E+002   0.4507553E+001   0.3353282E+005
   0.4073122E+002  -0.1274387E+002   0.2741591E+002  -0.4364389E+002  -0.3378561E+002   0.6686431E+001  -0.2756450E+002   0.1275329E+003  -0.1563275E+002  -0.8687135E+001   0.1361694E+005
  -0.5955482E+002  -0.8623448E+001   0.8084903E+002  -0.1179538E+003  -0.6578940E+002   0.4492838E+002  -0.5874516E+002   0.3637833E+002   0.8922481E+002  -0.3611940E+002   0.2696180E+005
  -0.2145738E+002  -0.2164936E+001   0.1211427E+003  -0.2525359E+002  -0.9651806E+001   0.2557614E+002  -0.1310819E+003  -0.1035623E+002   0.1109415E+003   0.7983236E+002   0.1127831E+005
   0.2403866E+002  -0.7722258E+001   0.3069643E+002  -0.1502274E+002  -0.6064127E+001  -0.4325463E+001  -0.1621415E+003  -0.4832144E+002  -0.3408079E+002  -0.1610626E+002   0.1197308E+005
  -0.2303793E+001  -0.2589275E+002  -0.5104552E+000   0.4392235E+002  -0.3658832E+001  -0.9983177E+001  -0.2731894E+001  -0.1584821E+001  -0.2436162E+002  -0.3032425E+002   0.5403620E+003
   0.9830107E+001   0.1294611E+002   0.5332949E+001   0.8498985E+002  -0.6897524E+002   0.9984345E+001   0.2091814E+002  -0.5210561E+002   0.1303614E+002  -0.4610899E+002   0.1034286E+005
  -0.5830750E+002   0.1593848E+003  -0.2025963E+002  -0.8526199E+002  -0.1888706E+002   0.3606725E+002   0.1168910E+002  -0.1619877E+003   0.7605348E+002  -0.1141076E+001   0.2025198E+005
  -0.7848032E+002   0.1948910E+003  -0.6549505E+002  -0.3253965E+002   0.2551482E+002  -0.2600828E+001   0.2668875E+002  -0.1122145E+003   0.6778046E+002   0.1481495E+002   0.3185443E+005
  -0.1148424E+003   0.1674039E+003  -0.7412260E+002   0.2444547E+002  -0.3839898E+002   0.1573650E+002   0.7039081E+002  -0.4534816E+001   0.2573318E+002  -0.1275082E+003   0.2837880E+005
  -0.3575320E+002  -0.1799786E+002  -0.7438694E+002   0.3596415E+001  -0.2999726E+002   0.1596577E+002   0.7408472E+002   0.1018421E+003   0.4734516E+001  -0.6101595E+002   0.8002652E+004
  -0.4344267E+002   0.1632427E+002  -0.6109567E+002   0.4848616E+001   0.1333199E+002   0.5406303E+002   0.6861011E+002  -0.2565397E+001   0.1059655E+002  -0.1951413E+002   0.3628742E+004
   0.2577143E+001  -0.2452099E+002  -0.3101478E+002  -0.1729112E+002   0.5928489E+002   0.5070152E+002   0.2694579E+002  -0.1505998E+002  -0.5921020E+002   0.2651829E+001   0.8542408E+004
   0.4686127E+002  -0.4021165E+002  -0.3755648E+002  -0.1694563E+002   0.7893292E+002   0.4071775E+002   0.1255467E+002  -0.8708974E+002  -0.1177763E+003   0.8017882E+001   0.2529742E+005
   0.7067067E+002  -0.6099827E+002  -0.6833150E+002   0.1125232E+002   0.4056081E+002  -0.1980066E+002   0.3812131E+002  -0.1098784E+003  -0.1546181E+003  -0.4338664E+002   0.4002081E+005
   0.7071721E+002  -0.7528786E+002  -0.9453032E+002   0.1185647E+003  -0.4120501E+002  -0.1606786E+003   0.4406293E+002  -0.9312475E+002  -0.2010407E+003  -0.1715285E+003   0.7172677E+005
   0.1993326E+002  -0.3939268E+002  -0.4007975E+002   0.2285749E+003  -0.4217703E+002  -0.2868088E+003   0.1094082E+003  -0.4906955E+002  -0.2305820E+003  -0.2528257E+003   0.1107427E+006
  -0.9465389E+001  -0.1222008E+002   0.1954888E+002   0.4534831E+002   0.2692436E+002  -0.1238286E+003   0.8805014E+002  -0.9530940E+000  -0.1139076E+003  -0.9644864E+002   0.2481143E+005
   0.6018070E+001  -0.6405691E+001   0.2573599E+002   0.1177803E+002   0.5123873E+002  -0.9260252E+002   0.1593726E+003   0.4507317E+002  -0.1049762E+003  -0.4771945E+002   0.3119913E+005
   0.5729492E+002   0.3178745E+002  -0.1882406E+000   0.1737522E+002   0.7287389E+002  -0.7345513E+002   0.1959541E+003   0.1133021E+003  -0.1153395E+003   0.1482930E+002   0.4298772E+005
   0.5217873E+002   0.5564464E+002  -0.2080566E+002  -0.4849642E+001   0.8075627E+002  -0.4275398E+002   0.7256465E+002   0.1568023E+003  -0.9022485E+002   0.4271014E+002   0.2590974E+005
   0.4238680E+002   0.6448492E+002  -0.2495374E+002  -0.2010416E+002   0.7124176E+002  -0.2907483E+002  -0.2149498E+001   0.1699081E+003  -0.8582437E+002   0.2780419E+002   0.2524928E+005
   0.3683455E+002   0.6462562E+002  -0.2352409E+002  -0.3076289E+002   0.5352850E+002  -0.1562442E+002  -0.1980829E+002   0.1642418E+003  -0.6524961E+002   0.2511343E+002   0.2082512E+005
   0.2606578E+002   0.6991639E+002  -0.2221435E+002  -0.4354111E+002   0.3201179E+002  -0.5465827E+000  -0.9260485E+001   0.1306547E+003  -0.3579793E+002   0.2227964E+002   0.1212744E+005
   0.8990622E+001   0.8052695E+002  -0.1843581E+002  -0.4687661E+002   0.1538681E+002   0.7535512E+001  -0.5580345E+001   0.8240158E+002  -0.1103484E+002   0.1334259E+002   0.5278912E+004
  -0.1100578E+001   0.7368322E+002  -0.9232133E+001  -0.4657598E+002  -0.6603236E+000   0.1313107E+002  -0.1711642E+002   0.3448750E+002   0.7199338E+001   0.5438436E+001   0.1891907E+004
  -0.9077853E+001   0.4916400E+002   0.4189143E+001  -0.4969277E+002  -0.1000337E+002   0.1909897E+002  -0.1657594E+002  -0.6329273E+002   0.3784080E+002   0.1875957E+002   0.2550494E+004
  -0.3677438E+002   0.4673326E+002   0.9904190E+001  -0.6198758E+002   0.1516471E+002   0.1520032E+002   0.3305113E+002  -0.1935107E+003   0.5344706E+002   0.3183740E+002   0.2103727E+005
  -0.4634609E+002   0.7097406E+002   0.6129106E+001  -0.4018649E+002   0.4775131E+002   0.7991514E+001   0.1307283E+003  -0.2663451E+003   0.3106727E+002   0.3247249E+002   0.4825404E+005
  -0.3553542E+002   0.5377230E+002   0.5339433E+001  -0.5943040E+001   0.3410211E+002   0.2997292E+001   0.6552361E+002  -0.7671259E+002   0.9383708E+001   0.7950399E+001   0.8864281E+004
  -0.1776902E+002   0.3035679E+002   0.7077223E+001   0.1252673E+002   0.8711041E+001   0.5239753E+000  -0.1657203E+002   0.6761521E+002   0.5747540E+001  -0.3310437E+001   0.3707049E+004
   0.1225177E+002  -0.3115136E+001   0.7006127E+001   0.4884805E+002  -0.9878808E+000  -0.5854269E+001  -0.1360771E+003   0.1704707E+003   0.1468342E+002   0.2594731E+002   0.2306696E+005
   0.7189226E+001  -0.3164658E+001   0.7873696E+001   0.5063778E+002   0.4128468E+001  -0.1142531E+002  -0.9360470E+002   0.6475878E+002   0.1853660E+002   0.2985430E+002   0.6339222E+004
  -0.1587320E+002   0.1504195E+002   0.1164171E+002   0.4170469E+002  -0.1059514E+002  -0.7910579E+001  -0.7269547E+001  -0.3914528E+002   0.1320625E+002  -0.1326209E+002   0.3206768E+004
  -0.6335710E+001   0.2239428E+002   0.1172409E+002   0.4037322E+002  -0.4085011E+002  -0.9989759E+000  -0.2199178E+002  -0.4858505E+002   0.1239605E+002  -0.3478978E+002   0.4710972E+004
   0.2124767E+002   0.4369972E+001   0.5225219E+001   0.1766447E+002  -0.5251814E+002   0.9297691E+000  -0.5600449E+002  -0.2856135E+001   0.2020338E+002  -0.1106708E+002   0.5110849E+004
   0.2625609E+002  -0.1336803E+002   0.9155327E+000  -0.8988167E+001  -0.7930986E+002  -0.2634994E+001  -0.7762995E+002   0.2551277E+002   0.3300051E+002  -0.2005325E+002   0.1138857E+005
   0.4755279E+002  -0.1496299E+002   0.3780802E+000   0.2032550E+002  -0.8787417E+002   0.1613057E+000  -0.2460913E+003  -0.1262958E+002   0.4002447E+001  -0.3631894E+002   0.3983906E+005
  -0.1553108E+002   0.2285092E+002  -0.1447599E+002   0.1951629E+002  -0.1740162E+002  -0.1077439E+002  -0.3623781E+002  -0.3043108E+002   0.4249795E+002   0.9565243E+001   0.5351989E+004
  -0.1180775E+003   0.2765608E+002  -0.4989683E+002  -0.1175089E+003  -0.5376338E+001  -0.2747515E+002   0.1676974E+003   0.4661347E+002   0.8600060E+002  -0.3745328E+002   0.3205812E+005
   0.8242346E+002   0.2215694E+002   0.1516821E+002  -0.8239984E+002  -0.2846411E+002   0.1498656E+002  -0.1359050E+003   0.5619873E+002  -0.7279049E+000   0.5323145E+002   0.1829679E+005
   0.5183248E+002  -0.7054543E+001   0.2988455E+002  -0.6620232E+002  -0.5601510E+002   0.2019959E+002  -0.8757066E+002   0.6981375E+002   0.2912148E+002   0.2493886E+002   0.1486337E+005
  -0.2056310E+002   0.2480384E+002   0.7883745E+002  -0.9294022E+002  -0.5823997E+002   0.1634036E+002  -0.1025751E+003   0.2127143E+002   0.1095483E+003   0.3074520E+002   0.1881081E+005
  -0.5604268E+002   0.5724569E+002   0.1680961E+003  -0.5867989E+001  -0.2573059E+002  -0.3749889E+002  -0.1882514E+003   0.1379774E+002   0.1729507E+003   0.9117745E+002   0.3274751E+005
  -0.1047510E+002  -0.2085317E+002   0.1878606E+002   0.1339349E+002   0.8878533E+001  -0.1671584E+002  -0.9049019E+002  -0.3068681E+002  -0.3852326E+002  -0.4011983E+002   0.4858134E+004
  -0.7921516E+001  -0.1771186E+002  -0.3382292E+001   0.1571428E+002   0.1534763E+002  -0.1337131E+002   0.5024301E+002   0.4955670E+002   0.5592965E+001   0.1301908E+002   0.2027733E+004
   0.2803159E+002  -0.3552343E+002   0.2450360E+001   0.2565424E+002  -0.3668133E+002   0.9518292E+001  -0.7081068E+002   0.6962662E+002   0.1214553E+002   0.3495798E+001   0.7791956E+004
   0.3128784E+002  -0.3077314E+002   0.6416218E+001  -0.7902081E+001  -0.3908033E+002   0.1870155E+002  -0.3197004E+002   0.2659728E+002   0.1593673E+002   0.8144244E+001   0.4838449E+004
  -0.6492367E+002  -0.2572423E+001  -0.4337245E+001   0.3832468E+001   0.9011274E+001   0.4489266E+001   0.3980276E+002  -0.2076743E+002   0.2661679E+002  -0.2929561E+002   0.5480847E+004
  -0.1684931E+003   0.1347399E+002  -0.4054564E+002  -0.2922279E+002   0.3603001E+002   0.1462845E+002   0.1391280E+003  -0.4035974E+002   0.5386710E+002  -0.7859595E+002   0.3584493E+005
  -0.8555641E+002   0.2200747E+002  -0.8284265E+002   0.2488628E+002   0.3777727E+001   0.5847338E+002   0.8497631E+002  -0.3230265E+002   0.6218203E+002  -0.1959665E+002   0.1251701E+005
  -0.4887657E+002   0.1173896E+003  -0.8480194E+002   0.4309892E+002  -0.9330920E+001   0.9225044E+002   0.7219461E+002  -0.1127567E+003   0.7232384E+002   0.1411634E+002   0.2080831E+005
  -0.5930941E+002   0.8091473E+002  -0.4583750E+002   0.8037903E+002   0.8851298E+002   0.1333209E+003  -0.5238412E+002  -0.1153947E+003  -0.6409705E+002  -0.3489347E+002   0.3304699E+005
   0.1243839E+002   0.1097689E+002  -0.1011147E+002  -0.5359654E+001   0.1880304E+003   0.1169439E+003  -0.5345285E+002  -0.2217995E+003  -0.1650237E+003   0.3544513E+002   0.6985751E+005
   0.2784839E+002  -0.3839348E+002  -0.4465380E+002  -0.4664878E+002   0.2012694E+003   0.1187711E+003   0.4859139E+002  -0.2647879E+003  -0.2396596E+003  -0.1054173E+002   0.1129689E+006
   0.5695110E+002  -0.8622095E+002  -0.1045363E+003   0.4829776E+001   0.1430825E+003   0.5031200E+002   0.8593831E+002  -0.2238841E+003  -0.3330302E+003  -0.1329967E+003   0.1472780E+006
   0.9331924E+002  -0.8177468E+002  -0.1323554E+003   0.1490714E+003  -0.2466012E+002  -0.1939161E+003   0.1023047E+003  -0.2279585E+003  -0.4571778E+003  -0.3885186E+003   0.2597176E+006
   0.5841137E+002   0.3190005E+002   0.8941542E+001   0.6188859E+002  -0.1534093E+003  -0.3595728E+003   0.6899986E+002  -0.2916532E+003  -0.5762680E+003  -0.6712659E+003   0.4283151E+006
   0.6102680E+002   0.1665625E+003   0.1780302E+003   0.1733985E+002  -0.2205511E+003  -0.4615069E+003   0.1551823E+003  -0.4074623E+003  -0.8160195E+003  -0.9755439E+003   0.8510054E+006
   0.5653126E+002   0.2168521E+003   0.1753576E+003   0.1009580E+003  -0.2228540E+003  -0.3717486E+003   0.3774381E+003  -0.4049460E+003  -0.7425119E+003  -0.9088346E+003   0.8337771E+006
   0.5362249E+002   0.1650358E+003   0.6449978E+001   0.2014873E+002  -0.8889035E+002  -0.9079236E+002   0.1730257E+003  -0.8436758E+002  -0.2078689E+003  -0.2431368E+003   0.8287412E+005
   0.3871510E+002   0.1396923E+003  -0.3116228E+002  -0.2693056E+002  -0.4090316E+002  -0.1217751E+002   0.1263034E+002   0.5054969E+002  -0.7090306E+002  -0.7309112E+002   0.1368393E+005
   0.3159002E+002   0.1218807E+003  -0.2584247E+002  -0.4668081E+002  -0.3369674E+002   0.1203759E+002  -0.3300722E+002   0.7657774E+002  -0.3403422E+002  -0.3614093E+002   0.1134183E+005
   0.2542835E+002   0.1040282E+003  -0.2008069E+002  -0.6313122E+002  -0.5073776E+002   0.2486539E+002  -0.4210892E+002   0.6109111E+002  -0.4239630E+001  -0.2954904E+002   0.9412161E+004
   0.1286875E+002   0.8887918E+002  -0.1410276E+002  -0.7372118E+002  -0.9410777E+002   0.3100516E+002  -0.4796461E+002   0.4319347E+001   0.2443179E+002  -0.5680723E+002   0.1120807E+005
  -0.1396987E+002   0.8802389E+002  -0.1870679E+001  -0.5560318E+002  -0.1300225E+003   0.2196609E+002  -0.8753823E+002  -0.8465964E+002   0.5597158E+002  -0.8802080E+002   0.2413904E+005
  -0.4233702E+002   0.7276958E+002   0.2183739E+002  -0.1776725E+002  -0.8896547E+002   0.7459628E+001  -0.1069721E+003  -0.1315322E+003   0.7738905E+002  -0.5391344E+002   0.2756105E+005
  -0.3066800E+002   0.4626691E+002   0.1657871E+002  -0.2715627E+002  -0.2697606E+002   0.1071140E+002  -0.5676216E+002  -0.1353379E+003   0.6750683E+002   0.9862764E+001   0.1494883E+005
  -0.2150052E+002   0.4305747E+002   0.6181109E+001  -0.2500679E+001   0.6130353E+001   0.3872749E+001   0.5927523E+002  -0.1366718E+003   0.3850439E+002   0.2313423E+002   0.1358654E+005
  -0.4633127E+002   0.6907068E+002   0.5969718E+001  -0.1599798E+002   0.5583823E+002   0.6441546E+000   0.2330309E+003  -0.2513810E+003   0.9115238E+001   0.1862220E+002   0.6663546E+005
  -0.5289450E+002   0.6440732E+002   0.1178782E+002  -0.2336358E+002   0.4253825E+002   0.6217973E+001   0.1077761E+003  -0.1569455E+003   0.2004016E+001  -0.8352233E+001   0.2393755E+005
  -0.2594543E+002   0.2545115E+002   0.1626848E+002   0.3542703E+002  -0.9110924E+001   0.1380046E+001  -0.1795196E+002  -0.6185493E+002   0.1542236E+002  -0.1963399E+002   0.4548625E+004
   0.1872323E+002   0.3695801E+001   0.8909185E+001   0.6339379E+002  -0.2793659E+002  -0.3521486E+001  -0.1528171E+003   0.8054347E+002   0.2062965E+002   0.1141629E+002   0.1708459E+005
   0.6371842E+001   0.2144677E+002   0.5626669E+001   0.3356083E+002   0.9846922E+000  -0.3908925E+001  -0.7906156E+002   0.8167203E+002   0.3077432E+001   0.1043397E+002   0.7247561E+004
   0.5240265E+000   0.3992242E+002   0.5342040E+001   0.2092722E+002   0.3033815E+001  -0.2401118E+001  -0.1435593E+002   0.2968214E+002  -0.4481175E+001  -0.9233329E+000   0.2293367E+004
   0.7725457E+001   0.4732127E+002   0.1209850E+001   0.6015941E+001  -0.3146623E+001  -0.3574658E+001  -0.1969136E+002   0.4290597E+002  -0.3851425E+001   0.7274101E+000   0.2450929E+004
   0.1672579E+001   0.3385708E+002  -0.2499245E+001  -0.3348351E+002  -0.4804914E+001  -0.1316583E+002  -0.6113335E+002   0.7185074E+002   0.1552089E+002   0.1238856E+002   0.3962206E+004
   0.8818875E+002   0.6144262E+001   0.1854533E+002   0.7011979E+002  -0.1703262E+002   0.1674132E+002  -0.3953706E+003   0.3844321E+002  -0.4987913E+002   0.2127700E+002   0.8583378E+005
   0.1031677E+002   0.3886581E+002  -0.7816435E+001   0.3499222E+002  -0.2073601E+002   0.6042140E+001  -0.3561856E+002  -0.2509751E+002   0.3900249E+002   0.2858325E+002   0.5637635E+004
  -0.8584696E+002   0.8785875E+002  -0.6296260E+002  -0.1167616E+003  -0.1991843E+002  -0.6415100E+001   0.1545094E+003  -0.8484557E+002   0.1184358E+003   0.1267043E+002   0.3051233E+005
   0.2221108E+002   0.6069451E+002  -0.2905113E+002  -0.1024118E+003   0.1305774E+002  -0.9752857E+001  -0.4268994E+002  -0.3265005E+001   0.4099836E+002   0.7626717E+002   0.3934097E+004
   0.4654439E+002   0.1381479E+002   0.1420521E+001  -0.1075143E+003  -0.2534099E+002  -0.4215619E+001  -0.1348820E+003   0.2297749E+002   0.3043541E+002   0.5163880E+002   0.1631778E+005
   0.5007392E+001  -0.1000233E+002   0.2418198E+002  -0.5414718E+002  -0.3790934E+002   0.1206444E+001  -0.1321966E+003  -0.6073383E+002   0.6625313E+002   0.3335119E+002   0.1514381E+005
  -0.1086740E+003  -0.2429248E+002   0.1071808E+003   0.2463152E+002  -0.1528589E+002  -0.3829186E+002  -0.2859761E+003  -0.9526128E+002   0.1513844E+003   0.2742455E+002   0.5961237E+005
  -0.1520072E+002  -0.9153603E+001   0.1452585E+001   0.3262244E+002   0.2674659E+002  -0.1041080E+002   0.1765638E+002   0.2171725E+002  -0.1436206E+002  -0.2816189E+001   0.1671954E+004
   0.8420541E+001   0.1828695E+000  -0.1875057E+002   0.3191172E+002   0.5032128E+002  -0.2590210E+002   0.1558536E+003   0.6044908E+002  -0.9226777E+000   0.5781915E+002   0.1200004E+005
  -0.7006548E+001   0.2763757E+002  -0.3079340E+002  -0.1106179E+002   0.9439631E+002  -0.3361690E+002  -0.7245770E+001   0.2311454E+003  -0.2969799E+002   0.5769176E+002   0.2910189E+005
   0.1159232E+002   0.8362638E+001  -0.1577924E+002  -0.1565889E+002   0.5972768E+002  -0.1874817E+002  -0.3823913E+002   0.3807098E+003  -0.9370833E+002  -0.2238832E+002   0.7930968E+005
  -0.3287193E+002  -0.3989924E+002  -0.2256163E+002   0.3764483E+002   0.1206619E+002   0.1693785E+002  -0.9523660E+002   0.1726320E+003  -0.9590263E+001  -0.3039600E+002   0.2591927E+005
  -0.7946232E+002   0.4266212E+002  -0.9186907E+002  -0.2171881E+002   0.8208858E+001   0.3371895E+002   0.5845067E+002  -0.3885232E+001   0.6849176E+002  -0.2761703E+001   0.1229295E+005
  -0.8086991E+002   0.1178828E+003  -0.1144669E+003  -0.2591594E+001   0.4658508E+001   0.4319055E+002   0.8841121E+002  -0.1012642E+003   0.1134041E+003   0.3719269E+002   0.2763279E+005
  -0.3579213E+002   0.1595799E+003  -0.7572820E+002   0.3008615E+002  -0.1455667E+002   0.4428128E+002   0.5757400E+002  -0.1119727E+003   0.1141285E+003   0.6377974E+002   0.3360480E+005
  -0.1144049E+003   0.2207320E+003  -0.3637107E+002   0.1891279E+003  -0.7720652E+002   0.7043526E+002  -0.6174208E+001  -0.1086742E+003   0.4435473E+002  -0.1472567E+003   0.9941722E+005
  -0.4821998E+002   0.1031357E+003   0.2052508E+002   0.6263039E+002   0.7291495E+002   0.4449025E+002  -0.1542630E+003  -0.1150994E+003  -0.7422963E+002  -0.4953466E+002   0.3750883E+005
  -0.1696157E+002   0.5080589E+002   0.2892794E+002  -0.1327709E+002   0.1425708E+003   0.7096084E+002   0.2275770E+002  -0.1762414E+003  -0.1045087E+003   0.2110046E+002   0.3896969E+005
   0.1895354E+002   0.1933181E+002   0.1909284E+002  -0.2719226E+002   0.1993538E+003   0.1074495E+003   0.6128663E+002  -0.2482299E+003  -0.2131345E+003   0.5172842E+001   0.9868948E+005
   0.1381696E+003   0.4575688E+002   0.1819019E+002   0.7307308E+001   0.1680367E+003   0.7196241E+002  -0.1260771E+002  -0.4132126E+003  -0.3606582E+003  -0.5445188E+002   0.2360625E+006
   0.1548204E+003   0.5852233E+002   0.2329999E+002   0.6319817E+001   0.1350835E+003   0.4232311E+002   0.9017797E+002  -0.4657866E+003  -0.5133842E+003  -0.2234802E+003   0.3873340E+006
   0.1282469E+003   0.3728773E+002  -0.5514067E+001  -0.4763029E+002   0.1607400E+003   0.6703485E+002   0.1077726E+003  -0.3626758E+003  -0.6775030E+003  -0.3885160E+003   0.4999637E+006
   0.1259281E+003   0.6183210E+002   0.1878186E+002  -0.2357078E+002   0.8566723E+002   0.1456195E+002   0.2815816E+003  -0.4638195E+003  -0.8462940E+003  -0.6346987E+003   0.7518866E+006
   0.1921957E+002   0.1803060E+003   0.1301325E+003   0.9280100E+002  -0.1132104E+003  -0.1345394E+003   0.4561187E+003  -0.5605443E+003  -0.6472339E+003  -0.7412247E+003   0.6996693E+006
   0.7899230E+001   0.1867545E+003   0.4671802E+002   0.2287565E+002  -0.1180747E+003  -0.3646907E+002   0.1573381E+003  -0.3467650E+003  -0.1391100E+003  -0.2492855E+003   0.1288672E+006
   0.2510619E+001   0.1612976E+003   0.2002103E+001  -0.3719873E+002  -0.9151967E+002   0.2211075E+002   0.1188245E+002  -0.2177955E+003   0.6922792E+001  -0.8208626E+002   0.3312695E+005
  -0.2067635E+002   0.1101388E+003   0.2110384E+001  -0.9933581E+002  -0.9931259E+002   0.4995224E+002  -0.7994375E+002  -0.1789152E+003   0.6463521E+002  -0.5535374E+002   0.2484996E+005
