#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3203892E+001  -0.4386602E+002   0.2261063E+002   0.3240527E+002   0.1211115E+002  -0.1976155E+001   0.2507499E+002   0.8633609E+002  -0.1503367E+002   0.2813713E+000   0.5143863E+004
  -0.1799969E+002  -0.4758434E+002   0.2969513E+002   0.2721300E+002   0.1475925E+002  -0.5842488E+001  -0.3042205E+002   0.5265334E+002   0.2005968E+001  -0.1234471E+001   0.1848728E+004
  -0.1920918E+002  -0.4187097E+002   0.2878113E+002   0.1860132E+002   0.1662784E+002  -0.9765706E+001  -0.3073357E+002   0.5249311E+002   0.4871590E+000  -0.2094179E+001   0.1829713E+004
   0.5906535E+001  -0.2137424E+002   0.1503016E+002   0.8409083E+001   0.1519236E+002  -0.1338553E+002   0.1976342E+002   0.8956886E+002  -0.2233485E+002  -0.1235952E+001   0.4355326E+004
   0.1924937E+002  -0.1868791E+001   0.1569792E+001  -0.4995788E+001   0.1407179E+002  -0.1218009E+002   0.9676159E+002   0.1239063E+003  -0.3418269E+002  -0.8615331E+000   0.1283623E+005
   0.1548683E+002   0.1253713E+002  -0.5496778E+001  -0.8398624E+001   0.1298590E+002  -0.1271696E+002   0.2432449E+003   0.1383980E+003  -0.2807038E+002   0.4023474E+000   0.3736488E+005
   0.9823658E+001   0.4344756E+002  -0.9633712E+001  -0.2929684E+002   0.2097658E+002  -0.1176464E+002   0.2978251E+003   0.1844745E+003  -0.2903939E+002   0.1760855E+001   0.5792038E+005
  -0.4836168E+002   0.5879654E+002  -0.1158740E+001  -0.2860582E+002   0.1363097E+002  -0.2803689E+001   0.1828274E+003   0.1541354E+003   0.3550968E+002   0.7789657E+000   0.3219352E+005
  -0.9282247E+002   0.6313488E+002   0.3938803E+001  -0.9373636E+001   0.4735432E+001   0.1134841E+002   0.7822387E+002   0.9155035E+002   0.8765807E+002  -0.4289629E+000   0.2643688E+005
  -0.1088647E+003   0.5740403E+002   0.3837084E+001  -0.2111484E+001  -0.5924309E+001   0.2985657E+002  -0.8992473E+002   0.1311031E+002   0.1146606E+003  -0.1284515E+000   0.3119091E+005
  -0.7391654E+002   0.3655210E+002   0.1246824E+002   0.1808209E+000  -0.1121077E+002   0.4506608E+002  -0.2906220E+003  -0.6826297E+002   0.8781085E+002   0.2683535E+001   0.5292615E+005
  -0.1081981E+002   0.1428974E+002   0.9469375E+001   0.9802049E+001  -0.1068754E+002   0.4702294E+002  -0.3110593E+003  -0.1264925E+003   0.2713139E+002   0.5624040E+001   0.4988301E+005
   0.3767426E+002  -0.1377772E+001   0.8446158E+000  -0.1426001E+002  -0.6015279E+001   0.3565286E+002  -0.2350469E+003  -0.1410791E+003  -0.2399843E+002   0.7660554E+001   0.3511687E+005
   0.8041868E+002  -0.1230773E+002   0.3623514E+001  -0.1165342E+002  -0.5346850E+000   0.1979079E+002  -0.1648842E+003  -0.1166085E+003  -0.7126508E+002   0.8618915E+001   0.2949780E+005
   0.8673109E+002  -0.6441135E+001   0.9599061E+001   0.5312370E+001   0.1076321E+002   0.5184589E+001  -0.1041975E+003  -0.8352387E+002  -0.8794088E+002   0.9553418E+001   0.2288489E+005
   0.6401793E+002   0.1162550E+002   0.1906454E+002   0.1458751E+002   0.2508913E+002  -0.3395512E+001  -0.6149380E+002  -0.4694757E+002  -0.8123561E+002   0.7871454E+001   0.1381723E+005
   0.5856665E+002   0.3389039E+002   0.3373680E+002   0.2862668E+002   0.3813552E+002  -0.4923702E+001  -0.8911429E+002  -0.2414394E+002  -0.9055236E+002   0.6149810E+001   0.1698148E+005
   0.3458441E+002   0.5329610E+002   0.3043080E+002   0.3241286E+002   0.5490682E+002  -0.5408173E+001  -0.1243296E+003  -0.2750632E+002  -0.8704216E+002   0.2449069E+001   0.2040837E+005
  -0.3728551E+001   0.6092091E+002   0.8333477E+001   0.3017628E+002   0.6402341E+002  -0.1089652E+001  -0.9695233E+002  -0.6720755E+002  -0.6065573E+002  -0.3608695E+000   0.1820023E+005
  -0.1651267E+002   0.5799950E+002  -0.1469665E+002   0.1248104E+002   0.5566026E+002  -0.6663861E+000  -0.4134138E+002  -0.1149814E+003  -0.4001685E+002  -0.8692612E+000   0.1571292E+005
  -0.9598545E+001   0.5196112E+002  -0.2967794E+002  -0.3717743E+000   0.3327591E+002  -0.4303439E+001  -0.1975981E+002  -0.1351125E+003  -0.2392422E+002  -0.2468520E+000   0.1404294E+005
   0.9218149E+001   0.4705998E+002  -0.3083086E+002  -0.1329943E+002   0.4455063E+001  -0.1290765E+002  -0.4171519E+001  -0.1309438E+003  -0.1348208E+002   0.1911283E+000   0.1181567E+005
   0.3284964E+002   0.3679422E+002  -0.1682473E+002  -0.3402196E+002  -0.2631083E+002  -0.3209335E+002   0.3903619E+001  -0.8262481E+002  -0.7052678E+001  -0.5138705E+000   0.8488460E+004
   0.3936109E+002   0.1755512E+002  -0.5172395E+001  -0.3960284E+002  -0.4907956E+002  -0.5305711E+002   0.7510776E+001  -0.1359260E+002   0.7255217E+001  -0.2463246E+001   0.6475591E+004
   0.1571006E+002  -0.1097020E+002  -0.9148074E+001  -0.1677495E+001  -0.5314586E+002  -0.7945599E+002   0.2534820E+002   0.3063798E+002   0.3349253E+002  -0.3943264E+001   0.5590658E+004
  -0.7223532E+001  -0.4619702E+002  -0.4093135E+002   0.4342403E+002  -0.3871445E+002  -0.1035696E+003   0.9350283E+002   0.7283337E+002   0.4098377E+002  -0.4954219E+001   0.5080558E+004
  -0.1033010E+002  -0.7238114E+002  -0.8231664E+002   0.6999054E+002  -0.1799125E+002  -0.1193274E+003   0.1780361E+003   0.1288176E+003   0.2127450E+002  -0.7046845E+001   0.5495446E+004
   0.9589923E+000  -0.8375116E+002  -0.1071055E+003   0.7036811E+002   0.2222880E+001  -0.1202833E+003   0.1746736E+003   0.1708796E+003  -0.1038669E+002  -0.7204817E+001   0.3748715E+004
   0.3833445E+002  -0.7748625E+002  -0.1144924E+003   0.5363738E+002   0.1817129E+002  -0.1087823E+003   0.1563866E+003   0.1916014E+003  -0.5968641E+002  -0.3180674E+001   0.9950272E+004
   0.6165381E+002  -0.5468606E+002  -0.9549600E+002   0.1078370E+002   0.2415745E+002  -0.8720370E+002   0.5659647E+002   0.1856671E+003  -0.8446780E+002   0.1343467E+001   0.1808680E+005
   0.4964655E+002  -0.2782005E+002  -0.5267998E+002  -0.2693996E+002   0.2364534E+002  -0.5864288E+002  -0.7639938E+002   0.1484446E+003  -0.7002107E+002   0.3270818E+001   0.2178551E+005
   0.2817347E+002  -0.5753702E+001  -0.1995694E+002  -0.3280430E+002   0.2080078E+002  -0.3653444E+002  -0.1267485E+003   0.9838725E+002  -0.4713367E+002   0.1840580E+001   0.1686435E+005
  -0.1756150E+002   0.7098181E+001  -0.6084891E+001  -0.2814565E+002   0.2021578E+002  -0.1863567E+002  -0.1110891E+003   0.5692406E+002  -0.3848212E+001  -0.1193937E+001   0.8550785E+004
  -0.7132122E+002   0.7271422E+001  -0.3983761E+001  -0.3200573E+002   0.2408702E+002  -0.6104691E+001   0.1169975E+002   0.4831841E+002   0.4485298E+002  -0.2381215E+001   0.8903461E+004
  -0.9292669E+002   0.3680599E+000  -0.8286383E+001  -0.5814855E+002   0.2407589E+002  -0.3143005E+001  -0.5044730E+002   0.3527661E+002   0.6773835E+002  -0.1112450E+001   0.1771349E+005
  -0.8747924E+002  -0.7475209E+001  -0.1469536E+002  -0.4789486E+002   0.2929439E+002  -0.5387930E+001   0.3236072E+002   0.4821863E+002   0.5810282E+002  -0.8203519E-001   0.1449290E+005
  -0.5817726E+002  -0.1421445E+002  -0.1697204E+002  -0.5086981E+002   0.2878432E+002  -0.6553767E+001   0.8767868E+002   0.7238715E+002   0.3058182E+002   0.1188879E+001   0.1193262E+005
  -0.2171226E+002  -0.2180563E+002  -0.9750811E+001  -0.4139676E+002   0.1975079E+002  -0.6272217E+001   0.2387211E+002   0.7363857E+002   0.1549236E+001  -0.4122310E+000   0.5229949E+004
  -0.3566697E+000  -0.3366942E+002   0.1375483E+001   0.1029514E+002   0.1460020E+002  -0.5525717E+001   0.9605746E+002   0.7145047E+002  -0.1445778E+002  -0.2142536E+000   0.7615110E+004
   0.6484653E+001  -0.4408916E+002   0.1437506E+002   0.3034566E+002   0.1096031E+002  -0.7247257E+001   0.8261609E+002   0.6452886E+002  -0.1732407E+002   0.1208966E+000   0.6900972E+004
  -0.7196938E+000  -0.4909243E+002   0.2485734E+002   0.3669297E+002   0.1266708E+002  -0.1450161E+002  -0.3233462E+000   0.5371043E+002  -0.1193595E+002   0.1143322E-001   0.1449937E+004
  -0.1550121E+002  -0.4805104E+002   0.2945106E+002   0.3275627E+002   0.2088690E+002  -0.2077432E+002  -0.2974613E+002   0.6448662E+002  -0.6469616E+001  -0.1083924E+001   0.1790406E+004
  -0.1823994E+001  -0.3592868E+002   0.2358843E+002   0.2061611E+002   0.2663443E+002  -0.2491075E+002   0.6973389E+001   0.1063493E+003  -0.2659404E+002  -0.1783610E+001   0.5319269E+004
   0.2570786E+002  -0.1703568E+002   0.8182412E+001   0.7579694E+001   0.2831064E+002  -0.2742383E+002   0.6279259E+002   0.1523660E+003  -0.5485197E+002  -0.8334708E+000   0.1483960E+005
   0.3338746E+002  -0.3427768E+001  -0.2348226E+001  -0.5283561E+001   0.2819286E+002  -0.2138238E+002   0.1119660E+003   0.1760374E+003  -0.6203998E+002  -0.4596514E+000   0.2376350E+005
   0.3541880E+002   0.1598509E+002  -0.8183342E+001  -0.1172929E+002   0.2677872E+002  -0.1565062E+002   0.2548276E+003   0.1832036E+003  -0.6154163E+002   0.6558848E+000   0.5022156E+005
   0.3591942E+002   0.4694000E+002  -0.9929702E+001  -0.3423540E+002   0.3085945E+002  -0.9898469E+001   0.2477767E+003   0.1344190E+003  -0.6414821E+002   0.2630657E+001   0.4247417E+005
  -0.3613566E+002   0.6549272E+002   0.4542483E+001  -0.3101221E+002   0.3271346E+002   0.6924246E+001   0.1132071E+003   0.4331686E+002   0.5124166E+001   0.1701960E+001   0.1119026E+005
  -0.9102382E+002   0.7392772E+002   0.1528421E+002  -0.1477404E+002   0.3567003E+002   0.2696425E+002  -0.1402161E+002  -0.5334977E+002   0.5631923E+002   0.9654375E+000   0.1482771E+005
  -0.1201822E+003   0.7405155E+002   0.2424012E+002  -0.9047040E+001   0.3257015E+002   0.4449060E+002  -0.1821240E+003  -0.1603962E+003   0.8810874E+002   0.4966872E+000   0.4456115E+005
  -0.9881763E+002   0.6061300E+002   0.3435639E+002  -0.3696240E+001   0.2798635E+002   0.5748229E+002  -0.3444827E+003  -0.2142498E+003   0.7211880E+002   0.1287528E+001   0.7774567E+005
  -0.3165677E+002   0.3911760E+002   0.2867415E+002   0.5477420E+001   0.1805612E+002   0.5498589E+002  -0.3259765E+003  -0.2232903E+003   0.1757243E+002   0.3971775E+001   0.6098359E+005
   0.2212976E+002   0.2273537E+002   0.1722519E+002  -0.1572569E+002   0.7221166E+001   0.3834602E+002  -0.2186266E+003  -0.2146529E+003  -0.2311969E+002   0.6231239E+001   0.3691133E+005
   0.7320116E+002   0.9196244E+001   0.1553324E+002  -0.9204746E+001   0.2410652E+001   0.2271936E+002  -0.1245102E+003  -0.1775828E+003  -0.6631667E+002   0.9295142E+001   0.2766265E+005
   0.9509623E+002   0.8228456E+000   0.1569962E+002   0.1755352E+002   0.6440441E+001   0.9446561E+001  -0.7197042E+002  -0.1403352E+003  -0.8908739E+002   0.1244928E+002   0.2728763E+005
   0.8223605E+002   0.7726480E+001   0.1806691E+002   0.3085243E+002   0.1985085E+002   0.2852353E+001  -0.3971323E+002  -0.1181835E+003  -0.9032826E+002   0.1175864E+002   0.2289902E+005
   0.7648066E+002   0.1972846E+002   0.2545357E+002   0.4350144E+002   0.3685629E+002   0.2794044E+001  -0.7857696E+002  -0.1032218E+003  -0.1045330E+003   0.8803961E+001   0.2656191E+005
   0.4563066E+002   0.2948543E+002   0.1804893E+002   0.4716750E+002   0.5092891E+002  -0.2752545E+000  -0.1303212E+003  -0.9227150E+002  -0.9251380E+002   0.4045768E+001   0.2675208E+005
  -0.2177962E+001   0.3479696E+002   0.1291111E+001   0.2662043E+002   0.5249109E+002  -0.4217351E+001  -0.1071963E+003  -0.6865687E+002  -0.5125172E+002  -0.9385932E+000   0.1553583E+005
  -0.1748586E+002   0.4159817E+002  -0.1314400E+002  -0.1034353E+002   0.3382383E+002  -0.1343820E+002  -0.3813518E+002  -0.3550725E+002  -0.1886381E+002  -0.2525835E+001   0.4804556E+004
  -0.1183496E+002   0.4615396E+002  -0.2005134E+002  -0.3094564E+002   0.3930188E+001  -0.2469902E+002  -0.6644610E+001  -0.6471415E+001   0.5899570E+001  -0.2005203E+001   0.1146759E+004
   0.1627125E+001   0.4233510E+002  -0.1900876E+002  -0.4505430E+002  -0.2696141E+002  -0.3787493E+002   0.3319644E+002   0.3082640E+002   0.2353787E+002  -0.1796411E+001   0.1411704E+004
   0.1683117E+002   0.3026221E+002  -0.1240131E+002  -0.5867327E+002  -0.5154121E+002  -0.5526113E+002   0.6298825E+002   0.7370046E+002   0.3288986E+002  -0.1820183E+001   0.5873541E+004
   0.1445158E+002   0.7304921E+001  -0.7182554E+001  -0.5180317E+002  -0.6377331E+002  -0.7088144E+002   0.5046204E+002   0.1069320E+003   0.4701538E+002  -0.2306357E+001   0.9060983E+004
  -0.1582538E+002  -0.2148431E+002  -0.1368203E+002   0.8871281E+001  -0.6250851E+002  -0.9112670E+002   0.4641347E+002   0.1312931E+003   0.7544716E+002  -0.2886727E+001   0.1126914E+005
  -0.3252134E+002  -0.4287910E+002  -0.3988033E+002   0.6207412E+002  -0.4762608E+002  -0.1092455E+003   0.1142281E+003   0.1275733E+003   0.7509275E+002  -0.5054673E+001   0.1207226E+005
  -0.2271752E+002  -0.5470463E+002  -0.7162789E+002   0.9117658E+002  -0.2719016E+002  -0.1209631E+003   0.2039425E+003   0.1223491E+003   0.4260925E+002  -0.7298438E+001   0.1247283E+005
   0.1761990E+001  -0.5566408E+002  -0.8958206E+002   0.9155106E+002  -0.5163800E+001  -0.1166908E+003   0.1868867E+003   0.1187798E+003  -0.2170596E+001  -0.5572406E+001   0.5404345E+004
   0.5199086E+002  -0.4680376E+002  -0.9355132E+002   0.6270228E+002   0.1280162E+002  -0.9693567E+002   0.1512498E+003   0.1044060E+003  -0.6451370E+002   0.2787834E+000   0.8847763E+004
   0.7743390E+002  -0.3932969E+002  -0.7686956E+002   0.9706332E+001   0.1433172E+002  -0.6746269E+002   0.3248566E+002   0.7945676E+002  -0.8686096E+002   0.4904659E+001   0.1523388E+005
   0.6325313E+002  -0.3870652E+002  -0.4063414E+002  -0.2907651E+002   0.9721207E+001  -0.3594444E+002  -0.1111033E+003   0.6214888E+002  -0.6806437E+002   0.4909967E+001   0.2287291E+005
   0.3549726E+002  -0.4089238E+002  -0.1275761E+002  -0.3199316E+002   0.1035437E+002  -0.1734969E+002  -0.1591976E+003   0.4396964E+002  -0.4286266E+002   0.2988971E+001   0.2099626E+005
  -0.1652040E+002  -0.4569375E+002  -0.4765047E+000  -0.2463651E+002   0.1199241E+002  -0.7065003E+001  -0.1308555E+003   0.3228279E+002   0.4179365E+001  -0.3486339E+000   0.1184936E+005
  -0.6960803E+002  -0.4486317E+002   0.1494336E+001  -0.2683799E+002   0.1567917E+002  -0.4826595E+001   0.1567961E+002   0.3785341E+002   0.5212616E+002  -0.1802693E+001   0.1107055E+005
  -0.9345178E+002  -0.3560393E+002  -0.9006058E+000  -0.5195759E+002   0.2261695E+002  -0.9023380E+001  -0.5519545E+002   0.3552815E+002   0.7057533E+002  -0.2594984E+000   0.1998376E+005
  -0.8614995E+002  -0.2237153E+002  -0.6264859E+001  -0.4593270E+002   0.2756687E+002  -0.1152001E+002   0.3666223E+002   0.3501212E+002   0.5894629E+002   0.3632061E+000   0.1472704E+005
  -0.6187687E+002  -0.1694298E+002  -0.8731981E+001  -0.5779644E+002   0.2272029E+002  -0.9659704E+001   0.8010552E+002   0.8397659E+001   0.4093919E+002   0.1782609E+001   0.1136079E+005
  -0.3146966E+002  -0.2096313E+002  -0.4038729E+001  -0.4751068E+002   0.1779812E+002  -0.1004584E+002   0.1238827E+002  -0.1141224E+002   0.1366331E+002  -0.8227660E-002   0.4103211E+004
  -0.1026272E+002  -0.3132079E+002   0.3502661E+001   0.7750522E+001   0.1707106E+002  -0.1107768E+002   0.1116992E+003   0.1832383E+001  -0.6580306E+001   0.2280388E+000   0.7396277E+004
  -0.8004728E+000  -0.3867259E+002   0.1416546E+002   0.2886663E+002   0.1478403E+002  -0.1550364E+002   0.8415187E+002   0.2173624E+002  -0.1356215E+002   0.4214148E+000   0.5303730E+004
  -0.8335443E+000  -0.4124332E+002   0.2060279E+002   0.4551052E+002   0.2152041E+002  -0.2772001E+002   0.2531443E+002   0.5910841E+002  -0.1968021E+002   0.1006664E+001   0.2406712E+004
  -0.8840973E+001  -0.3711638E+002   0.2218833E+002   0.4135570E+002   0.3295223E+002  -0.3514114E+002   0.1832987E+002   0.1160682E+003  -0.2369239E+002   0.4188725E+000   0.5829728E+004
   0.1533024E+002  -0.2415417E+002   0.1313101E+002   0.2516349E+002   0.3958380E+002  -0.3876686E+002   0.5705435E+002   0.1749986E+003  -0.5449287E+002   0.4211637E+000   0.1651436E+005
   0.3819315E+002  -0.1191673E+002  -0.8300881E+000   0.6927773E+001   0.4189380E+002  -0.4036712E+002   0.8771754E+002   0.2008991E+003  -0.7870349E+002   0.1383450E+001   0.2607983E+005
   0.4877847E+002  -0.1327108E+001  -0.8912036E+001  -0.6495400E+001   0.3879622E+002  -0.3174264E+002   0.1233072E+003   0.2141121E+003  -0.8638496E+002   0.1189721E+001   0.3454940E+005
   0.6422988E+002   0.2047706E+002  -0.1426462E+002  -0.1568952E+002   0.3532500E+002  -0.2101777E+002   0.2421217E+003   0.2043482E+003  -0.9756397E+002   0.1990919E+001   0.5766665E+005
   0.5110826E+002   0.1817639E+002  -0.8898968E+001  -0.3292618E+002   0.4818940E+002  -0.5397774E+001   0.1317165E+003   0.4763168E+002  -0.9596633E+002   0.3331337E+001   0.2268282E+005
  -0.2530007E+002   0.2608503E+002   0.7408496E+001  -0.2113033E+002   0.5782302E+002   0.1556058E+002   0.1301342E+002  -0.7016499E+002  -0.3043552E+002   0.2087429E+001   0.6620086E+004
  -0.8215294E+002   0.3724722E+002   0.2139996E+002  -0.1153672E+002   0.6870927E+002   0.3694596E+002  -0.1323061E+003  -0.1825844E+003   0.1542215E+002   0.1978468E+001   0.2879248E+005
  -0.1177593E+003   0.5005624E+002   0.3587764E+002  -0.1350841E+002   0.6782118E+002   0.5193855E+002  -0.2537160E+003  -0.2825564E+003   0.4925294E+002  -0.6852123E+000   0.7187960E+005
  -0.1088703E+003   0.5813416E+002   0.4590759E+002  -0.1323300E+002   0.6031410E+002   0.6105523E+002  -0.3445840E+003  -0.2956192E+003   0.4378482E+002  -0.4771359E+001   0.9052205E+005
  -0.4413596E+002   0.5632597E+002   0.4037617E+002  -0.1419785E+002   0.4111646E+002   0.5449314E+002  -0.3177967E+003  -0.2750580E+003   0.1611109E+001  -0.1408394E+001   0.6733337E+005
   0.1001483E+002   0.5148299E+002   0.2895328E+002  -0.2759465E+002   0.1980862E+002   0.3554074E+002  -0.1903444E+003  -0.2557337E+003  -0.2830550E+002   0.1517941E+001   0.3884444E+005
   0.5838335E+002   0.3956654E+002   0.2444694E+002  -0.1139528E+002   0.1309979E+002   0.2346182E+002  -0.8406222E+002  -0.2187065E+003  -0.6549822E+002   0.5984916E+001   0.2909234E+005
   0.9063004E+002   0.2743671E+002   0.2072028E+002   0.2279664E+002   0.9932806E+001   0.1300351E+002  -0.4658488E+002  -0.1899104E+003  -0.8905532E+002   0.1150752E+002   0.3344338E+005
   0.8514729E+002   0.2336795E+002   0.1847881E+002   0.4540155E+002   0.1730167E+002   0.1004897E+002  -0.1906968E+002  -0.1614662E+003  -0.9139940E+002   0.1104956E+002   0.2969095E+005
   0.7944040E+002   0.1877981E+002   0.1890785E+002   0.5414155E+002   0.2308610E+002   0.1164956E+002  -0.5822864E+002  -0.1328465E+003  -0.9691283E+002   0.5613675E+001   0.2700151E+005
   0.4945880E+002   0.1441371E+002   0.6767808E+001   0.5023822E+002   0.2105428E+002   0.7526383E+001  -0.9753474E+002  -0.9008534E+002  -0.6960799E+002   0.9050925E+000   0.1735170E+005
   0.4426333E+001   0.1672568E+002  -0.8940423E+001   0.1197203E+002   0.9718008E+001  -0.8349423E+000  -0.5251209E+002  -0.3164352E+002  -0.1813464E+002  -0.3990298E+001   0.3265000E+004
  -0.8985836E+001   0.2256497E+002  -0.1855440E+002  -0.3568032E+002  -0.1189346E+002  -0.1264589E+002  -0.4280214E+001   0.1800771E+002   0.1660633E+002  -0.4272958E+001   0.8529745E+003
  -0.1027373E+002   0.2544850E+002  -0.2341890E+002  -0.5881096E+002  -0.3485054E+002  -0.2646466E+002   0.2677118E+002   0.5192021E+002   0.4116306E+002  -0.3961207E+001   0.3895415E+004
  -0.5589164E+001   0.2227769E+002  -0.2233102E+002  -0.6933033E+002  -0.5551995E+002  -0.4070108E+002   0.6634036E+002   0.7583734E+002   0.5768857E+002  -0.3420542E+001   0.9130440E+004
  -0.4545093E+000   0.1008884E+002  -0.1750718E+002  -0.6720377E+002  -0.6459465E+002  -0.5415521E+002   0.7899480E+002   0.8876075E+002   0.6246750E+002  -0.2581661E+001   0.1219284E+005
  -0.9483010E+001  -0.7825749E+001  -0.1478755E+002  -0.4922103E+002  -0.5623792E+002  -0.6274846E+002   0.7389996E+002   0.9267354E+002   0.6319333E+002  -0.2527598E+001   0.1106596E+005
  -0.3405188E+002  -0.2316904E+002  -0.1888646E+002   0.1904884E+002  -0.4410762E+002  -0.7415841E+002   0.5479511E+002   0.1035782E+003   0.7459609E+002  -0.3563403E+001   0.9751322E+004
  -0.4090268E+002  -0.2762887E+002  -0.3590334E+002   0.7935555E+002  -0.3004929E+002  -0.8662545E+002   0.9499589E+002   0.9589455E+002   0.6595178E+002  -0.5000189E+001   0.1004404E+005
  -0.2409857E+002  -0.2444011E+002  -0.5906303E+002   0.1115621E+003  -0.1339410E+002  -0.9599824E+002   0.1749810E+003   0.5992217E+002   0.3215207E+002  -0.5340593E+001   0.1294874E+005
   0.9269276E+001  -0.1573689E+002  -0.7274649E+002   0.1100049E+003   0.8195421E+000  -0.9275030E+002   0.1598073E+003   0.1246852E+002  -0.1349778E+002  -0.3408957E+001   0.1172052E+005
