# ~alp d~p/dz   Phi_p_sgs,z
  -0.1872716E+001   0.0000000E+000
  -0.3553021E+001   0.0000000E+000
  -0.1890837E+001   0.0000000E+000
  -0.1676887E+001   0.0000000E+000
  -0.1295098E+001   0.0000000E+000
  -0.1166387E+001   0.0000000E+000
  -0.1731363E+001   0.0000000E+000
  -0.3020476E+001   0.0000000E+000
  -0.4288349E+001   0.0000000E+000
  -0.4504186E+001   0.0000000E+000
  -0.4199505E+001   0.0000000E+000
  -0.4790579E+001   0.0000000E+000
  -0.2954125E+001   0.0000000E+000
  -0.1791050E+001   0.0000000E+000
  -0.4080520E+001   0.0000000E+000
   0.3682021E+002   0.0000000E+000
   0.8087083E+001   0.0000000E+000
   0.2812490E+001   0.0000000E+000
  -0.1419047E+002   0.0000000E+000
  -0.5336944E+002   0.0000000E+000
  -0.4574961E+002   0.0000000E+000
  -0.2664819E+002   0.0000000E+000
  -0.8716590E+001   0.0000000E+000
  -0.5340746E+001   0.0000000E+000
  -0.1516988E+000   0.0000000E+000
  -0.5371588E+001   0.0000000E+000
   0.2562340E+002   0.0000000E+000
  -0.1655825E+002   0.0000000E+000
  -0.1028040E+002   0.0000000E+000
  -0.9002501E+001   0.0000000E+000
  -0.5753900E+001   0.0000000E+000
  -0.5407583E+001   0.0000000E+000
  -0.4386998E+001   0.0000000E+000
  -0.2828408E+001   0.0000000E+000
  -0.5018323E+001   0.0000000E+000
  -0.5974119E+001   0.0000000E+000
  -0.3161683E+001   0.0000000E+000
  -0.4682443E+001   0.0000000E+000
  -0.1058147E+002   0.0000000E+000
  -0.6166376E+001   0.0000000E+000
  -0.2496393E+001   0.0000000E+000
  -0.2409864E+001   0.0000000E+000
  -0.1731581E+001   0.0000000E+000
  -0.1574554E+001   0.0000000E+000
  -0.1669534E+001   0.0000000E+000
  -0.2082583E+001   0.0000000E+000
  -0.3162959E+001   0.0000000E+000
  -0.5287918E+001   0.0000000E+000
  -0.6697144E+001   0.0000000E+000
  -0.1260541E+002   0.0000000E+000
  -0.9690338E+001   0.0000000E+000
  -0.5584405E+001   0.0000000E+000
  -0.3412162E+001   0.0000000E+000
  -0.3139730E+001   0.0000000E+000
  -0.1735245E+001   0.0000000E+000
  -0.3692521E+001   0.0000000E+000
   0.3180808E+002   0.0000000E+000
   0.1112653E+002   0.0000000E+000
   0.1156986E+003   0.0000000E+000
   0.1327531E+002   0.0000000E+000
   0.7188182E+003   0.0000000E+000
  -0.6437858E+002   0.0000000E+000
  -0.9458452E+001   0.0000000E+000
  -0.1150350E+002   0.0000000E+000
   0.9787524E+001   0.0000000E+000
   0.7257238E+002   0.0000000E+000
  -0.5197647E+001   0.0000000E+000
  -0.5081272E+002   0.0000000E+000
  -0.6002891E+002   0.0000000E+000
  -0.5866405E+002   0.0000000E+000
  -0.8600058E+001   0.0000000E+000
  -0.6534281E+001   0.0000000E+000
  -0.6599857E+001   0.0000000E+000
  -0.5321688E+001   0.0000000E+000
  -0.5098688E+001   0.0000000E+000
  -0.3279311E+001   0.0000000E+000
  -0.4104029E+001   0.0000000E+000
  -0.7162039E+001   0.0000000E+000
  -0.1520470E+002   0.0000000E+000
  -0.3412141E+002   0.0000000E+000
  -0.4497196E+001   0.0000000E+000
  -0.2081807E+001   0.0000000E+000
  -0.1589387E+001   0.0000000E+000
  -0.1891730E+001   0.0000000E+000
  -0.2705082E+001   0.0000000E+000
  -0.2693602E+001   0.0000000E+000
  -0.2491141E+001   0.0000000E+000
  -0.3215236E+001   0.0000000E+000
  -0.6599603E+001   0.0000000E+000
  -0.1964813E+002   0.0000000E+000
  -0.6676595E+001   0.0000000E+000
  -0.2659073E+001   0.0000000E+000
  -0.3094684E+001   0.0000000E+000
  -0.2276162E+001   0.0000000E+000
  -0.9385428E+000   0.0000000E+000
  -0.1502858E+001   0.0000000E+000
  -0.1340289E+002   0.0000000E+000
   0.9405565E+001   0.0000000E+000
   0.1747797E+001   0.0000000E+000
   0.9834538E+002   0.0000000E+000
   0.2462220E+003   0.0000000E+000
  -0.9762440E+001   0.0000000E+000
  -0.1074667E+002   0.0000000E+000
   0.1956486E+002   0.0000000E+000
   0.1813827E+001   0.0000000E+000
  -0.2640875E+001   0.0000000E+000
  -0.4424547E+001   0.0000000E+000
  -0.1016061E+002   0.0000000E+000
  -0.4874028E+002   0.0000000E+000
  -0.9337431E+002   0.0000000E+000
  -0.8262897E+002   0.0000000E+000
  -0.1209221E+002   0.0000000E+000
  -0.4060883E+001   0.0000000E+000
  -0.3401418E+001   0.0000000E+000
  -0.3273065E+001   0.0000000E+000
  -0.3032095E+001   0.0000000E+000
  -0.2598525E+001   0.0000000E+000
  -0.3978988E+001   0.0000000E+000
  -0.6698339E+001   0.0000000E+000
  -0.1624782E+002   0.0000000E+000
  -0.1225291E+002   0.0000000E+000
  -0.3082456E+001   0.0000000E+000
  -0.1303883E+001   0.0000000E+000
  -0.1586975E+001   0.0000000E+000
  -0.2725785E+001   0.0000000E+000
  -0.3193115E+001   0.0000000E+000
  -0.2182518E+001   0.0000000E+000
  -0.2416179E+001   0.0000000E+000
  -0.3484829E+001   0.0000000E+000
  -0.4458758E+001   0.0000000E+000
  -0.2629165E+001   0.0000000E+000
  -0.1898581E+001   0.0000000E+000
  -0.4912178E+001   0.0000000E+000
  -0.2533950E+001   0.0000000E+000
  -0.2123858E+001   0.0000000E+000
  -0.2257716E+001   0.0000000E+000
  -0.3910352E+001   0.0000000E+000
   0.5725130E+001   0.0000000E+000
   0.2526780E+001   0.0000000E+000
   0.3969401E+001   0.0000000E+000
   0.5541417E+001   0.0000000E+000
  -0.6004013E+001   0.0000000E+000
   0.4726309E+002   0.0000000E+000
  -0.1457409E+001   0.0000000E+000
   0.9799277E+001   0.0000000E+000
   0.3889550E+002   0.0000000E+000
   0.3756249E+002   0.0000000E+000
  -0.1179167E+002   0.0000000E+000
   0.4805279E+000   0.0000000E+000
  -0.2239620E+001   0.0000000E+000
  -0.5198259E+002   0.0000000E+000
  -0.7160723E+001   0.0000000E+000
  -0.2405361E+001   0.0000000E+000
  -0.2447208E+001   0.0000000E+000
  -0.2808777E+001   0.0000000E+000
  -0.2352215E+001   0.0000000E+000
  -0.1754634E+001   0.0000000E+000
  -0.4660006E+001   0.0000000E+000
  -0.7187085E+001   0.0000000E+000
  -0.1692066E+002   0.0000000E+000
  -0.9066638E+001   0.0000000E+000
  -0.8503373E+001   0.0000000E+000
  -0.1677449E+001   0.0000000E+000
  -0.1532522E+001   0.0000000E+000
  -0.2023974E+001   0.0000000E+000
  -0.3540955E+001   0.0000000E+000
  -0.2872187E+001   0.0000000E+000
  -0.2337050E+001   0.0000000E+000
  -0.2060484E+001   0.0000000E+000
  -0.2034459E+001   0.0000000E+000
  -0.2150091E+001   0.0000000E+000
  -0.2661141E+001   0.0000000E+000
  -0.7391244E+001   0.0000000E+000
  -0.4790928E+001   0.0000000E+000
  -0.3357030E+001   0.0000000E+000
  -0.3688576E+001   0.0000000E+000
  -0.2842833E+001   0.0000000E+000
  -0.9225544E+000   0.0000000E+000
   0.1197998E+001   0.0000000E+000
   0.1124055E+001   0.0000000E+000
  -0.4029276E+000   0.0000000E+000
  -0.1793515E+001   0.0000000E+000
  -0.1308478E+001   0.0000000E+000
  -0.2490036E+001   0.0000000E+000
  -0.1392742E+002   0.0000000E+000
   0.2555954E+001   0.0000000E+000
  -0.4764318E+001   0.0000000E+000
  -0.1472862E+001   0.0000000E+000
  -0.5888113E+000   0.0000000E+000
  -0.1211765E+001   0.0000000E+000
  -0.2766817E+002   0.0000000E+000
  -0.2051954E+002   0.0000000E+000
  -0.3523650E+001   0.0000000E+000
  -0.3774154E+001   0.0000000E+000
  -0.3445545E+001   0.0000000E+000
  -0.3065312E+001   0.0000000E+000
  -0.2110309E+001   0.0000000E+000
  -0.5165977E+001   0.0000000E+000
  -0.6474228E+001   0.0000000E+000
  -0.2480316E+002   0.0000000E+000
  -0.5765397E+001   0.0000000E+000
   0.3131949E+002   0.0000000E+000
   0.2649136E+001   0.0000000E+000
  -0.5083613E+001   0.0000000E+000
  -0.1853639E+001   0.0000000E+000
  -0.2443424E+001   0.0000000E+000
  -0.3112761E+001   0.0000000E+000
  -0.2746816E+001   0.0000000E+000
  -0.2327504E+001   0.0000000E+000
  -0.2355316E+001   0.0000000E+000
  -0.3060123E+001   0.0000000E+000
  -0.3847015E+001   0.0000000E+000
  -0.5290778E+001   0.0000000E+000
  -0.3947120E+001   0.0000000E+000
  -0.5600173E+001   0.0000000E+000
  -0.1900681E+001   0.0000000E+000
  -0.1840056E+001   0.0000000E+000
  -0.1629469E+001   0.0000000E+000
  -0.1119533E+001   0.0000000E+000
  -0.5227532E+000   0.0000000E+000
  -0.5932886E+000   0.0000000E+000
  -0.1088985E+000   0.0000000E+000
  -0.3044381E+001   0.0000000E+000
  -0.6763183E+001   0.0000000E+000
  -0.1121938E+002   0.0000000E+000
  -0.4983506E+001   0.0000000E+000
  -0.2205921E+001   0.0000000E+000
  -0.2742158E+001   0.0000000E+000
   0.4927638E+000   0.0000000E+000
   0.6603851E+001   0.0000000E+000
  -0.2702639E+002   0.0000000E+000
  -0.1397630E+002   0.0000000E+000
  -0.7474226E+001   0.0000000E+000
  -0.1002699E+002   0.0000000E+000
  -0.3719014E+001   0.0000000E+000
  -0.4542365E+001   0.0000000E+000
  -0.5019104E+001   0.0000000E+000
  -0.5293929E+001   0.0000000E+000
  -0.7704131E+001   0.0000000E+000
  -0.4871395E+001   0.0000000E+000
  -0.1901620E+002   0.0000000E+000
  -0.1705522E+002   0.0000000E+000
   0.2214769E+001   0.0000000E+000
   0.8883077E+002   0.0000000E+000
  -0.3501106E+001   0.0000000E+000
  -0.1891463E+001   0.0000000E+000
  -0.2160180E+001   0.0000000E+000
  -0.1992742E+001   0.0000000E+000
  -0.2159242E+001   0.0000000E+000
  -0.2524077E+001   0.0000000E+000
  -0.2339471E+001   0.0000000E+000
  -0.1957253E+001   0.0000000E+000
  -0.2068199E+001   0.0000000E+000
  -0.1873510E+001   0.0000000E+000
  -0.3751194E+001   0.0000000E+000
  -0.3247651E+001   0.0000000E+000
  -0.2086293E+001   0.0000000E+000
  -0.1561714E+001   0.0000000E+000
  -0.8385470E+000   0.0000000E+000
  -0.5551223E+000   0.0000000E+000
  -0.5871956E+000   0.0000000E+000
  -0.6869343E+000   0.0000000E+000
  -0.3419055E+001   0.0000000E+000
  -0.9097576E+001   0.0000000E+000
  -0.2851449E+002   0.0000000E+000
  -0.1644498E+001   0.0000000E+000
   0.1949242E+002   0.0000000E+000
   0.3386191E+002   0.0000000E+000
   0.9353727E+001   0.0000000E+000
   0.2591077E+001   0.0000000E+000
  -0.4324885E+001   0.0000000E+000
  -0.2353021E+002   0.0000000E+000
  -0.3993940E+002   0.0000000E+000
  -0.6384303E+002   0.0000000E+000
  -0.1462723E+002   0.0000000E+000
  -0.1633340E+002   0.0000000E+000
  -0.1284685E+002   0.0000000E+000
  -0.8209882E+001   0.0000000E+000
  -0.7705566E+001   0.0000000E+000
  -0.1140444E+002   0.0000000E+000
  -0.2424350E+002   0.0000000E+000
  -0.1377296E+002   0.0000000E+000
  -0.6847455E+001   0.0000000E+000
   0.6218933E+002   0.0000000E+000
  -0.3819492E+001   0.0000000E+000
  -0.2095296E+001   0.0000000E+000
  -0.1915432E+001   0.0000000E+000
  -0.3585357E+001   0.0000000E+000
  -0.4128836E+001   0.0000000E+000
  -0.1901268E+001   0.0000000E+000
  -0.1258198E+001   0.0000000E+000
  -0.1120607E+001   0.0000000E+000
  -0.1106898E+001   0.0000000E+000
  -0.1268639E+001   0.0000000E+000
  -0.3044904E+001   0.0000000E+000
   0.8790002E+000   0.0000000E+000
  -0.8218875E-001   0.0000000E+000
  -0.1231277E+001   0.0000000E+000
  -0.1535276E+001   0.0000000E+000
  -0.8873160E+000   0.0000000E+000
  -0.8838003E+000   0.0000000E+000
  -0.1819901E+001   0.0000000E+000
  -0.9451936E+001   0.0000000E+000
  -0.5394884E+001   0.0000000E+000
  -0.9116038E+001   0.0000000E+000
  -0.1588594E+002   0.0000000E+000
  -0.2922718E+002   0.0000000E+000
   0.1085727E+003   0.0000000E+000
   0.2034122E+003   0.0000000E+000
   0.3220487E+001   0.0000000E+000
  -0.3077272E+000   0.0000000E+000
   0.2694348E+002   0.0000000E+000
  -0.4323052E+001   0.0000000E+000
   0.1295490E+002   0.0000000E+000
  -0.2588538E+001   0.0000000E+000
  -0.6140164E+001   0.0000000E+000
  -0.5234073E+001   0.0000000E+000
  -0.8938528E+001   0.0000000E+000
  -0.1739299E+002   0.0000000E+000
  -0.8207919E+001   0.0000000E+000
  -0.1618207E+002   0.0000000E+000
  -0.5554578E+002   0.0000000E+000
  -0.6625956E+002   0.0000000E+000
   0.5891154E+002   0.0000000E+000
  -0.4121126E+001   0.0000000E+000
  -0.2981247E+001   0.0000000E+000
  -0.4088655E+001   0.0000000E+000
  -0.7591183E+001   0.0000000E+000
  -0.9392928E+001   0.0000000E+000
  -0.3808411E+001   0.0000000E+000
  -0.1679975E+001   0.0000000E+000
  -0.1571393E+001   0.0000000E+000
  -0.1343207E+001   0.0000000E+000
  -0.1280996E+001   0.0000000E+000
  -0.1888885E+001   0.0000000E+000
  -0.3130062E+001   0.0000000E+000
  -0.3369889E+000   0.0000000E+000
   0.1100096E+001   0.0000000E+000
  -0.1201593E+001   0.0000000E+000
  -0.2464012E+001   0.0000000E+000
  -0.2837124E+001   0.0000000E+000
  -0.2346198E+001   0.0000000E+000
  -0.1634926E+002   0.0000000E+000
  -0.2689604E+001   0.0000000E+000
  -0.3074439E+001   0.0000000E+000
  -0.4423394E+001   0.0000000E+000
  -0.3180331E+001   0.0000000E+000
   0.1273101E+003   0.0000000E+000
   0.8153134E+002   0.0000000E+000
   0.2229184E+003   0.0000000E+000
  -0.4261717E+001   0.0000000E+000
  -0.3533031E+001   0.0000000E+000
  -0.4933882E+001   0.0000000E+000
  -0.4388713E+001   0.0000000E+000
  -0.1544612E+002   0.0000000E+000
  -0.2111512E+002   0.0000000E+000
  -0.6518984E+001   0.0000000E+000
  -0.5234475E+001   0.0000000E+000
  -0.4738031E+001   0.0000000E+000
  -0.5119451E+001   0.0000000E+000
  -0.1256920E+002   0.0000000E+000
  -0.1268770E+002   0.0000000E+000
  -0.2826609E+002   0.0000000E+000
  -0.1064698E+003   0.0000000E+000
  -0.1206063E+003   0.0000000E+000
  -0.2446838E+003   0.0000000E+000
  -0.3591626E+001   0.0000000E+000
  -0.6937633E+001   0.0000000E+000
  -0.6298833E+001   0.0000000E+000
  -0.4052748E+002   0.0000000E+000
  -0.4315409E+002   0.0000000E+000
  -0.4230937E+002   0.0000000E+000
  -0.7429685E+001   0.0000000E+000
  -0.2141336E+001   0.0000000E+000
  -0.1174116E+001   0.0000000E+000
  -0.1528834E+001   0.0000000E+000
  -0.2683810E+001   0.0000000E+000
  -0.5568384E+001   0.0000000E+000
  -0.1378403E+001   0.0000000E+000
  -0.1318966E+001   0.0000000E+000
  -0.8065497E+001   0.0000000E+000
  -0.3938544E+001   0.0000000E+000
   0.3545367E+001   0.0000000E+000
  -0.2361923E+002   0.0000000E+000
  -0.4835644E+001   0.0000000E+000
  -0.9837492E+000   0.0000000E+000
   0.1442899E+002   0.0000000E+000
  -0.8941715E+000   0.0000000E+000
   0.5787075E+002   0.0000000E+000
   0.9361477E+003   0.0000000E+000
  -0.2864171E+002   0.0000000E+000
  -0.1094803E+002   0.0000000E+000
  -0.6661176E+001   0.0000000E+000
  -0.2825170E+001   0.0000000E+000
  -0.3890583E+001   0.0000000E+000
  -0.1354786E+002   0.0000000E+000
  -0.2609835E+002   0.0000000E+000
  -0.2957920E+002   0.0000000E+000
  -0.2421580E+002   0.0000000E+000
  -0.9983912E+001   0.0000000E+000
  -0.1912475E+002   0.0000000E+000
  -0.5252292E+001   0.0000000E+000
  -0.9244299E+001   0.0000000E+000
   0.1567337E+002   0.0000000E+000
  -0.9581283E+001   0.0000000E+000
  -0.1167461E+002   0.0000000E+000
  -0.5791643E+002   0.0000000E+000
  -0.3014910E+001   0.0000000E+000
  -0.2156587E+002   0.0000000E+000
  -0.8734885E+002   0.0000000E+000
  -0.2779297E+002   0.0000000E+000
  -0.6232870E+002   0.0000000E+000
  -0.2643057E+003   0.0000000E+000
  -0.4453895E+002   0.0000000E+000
  -0.1442425E+002   0.0000000E+000
  -0.4452092E+001   0.0000000E+000
  -0.2365697E+001   0.0000000E+000
  -0.5481787E+001   0.0000000E+000
  -0.3798604E+001   0.0000000E+000
  -0.8775976E+000   0.0000000E+000
  -0.3190232E+001   0.0000000E+000
  -0.2226051E+002   0.0000000E+000
  -0.4064222E+002   0.0000000E+000
  -0.1670016E+002   0.0000000E+000
  -0.3479899E+001   0.0000000E+000
   0.9128033E-001   0.0000000E+000
   0.3874652E+000   0.0000000E+000
  -0.4606814E+000   0.0000000E+000
  -0.2956029E+001   0.0000000E+000
   0.4888972E+003   0.0000000E+000
  -0.1091307E+002   0.0000000E+000
  -0.2331243E+002   0.0000000E+000
  -0.4129772E+001   0.0000000E+000
  -0.2945257E+001   0.0000000E+000
  -0.3048292E+001   0.0000000E+000
  -0.3901531E+001   0.0000000E+000
  -0.5857435E+001   0.0000000E+000
  -0.6804935E+001   0.0000000E+000
  -0.7926392E+001   0.0000000E+000
  -0.1082756E+002   0.0000000E+000
  -0.2098352E+002   0.0000000E+000
  -0.4282113E+001   0.0000000E+000
  -0.5062579E+001   0.0000000E+000
  -0.4370317E+001   0.0000000E+000
  -0.4400348E+001   0.0000000E+000
   0.1010071E+002   0.0000000E+000
  -0.4638030E+002   0.0000000E+000
  -0.6759594E+001   0.0000000E+000
  -0.4481283E+002   0.0000000E+000
  -0.1710140E+002   0.0000000E+000
  -0.8877541E+001   0.0000000E+000
  -0.8337994E+001   0.0000000E+000
  -0.9580500E+001   0.0000000E+000
  -0.1147508E+002   0.0000000E+000
  -0.2241444E+001   0.0000000E+000
  -0.3779426E+001   0.0000000E+000
  -0.2358921E+001   0.0000000E+000
  -0.4752402E+001   0.0000000E+000
  -0.1153854E+002   0.0000000E+000
  -0.9159848E+000   0.0000000E+000
  -0.1425344E+001   0.0000000E+000
  -0.2838797E+002   0.0000000E+000
  -0.1688381E+002   0.0000000E+000
  -0.7690524E+001   0.0000000E+000
  -0.7912449E+001   0.0000000E+000
  -0.9597510E+001   0.0000000E+000
   0.3034871E+001   0.0000000E+000
   0.4317103E+000   0.0000000E+000
  -0.5402656E+000   0.0000000E+000
   0.1217604E+002   0.0000000E+000
   0.9147007E+001   0.0000000E+000
  -0.1005894E+002   0.0000000E+000
  -0.4308242E+001   0.0000000E+000
  -0.3358400E+001   0.0000000E+000
  -0.2256638E+001   0.0000000E+000
  -0.1839433E+001   0.0000000E+000
  -0.2521409E+001   0.0000000E+000
  -0.4654095E+001   0.0000000E+000
  -0.8058706E+001   0.0000000E+000
  -0.2725951E+002   0.0000000E+000
  -0.1058564E+002   0.0000000E+000
  -0.4787829E+001   0.0000000E+000
  -0.3941261E+001   0.0000000E+000
  -0.3995110E+001   0.0000000E+000
  -0.4840261E+001   0.0000000E+000
   0.5549891E+002   0.0000000E+000
  -0.4388518E+002   0.0000000E+000
  -0.3531464E+002   0.0000000E+000
  -0.7343568E+002   0.0000000E+000
  -0.1476830E+002   0.0000000E+000
  -0.7983893E+001   0.0000000E+000
  -0.4567866E+001   0.0000000E+000
  -0.2063731E+002   0.0000000E+000
  -0.1257099E+002   0.0000000E+000
   0.1463488E+002   0.0000000E+000
  -0.4608557E+001   0.0000000E+000
  -0.3844225E+001   0.0000000E+000
  -0.4227529E+001   0.0000000E+000
  -0.2155068E+002   0.0000000E+000
  -0.1266727E+001   0.0000000E+000
  -0.1675574E+001   0.0000000E+000
  -0.3166250E+002   0.0000000E+000
  -0.4087461E+002   0.0000000E+000
  -0.1249555E+002   0.0000000E+000
  -0.1497251E+002   0.0000000E+000
   0.5629164E+002   0.0000000E+000
   0.4779533E+002   0.0000000E+000
   0.3334754E+001   0.0000000E+000
  -0.5743303E+000   0.0000000E+000
  -0.3057771E+001   0.0000000E+000
   0.1594765E+002   0.0000000E+000
   0.5244177E+002   0.0000000E+000
  -0.8729727E+001   0.0000000E+000
  -0.3645141E+001   0.0000000E+000
  -0.2032629E+001   0.0000000E+000
  -0.1652035E+001   0.0000000E+000
  -0.3845423E+001   0.0000000E+000
  -0.7007649E+001   0.0000000E+000
  -0.1870863E+002   0.0000000E+000
  -0.1096736E+002   0.0000000E+000
  -0.1742885E+002   0.0000000E+000
  -0.1221415E+002   0.0000000E+000
  -0.5330313E+001   0.0000000E+000
  -0.5707274E+001   0.0000000E+000
  -0.1610477E+002   0.0000000E+000
  -0.1286793E+003   0.0000000E+000
  -0.5109678E+002   0.0000000E+000
  -0.7762617E+001   0.0000000E+000
  -0.9532900E+001   0.0000000E+000
  -0.8380394E+001   0.0000000E+000
  -0.3350781E+001   0.0000000E+000
  -0.7776512E+001   0.0000000E+000
  -0.5474595E+002   0.0000000E+000
  -0.9951695E+001   0.0000000E+000
  -0.1331819E+002   0.0000000E+000
  -0.6492730E+001   0.0000000E+000
  -0.3676908E+001   0.0000000E+000
  -0.3157289E+001   0.0000000E+000
  -0.1465558E+002   0.0000000E+000
  -0.3085601E+001   0.0000000E+000
  -0.2084360E+001   0.0000000E+000
  -0.4335138E+001   0.0000000E+000
  -0.9513744E+001   0.0000000E+000
  -0.2215575E+002   0.0000000E+000
  -0.2985484E+002   0.0000000E+000
   0.4137925E+002   0.0000000E+000
   0.1662842E+002   0.0000000E+000
  -0.6370026E+001   0.0000000E+000
  -0.3273556E+001   0.0000000E+000
  -0.4110746E+001   0.0000000E+000
  -0.1006940E+002   0.0000000E+000
  -0.4621520E+001   0.0000000E+000
  -0.1721043E+002   0.0000000E+000
  -0.7459210E+001   0.0000000E+000
  -0.3433327E+001   0.0000000E+000
  -0.3527409E+001   0.0000000E+000
  -0.5611271E+001   0.0000000E+000
  -0.1045104E+002   0.0000000E+000
  -0.7986002E+001   0.0000000E+000
  -0.2036860E+002   0.0000000E+000
  -0.3261463E+002   0.0000000E+000
  -0.3406148E+002   0.0000000E+000
   0.4000429E+001   0.0000000E+000
  -0.5077586E+001   0.0000000E+000
  -0.3878508E+002   0.0000000E+000
  -0.8522941E+002   0.0000000E+000
  -0.1476634E+002   0.0000000E+000
  -0.4553045E+001   0.0000000E+000
   0.1116520E+001   0.0000000E+000
  -0.6951840E+001   0.0000000E+000
  -0.1158983E+002   0.0000000E+000
  -0.7389516E+002   0.0000000E+000
  -0.4696124E+001   0.0000000E+000
  -0.1066210E+002   0.0000000E+000
  -0.1420750E+002   0.0000000E+000
  -0.7377950E+002   0.0000000E+000
  -0.2507146E+001   0.0000000E+000
  -0.2736977E+001   0.0000000E+000
  -0.4892381E+001   0.0000000E+000
  -0.5868565E+001   0.0000000E+000
