# ~alp d~p/dy   Phi_p_sgs,y
   0.2789287E+001   0.0000000E+000
   0.4687318E+001   0.0000000E+000
   0.8234658E+001   0.0000000E+000
   0.2063906E+002   0.0000000E+000
   0.3551810E+002   0.0000000E+000
   0.8693837E+002   0.0000000E+000
   0.3990195E+003   0.0000000E+000
   0.3714798E+002   0.0000000E+000
   0.5169450E+002   0.0000000E+000
   0.1206875E+003   0.0000000E+000
   0.5664008E+002   0.0000000E+000
   0.8965143E+001   0.0000000E+000
   0.1132787E+002   0.0000000E+000
   0.1079008E+002   0.0000000E+000
   0.1362126E+002   0.0000000E+000
   0.1036564E+002   0.0000000E+000
   0.7969000E+000   0.0000000E+000
  -0.6193115E+000   0.0000000E+000
  -0.2260030E+002   0.0000000E+000
  -0.1503809E+002   0.0000000E+000
  -0.1465660E-001   0.0000000E+000
  -0.6287494E+000   0.0000000E+000
  -0.1057025E+001   0.0000000E+000
  -0.4881605E+002   0.0000000E+000
  -0.7920518E+001   0.0000000E+000
  -0.1061066E+002   0.0000000E+000
  -0.5445469E+001   0.0000000E+000
   0.1505004E+002   0.0000000E+000
   0.2345687E+003   0.0000000E+000
  -0.2952919E+001   0.0000000E+000
  -0.7214732E+001   0.0000000E+000
  -0.7065094E+001   0.0000000E+000
  -0.7612934E+001   0.0000000E+000
  -0.4374191E+001   0.0000000E+000
  -0.4555619E+001   0.0000000E+000
  -0.3550907E+001   0.0000000E+000
  -0.6356903E+001   0.0000000E+000
   0.1702549E+001   0.0000000E+000
   0.1186471E+002   0.0000000E+000
   0.5050631E+000   0.0000000E+000
   0.3472663E+002   0.0000000E+000
   0.1357002E+003   0.0000000E+000
   0.5848842E+002   0.0000000E+000
   0.9106890E+002   0.0000000E+000
   0.1227039E+002   0.0000000E+000
   0.8299106E+001   0.0000000E+000
   0.5962576E+001   0.0000000E+000
   0.7786946E+001   0.0000000E+000
   0.4591257E+001   0.0000000E+000
  -0.1821640E+003   0.0000000E+000
   0.7740843E+001   0.0000000E+000
   0.1651482E+002   0.0000000E+000
   0.5945369E+001   0.0000000E+000
   0.2077533E+001   0.0000000E+000
   0.2108085E+001   0.0000000E+000
   0.2890257E+001   0.0000000E+000
   0.7382393E+001   0.0000000E+000
   0.2524336E+001   0.0000000E+000
   0.1934817E+002   0.0000000E+000
   0.3421504E+001   0.0000000E+000
   0.1737596E+001   0.0000000E+000
   0.7094292E+000   0.0000000E+000
   0.1509535E+000   0.0000000E+000
  -0.4755768E+001   0.0000000E+000
  -0.3514551E+001   0.0000000E+000
  -0.4351311E+001   0.0000000E+000
  -0.4485794E+001   0.0000000E+000
  -0.9170952E+001   0.0000000E+000
  -0.1113741E+002   0.0000000E+000
   0.9799605E+001   0.0000000E+000
  -0.1875764E+001   0.0000000E+000
  -0.5003942E+001   0.0000000E+000
  -0.2764882E+001   0.0000000E+000
  -0.2755745E+001   0.0000000E+000
  -0.6796848E+001   0.0000000E+000
  -0.2365368E+002   0.0000000E+000
  -0.6644940E+001   0.0000000E+000
  -0.2985300E+001   0.0000000E+000
  -0.6828536E-001   0.0000000E+000
   0.4462208E+001   0.0000000E+000
   0.1831662E+002   0.0000000E+000
   0.4871356E+001   0.0000000E+000
   0.6677887E+001   0.0000000E+000
   0.6607432E+001   0.0000000E+000
   0.3351791E+001   0.0000000E+000
   0.1301978E+001   0.0000000E+000
   0.1041515E+001   0.0000000E+000
   0.1795994E+001   0.0000000E+000
   0.5830798E+001   0.0000000E+000
   0.5568110E+002   0.0000000E+000
   0.4825698E+000   0.0000000E+000
   0.4103557E+001   0.0000000E+000
   0.1484467E+002   0.0000000E+000
   0.2304499E+001   0.0000000E+000
   0.3095005E+001   0.0000000E+000
  -0.2936659E+001   0.0000000E+000
   0.8761497E+000   0.0000000E+000
   0.3156566E+001   0.0000000E+000
   0.1016010E+002   0.0000000E+000
   0.5088308E+001   0.0000000E+000
   0.2351906E+001   0.0000000E+000
   0.1525139E+001   0.0000000E+000
   0.6600524E+000   0.0000000E+000
   0.1399981E+000   0.0000000E+000
  -0.8681873E+000   0.0000000E+000
  -0.1072785E+001   0.0000000E+000
  -0.2644011E+001   0.0000000E+000
  -0.7728061E+001   0.0000000E+000
  -0.3229577E+001   0.0000000E+000
  -0.3040014E+001   0.0000000E+000
   0.2205703E+000   0.0000000E+000
  -0.3465988E+000   0.0000000E+000
  -0.6489396E+000   0.0000000E+000
  -0.2267677E+001   0.0000000E+000
  -0.7993534E+001   0.0000000E+000
  -0.1684157E+002   0.0000000E+000
  -0.2804865E+001   0.0000000E+000
  -0.1140246E+002   0.0000000E+000
  -0.1527568E+001   0.0000000E+000
   0.9981949E+001   0.0000000E+000
   0.3544453E+001   0.0000000E+000
   0.1476904E+001   0.0000000E+000
   0.8799738E+000   0.0000000E+000
   0.1144755E+001   0.0000000E+000
  -0.2738051E-001   0.0000000E+000
   0.2258375E+001   0.0000000E+000
   0.2464882E+001   0.0000000E+000
   0.3302543E+001   0.0000000E+000
   0.1346883E+002   0.0000000E+000
   0.4108814E+002   0.0000000E+000
   0.6983147E+001   0.0000000E+000
   0.2133706E+001   0.0000000E+000
   0.5125781E+001   0.0000000E+000
   0.1039529E+002   0.0000000E+000
  -0.4601042E+002   0.0000000E+000
  -0.2854107E+001   0.0000000E+000
  -0.6049275E+002   0.0000000E+000
   0.2007210E+002   0.0000000E+000
   0.4047391E+001   0.0000000E+000
   0.1258590E+001   0.0000000E+000
   0.1199020E+001   0.0000000E+000
   0.8153598E+000   0.0000000E+000
   0.7302812E+000   0.0000000E+000
  -0.3489947E-001   0.0000000E+000
  -0.1428531E+001   0.0000000E+000
  -0.9475127E+000   0.0000000E+000
  -0.2623648E+001   0.0000000E+000
  -0.3427699E+001   0.0000000E+000
  -0.3827428E+002   0.0000000E+000
  -0.3783231E+001   0.0000000E+000
  -0.4775435E+000   0.0000000E+000
  -0.6726732E+000   0.0000000E+000
  -0.1167664E+001   0.0000000E+000
  -0.2690197E+001   0.0000000E+000
  -0.8916539E+001   0.0000000E+000
  -0.2404498E+002   0.0000000E+000
  -0.2347602E+001   0.0000000E+000
  -0.4620248E+001   0.0000000E+000
  -0.4340380E+001   0.0000000E+000
  -0.5997621E+001   0.0000000E+000
  -0.1237067E+002   0.0000000E+000
  -0.7117947E-001   0.0000000E+000
  -0.1032872E+000   0.0000000E+000
  -0.1515510E+000   0.0000000E+000
   0.3371154E-001   0.0000000E+000
  -0.8468528E+001   0.0000000E+000
   0.6730389E+001   0.0000000E+000
   0.1682924E+001   0.0000000E+000
   0.9395070E+001   0.0000000E+000
   0.7026089E+001   0.0000000E+000
  -0.1345884E+001   0.0000000E+000
   0.3060681E+001   0.0000000E+000
   0.2618603E+001   0.0000000E+000
   0.6884429E+001   0.0000000E+000
   0.4239014E+002   0.0000000E+000
   0.2640749E+001   0.0000000E+000
   0.9760255E+001   0.0000000E+000
   0.1606729E+001   0.0000000E+000
   0.6445815E+000   0.0000000E+000
   0.5916571E+000   0.0000000E+000
   0.4903081E+000   0.0000000E+000
   0.1057213E+000   0.0000000E+000
   0.7471090E+000   0.0000000E+000
   0.1830149E+001   0.0000000E+000
  -0.3389572E+001   0.0000000E+000
  -0.7226543E+000   0.0000000E+000
  -0.2012982E+001   0.0000000E+000
  -0.9840999E+001   0.0000000E+000
   0.8519821E+000   0.0000000E+000
   0.3522644E+002   0.0000000E+000
   0.2174515E+001   0.0000000E+000
   0.6506844E+000   0.0000000E+000
  -0.1956971E+001   0.0000000E+000
  -0.5276270E+001   0.0000000E+000
  -0.1176970E+002   0.0000000E+000
  -0.2527114E+002   0.0000000E+000
  -0.2815658E+001   0.0000000E+000
  -0.3320616E+001   0.0000000E+000
  -0.5813707E+001   0.0000000E+000
  -0.8800751E+001   0.0000000E+000
  -0.1804629E+002   0.0000000E+000
  -0.5997233E+001   0.0000000E+000
  -0.1201702E+000   0.0000000E+000
   0.1988404E+000   0.0000000E+000
   0.3815871E+001   0.0000000E+000
   0.1029516E+002   0.0000000E+000
   0.6326576E+001   0.0000000E+000
   0.6087463E+000   0.0000000E+000
   0.1313851E+001   0.0000000E+000
   0.3381361E+001   0.0000000E+000
   0.6313309E+001   0.0000000E+000
   0.3133630E+000   0.0000000E+000
  -0.3935765E+001   0.0000000E+000
   0.1126251E+001   0.0000000E+000
   0.9542377E+001   0.0000000E+000
  -0.1854793E+001   0.0000000E+000
  -0.1008918E+002   0.0000000E+000
   0.6563883E+000   0.0000000E+000
   0.3213137E+000   0.0000000E+000
  -0.1620158E+000   0.0000000E+000
   0.4068312E-001   0.0000000E+000
  -0.3345096E+000   0.0000000E+000
   0.9992920E+000   0.0000000E+000
   0.2785479E+001   0.0000000E+000
   0.3459686E+001   0.0000000E+000
   0.5077579E+001   0.0000000E+000
  -0.9018203E+001   0.0000000E+000
  -0.1208676E+001   0.0000000E+000
   0.6833280E+000   0.0000000E+000
   0.2574601E+001   0.0000000E+000
   0.3649305E+002   0.0000000E+000
  -0.4119272E+002   0.0000000E+000
  -0.1166019E+002   0.0000000E+000
  -0.2838620E+002   0.0000000E+000
  -0.1786961E+002   0.0000000E+000
  -0.4754623E+001   0.0000000E+000
  -0.2168111E+002   0.0000000E+000
  -0.5486760E+001   0.0000000E+000
  -0.7888337E+001   0.0000000E+000
   0.1507513E+000   0.0000000E+000
   0.2447875E-001   0.0000000E+000
  -0.8334521E+001   0.0000000E+000
  -0.2554878E+001   0.0000000E+000
   0.7088270E+000   0.0000000E+000
   0.5317440E+001   0.0000000E+000
   0.2523146E+002   0.0000000E+000
  -0.6420196E+000   0.0000000E+000
  -0.1440815E+001   0.0000000E+000
  -0.4520178E+001   0.0000000E+000
   0.2749958E+001   0.0000000E+000
  -0.7608758E+001   0.0000000E+000
  -0.4283496E+002   0.0000000E+000
  -0.1096401E+001   0.0000000E+000
   0.4938568E+000   0.0000000E+000
   0.5721214E+001   0.0000000E+000
   0.1499044E+001   0.0000000E+000
  -0.5895294E+000   0.0000000E+000
  -0.8685162E+001   0.0000000E+000
   0.3938989E+000   0.0000000E+000
   0.2296788E+000   0.0000000E+000
   0.3389283E-001   0.0000000E+000
   0.2199298E+001   0.0000000E+000
   0.9816397E+000   0.0000000E+000
   0.4449643E+001   0.0000000E+000
   0.5126569E+001   0.0000000E+000
   0.8798764E+001   0.0000000E+000
   0.5064047E+000   0.0000000E+000
   0.6530716E+000   0.0000000E+000
   0.1774720E+001   0.0000000E+000
   0.1196837E+001   0.0000000E+000
  -0.4150939E+001   0.0000000E+000
   0.1822786E+002   0.0000000E+000
   0.6631780E+001   0.0000000E+000
   0.5001832E+001   0.0000000E+000
   0.9571536E+001   0.0000000E+000
   0.1499840E+001   0.0000000E+000
  -0.3551532E+001   0.0000000E+000
  -0.2941049E+001   0.0000000E+000
  -0.6783766E+001   0.0000000E+000
  -0.9599925E+000   0.0000000E+000
   0.1225432E+001   0.0000000E+000
   0.5109968E-001   0.0000000E+000
  -0.1875304E+001   0.0000000E+000
  -0.3588680E+000   0.0000000E+000
   0.2943511E+001   0.0000000E+000
  -0.2856872E+001   0.0000000E+000
  -0.5086362E+001   0.0000000E+000
  -0.1275423E+002   0.0000000E+000
  -0.2181175E+001   0.0000000E+000
  -0.4143033E+002   0.0000000E+000
  -0.8362524E+002   0.0000000E+000
  -0.6720350E+001   0.0000000E+000
  -0.4796680E-001   0.0000000E+000
  -0.7197252E+000   0.0000000E+000
  -0.6723721E+001   0.0000000E+000
   0.3539194E+000   0.0000000E+000
   0.9370055E+000   0.0000000E+000
  -0.1251948E+001   0.0000000E+000
  -0.8675921E+000   0.0000000E+000
  -0.1216291E+001   0.0000000E+000
  -0.9880440E+000   0.0000000E+000
  -0.6825722E+001   0.0000000E+000
   0.2655280E+001   0.0000000E+000
  -0.2254261E+000   0.0000000E+000
   0.3264000E+002   0.0000000E+000
   0.1802489E+002   0.0000000E+000
   0.3756092E+002   0.0000000E+000
   0.1358745E+001   0.0000000E+000
   0.4146944E+001   0.0000000E+000
   0.1234600E+002   0.0000000E+000
   0.4726719E+001   0.0000000E+000
   0.1071254E+002   0.0000000E+000
   0.1081247E+002   0.0000000E+000
   0.8364741E+001   0.0000000E+000
   0.2021067E+002   0.0000000E+000
   0.2426018E+002   0.0000000E+000
   0.6794710E+001   0.0000000E+000
  -0.8837066E+001   0.0000000E+000
  -0.5866755E+001   0.0000000E+000
  -0.3656085E+001   0.0000000E+000
  -0.4565597E+001   0.0000000E+000
  -0.3263806E+001   0.0000000E+000
   0.8644664E+000   0.0000000E+000
   0.5714474E+000   0.0000000E+000
  -0.1449023E+001   0.0000000E+000
  -0.1228416E+001   0.0000000E+000
  -0.2375953E+001   0.0000000E+000
  -0.1139083E+002   0.0000000E+000
  -0.1082260E+002   0.0000000E+000
  -0.1118390E+003   0.0000000E+000
  -0.6613821E+002   0.0000000E+000
  -0.3045421E+001   0.0000000E+000
  -0.1727448E+001   0.0000000E+000
  -0.1537529E+001   0.0000000E+000
   0.2511908E+001   0.0000000E+000
   0.5567811E+000   0.0000000E+000
   0.6853913E+000   0.0000000E+000
   0.2804562E+001   0.0000000E+000
  -0.5742567E+000   0.0000000E+000
   0.7516875E+001   0.0000000E+000
  -0.5764394E+001   0.0000000E+000
  -0.2335219E+001   0.0000000E+000
  -0.3509550E+001   0.0000000E+000
  -0.1833222E+001   0.0000000E+000
  -0.5515354E+001   0.0000000E+000
  -0.6040349E+001   0.0000000E+000
   0.5982581E+000   0.0000000E+000
   0.1727852E+001   0.0000000E+000
   0.8591914E+001   0.0000000E+000
  -0.6853886E-001   0.0000000E+000
   0.5772659E+002   0.0000000E+000
   0.2681901E+002   0.0000000E+000
   0.1491224E+002   0.0000000E+000
   0.1994444E+002   0.0000000E+000
   0.9648827E+001   0.0000000E+000
   0.4514481E+001   0.0000000E+000
   0.3536849E+001   0.0000000E+000
   0.2063261E+001   0.0000000E+000
  -0.6972785E+001   0.0000000E+000
  -0.2345643E+002   0.0000000E+000
  -0.3572631E+002   0.0000000E+000
  -0.1259408E+002   0.0000000E+000
  -0.2882185E+002   0.0000000E+000
   0.5429639E+001   0.0000000E+000
   0.6533920E+000   0.0000000E+000
   0.3346743E+000   0.0000000E+000
  -0.2118973E+001   0.0000000E+000
  -0.1029705E+001   0.0000000E+000
  -0.1163509E+002   0.0000000E+000
   0.5130809E+001   0.0000000E+000
   0.8785536E+001   0.0000000E+000
   0.1897033E+002   0.0000000E+000
   0.3512172E+000   0.0000000E+000
  -0.5369247E+001   0.0000000E+000
  -0.1406602E+001   0.0000000E+000
   0.3314084E+000   0.0000000E+000
  -0.3818639E+000   0.0000000E+000
  -0.1845327E+001   0.0000000E+000
  -0.7091867E+000   0.0000000E+000
  -0.1229635E+000   0.0000000E+000
   0.9919904E+001   0.0000000E+000
  -0.3190126E+001   0.0000000E+000
  -0.2083905E+001   0.0000000E+000
  -0.1239212E+002   0.0000000E+000
  -0.2416363E+001   0.0000000E+000
  -0.3793563E+000   0.0000000E+000
   0.2689829E+001   0.0000000E+000
  -0.1479367E+001   0.0000000E+000
  -0.4799339E+002   0.0000000E+000
  -0.2201941E+001   0.0000000E+000
   0.7081340E+001   0.0000000E+000
   0.1815774E+002   0.0000000E+000
   0.3360198E+001   0.0000000E+000
  -0.1965107E+001   0.0000000E+000
   0.1419189E+001   0.0000000E+000
   0.5183019E+000   0.0000000E+000
  -0.2978890E-001   0.0000000E+000
  -0.2093523E+000   0.0000000E+000
  -0.6924817E+000   0.0000000E+000
  -0.1168364E+002   0.0000000E+000
  -0.2836113E+002   0.0000000E+000
   0.2795745E+002   0.0000000E+000
   0.2629845E+001   0.0000000E+000
  -0.1293821E+002   0.0000000E+000
  -0.5382908E+001   0.0000000E+000
  -0.6082236E+001   0.0000000E+000
  -0.1969792E+002   0.0000000E+000
  -0.5191673E+001   0.0000000E+000
  -0.9091703E+001   0.0000000E+000
  -0.2391553E+001   0.0000000E+000
   0.2817731E+001   0.0000000E+000
  -0.1673757E+002   0.0000000E+000
  -0.9619007E+001   0.0000000E+000
  -0.6861645E+001   0.0000000E+000
  -0.2897630E+001   0.0000000E+000
  -0.6830224E+000   0.0000000E+000
  -0.7236735E+000   0.0000000E+000
  -0.2158536E+001   0.0000000E+000
  -0.9741146E+000   0.0000000E+000
  -0.1983426E+001   0.0000000E+000
  -0.6644042E+002   0.0000000E+000
  -0.2841091E+002   0.0000000E+000
  -0.8632002E+001   0.0000000E+000
  -0.4941181E+000   0.0000000E+000
   0.1551978E+000   0.0000000E+000
   0.1169257E+001   0.0000000E+000
  -0.1020520E+002   0.0000000E+000
  -0.1470437E+003   0.0000000E+000
  -0.1428817E+003   0.0000000E+000
  -0.9546849E+002   0.0000000E+000
  -0.5716325E+002   0.0000000E+000
  -0.1687110E+003   0.0000000E+000
  -0.7333641E+002   0.0000000E+000
  -0.1071408E+001   0.0000000E+000
  -0.3736168E+000   0.0000000E+000
  -0.1334937E+000   0.0000000E+000
  -0.1678835E+000   0.0000000E+000
  -0.3230241E+000   0.0000000E+000
  -0.5322649E+000   0.0000000E+000
  -0.3297883E+001   0.0000000E+000
   0.4530138E+002   0.0000000E+000
   0.4602140E+001   0.0000000E+000
  -0.5593074E+001   0.0000000E+000
   0.5756364E+000   0.0000000E+000
  -0.1454536E+002   0.0000000E+000
  -0.2501532E+002   0.0000000E+000
  -0.7807680E+000   0.0000000E+000
  -0.3628470E+001   0.0000000E+000
  -0.3158377E+001   0.0000000E+000
  -0.8807018E+000   0.0000000E+000
   0.1466959E+001   0.0000000E+000
  -0.2028390E+002   0.0000000E+000
  -0.1274794E+002   0.0000000E+000
  -0.4605286E+001   0.0000000E+000
  -0.2670982E+000   0.0000000E+000
  -0.2296918E+001   0.0000000E+000
  -0.1638265E+001   0.0000000E+000
  -0.1683042E+001   0.0000000E+000
  -0.5041977E+000   0.0000000E+000
  -0.2939052E+001   0.0000000E+000
  -0.1142265E+002   0.0000000E+000
  -0.1992803E+002   0.0000000E+000
  -0.1378227E+002   0.0000000E+000
  -0.1092960E+001   0.0000000E+000
  -0.1677997E+001   0.0000000E+000
  -0.4906438E+002   0.0000000E+000
   0.9017617E+002   0.0000000E+000
   0.3348103E+003   0.0000000E+000
   0.7014442E+001   0.0000000E+000
  -0.1136754E+003   0.0000000E+000
  -0.4117369E+003   0.0000000E+000
  -0.2048548E+003   0.0000000E+000
  -0.4332609E+001   0.0000000E+000
  -0.1381938E+001   0.0000000E+000
  -0.6351678E+000   0.0000000E+000
  -0.2707864E+000   0.0000000E+000
  -0.1333285E+000   0.0000000E+000
  -0.1798374E-001   0.0000000E+000
  -0.7820538E-001   0.0000000E+000
  -0.1047823E+001   0.0000000E+000
   0.6252519E+002   0.0000000E+000
   0.4044192E+001   0.0000000E+000
   0.4611735E+001   0.0000000E+000
   0.1687679E+001   0.0000000E+000
   0.2444484E+000   0.0000000E+000
   0.1769782E+000   0.0000000E+000
  -0.1787097E+001   0.0000000E+000
  -0.1667090E+001   0.0000000E+000
  -0.3467669E+001   0.0000000E+000
   0.1391639E+001   0.0000000E+000
   0.2047447E+001   0.0000000E+000
   0.7772015E+001   0.0000000E+000
  -0.5938232E+001   0.0000000E+000
  -0.1097875E+001   0.0000000E+000
   0.2957244E+000   0.0000000E+000
   0.3826107E+000   0.0000000E+000
  -0.1214732E+000   0.0000000E+000
  -0.2822972E-001   0.0000000E+000
  -0.4673136E+001   0.0000000E+000
  -0.4442435E+002   0.0000000E+000
  -0.2702117E+002   0.0000000E+000
  -0.7265678E+001   0.0000000E+000
  -0.1310819E+002   0.0000000E+000
  -0.4413707E+002   0.0000000E+000
  -0.9415653E+002   0.0000000E+000
  -0.3569631E+002   0.0000000E+000
   0.1126184E+001   0.0000000E+000
   0.6060273E+001   0.0000000E+000
   0.4065921E+003   0.0000000E+000
  -0.8371935E+002   0.0000000E+000
   0.2233477E+002   0.0000000E+000
   0.2621754E+001   0.0000000E+000
  -0.2028422E+001   0.0000000E+000
  -0.2153303E+001   0.0000000E+000
  -0.1051382E+001   0.0000000E+000
  -0.2185103E+000   0.0000000E+000
   0.3007676E+000   0.0000000E+000
   0.1732047E+001   0.0000000E+000
   0.1739642E+001   0.0000000E+000
   0.1871306E+002   0.0000000E+000
   0.2223137E+002   0.0000000E+000
   0.5742349E-001   0.0000000E+000
  -0.1044723E+001   0.0000000E+000
  -0.1704290E+001   0.0000000E+000
  -0.9842045E+000   0.0000000E+000
  -0.3162369E+001   0.0000000E+000
  -0.2035452E+001   0.0000000E+000
   0.1179501E+001   0.0000000E+000
  -0.2971374E+001   0.0000000E+000
   0.6049539E+001   0.0000000E+000
   0.1738640E+001   0.0000000E+000
   0.1483066E+002   0.0000000E+000
  -0.1182114E+002   0.0000000E+000
   0.6679670E+000   0.0000000E+000
   0.4018646E+001   0.0000000E+000
   0.6051160E+001   0.0000000E+000
  -0.8105323E+001   0.0000000E+000
  -0.6398509E+002   0.0000000E+000
  -0.3400512E+002   0.0000000E+000
  -0.6398000E+001   0.0000000E+000
  -0.1735695E+001   0.0000000E+000
  -0.5560132E+000   0.0000000E+000
  -0.6088713E+001   0.0000000E+000
  -0.4461887E+002   0.0000000E+000
  -0.3495908E+002   0.0000000E+000
  -0.1354231E+002   0.0000000E+000
  -0.1075906E+003   0.0000000E+000
  -0.1147922E+002   0.0000000E+000
  -0.1439062E+003   0.0000000E+000
   0.8364892E+002   0.0000000E+000
   0.2242595E+002   0.0000000E+000
   0.1081054E+002   0.0000000E+000
  -0.4850291E+001   0.0000000E+000
  -0.1959309E+001   0.0000000E+000
  -0.4692518E+000   0.0000000E+000
   0.4167993E-001   0.0000000E+000
   0.7379776E+000   0.0000000E+000
   0.3456390E+001   0.0000000E+000
   0.4728666E+001   0.0000000E+000
   0.8136272E+001   0.0000000E+000
   0.3121217E+001   0.0000000E+000
  -0.2754964E+001   0.0000000E+000
  -0.6635629E+001   0.0000000E+000
  -0.6693572E+002   0.0000000E+000
  -0.2916448E+002   0.0000000E+000
  -0.2745876E+001   0.0000000E+000
  -0.1123222E+001   0.0000000E+000
  -0.3209065E+001   0.0000000E+000
   0.1115363E+002   0.0000000E+000
