# ~alp d~p/dx   Phi_p_sgs,x
  -0.1107715E+001   0.0000000E+000
  -0.1923551E+001   0.0000000E+000
  -0.5849524E+002   0.0000000E+000
  -0.1201450E+002   0.0000000E+000
   0.1167286E+003   0.0000000E+000
   0.5060159E+002   0.0000000E+000
   0.1308776E+002   0.0000000E+000
   0.2356514E+001   0.0000000E+000
  -0.6848574E+001   0.0000000E+000
  -0.6514748E+001   0.0000000E+000
  -0.1360846E+001   0.0000000E+000
  -0.1082509E+001   0.0000000E+000
  -0.1201191E+002   0.0000000E+000
   0.4850779E+000   0.0000000E+000
   0.2721610E+001   0.0000000E+000
   0.2960357E+000   0.0000000E+000
   0.5058841E+001   0.0000000E+000
   0.3127208E+000   0.0000000E+000
   0.2075691E+002   0.0000000E+000
   0.2126286E+002   0.0000000E+000
  -0.1255161E+001   0.0000000E+000
  -0.9907395E+000   0.0000000E+000
  -0.7654942E+000   0.0000000E+000
  -0.5026418E+000   0.0000000E+000
  -0.7832083E+000   0.0000000E+000
  -0.1222428E+001   0.0000000E+000
  -0.8435513E+000   0.0000000E+000
  -0.2626655E+001   0.0000000E+000
  -0.2324890E+001   0.0000000E+000
  -0.2248381E+001   0.0000000E+000
  -0.2119598E+002   0.0000000E+000
  -0.4427553E+001   0.0000000E+000
  -0.1671417E+002   0.0000000E+000
   0.3270930E+003   0.0000000E+000
   0.5886014E+000   0.0000000E+000
   0.1772752E+000   0.0000000E+000
   0.2670427E+001   0.0000000E+000
   0.1380402E+002   0.0000000E+000
   0.6281494E+001   0.0000000E+000
   0.5125852E+001   0.0000000E+000
   0.3375998E+000   0.0000000E+000
  -0.2196867E+000   0.0000000E+000
  -0.5243923E+001   0.0000000E+000
  -0.5155763E+001   0.0000000E+000
   0.1524302E+002   0.0000000E+000
   0.1748572E+002   0.0000000E+000
   0.6267795E+001   0.0000000E+000
   0.5084815E+000   0.0000000E+000
  -0.1388433E+000   0.0000000E+000
  -0.9540776E+001   0.0000000E+000
  -0.4683605E+001   0.0000000E+000
  -0.8962760E+001   0.0000000E+000
  -0.5792671E+001   0.0000000E+000
  -0.5445673E+001   0.0000000E+000
  -0.2700883E+001   0.0000000E+000
   0.2767184E+002   0.0000000E+000
   0.4284126E+002   0.0000000E+000
   0.1242961E+002   0.0000000E+000
  -0.1522181E+001   0.0000000E+000
  -0.3313180E+001   0.0000000E+000
  -0.6835895E+001   0.0000000E+000
  -0.4358402E+001   0.0000000E+000
  -0.1111055E+001   0.0000000E+000
  -0.1476281E+001   0.0000000E+000
  -0.2114403E+001   0.0000000E+000
  -0.1373898E+001   0.0000000E+000
  -0.5807455E+000   0.0000000E+000
  -0.2888516E+001   0.0000000E+000
  -0.1031922E+001   0.0000000E+000
  -0.4447043E+001   0.0000000E+000
  -0.2885952E+002   0.0000000E+000
  -0.1565592E+002   0.0000000E+000
  -0.1647655E+001   0.0000000E+000
   0.7728447E+002   0.0000000E+000
   0.1282879E+000   0.0000000E+000
   0.1615170E+000   0.0000000E+000
   0.5273161E+000   0.0000000E+000
   0.1289290E+001   0.0000000E+000
   0.1031688E+001   0.0000000E+000
   0.4124177E+000   0.0000000E+000
   0.6827272E+000   0.0000000E+000
  -0.1955616E+002   0.0000000E+000
  -0.2963686E+002   0.0000000E+000
   0.3395175E+002   0.0000000E+000
   0.1357088E+002   0.0000000E+000
   0.6547231E+001   0.0000000E+000
   0.1167789E+002   0.0000000E+000
   0.1429742E+001   0.0000000E+000
  -0.4222129E-001   0.0000000E+000
  -0.3382372E+001   0.0000000E+000
  -0.1438962E+002   0.0000000E+000
  -0.8355046E+001   0.0000000E+000
  -0.1148269E+002   0.0000000E+000
  -0.1440629E+002   0.0000000E+000
  -0.2172975E+002   0.0000000E+000
   0.2942865E+003   0.0000000E+000
   0.1987033E+002   0.0000000E+000
  -0.1300713E+001   0.0000000E+000
  -0.1092778E+001   0.0000000E+000
  -0.1288429E+001   0.0000000E+000
  -0.1645240E+001   0.0000000E+000
  -0.1875765E+002   0.0000000E+000
  -0.4368816E+001   0.0000000E+000
  -0.6365630E+001   0.0000000E+000
  -0.4945612E+001   0.0000000E+000
  -0.8487801E+000   0.0000000E+000
  -0.7824905E+000   0.0000000E+000
  -0.3027322E+001   0.0000000E+000
  -0.1966100E+001   0.0000000E+000
  -0.1766937E+002   0.0000000E+000
  -0.2074942E+002   0.0000000E+000
  -0.1408701E+003   0.0000000E+000
   0.1615269E+003   0.0000000E+000
   0.1474880E+002   0.0000000E+000
   0.1544073E+001   0.0000000E+000
   0.3692031E+000   0.0000000E+000
   0.2865086E+000   0.0000000E+000
   0.4333083E-002   0.0000000E+000
   0.1203507E+001   0.0000000E+000
   0.3039656E+001   0.0000000E+000
  -0.2828891E+002   0.0000000E+000
  -0.5139269E+002   0.0000000E+000
   0.7059099E+001   0.0000000E+000
   0.2542300E+002   0.0000000E+000
   0.2881513E+002   0.0000000E+000
   0.4044939E+001   0.0000000E+000
   0.1597886E+003   0.0000000E+000
   0.2586829E+002   0.0000000E+000
  -0.6597432E+000   0.0000000E+000
  -0.4487555E+000   0.0000000E+000
   0.6655279E-001   0.0000000E+000
  -0.1981612E+000   0.0000000E+000
  -0.3066627E+002   0.0000000E+000
  -0.2638912E+003   0.0000000E+000
  -0.3325966E+003   0.0000000E+000
   0.1105017E+004   0.0000000E+000
  -0.3708778E+000   0.0000000E+000
  -0.1127177E+001   0.0000000E+000
  -0.3652956E+001   0.0000000E+000
  -0.2439572E+001   0.0000000E+000
  -0.3797790E+000   0.0000000E+000
  -0.7832653E+000   0.0000000E+000
  -0.4674207E+002   0.0000000E+000
  -0.2176779E+002   0.0000000E+000
  -0.4180019E+002   0.0000000E+000
  -0.8312693E+000   0.0000000E+000
  -0.3063780E+001   0.0000000E+000
  -0.1658065E+002   0.0000000E+000
  -0.2259058E+002   0.0000000E+000
  -0.3100177E+001   0.0000000E+000
  -0.2773128E+001   0.0000000E+000
   0.1132254E+002   0.0000000E+000
  -0.4505687E+001   0.0000000E+000
   0.1213592E+003   0.0000000E+000
   0.9209820E+001   0.0000000E+000
   0.1393970E+001   0.0000000E+000
   0.6250964E+000   0.0000000E+000
  -0.4234937E+001   0.0000000E+000
  -0.5500015E+001   0.0000000E+000
  -0.1133328E+002   0.0000000E+000
  -0.1953213E+002   0.0000000E+000
  -0.7076097E+001   0.0000000E+000
   0.5349801E+001   0.0000000E+000
   0.3438941E+001   0.0000000E+000
   0.2938229E+001   0.0000000E+000
   0.2674245E+002   0.0000000E+000
   0.8425666E+002   0.0000000E+000
   0.7077930E+002   0.0000000E+000
   0.1811334E+001   0.0000000E+000
   0.7665502E+000   0.0000000E+000
   0.1495655E+001   0.0000000E+000
   0.7198325E+000   0.0000000E+000
  -0.3177122E+002   0.0000000E+000
  -0.3077729E+003   0.0000000E+000
  -0.7813871E+001   0.0000000E+000
   0.1641640E+003   0.0000000E+000
   0.2029483E+003   0.0000000E+000
   0.1902497E+002   0.0000000E+000
  -0.1367006E+000   0.0000000E+000
  -0.3782491E+001   0.0000000E+000
   0.6895702E+000   0.0000000E+000
  -0.5141311E-001   0.0000000E+000
  -0.2822463E+002   0.0000000E+000
  -0.2958131E+002   0.0000000E+000
  -0.6099488E+001   0.0000000E+000
  -0.2190999E+002   0.0000000E+000
  -0.1809484E+002   0.0000000E+000
  -0.6349212E+000   0.0000000E+000
  -0.5658480E+000   0.0000000E+000
  -0.8363489E+000   0.0000000E+000
  -0.4319701E+001   0.0000000E+000
  -0.2834617E+001   0.0000000E+000
  -0.6747655E+001   0.0000000E+000
  -0.8746992E+001   0.0000000E+000
   0.7642485E+002   0.0000000E+000
   0.2729390E+002   0.0000000E+000
   0.1499733E+001   0.0000000E+000
  -0.3966279E+002   0.0000000E+000
  -0.8707061E+002   0.0000000E+000
  -0.7282590E+001   0.0000000E+000
   0.1131361E+001   0.0000000E+000
   0.2464427E+001   0.0000000E+000
   0.1516513E+001   0.0000000E+000
   0.8035984E+000   0.0000000E+000
   0.1428387E+001   0.0000000E+000
   0.1493898E+002   0.0000000E+000
   0.1056623E+003   0.0000000E+000
   0.2949551E+002   0.0000000E+000
   0.1154136E+002   0.0000000E+000
   0.3986098E+001   0.0000000E+000
   0.1608297E+002   0.0000000E+000
   0.5216416E+001   0.0000000E+000
  -0.1140034E+003   0.0000000E+000
  -0.5157208E+002   0.0000000E+000
  -0.3855150E+001   0.0000000E+000
   0.6926906E+001   0.0000000E+000
   0.2146908E+002   0.0000000E+000
   0.2371188E+002   0.0000000E+000
   0.1551199E+003   0.0000000E+000
  -0.1307597E+001   0.0000000E+000
   0.1064464E+000   0.0000000E+000
   0.6069307E-001   0.0000000E+000
  -0.3309719E+001   0.0000000E+000
  -0.4684307E+001   0.0000000E+000
  -0.4551337E+000   0.0000000E+000
  -0.8322759E+000   0.0000000E+000
  -0.9873374E+000   0.0000000E+000
   0.9634704E+000   0.0000000E+000
  -0.5929492E+000   0.0000000E+000
  -0.1447139E+001   0.0000000E+000
  -0.4579012E+001   0.0000000E+000
  -0.1523095E+002   0.0000000E+000
  -0.1973207E+002   0.0000000E+000
  -0.2830923E+001   0.0000000E+000
   0.3022224E+002   0.0000000E+000
   0.1989333E+002   0.0000000E+000
   0.3351792E+001   0.0000000E+000
  -0.5375043E+000   0.0000000E+000
  -0.1494679E+003   0.0000000E+000
  -0.2418364E+002   0.0000000E+000
   0.6661561E+001   0.0000000E+000
   0.3596588E+001   0.0000000E+000
   0.1268577E+001   0.0000000E+000
   0.1172524E+001   0.0000000E+000
   0.3189674E+001   0.0000000E+000
   0.2301884E+003   0.0000000E+000
   0.1174878E+002   0.0000000E+000
   0.4146936E+001   0.0000000E+000
  -0.6032978E+001   0.0000000E+000
  -0.7915041E+001   0.0000000E+000
   0.2441364E+002   0.0000000E+000
   0.7935407E+002   0.0000000E+000
  -0.7823386E+002   0.0000000E+000
  -0.2971588E+002   0.0000000E+000
  -0.3120657E+001   0.0000000E+000
  -0.1443020E+001   0.0000000E+000
   0.1884247E+002   0.0000000E+000
   0.1997658E+002   0.0000000E+000
   0.5815021E+001   0.0000000E+000
   0.1184758E+003   0.0000000E+000
  -0.4034699E-001   0.0000000E+000
   0.1825122E+000   0.0000000E+000
  -0.1000991E+000   0.0000000E+000
  -0.2446068E+000   0.0000000E+000
  -0.3124246E+000   0.0000000E+000
  -0.2767590E+000   0.0000000E+000
  -0.4926507E+000   0.0000000E+000
   0.7339703E+000   0.0000000E+000
  -0.1053845E+001   0.0000000E+000
  -0.9617521E+000   0.0000000E+000
  -0.5350209E+001   0.0000000E+000
  -0.6562354E+001   0.0000000E+000
  -0.2046908E+001   0.0000000E+000
  -0.2069446E+001   0.0000000E+000
  -0.3002465E+001   0.0000000E+000
   0.6079047E+002   0.0000000E+000
   0.5801210E+001   0.0000000E+000
  -0.1899952E+001   0.0000000E+000
  -0.1101032E+003   0.0000000E+000
  -0.6014463E+002   0.0000000E+000
  -0.2926051E+002   0.0000000E+000
   0.1629135E+002   0.0000000E+000
   0.1669465E+002   0.0000000E+000
   0.3159357E+002   0.0000000E+000
   0.1529667E+003   0.0000000E+000
   0.1189683E+002   0.0000000E+000
   0.1154024E+002   0.0000000E+000
  -0.5247234E+001   0.0000000E+000
  -0.3363185E+001   0.0000000E+000
   0.1448901E+002   0.0000000E+000
   0.3497146E+002   0.0000000E+000
   0.1268304E+001   0.0000000E+000
  -0.7365030E+002   0.0000000E+000
  -0.3228256E+002   0.0000000E+000
  -0.2300188E+001   0.0000000E+000
  -0.2342873E+001   0.0000000E+000
  -0.1171649E+001   0.0000000E+000
   0.3270296E+001   0.0000000E+000
   0.1875786E+003   0.0000000E+000
   0.4106885E+002   0.0000000E+000
   0.1137069E+003   0.0000000E+000
   0.6873677E+000   0.0000000E+000
   0.1744373E+000   0.0000000E+000
  -0.8782335E+000   0.0000000E+000
  -0.1210102E+001   0.0000000E+000
  -0.1027727E+001   0.0000000E+000
  -0.8975202E+000   0.0000000E+000
   0.1910696E+001   0.0000000E+000
  -0.1073982E+001   0.0000000E+000
  -0.1053753E+001   0.0000000E+000
  -0.5125616E+001   0.0000000E+000
  -0.3920873E+001   0.0000000E+000
  -0.3017811E+000   0.0000000E+000
  -0.1044611E+002   0.0000000E+000
   0.9092753E+001   0.0000000E+000
   0.1593260E+002   0.0000000E+000
   0.5119774E+001   0.0000000E+000
   0.1599135E+001   0.0000000E+000
  -0.2484308E+003   0.0000000E+000
   0.1894238E+001   0.0000000E+000
  -0.4804135E+002   0.0000000E+000
  -0.3997274E+002   0.0000000E+000
   0.1969005E+003   0.0000000E+000
   0.5316311E+002   0.0000000E+000
   0.1649540E+001   0.0000000E+000
  -0.8380637E+000   0.0000000E+000
  -0.2594742E+002   0.0000000E+000
   0.1760876E+002   0.0000000E+000
   0.6323399E+001   0.0000000E+000
   0.1620619E+002   0.0000000E+000
   0.3191385E+001   0.0000000E+000
   0.2808001E+002   0.0000000E+000
  -0.1701698E+002   0.0000000E+000
  -0.4930573E+002   0.0000000E+000
  -0.5263462E+001   0.0000000E+000
  -0.3851487E+001   0.0000000E+000
  -0.5881163E+000   0.0000000E+000
   0.4988286E+000   0.0000000E+000
   0.4218279E+002   0.0000000E+000
   0.2702585E+002   0.0000000E+000
   0.1467347E+002   0.0000000E+000
   0.1381323E+003   0.0000000E+000
  -0.3266836E+001   0.0000000E+000
   0.8252672E+000   0.0000000E+000
  -0.9416176E+000   0.0000000E+000
  -0.1028131E+001   0.0000000E+000
  -0.2039558E+001   0.0000000E+000
  -0.2728341E+001   0.0000000E+000
  -0.5910238E+000   0.0000000E+000
  -0.3195391E+001   0.0000000E+000
  -0.9924086E+001   0.0000000E+000
  -0.3211196E+001   0.0000000E+000
   0.1504822E+001   0.0000000E+000
  -0.9746479E+000   0.0000000E+000
   0.5703340E+001   0.0000000E+000
   0.1222819E+002   0.0000000E+000
   0.1320367E+002   0.0000000E+000
  -0.9744765E+002   0.0000000E+000
  -0.5524556E+001   0.0000000E+000
  -0.1314341E+002   0.0000000E+000
   0.2485783E+001   0.0000000E+000
   0.7224719E+001   0.0000000E+000
   0.5145991E+002   0.0000000E+000
  -0.1605228E+001   0.0000000E+000
   0.4176384E+002   0.0000000E+000
   0.1294892E+001   0.0000000E+000
  -0.7906319E+001   0.0000000E+000
  -0.1158939E+002   0.0000000E+000
   0.2821135E+002   0.0000000E+000
   0.8794965E+001   0.0000000E+000
   0.4038309E+002   0.0000000E+000
   0.4712021E+001   0.0000000E+000
   0.6720933E+000   0.0000000E+000
  -0.6198017E+002   0.0000000E+000
  -0.9172934E+002   0.0000000E+000
  -0.2230352E+001   0.0000000E+000
  -0.3172001E+001   0.0000000E+000
   0.5225235E+000   0.0000000E+000
   0.4034964E+002   0.0000000E+000
   0.1465889E+002   0.0000000E+000
  -0.2039497E+001   0.0000000E+000
   0.3834010E+001   0.0000000E+000
   0.4643726E+002   0.0000000E+000
   0.4503436E+002   0.0000000E+000
  -0.1434644E+000   0.0000000E+000
  -0.2132213E+001   0.0000000E+000
  -0.2643977E+001   0.0000000E+000
  -0.5637405E+001   0.0000000E+000
  -0.1674898E+000   0.0000000E+000
  -0.1185251E+002   0.0000000E+000
  -0.1105408E+002   0.0000000E+000
  -0.1464852E+001   0.0000000E+000
  -0.3156587E+001   0.0000000E+000
   0.7161003E+001   0.0000000E+000
  -0.1509057E+002   0.0000000E+000
   0.6782822E-001   0.0000000E+000
  -0.8423334E+000   0.0000000E+000
  -0.1984013E+001   0.0000000E+000
  -0.2626508E+001   0.0000000E+000
  -0.2597849E+001   0.0000000E+000
   0.1364457E+000   0.0000000E+000
   0.1059738E+001   0.0000000E+000
   0.4759310E+001   0.0000000E+000
   0.5426585E+001   0.0000000E+000
   0.7925907E+001   0.0000000E+000
   0.2796556E+002   0.0000000E+000
  -0.1256484E+002   0.0000000E+000
  -0.2124377E+002   0.0000000E+000
   0.1753951E+002   0.0000000E+000
   0.2616834E+002   0.0000000E+000
   0.4939306E+002   0.0000000E+000
   0.1607392E+001   0.0000000E+000
   0.6826640E+000   0.0000000E+000
  -0.1501248E+003   0.0000000E+000
  -0.1443759E+003   0.0000000E+000
  -0.2033691E+001   0.0000000E+000
  -0.1589046E+001   0.0000000E+000
  -0.9496173E+000   0.0000000E+000
   0.4920831E+002   0.0000000E+000
   0.9263163E+001   0.0000000E+000
  -0.1239930E+001   0.0000000E+000
  -0.4442695E+000   0.0000000E+000
   0.1547049E+002   0.0000000E+000
   0.6699747E+002   0.0000000E+000
  -0.8280956E+000   0.0000000E+000
  -0.1609126E+001   0.0000000E+000
  -0.1003894E+001   0.0000000E+000
  -0.8355523E+000   0.0000000E+000
  -0.9053827E+001   0.0000000E+000
  -0.1680911E+002   0.0000000E+000
  -0.7474658E+001   0.0000000E+000
   0.6432591E+000   0.0000000E+000
  -0.5013277E+002   0.0000000E+000
   0.7271058E+001   0.0000000E+000
  -0.6623555E+001   0.0000000E+000
  -0.2173391E+001   0.0000000E+000
  -0.1259570E+001   0.0000000E+000
  -0.1388169E+001   0.0000000E+000
  -0.9122382E+000   0.0000000E+000
  -0.4678350E+000   0.0000000E+000
  -0.9844502E-001   0.0000000E+000
   0.2774756E+001   0.0000000E+000
   0.5365676E+001   0.0000000E+000
   0.3134586E+000   0.0000000E+000
  -0.1479410E+001   0.0000000E+000
  -0.4708538E+001   0.0000000E+000
   0.5816740E+002   0.0000000E+000
  -0.1786785E+002   0.0000000E+000
  -0.1801793E+002   0.0000000E+000
   0.1182285E+003   0.0000000E+000
   0.6459265E+002   0.0000000E+000
   0.2022753E+001   0.0000000E+000
   0.3396807E+001   0.0000000E+000
  -0.3929442E+003   0.0000000E+000
  -0.8280736E+002   0.0000000E+000
   0.1460955E+000   0.0000000E+000
  -0.1200130E+001   0.0000000E+000
  -0.3737716E+001   0.0000000E+000
   0.2304556E+002   0.0000000E+000
   0.3447123E+002   0.0000000E+000
   0.1023040E+001   0.0000000E+000
   0.5310535E+001   0.0000000E+000
   0.2383859E+002   0.0000000E+000
   0.2170563E+002   0.0000000E+000
  -0.2255581E+000   0.0000000E+000
  -0.1709753E+001   0.0000000E+000
  -0.4692699E+000   0.0000000E+000
  -0.8856982E+000   0.0000000E+000
  -0.2677174E+001   0.0000000E+000
  -0.5955435E+000   0.0000000E+000
  -0.7226932E+001   0.0000000E+000
  -0.9550829E+000   0.0000000E+000
  -0.5813793E+002   0.0000000E+000
  -0.5900893E+001   0.0000000E+000
  -0.4913808E+002   0.0000000E+000
  -0.7776110E+000   0.0000000E+000
  -0.4373784E+001   0.0000000E+000
  -0.1689491E+001   0.0000000E+000
  -0.7401207E+000   0.0000000E+000
  -0.1963737E+000   0.0000000E+000
   0.4568176E+000   0.0000000E+000
   0.2634361E+002   0.0000000E+000
   0.7667092E+001   0.0000000E+000
  -0.5856656E+000   0.0000000E+000
  -0.8998803E+000   0.0000000E+000
  -0.3605324E+001   0.0000000E+000
   0.3726251E+002   0.0000000E+000
  -0.2059459E+002   0.0000000E+000
   0.1253638E+002   0.0000000E+000
   0.1597516E+003   0.0000000E+000
   0.1262084E+002   0.0000000E+000
   0.5103564E-001   0.0000000E+000
  -0.1378733E+002   0.0000000E+000
  -0.8938026E+002   0.0000000E+000
  -0.2191398E+001   0.0000000E+000
   0.4059130E+000   0.0000000E+000
  -0.1031841E+002   0.0000000E+000
  -0.1275343E+002   0.0000000E+000
   0.3796358E+001   0.0000000E+000
   0.3168855E+002   0.0000000E+000
   0.2351263E+001   0.0000000E+000
   0.4013708E+002   0.0000000E+000
   0.6311777E+001   0.0000000E+000
   0.2680670E+002   0.0000000E+000
   0.8851972E+001   0.0000000E+000
  -0.1256308E+001   0.0000000E+000
  -0.3283380E+000   0.0000000E+000
  -0.2309951E+001   0.0000000E+000
  -0.1495242E+001   0.0000000E+000
   0.5457183E+000   0.0000000E+000
  -0.1472820E+001   0.0000000E+000
  -0.1087588E+001   0.0000000E+000
  -0.1989461E+002   0.0000000E+000
   0.2272188E+000   0.0000000E+000
  -0.2551863E+002   0.0000000E+000
  -0.1090086E+002   0.0000000E+000
  -0.2102624E+001   0.0000000E+000
  -0.4155637E+001   0.0000000E+000
  -0.1087178E+001   0.0000000E+000
   0.4279011E-001   0.0000000E+000
   0.2960028E+001   0.0000000E+000
   0.1534252E+002   0.0000000E+000
   0.1661405E+002   0.0000000E+000
   0.6754299E+001   0.0000000E+000
   0.2700126E+001   0.0000000E+000
   0.1197509E+002   0.0000000E+000
  -0.1340674E+002   0.0000000E+000
   0.3129965E+002   0.0000000E+000
   0.3412512E+002   0.0000000E+000
   0.3578611E+002   0.0000000E+000
   0.2538582E+001   0.0000000E+000
  -0.2372160E+001   0.0000000E+000
  -0.1416764E+002   0.0000000E+000
  -0.5343614E+002   0.0000000E+000
  -0.9038918E+001   0.0000000E+000
   0.1150218E-002   0.0000000E+000
  -0.1410134E+002   0.0000000E+000
   0.8106909E+001   0.0000000E+000
  -0.3799700E+001   0.0000000E+000
   0.8472073E+001   0.0000000E+000
   0.2385967E+002   0.0000000E+000
   0.5200074E+001   0.0000000E+000
   0.1284140E+002   0.0000000E+000
   0.7457381E+001   0.0000000E+000
   0.9792837E+001   0.0000000E+000
   0.2722454E+001   0.0000000E+000
  -0.2641472E+000   0.0000000E+000
  -0.1172672E+001   0.0000000E+000
  -0.1694014E+001   0.0000000E+000
   0.2086204E+001   0.0000000E+000
  -0.4817744E+000   0.0000000E+000
   0.8974230E-001   0.0000000E+000
   0.1070226E+001   0.0000000E+000
   0.6904437E+000   0.0000000E+000
   0.3021677E+000   0.0000000E+000
  -0.9096541E+002   0.0000000E+000
  -0.3737455E+002   0.0000000E+000
  -0.7515685E+001   0.0000000E+000
  -0.2055344E+001   0.0000000E+000
   0.8125260E-002   0.0000000E+000
   0.1816879E+001   0.0000000E+000
   0.4405990E+001   0.0000000E+000
   0.8789804E+001   0.0000000E+000
   0.9134882E+001   0.0000000E+000
   0.2530482E+001   0.0000000E+000
   0.9154751E-001   0.0000000E+000
   0.8559906E+001   0.0000000E+000
   0.7348121E+002   0.0000000E+000
  -0.1100954E+001   0.0000000E+000
   0.1133066E+000   0.0000000E+000
   0.4440298E+001   0.0000000E+000
  -0.2131279E+002   0.0000000E+000
  -0.1977721E+002   0.0000000E+000
