# ~alp d~p/dy   Phi_p_sgs,y
   0.3440941E+002   0.0000000E+000
   0.3672683E+001   0.0000000E+000
   0.2245624E+001   0.0000000E+000
   0.1206926E+001   0.0000000E+000
   0.1107637E+001   0.0000000E+000
   0.1692026E+001   0.0000000E+000
   0.1364673E+001   0.0000000E+000
   0.1670305E+001   0.0000000E+000
  -0.2100802E+003   0.0000000E+000
  -0.2749904E+002   0.0000000E+000
  -0.1920704E+002   0.0000000E+000
  -0.4359880E+001   0.0000000E+000
  -0.6774513E+001   0.0000000E+000
  -0.2000219E+001   0.0000000E+000
  -0.8709223E+000   0.0000000E+000
   0.1530572E+001   0.0000000E+000
  -0.1301680E+002   0.0000000E+000
  -0.1162776E+002   0.0000000E+000
  -0.5611537E+002   0.0000000E+000
  -0.1023593E+003   0.0000000E+000
  -0.1121286E+003   0.0000000E+000
  -0.7175372E+003   0.0000000E+000
  -0.5523478E+002   0.0000000E+000
  -0.1358242E+002   0.0000000E+000
   0.6977810E+002   0.0000000E+000
   0.7103223E+001   0.0000000E+000
   0.5474065E+000   0.0000000E+000
  -0.5097150E+001   0.0000000E+000
  -0.3877231E+001   0.0000000E+000
  -0.1310577E+001   0.0000000E+000
  -0.6977185E+000   0.0000000E+000
   0.1022318E+000   0.0000000E+000
   0.1281318E+000   0.0000000E+000
  -0.2260998E+000   0.0000000E+000
  -0.7390586E+000   0.0000000E+000
  -0.4613411E+000   0.0000000E+000
  -0.5271765E+001   0.0000000E+000
   0.1909272E+000   0.0000000E+000
   0.1859073E+001   0.0000000E+000
   0.2197817E+002   0.0000000E+000
   0.3993427E+002   0.0000000E+000
   0.4189344E+001   0.0000000E+000
   0.2076533E+001   0.0000000E+000
   0.9913096E+000   0.0000000E+000
   0.1438358E+001   0.0000000E+000
   0.4057351E+001   0.0000000E+000
   0.7211796E+001   0.0000000E+000
   0.1507150E+002   0.0000000E+000
  -0.8446866E+002   0.0000000E+000
  -0.1659270E+002   0.0000000E+000
  -0.3155223E+002   0.0000000E+000
  -0.9856229E+001   0.0000000E+000
  -0.1235888E+002   0.0000000E+000
  -0.1125492E+002   0.0000000E+000
  -0.3042916E+001   0.0000000E+000
  -0.1614284E+002   0.0000000E+000
  -0.9543644E+001   0.0000000E+000
  -0.1393608E+003   0.0000000E+000
  -0.5650753E+001   0.0000000E+000
  -0.1127165E+002   0.0000000E+000
  -0.1047554E+002   0.0000000E+000
  -0.4740205E+000   0.0000000E+000
   0.1720177E+002   0.0000000E+000
   0.5424494E+002   0.0000000E+000
  -0.3822821E+001   0.0000000E+000
  -0.2131704E+000   0.0000000E+000
  -0.5415115E+001   0.0000000E+000
  -0.1090219E+001   0.0000000E+000
  -0.9951709E+000   0.0000000E+000
   0.1853365E+000   0.0000000E+000
   0.2947510E+000   0.0000000E+000
  -0.2278563E+000   0.0000000E+000
   0.2203630E+000   0.0000000E+000
   0.9523853E-001   0.0000000E+000
  -0.6160375E+000   0.0000000E+000
  -0.8743364E+001   0.0000000E+000
  -0.1205248E+001   0.0000000E+000
   0.1960240E+000   0.0000000E+000
  -0.2106890E+001   0.0000000E+000
   0.3006603E+002   0.0000000E+000
  -0.3133105E+001   0.0000000E+000
   0.3753400E+001   0.0000000E+000
   0.2001689E+001   0.0000000E+000
   0.9227120E+000   0.0000000E+000
   0.1272151E+001   0.0000000E+000
   0.4728077E+001   0.0000000E+000
   0.3172030E+002   0.0000000E+000
   0.5515549E+002   0.0000000E+000
  -0.2571753E+003   0.0000000E+000
  -0.2180876E+002   0.0000000E+000
  -0.1038259E+003   0.0000000E+000
   0.5490046E+001   0.0000000E+000
   0.5992215E+001   0.0000000E+000
  -0.3722596E+002   0.0000000E+000
  -0.1241770E+002   0.0000000E+000
  -0.3474610E+002   0.0000000E+000
  -0.1705688E+002   0.0000000E+000
  -0.1879378E+002   0.0000000E+000
  -0.1116772E+002   0.0000000E+000
  -0.4394078E+001   0.0000000E+000
  -0.2473775E+002   0.0000000E+000
   0.4077921E+002   0.0000000E+000
   0.1208797E+002   0.0000000E+000
   0.4575644E+000   0.0000000E+000
  -0.1003540E+002   0.0000000E+000
  -0.4702810E+001   0.0000000E+000
   0.4735801E+000   0.0000000E+000
  -0.7875504E+001   0.0000000E+000
  -0.1044835E+001   0.0000000E+000
  -0.1596745E+001   0.0000000E+000
   0.7493525E+000   0.0000000E+000
   0.5908982E+000   0.0000000E+000
  -0.1475395E+001   0.0000000E+000
  -0.1230184E+001   0.0000000E+000
  -0.6158364E+000   0.0000000E+000
  -0.2250831E+001   0.0000000E+000
  -0.2202716E+002   0.0000000E+000
  -0.1308348E+002   0.0000000E+000
   0.5873139E+002   0.0000000E+000
   0.8544772E+001   0.0000000E+000
  -0.1552852E+002   0.0000000E+000
  -0.1171061E+002   0.0000000E+000
   0.7161612E+000   0.0000000E+000
   0.6630899E+000   0.0000000E+000
   0.9751819E+000   0.0000000E+000
   0.2458823E+001   0.0000000E+000
   0.1067612E+002   0.0000000E+000
   0.1458140E+001   0.0000000E+000
   0.1551788E+004   0.0000000E+000
  -0.1200879E+002   0.0000000E+000
   0.6875673E+003   0.0000000E+000
   0.3929451E+003   0.0000000E+000
   0.1866342E+002   0.0000000E+000
   0.6698503E+001   0.0000000E+000
  -0.3198053E+002   0.0000000E+000
  -0.5183617E+001   0.0000000E+000
  -0.1126279E+002   0.0000000E+000
  -0.1740904E+002   0.0000000E+000
  -0.2957307E+001   0.0000000E+000
  -0.4311478E+001   0.0000000E+000
  -0.5768084E+001   0.0000000E+000
   0.4102620E+000   0.0000000E+000
   0.1625940E+001   0.0000000E+000
   0.3387817E+000   0.0000000E+000
   0.3076625E+001   0.0000000E+000
  -0.5611061E+000   0.0000000E+000
   0.8082630E+000   0.0000000E+000
   0.5502842E+000   0.0000000E+000
  -0.1111647E+002   0.0000000E+000
  -0.6835284E+002   0.0000000E+000
  -0.2346204E+001   0.0000000E+000
  -0.8956697E+000   0.0000000E+000
   0.4785574E-001   0.0000000E+000
  -0.1025362E+001   0.0000000E+000
  -0.9819345E+000   0.0000000E+000
  -0.1052615E+000   0.0000000E+000
   0.8404235E+001   0.0000000E+000
   0.2704242E+001   0.0000000E+000
  -0.4162980E+000   0.0000000E+000
  -0.1719741E+001   0.0000000E+000
  -0.4052808E+001   0.0000000E+000
  -0.1280365E+002   0.0000000E+000
  -0.8813993E+001   0.0000000E+000
  -0.9333113E+000   0.0000000E+000
  -0.3354305E+000   0.0000000E+000
   0.2221569E+001   0.0000000E+000
   0.7886137E+001   0.0000000E+000
   0.9005587E+000   0.0000000E+000
  -0.5201326E+000   0.0000000E+000
   0.1569682E+004   0.0000000E+000
   0.1749439E+003   0.0000000E+000
   0.8862199E+001   0.0000000E+000
   0.9484547E+000   0.0000000E+000
   0.3114763E+001   0.0000000E+000
  -0.2875887E+001   0.0000000E+000
  -0.1367725E+002   0.0000000E+000
  -0.1400427E+002   0.0000000E+000
  -0.3008771E+002   0.0000000E+000
  -0.3177402E+001   0.0000000E+000
  -0.1717910E+001   0.0000000E+000
  -0.1789516E+000   0.0000000E+000
   0.1252128E+000   0.0000000E+000
  -0.3154641E-001   0.0000000E+000
  -0.1175376E+001   0.0000000E+000
  -0.4735465E+002   0.0000000E+000
  -0.1023737E+002   0.0000000E+000
   0.1626865E+001   0.0000000E+000
  -0.1688835E+002   0.0000000E+000
  -0.2446059E+003   0.0000000E+000
  -0.1751132E+003   0.0000000E+000
  -0.2170139E+003   0.0000000E+000
  -0.3407344E+001   0.0000000E+000
  -0.1690007E+001   0.0000000E+000
  -0.2028091E+000   0.0000000E+000
   0.6173117E+000   0.0000000E+000
   0.6227568E+001   0.0000000E+000
   0.1434235E+001   0.0000000E+000
   0.5256056E+002   0.0000000E+000
  -0.9108711E+001   0.0000000E+000
  -0.6137044E+001   0.0000000E+000
   0.1050388E+001   0.0000000E+000
   0.1383507E+001   0.0000000E+000
  -0.4268481E+001   0.0000000E+000
  -0.7670799E+001   0.0000000E+000
  -0.1197347E+002   0.0000000E+000
  -0.2187117E+002   0.0000000E+000
  -0.1786106E+003   0.0000000E+000
  -0.1685809E+002   0.0000000E+000
  -0.2561969E+001   0.0000000E+000
   0.1209651E+002   0.0000000E+000
   0.1407340E+002   0.0000000E+000
  -0.1059140E+002   0.0000000E+000
  -0.4410491E+001   0.0000000E+000
  -0.2638626E+001   0.0000000E+000
  -0.1733455E+000   0.0000000E+000
  -0.2498934E+001   0.0000000E+000
  -0.3992001E+001   0.0000000E+000
  -0.6512240E-001   0.0000000E+000
   0.6975216E+001   0.0000000E+000
   0.3945275E+001   0.0000000E+000
   0.7076893E+001   0.0000000E+000
   0.7887712E+001   0.0000000E+000
   0.7630305E+001   0.0000000E+000
   0.1294730E+001   0.0000000E+000
  -0.1453106E+000   0.0000000E+000
  -0.5511161E+003   0.0000000E+000
  -0.3434556E+003   0.0000000E+000
  -0.7158910E+003   0.0000000E+000
  -0.5323818E+002   0.0000000E+000
  -0.7138160E+001   0.0000000E+000
  -0.1130978E+003   0.0000000E+000
  -0.3343233E+002   0.0000000E+000
  -0.2713475E+001   0.0000000E+000
  -0.3020460E+001   0.0000000E+000
  -0.6244460E+000   0.0000000E+000
  -0.1277471E+001   0.0000000E+000
   0.5950317E+000   0.0000000E+000
   0.1624095E+001   0.0000000E+000
   0.9126443E+001   0.0000000E+000
  -0.2701426E+001   0.0000000E+000
  -0.7232430E+001   0.0000000E+000
  -0.1468315E+002   0.0000000E+000
  -0.1677896E+002   0.0000000E+000
  -0.2952881E+001   0.0000000E+000
  -0.6977795E+001   0.0000000E+000
  -0.8607660E+001   0.0000000E+000
  -0.7981408E+001   0.0000000E+000
  -0.3690678E+002   0.0000000E+000
  -0.2081767E+003   0.0000000E+000
  -0.2890950E+002   0.0000000E+000
   0.1264968E+001   0.0000000E+000
  -0.3295340E+002   0.0000000E+000
  -0.2404317E+002   0.0000000E+000
   0.9837844E+001   0.0000000E+000
   0.1467514E+002   0.0000000E+000
   0.4193758E+002   0.0000000E+000
   0.5274679E+002   0.0000000E+000
   0.1749357E+002   0.0000000E+000
   0.7907671E+001   0.0000000E+000
   0.7048368E+001   0.0000000E+000
   0.5630551E+001   0.0000000E+000
   0.3939499E+001   0.0000000E+000
   0.4138996E+001   0.0000000E+000
   0.1007910E+002   0.0000000E+000
  -0.1542218E+001   0.0000000E+000
   0.2502252E+001   0.0000000E+000
  -0.2724904E+002   0.0000000E+000
  -0.9877478E+001   0.0000000E+000
  -0.5993633E+001   0.0000000E+000
  -0.2189320E+001   0.0000000E+000
  -0.9787392E+001   0.0000000E+000
  -0.2977233E+003   0.0000000E+000
  -0.5663857E+001   0.0000000E+000
  -0.1431477E+002   0.0000000E+000
  -0.1312811E+002   0.0000000E+000
  -0.1307193E+002   0.0000000E+000
  -0.3451222E+003   0.0000000E+000
  -0.6761677E+003   0.0000000E+000
  -0.3427277E+003   0.0000000E+000
  -0.3469039E+003   0.0000000E+000
   0.7981332E+001   0.0000000E+000
  -0.1573357E+001   0.0000000E+000
   0.2272201E+002   0.0000000E+000
   0.1880808E+002   0.0000000E+000
  -0.3127039E+001   0.0000000E+000
  -0.5621692E+001   0.0000000E+000
  -0.5681358E+001   0.0000000E+000
  -0.7428011E+001   0.0000000E+000
  -0.1085026E+002   0.0000000E+000
  -0.2100894E+002   0.0000000E+000
   0.5690810E+001   0.0000000E+000
   0.7572440E+002   0.0000000E+000
   0.1315084E+003   0.0000000E+000
   0.5194015E+002   0.0000000E+000
   0.1167518E+002   0.0000000E+000
   0.7800379E+001   0.0000000E+000
   0.8832728E+000   0.0000000E+000
   0.1423648E+001   0.0000000E+000
   0.4655146E+001   0.0000000E+000
   0.3550007E+000   0.0000000E+000
   0.5665516E+000   0.0000000E+000
   0.3987523E+000   0.0000000E+000
   0.3686047E+001   0.0000000E+000
   0.1185087E+002   0.0000000E+000
   0.1252466E+001   0.0000000E+000
   0.1701677E+001   0.0000000E+000
   0.6856868E+000   0.0000000E+000
  -0.1366287E+001   0.0000000E+000
  -0.1837311E+001   0.0000000E+000
  -0.1211533E+001   0.0000000E+000
  -0.4102193E+001   0.0000000E+000
  -0.4014547E+003   0.0000000E+000
   0.6948038E+002   0.0000000E+000
   0.1607017E+003   0.0000000E+000
   0.1952989E+001   0.0000000E+000
  -0.3532076E+001   0.0000000E+000
  -0.2573938E+004   0.0000000E+000
  -0.1026457E+003   0.0000000E+000
  -0.2465831E+003   0.0000000E+000
  -0.2647928E+003   0.0000000E+000
  -0.1075775E+004   0.0000000E+000
  -0.1984927E+003   0.0000000E+000
  -0.2642117E+003   0.0000000E+000
  -0.2579086E+001   0.0000000E+000
   0.3190047E+000   0.0000000E+000
  -0.2236885E+001   0.0000000E+000
  -0.3487138E+001   0.0000000E+000
  -0.2924061E+001   0.0000000E+000
   0.2824072E+001   0.0000000E+000
   0.6768338E+001   0.0000000E+000
   0.3307514E+001   0.0000000E+000
   0.4981890E+001   0.0000000E+000
   0.3125354E+002   0.0000000E+000
   0.2437505E+002   0.0000000E+000
   0.7415912E+001   0.0000000E+000
   0.5482448E-001   0.0000000E+000
   0.1380240E+001   0.0000000E+000
   0.3194083E+001   0.0000000E+000
  -0.1697265E+000   0.0000000E+000
  -0.3453693E-001   0.0000000E+000
  -0.2527694E+000   0.0000000E+000
   0.1774041E+001   0.0000000E+000
   0.1940263E+001   0.0000000E+000
   0.8055605E+001   0.0000000E+000
  -0.1786365E+003   0.0000000E+000
  -0.1056492E+002   0.0000000E+000
   0.8159696E+000   0.0000000E+000
   0.2625308E+001   0.0000000E+000
   0.4105842E+000   0.0000000E+000
   0.6750712E+000   0.0000000E+000
  -0.2453636E+001   0.0000000E+000
  -0.2587187E+002   0.0000000E+000
  -0.3964657E+002   0.0000000E+000
  -0.8010514E+001   0.0000000E+000
  -0.8282151E+001   0.0000000E+000
  -0.1948110E+002   0.0000000E+000
  -0.1708761E+003   0.0000000E+000
  -0.3721260E+002   0.0000000E+000
  -0.3936376E+001   0.0000000E+000
  -0.4425131E+001   0.0000000E+000
  -0.3730081E+001   0.0000000E+000
  -0.1233297E+003   0.0000000E+000
   0.9666325E+001   0.0000000E+000
  -0.1826971E+002   0.0000000E+000
   0.2170123E+000   0.0000000E+000
  -0.1676987E+002   0.0000000E+000
  -0.3233377E+001   0.0000000E+000
  -0.3966539E+001   0.0000000E+000
  -0.2693061E+002   0.0000000E+000
   0.1185390E+002   0.0000000E+000
   0.2812312E+001   0.0000000E+000
   0.1591289E+002   0.0000000E+000
   0.1098971E+002   0.0000000E+000
  -0.5536655E+002   0.0000000E+000
   0.2739414E+001   0.0000000E+000
  -0.2129823E+001   0.0000000E+000
  -0.1907005E+001   0.0000000E+000
  -0.1588250E+001   0.0000000E+000
  -0.5740520E+000   0.0000000E+000
  -0.7171749E+000   0.0000000E+000
  -0.5980683E+001   0.0000000E+000
  -0.2061903E+001   0.0000000E+000
  -0.3309530E+001   0.0000000E+000
  -0.1975841E+002   0.0000000E+000
   0.8145972E+001   0.0000000E+000
  -0.7704068E+001   0.0000000E+000
  -0.4100358E+001   0.0000000E+000
   0.2080409E+001   0.0000000E+000
   0.1743343E+001   0.0000000E+000
   0.1000815E+002   0.0000000E+000
   0.1971710E+002   0.0000000E+000
   0.3508359E+002   0.0000000E+000
  -0.3637873E+002   0.0000000E+000
  -0.1240344E+002   0.0000000E+000
  -0.7271971E+001   0.0000000E+000
  -0.2423724E+002   0.0000000E+000
   0.8371364E+003   0.0000000E+000
   0.2851405E+001   0.0000000E+000
   0.1648863E+001   0.0000000E+000
   0.2812504E+001   0.0000000E+000
  -0.1740393E+001   0.0000000E+000
  -0.2114874E+002   0.0000000E+000
   0.1412167E+002   0.0000000E+000
  -0.3949827E+002   0.0000000E+000
  -0.2366066E+002   0.0000000E+000
  -0.3799839E+002   0.0000000E+000
  -0.5933611E+001   0.0000000E+000
   0.6333430E+000   0.0000000E+000
   0.1580318E+002   0.0000000E+000
  -0.5816634E+003   0.0000000E+000
  -0.1486549E+004   0.0000000E+000
   0.5352976E+002   0.0000000E+000
  -0.3429799E+003   0.0000000E+000
  -0.2945431E+003   0.0000000E+000
  -0.2334897E+003   0.0000000E+000
  -0.9070600E+002   0.0000000E+000
  -0.1158710E+003   0.0000000E+000
  -0.1523169E+003   0.0000000E+000
  -0.3970957E+002   0.0000000E+000
  -0.1452310E+002   0.0000000E+000
  -0.7640556E+001   0.0000000E+000
  -0.2573404E+001   0.0000000E+000
  -0.2777903E+001   0.0000000E+000
  -0.1031368E+002   0.0000000E+000
  -0.3623610E+001   0.0000000E+000
  -0.2393530E+001   0.0000000E+000
  -0.4304821E+001   0.0000000E+000
  -0.2026267E+001   0.0000000E+000
   0.3075782E+001   0.0000000E+000
   0.8754746E+001   0.0000000E+000
   0.6638935E+001   0.0000000E+000
   0.4458989E+001   0.0000000E+000
  -0.5135754E+001   0.0000000E+000
  -0.6658746E+001   0.0000000E+000
  -0.6068410E+001   0.0000000E+000
  -0.1086729E+002   0.0000000E+000
   0.8238940E+002   0.0000000E+000
   0.1380995E+003   0.0000000E+000
   0.1716808E+003   0.0000000E+000
  -0.1057987E+002   0.0000000E+000
  -0.6307890E+001   0.0000000E+000
  -0.1537355E+002   0.0000000E+000
  -0.6287035E+002   0.0000000E+000
  -0.2315575E+003   0.0000000E+000
  -0.3275016E+002   0.0000000E+000
  -0.3275615E+002   0.0000000E+000
  -0.6588238E+001   0.0000000E+000
  -0.2074805E+001   0.0000000E+000
   0.1199223E+002   0.0000000E+000
   0.3019227E+003   0.0000000E+000
   0.1017822E+004   0.0000000E+000
  -0.1473722E+002   0.0000000E+000
   0.3094465E+003   0.0000000E+000
   0.3547792E+002   0.0000000E+000
   0.6446199E+001   0.0000000E+000
   0.6644491E+001   0.0000000E+000
  -0.1902288E+002   0.0000000E+000
  -0.1371312E+003   0.0000000E+000
  -0.1667001E+002   0.0000000E+000
  -0.3071691E+001   0.0000000E+000
  -0.2069772E+001   0.0000000E+000
  -0.4580754E+001   0.0000000E+000
  -0.1880556E+002   0.0000000E+000
  -0.1197225E+002   0.0000000E+000
   0.1702702E+002   0.0000000E+000
  -0.3500979E+001   0.0000000E+000
  -0.3805156E+000   0.0000000E+000
   0.4462481E+001   0.0000000E+000
   0.7633465E+001   0.0000000E+000
   0.1359037E+001   0.0000000E+000
  -0.8692469E+000   0.0000000E+000
   0.5363769E+000   0.0000000E+000
  -0.3059160E+001   0.0000000E+000
  -0.5172423E+001   0.0000000E+000
  -0.4077200E+001   0.0000000E+000
  -0.2894896E+001   0.0000000E+000
  -0.1314237E+002   0.0000000E+000
   0.3042803E+002   0.0000000E+000
   0.8320049E+003   0.0000000E+000
   0.6332697E+003   0.0000000E+000
  -0.1690083E+003   0.0000000E+000
  -0.1570636E+002   0.0000000E+000
   0.1231048E+002   0.0000000E+000
  -0.2815284E+003   0.0000000E+000
  -0.2817811E+002   0.0000000E+000
  -0.2281912E+002   0.0000000E+000
  -0.4201889E+001   0.0000000E+000
  -0.1579050E+001   0.0000000E+000
  -0.1641207E+001   0.0000000E+000
  -0.2151059E+002   0.0000000E+000
  -0.6818787E+001   0.0000000E+000
  -0.1607775E+003   0.0000000E+000
  -0.5689049E+002   0.0000000E+000
   0.1298817E+002   0.0000000E+000
   0.1345376E+002   0.0000000E+000
   0.3739394E+002   0.0000000E+000
   0.1352300E+003   0.0000000E+000
   0.1518161E+003   0.0000000E+000
  -0.4558020E+001   0.0000000E+000
   0.2194962E+002   0.0000000E+000
   0.3430586E+002   0.0000000E+000
  -0.2193000E+002   0.0000000E+000
  -0.2452205E+002   0.0000000E+000
  -0.1777610E+002   0.0000000E+000
  -0.3213530E+002   0.0000000E+000
  -0.1054863E+002   0.0000000E+000
  -0.2768763E+001   0.0000000E+000
  -0.1418942E+001   0.0000000E+000
  -0.4762953E+000   0.0000000E+000
   0.4597465E-001   0.0000000E+000
  -0.2399364E+002   0.0000000E+000
  -0.4415753E+001   0.0000000E+000
  -0.5287427E+001   0.0000000E+000
  -0.6493956E+001   0.0000000E+000
  -0.1281617E+002   0.0000000E+000
   0.3605804E+003   0.0000000E+000
   0.6299644E+003   0.0000000E+000
   0.2010910E+002   0.0000000E+000
  -0.1621304E+003   0.0000000E+000
  -0.2912105E+001   0.0000000E+000
   0.6669117E+001   0.0000000E+000
  -0.1868003E+001   0.0000000E+000
  -0.1169061E+002   0.0000000E+000
  -0.6962565E+002   0.0000000E+000
  -0.4095677E+002   0.0000000E+000
  -0.1625126E+002   0.0000000E+000
  -0.5125691E+001   0.0000000E+000
  -0.3711168E+001   0.0000000E+000
  -0.3560284E+001   0.0000000E+000
  -0.3137354E+001   0.0000000E+000
  -0.2986825E+001   0.0000000E+000
  -0.3440375E+001   0.0000000E+000
  -0.4324073E+002   0.0000000E+000
  -0.1579542E+002   0.0000000E+000
  -0.7229453E+001   0.0000000E+000
  -0.1500621E+001   0.0000000E+000
   0.9229334E+001   0.0000000E+000
   0.6797294E+002   0.0000000E+000
   0.2237947E+003   0.0000000E+000
   0.9008413E+001   0.0000000E+000
   0.8079935E+002   0.0000000E+000
   0.5047991E+003   0.0000000E+000
   0.9880210E+003   0.0000000E+000
   0.4814638E+002   0.0000000E+000
  -0.3046244E+002   0.0000000E+000
  -0.4255897E+002   0.0000000E+000
  -0.7787850E+001   0.0000000E+000
  -0.2728796E+001   0.0000000E+000
  -0.9361574E+000   0.0000000E+000
  -0.3752812E+000   0.0000000E+000
  -0.2445786E+001   0.0000000E+000
  -0.2948463E+002   0.0000000E+000
  -0.5028977E+001   0.0000000E+000
  -0.1182636E+002   0.0000000E+000
  -0.5266479E+002   0.0000000E+000
   0.1813901E+002   0.0000000E+000
  -0.4181056E+000   0.0000000E+000
  -0.3782237E+000   0.0000000E+000
  -0.2411948E-001   0.0000000E+000
  -0.8806529E+000   0.0000000E+000
   0.1267820E+000   0.0000000E+000
   0.5323998E+000   0.0000000E+000
   0.3900959E+002   0.0000000E+000
   0.1899071E+003   0.0000000E+000
   0.5104023E+000   0.0000000E+000
  -0.8432423E+001   0.0000000E+000
  -0.1136009E+002   0.0000000E+000
  -0.1100398E+002   0.0000000E+000
  -0.7520788E+001   0.0000000E+000
