#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1143896E+002  -0.1456518E+002  -0.1197908E+002   0.8433627E+001  -0.2108171E+002  -0.6760890E+001   0.4565411E+002  -0.3559337E+002   0.4407901E+002   0.3443626E+002   0.3605705E+004
   0.3279824E+001   0.8474679E+001  -0.7783833E+001   0.2814295E+000  -0.2243832E+002  -0.4812702E+001   0.2681817E+002  -0.8451998E+002   0.4326386E+002   0.2410536E+002   0.6401960E+004
  -0.1432637E+002   0.4006588E+002  -0.3240286E+001  -0.5516852E+001  -0.1865200E+002   0.1267141E+001  -0.7606061E+001  -0.2653259E+002   0.3296634E+002  -0.1203841E-001   0.2614732E+004
  -0.1069722E+002   0.4150321E+002  -0.6492501E+001  -0.6695419E+001  -0.3221406E+002   0.9893811E+001   0.4404206E+002   0.2375190E+002   0.2303407E+002  -0.1987720E+002   0.3427836E+004
   0.3595958E+000   0.3969272E+002  -0.1420092E+002  -0.1797120E+002  -0.3646958E+002   0.1524379E+002   0.1075622E+003   0.1025340E+003   0.9135509E+001  -0.2697447E+002   0.1270095E+005
  -0.6050301E+002   0.7450725E+002  -0.5042901E+002  -0.3483485E+001   0.2552400E+001   0.4949037E+001  -0.5233495E+002   0.1387116E+003  -0.2540053E+002  -0.8335114E+002   0.2011810E+005
  -0.6592293E+002   0.6406812E+002  -0.3535479E+002  -0.5522534E+001   0.3176058E+002  -0.2029696E+001  -0.1984488E+003   0.2167964E+003  -0.4450201E+002  -0.7866436E+002   0.5738053E+005
  -0.2872646E+001   0.1811131E+000  -0.3928119E+001   0.1265095E+002   0.2211886E+002   0.1037263E+002  -0.6685550E+002   0.4037153E+002  -0.5510814E+001   0.1373540E+002   0.4339954E+004
   0.9200635E+001   0.7472544E+001   0.1845590E+001   0.6479722E+001   0.1357074E+002   0.1095876E+002  -0.1443758E+002   0.2711171E+002   0.3520925E+001   0.2629230E+002   0.9520774E+003
   0.1213941E+002   0.1631256E+002  -0.5161563E+001  -0.1734623E+002   0.3504820E+001   0.3707271E+001   0.1385378E+002   0.4693113E+002   0.5050486E+001   0.2069472E+002   0.1362835E+004
   0.2812306E+002   0.2692111E+002  -0.1766741E+002  -0.5960341E+001  -0.5478326E+001   0.2441740E+002  -0.4594581E+001   0.3807419E+002  -0.4180100E+002  -0.1915626E+002   0.4865995E+004
   0.2877104E+002   0.2513342E+002  -0.4115705E+002   0.1107798E+002   0.4090891E+001   0.6067367E+002  -0.5775745E+000   0.1276614E+002  -0.7745855E+002  -0.4459662E+002   0.1040461E+005
   0.3148528E+002   0.2015220E+002  -0.4829984E+002   0.8726262E+001   0.3139373E+001   0.6921928E+002   0.1995899E+002   0.5948237E+001  -0.6886615E+002  -0.3424149E+002   0.8996560E+004
   0.3449237E+002   0.1973658E+002  -0.3340820E+002  -0.2432622E+001  -0.3018459E+002   0.5111914E+002   0.1698738E+002   0.4053070E+002  -0.3290736E+002  -0.2859959E+002   0.7395464E+004
   0.2122119E+002  -0.7381935E+001  -0.2281296E+002  -0.1088743E+002  -0.5235369E+002   0.2390768E+002   0.3283174E+002   0.2201101E+002  -0.3320212E+001  -0.3445271E+002   0.4077945E+004
  -0.7028789E+001  -0.3405232E+002  -0.2043389E+002   0.3859789E+001  -0.3484839E+002  -0.1333112E+001   0.9075467E+002  -0.3702862E+002   0.2106693E+002  -0.2081025E+002   0.5227386E+004
  -0.3229016E+002  -0.3213808E+002  -0.3763886E+001   0.2112449E+002  -0.1935972E+002  -0.1126706E+002   0.1543284E+003  -0.5779745E+002   0.2089400E+002  -0.3075588E+002   0.1531914E+005
  -0.2969521E+002  -0.9367419E+001  -0.3815652E+001   0.2659220E+002  -0.2347823E+002  -0.5581239E+001   0.7474647E+002  -0.9386806E+002   0.3467342E+002  -0.1850001E+002   0.1013021E+005
  -0.2895711E+002   0.3458041E+002  -0.5559970E+001   0.6030543E+002  -0.6183391E+002  -0.1011227E+002   0.3168139E+002  -0.9191111E+002   0.3582240E+002  -0.5496861E+002   0.1498522E+005
  -0.6774212E+001   0.3862037E+002  -0.4281460E+001   0.4711200E+002  -0.6796537E+002  -0.1212654E+002   0.1987199E+002  -0.5510871E+002   0.3782714E+002  -0.3691244E+002   0.1169874E+005
   0.2095996E+002   0.1729928E+002  -0.6864062E+001   0.2876586E+002  -0.6094413E+002  -0.6894599E+001   0.6300856E+002  -0.4658165E+002   0.4014927E+002   0.1651048E+000   0.9832417E+004
   0.3230572E+002   0.4423908E+001  -0.9676776E+001   0.2452825E+002  -0.5925008E+002  -0.7171212E+000   0.8832182E+002  -0.3058608E+002   0.4202301E+002   0.1507865E+002   0.1024596E+005
   0.4048197E+001   0.5602707E+001  -0.1228641E+002   0.1237890E+002  -0.5125576E+002   0.4213868E+001   0.7326951E+002  -0.1449371E+002   0.4012270E+002  -0.7084864E+001   0.6310617E+004
  -0.9071554E+002   0.1285534E+002  -0.3155537E+002  -0.1687519E+002  -0.1846694E+002   0.2742715E+001  -0.6636254E+002  -0.2603853E+001   0.1555122E+002  -0.9363126E+002   0.1069195E+005
  -0.7681517E+002   0.1814590E+002  -0.2760434E+002   0.4166193E+002   0.2005687E+000   0.1513656E+002  -0.1567141E+003   0.7943898E+000  -0.4334476E+001  -0.8094908E+002   0.2263718E+005
   0.2106789E+001  -0.1012397E+002   0.6989494E+001   0.4102598E+002   0.1673755E+002   0.6223873E-001  -0.1934395E+003   0.5794409E+002  -0.1582387E+002   0.3020467E+001   0.2007358E+005
   0.5050600E+002  -0.3094901E+002   0.2325860E+002  -0.4463598E+002   0.7236530E+002  -0.2986305E+002  -0.1723207E+003   0.1301702E+003  -0.9377263E+001   0.1134940E+003   0.2257895E+005
   0.5655679E+002  -0.2879304E+002   0.1228796E+002  -0.8372687E+002   0.1144571E+003  -0.3444135E+002  -0.3343801E+003   0.3616287E+003  -0.5080546E+002   0.1202085E+003   0.1257914E+006
   0.3085038E+002  -0.1529773E+002   0.3400008E+001  -0.4475414E+002   0.4609655E+002  -0.5537825E+001  -0.1394494E+003   0.2843731E+003  -0.5760294E+002   0.1934399E+002   0.5620240E+005
   0.2076675E+002  -0.2495614E+001   0.2249017E+001   0.1132629E+002   0.6571297E+002  -0.1172025E+002   0.1045259E+003   0.2359499E+003  -0.5234945E+002   0.3413027E+002   0.3798052E+005
   0.9126710E+002   0.4694519E+002  -0.3159730E+002   0.1338212E+003   0.1601133E+003  -0.7025014E+002   0.4890834E+003   0.3730563E+003  -0.1605590E+003   0.9082135E+002   0.2238264E+006
   0.3501306E+002   0.4152966E+001  -0.5095710E+001  -0.1160514E+002   0.7496194E+002  -0.4112305E+002   0.2799423E+001   0.7627109E+002  -0.6062256E+002   0.4935244E+002   0.1035651E+005
   0.1381041E+002   0.1210389E+002   0.9062668E+001  -0.4212187E+002   0.5837707E+002  -0.2146172E+002  -0.9296895E+002   0.5490623E+002  -0.2458081E+001   0.6972940E+002   0.6513861E+004
  -0.5384010E+002   0.4658622E+002   0.9005012E+001  -0.1204186E+003   0.6046912E+002  -0.1919637E+002   0.6299612E+002   0.8690842E+002   0.4063686E+002   0.4726587E+002   0.1507209E+005
  -0.1055663E+002   0.4184320E+002   0.2083152E+002  -0.2083012E+002  -0.3536994E+002  -0.2680718E+002  -0.4324293E+002   0.1790084E+003   0.5678096E+002   0.1085438E+002   0.1660180E+005
  -0.8593390E+001  -0.5545025E+002   0.3133806E+002  -0.7033159E+001  -0.1041138E+002  -0.1183108E+002  -0.3159233E+002   0.1610651E+002   0.2427588E+002   0.5271118E+001   0.2723560E+004
  -0.2112010E+002  -0.4975899E+002   0.1051906E+002  -0.2411219E+002  -0.3951336E+002  -0.2848747E+002  -0.1016426E+002   0.2445602E+002   0.2479091E+002  -0.3584255E+002   0.4930389E+004
  -0.3468278E+001  -0.4546527E+002  -0.7935498E+001   0.7872195E+001  -0.5484719E+002  -0.2557164E+002  -0.4708419E+002   0.1063754E+003   0.3635625E+002  -0.2195922E+002   0.9666114E+004
   0.1546486E+002  -0.3794812E+002  -0.9251505E+001   0.7935780E+001  -0.5435383E+002  -0.1311230E+002  -0.2172915E+002   0.1272537E+003   0.4542397E+002   0.6534997E+001   0.1268700E+005
   0.1020934E+002  -0.2747765E+002  -0.5875505E+001  -0.5231924E+000  -0.4721816E+002  -0.1011931E+002   0.2689970E+002   0.1050185E+003   0.4417413E+002   0.7165311E+001   0.9383988E+004
   0.1528789E+002  -0.2950415E+002  -0.6050274E+001   0.6807252E+001  -0.3946140E+002  -0.9807583E+001   0.3224154E+002   0.7832915E+002   0.4605616E+002   0.2188265E+002   0.6700644E+004
   0.1148391E+002  -0.3416007E+002  -0.4871748E+001  -0.1225148E+001  -0.3511135E+002  -0.9356198E+001   0.2012308E+002   0.6505060E+002   0.5016464E+002   0.2653720E+002   0.5939730E+004
  -0.5794938E+001  -0.3342678E+002   0.2413787E+000  -0.9667777E+001  -0.2836072E+002  -0.3420099E+001   0.3399234E+002   0.9784355E+002   0.4250602E+002   0.8350358E+001   0.8593869E+004
  -0.9318621E+001  -0.2837401E+002   0.6211211E+001  -0.1050996E+002  -0.1759050E+002   0.3424245E+001   0.1158720E+003   0.1569297E+003   0.2396381E+002  -0.2945313E+001   0.2203247E+005
   0.5573286E+001  -0.1644733E+002   0.5225080E+001  -0.1274717E+001  -0.6725101E+001   0.6109064E+001   0.1044354E+003   0.1424164E+003   0.1848426E+002   0.1733244E+002   0.1751747E+005
   0.1314562E+001  -0.5467445E+001  -0.6885172E+001   0.6475026E+001  -0.1455394E+002   0.7054138E+001   0.1608648E+002   0.1064874E+003   0.1265546E+002  -0.5839195E+000   0.6862275E+004
  -0.4975476E+002   0.2877865E+002  -0.2506781E+002  -0.2793624E+001  -0.5643548E+002  -0.6434390E+000  -0.6794138E+002   0.8605356E+002   0.7979377E+001  -0.9821086E+002   0.1081945E+005
  -0.2812463E+002   0.1499795E+003  -0.5057162E+001   0.1623921E+002  -0.8454870E+002   0.1368720E+002  -0.1924533E+003   0.2111380E+003  -0.1930805E+002  -0.1319814E+003   0.6109864E+005
   0.5650990E+001   0.1346619E+003   0.4640572E+001   0.4366790E+001  -0.5243947E+002   0.1214859E+002  -0.4680729E+002   0.2404554E+003   0.1050418E+002  -0.3628430E+002   0.4491122E+005
   0.1558528E+002   0.8377605E+002   0.1536032E+001  -0.2423452E+002  -0.1866174E+002   0.1628055E+001  -0.6330137E+002   0.1007965E+003   0.1214012E+002   0.9063670E+001   0.9636628E+004
   0.9118481E+001   0.4465658E+002  -0.1796623E+002  -0.5455519E+001   0.1076385E+001   0.1150440E+002  -0.4526021E+002  -0.1178614E+002   0.2239027E+001   0.1243389E+002   0.2804977E+004
  -0.7099254E+001  -0.7888416E+001  -0.3966837E+002   0.2887308E+002   0.1073597E+002   0.3883538E+002  -0.3225808E+002  -0.2182434E+002  -0.2029763E+002  -0.1666091E+002   0.3436698E+004
  -0.4394788E+001  -0.7402652E+002  -0.4220530E+002   0.4286896E+001   0.2096877E+002   0.3382683E+002  -0.2469127E+002  -0.8728703E+002  -0.2954179E+002  -0.1296782E+002   0.7374046E+004
   0.4388413E+001  -0.9996631E+002  -0.3562077E+002  -0.3398849E+002   0.1069293E+002   0.1905835E+002  -0.5733262E+002  -0.1849682E+003  -0.2132270E+002  -0.6241360E+001   0.2763042E+005
   0.1779519E+002  -0.6823184E+002  -0.3792594E+002  -0.1350311E+002  -0.5021180E+001  -0.7549133E+001  -0.1016763E+000  -0.1885631E+003  -0.3735192E+002  -0.2457791E+002   0.2482905E+005
   0.1970112E+002  -0.3652028E+002  -0.2621917E+002   0.1434798E+002  -0.2965694E+001  -0.2115773E+002   0.1096264E+003  -0.1437297E+003  -0.4136005E+002  -0.2462462E+002   0.1922357E+005
  -0.1779618E+002  -0.1510919E+002   0.9121609E+001   0.2507264E+002  -0.9865324E+000  -0.1708386E+002   0.1551730E+003  -0.1620831E+003  -0.5267571E+002  -0.7145843E+002   0.3098670E+005
  -0.8188631E+001  -0.1336614E+002   0.1852497E+001   0.1016667E+002  -0.1365403E+002  -0.4821518E+001   0.4426246E+002  -0.1830592E+003  -0.5642595E+001  -0.2748525E+002   0.1875151E+005
   0.2999557E+001  -0.9951920E+000  -0.7589251E+001   0.1782585E+002  -0.3411498E+002  -0.3575168E+001   0.4997428E+002  -0.1935171E+003   0.8460644E+001  -0.2265478E+002   0.2153590E+005
  -0.3431519E+001   0.2105496E+002  -0.6074186E+001   0.3906849E+002  -0.6592402E+002  -0.6401654E+001   0.4752767E+002  -0.1662049E+003   0.2131706E+002  -0.4803847E+002   0.2160606E+005
  -0.9677481E+000   0.3027627E+002  -0.5341418E+001   0.3345679E+002  -0.7655758E+002  -0.5618144E+001   0.8897262E+002  -0.1448747E+003   0.3300354E+002  -0.4452179E+002   0.2314260E+005
   0.1698804E+002   0.1043986E+002  -0.7645369E+001   0.3474591E+002  -0.8192585E+002   0.2721279E+001   0.1570713E+003  -0.1150609E+003   0.4481725E+002  -0.2012056E+002   0.2736911E+005
   0.1496929E+001  -0.7697498E+001  -0.1077394E+002   0.4167171E+002  -0.6115315E+002   0.9338890E+001   0.1010825E+003  -0.1050688E+002   0.4269998E+002  -0.1695624E+002   0.1012503E+005
  -0.5841738E+002   0.2373670E+001  -0.2221263E+002   0.1753081E+002  -0.2193866E+002   0.9969969E+001  -0.4419491E+002   0.2123200E+002   0.1899686E+002  -0.6135918E+002   0.5889649E+004
  -0.8671848E+002   0.2417627E+002  -0.3237541E+002   0.3760312E+002  -0.9680050E+001   0.2114844E+002  -0.1789506E+003   0.1732610E+002  -0.5913708E+001  -0.1023122E+003   0.2913733E+005
  -0.2840422E+002   0.2378027E+002  -0.1323527E+002   0.6170340E+002  -0.1979937E+002   0.1916303E+002  -0.1063530E+003   0.2850470E+002  -0.5839795E+001  -0.5404339E+002   0.1219986E+005
   0.3565657E+002  -0.1547546E+002   0.1882906E+002   0.2754283E+002   0.2581900E+002  -0.2049407E+002  -0.1198489E+003   0.1151211E+003  -0.1730787E+002   0.4416770E+002   0.1123976E+005
   0.5974667E+002  -0.2441539E+002   0.2235703E+002  -0.3672079E+002   0.9342820E+002  -0.4691741E+002  -0.8999191E+002   0.1725589E+003  -0.1782068E+002   0.1353542E+003   0.1855810E+005
   0.5271500E+002  -0.1106611E+002   0.1034612E+002  -0.3941192E+002   0.1339429E+003  -0.5427521E+002  -0.6474706E+002   0.2956528E+003  -0.3537247E+002   0.1512854E+003   0.4622701E+005
   0.5850143E+002   0.9726603E+001  -0.7510697E+001   0.4323929E+002   0.1356205E+003  -0.5548074E+002   0.8345470E+002   0.3101480E+003  -0.4705785E+002   0.1470641E+003   0.5353465E+005
   0.5550839E+002  -0.4651376E+001  -0.1187284E+002   0.2851501E+002   0.6729999E+002  -0.4194930E+002   0.1071850E+003   0.1079512E+003  -0.3272809E+002   0.9008029E+002   0.1298185E+005
   0.3302193E+002  -0.5413385E+001  -0.1351021E+000  -0.3401973E+002   0.3863736E+002  -0.2600910E+002  -0.2971491E+002   0.4374089E+002  -0.3320430E+002   0.3845499E+002   0.4573096E+004
   0.1846459E+002   0.2259496E+000   0.1048077E+002  -0.6556882E+002   0.1173601E+002  -0.2187924E+001  -0.9293823E+002   0.2570067E+002   0.1963150E+002   0.4983210E+002   0.5847211E+004
  -0.6051753E+002  -0.1204871E+002   0.2347168E+002  -0.1419461E+003  -0.1849635E+002   0.9362109E+001   0.7405250E+002   0.5115868E+002   0.2381352E+002  -0.5520036E+002   0.2199994E+005
  -0.5061371E+002  -0.2255877E+002   0.3298943E+002  -0.6030690E+002   0.8257530E+001   0.4465421E+001   0.2528704E+002   0.8428662E+000   0.2498509E+002  -0.1737110E+002   0.8299126E+004
  -0.2595885E+002   0.3786181E+002   0.3572069E+002  -0.2846623E+002   0.4857472E+001  -0.1119505E+002  -0.2777628E+002  -0.4200596E+002   0.2470357E+002   0.3602194E+001   0.2794267E+004
  -0.2291235E+002   0.9755274E+001   0.1305481E+002  -0.1875628E+002   0.8096607E+001  -0.2096922E+002   0.1084393E+002  -0.1219936E+002   0.1899767E+002   0.4181931E+001   0.1821774E+004
  -0.4503560E+002  -0.1153867E+002  -0.1346456E+001  -0.3029655E+002   0.4392641E+001  -0.2265104E+002   0.1010602E+003   0.3937685E+002   0.1834111E+002  -0.2230185E+002   0.8204489E+004
  -0.7778956E+001  -0.5343790E+002   0.5492877E+000  -0.2302817E+002  -0.3736087E+002  -0.6689300E+001   0.4024371E+002   0.1389905E+003   0.2989859E+002  -0.1524123E+002   0.1478021E+005
   0.6134600E+001  -0.7000782E+002   0.9155789E+001   0.1024774E+002  -0.3376386E+002   0.1834500E-001  -0.4641382E+002   0.2488126E+002   0.2746729E+002  -0.1619695E+000   0.4721784E+004
   0.9152659E+001  -0.7680584E+002   0.8888061E+001   0.1760064E+002  -0.1736125E+002  -0.4720706E+000   0.8772214E+000  -0.1449277E+002   0.1241116E+002   0.4202571E+001   0.2445615E+004
   0.1456400E+002  -0.8078069E+002   0.5570630E+001   0.1337927E+002  -0.1175483E+002  -0.6582142E+001   0.5017826E+002   0.5439886E+002   0.1515187E+002   0.1796104E+002   0.5440996E+004
   0.1261211E+002  -0.7322608E+002   0.2847096E+001   0.1732380E+002   0.1446906E+001  -0.1311097E+002   0.9873337E+002   0.1643866E+003   0.2425988E+002   0.3831889E+002   0.1842424E+005
   0.1118446E+002  -0.5127404E+002   0.6639303E+001   0.1370352E+001   0.1446589E+002  -0.7685138E+001   0.1087756E+003   0.2138205E+003   0.2569708E+002   0.5134743E+002   0.2926723E+005
   0.1554389E+002  -0.3733598E+002   0.3895415E+001  -0.5078770E+001   0.1110509E+002  -0.2155624E+001   0.3805052E+002   0.1596156E+003  -0.3786545E+001   0.2286243E+002   0.1438110E+005
  -0.7704570E+000  -0.3719802E+002  -0.5287212E+001  -0.2417905E+002  -0.8199234E+001  -0.8559983E+001  -0.7655142E+002   0.2421359E+002  -0.1985421E+002  -0.2882390E+002   0.5539943E+004
  -0.8010780E+001  -0.1050548E+002  -0.1429120E+001  -0.1036291E+002  -0.2083351E+001  -0.4718456E+001  -0.2943628E+003  -0.1615677E+003  -0.4100731E+002  -0.5110144E+002   0.5866938E+005
  -0.6704817E-001   0.5682424E+001   0.7522166E+000   0.2432922E+002   0.7341022E+001   0.2029887E+002  -0.7891387E+002  -0.1065419E+003  -0.3554589E+001   0.3719385E+001   0.7285816E+004
  -0.2221428E+002  -0.1918484E+002   0.1263785E+001   0.4541469E+001  -0.1345084E+001   0.1991306E+002  -0.7897272E+001  -0.7227085E+002   0.2197230E+002  -0.1587074E+001   0.2477111E+004
  -0.7354965E+001  -0.2077282E+002   0.1157159E+002   0.8871047E+001  -0.2039879E+001   0.1563407E+002  -0.1049059E+003  -0.6178970E+002   0.4786497E+002   0.3847012E+002   0.7347641E+004
  -0.2046453E+002  -0.3244128E+002   0.2269153E+001   0.8873054E+001   0.2288758E+002   0.6415825E+001  -0.7256532E+002  -0.1262207E+003   0.3739350E+002   0.3981655E+002   0.1173757E+005
  -0.4446426E+002  -0.5329903E+002  -0.1234267E+002   0.2973262E+002   0.1553879E+002   0.1049036E+002  -0.1964202E+002  -0.1427173E+003   0.3137335E+002   0.2447888E+001   0.1273199E+005
   0.1097463E+002  -0.2550944E+002  -0.3738437E+001  -0.1171859E+002  -0.4779328E+001  -0.3276576E+001  -0.3640848E+002  -0.9413233E+002   0.3207035E+002   0.3826565E+002   0.6926803E+004
   0.2077507E+002  -0.1319873E+002  -0.1246553E+002  -0.3596989E+002  -0.4485938E+001  -0.1373977E+002  -0.5443206E+002  -0.6219557E+002   0.9275538E+001   0.2556467E+002   0.6649420E+004
   0.2630030E+002  -0.1569079E+002  -0.2274560E+002  -0.1847681E+002  -0.4262453E+000  -0.3483085E+002   0.6555174E+001  -0.6951329E+002  -0.2097678E+002   0.4897279E+001   0.7282545E+004
   0.3016015E+002  -0.7887878E+001  -0.1481183E+002   0.3312393E+002   0.2275108E+002  -0.3366399E+002   0.1295367E+003  -0.4940512E+002  -0.1947481E+002   0.3343642E+002   0.1178341E+005
  -0.1006332E+002  -0.7903699E+001   0.7874652E+001   0.1046094E+002   0.1904074E+002  -0.1479504E+002   0.9284212E+002  -0.7412786E+002  -0.1303724E+002  -0.4059824E+001   0.9657142E+004
  -0.7056627E+001  -0.3014115E+000   0.9654927E+001  -0.5913037E+001  -0.3699274E+000  -0.6672192E+001   0.3931443E+002  -0.7441418E+002  -0.7122196E+001  -0.1454875E+002   0.4535912E+004
   0.1515944E+002   0.6503016E+001   0.9111649E+000   0.1234088E+001  -0.1274782E+002  -0.5756976E+001   0.1947623E+002  -0.9347392E+002   0.3893129E+001   0.6304757E+001   0.5555362E+004
   0.9498063E+001   0.1359099E+002  -0.1784472E+001   0.2262989E+002  -0.2477821E+002  -0.2576592E+001   0.6164679E+002  -0.1484979E+003   0.1798705E+002   0.2706906E+001   0.1488475E+005
   0.3216764E+001   0.1758974E+002  -0.5609376E+001   0.3898326E+002  -0.3266744E+002   0.2818280E+001   0.1201898E+003  -0.1686638E+003   0.4263484E+002   0.1318417E+002   0.2475426E+005
   0.3733377E+001   0.1713532E+002  -0.8842917E+001   0.2491498E+002  -0.1670730E+002   0.6220139E+001   0.1540805E+003  -0.1443423E+003   0.4942987E+002   0.3645595E+002   0.2326332E+005
  -0.1537455E+002   0.7336192E+001  -0.1138436E+002   0.5032851E+002  -0.2861060E+002   0.1460291E+002   0.1860400E+003  -0.1815052E+003   0.6665151E+002   0.2266637E+002   0.3616920E+005
  -0.3777384E+002  -0.1356353E+001  -0.1709743E+002   0.4365477E+002  -0.3003721E+002   0.1947308E+002   0.2182099E+002  -0.1024390E+003   0.4884765E+002  -0.1896341E+002   0.8942729E+004
  -0.7948723E+002   0.2130109E+002  -0.2905864E+002   0.3761924E+002  -0.1360737E+002   0.2336118E+002  -0.2208652E+003  -0.4728660E+001  -0.4907218E+000  -0.9358532E+002   0.3672457E+005
  -0.2517617E+002   0.3144091E+002  -0.2068846E+002   0.4305972E+002  -0.2108893E+002   0.2496420E+002  -0.7207080E+002  -0.1798808E+002   0.7849966E+001  -0.3841514E+002   0.7749943E+004
  -0.5146410E+001   0.3697934E+002  -0.6861346E+001   0.8116542E+002  -0.5384895E+002   0.1971973E+002  -0.2614641E+002   0.8618087E+001   0.4610218E+000  -0.5853434E+002   0.9709683E+004
