#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.6429416E+001  -0.1234965E+002  -0.8563110E+000  -0.2961351E+002   0.3888172E+002   0.3429271E+002   0.3234852E+003   0.5463657E+002  -0.5065013E+002  -0.5338993E+001   0.6098843E+005
   0.2503161E+002   0.8900509E+001   0.3781273E+002   0.4356287E+002   0.8173817E+002   0.6028425E+002  -0.5779585E+002  -0.9079004E+002  -0.3924762E+002   0.6752216E+002   0.9369506E+004
   0.1790430E+002  -0.1035703E+002   0.1547428E+002   0.1094532E+002   0.3253515E+002   0.3406885E+002  -0.1880588E+002  -0.2218091E+002  -0.3513270E+002   0.1530674E+002   0.2611692E+004
   0.5438462E+001  -0.8075999E+001  -0.1001811E+002  -0.1213092E+002   0.1801816E+002   0.1750296E+002  -0.6909741E+000   0.3174985E+002  -0.2153504E+002   0.1921588E+001   0.2291180E+004
  -0.6464050E+002  -0.8506136E+001  -0.6889844E+002  -0.9517759E+002   0.1037914E+002  -0.2459897E+002  -0.1618841E+003   0.5860737E+002  -0.6371313E+002  -0.1179745E+003   0.3628990E+005
   0.3071551E+002  -0.1188554E+002  -0.2664893E+002   0.4531489E+002   0.3465634E+002   0.3530251E+002  -0.2087981E+003  -0.6976865E+002  -0.1015477E+003  -0.3617583E+002   0.4089059E+005
   0.2072351E+002  -0.4329873E+002  -0.2719463E+002   0.3470276E+002   0.1644861E+002   0.1489914E+002   0.4163869E+002  -0.8402517E+002   0.3758400E+001   0.4093051E+002   0.2686175E+004
  -0.3053831E+002  -0.8847706E+002  -0.5268760E+002   0.6872074E+001   0.4405608E+002   0.1384153E+002  -0.1840906E+002  -0.4506702E+002  -0.5356429E+001   0.8161339E+001   0.9224585E+004
  -0.5189732E+002  -0.1135838E+003  -0.7815280E+002   0.1613748E+002   0.4912668E+002   0.3973747E+002  -0.5981587E+002  -0.1068063E+003  -0.3934871E+002  -0.4211935E+002   0.2257842E+005
  -0.1707409E+002   0.3033281E+002   0.6230641E+000  -0.1217815E+003   0.8835374E+002   0.2920635E+002   0.1709735E+003  -0.2121122E+003  -0.3722284E+001   0.6755737E+002   0.4222181E+005
   0.2512051E+002   0.3462752E+002  -0.4544441E+001  -0.3836285E+002   0.5048725E+002   0.5485792E+001   0.1157847E+003  -0.8488809E+002   0.9706769E+001   0.8531453E+002   0.1019457E+005
   0.3671858E+002   0.3117973E+002  -0.7664906E+001  -0.2208245E+002   0.5631698E+000   0.9852642E+001   0.1677568E+003   0.5738305E+002  -0.2574400E+002   0.1153775E+002   0.1708336E+005
   0.1733979E+001   0.3749911E+001   0.3910195E+001  -0.5450128E+001  -0.4592251E+002   0.8492959E+001  -0.2412361E+002   0.5698203E+002   0.2035919E+002  -0.2382934E+002   0.4686325E+004
   0.1556195E+002  -0.6826671E+001   0.2994558E+001   0.1134666E+002  -0.5353220E+002   0.2557170E+001  -0.3915665E+001   0.1361367E+003   0.2146693E+002  -0.1650332E+002   0.1310655E+005
  -0.6641654E+001  -0.2609231E+002   0.3133402E+001   0.1447620E+002  -0.3268618E+002  -0.5739108E+001   0.6076810E+002   0.1528538E+003   0.2535139E+002  -0.1397644E+002   0.1462061E+005
  -0.2242213E+002  -0.4338447E+002  -0.3550082E+001   0.3508645E+002   0.2768422E+001  -0.9255800E+001   0.4988611E+002   0.5058299E+002   0.2984258E+002   0.1018887E+002   0.3328302E+004
  -0.3503700E+002  -0.2676557E+002   0.4833841E+001   0.9752538E+002   0.3031755E+002  -0.7754211E+001  -0.1828403E+003  -0.4675084E+002   0.3456597E+002   0.2984652E+002   0.2287663E+005
  -0.3944934E+002   0.1965905E+000   0.7470498E+001   0.2499514E+000  -0.3558854E+001  -0.1672390E+001  -0.6584010E+002   0.2447229E+002   0.3364884E+002  -0.9359355E+001   0.4635484E+004
  -0.6587527E+002   0.7781173E+002   0.1202475E+002  -0.1104565E+002  -0.1206511E+002  -0.6660252E+001  -0.9677638E+002   0.3693818E+002   0.4090854E+002  -0.3703184E+002   0.1198016E+005
  -0.3707856E+002   0.6884505E+002  -0.8225308E+001   0.1025177E+002   0.4687422E+002   0.2416221E+001  -0.2378128E+002  -0.1383457E+002   0.2360589E+002   0.3340156E+002   0.7462916E+004
  -0.9002126E+002   0.9839816E+002   0.1021221E+002  -0.1206246E+003   0.1277174E+003   0.2397595E+002   0.3235813E+003  -0.2687497E+003  -0.3454107E+002   0.3155104E+001   0.1115185E+006
   0.2768446E+002   0.3952938E+002  -0.4646808E+001  -0.1030636E+002   0.4607658E+002   0.5399116E+001   0.1997790E+003  -0.1237966E+003   0.1092247E+002   0.8468351E+002   0.2709261E+005
  -0.2722042E+001   0.7115560E+002  -0.6016605E+001   0.3976964E+002  -0.6279162E+001   0.2144928E+001   0.1829667E+003  -0.6881195E+002   0.1001975E+002   0.1018550E+001   0.2417700E+005
  -0.3542516E+002   0.5062452E+002  -0.9522022E+000   0.5029395E+002  -0.2453257E+002   0.4762084E+001   0.5244454E+002  -0.2463313E+002   0.1946650E+001  -0.5801108E+002   0.7354245E+004
   0.5445081E+000  -0.5847283E+001   0.5457290E+001   0.1617978E+001  -0.3990109E+001   0.1246045E+002  -0.1446540E+003  -0.1138479E+003  -0.1334497E+002  -0.1679057E+002   0.1493685E+005
   0.5336271E+002   0.2998168E+001   0.1853362E+002  -0.1112372E+002   0.1606653E+002   0.1284858E+002  -0.1469137E+003  -0.1490867E+003  -0.1396891E+001   0.6803235E+002   0.1911901E+005
   0.4760570E+002  -0.1423183E+002   0.2012200E+002   0.1553792E+002   0.1919948E+002   0.2856751E+002  -0.8669447E+002  -0.1109771E+003   0.2579283E+001   0.6938447E+002   0.6649315E+004
   0.2406856E+002  -0.2562281E+002   0.5987206E+001   0.4567598E+002   0.4812772E+002   0.4972163E+002  -0.4552885E+002  -0.1767284E+003  -0.1262935E+002   0.5956692E+002   0.1092054E+005
   0.1656078E+002  -0.5051158E+002  -0.1987075E+002   0.2643625E+002   0.3295011E+002   0.2091157E+002   0.2338836E+002  -0.2111873E+003  -0.2713782E+002   0.2237307E+002   0.2032800E+005
   0.1659412E+001  -0.2048191E+002  -0.2301153E+002  -0.1749929E+002   0.3779207E+002  -0.9979106E+001  -0.9482971E+002  -0.1022021E+003  -0.8810836E+002  -0.4865687E+002   0.2236179E+005
   0.9823490E+002   0.7154819E+000   0.5018577E+002  -0.6737844E+002   0.5142870E+002  -0.4479469E+002  -0.2247340E+003  -0.3196143E+002  -0.1047882E+003   0.4487536E+002   0.4300558E+005
   0.9898255E+002  -0.1841687E+001   0.6258176E+002  -0.1143183E+003   0.3970661E+002  -0.9006721E+002  -0.2410036E+003   0.1542413E+002  -0.1738391E+003  -0.3514999E+002   0.6663190E+005
  -0.7101114E+002  -0.6239653E+002  -0.2144073E+002  -0.4392103E+002  -0.1052423E+002  -0.1546223E+002  -0.3773632E+002  -0.1483706E+002  -0.1014660E+002  -0.9168196E+002   0.1031613E+005
  -0.4537013E+002   0.3423924E+000  -0.1106689E+002   0.1958838E+002  -0.8654584E+000  -0.7088919E+001  -0.5873886E+001  -0.5832365E+002  -0.5804508E+001  -0.5204010E+002   0.3671681E+004
  -0.4553864E+002   0.3031567E+002  -0.1021672E+002   0.2948594E+002   0.8714191E+001  -0.6546879E+001   0.5324760E+002  -0.6207013E+002   0.8534971E+001  -0.2828947E+002   0.7023877E+004
  -0.3763771E+002   0.7105932E+002  -0.1009418E+002   0.3747410E+002  -0.2135737E+002  -0.1127307E+002   0.1308783E+003  -0.5957073E+002   0.9976707E+001  -0.4901837E+002   0.1686491E+005
  -0.4988497E+002   0.4134131E+002   0.9332388E+001   0.6157164E+002   0.4140952E+001  -0.1471846E+002   0.7824050E+002   0.6667181E+002   0.2253106E+002  -0.2321295E+002   0.1331331E+005
   0.2315368E+002  -0.3161437E+001   0.1665613E+002   0.2114647E+002   0.2269744E+002  -0.4453689E+001  -0.1140003E+002   0.1511941E+003  -0.3840796E+001   0.4201033E+002   0.1141964E+005
   0.3347255E+002  -0.7950663E+001   0.1082184E+002   0.3602058E+002   0.2717925E+002  -0.2344561E+002   0.1014711E+003   0.2104658E+003  -0.2067772E+002   0.3997408E+002   0.2594113E+005
   0.3989082E+002  -0.1281451E+002   0.5719509E+001   0.5134060E+002   0.3630971E+002  -0.2048294E+002   0.2341790E+003   0.1610158E+003  -0.1792415E+002   0.5827639E+002   0.4149142E+005
   0.3306895E+002  -0.4633173E+001   0.1488758E+002  -0.1051237E+002   0.2594623E+002   0.3378397E+002   0.1603067E+003  -0.6451993E+001  -0.7978617E+002  -0.2077099E+002   0.2382352E+005
   0.1071916E+002   0.4576940E+001   0.2911999E+002   0.4298482E+001   0.1119844E+002   0.2280441E+002  -0.1721248E+002  -0.3331648E+002  -0.1693398E+002   0.4983626E+001   0.6843191E+003
   0.1645566E+002   0.7457217E+000   0.9103381E+001  -0.1396309E+001  -0.1335092E+002   0.1286317E+001   0.2148151E+002  -0.1772640E+002  -0.2161356E+002  -0.1850882E+002   0.1405057E+004
   0.1505159E+002   0.1662517E+002  -0.9403722E+001  -0.1182141E+002  -0.1466297E+002  -0.1896416E+002   0.4315376E+002   0.7329107E+001  -0.2688873E+002  -0.2650011E+002   0.1579230E+004
  -0.4820816E+002   0.3070273E+002  -0.4610350E+002  -0.4851863E+002   0.2963099E+002  -0.4213390E+002  -0.8613598E+002   0.5341001E+002  -0.4770977E+002  -0.6628694E+002   0.1297951E+005
   0.9928598E+001   0.5153990E+001  -0.2764970E+002   0.1480611E+002   0.1635194E+002   0.1254557E+002  -0.4096130E+003   0.2106237E+003  -0.1132246E+003  -0.8694401E+002   0.1313668E+006
  -0.4773207E+001  -0.2524416E+001  -0.2672325E+002   0.1492030E+002  -0.1701647E+002   0.2508718E+002  -0.1501119E+002   0.3043950E+002   0.1179698E+002  -0.9992694E+001   0.2907544E+004
  -0.4105039E+002   0.1461680E+002  -0.3206487E+002   0.2743268E+002  -0.4251636E+002   0.2888047E+002  -0.1156756E+001  -0.2772230E+002   0.5368842E+001  -0.7819791E+002   0.2919884E+004
   0.6509691E+001   0.8638109E+001  -0.7509136E+001   0.2473926E+000  -0.2305192E+002   0.2052157E+002  -0.3807236E+002   0.2837446E+002   0.8529987E+001  -0.8012247E+001   0.2898853E+004
   0.1725871E+002   0.1034048E+002  -0.1312192E+000  -0.3860290E+002  -0.1333983E+002   0.1652551E+002   0.6760635E+002   0.3320753E+002   0.1373745E+002   0.1765634E+002   0.4473133E+004
   0.2309636E+002   0.2812782E+002  -0.2734112E+001  -0.8876046E+002   0.1398788E+002   0.1380625E+002   0.2270756E+003   0.3028167E+002   0.8236498E+001   0.4532074E+002   0.2808686E+005
   0.8944274E+001   0.9847794E+001  -0.3251590E+001  -0.6208643E+002  -0.2657049E+002   0.1660724E+002   0.1080327E+003   0.2112326E+001   0.1159066E+002  -0.6035551E+001   0.7937382E+004
  -0.3761225E+001   0.7965936E+001   0.1395458E+001  -0.7475828E+001  -0.6131217E+001   0.1968800E+001   0.3153211E+002  -0.2716850E+000   0.2922721E+002   0.1933477E+002   0.1325030E+004
  -0.8096242E+001  -0.2513211E+001   0.4910368E+001   0.9587287E+001  -0.4306565E+001  -0.1939181E+000   0.1015535E+003   0.7411745E+002   0.1439092E+002   0.1988117E+001   0.8714525E+004
  -0.3908852E+002  -0.4869604E+002   0.1008448E+002   0.4027749E+002   0.5129549E+001  -0.3389185E+001   0.6293947E+001   0.8994350E+002   0.1980492E+002  -0.1415405E+002   0.5795067E+004
   0.6368031E+001  -0.1884518E+002   0.7199309E+001   0.5327056E+002  -0.5522115E+001  -0.6023409E+001  -0.6051828E+002   0.1279202E+002   0.2597299E+002   0.2681891E+002   0.2542807E+004
  -0.9786520E+001  -0.5104647E+001   0.3432213E+001   0.6185529E+002  -0.1478246E+002  -0.1609758E+002  -0.1804939E+003  -0.7055033E+002   0.3271243E+002   0.8143447E+001   0.2240196E+005
   0.2797790E+000   0.1204142E+002   0.6441924E+000  -0.1096930E+002  -0.3778380E+002  -0.1034532E+002  -0.7215403E+002  -0.2235113E+002   0.3151985E+002  -0.5984167E+001   0.5501191E+004
  -0.2525842E+002  -0.7814578E+002  -0.1217411E+002   0.2927148E+002  -0.4258101E+002  -0.1542102E+002  -0.7572839E+002   0.1288334E+003   0.4489828E+002  -0.2294115E+002   0.1578052E+005
  -0.1756086E+002   0.5018194E+001  -0.8025719E+001   0.3427956E+002   0.2156887E+002  -0.1361328E+001  -0.6442072E+002   0.1997695E+001   0.2489749E+002   0.2890550E+002   0.4511578E+004
  -0.3905839E+002   0.2297141E+002  -0.3734812E+001  -0.1677781E+002   0.3922370E+002   0.7128638E+000  -0.1019708E+002  -0.3110153E+002   0.1607695E+002   0.1624226E+002   0.3812552E+004
  -0.6408386E+001   0.5270351E+002   0.1807961E+001  -0.9320314E+002   0.1209829E+003   0.1371955E+002   0.3774407E+003  -0.3473814E+003  -0.1906478E+002   0.9550972E+002   0.1404007E+006
   0.3209823E+002   0.4065146E+002  -0.1446159E+002  -0.6143765E+001   0.5117425E+002   0.1030562E+002   0.2338475E+003  -0.1947715E+003   0.1632369E+002   0.9959617E+002   0.4228341E+005
  -0.6390953E+002   0.8358095E+002  -0.9367607E+001   0.4634820E+002   0.1730925E+002   0.7899180E+001   0.6883722E+002  -0.1293895E+003   0.9578620E+001  -0.3702166E+002   0.2160797E+005
  -0.2346466E+002   0.5213099E+002   0.6530185E+001   0.2473012E+002   0.2305306E+002   0.9284449E+001  -0.1914288E+003  -0.9851983E+002  -0.1655635E+002  -0.1696794E+002   0.2528921E+005
   0.3353271E+002   0.1843411E+002   0.1662814E+002  -0.1738566E+002   0.2161703E+002   0.7817124E+001  -0.9446694E+002  -0.4618487E+002  -0.4037350E+001   0.5111239E+002   0.4503245E+004
   0.4779683E+002   0.1013602E+002   0.2386186E+002   0.1403080E+002   0.7139138E+001   0.2124830E+002  -0.1057710E+003  -0.4291863E+002  -0.1345531E+002   0.4148066E+002   0.5824373E+004
   0.3847990E+002   0.2561590E+002   0.1221732E+002   0.1639381E+002  -0.2822120E+002   0.1686422E+002  -0.5553421E+002  -0.4185049E+002   0.1881238E+002   0.2907107E+002   0.4482076E+004
   0.7020471E+001   0.4018830E+002  -0.1400339E+002   0.3456677E+002  -0.3700469E+002   0.2260343E+002   0.1323009E+002  -0.6191787E+002   0.5450858E+002   0.2452436E+002   0.7756610E+004
   0.3961674E+001   0.1757811E+002  -0.1672002E+002   0.2038634E+002  -0.2936778E+001   0.1674756E+002  -0.3035193E+002  -0.4157544E+002   0.1573138E+002   0.1675628E+002   0.2314951E+004
   0.8969373E+002   0.7506121E+001   0.4414085E+002  -0.4815784E+002   0.1688231E+002  -0.2443369E+002  -0.1687115E+003  -0.1790894E+002  -0.6664919E+002   0.3992685E+002   0.2172236E+005
   0.1171501E+002  -0.7261726E+002   0.2388344E+002  -0.1776044E+003  -0.4478998E+002  -0.8933549E+002  -0.2451431E+003  -0.2982972E+002  -0.8866867E+002  -0.1217436E+003   0.6794854E+005
  -0.1626127E+002  -0.2511769E+002  -0.9692994E+001  -0.2250331E+002   0.4024456E+001  -0.1289504E+002  -0.7588609E+002  -0.5002986E+002  -0.1089462E+002  -0.2313143E+002   0.6996505E+004
  -0.1001301E+002  -0.5678163E+001  -0.6523842E+001   0.1236162E+002   0.7274880E+001  -0.8840210E+001   0.1991485E+002  -0.7687455E+001  -0.9276011E+000  -0.3665726E+001   0.3981412E+003
  -0.2132038E+002   0.3260278E+001  -0.7012322E+001   0.2697897E+002   0.1051266E+002  -0.4160995E+001   0.2374008E+002  -0.1336062E+001   0.6978345E+001  -0.3829374E+001   0.1221107E+004
   0.1694560E+001   0.1128099E+002  -0.1318283E+002   0.2126164E+002   0.1142461E+002   0.2704542E+001   0.1881019E+003  -0.3146926E+002   0.8733902E+001   0.2185307E+002   0.1629205E+005
  -0.7930847E+002   0.4346003E+002  -0.8017660E+001   0.7368602E+002   0.9128546E+001  -0.2959340E+001   0.1695492E+003   0.8510597E+001   0.3483018E+002  -0.3534975E+002   0.2709299E+005
   0.5943412E+000   0.1272409E+002   0.1842429E+002   0.3535669E+002   0.3453960E+002  -0.1441765E+002   0.3010731E+002   0.7899798E+002  -0.3391799E+002   0.1215953E+001   0.6762123E+004
   0.2974825E+002  -0.3372043E+001   0.2107582E+002   0.3515433E+002   0.3545487E+002  -0.3806028E+002   0.1009795E+003   0.6191461E+002  -0.1191495E+003  -0.5394638E+002   0.2360686E+005
   0.4330002E+002  -0.4276657E+000   0.8309288E+001   0.1274292E+002  -0.9812157E+001  -0.1587297E+002   0.1118291E+003  -0.3891669E+002  -0.6404547E+002  -0.3055761E+002   0.1455514E+005
   0.4996854E+002  -0.2069073E+001   0.3750685E+001  -0.1070074E+002  -0.2636310E+002   0.1253002E+002   0.5935791E+002  -0.1053666E+003  -0.2386725E+002  -0.2618090E+000   0.1014369E+005
   0.1725902E+002   0.1369968E+002   0.2222108E+002  -0.1557104E+002  -0.3585684E+002   0.9048178E+001   0.3406243E+001  -0.1144237E+003  -0.1920047E+002  -0.3779829E+002   0.7358135E+004
   0.2135961E+002   0.2199615E+002   0.1330429E+002  -0.2053288E+001  -0.2724793E+002  -0.1027997E+002   0.2246668E+002  -0.9665210E+002  -0.1550702E+002  -0.2139534E+002   0.7842437E+004
   0.1798655E+002   0.1066711E+002  -0.8687567E+001   0.1796772E+002  -0.7620138E+000  -0.2287409E+002   0.7584509E+002  -0.4881277E+002  -0.1230780E+002   0.4916736E+001   0.5702066E+004
  -0.7429035E+001   0.2399851E+002  -0.2916232E+002  -0.7371064E+000   0.1862132E+002  -0.3760171E+002   0.3121329E+002  -0.2263068E+002  -0.2127469E+002  -0.1008241E+002   0.2907291E+004
  -0.5038462E+002   0.8170684E+002  -0.2895162E+002  -0.2342918E+002   0.4555972E+002  -0.4761799E+002  -0.3507984E+003   0.3103557E+003  -0.6519104E+002  -0.7001593E+002   0.1155488E+006
   0.3449281E+000   0.2868393E+002  -0.1256667E+002  -0.1649989E+002   0.1327865E+002   0.7950689E+001  -0.2053523E+003   0.2684690E+003  -0.1152891E+002   0.2094662E+001   0.6233038E+005
  -0.1368087E+002   0.4557248E+002  -0.1588970E+002   0.1537141E+002  -0.1063655E+002   0.2236093E+002  -0.2668060E+002   0.4140267E+002  -0.6920441E+001  -0.3123785E+002   0.4819020E+004
  -0.2352838E+002   0.7188495E+002  -0.1068959E+002   0.4583385E+001  -0.2061160E+002   0.1295478E+002   0.6235154E+001   0.1689506E+002  -0.4732832E+001  -0.4887281E+002   0.3583769E+004
   0.1166507E+002   0.2701970E+002  -0.2043272E+001  -0.3246171E+002  -0.4170045E+002   0.1389913E+002   0.9860698E+002   0.1160251E+003  -0.4597267E+001  -0.3463264E+002   0.1461357E+005
   0.1890277E+002  -0.3197955E+001  -0.9999635E+001  -0.1219395E+003  -0.8066467E+002   0.2130401E+002   0.2412620E+003   0.1714784E+003  -0.3366015E+001  -0.6512791E+002   0.5861492E+005
   0.5685068E+001  -0.4300441E+001  -0.4416161E+001  -0.2605457E+002  -0.7823974E+001   0.3667048E+000   0.4622517E+002   0.1590635E+002   0.2450734E+002   0.2236844E+002   0.1994478E+004
  -0.2775183E+001  -0.8469268E+000   0.1187092E+001   0.3281802E+001   0.3777442E+001  -0.4490145E+000   0.9268317E+002   0.8003860E+002   0.2102623E+002   0.2202849E+002   0.7878350E+004
  -0.5037513E+002  -0.1127643E+002   0.1400784E+001   0.2442980E+002   0.2072682E+002   0.2798599E+001   0.1497104E+003   0.1040786E+003   0.7959485E+001  -0.2168883E+002   0.2008897E+005
  -0.1383344E+002  -0.1626037E+002   0.8536300E+001   0.2012423E+002   0.1112949E+002   0.1663932E+001  -0.6249940E+002   0.4373011E+002   0.6657351E+001   0.3953407E+001   0.2848123E+004
   0.2805975E+002  -0.3415418E+000   0.6193803E+001   0.4648432E+002   0.4153775E+001   0.3307972E+001  -0.1514896E+003  -0.2598637E+002   0.1417392E+002   0.4638744E+002   0.1216541E+005
  -0.1185325E+002  -0.3404384E+001   0.1407500E+001   0.3965711E+002  -0.2387314E+001  -0.1787645E+001  -0.1639006E+003  -0.8818091E+002   0.3798970E+002   0.2374913E+002   0.1930771E+005
  -0.1108096E+002  -0.2364628E+002   0.1915461E+001  -0.1435072E+002  -0.2693891E+002  -0.6330491E+001  -0.1258459E+002   0.5891768E+002   0.4330540E+002   0.5285534E+001   0.4876045E+004
  -0.1722397E+001  -0.1571010E+002   0.1351277E+002   0.2717826E+002  -0.1861477E+002  -0.5049252E+001  -0.6693757E+002   0.1125558E+002   0.4545077E+002   0.2511361E+002   0.3717141E+004
   0.1516361E+002  -0.2114412E+002  -0.4403300E+001   0.1363845E+003  -0.4567155E+002  -0.1722427E+002  -0.2325162E+003   0.1433750E+003   0.4274479E+002   0.1223684E+002   0.4675562E+005
  -0.2034144E+002   0.2386867E+001  -0.6450512E+001  -0.2050349E+001   0.1635942E+002  -0.2792232E+001  -0.4839786E+002   0.1168231E+001   0.2287673E+002   0.1889472E+002   0.2591293E+004
  -0.9982524E+000   0.1449774E+002  -0.5685045E+001  -0.2489941E+002   0.3049811E+002   0.4000492E+001   0.4086719E+002  -0.4437772E+002   0.2193246E+002   0.5143232E+002   0.2018552E+004
   0.5353146E+002   0.9970636E+001  -0.1214979E+002  -0.5661888E+002   0.7700240E+002   0.5676916E+001   0.3716422E+003  -0.3541966E+003   0.3363436E+002   0.1641682E+003   0.1273809E+006
  -0.1500004E+002   0.6842048E+002  -0.2229583E+002   0.2147440E+002   0.4065685E+002   0.7721581E+001   0.1528695E+003  -0.1461652E+003   0.1509203E+002   0.4074884E+002   0.2370086E+005
  -0.7035199E+002   0.9288747E+002  -0.7233559E+001   0.3062122E+002   0.1965136E+002   0.9556867E+001  -0.1295735E+003  -0.5163733E+002   0.3368374E+001  -0.4733225E+002   0.2247081E+005
   0.2615938E+002   0.6937382E+002   0.4940638E+001  -0.2125177E+002   0.3285365E+002   0.4761698E+000  -0.1146670E+003  -0.5527359E+002   0.5191436E+001   0.6420447E+002   0.9095735E+004
   0.5375697E+002   0.7640429E+002   0.7450575E+001  -0.5185635E+002  -0.6060861E+000   0.6359631E+000  -0.1144063E+003  -0.6774454E+002   0.2578370E+002   0.7893458E+002   0.9750935E+004
