#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1589811E+002   0.6131918E+001   0.6542125E+001   0.8166372E+001   0.2835459E+002   0.1235594E+002   0.6570622E+002   0.7270583E+002   0.3707019E+001   0.4795973E+002   0.6633647E+004
   0.3961966E+002   0.8121725E+001   0.3493442E+000   0.1280633E+002   0.3052295E+002   0.1442272E+002   0.2009969E+003   0.7190660E+002  -0.4667857E+001   0.6547475E+002   0.2530969E+005
   0.3782865E+002  -0.5592751E+000  -0.6121624E+001   0.1172045E+002   0.2555180E+002   0.2482520E+002   0.1688074E+003  -0.7261011E+001  -0.2248290E+002   0.4089755E+002   0.1548171E+005
   0.1182015E+002   0.6615556E+000  -0.8053043E+001   0.1289203E+001   0.1811146E+002   0.1998899E+002   0.1007792E+002  -0.1175352E+002  -0.1717685E+002   0.1275477E+002   0.7464215E+003
   0.2625595E-001   0.4146220E+001  -0.1000405E+002  -0.5036647E+001   0.1590914E+002   0.1207989E+002  -0.6242378E+002   0.7037407E+001  -0.1720163E+002  -0.1266231E+001   0.3354490E+004
   0.2620621E+001   0.5506315E+001  -0.1318489E+002  -0.7673117E+001   0.1782806E+002   0.9164365E+001  -0.1457993E+003   0.4077170E+002  -0.2814893E+002  -0.7700250E+001   0.1498444E+005
  -0.3449647E+001   0.1901707E+001  -0.1653339E+002  -0.3792008E+001   0.1782815E+002   0.8428179E+001  -0.1349391E+003   0.3448170E+002  -0.2505340E+002  -0.1067489E+002   0.1331380E+005
  -0.8805628E+001  -0.1916224E+001  -0.1779225E+002   0.3173706E+001   0.1899110E+002   0.8909374E+001  -0.1170160E+003   0.2513778E+002  -0.1929465E+002  -0.9109180E+001   0.1044985E+005
  -0.1368119E+001  -0.5774604E+001  -0.1562777E+002   0.4185825E+001   0.1777599E+002   0.9490828E+001  -0.5347450E+002   0.1110505E+002  -0.7091680E+001   0.9316187E+001   0.2940138E+004
  -0.5501149E+001  -0.1029439E+002  -0.1540424E+002  -0.9559918E+000   0.1195176E+002   0.9868682E+001   0.7670610E+001   0.2891687E+001   0.5933914E+001   0.1238452E+002   0.3317966E+003
  -0.9329516E+001  -0.9325542E+001  -0.1561429E+002  -0.1601036E+002   0.1188464E+001   0.6055293E+001   0.4278934E+002   0.7702796E+001   0.1139848E+002   0.3257424E+001   0.9996786E+003
  -0.1070522E+002  -0.4289257E+001  -0.1277473E+002  -0.4487500E+002  -0.2613064E+001   0.3548434E+000   0.1016898E+003   0.1527701E+002   0.1133458E+002  -0.1983703E+001   0.5532275E+004
  -0.8729958E+000   0.8416191E+000  -0.5547622E+001  -0.4132783E+002  -0.8020588E+001  -0.6742504E+001   0.1315116E+003   0.2617320E+002   0.3233769E+001  -0.5659814E+001   0.9006675E+004
   0.2708423E+001   0.2727858E+001  -0.2207165E+001  -0.3901748E+001  -0.1030930E+002  -0.7932029E+001   0.5740976E+002   0.3096950E+002   0.1223252E+001  -0.6377629E+001   0.1891271E+004
   0.1129375E+001  -0.1942993E+001   0.2145312E+000   0.3508386E+001  -0.5698040E+001  -0.6264719E+001   0.3032725E+002   0.2389903E+002   0.4946461E+001   0.3777963E+000   0.6812731E+003
  -0.5256889E+001  -0.4775041E+001  -0.1667932E+000   0.1240853E+002   0.5454478E+000  -0.2950297E+001   0.1845714E+002   0.4298030E+001   0.1067374E+002   0.5962296E+001   0.3273230E+003
  -0.2467437E+002  -0.8973423E+001  -0.1319408E+001   0.5203137E+002   0.5200915E+001   0.2456571E+001  -0.8991909E+002  -0.1459865E+002   0.8449795E+001  -0.1102366E+002   0.5829706E+004
  -0.4169959E+002  -0.9201681E+001   0.2249395E+001   0.1635306E+002   0.5584208E+001   0.8340589E+000  -0.8376183E+002  -0.1470369E+002   0.3003703E+002  -0.6078350E+001   0.6103840E+004
  -0.3981274E+002   0.3638296E+000  -0.9716963E+000   0.7349686E+001   0.1001760E+002   0.9758318E+000  -0.7424783E+002  -0.1532758E+002   0.2825430E+002  -0.1540843E+001   0.5444644E+004
  -0.1631682E+002   0.6608901E+001  -0.1569209E+001   0.7461522E+001   0.9684426E+001  -0.1355045E+000  -0.2906286E+002  -0.7282581E+001   0.2258828E+002   0.1595588E+002   0.1381058E+004
  -0.2062996E+002   0.9684734E+001  -0.4761166E+000  -0.4960723E+001   0.1974451E+002   0.4013315E+000  -0.9217702E+001  -0.2568751E+002   0.1873606E+002   0.1785061E+002   0.1438105E+004
  -0.1334598E+002   0.2564977E+002  -0.2839433E+000  -0.1192295E+001   0.3096513E+002   0.5604647E+000   0.1821772E+002  -0.3553426E+002   0.1730970E+002   0.3492885E+002   0.2101383E+004
  -0.6914548E+001   0.3911848E+002  -0.1325982E+000   0.7337712E+001   0.4063263E+002   0.2263800E+001   0.5962687E+002  -0.6397005E+002   0.1255406E+002   0.4627214E+002   0.5895426E+004
  -0.2620923E+002   0.6405222E+002   0.2544200E+001  -0.2427123E+002   0.5537277E+002   0.3121798E+001   0.1836220E+003  -0.1534980E+003   0.2294483E+002   0.5210837E+002   0.3280113E+005
  -0.7045769E+001   0.5527986E+002  -0.6371179E+000   0.5476767E+001   0.2957793E+002   0.3805091E+001   0.1801351E+003  -0.8937689E+002   0.2452817E+002   0.4706033E+002   0.2240462E+005
   0.2011911E+002   0.2282432E+002   0.1021596E+002   0.2469069E+001   0.1125487E+002   0.7858937E+001  -0.6650427E+002   0.7077523E+001  -0.1779385E+002   0.1358013E+002   0.2802212E+004
   0.3377541E+002   0.7926980E+001   0.1297052E+002  -0.1513353E+001   0.4048774E+000   0.1304500E+002  -0.8425322E+002  -0.2810721E+002  -0.4310694E+001   0.2986959E+002   0.3536741E+004
   0.2362308E+002   0.6617384E+001   0.8413442E+001   0.6215473E+001  -0.8753038E+001   0.1612302E+002  -0.4388327E+002  -0.5803808E+002   0.1337836E+002   0.2824839E+002   0.2137487E+004
   0.1784211E+002   0.4201622E+001   0.6179757E+001   0.8366047E+001  -0.8438001E+001   0.1660706E+002  -0.3196941E+002  -0.5523866E+002   0.1663634E+002   0.2604044E+002   0.1598000E+004
   0.2600712E+002   0.3384596E+001   0.7227337E+001   0.2003504E+001  -0.6035735E+001   0.9523323E+001  -0.5549641E+002  -0.5013340E+002   0.9556578E+001   0.2952796E+002   0.2517552E+004
   0.4356660E+002   0.3900389E+001   0.1020131E+002  -0.1836527E+002  -0.4515624E+001  -0.2066076E+001  -0.1118911E+003  -0.5655036E+002  -0.6166668E+001   0.3288431E+002   0.8588973E+004
   0.3631398E+002  -0.2259990E+001   0.6574384E+001  -0.4146982E+002  -0.3240461E+001  -0.9319611E+001  -0.1393409E+003  -0.5557404E+002  -0.6277681E+001   0.2679584E+002   0.1300449E+005
   0.2049099E+002  -0.7333561E+001   0.5334308E+001  -0.4138058E+002   0.2937472E+001  -0.1515900E+002  -0.1057029E+003  -0.3056173E+002  -0.1611796E+002   0.7310503E+001   0.7939141E+004
  -0.5317025E+001  -0.5459521E+001  -0.3497690E+000  -0.2681947E+002   0.6101391E+001  -0.1393364E+002  -0.7330095E+002  -0.1862822E+002  -0.1423248E+002  -0.1344812E+002   0.3971096E+004
  -0.1495479E+002  -0.8035136E+000  -0.4203504E+001  -0.1674208E+001   0.4761142E+001  -0.1259782E+002  -0.1294017E+002  -0.1909885E+002  -0.7264682E+001  -0.1745833E+002   0.8498537E+003
  -0.1961394E+002   0.2656722E+001  -0.7480193E+001   0.4044441E+001   0.6749929E+001  -0.1517422E+002   0.1340129E+002  -0.1010283E+002  -0.6845932E+001  -0.1970994E+002   0.7070881E+003
  -0.3440432E+002   0.5464583E+001  -0.9456855E+001   0.2385174E+002   0.9676483E+001  -0.1393983E+002   0.4099710E+002   0.1229569E+001  -0.2053145E+001  -0.2678098E+002   0.2050325E+004
  -0.2882842E+002   0.8657258E+001  -0.8665588E+001   0.5564656E+002   0.1029171E+002  -0.6487702E+001   0.7031061E+002   0.1989840E+002  -0.3364822E+001  -0.2190153E+002   0.4845895E+004
   0.3808769E+000   0.5343543E+001  -0.5362549E+001   0.3529955E+002   0.1961466E+002  -0.1011483E+001   0.1150684E+003   0.7309086E+002  -0.6940354E+001   0.1305518E+002   0.9817576E+004
   0.9035504E+001   0.2347123E+001   0.4950234E+000   0.9464565E+001   0.2502676E+002   0.3095914E+001   0.5994958E+002   0.9304274E+002  -0.7762081E+001   0.2630018E+002   0.7055516E+004
   0.2061389E+002   0.6154217E+001   0.3715678E+001   0.7912320E+001   0.2281659E+002   0.5570663E+001   0.6790286E+002   0.8663311E+002  -0.2625552E+001   0.4080493E+002   0.7311718E+004
   0.3668456E+002   0.5982548E+001   0.3618506E+000   0.9392087E+001   0.1734794E+002   0.7519315E+001   0.1578850E+003   0.5489058E+002  -0.6615605E+001   0.4741690E+002   0.1552774E+005
   0.3100556E+002  -0.7896683E+001  -0.4219113E+001   0.1374289E+001   0.2988237E+001   0.1325504E+002   0.8751296E+002  -0.8469302E+002  -0.1148178E+002   0.2251202E+002   0.6975071E+004
   0.1531979E+002  -0.8334784E+001  -0.6983942E+001  -0.1172793E+001   0.1177335E+001   0.1094100E+002   0.2499405E+002  -0.1045226E+003  -0.1133494E+002   0.5162178E+001   0.4941816E+004
   0.6401861E+001  -0.5596788E+000  -0.9381918E+001  -0.2168129E+001   0.4735726E+001   0.6598404E+001  -0.2164087E+002  -0.6851673E+002  -0.1452714E+002  -0.3389548E+001   0.2672486E+004
   0.3543493E+001   0.6515263E+001  -0.1378892E+002  -0.1784817E+001   0.1328349E+002   0.5993182E+001  -0.1055347E+003  -0.7041884E+001  -0.2078245E+002  -0.3955459E+001   0.7746510E+004
  -0.6594448E+001   0.7167333E+001  -0.1773997E+002  -0.4158610E+001   0.1799192E+002   0.6809825E+001  -0.1323775E+003   0.3401264E+002  -0.1806809E+002  -0.6670613E+001   0.1278421E+005
  -0.1081278E+002   0.5642828E+001  -0.1803661E+002   0.1149993E+001   0.1650371E+002   0.8447995E+001  -0.1266778E+003   0.3683063E+002  -0.1689848E+002  -0.1120755E+002   0.1215226E+005
  -0.5828473E+001   0.2413152E+001  -0.1750660E+002  -0.4067677E+000   0.1100597E+002   0.9613376E+001  -0.6410859E+002   0.3006060E+002  -0.9985067E+001  -0.4807567E+001   0.4366644E+004
  -0.7598049E+001  -0.1912617E+001  -0.1729674E+002  -0.1232069E+002   0.1212289E+000   0.8820377E+001   0.6868162E+001   0.2738771E+002   0.3009556E+001  -0.4467264E+001   0.8713341E+003
  -0.6078840E+001  -0.1289600E+001  -0.1538740E+002  -0.2111628E+002  -0.5198183E+001   0.5820947E+001   0.4202642E+002   0.1813978E+002   0.1089161E+002  -0.3854107E+000   0.1075440E+004
  -0.9232528E+001  -0.1141250E+001  -0.1321639E+002  -0.4694056E+002  -0.7335543E+001   0.2839473E+001   0.1157076E+003   0.2216226E+002   0.1181410E+002  -0.4753966E+001   0.6991791E+004
   0.2762406E+001  -0.2683739E+000  -0.5739532E+001  -0.4689669E+002  -0.1370333E+002  -0.4576462E+001   0.1485558E+003   0.5317423E+002   0.8381139E+001  -0.2559786E+001   0.1275485E+005
  -0.1624617E+001  -0.6555462E+000  -0.2629270E+001  -0.1020351E+001  -0.1557704E+002  -0.6912109E+001   0.6191104E+002   0.7427262E+002   0.7643768E+001  -0.9557892E+001   0.4300547E+004
  -0.3332604E+001  -0.7455173E+001  -0.4336891E+000   0.8565941E+001  -0.1197984E+002  -0.5535652E+001   0.1841419E+002   0.7517408E+002   0.1053148E+002  -0.4780970E+001   0.2844937E+004
  -0.1030838E+002  -0.1174775E+002  -0.1501080E-001   0.2018046E+002  -0.4161825E+001  -0.3589888E+001  -0.1349453E+002   0.4956938E+002   0.1650638E+002   0.2036179E+001   0.1578528E+004
  -0.2366265E+002  -0.1444940E+002   0.6828291E+000   0.4993727E+002  -0.2711991E+001   0.5184625E+000  -0.9139326E+002   0.2715047E+002   0.1480536E+002  -0.1156928E+002   0.5868529E+004
  -0.3643439E+002  -0.8813554E+001   0.4408844E+001   0.1732789E+002  -0.5623315E+001  -0.9484376E+000  -0.9192560E+002   0.1373992E+002   0.2976698E+002  -0.1229072E+002   0.6142455E+004
  -0.3059015E+002   0.9902960E+000  -0.1917228E+000   0.1544263E+002   0.1952102E+001  -0.6667382E+000  -0.8040147E+002   0.2126393E+000   0.2653426E+002  -0.2103796E+001   0.5024915E+004
  -0.1821019E+002  -0.3150036E+001   0.5160463E+001   0.1330098E+002  -0.8237193E+001   0.3681850E+001  -0.3975694E+002   0.3394680E+001   0.2719659E+002   0.7492122E+000   0.1813947E+004
  -0.1303948E+002  -0.3872267E+001   0.4700130E+001   0.7962532E+001   0.7413485E+000   0.4599654E+001  -0.3280925E+002  -0.1639336E+002   0.2331458E+002   0.1101645E+002   0.1146666E+004
  -0.4076540E+001   0.7584733E+001   0.2398244E+001   0.6767433E+001   0.1304991E+002   0.5819361E+001   0.5213948E+001  -0.3063101E+002   0.1804608E+002   0.2701945E+002   0.7090030E+003
  -0.1541638E+001   0.9319501E+001   0.1104893E+001   0.7575602E+001   0.1431194E+002   0.6825589E+001   0.2124932E+002  -0.4902584E+002   0.1605183E+002   0.2882213E+002   0.1470973E+004
  -0.4722103E+001   0.1760766E+002   0.2259744E+001  -0.6878366E+001   0.2021378E+002   0.6829101E+001   0.6736521E+002  -0.8580670E+002   0.1749447E+002   0.3298615E+002   0.5974363E+004
  -0.9731871E+001   0.3443070E+002  -0.1297794E+001  -0.2145185E+002   0.3620049E+002   0.7438449E+001   0.2514480E+003  -0.1855809E+003   0.1886635E+002   0.4533498E+002   0.4831518E+005
  -0.9155982E+001   0.2776634E+002   0.1019374E+002  -0.9895875E+001   0.1298362E+002   0.9838614E+001   0.6971557E+001  -0.6430974E+002  -0.7267379E+001  -0.3439739E+001   0.2091830E+004
   0.3106475E+002   0.1479242E+002   0.1485211E+002  -0.1151846E+002   0.1157245E+001   0.1310785E+002  -0.1041611E+003  -0.4260380E+002  -0.2294216E+000   0.3199257E+002   0.5053648E+004
   0.1922946E+002   0.1041564E+002   0.7556719E+001   0.1756465E+001  -0.4990729E+001   0.1753105E+002  -0.5205286E+002  -0.4840374E+002   0.1786435E+002   0.3210308E+002   0.1910874E+004
   0.1535028E+002   0.7011020E+001   0.4263272E+001   0.7033035E+001  -0.1036615E+002   0.2121852E+002  -0.3245066E+002  -0.5430929E+002   0.2677009E+002   0.3175423E+002   0.1766997E+004
   0.2578623E+002   0.4802963E+001   0.6104063E+001   0.1243179E+001  -0.1339303E+002   0.1574271E+002  -0.6333001E+002  -0.5944953E+002   0.1918218E+002   0.3157539E+002   0.3490749E+004
   0.3901880E+002  -0.1882405E+000   0.8434109E+001  -0.1601378E+002  -0.1138855E+002   0.6307762E+001  -0.1154365E+003  -0.5653934E+002   0.7840990E+001   0.3547124E+002   0.8411853E+004
   0.2988492E+002  -0.6572909E+001   0.4878524E+001  -0.3527239E+002  -0.4701505E+001  -0.2857213E+001  -0.1144153E+003  -0.4109419E+002   0.6643650E+001   0.3182706E+002   0.8462228E+004
   0.2007714E+002  -0.8449352E+001   0.4713383E+001  -0.3380322E+002  -0.1408607E+001  -0.1175759E+002  -0.8226640E+002  -0.2765240E+002  -0.8738856E+001   0.9929678E+001   0.5125026E+004
  -0.1899525E+001  -0.6268767E+001   0.5623823E+000  -0.2572825E+002   0.4082632E+001  -0.1329457E+002  -0.6704346E+002  -0.1294976E+002  -0.1244200E+002  -0.1025889E+002   0.3206151E+004
  -0.1095329E+002  -0.1063495E+001  -0.4557528E+001  -0.1609408E+001   0.3231207E+001  -0.1255693E+002  -0.1141506E+002  -0.1192628E+002  -0.6119150E+001  -0.1384123E+002   0.5348470E+003
  -0.1595076E+002   0.2168195E+001  -0.6985633E+001   0.8560840E+001   0.6456276E+001  -0.1570076E+002   0.2602748E+002  -0.4373069E+001  -0.5850499E+001  -0.1534498E+002   0.6921803E+003
  -0.3093254E+002   0.6799313E+001  -0.1038236E+002   0.2639193E+002   0.1132788E+002  -0.1340822E+002   0.5746828E+002   0.9218811E+001   0.2026930E+001  -0.1757773E+002   0.2654405E+004
  -0.2788965E+002   0.9984561E+001  -0.1226469E+002   0.5339948E+002   0.9230347E+001  -0.7993027E+001   0.1138209E+003   0.4037522E+002   0.7568000E+001  -0.1109131E+002   0.8569206E+004
  -0.3909477E+001   0.8743909E+001  -0.1205019E+002   0.4450786E+002   0.1123642E+002  -0.1756136E+001   0.1539206E+003   0.6747316E+002   0.7897329E+001   0.1522427E+002   0.1376750E+005
   0.9656840E+001   0.7624783E+001  -0.5940821E+001   0.1005006E+002   0.1253946E+002  -0.2676313E+001   0.5745895E+002   0.5998302E+002  -0.1780736E+002   0.4388945E+001   0.3686462E+004
   0.2113673E+002   0.7465087E+001  -0.2268369E+001   0.2660763E+001   0.9881209E+001  -0.5837857E+000   0.3390165E+002   0.2772895E+002  -0.1903601E+002   0.1198192E+002   0.1778943E+004
   0.2686679E+002   0.6141888E+000  -0.2427912E+001   0.1343696E+001   0.5924790E+001   0.2313095E+001   0.5495294E+002  -0.2474963E+002  -0.1509909E+002   0.1769248E+002   0.2513623E+004
   0.2459876E+002  -0.9397281E+001  -0.5467163E+001  -0.1652163E+001   0.2723905E+001   0.5640295E+001   0.3596102E+002  -0.9166553E+002  -0.6956869E+001   0.2036579E+002   0.4748815E+004
   0.1763338E+002  -0.1105576E+002  -0.6593747E+001  -0.5069478E+000   0.4067441E+001   0.5835090E+001   0.2757025E+002  -0.1009707E+003   0.1604993E+001   0.2330581E+002   0.4961245E+004
   0.1802632E+002  -0.4393341E+001  -0.7800446E+001   0.5761352E+001   0.6968406E+001   0.3829386E+001   0.3954419E+002  -0.7832901E+002   0.4313099E+001   0.2930783E+002   0.3385659E+004
   0.1054612E+002   0.6204383E+001  -0.1226016E+002   0.4278617E+001   0.1171267E+002   0.2847808E+001  -0.4079018E+002  -0.1581595E+002  -0.4357429E+001   0.1790136E+002   0.1706777E+004
  -0.7585700E+001   0.1082829E+002  -0.1651624E+002  -0.2358031E+001   0.1410589E+002   0.2995640E+001  -0.1016853E+003   0.3752969E+002  -0.8783014E+001  -0.2262822E+001   0.8174781E+004
  -0.1237659E+002   0.1031624E+002  -0.1494385E+002  -0.2142976E+001   0.1362668E+002   0.5066977E+001  -0.1301078E+003   0.5009966E+002  -0.9730293E+001  -0.8480199E+001   0.1248465E+005
  -0.1170206E+002   0.5555105E+001  -0.1551742E+002  -0.1246115E+002   0.5643115E+001   0.7125224E+001  -0.6269822E+002   0.4861045E+002  -0.4643599E+001  -0.1070255E+002   0.4788087E+004
  -0.8778315E+001   0.1260739E+001  -0.1658480E+002  -0.1881518E+002  -0.5189429E+001   0.5413578E+001  -0.4092303E+001   0.4318025E+002   0.8567427E+001  -0.5400316E+001   0.1716199E+004
  -0.5139400E+001   0.8823248E+000  -0.1458071E+002  -0.2259786E+002  -0.7112474E+001   0.4749308E+001   0.3801930E+002   0.3572708E+002   0.1326075E+002   0.1008879E+001   0.1582144E+004
  -0.1193863E+002  -0.6189214E+000  -0.1391278E+002  -0.5458502E+002  -0.1159221E+002   0.3281905E+001   0.1450485E+003   0.5700674E+002   0.1202876E+002  -0.1150208E+002   0.1231689E+005
   0.3988662E+001  -0.2143070E+001  -0.7930288E+001  -0.4934965E+002  -0.1169756E+002  -0.4075648E+000   0.1726697E+003   0.7359359E+002   0.9209935E+001   0.1501035E+001   0.1781021E+005
  -0.8257283E+001  -0.4811016E+001  -0.5850123E+001  -0.2100692E+001  -0.1499216E+002  -0.3594414E+001   0.8588367E+002   0.1069340E+003   0.1915213E+002  -0.4097315E+001   0.9220263E+004
  -0.7754871E+001  -0.1045695E+002  -0.4637843E+001   0.1242158E+002  -0.1422827E+002  -0.3046779E+001   0.6787087E+001   0.1071152E+003   0.2501095E+002   0.3027804E+001   0.6304429E+004
  -0.1444020E+002  -0.1162339E+002  -0.4414395E+001   0.2993303E+002  -0.5931862E+001  -0.2467436E+001  -0.4711178E+002   0.7641598E+002   0.2938439E+002   0.9012332E+001   0.5309363E+004
  -0.2346100E+002  -0.1754637E+002  -0.8127451E+000   0.4165048E+002  -0.5227059E+001   0.2422900E+001  -0.1084021E+003   0.4490750E+002   0.2529239E+002  -0.3395673E+001   0.8588132E+004
  -0.2619175E+002  -0.1543883E+002   0.5337581E+001   0.1821053E+002  -0.1206882E+002   0.7012999E+000  -0.1092055E+003   0.2376530E+002   0.3138920E+002  -0.6871374E+001   0.7498626E+004
  -0.2120733E+002  -0.3259969E+001   0.5457056E+001   0.2304348E+002  -0.1106918E+002   0.1947570E+001  -0.9366732E+002   0.1421992E+002   0.2787586E+002  -0.4400650E+001   0.5559799E+004
  -0.2165692E+002  -0.2991709E+002   0.1091660E+002   0.1617701E+002  -0.5439572E+001   0.3801092E+001  -0.4900908E+002   0.8077758E+001   0.2428878E+002  -0.2807707E+001   0.1976396E+004
  -0.3735730E+001  -0.2631235E+002   0.8603147E+001   0.1946966E+002  -0.1028244E+001   0.5084256E+001  -0.4676748E+002   0.2131411E+001   0.1849456E+002   0.1373059E+002   0.1071921E+004
   0.3339787E+001  -0.1252580E+002   0.4825849E+001   0.1231680E+002   0.5703059E+001   0.6492735E+001  -0.4812593E+001  -0.9424466E+000   0.1101113E+002   0.2005397E+002   0.4629482E+002
   0.1590750E+001  -0.2037509E+001   0.2804122E+001   0.7841030E+001   0.6887759E+001   0.6460818E+001   0.7572243E+001  -0.4682676E+001   0.9176554E+001   0.1765506E+002   0.1025362E+003
   0.3717727E+001   0.4754351E+001   0.3318489E+001   0.8058294E+000   0.9142925E+001   0.6129639E+001   0.3821566E+002  -0.1504013E+002   0.8644039E+001   0.2150469E+002   0.9356823E+003
   0.9963517E+001   0.1457765E+002  -0.1019438E+001  -0.9856758E+001   0.1392949E+002   0.6324043E+001   0.1679298E+003  -0.3797061E+002   0.7230641E+001   0.3112365E+002   0.1446412E+005
  -0.1997212E+002   0.4445795E+002   0.7858014E+001  -0.2952389E+002   0.1554634E+002   0.6864911E+001   0.1036752E+003  -0.7804029E+002  -0.5403173E+001  -0.9828948E+001   0.9501870E+004
   0.2293961E+002   0.3745012E+002   0.1485343E+002  -0.2019985E+002   0.5038344E+001   0.9548500E+001  -0.1051245E+003  -0.7259990E+002   0.1033648E+001   0.2901160E+002   0.6483085E+004
