#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2265392E+002  -0.2206700E+002   0.1733304E+002  -0.1760846E+002   0.2255952E+002  -0.2029582E+002  -0.1644844E+003   0.1668976E+003  -0.4945280E+002  -0.4239365E+001   0.2582159E+005
   0.1169603E+002  -0.1210971E+002   0.1084493E+002  -0.6979430E+001   0.2145203E+002  -0.1875232E+002  -0.5324504E+002   0.1801034E+003  -0.3696093E+002  -0.3812858E+001   0.1605642E+005
   0.2917432E+002   0.2353340E+001  -0.3357041E+001   0.3014467E+001   0.2781854E+002  -0.2090342E+002   0.6203464E+002   0.1594361E+003  -0.6077677E+002  -0.3783905E+001   0.1664564E+005
   0.3012574E+002   0.1908738E+002  -0.1372246E+002  -0.1717912E+002   0.4208006E+002  -0.2454704E+002   0.7641592E+002   0.1183745E+003  -0.7507679E+002  -0.2870995E+001   0.1468092E+005
   0.8673492E+001   0.3940330E+002  -0.2619856E+002  -0.4075751E+002   0.4977138E+002  -0.3904926E+002   0.1240541E+003   0.9003847E+002  -0.6035973E+002  -0.1914859E+001   0.1228321E+005
  -0.2098160E+001   0.5178284E+002  -0.3701468E+002  -0.3318412E+002   0.3790446E+002  -0.5070448E+002   0.1069947E+003   0.6319943E+002  -0.3731955E+002  -0.1513251E+001   0.5532755E+004
  -0.2199377E+002   0.5511046E+002  -0.3326859E+002  -0.3277526E+002   0.1776949E+002  -0.4814598E+002   0.7682949E+002   0.1078451E+002   0.2808563E+001  -0.1415713E+001   0.2702847E+004
  -0.3088557E+002   0.5227094E+002  -0.2329731E+002  -0.2532052E+002   0.3736834E+001  -0.4136811E+002   0.1553523E+003  -0.5697448E+002   0.2514770E+002  -0.2001045E+001   0.1551700E+005
  -0.1503818E+002   0.3423277E+002   0.6829964E+001  -0.4543303E+001   0.8133530E+001  -0.2681142E+002   0.4730992E+002  -0.1026251E+003   0.5198430E+001  -0.1706220E+001   0.1060155E+005
   0.1270808E+002   0.2541029E+002   0.1539241E+001   0.1064132E+002   0.8474455E+001  -0.1165123E+002   0.2357854E+002  -0.1690099E+003  -0.2252445E+002  -0.1341920E+001   0.1802460E+005
   0.1640046E+002   0.1806361E+002  -0.6992161E+001   0.4258164E+001   0.8791011E+001  -0.6594965E+000   0.3743894E+002  -0.1961406E+003  -0.2628813E+002  -0.1096653E+001   0.2111469E+005
   0.7477383E+001   0.1116125E+002  -0.1400417E+002   0.7023987E+001   0.6868389E+001   0.9148952E+001   0.1747071E+002  -0.1695716E+003  -0.1528816E+002  -0.9423865E+000   0.1337560E+005
  -0.4290637E+001   0.4916335E+001  -0.1163722E+002   0.1148010E+002   0.1915908E+000   0.1824473E+002  -0.8266772E+001  -0.9799536E+002   0.3457348E+001  -0.6416980E+000   0.3542850E+004
  -0.1216068E+002  -0.1871185E+001  -0.1214758E+001   0.4592851E+001  -0.7944592E+001   0.2234747E+002  -0.3694334E+002  -0.1834892E+002   0.2019340E+002   0.8812621E-001   0.1358488E+004
  -0.1005586E+002  -0.7630610E+001   0.8053995E+001  -0.9169268E+001  -0.1382961E+002   0.2146774E+002  -0.4136992E+002   0.5883002E+002   0.2420270E+002   0.3172215E+000   0.4798073E+004
  -0.9889344E+001  -0.5261353E+001   0.7905435E+001  -0.2691765E+002  -0.1824285E+002   0.1846599E+002   0.6409531E+001   0.1147297E+003   0.2793953E+002  -0.1926595E+000   0.1070196E+005
  -0.1142728E+002   0.6136002E+001  -0.2389832E+001  -0.3337665E+002  -0.1531918E+002   0.1526677E+002   0.3719186E+002   0.1248949E+003   0.2667296E+002  -0.7350439E-001   0.1187596E+005
  -0.9235092E+001   0.1655805E+002  -0.1304796E+002  -0.1590158E+002  -0.6004621E+001   0.1285563E+002   0.5327221E+002   0.1223261E+003   0.1632704E+002   0.1087329E+001   0.1033378E+005
  -0.1584091E+002   0.2358109E+002  -0.1693411E+002  -0.3291567E+000   0.1227064E+001   0.8899757E+001   0.3314371E+002   0.1012155E+003   0.1629234E+002   0.1678503E+001   0.6981332E+004
  -0.1038091E+002   0.2991506E+002  -0.1183985E+002   0.8890942E+001   0.8576754E+001   0.7258995E+001  -0.3396523E+002   0.4899777E+002   0.4166505E+001   0.2362346E+001   0.3581241E+004
   0.5018038E+001   0.2829828E+002   0.2479437E+001   0.3304470E+002   0.1162852E+002   0.4762266E+001  -0.1105965E+003   0.1438664E+002  -0.1368444E+002   0.2962115E+001   0.8254208E+004
   0.8135519E+001   0.2329300E+002   0.1341017E+002   0.3008632E+002   0.1276220E+002  -0.2406190E+001  -0.1298200E+003  -0.1902952E+002  -0.1848333E+002   0.2414392E+001   0.8998790E+004
   0.1829144E+002   0.1468399E+002   0.1226853E+002   0.1537638E+002   0.1525722E+002  -0.5287824E+001  -0.9550373E+002  -0.6377105E+002  -0.3159324E+002   0.1955419E+001   0.7864644E+004
   0.2801500E+002  -0.3936932E+001   0.2527606E+001   0.1904500E+002   0.1828509E+002  -0.6354551E+001  -0.6797250E+002  -0.8481423E+002  -0.4366276E+002   0.2637326E+001   0.9434821E+004
   0.2894361E+002  -0.2176389E+002  -0.8082577E+001   0.6201457E+001   0.1550846E+002  -0.3738896E+001  -0.2984627E+002  -0.9976480E+002  -0.4167677E+002   0.2775305E+001   0.9009531E+004
   0.3515475E+002  -0.3691826E+002  -0.1839133E+002  -0.7830270E+001  -0.2634207E+001   0.3139757E+001  -0.1743420E+002  -0.8797421E+002  -0.3032413E+002   0.2196419E+001   0.7402132E+004
   0.2074901E+002  -0.4010295E+002  -0.3203912E+002  -0.2865789E+002  -0.2006818E+002  -0.1410070E+001   0.5543424E+002  -0.7740421E+002   0.5741467E-001   0.7382433E+000   0.6576612E+004
   0.3449833E+001  -0.3292715E+002  -0.3700528E+002  -0.4294232E+002  -0.2616122E+002  -0.7073876E+001   0.1487119E+003  -0.9044699E+002   0.2077994E+002  -0.1931441E+001   0.1499931E+005
  -0.1912553E+002  -0.2382674E+002  -0.3769021E+002  -0.3916869E+002  -0.1584762E+002  -0.1388683E+002   0.1867628E+003  -0.1217159E+003   0.3247012E+002  -0.2503029E+001   0.2395873E+005
  -0.4065762E+002  -0.9949123E+001  -0.3747171E+002  -0.1454395E+002   0.6769772E-001  -0.2233160E+002   0.1865574E+003  -0.1646290E+003   0.3813161E+002  -0.2458305E+001   0.3199542E+005
  -0.4736632E+002   0.7742167E+001  -0.2898228E+002   0.2485014E+002   0.1226663E+002  -0.2162215E+002   0.1170108E+003  -0.1913079E+003   0.3455934E+002  -0.5403537E+000   0.3066353E+005
  -0.4165191E+002   0.2666469E+002  -0.2072944E+002   0.6153953E+002   0.9474461E+001  -0.1813603E+002   0.6268684E+002  -0.2064246E+003   0.3199902E+002  -0.1784256E+000   0.3283252E+005
  -0.2796414E+002   0.4164552E+002  -0.1887146E+002   0.7247796E+002  -0.7371619E+001  -0.1725081E+002   0.5936164E+002  -0.2082821E+003   0.3510569E+002  -0.2300783E+000   0.3483308E+005
  -0.1900512E+002   0.4456423E+002  -0.1877249E+002   0.6653474E+002  -0.2119815E+002  -0.1556490E+002   0.6967404E+002  -0.1687844E+003   0.4014795E+002  -0.5531861E-001   0.2688172E+005
  -0.1838060E+002   0.3793069E+002  -0.1819902E+002   0.4180947E+002  -0.2082857E+002  -0.1516460E+002   0.8777415E+002  -0.1382951E+003   0.3916513E+002  -0.4403330E-001   0.1968011E+005
  -0.1751310E+002   0.2233836E+002  -0.1317919E+002   0.1306850E+002  -0.3878550E+001  -0.1371716E+002  -0.1471948E+002  -0.1071745E+003   0.2191921E+002   0.5275544E+000   0.9125502E+004
  -0.1327656E+002   0.2259588E+001  -0.3612058E+000   0.1067430E+002   0.1332545E+002  -0.9406156E+001  -0.1276968E+003  -0.5678683E+002   0.8253439E+000   0.8742325E+000   0.1082809E+005
   0.7552807E-001  -0.1555330E+002   0.1453527E+002  -0.2027710E+001   0.3046332E+002  -0.1452623E+002  -0.1951735E+003  -0.9067040E+001  -0.3037188E+002   0.1669690E+000   0.1859841E+005
   0.1235811E+002  -0.2706935E+002   0.2653696E+002  -0.9431914E+001   0.4481398E+002  -0.2552261E+002  -0.2420929E+003   0.6395686E+002  -0.5949689E+002  -0.2324798E+001   0.3033604E+005
   0.2455509E+002  -0.3335789E+002   0.2870026E+002  -0.3985902E+001   0.4705616E+002  -0.3671320E+002  -0.2028255E+003   0.1553847E+003  -0.7487272E+002  -0.3261477E+001   0.3131815E+005
   0.2677032E+002  -0.3517994E+002   0.2460629E+002  -0.1503517E+002   0.4983343E+002  -0.4647969E+002  -0.1120648E+003   0.2234656E+003  -0.8051708E+002  -0.3913329E+001   0.3042520E+005
   0.2452012E+002  -0.2813967E+002   0.1519827E+002  -0.1390940E+001   0.6101911E+002  -0.5700873E+002  -0.4886812E+002   0.2725518E+003  -0.8946777E+002  -0.3928529E+001   0.3655616E+005
   0.4319218E+002  -0.1566529E+002  -0.2702071E+001   0.1063917E+002   0.6445576E+002  -0.6147623E+002   0.2658253E+002   0.2575688E+003  -0.1112434E+003  -0.3595461E+001   0.3791480E+005
   0.4757392E+002  -0.2070181E+001  -0.1486002E+002  -0.1004470E+002   0.6569371E+002  -0.5876968E+002   0.2631677E+002   0.2074681E+003  -0.1157778E+003  -0.2510150E+001   0.3117596E+005
   0.2731541E+002   0.1640396E+002  -0.2246547E+002  -0.4641134E+002   0.6163469E+002  -0.6202244E+002   0.8562707E+002   0.1567546E+003  -0.9062266E+002  -0.1672552E+001   0.1968851E+005
   0.6021104E+001   0.3189252E+002  -0.2367335E+002  -0.5398181E+002   0.4471707E+002  -0.5976418E+002   0.5828526E+002   0.1031966E+003  -0.5153317E+002  -0.7949944E+000   0.6477472E+004
  -0.2041577E+002   0.3859394E+002  -0.1186170E+002  -0.5056273E+002   0.2507807E+002  -0.4724026E+002   0.1276951E+002   0.5158161E+002  -0.5283406E+001  -0.6211033E+000   0.1154961E+004
  -0.3401898E+002   0.4054269E+002   0.1524783E+001  -0.3543986E+002   0.1308754E+002  -0.3696065E+002   0.7410488E+002  -0.1858906E+002   0.1974821E+002  -0.1183233E+001   0.6133928E+004
  -0.2586993E+002   0.2689249E+002   0.2059393E+002  -0.1071559E+002   0.2106633E+000  -0.2106299E+002   0.4479948E+001  -0.2865160E+002   0.2453691E+002  -0.1122355E+001   0.2951904E+004
  -0.3000765E+001   0.1084227E+002   0.1233584E+002   0.1039920E+002  -0.6330441E+001  -0.1257243E+002  -0.1734831E+002  -0.2742320E+002   0.8086007E+001  -0.1245199E+001   0.1151934E+004
   0.3217224E+001  -0.5995359E+001   0.2440870E+001   0.2635498E+001  -0.8159469E+001  -0.6071948E+001   0.1152542E+002  -0.5226439E+002   0.3895081E+001  -0.1047164E+001   0.1896471E+004
   0.2632492E+000  -0.1766724E+002  -0.4032615E+001   0.4507244E+001  -0.8942151E+001   0.3168906E+001   0.3253815E+002  -0.8067755E+002   0.7822273E+001  -0.8566283E+000   0.3637645E+004
  -0.9540588E+001  -0.2352247E+002  -0.5933020E+000   0.8857268E+001  -0.7842048E+001   0.1550022E+002   0.3473108E+002  -0.9204815E+002   0.1617544E+002  -0.1207192E+001   0.4033701E+004
  -0.1734357E+002  -0.2978111E+002   0.9409368E+001  -0.5742894E+000  -0.5712681E+001   0.2491826E+002   0.3179149E+002  -0.7681393E+002   0.2178604E+002  -0.1270206E+001   0.3463588E+004
  -0.1098978E+002  -0.3435388E+002   0.1634922E+002  -0.1516625E+002  -0.1006668E+002   0.2879286E+002   0.4790946E+002  -0.1128043E+002   0.1987773E+002  -0.1178738E+001   0.4060827E+004
  -0.9821927E+000  -0.3173744E+002   0.1579054E+002  -0.2910537E+002  -0.1636705E+002   0.2908939E+002   0.6330636E+002   0.7503625E+002   0.1594727E+002  -0.1401965E+001   0.1092266E+005
   0.3640397E+001  -0.1719378E+002   0.4848410E+001  -0.2527902E+002  -0.1399558E+002   0.2868075E+002   0.4175302E+002   0.1202095E+003   0.9152288E+001  -0.1202892E+001   0.1336439E+005
   0.4049655E+001   0.5667332E+000  -0.9751850E+001  -0.6921326E+001  -0.5703062E+001   0.2670309E+002   0.3547704E+002   0.1196621E+003   0.1889110E+001   0.2357026E+000   0.1111495E+005
  -0.2256742E+001   0.1856938E+002  -0.1613148E+002   0.1048523E+002   0.3134347E+001   0.2364481E+002  -0.1864591E+002   0.8131072E+002   0.3747515E+000   0.1252357E+001   0.6549185E+004
  -0.4899162E+001   0.3434481E+002  -0.1230118E+002   0.1762025E+002   0.1666447E+002   0.2332109E+002  -0.7855540E+002   0.3129192E+002  -0.9212495E+001   0.2552817E+001   0.7353336E+004
   0.2904945E+000   0.3559041E+002   0.7231893E+000   0.3278345E+002   0.2044256E+002   0.2105147E+002  -0.1260368E+003   0.7955193E+001  -0.1761856E+002   0.3114500E+001   0.1133510E+005
   0.9949706E+000   0.2807406E+002   0.1358546E+002   0.2718170E+002   0.1607095E+002   0.1137842E+002  -0.1618624E+003  -0.4753700E+000  -0.1519140E+002   0.1874513E+001   0.1306794E+005
   0.5307525E+001   0.1799289E+002   0.1568554E+002   0.1714666E+002   0.1427142E+002   0.4205546E+001  -0.1193205E+003  -0.2237793E+002  -0.1836098E+002   0.1217962E+001   0.6721088E+004
   0.1027212E+002   0.3429130E+001   0.8127252E+001   0.1598546E+002   0.1061263E+002  -0.3484414E+001  -0.9159675E+002  -0.4964433E+002  -0.1935911E+002   0.1525645E+001   0.5675517E+004
   0.1214330E+002  -0.1224088E+002  -0.1340849E+001  -0.5775098E+001   0.1858714E+001  -0.1070849E+002  -0.4401580E+002  -0.7492070E+002  -0.1333825E+002   0.6637659E+000   0.5185756E+004
   0.2290207E+002  -0.2550241E+002  -0.9828097E+001  -0.2762206E+002  -0.1403732E+002  -0.9383427E+001  -0.1787687E+002  -0.8606310E+002  -0.8820970E+001   0.4378381E-001   0.7149267E+004
   0.1944378E+002  -0.3211949E+002  -0.2040441E+002  -0.3951411E+002  -0.2616945E+002  -0.1513131E+002   0.4411477E+002  -0.9417342E+002   0.5543731E+001  -0.1181940E+001   0.9913707E+004
   0.7333866E+001  -0.3313412E+002  -0.2351176E+002  -0.3483581E+002  -0.2273231E+002  -0.2183388E+002   0.1197003E+003  -0.1149470E+003   0.1142883E+002  -0.3969615E+001   0.1698649E+005
  -0.9552274E+001  -0.2845989E+002  -0.2471587E+002  -0.2292312E+002  -0.7656227E+001  -0.2517501E+002   0.1452206E+003  -0.1507226E+003   0.1232594E+002  -0.4882559E+001   0.2434464E+005
  -0.2260333E+002  -0.1652037E+002  -0.2490580E+002   0.1057124E+001   0.7630123E+001  -0.2989179E+002   0.1515541E+003  -0.1935673E+003   0.1057474E+002  -0.4398463E+001   0.3378094E+005
  -0.2576264E+002   0.1457176E+001  -0.1814112E+002   0.2746844E+002   0.1398039E+002  -0.2759351E+002   0.9966903E+002  -0.2153588E+003   0.1006815E+002  -0.1714099E+001   0.3421421E+005
  -0.2148323E+002   0.2249750E+002  -0.1423061E+002   0.4700578E+002   0.4027849E+001  -0.1931285E+002   0.4876547E+002  -0.2298183E+003   0.1655681E+002  -0.8985673E+000   0.3479646E+005
  -0.1712598E+002   0.3815714E+002  -0.1606828E+002   0.5414200E+002  -0.1483158E+002  -0.1518307E+002   0.7357089E+002  -0.2320984E+003   0.3109627E+002  -0.8612922E+000   0.3796690E+005
  -0.2080241E+002   0.4271193E+002  -0.1882965E+002   0.5983393E+002  -0.2694433E+002  -0.1147361E+002   0.1040284E+003  -0.2108268E+003   0.4710231E+002  -0.6444339E+000   0.3697319E+005
  -0.3119887E+002   0.3594523E+002  -0.2042329E+002   0.5256595E+002  -0.2391356E+002  -0.9337670E+001   0.1202572E+003  -0.1850190E+003   0.5458989E+002  -0.5225408E+000   0.3231296E+005
  -0.3636742E+002   0.1949458E+002  -0.1717854E+002   0.3430618E+002  -0.5273720E+001  -0.8944957E+001   0.4699711E+002  -0.1351758E+003   0.4176627E+002   0.1251308E+000   0.1537204E+005
  -0.3178797E+002   0.3218105E+001  -0.5983138E+001   0.2525638E+002   0.1237396E+002  -0.8355755E+001  -0.7042155E+002  -0.7048805E+002   0.2014286E+002   0.7288462E+000   0.8001557E+004
  -0.1384432E+002  -0.1253790E+002   0.9913316E+001   0.1622015E+002   0.2848961E+002  -0.1453069E+002  -0.1386014E+003  -0.1361913E+002  -0.1406841E+002   0.5768737E+000   0.9884435E+004
   0.4353956E+001  -0.2159680E+002   0.2363913E+002   0.9778496E+000   0.4495999E+002  -0.2902608E+002  -0.1603420E+003   0.4448304E+002  -0.4956004E+002  -0.2460953E+000   0.1417241E+005
   0.1915027E+002  -0.2747626E+002   0.2911671E+002  -0.2696465E+001   0.5276463E+002  -0.4696046E+002  -0.1229745E+003   0.1189966E+003  -0.7400251E+002  -0.2087613E+001   0.1608019E+005
   0.2622624E+002  -0.3381517E+002   0.2742536E+002  -0.1150898E+001   0.6341124E+002  -0.6338912E+002  -0.4274384E+002   0.1931282E+003  -0.9250131E+002  -0.2863824E+001   0.2240732E+005
   0.3277418E+002  -0.3079429E+002   0.1807626E+002   0.6284604E+001   0.7665727E+002  -0.7904400E+002  -0.1978149E+002   0.2475465E+003  -0.1126118E+003  -0.3180370E+001   0.3412690E+005
   0.5128262E+002  -0.2706353E+002   0.6493140E+000   0.7770021E+001   0.7502107E+002  -0.8247771E+002  -0.6537073E+001   0.2498458E+003  -0.1291721E+003  -0.2868403E+001   0.3915025E+005
   0.6160955E+002  -0.2052672E+002  -0.1211541E+002  -0.1744196E+002   0.6367704E+002  -0.7381396E+002  -0.3737086E+002   0.1990287E+003  -0.1268229E+003  -0.1536322E+001   0.3371839E+005
   0.4700532E+002  -0.2512899E+001  -0.1713051E+002  -0.6101849E+002   0.4918965E+002  -0.6511797E+002   0.2317675E+002   0.1151302E+003  -0.9638386E+002  -0.1888914E+000   0.1720597E+005
   0.1854163E+002   0.1512748E+002  -0.1265981E+002  -0.7443915E+002   0.3050400E+002  -0.5204634E+002   0.3313234E+001   0.4176119E+002  -0.4854762E+002   0.4980145E+000   0.5486583E+004
  -0.1255979E+002   0.2614003E+002   0.2907487E+001  -0.6480652E+002   0.1432153E+002  -0.3591722E+002  -0.2741339E+002   0.8442439E+001  -0.1509548E+001   0.2521897E+000   0.1790362E+004
  -0.3405804E+002   0.3194142E+002   0.1763265E+002  -0.4095943E+002   0.6095848E+001  -0.2690610E+002   0.1472349E+002  -0.1632069E+002   0.2772072E+002  -0.2414709E+000   0.3463928E+004
  -0.3415987E+002   0.1083197E+002   0.2390038E+002  -0.2131966E+002   0.9231848E+001  -0.1026970E+002   0.4778631E+002  -0.8137459E+002   0.2479843E+002  -0.1295943E+000   0.8690905E+004
  -0.1778768E+002   0.5677764E+001   0.1721551E+002   0.1090247E+001  -0.5240125E+001  -0.8421470E+001   0.1339348E+002  -0.1474641E+002   0.2259664E+002  -0.4311638E+000   0.1614140E+004
  -0.8038528E+001  -0.2569964E+001   0.1105905E+002   0.1892155E+001  -0.1243253E+002  -0.7417397E+001  -0.7429543E+001   0.1671013E+002   0.2026526E+002  -0.2058000E+000   0.6798461E+003
  -0.8234752E+001  -0.1038605E+002   0.8091722E+001   0.5809661E+001  -0.1124447E+002  -0.1326267E+001   0.6209507E+001   0.4096466E+001   0.1894416E+002  -0.5350604E+000   0.6696063E+003
  -0.1668419E+002  -0.2113273E+002   0.1269728E+002   0.1574133E+002  -0.6098498E+001   0.9694256E+001   0.8469567E+001  -0.1629381E+002   0.2123461E+002  -0.1548076E+001   0.1025992E+004
  -0.2516611E+002  -0.3176620E+002   0.1856645E+002   0.4013516E+001   0.2525740E+001   0.2058508E+002   0.3779532E+002  -0.4420623E+002   0.2048091E+002  -0.2159461E+001   0.3310035E+004
  -0.1682024E+002  -0.4155830E+002   0.2046657E+002  -0.2169930E+002   0.4923013E+001   0.3059526E+002   0.1084599E+003  -0.3849350E+002   0.9524230E+001  -0.2373001E+001   0.1073897E+005
   0.6768387E+001  -0.4339408E+002   0.1784960E+002  -0.3392935E+002  -0.3320789E+001   0.3645152E+002   0.1280255E+003   0.4508299E+001  -0.5850987E+001  -0.2403389E+001   0.1455723E+005
   0.2422695E+002  -0.2811514E+002   0.9515824E+001  -0.2126422E+002  -0.4407687E+001   0.4027106E+002   0.6230693E+002   0.3380709E+002  -0.2138698E+002  -0.1567714E+001   0.7605157E+004
   0.2376402E+002  -0.4330055E+001  -0.1884934E+001  -0.3801457E+001  -0.3916206E+001   0.3808821E+002   0.2435907E+002   0.2190842E+002  -0.2104548E+002  -0.1197673E+001   0.3107902E+004
   0.1778268E+002   0.1614545E+002  -0.7455767E+001   0.2030235E+002  -0.3421101E+001   0.3201829E+002  -0.5999541E+002  -0.4369547E+001  -0.1600548E+002  -0.1643893E+001   0.3904480E+004
   0.7038716E+001   0.3361664E+002  -0.4288056E+001   0.2962901E+002   0.8533213E+001   0.2913653E+002  -0.1148714E+003  -0.3590058E+002  -0.1597543E+002  -0.4035027E+000   0.9499894E+004
  -0.5568953E+001   0.3805450E+002   0.4550441E+001   0.3197296E+002   0.1475394E+002   0.2633778E+002  -0.1349466E+003  -0.5885863E+002  -0.1037577E+002  -0.1190791E+001   0.1183818E+005
  -0.1119733E+002   0.2553137E+002   0.1452383E+002   0.2400584E+002   0.1517221E+002   0.1899029E+002  -0.1651367E+003  -0.5382710E+002  -0.6352649E+001  -0.2377773E+001   0.1356994E+005
  -0.9087002E+001   0.7690773E+001   0.1672745E+002   0.1452010E+002   0.1491743E+002   0.1168881E+002  -0.1347425E+003  -0.4225817E+002  -0.7317172E+001  -0.1486742E+001   0.8035587E+004
  -0.6288432E+001  -0.1190721E+002   0.9410688E+001   0.8190218E+001   0.8722324E+001   0.1668051E+001  -0.1120382E+003  -0.3926070E+002  -0.3186046E+001  -0.7521541E+000   0.6105298E+004
  -0.1047681E+001  -0.2800443E+002  -0.1234354E+001  -0.1774021E+002  -0.1652654E+001  -0.1061313E+002  -0.4577227E+002  -0.3388817E+002   0.1702046E+001  -0.9982886E+000   0.3147674E+004
   0.1674929E+002  -0.3703438E+002  -0.9483241E+001  -0.4009609E+002  -0.1300130E+002  -0.1428162E+002  -0.1034178E+002  -0.1174239E+002  -0.3910645E+001  -0.1626552E+000   0.3974551E+004
   0.1908471E+002  -0.3803103E+002  -0.1452374E+002  -0.4019724E+002  -0.1783739E+002  -0.2479732E+002   0.3372778E+002  -0.1283920E+001  -0.1512526E+001  -0.2652043E+000   0.4269008E+004
   0.1068190E+002  -0.3241323E+002  -0.1345463E+002  -0.2195972E+002  -0.7996194E+001  -0.3464096E+002   0.8612013E+002  -0.3222048E+002  -0.4441512E+001  -0.1755808E+001   0.6550314E+004
