#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3141753E+002  -0.7497099E+002   0.3655729E+002  -0.4955556E+002   0.1700412E+002   0.1967614E+002  -0.2364466E+003   0.7984106E+002  -0.4739686E+002   0.1024797E+001   0.3620545E+005
  -0.1962419E+001  -0.5715912E+002   0.1529410E+002  -0.1036066E+003   0.1665923E+002  -0.5026745E+001  -0.1742794E+003   0.5311073E+002  -0.1515398E+002  -0.4571715E+000   0.2722795E+005
  -0.5820347E+002  -0.4675376E+002  -0.1023733E+002  -0.9976503E+002  -0.8389134E+001  -0.1407110E+002   0.1392482E+003   0.6359639E+002   0.6519224E+002  -0.1400366E+001   0.2798956E+005
  -0.5574446E+002  -0.3992923E+002  -0.2451120E+002  -0.1093316E+003  -0.3887379E+002  -0.2308576E+002   0.2839758E+003   0.1441274E+003   0.9276294E+002  -0.1855305E+001   0.6534831E+005
  -0.1908932E+002  -0.2311532E+002  -0.2058217E+002  -0.6842537E+002  -0.6599397E+002  -0.3829086E+002   0.2283662E+003   0.2280340E+003   0.8484246E+002  -0.2408261E+000   0.5569600E+005
   0.2942021E+002  -0.2100000E+001   0.5426009E+001  -0.1746554E+001  -0.8167274E+002  -0.3969077E+002   0.2358383E+002   0.2316902E+003   0.5348573E+002   0.1233199E+001   0.2925628E+005
   0.1428076E+002   0.1233396E+002   0.2015318E+002   0.8717647E+002  -0.5090490E+002  -0.1803994E+002  -0.1435268E+003   0.1364942E+003   0.3786000E+002   0.1235859E+001   0.2380551E+005
   0.5616893E+001   0.1103686E+002   0.1726834E+002   0.1175937E+003  -0.7841979E+001   0.8209054E+001  -0.2776057E+003   0.5869920E+002   0.4492210E+001   0.2267124E+001   0.4451056E+005
  -0.4378553E+002   0.1121943E+002  -0.1191081E+002   0.5275141E+002   0.2693935E+002  -0.2487640E+001  -0.1693280E+003   0.4988909E+001   0.1986501E+002   0.3018841E+001   0.2150750E+005
  -0.4443864E+002   0.7232643E+001  -0.2739339E+002   0.7071744E+001   0.3338795E+002  -0.2284254E+002  -0.8336574E+002   0.1415575E+002   0.1100276E+002  -0.4793230E-001   0.9484439E+004
  -0.4303162E+002   0.3599977E+002  -0.4030665E+002   0.2323937E+002   0.4327240E+002  -0.3545815E+002   0.9770972E+002   0.4255558E+002   0.8517964E-001   0.3259601E+000   0.7151574E+004
   0.8460938E+001   0.3807442E+002  -0.3971888E+002   0.6171226E+002   0.4001666E+002  -0.4200140E+002   0.1325974E+003   0.1220003E+003  -0.4392779E+002   0.4549806E+001   0.1608748E+005
   0.6183111E+002   0.3277657E+002  -0.3312476E+002   0.4229176E+002   0.3299902E+002  -0.2851843E+002   0.1759712E+003   0.1520798E+003  -0.9039099E+002   0.4439145E+001   0.3372987E+005
   0.7317389E+002   0.2129493E+002  -0.5818451E+001   0.3706165E+001   0.2469167E+002  -0.1053714E+002   0.1901731E+003   0.8174304E+002  -0.9287424E+002   0.4991318E+001   0.3442241E+005
   0.4145974E+002   0.2064752E+002   0.2720351E+002  -0.1711130E+002   0.1523542E+002  -0.9520609E+001   0.6727788E+002  -0.2130561E+002  -0.5483759E+002   0.1857574E+001   0.9901786E+004
   0.5425665E+001   0.3189712E+002   0.4512601E+002  -0.2757691E+002   0.1112460E+001  -0.2279780E+002  -0.1332819E+003  -0.8692229E+002  -0.6557477E+001  -0.1935216E-001   0.9987987E+004
   0.4321334E+001   0.3930096E+002   0.4268300E+002  -0.5104691E+002  -0.1408787E+002  -0.3578623E+002  -0.2119605E+003  -0.8740477E+002   0.9716025E+001  -0.5051613E-001   0.2229597E+005
   0.2935169E+002   0.4352941E+002   0.4178463E+002  -0.8040112E+002  -0.2913914E+002  -0.4144674E+002  -0.7488007E+002  -0.2228289E+002  -0.4132647E+000  -0.2007184E+000   0.4968917E+004
   0.3158770E+002   0.6212888E+002   0.5235268E+002  -0.3608964E+002  -0.3174411E+002  -0.4166076E+002  -0.5506246E+002   0.6556481E+002   0.1734989E+000   0.1708429E-001   0.2633896E+004
  -0.2537785E+001   0.8374207E+002   0.6299522E+002   0.1684183E+002  -0.7298784E+001  -0.3216737E+002  -0.3415183E+002   0.1139556E+003   0.9747112E+001  -0.8945787E-001   0.8973904E+004
  -0.2814233E+002   0.9889399E+002   0.5738843E+002   0.4356798E+002   0.2553841E+002  -0.9272466E+001   0.9948169E+002   0.1169878E+003   0.2351838E+001  -0.2520887E+000   0.2970283E+005
  -0.1824560E+002   0.9248938E+002   0.4657900E+002  -0.1042842E+002   0.1682856E+002   0.2684696E+002   0.2144071E+003   0.1297572E+003   0.1497603E+001   0.8055916E-001   0.5030464E+005
   0.2917285E+001   0.6696899E+002   0.4148188E+002  -0.3228712E+002  -0.2033907E+002   0.5010482E+002   0.9415044E+002   0.1414201E+003   0.1821468E+002   0.7928899E+000   0.2889413E+005
  -0.1398601E+002   0.2392166E+002   0.5144212E+002   0.1712934E+001  -0.5044585E+002   0.4814419E+002  -0.1423069E+003   0.1093472E+003   0.6483296E+002   0.4011060E+000   0.2380219E+005
  -0.2538896E+002  -0.2175977E+002   0.6654154E+002   0.2537709E+001  -0.5285212E+002   0.4628923E+002  -0.1269374E+003   0.5832982E+002   0.7722056E+002  -0.1020524E+001   0.1688176E+005
  -0.1064343E+002  -0.4748671E+002   0.6615049E+002   0.1125902E+002  -0.6759693E+002   0.6404215E+002  -0.5738757E+002   0.2491358E+002   0.7658637E+002  -0.1653994E+001   0.1519837E+005
  -0.3597019E+001  -0.4803706E+002   0.4756731E+002  -0.6003680E-001  -0.7408677E+002   0.8426448E+002  -0.1211972E+003   0.5587207E+002   0.7626849E+002  -0.1415305E+001   0.2500448E+005
  -0.7248549E+001  -0.3419183E+002   0.1722488E+002   0.2748346E+002  -0.6351398E+002   0.7464763E+002  -0.1796510E+003   0.9613202E+002   0.6842537E+002  -0.2337154E+001   0.3656324E+005
  -0.3057411E+002  -0.2148905E+002  -0.2693140E+001   0.2665994E+002  -0.3088488E+002   0.3831609E+002  -0.7649396E+002   0.7002393E+002   0.5847685E+002  -0.2982139E+001   0.1432268E+005
  -0.1895052E+002  -0.1358540E+002  -0.1338743E+002   0.2777222E+002  -0.1793953E+002   0.7143070E+001   0.9150058E+002  -0.1383205E+002   0.3486374E+002  -0.2026313E+001   0.5068897E+004
  -0.5183150E+001  -0.4584352E+001  -0.1514510E+002   0.5164012E+001  -0.8161252E+001   0.8296762E+000   0.9874586E+002  -0.7156915E+002   0.1377969E+002   0.4352844E+000   0.6280036E+004
   0.1712493E+002   0.8839373E-001  -0.1247541E+002  -0.5073642E+001   0.3808793E+001   0.8580888E+001   0.6587294E-001  -0.1006039E+003  -0.1966695E+002   0.1266772E+001   0.5017569E+004
   0.2639128E+002  -0.2743148E+000  -0.2296714E+001   0.1211109E+002   0.2856118E+002   0.2168396E+002   0.5223775E+002  -0.1489403E+003  -0.5467063E+002   0.2818240E+000   0.1391528E+005
   0.3845181E+002  -0.8919058E+001   0.1687284E+002  -0.6229475E+001   0.6442597E+002   0.4462403E+002   0.9660756E+002  -0.1865826E+003  -0.1010773E+003   0.1800453E+001   0.3247454E+005
   0.4611152E+002  -0.2299851E+002   0.4006229E+002  -0.9425324E+001   0.9265564E+002   0.6718998E+002   0.7875970E+002  -0.1773293E+003  -0.1368587E+003   0.1908508E+001   0.4309074E+005
   0.2427788E+002  -0.2802760E+002   0.4294129E+002  -0.2467874E+002   0.8708798E+002   0.6470726E+002   0.3960056E+002  -0.1130077E+003  -0.1083189E+003   0.3046925E+001   0.2586566E+005
  -0.3020316E+002  -0.2650791E+002   0.4248289E+002  -0.2736202E+002   0.5631799E+002   0.5449451E+002  -0.8408726E+002  -0.4978715E+002  -0.2360092E+002   0.2513913E+001   0.6966370E+004
  -0.6295856E+002  -0.2387779E+002   0.3305225E+002   0.5460337E+001   0.1530903E+001   0.5694186E+002   0.4343295E+002  -0.3633363E+002   0.5678613E+002  -0.4641525E+001   0.1049055E+005
  -0.5973415E+002  -0.2985162E+002   0.2596829E+002   0.6300739E+002  -0.5484407E+002   0.8092920E+002   0.1133647E+003  -0.8349952E+002   0.1087527E+003  -0.5825522E+001   0.2865168E+005
   0.9132918E+001  -0.4002934E+002   0.2253656E+002   0.5640139E+002  -0.7291591E+002   0.8651241E+002  -0.1999620E+002  -0.1054735E+003   0.6212987E+002  -0.1653125E+001   0.9576358E+004
   0.3027692E+002  -0.4882122E+002   0.2356824E+002  -0.2302041E+002  -0.4877612E+002   0.5799713E+002  -0.2095778E+003  -0.7974144E+002   0.1838921E+002  -0.1099965E+000   0.2375076E+005
   0.1690385E+002  -0.4773470E+002   0.1423961E+002  -0.1064902E+003  -0.2317455E+002   0.1119051E+002  -0.1565690E+003  -0.1144514E+002   0.5186599E+001  -0.1084098E+001   0.2287083E+005
  -0.4867337E+002  -0.3559208E+002  -0.1388979E+002  -0.1175932E+003  -0.1855571E+002  -0.1117480E+002   0.2046450E+003   0.7045939E+002   0.6426388E+002  -0.2965201E+001   0.3852431E+005
  -0.3559377E+002  -0.1671711E+002  -0.3119577E+002  -0.1336633E+003  -0.2363479E+002  -0.1385745E+002   0.3787340E+003   0.1340877E+003   0.5702622E+002  -0.2202349E+001   0.8400208E+005
   0.2986104E+001   0.6965093E+001  -0.2791441E+002  -0.8711213E+002  -0.3756470E+002  -0.2594138E+002   0.2650843E+003   0.1829307E+003   0.3587516E+002   0.1296573E+001   0.4636588E+005
   0.4790094E+002   0.2671778E+002   0.5118369E+001   0.2825339E+001  -0.4975611E+002  -0.2003670E+002  -0.1813267E+002   0.1669921E+003   0.5683205E+001   0.3828029E+001   0.1611661E+005
   0.1215273E+002   0.3103280E+002   0.2525154E+002   0.1275437E+003  -0.3023685E+002   0.3850153E+001  -0.2306895E+003   0.9838280E+002   0.1960825E+002   0.1524125E+001   0.4034709E+005
   0.1689865E+001   0.1742518E+002   0.2070249E+002   0.1556354E+003   0.3383805E+001   0.3030435E+002  -0.3416662E+003   0.6900548E+002  -0.2683242E+001   0.2390428E+001   0.7143465E+005
  -0.4332913E+002   0.1720116E+002  -0.1618236E+002   0.6691579E+002   0.2781146E+002   0.1557658E+002  -0.1782676E+003   0.3908901E+002   0.1908037E+002   0.3562701E+001   0.2694811E+005
  -0.3820971E+002   0.2304281E+002  -0.3337334E+002   0.1656809E+002   0.3505389E+002  -0.1028061E+002  -0.8347004E+002   0.3338307E+002   0.1215594E+001  -0.1940228E+001   0.1056654E+005
  -0.2938968E+002   0.3160022E+002  -0.3062212E+002   0.2354202E+002   0.2177607E+002  -0.1355697E+002   0.1075101E+003   0.1800761E+002   0.5531923E+001  -0.2081694E+001   0.5853224E+004
   0.8893906E+001   0.4129820E+002  -0.3580063E+002   0.4899718E+002   0.7413855E+001  -0.1668538E+002   0.1748921E+003  -0.8286899E+000  -0.1506144E+002   0.1246320E+001   0.1426361E+005
   0.5033773E+002   0.3923693E+002  -0.3132078E+002   0.3422838E+002  -0.7683269E+001  -0.1207126E+001   0.1765634E+003   0.1781146E+002  -0.4232080E+002   0.3336597E+000   0.1776808E+005
   0.6091522E+002   0.2839036E+002  -0.1158788E+002   0.1862215E+001  -0.6391848E+001   0.1480269E+002   0.1248557E+003   0.1236434E+002  -0.5437365E+002   0.1497220E+000   0.1394944E+005
   0.3943051E+002   0.1530462E+002   0.1506656E+002  -0.1672362E+002   0.4477053E+001   0.1440431E+002   0.1050902E+001  -0.1810748E+002  -0.4399716E+002  -0.8959844E-001   0.3648307E+004
   0.8459649E+001   0.6686806E+001   0.2809591E+002  -0.2711150E+002   0.1884574E+002  -0.8431677E-001  -0.1619233E+003  -0.4871795E+002  -0.2743694E+002  -0.1315525E+000   0.1153380E+005
   0.8980366E+000  -0.3235518E+001   0.2752350E+002  -0.5516715E+002   0.2957641E+002  -0.1650661E+002  -0.1878455E+003  -0.5723020E+002  -0.2926980E+002   0.1204653E+001   0.1900738E+005
   0.3488785E+002  -0.8461277E+001   0.3035010E+002  -0.9221150E+002   0.3037708E+002  -0.2335358E+002   0.4338738E+001  -0.7376562E+001  -0.6348960E+002   0.1775333E+001   0.1231114E+005
   0.5451867E+002  -0.4494913E+000   0.5575541E+002  -0.3408738E+002   0.1737331E+002  -0.2275338E+002  -0.2031365E+002   0.3399318E+002  -0.6940318E+002   0.2488797E+001   0.9376478E+004
   0.2955540E+002   0.3092789E+002   0.7811046E+002   0.3110121E+002   0.1002704E+002  -0.1183115E+002  -0.3354153E+002   0.3678725E+002  -0.3864328E+002   0.9391592E+000   0.5695475E+004
  -0.9317681E+001   0.6521299E+002   0.7876085E+002   0.4937128E+002   0.9880140E-001   0.1286139E+002   0.6559819E+002  -0.1127486E+002   0.9428285E+001   0.2094052E+000   0.1716151E+005
  -0.3592137E+002   0.7337577E+002   0.6968316E+002  -0.4333284E+002  -0.2103402E+002   0.4935872E+002   0.1854711E+003  -0.8728206E+002   0.5695417E+002  -0.1214174E-002   0.3869877E+005
  -0.3969171E+002   0.3908915E+002   0.6085120E+002  -0.6992920E+002  -0.5120290E+002   0.7110536E+002   0.5852825E+002  -0.1632497E+003   0.9092132E+002   0.2670066E-001   0.2431043E+005
  -0.6300588E+002  -0.1046598E+002   0.6531148E+002  -0.5247476E+001  -0.6429324E+002   0.5999290E+002  -0.1713634E+003  -0.1974988E+003   0.1256681E+003  -0.1631069E+001   0.3909583E+005
  -0.5831909E+002  -0.4365838E+002   0.7907380E+002   0.7046314E+000  -0.5966792E+002   0.6002544E+002  -0.1105165E+003  -0.1560932E+003   0.1140275E+003  -0.3959531E+001   0.2598976E+005
  -0.2084947E+002  -0.5442836E+002   0.7883415E+002  -0.4077266E+001  -0.6583169E+002   0.9076555E+002  -0.3338144E+002  -0.8248246E+002   0.8146553E+002  -0.5215628E+001   0.1417481E+005
   0.7437692E+001  -0.4988535E+002   0.5050265E+002  -0.5352339E+001  -0.8315374E+002   0.1251843E+003  -0.3692692E+002  -0.1824221E+002   0.7110651E+002  -0.4609531E+001   0.1935497E+005
   0.1286393E+002  -0.3185917E+002   0.3867035E+001   0.4833224E+002  -0.8399067E+002   0.1172721E+003  -0.1558578E+003   0.6155736E+002   0.6781191E+002  -0.3314831E+001   0.3949098E+005
  -0.1479396E+002  -0.1151298E+002  -0.1998701E+002   0.6257955E+002  -0.5659678E+002   0.7121374E+002  -0.1026791E+003   0.6803796E+002   0.6979817E+002  -0.1592570E+001   0.2681589E+005
  -0.1004874E+002   0.4182416E+001  -0.2571883E+002   0.3665303E+002  -0.2921317E+002   0.2469487E+002   0.3334824E+001   0.2568107E+002   0.3886808E+002  -0.3938228E+000   0.4818219E+004
  -0.1262316E+001   0.8625565E+001  -0.2134454E+002   0.2160769E+002  -0.1702340E+002   0.3303478E+001   0.8860054E+002  -0.2958483E+002   0.1944447E+002   0.1158748E+001   0.3733094E+004
   0.1592119E+002   0.3439981E+001  -0.1512121E+002   0.5707791E+001  -0.1714193E+001  -0.2093204E+001  -0.1268635E+002   0.3229602E+001  -0.1195029E+002   0.2256711E+001   0.8266515E+003
   0.2080557E+002  -0.1151271E+002  -0.1054664E+002   0.3752925E+002   0.7250224E+001   0.9098083E+001   0.2521280E+002   0.1585790E+001  -0.2714550E+002   0.9102927E+000   0.1725090E+004
   0.3035575E+002  -0.1831308E+002  -0.7317896E+000   0.1203158E+002   0.1643282E+002   0.3423497E+002   0.5832701E+002  -0.3467157E+002  -0.4712900E+002  -0.3404315E+000   0.5091043E+004
   0.4087100E+002  -0.1683735E+002   0.1860195E+002   0.5899304E+001   0.2373761E+002   0.5441766E+002   0.1245683E+003  -0.5650980E+002  -0.6672768E+002  -0.2119067E+001   0.1699587E+005
   0.1980269E+002  -0.1466407E+002   0.2173108E+002  -0.2482256E+002   0.4045101E+002   0.4194988E+002   0.1032543E+003  -0.7803997E+001  -0.5967335E+002   0.5803526E+000   0.1476247E+005
  -0.2635693E+002  -0.2024100E+002   0.1674144E+002  -0.4954753E+002   0.5846603E+002   0.1776448E+002  -0.4594718E+002   0.4009061E+002  -0.2654203E+002   0.5567064E+001   0.9342426E+004
  -0.5985855E+002  -0.1287895E+002  -0.2289594E+001  -0.4676990E+002   0.3726574E+002   0.2388312E+002  -0.6667039E+001   0.2084863E+002   0.2274962E+002   0.1568102E+000   0.8308885E+004
  -0.5493377E+002  -0.5920025E+001  -0.7270893E+001  -0.1450440E+001  -0.2130909E+002   0.5888324E+002   0.3338474E+002  -0.5457852E+002   0.7372893E+002  -0.2513931E+001   0.9283039E+004
  -0.1889046E+001  -0.7029202E+001  -0.2530154E+001   0.4496344E+002  -0.7511122E+002   0.8040783E+002  -0.3230302E+002  -0.1183283E+003   0.7433701E+002  -0.2663253E+001   0.1321405E+005
   0.2068950E+002  -0.2870863E+002   0.8773705E+001   0.5747515E+001  -0.7171935E+002   0.5694342E+002  -0.1399174E+003  -0.6234843E+002   0.4849761E+002  -0.2532242E+001   0.1679915E+005
   0.1374095E+002  -0.4290834E+002   0.7382756E+001  -0.7550583E+002  -0.3207894E+002   0.1487693E+002  -0.6346300E+001   0.1030331E+003   0.1533693E+002  -0.3001061E+001   0.1541297E+005
  -0.3630901E+002  -0.4246287E+002  -0.1204333E+002  -0.9704475E+002   0.7236912E+001  -0.8992840E+001   0.2510769E+003   0.2067331E+003   0.2579569E+002  -0.3276407E+001   0.5988288E+005
  -0.1112986E+002  -0.1815700E+002  -0.2797212E+002  -0.1321312E+003   0.2714077E+002  -0.8480906E-001   0.3820579E+003   0.1611793E+003  -0.1371383E+002   0.2297079E+001   0.8800419E+005
   0.2951076E+002   0.1003661E+002  -0.2327964E+002  -0.9605443E+002   0.2887904E+002   0.8712248E+001   0.2003998E+003   0.2765840E+002  -0.5509951E+002   0.3290282E+001   0.2478395E+005
   0.5572375E+002   0.2655226E+002   0.6481601E+001   0.1518037E+001   0.2367861E+002   0.2870441E+002  -0.5415783E+002  -0.4526482E+002  -0.7490226E+002   0.4500102E+001   0.1093702E+005
   0.2262577E+001   0.2485495E+002   0.2321606E+002   0.1412315E+003   0.1861232E+002   0.4573333E+002  -0.2497613E+003  -0.5487440E+002  -0.2057573E+002   0.2991641E+000   0.4027037E+005
  -0.1688156E+002   0.7570693E+001   0.1401339E+002   0.1717079E+003   0.1548330E+002   0.5808279E+002  -0.2926025E+003   0.2009685E+002   0.3268422E+001   0.1870157E+001   0.5846662E+005
  -0.3810945E+002   0.3099756E+001  -0.1499005E+002   0.7367769E+002   0.1556864E+002   0.3507272E+002  -0.1660600E+003   0.9519874E+002   0.2626450E+002   0.3723690E+001   0.3020218E+005
  -0.2460949E+002   0.1322835E+002  -0.2325889E+002   0.2004688E+002   0.2213677E+002   0.9422038E+001  -0.1378314E+003   0.9622013E+002  -0.3866387E-001  -0.2511387E+001   0.2020236E+005
  -0.1784419E+002   0.1241293E+002  -0.1866533E+002   0.1579658E+002   0.4547473E+001   0.1269010E+002   0.1474915E+002   0.2375280E+002   0.1220984E+002  -0.1086874E+001   0.1557380E+004
   0.1397251E+002   0.1206622E+002  -0.2514065E+002   0.2400564E+002  -0.1555932E+002   0.1072016E+002   0.1298267E+003  -0.8883751E+002   0.1058239E+001  -0.5285688E+000   0.9619689E+004
   0.5152858E+002   0.1352781E+002  -0.2523720E+002   0.3279370E+002  -0.3376205E+002   0.2523422E+002   0.1943261E+003  -0.1293006E+003  -0.1863815E+002  -0.8716115E+000   0.2492547E+005
   0.5145710E+002   0.1464711E+002  -0.1327340E+002   0.1962683E+002  -0.1864445E+002   0.3823914E+002   0.1369012E+003  -0.1062422E+003  -0.3352320E+002  -0.7105459E+000   0.1466056E+005
   0.2219543E+002   0.3653777E+001   0.6039934E+001   0.7597257E+001   0.1231887E+002   0.4222738E+002  -0.6346710E+001  -0.8692667E+002  -0.3498057E+002  -0.4662665E+000   0.2930313E+004
  -0.1100689E+002  -0.1722946E+002   0.1422207E+002  -0.6792686E+001   0.4164799E+002   0.3790599E+002  -0.1742623E+003  -0.7570372E+002  -0.3086495E+002  -0.2238524E+000   0.1661763E+005
  -0.1148029E+002  -0.3304143E+002   0.1321892E+002  -0.4275343E+002   0.6091748E+002   0.2429952E+002  -0.1495760E+003  -0.3280961E+002  -0.4766924E+002   0.1767951E+001   0.1831932E+005
   0.3138506E+002  -0.3747483E+002   0.1667273E+002  -0.9620327E+002   0.6867776E+002   0.2091237E+002   0.4540317E+002   0.3002667E+002  -0.9709327E+002   0.2969547E+001   0.2728484E+005
   0.6461357E+002  -0.4538310E+002   0.5200661E+002  -0.5484871E+002   0.5526122E+002   0.2459149E+002  -0.6015222E+001   0.3616148E+002  -0.1156164E+003   0.4258398E+001   0.2851609E+005
   0.5785243E+002  -0.3960093E+002   0.8532525E+002   0.8362890E+001   0.2545417E+002   0.3243137E+002  -0.7442595E+002   0.1469052E+002  -0.8109328E+002   0.2213317E+001   0.1222685E+005
   0.1139742E+002  -0.2813651E+002   0.9879620E+002   0.1893198E+002  -0.1735595E+002   0.3959596E+002  -0.1338245E+002  -0.4507998E+002   0.7054685E+001   0.1096161E+001   0.4185651E+004
  -0.4817872E+002  -0.2389334E+002   0.9141022E+002  -0.6156447E+002  -0.3892880E+002   0.5085592E+002   0.7974297E+002  -0.1468466E+003   0.8823145E+002   0.1123931E+001   0.3452634E+005
  -0.8033098E+002  -0.4254958E+002   0.7546518E+002  -0.7905443E+002  -0.4064416E+002   0.5569218E+002  -0.3005828E+001  -0.2382221E+003   0.1194498E+003  -0.1525357E+001   0.4905002E+005
  -0.8916967E+002  -0.6105826E+002   0.6994270E+002   0.1453972E+001  -0.2754186E+002   0.3425252E+002  -0.1359274E+003  -0.2289688E+003   0.1139476E+003  -0.2763912E+001   0.4460184E+005
  -0.6219822E+002  -0.5631525E+002   0.7752283E+002   0.3073461E+001  -0.2121125E+002   0.3924309E+002  -0.2247890E+002  -0.1495819E+003   0.7882556E+002  -0.4583911E+001   0.1954459E+005
  -0.9373681E+001  -0.4182550E+002   0.7316903E+002  -0.1318715E+002  -0.1949138E+002   0.7755754E+002   0.3488038E+002  -0.6422795E+002   0.2302229E+002  -0.5842767E+001   0.8425799E+004
   0.2255270E+002  -0.1822138E+002   0.3851252E+002  -0.1906078E+002  -0.2697940E+002   0.1142512E+003   0.3051049E+002  -0.1834693E+002   0.6848402E+000  -0.3741865E+001   0.8908196E+004
