#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1898326E+002   0.1390017E+002  -0.1315404E+002   0.4485888E+002  -0.2222778E+002   0.1857649E+002   0.1763725E+003  -0.1646816E+003   0.8963537E+002   0.4842433E+002   0.3382710E+005
  -0.5220278E+002   0.1511090E+001  -0.2131106E+002   0.6108794E+002  -0.1585785E+002   0.2584120E+002   0.1382656E+003  -0.1469020E+003   0.9741353E+002   0.2935290E+002   0.2830516E+005
  -0.5235436E+002   0.8956672E+001  -0.2292018E+002   0.4774487E+002  -0.6272933E+001   0.2179116E+002  -0.5113699E+002  -0.3152010E+002   0.3473689E+002  -0.2389040E+002   0.8193820E+004
  -0.1884041E+002   0.1065216E+002  -0.1753175E+002   0.3268147E+002  -0.5635307E+001   0.2112064E+002  -0.3544765E+002   0.1176503E+001   0.6666983E+001  -0.1780874E+002   0.2916341E+004
  -0.6441094E+001   0.1203574E+002  -0.1216865E+002   0.3475672E+002  -0.1200097E+002   0.2314967E+002  -0.1467675E+002   0.1478165E+002  -0.3311056E+001  -0.2175312E+002   0.2213239E+004
   0.8857943E+001   0.5911769E+001  -0.3475076E+001   0.4768179E+002  -0.3261351E+002   0.2436382E+002   0.3266695E+002   0.2256432E+002  -0.7856806E+001  -0.3161237E+002   0.3834063E+004
   0.2310156E+002  -0.1398284E+002   0.8061498E+001   0.2876936E+002  -0.5459778E+002   0.2315673E+002   0.3454853E+002   0.3473090E+002  -0.1504787E+002  -0.4654410E+002   0.5711537E+004
   0.3869638E+002  -0.3809703E+002   0.2250466E+002  -0.2123898E+002  -0.6419718E+002   0.2014551E+002  -0.3321807E+002   0.1297223E+002  -0.1865662E+002  -0.4415742E+002   0.7682960E+004
   0.4845491E+002  -0.3214058E+002   0.2578766E+002  -0.6086569E+002  -0.6753805E+002   0.2099415E+002  -0.1229969E+003  -0.6522498E+002  -0.4252935E+001  -0.2333608E+002   0.1677391E+005
   0.5595512E+002  -0.1542699E+002   0.1731694E+002  -0.9364135E+002  -0.6440239E+002   0.1451396E+002  -0.2066079E+003  -0.1338707E+003   0.1267669E+002   0.4229422E+001   0.3841988E+005
   0.3032449E+002  -0.1121793E+002   0.1231942E+002  -0.6527463E+002  -0.4162669E+002   0.5474976E+001  -0.9915961E+002  -0.1137327E+003   0.1149275E+002   0.1905427E+000   0.1534046E+005
  -0.2352122E+001   0.2471174E+001   0.1816798E+002  -0.3639548E+002  -0.2280206E+002   0.3875246E+001   0.7292661E+001  -0.1063975E+003   0.3931626E+001  -0.2122255E+002   0.6545748E+004
  -0.2802400E+002   0.1375964E+002   0.2416667E+002  -0.2230396E+002  -0.1398424E+002  -0.1235237E+001   0.7817973E+002  -0.9157214E+002   0.4741972E+001  -0.3726627E+002   0.1012096E+005
  -0.4726454E+002   0.9805723E+001   0.1381686E+002  -0.1581181E+002  -0.1104077E+002  -0.5341136E+001   0.8104265E+002  -0.8443500E+002   0.6803651E+001  -0.5150166E+002   0.1006506E+005
  -0.4193233E+002  -0.5177861E+001   0.6429822E+001  -0.1426872E+002  -0.1288808E+002  -0.1264573E+002   0.9734750E+002  -0.5916360E+002  -0.3024315E+001  -0.5784472E+002   0.8970473E+004
  -0.4922009E+002  -0.9412079E+001   0.8979644E+001  -0.2760027E+002  -0.1989791E+001  -0.9533608E+001   0.7901489E+002  -0.4724612E+002  -0.1724951E+002  -0.6845939E+002   0.7330337E+004
  -0.2923013E+002   0.7644733E+001   0.1741981E+002  -0.6077996E+001   0.2106845E+002   0.4736020E+001  -0.5246871E+002  -0.7245716E+002   0.1092817E+001  -0.7068865E+001   0.4191334E+004
  -0.2106255E+002   0.9767550E+001   0.1944151E+002   0.7834104E+001   0.1930197E+002   0.1151971E+002  -0.1057861E+003  -0.8056360E+002   0.5862206E+002   0.5686148E+002   0.9441135E+004
  -0.1534422E+002  -0.9726525E+001   0.1549693E+002   0.1302920E+002   0.1650890E+002   0.1358846E+002  -0.1885129E+002  -0.1396899E+003   0.7580606E+002   0.7697075E+002   0.1224158E+005
   0.1440311E+002  -0.3511340E+002   0.1249013E+001   0.3499098E+001   0.9119151E+001   0.1186756E+002   0.8535182E+002  -0.1742304E+003   0.7149022E+002   0.9501248E+002   0.1982277E+005
   0.3372272E+002  -0.4952802E+002  -0.5318608E+001  -0.5887321E+001   0.1769360E+001   0.3696182E+001   0.1048468E+003  -0.2135366E+003   0.5623332E+002   0.9172540E+002   0.3000289E+005
   0.2896811E+002  -0.5920662E+002  -0.2096028E+002  -0.1025557E+002   0.2457928E+001  -0.3260490E+001   0.1286069E+003  -0.2715249E+003  -0.1153600E+002   0.1989004E+002   0.4680630E+005
   0.3374892E+002  -0.2197075E+002  -0.3457274E+001  -0.8974885E+001   0.8140576E+001  -0.1701594E+001  -0.1008546E+003  -0.2850760E+003  -0.3610673E+002   0.5782770E+001   0.4953780E+005
   0.1863179E+002  -0.1233794E+002  -0.7122416E-001   0.3657516E+001   0.4586190E+001  -0.3682265E+000  -0.1346366E+003  -0.2064418E+003   0.3907872E+002   0.6229670E+002   0.3109766E+005
   0.2556357E+001  -0.1493205E+002   0.2870327E+001   0.1325192E+001   0.8935081E+001   0.1998637E+001  -0.1008252E+003  -0.1712579E+003   0.9620315E+001   0.2111175E+002   0.1924485E+005
  -0.3913174E+002  -0.3572155E+002  -0.3195738E+001   0.7528383E+001   0.2327768E+002   0.5519246E+001  -0.8191124E+002  -0.1809094E+003  -0.9263110E+001  -0.2511717E+002   0.2134853E+005
  -0.2612042E+002  -0.3166545E+002   0.1974936E+001   0.1030757E+002   0.2819014E+002   0.6375763E+001  -0.7723741E+002  -0.1441057E+003   0.5401407E+001   0.7471134E+001   0.1403259E+005
  -0.1592836E+002  -0.2221881E+002  -0.2030326E+001   0.7330778E+001   0.2084275E+002   0.7335755E+001  -0.6299092E+002  -0.1026598E+003   0.1862740E+002   0.2354179E+002   0.7618417E+004
  -0.1193760E+002  -0.2128859E+001  -0.6073054E+001   0.9781958E+001   0.2314207E+001   0.7971572E+001  -0.1052298E+003  -0.4843694E+002   0.1135196E+002   0.1728565E+001   0.7317899E+004
   0.3434443E+001   0.2839860E+002  -0.2395398E+001  -0.1025055E+002  -0.2648565E+002  -0.1383972E+001   0.1915748E+002  -0.1219102E+002   0.3150474E+002   0.8453535E+001   0.2079313E+004
   0.1834400E+002   0.4989210E+002   0.1257363E+001  -0.6328371E+001  -0.5084688E+002  -0.1336773E+002   0.2489803E+002   0.4424658E+002   0.2884392E+002  -0.3658958E+001   0.5517120E+004
   0.2659974E+002   0.4233380E+002  -0.4599983E+000   0.1646273E+002  -0.5209866E+002  -0.3284309E+002   0.3946134E+002   0.9598560E+002   0.2191528E+002  -0.3583647E+001   0.8380372E+004
   0.2801598E+002   0.1764865E+002   0.8727845E+000   0.3033494E+002  -0.5564485E+001  -0.2590717E+002   0.7799707E+002   0.1013577E+003   0.1729979E+002   0.3975129E+002   0.7696247E+004
   0.1476420E+002   0.1165822E+002   0.3504199E+000   0.8879103E+001   0.2185208E+002  -0.1005538E+002   0.6340368E+002   0.5895022E+002   0.1903003E+002   0.5564630E+002   0.3464003E+004
   0.1123458E+002   0.2534333E+002  -0.1771912E+001  -0.7809763E+001   0.2282679E+002  -0.5538536E+001   0.7196039E+002   0.3411198E+002   0.5330621E+000   0.3459443E+002   0.3273782E+004
   0.1215894E+002   0.5286835E+002   0.2071432E+001  -0.2887631E+002   0.1136672E+002  -0.5892207E+001   0.7358327E+002   0.5593825E+002   0.2068784E+001   0.2559445E+002   0.4464893E+004
   0.7748053E+001   0.5592553E+002   0.3333581E+001  -0.1595559E+002  -0.9129541E+001  -0.1027841E+002  -0.1322131E+002   0.7351700E+002   0.9930356E+001   0.8548868E+001   0.3064873E+004
   0.1040316E+002   0.3136570E+002   0.2401829E+001   0.8443284E+001  -0.9450054E+001  -0.2991983E+001  -0.2735742E+002   0.1786717E+002   0.4805479E+001   0.5758584E+001   0.1423972E+004
   0.5540674E+001   0.1851956E+002  -0.9277781E+000   0.1260713E+002   0.4005272E+000   0.9802508E+000  -0.7647304E+001  -0.2023202E+002   0.9870574E+001   0.1581178E+002   0.7514669E+003
   0.2956048E+001   0.9740655E+001  -0.3282631E+001   0.1808789E+002   0.7716606E+000   0.3540465E+001   0.1878819E+002  -0.4586313E+002   0.1788095E+002   0.2160866E+002   0.1576447E+004
  -0.2004512E+002   0.6946755E+001  -0.1099302E+002   0.3425532E+002  -0.5720066E+001   0.1101080E+002   0.1024175E+003  -0.9467471E+002   0.4962341E+002   0.2385822E+002   0.1123512E+005
  -0.6652820E+002   0.3429922E+001  -0.2752626E+002   0.7598290E+002  -0.1846878E+002   0.2789897E+002   0.2296487E+003  -0.1246711E+003   0.1157430E+003   0.3074600E+002   0.4611079E+005
  -0.4088032E+002   0.6521530E+000  -0.2205846E+002   0.4795594E+002  -0.9780042E+001   0.2210569E+002   0.4174807E+002  -0.2464718E+002   0.5971905E+002   0.9058687E+001   0.6684304E+004
  -0.2095645E+002   0.3090868E+001  -0.1657395E+002   0.3617835E+002  -0.5041970E+001   0.1945021E+002  -0.2450379E+002   0.3789838E+002   0.8609669E+001  -0.1738875E+002   0.3697087E+004
  -0.9805116E+001  -0.4164812E+001  -0.8030901E+001   0.3052125E+002   0.4336566E+001   0.1709222E+002  -0.1797450E+002   0.3288587E+002  -0.9390403E+001  -0.1485895E+002   0.2063905E+004
   0.1316807E+001  -0.6366147E+001   0.5007751E+000   0.2412466E+002  -0.5266205E+001   0.1694922E+002   0.8932823E+001   0.2450990E+001  -0.6422079E+001  -0.1037148E+002   0.4252169E+003
   0.1215958E+002  -0.5800986E+001   0.7299585E+001   0.8683135E+001  -0.2512974E+002   0.2019490E+002   0.1977668E+001  -0.4817210E+002   0.6027349E+001  -0.6942802E+001   0.1238170E+004
   0.3872046E+002   0.4571820E+000   0.1317882E+002  -0.2577634E+002  -0.3908199E+002   0.1959186E+002  -0.8308726E+002  -0.1055132E+003   0.1635169E+002   0.1599016E+002   0.9664185E+004
   0.5777102E+002   0.4570558E+001   0.1273878E+002  -0.5791015E+002  -0.4033254E+002   0.1655226E+002  -0.1617125E+003  -0.1303876E+003   0.2569106E+002   0.4312955E+002   0.2400257E+005
   0.5248642E+002  -0.4107618E+001   0.1058303E+002  -0.7448224E+002  -0.2808280E+002   0.9448708E+001  -0.1623296E+003  -0.8527115E+002   0.2029872E+002   0.4470234E+002   0.2076562E+005
   0.3470334E+002  -0.9125850E+001   0.8596550E+001  -0.5390004E+002  -0.1985612E+002   0.3684349E+001  -0.8947955E+002  -0.5471845E+002   0.1266922E+002   0.2751644E+002   0.8066113E+004
   0.1214466E+002  -0.6271797E+001   0.9857593E+001  -0.3025125E+002  -0.1663071E+002   0.2681574E+001  -0.6904301E+001  -0.6016600E+002   0.9890448E+001   0.5404397E+001   0.2835716E+004
  -0.1922234E+002   0.6024829E+001   0.1542466E+002  -0.1683571E+002  -0.1377406E+002   0.1618617E+001   0.7937859E+002  -0.8372384E+002   0.4030195E+001  -0.2896620E+002   0.8218685E+004
  -0.5926594E+002  -0.5883000E+002   0.8211893E+000  -0.1347695E+002  -0.8147224E+001   0.7920578E+000   0.7747764E+002  -0.1898876E+002   0.1214211E+002  -0.5527105E+002   0.8553024E+004
  -0.4776904E+002  -0.5455291E+002  -0.6434440E+001  -0.2085800E+001   0.6340619E+001  -0.6796013E+001   0.1062459E+003  -0.3868230E+002  -0.1045998E+002  -0.5188841E+002   0.9153302E+004
  -0.2714538E+002  -0.3395619E+002  -0.1356460E+001  -0.9761220E+001   0.1973034E+002  -0.5247504E+001   0.3228342E+002  -0.8249787E+002  -0.3335456E+002  -0.4076960E+002   0.6968101E+004
  -0.1260924E+002  -0.1129903E+002   0.4626141E+001  -0.2041843E+001   0.2405142E+002  -0.2152873E+001  -0.3367708E+002  -0.9839803E+002   0.8771581E+001   0.2021376E+002   0.6244416E+004
  -0.2493500E+002   0.3664797E+001   0.1401493E+002   0.2837793E+001   0.1583675E+002   0.1198512E+002  -0.1560302E+003  -0.9569161E+002   0.7734792E+002   0.6824966E+002   0.1891129E+005
  -0.4205256E+002  -0.7114843E+001   0.1531693E+002   0.7543781E+001   0.9820616E+001   0.2622833E+002  -0.5536036E+002  -0.1273368E+003   0.8364923E+002   0.5141728E+002   0.1389410E+005
   0.1765824E+001  -0.1938817E+002  -0.1348861E+001   0.1077572E+001   0.8135206E+001   0.2484446E+002   0.5452140E+002  -0.1508602E+003   0.4328565E+002   0.5318667E+002   0.1052129E+005
   0.2092670E+002  -0.2926248E+002  -0.3343453E+001  -0.3786253E+001   0.1352201E+002   0.1081226E+002   0.6948419E+002  -0.1690842E+003   0.3124623E+002   0.6569494E+002   0.1541690E+005
   0.3609349E+002  -0.3382037E+002  -0.8511512E+001  -0.3952109E+000   0.2346957E+002  -0.1261266E+001   0.9532485E+002  -0.1953857E+003  -0.1470720E+001   0.5809234E+002   0.2441947E+005
   0.5327449E+002  -0.2541457E+002  -0.8220492E+001  -0.1278918E+002   0.3033052E+002  -0.5538178E+001  -0.7284518E+002  -0.2119564E+003  -0.1924236E+002   0.6436265E+002   0.3041506E+005
   0.1379964E+002  -0.2900598E+002  -0.1840296E+002  -0.1707908E+001   0.1878088E+002   0.7872906E+001  -0.1099238E+003  -0.1893560E+003   0.2104227E+002   0.5362278E+002   0.2520107E+005
  -0.1520188E+002  -0.3893659E+002  -0.2075206E+002   0.1120346E+002   0.1292560E+002   0.2066616E+002  -0.1156185E+003  -0.1753090E+003  -0.2757899E+001  -0.5034179E+001   0.2203756E+005
  -0.3239382E+002  -0.3715791E+002  -0.1507405E+002   0.1740633E+002   0.1697174E+002   0.2216269E+002  -0.3796213E+002  -0.1373421E+003  -0.3355027E+001  -0.1877710E+002   0.9465760E+004
  -0.1017253E+002  -0.1620538E+002  -0.3210775E+001   0.5993736E+001   0.2311529E+002   0.1384351E+002  -0.2192896E+002  -0.9958279E+002  -0.9544018E+001   0.3398738E+001   0.4768789E+004
   0.5815433E+001   0.5789258E+001  -0.4059677E+001  -0.1090810E+002   0.1387477E+002   0.7428746E+001  -0.1253100E+001  -0.5094669E+002  -0.5362381E+001   0.1432782E+002   0.1160775E+004
   0.1965670E+002   0.2529872E+002  -0.7077278E+001  -0.1810517E+002  -0.5583381E+001   0.8772369E+000   0.1621330E+001   0.1881180E+002   0.6714606E+001   0.2078793E+002   0.5531864E+003
   0.3738142E+002   0.5655415E+002  -0.1157068E+001  -0.3116804E+002  -0.2880454E+002  -0.4207337E+001   0.9004628E+002   0.1181869E+003   0.3720087E+002   0.4577775E+002   0.1368099E+005
   0.2189505E+002   0.5253512E+002   0.7457455E+001  -0.1896573E+002  -0.2373315E+002  -0.8922975E+001   0.7267546E+002   0.1099515E+003   0.3261943E+002   0.3078133E+002   0.1066833E+005
  -0.3015317E+000   0.3079277E+002   0.1169666E+002   0.4560371E+001  -0.2248560E+002  -0.1620679E+002   0.3106432E+002   0.6150686E+002   0.3566504E+002   0.1287791E+002   0.4287629E+004
   0.6336665E+001   0.2390968E+002   0.5351533E+001   0.4049537E+002  -0.7078055E+002  -0.3155850E+002   0.2872886E+002   0.7153455E+002   0.3793335E+002  -0.2651054E+002   0.9708493E+004
   0.2400917E+002   0.2041344E+002  -0.3799563E+001   0.4207955E+002  -0.9735826E+002  -0.2482906E+002   0.4788831E+002   0.9493982E+002   0.3611043E+002  -0.3723866E+002   0.1627915E+005
   0.3175299E+002   0.2477409E+002  -0.1069315E+002   0.5767846E+001  -0.7389009E+002  -0.2927324E+001   0.6487813E+002   0.9877689E+002   0.1956681E+002  -0.2257028E+002   0.1320903E+005
   0.2079072E+002   0.1557366E+002  -0.1166095E+002  -0.3057953E+002  -0.4247927E+002   0.1058225E+002   0.6949716E+002   0.3614318E+002   0.1459028E+002  -0.7098271E+001   0.5309558E+004
  -0.6684529E+001   0.5826869E+001  -0.9362034E+001  -0.1629991E+002  -0.1097290E+002   0.8595774E+001  -0.9622456E+001  -0.1260549E+002   0.1450217E+002  -0.3155264E+001   0.6151685E+003
  -0.1168799E+002   0.1002060E+002  -0.1019516E+002   0.2159418E+002   0.6023338E+001   0.1173752E+002  -0.8867414E+002   0.2637464E+002  -0.2124128E+002  -0.2690593E+002   0.6496357E+004
  -0.4122890E+001   0.4683082E+001  -0.6576017E+001   0.2257810E+002   0.1777942E+002   0.7846809E+001  -0.3977407E+002  -0.2408590E+000  -0.5513746E+001   0.8142785E+001   0.1816082E+004
  -0.4401557E+001   0.7293574E+000  -0.5442690E+001   0.1202567E+002   0.1859595E+002   0.2976302E+001  -0.3216283E+001  -0.8561944E+001   0.7854497E+001   0.2204889E+002   0.3992591E+003
  -0.1760414E+002  -0.1582388E+001  -0.8672914E+001   0.2084657E+002   0.6599047E+001   0.6662618E+001   0.4421212E+002  -0.2860020E+002   0.2297745E+002   0.1197236E+002   0.1891338E+004
  -0.7783088E+002   0.4972665E+001  -0.2793597E+002   0.6060698E+002  -0.1901840E+002   0.2235476E+002   0.2534540E+003  -0.8339156E+002   0.1025202E+003   0.5670870E+001   0.4636128E+005
  -0.3630478E+002  -0.2517077E+001  -0.2332693E+002   0.5238598E+002  -0.3064366E+002   0.2952672E+002   0.1146482E+003  -0.5799737E+002   0.8847015E+002   0.2152170E+002   0.1574817E+005
  -0.3293495E+002  -0.8293784E+001  -0.1918190E+002   0.5274760E+002  -0.1842409E+002   0.2774905E+002   0.2523090E+002  -0.4363338E+000   0.4869900E+002  -0.2660037E+001   0.5172751E+004
  -0.1728078E+002  -0.2462108E+002  -0.5580666E+001   0.4073134E+002   0.3160645E+001   0.1935788E+002  -0.4603292E+002   0.2438807E+002  -0.6992159E+000  -0.1481935E+002   0.2654505E+004
   0.8415508E+001  -0.1947608E+002   0.6974401E+001   0.8239977E+001   0.3686320E+001   0.1023227E+002  -0.4503401E+002  -0.2336665E+002  -0.2467665E+001   0.9634163E+001   0.9332082E+003
   0.2660615E+002  -0.2978192E+000   0.8480021E+001  -0.8633589E+001  -0.9727335E+001   0.1056652E+002  -0.6748998E+002  -0.8880861E+002   0.1401229E+002   0.3089111E+002   0.5522651E+004
   0.4680388E+002   0.1608776E+002   0.8435692E+001  -0.3148335E+002  -0.1860137E+002   0.1056628E+002  -0.1193096E+003  -0.1358469E+003   0.2740756E+002   0.5561007E+002   0.1636959E+005
   0.5092293E+002   0.1298271E+002   0.8451150E+001  -0.5223570E+002  -0.1511806E+002   0.8927129E+001  -0.1255268E+003  -0.1093406E+003   0.2906962E+002   0.6487450E+002   0.1492903E+005
   0.4040458E+002   0.2623786E+001   0.7299232E+001  -0.7445703E+002  -0.3049627E+002   0.9413806E+001  -0.1007379E+003  -0.2387485E+002   0.2102614E+002   0.3093444E+002   0.9735632E+004
   0.2444065E+002  -0.2335321E+002   0.6507705E+001  -0.5028590E+002  -0.3529881E+002   0.7270592E+001  -0.6524308E+002   0.6210845E+002   0.1009942E+002  -0.7587392E+000   0.8788165E+004
   0.1040900E+002  -0.3591589E+002   0.9018912E+001  -0.2770356E+002  -0.3888412E+002   0.4537601E+001  -0.1999330E+002   0.5018380E+002   0.4732660E+001  -0.2374246E+002   0.5035971E+004
  -0.1853467E+002  -0.4238658E+002   0.1136591E+002  -0.1282374E+002  -0.3008509E+002   0.3644582E+001   0.5762702E+002   0.1328521E+002   0.7218017E+001  -0.4140174E+002   0.4776789E+004
  -0.3979590E+002  -0.6104403E+002  -0.3709923E+001  -0.1251047E+001   0.1941522E+002   0.3924134E+001   0.3510823E+002   0.1481078E+002   0.5969616E+001  -0.1441107E+002   0.4535838E+004
  -0.2759732E+002  -0.4162042E+002  -0.7287454E+001   0.6393787E+001   0.2398981E+002  -0.7399789E+001   0.6789616E+002  -0.1791750E+002  -0.1977321E+002  -0.2338071E+002   0.4323532E+004
  -0.7257033E+001  -0.2121482E+002  -0.8863430E+001  -0.7899057E+001   0.2365949E+002  -0.1191418E+002   0.3813593E+001  -0.4928299E+002  -0.3967464E+002  -0.2327218E+002   0.4315087E+004
  -0.1249748E+001  -0.1468923E+002  -0.9957240E+001  -0.7589938E+001   0.2003530E+002  -0.1501860E+002  -0.4375389E+002  -0.7712204E+002  -0.1497087E+002   0.3814688E+001   0.6557824E+004
  -0.1762858E+002  -0.1128628E+002  -0.3219917E+000  -0.7819185E+001   0.8901988E+001   0.3614959E+001  -0.1626850E+003  -0.9882671E+002   0.3296407E+002   0.2423747E+002   0.1928161E+005
  -0.4323742E+002   0.3424371E+001   0.1494932E+002   0.2446442E+001  -0.3074799E+000   0.2865239E+002  -0.5987765E+002  -0.7929454E+002   0.4151656E+002  -0.2028343E+001   0.5900647E+004
  -0.8601352E+001   0.8128478E+001   0.5790727E+001   0.6944573E+001   0.8598117E+000   0.2251505E+002   0.4505131E+002  -0.6645081E+002   0.7229203E+001  -0.5123380E+000   0.2498127E+004
   0.1383240E+002  -0.2364335E+001  -0.1850788E+001   0.5402358E+001   0.1038600E+002   0.8096085E+001   0.6687766E+002  -0.6808324E+002   0.2753400E+001   0.2697180E+002   0.3982384E+004
   0.3814900E+002  -0.7131688E+001  -0.6142213E+001   0.1461070E+002   0.2498458E+002  -0.5872205E+001   0.8076492E+002  -0.6282985E+002  -0.2482333E+002   0.3831025E+002   0.7378776E+004
   0.5479604E+002  -0.5398330E+001  -0.1712420E+002  -0.1210101E+002   0.3823572E+002  -0.1406245E+002  -0.5644026E+002  -0.4927121E+002  -0.6007743E+002   0.3295433E+002   0.1257643E+005
   0.1552173E+001  -0.1297262E+002  -0.3257908E+002  -0.2007295E+002   0.3026720E+002  -0.1052963E+000  -0.1077766E+003  -0.4033408E+002  -0.2825058E+002   0.3568796E+001   0.1292590E+005
  -0.1581142E+002  -0.1691381E+002  -0.3149542E+002  -0.9758608E+000   0.7366944E+001   0.1744317E+002  -0.8774154E+002  -0.3783217E+002  -0.1753898E+002  -0.2598346E+002   0.7863445E+004
  -0.1661091E+002  -0.8765982E+001  -0.1972475E+002   0.1649002E+002  -0.1067262E+002   0.2564231E+002  -0.2122223E+002  -0.2123460E+002   0.7332329E+000  -0.2655030E+002   0.1033264E+004
   0.9481569E+001   0.8077234E+001  -0.7467754E+001   0.9737411E+001  -0.1848455E+002   0.1726205E+002   0.1433684E+002   0.3836966E+001   0.2234931E+001  -0.6768049E+001   0.8261620E+003
   0.2349448E+002   0.2643326E+002  -0.7186000E+001  -0.1983723E+002  -0.2113262E+002   0.2462937E+001   0.3156293E+002   0.3803317E+002   0.5026243E+001   0.7388101E+001   0.2144485E+004
