#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1211812E+002   0.6264201E+001  -0.2701966E+001  -0.3051379E+002   0.1577010E+002   0.2594490E+002   0.4171005E+002   0.1204098E+002  -0.1416164E+001   0.2647206E+002   0.1940261E+004
   0.2517421E+002   0.1981921E+002   0.4576637E+001  -0.3607800E+002   0.4074411E+002   0.1638145E+002   0.8613377E+002  -0.1664398E+002   0.1254222E+001   0.6717254E+002   0.5037744E+004
   0.3760454E+002   0.2342139E+002  -0.3306364E+000   0.2052070E+001   0.3954056E+002   0.9958967E+001   0.5528175E+002  -0.1443459E+002  -0.1028098E+002   0.6686411E+002   0.3437262E+004
   0.4029137E+002   0.1786906E+002  -0.5767311E+001   0.1479241E+002   0.4444762E+002   0.5894351E+001   0.3316533E+002  -0.1913625E+002  -0.1541101E+002   0.6932798E+002   0.3230747E+004
   0.1610256E+002   0.4933908E+001  -0.1208251E+002   0.1777596E+002   0.4564057E+002  -0.7433462E+000   0.2579788E+002  -0.2287535E+002  -0.6420385E+001   0.5532274E+002   0.1994219E+004
  -0.5588675E+002  -0.3842589E+002  -0.6321799E+002   0.1865218E+002   0.3653704E+002  -0.1636070E+001   0.3767346E+002  -0.2226697E+002   0.1680757E+002  -0.2542143E+001   0.5546064E+004
  -0.3132594E+002  -0.5251464E+002  -0.9728148E+002   0.8503234E+001   0.2404850E+002  -0.2587117E+001   0.2572882E+002  -0.2109094E+002   0.3084331E+002   0.2356587E+002   0.6134557E+004
  -0.7888890E+001  -0.4147652E+002  -0.9533483E+002  -0.4357244E+001   0.1506664E+002  -0.5196873E+001   0.5287235E+002   0.6136123E+000   0.5305582E+002   0.6023357E+002   0.3857198E+004
  -0.3459615E+002  -0.2159346E+002  -0.7667910E+002  -0.3360175E+002  -0.4091846E+001  -0.1771155E+002   0.1760876E+003   0.5276971E+002   0.1380940E+003   0.9940600E+002   0.2406856E+005
  -0.2055656E+002   0.1876443E+001  -0.4125337E+002  -0.1344509E+002  -0.1950027E+002  -0.1450796E+002   0.9326480E+002   0.3795335E+002   0.8119533E+002   0.4113850E+002   0.8525743E+004
  -0.6247408E+001  -0.4808603E+001  -0.2185709E+002   0.1360188E+002  -0.3446536E+002  -0.7737050E+001  -0.3338707E+002   0.3228537E+002   0.1391846E+002  -0.2679432E+002   0.3047233E+004
   0.2214575E+002  -0.6268395E+001  -0.1429575E+001   0.4115002E+002  -0.5758678E+001   0.3537024E+000  -0.1817476E+003  -0.1004538E+003   0.1590508E+002   0.3229215E+002   0.2282430E+005
  -0.5480660E+002  -0.6659594E+002  -0.2792153E+002  -0.1528219E+001   0.1175253E+002   0.5621413E+001  -0.5877931E+002  -0.6620200E+002   0.2201468E+002  -0.2103940E+002   0.1139295E+005
  -0.2959684E+002  -0.9571191E+002  -0.4300626E+002  -0.8973196E+001  -0.1577399E+002  -0.5143821E+001   0.4795558E+001  -0.5648474E+002   0.1636164E+002  -0.2900919E+002   0.9220538E+004
  -0.2035709E+002  -0.1231348E+003  -0.3804578E+002   0.2246649E+001  -0.2208824E+001  -0.8338603E+001  -0.2994544E+001  -0.5781117E+002   0.1135311E+002  -0.1121280E+002   0.1084330E+005
  -0.6335870E+002  -0.1087491E+003  -0.1630765E+002   0.1572992E+002   0.2725359E+002  -0.1544717E+002  -0.2555299E+002  -0.3659767E+002   0.1193156E+002  -0.2417356E+002   0.1126143E+005
  -0.1122378E+002  -0.4156054E+002   0.4999748E+001   0.7825163E+001   0.1813299E+002  -0.1722637E+002   0.2480482E+002   0.9161205E+000   0.5676527E+001   0.1258573E+002   0.1580408E+004
   0.2529554E+000  -0.2357305E+002   0.8740498E+001   0.2055725E+001   0.1179871E+002  -0.1576165E+002   0.4502691E+002  -0.7015081E-001   0.2906540E+001   0.1495821E+002   0.1875427E+004
   0.1647258E+002  -0.2109049E+002  -0.2520422E+001   0.2423610E+002   0.1967754E+001  -0.2524156E+002   0.1184227E+003  -0.2298056E+002  -0.2322386E+002  -0.4783529E+001   0.8691238E+004
   0.5321553E+002  -0.1066284E+002  -0.3844570E+002   0.6686420E+002  -0.8106517E+001  -0.7617951E+002   0.1254317E+003  -0.3463808E+002  -0.8402437E+002  -0.3891535E+002   0.2095575E+005
   0.2320106E+002  -0.9135283E+001  -0.3891465E+002   0.1989734E+002  -0.8452830E+001  -0.1066118E+003  -0.3878750E+001  -0.2380992E+002  -0.1011778E+003  -0.8642958E+002   0.1783512E+005
   0.1784551E+002  -0.1160581E+002  -0.1443028E+002  -0.1354711E+002   0.5895215E+000  -0.7186787E+002  -0.4526412E+002  -0.2908074E+001  -0.4924945E+002  -0.3081441E+002   0.7321574E+004
   0.2589762E+002  -0.1698698E+002  -0.3069017E+001  -0.3221850E+002   0.2183813E+000  -0.4005851E+002  -0.5813604E+002  -0.1228553E+002  -0.1879666E+002   0.7319343E+001   0.5459759E+004
   0.2317112E+002  -0.2096303E+002   0.3860291E+001  -0.3506848E+002  -0.3103556E+002  -0.1387870E+002  -0.1145002E+003  -0.1117857E+003   0.1575161E+000  -0.7706922E+001   0.1706647E+005
   0.5233507E+002  -0.1078580E+002   0.2007291E+002  -0.4443211E+002  -0.5662352E+002   0.7570931E+001  -0.2468518E+003  -0.2018511E+003  -0.1419786E+002  -0.1848632E+002   0.5214407E+005
   0.5139793E+002  -0.1105626E+002   0.2649967E+002  -0.4164539E+002  -0.1508477E+002  -0.8612381E+001  -0.1492138E+003  -0.3716142E+002  -0.3341912E+002   0.2894049E+001   0.1394908E+005
   0.1236618E+002  -0.2953806E+001   0.2989813E+001  -0.2519111E+002  -0.1157063E+002  -0.8312769E+001  -0.4784378E+002  -0.2864822E+002  -0.5095990E+001  -0.4300440E+001   0.2391671E+004
  -0.1764843E+002  -0.1007082E+002  -0.1425009E+002  -0.2011811E+002  -0.1229506E+002  -0.6641511E+001  -0.8126620E+001  -0.2852375E+002   0.9487602E+001  -0.2045589E+002   0.1737511E+004
  -0.6268455E+002  -0.3388984E+002  -0.2839635E+002   0.1863233E+002   0.5125308E+001   0.6189441E+000   0.6352380E+002   0.9229915E+001   0.2898365E+002  -0.2857560E+002   0.5305350E+004
  -0.5648935E+002  -0.2841368E+002  -0.2601557E+002   0.5458635E+002   0.9381327E+001   0.8439073E+001   0.5347227E+002   0.5605244E+001   0.2597876E+002  -0.2112926E+002   0.4623198E+004
  -0.2976101E+002  -0.1364173E+002  -0.1677476E+002   0.8906944E+001   0.1034868E+002   0.5097077E+001  -0.6389664E+001  -0.1797571E+000   0.1128450E+002  -0.8127831E+001   0.1389727E+004
  -0.2873600E+002  -0.4008456E+001  -0.1530824E+002  -0.1926773E+002   0.5744408E+001   0.4352426E+001   0.1000413E+002  -0.1909866E+002  -0.1056269E+002  -0.3355428E+002   0.9887125E+003
   0.1985923E+002   0.1152679E+002  -0.1366074E+002  -0.9201283E+000   0.1284568E+002   0.7113427E+001   0.8929998E+002  -0.2875463E+002  -0.1416152E+002   0.1854340E+002   0.3796399E+004
   0.6881844E+002   0.2220106E+001  -0.2360812E+002   0.6765480E+001   0.1186921E+002   0.4648779E+001   0.2043165E+003  -0.5787675E+002  -0.4322755E+002   0.3746010E+002   0.2406247E+005
   0.3899199E+002  -0.1446458E+002  -0.1976842E+002   0.6706001E+001   0.1541283E+002   0.1038613E+002   0.2640091E+003   0.3045659E+002  -0.1700158E+002   0.3740324E+002   0.3227156E+005
  -0.9370989E+001  -0.1343783E+002  -0.4368556E+001   0.1457828E+002  -0.8570706E+001  -0.7456703E+001   0.3227047E+002   0.3270714E+002   0.1883926E+002   0.8975692E+000   0.1224623E+004
   0.1032379E+002  -0.2999809E+001   0.6837989E+001   0.3358355E+002  -0.3001846E+002   0.4156902E+001  -0.8077337E+002   0.3619452E+002   0.3937274E+001  -0.1575740E+002   0.4955448E+004
   0.2815816E+001   0.9354162E+001   0.5330170E+001   0.2787252E+002  -0.7534811E+001   0.5927474E+001  -0.1362327E+003   0.6447462E+002  -0.1268528E+001  -0.5987523E+001   0.1179324E+005
  -0.8371564E+001   0.1187589E+002  -0.1746898E+001  -0.2991433E+002   0.2766526E+002  -0.1668975E+001  -0.2447428E+003   0.1709682E+003   0.3049464E+001   0.2234316E+002   0.4555074E+005
   0.6228790E+001   0.4929274E+001  -0.3578661E+001  -0.4976472E+002   0.2045418E+002   0.1298385E+001  -0.1296804E+003   0.8291716E+002  -0.1795094E+002   0.8732035E+001   0.1418422E+005
   0.1915147E+002   0.4499144E+001  -0.3492964E-001  -0.1826786E+002   0.1446041E+002   0.1698372E+002   0.2595720E+002   0.2994897E+002  -0.3440221E+000   0.3326786E+002   0.1739194E+004
   0.3776566E+002   0.1208962E+002   0.2089137E+001  -0.1842480E+002   0.3106975E+002   0.1979541E+002   0.7165565E+002   0.1247958E+002  -0.1133602E+002   0.5749939E+002   0.4678071E+004
   0.3658594E+002   0.1840236E+002  -0.4514479E+001   0.7967169E+001   0.4703750E+002   0.1110315E+002   0.4522503E+002  -0.4463932E+001  -0.2365590E+002   0.5996754E+002   0.4110347E+004
   0.2786568E+002   0.8242529E+001  -0.1132794E+002   0.1612873E+002   0.5060025E+002  -0.5549213E-001   0.2254439E+002  -0.2362205E+002  -0.1479662E+002   0.6366932E+002   0.2844758E+004
  -0.2561754E+002  -0.2091316E+002  -0.2554159E+002   0.7613024E+001   0.4019659E+002  -0.9133149E+001   0.3178297E+002  -0.2099707E+002   0.9168905E+001   0.2374795E+002   0.2729944E+004
  -0.8497120E+002  -0.6224895E+002  -0.7497683E+002   0.3561170E+000   0.1683296E+002  -0.1657682E+002   0.3286045E+002  -0.1350689E+002   0.2478842E+002  -0.4334982E+002   0.1074629E+005
  -0.2196569E+002  -0.5626683E+002  -0.7835505E+002   0.3418151E+000   0.7550823E+001  -0.1578209E+002   0.3323136E+002  -0.1956256E+002   0.2134122E+002   0.6926347E+001   0.4185462E+004
   0.1099261E+002  -0.4175119E+002  -0.6667727E+002  -0.1585553E+002   0.8411769E+000  -0.1290394E+002   0.1271936E+003   0.1779443E+002   0.3941813E+002   0.5125191E+002   0.4302088E+004
  -0.4747728E+001  -0.1699369E+002  -0.3949832E+002  -0.3325315E+002   0.1361720E+001  -0.1581806E+002   0.1455646E+003   0.3594215E+002   0.8366248E+002   0.8027647E+002   0.1196559E+005
  -0.1508491E+002   0.1167615E+001  -0.2345380E+002  -0.1677230E+002   0.9728580E+001  -0.5588212E+001   0.6777154E+002  -0.7214242E+001   0.2555666E+002   0.2020033E+002   0.2025060E+004
  -0.1396920E+002  -0.8274933E+001  -0.9056016E+001   0.4041439E+002   0.2564551E+002   0.1008408E+002  -0.1623189E+003  -0.7112440E+002  -0.2118651E+002  -0.9510191E+001   0.1833567E+005
  -0.1482792E+002  -0.3331642E+002   0.1223894E+000   0.4088946E+002   0.3963090E+002   0.8707780E+001  -0.1708419E+003  -0.1042040E+003   0.4145470E+002   0.6625767E+002   0.2120663E+005
  -0.6726216E+002  -0.4155940E+002  -0.3234616E+002  -0.2455083E+002   0.3140796E+002   0.2300624E+001  -0.3377748E+002  -0.5034440E+002   0.9053887E+001  -0.2680031E+002   0.1087876E+005
  -0.5907750E+002  -0.5954719E+002  -0.4164356E+002  -0.1741317E+002   0.1696844E+002  -0.1458681E+002   0.1451660E+001  -0.4369196E+002   0.1368296E+002  -0.2842610E+002   0.9163305E+004
  -0.2090433E+002  -0.5579507E+002  -0.2419583E+002   0.2149577E+002   0.1249151E+002  -0.2158247E+002   0.1784318E+002  -0.5720692E+001   0.1770781E+002   0.9294990E+001   0.1858927E+004
  -0.4497369E+000  -0.3046684E+002  -0.1021145E+002   0.1082734E+002   0.1130201E+002  -0.2675536E+002   0.1125768E+002   0.8562857E+001   0.2028321E+002   0.3113548E+002   0.5750928E+003
   0.4913209E+001  -0.1712577E+002   0.1596506E+001   0.2391405E+001   0.5868168E+001  -0.2435975E+002   0.2849127E+002   0.1256801E+002   0.1596829E+002   0.2674967E+002   0.7057568E+003
   0.3382806E+001  -0.1779600E+002   0.3299259E+001   0.3697370E+001   0.9284655E+001  -0.1935678E+002   0.5082569E+002   0.3481565E+002   0.1633901E+002   0.2900647E+002   0.1767782E+004
   0.2288078E+002  -0.1396662E+002  -0.5934911E+001   0.2241678E+002   0.1828416E+002  -0.1865530E+002   0.1229446E+003   0.8628491E+002   0.6305757E+001   0.4747070E+002   0.9314666E+004
   0.6350307E+002   0.8633361E+001  -0.3840046E+002   0.6066092E+002   0.1317599E+002  -0.5187626E+002   0.1126326E+003   0.8550937E+002  -0.7310436E+002   0.3574693E+001   0.1526788E+005
   0.1778157E+002   0.5888675E+000  -0.2245410E+002   0.1565742E+002   0.7855198E+001  -0.6185971E+002  -0.1448835E+002   0.4050994E+002  -0.7135783E+002  -0.4572107E+002   0.5815273E+004
   0.1326801E+002  -0.4896514E+001  -0.9830400E+001  -0.6601718E+001   0.1318931E+002  -0.4905234E+002  -0.3889129E+002   0.3887384E+002  -0.4433049E+002  -0.1787317E+002   0.3513514E+004
   0.1291640E+002  -0.1109431E+002  -0.7893185E+001  -0.4090737E+002   0.2155252E+002  -0.5360882E+002  -0.9523692E+002   0.4890343E+002  -0.5005015E+002  -0.1558124E+002   0.9736504E+004
   0.3497587E+002  -0.4869841E+001   0.5167665E+001  -0.6215151E+002   0.1203380E+002  -0.4552445E+002  -0.2024624E+003   0.7459679E+001  -0.7063120E+002  -0.2362153E+002   0.2860390E+005
   0.4831579E+002  -0.9855687E+001   0.1778297E+002  -0.2368331E+002   0.1313338E+002  -0.5709952E+001  -0.1281173E+003   0.4138084E+002  -0.1707435E+002   0.4437483E+002   0.9427528E+004
   0.5856154E+002  -0.1647241E+002   0.2803955E+002  -0.4141153E+002   0.7301465E+001  -0.2049982E+002  -0.1276882E+003   0.6692630E+002  -0.4125495E+002   0.2460806E+002   0.1270079E+005
   0.1959812E+002  -0.1440065E+001   0.6466135E+001  -0.3363021E+002  -0.4059023E+001  -0.2044869E+002  -0.7432201E+002   0.3827192E+002  -0.2748473E+002  -0.1194564E+002   0.4184412E+004
  -0.3110515E+002  -0.2752371E+001  -0.2183164E+002  -0.1012660E+002  -0.2671735E+001  -0.6488414E+001   0.6016178E+001   0.1584737E+002   0.6269927E+001  -0.2750696E+002   0.1013563E+004
  -0.7255649E+002  -0.1765297E+002  -0.2722868E+002   0.3780390E+002   0.1354141E+002   0.2383843E+001   0.6673313E+002   0.1683515E+002   0.1858958E+002  -0.4042550E+002   0.6416662E+004
  -0.4795401E+002  -0.7976858E+001  -0.1963004E+002   0.4564854E+002  -0.2780994E+000   0.1110959E+002   0.4740283E+002  -0.4447965E+001   0.2016165E+002  -0.2807047E+002   0.3560936E+004
  -0.2057494E+002  -0.1494670E+002   0.5464291E+000   0.4418896E+001   0.3063172E+001   0.1893352E+001  -0.2582293E+002  -0.8399528E+000   0.4619736E+001  -0.1289204E+002   0.7740746E+003
  -0.1135954E+002  -0.1048617E+002  -0.3640155E+001  -0.5942174E+001   0.1152509E+002   0.2237777E+001  -0.1773884E+002  -0.3028245E+002  -0.2247715E+002  -0.2231160E+002   0.1357881E+004
   0.2237802E+002   0.1054948E+002   0.1397018E+001   0.3783842E+001   0.2368037E+002   0.6775145E+001   0.7206584E+002  -0.3800545E+002  -0.2678947E+002   0.1926892E+002   0.4944232E+004
   0.5826655E+002   0.6737756E+001  -0.1394228E+002   0.6338562E+001   0.2615477E+002   0.6977825E+001   0.1869959E+003  -0.5957018E+002  -0.7410606E+002   0.1031525E+002   0.2597755E+005
   0.3091442E+002  -0.1449904E+001  -0.1374637E+002  -0.1100436E+002   0.1462632E+002   0.1393657E+002   0.3712978E+003   0.3959150E+001  -0.6652603E+002  -0.2098529E+002   0.6960774E+005
  -0.3602801E+001   0.4893500E+000  -0.1214525E+002  -0.5733696E+000  -0.1133611E+002  -0.1013293E+002   0.2588756E+002   0.1641757E+002   0.2482120E+002   0.9882288E+001   0.8392038E+003
   0.1770176E+002   0.1081507E+001   0.1811088E+001   0.2899777E+002  -0.1374050E+002  -0.3449971E+001  -0.8306522E+002   0.2536980E+002   0.1573365E+002   0.1969490E+002   0.4614143E+004
   0.1327193E+002   0.1023525E+002   0.4572184E+001   0.3940255E+002  -0.1106630E+002   0.1477308E+002  -0.8526089E+002   0.3037676E+002   0.6932013E+001   0.9137644E+001   0.5825371E+004
  -0.2596958E+001   0.2221083E+002  -0.2688098E+001   0.9963031E+001  -0.8857929E+001   0.1042789E+002  -0.1033159E+003   0.1124053E+003   0.1016751E+002  -0.1287379E+001   0.1386803E+005
  -0.6721562E+000   0.3444564E+002  -0.1345532E+002  -0.6765953E+002   0.2295760E+002  -0.1310009E+002  -0.2278935E+003   0.2742615E+003  -0.8101231E+002  -0.5872687E+002   0.6971974E+005
   0.2067201E+002   0.2397063E+002  -0.5953158E+001  -0.1155501E+002   0.1436788E+002   0.1330638E+002  -0.3664600E+002   0.1495213E+003  -0.5419166E+002  -0.1915177E+002   0.1768908E+005
   0.4089461E+002   0.1608653E+002  -0.5321456E+001   0.6984405E+001   0.4250418E+002   0.1748389E+002   0.3050767E+002   0.4568363E+002  -0.3755139E+002   0.4584740E+002   0.6766795E+004
   0.2753696E+002   0.1370188E+001  -0.1059842E+002   0.1594469E+002   0.6063524E+002  -0.6436698E+000   0.1386882E+002  -0.1873169E+002  -0.2182371E+002   0.6634848E+002   0.3786769E+004
   0.4765848E+001  -0.2087489E+002  -0.1036013E+002   0.5132845E+001   0.4818041E+002  -0.8817230E+001   0.1633382E+002  -0.3517659E+002  -0.1508737E+000   0.5279539E+002   0.2524447E+004
  -0.5773856E+002  -0.4184581E+002  -0.3421376E+002  -0.1607603E+002   0.2596458E+002  -0.1927882E+002   0.6039850E+002  -0.1262517E+002   0.2998812E+002  -0.1785872E+001   0.7435348E+004
  -0.7497762E+002  -0.3971682E+002  -0.6029175E+002  -0.1329502E+002   0.5257611E+001  -0.2943976E+002   0.2597389E+002   0.1252760E+002   0.2614352E+002  -0.4357649E+002   0.7836795E+004
  -0.6629488E+001  -0.1683174E+002  -0.3057724E+002  -0.2791765E+001   0.4788952E+001  -0.1668152E+002   0.4432506E+002   0.1048699E+002  -0.4956641E+001  -0.6797177E+001   0.3822804E+003
   0.1934502E+002  -0.2078294E+001  -0.1688098E+002  -0.1205785E+002   0.9058136E+001  -0.4379662E+001   0.1224733E+003   0.7335393E+001  -0.1007064E+002   0.1833252E+002   0.6124819E+004
   0.1521240E+002  -0.7114775E+000  -0.9857393E+001  -0.2323066E+002   0.2507237E+002   0.1982609E+001   0.1232744E+003  -0.6073564E+002  -0.5690417E+001   0.3459436E+002   0.8937784E+004
  -0.1555912E+002   0.3870593E+001  -0.1077635E+002  -0.1266863E+002   0.3043355E+002   0.8322827E+001   0.5728382E+002  -0.6477665E+002  -0.1631125E+002  -0.1436822E+001   0.4147348E+004
  -0.3585300E+002  -0.1125848E+002   0.1922635E+001   0.8683189E+002   0.5418071E+002   0.1554286E+002  -0.2962715E+003  -0.1107350E+003  -0.9819807E+001   0.8507907E+001   0.5500036E+005
  -0.4696139E+002  -0.3983763E+002  -0.7142379E+001   0.2496793E+002   0.4663474E+002   0.1663483E+002  -0.1240619E+003  -0.7180199E+002   0.2723826E+002   0.2691162E+002   0.1512022E+005
  -0.5802402E+002  -0.1044211E+002  -0.2323872E+002  -0.2786400E+002   0.2774905E+002  -0.9787470E+000  -0.2444820E+002  -0.2720030E+002   0.7785842E+001  -0.2248913E+002   0.6296558E+004
  -0.5104072E+002   0.1612519E+001  -0.2076421E+002  -0.3007987E+002   0.2302008E+002  -0.1625187E+002   0.3065584E+002  -0.2680127E+002   0.2048374E+002  -0.7536904E+001   0.4916631E+004
  -0.2202266E+002  -0.5302405E+001  -0.9262889E+001   0.1523298E+002   0.5054698E+001  -0.2482512E+002   0.4771284E+002   0.2099098E+002   0.2586351E+002   0.8895542E+001   0.1948950E+004
   0.2267743E+001  -0.1779274E+002  -0.1084974E+002   0.1053494E+002   0.6221090E+001  -0.2937878E+002   0.1530486E+002   0.4953963E+002   0.2912394E+002   0.3761277E+002   0.6599667E+003
   0.2789080E+001  -0.2391791E+002  -0.1133232E+002   0.8070749E+001   0.1958478E+002  -0.2502469E+002   0.7117211E+002   0.1118150E+003   0.3499004E+002   0.5736391E+002   0.6201018E+004
   0.9834820E+001  -0.1210372E+002  -0.1008027E+002   0.1325533E+002   0.3154636E+002  -0.1419352E+002   0.1298649E+003   0.2119735E+003   0.4305056E+002   0.8443174E+002   0.2730232E+005
   0.4753976E+002   0.1606424E+002  -0.1812732E+002   0.1531957E+002   0.2272013E+002  -0.1101843E+002   0.1206734E+003   0.1929930E+003  -0.2029874E+002   0.4996115E+002   0.2466392E+005
   0.5566740E+002  -0.6101513E+001  -0.3025658E+002   0.3574899E+002  -0.2256449E+002  -0.1424394E+002   0.7500526E+002   0.1624160E+003  -0.7600587E+002  -0.4290296E+002   0.2118954E+005
   0.1597731E+002  -0.6793046E+001   0.3216630E+001   0.1355567E+002  -0.5449971E+002  -0.1271887E+002  -0.7303643E+002   0.4510011E+002  -0.1463709E+002  -0.5315949E+002   0.5482301E+004
   0.1513131E+002   0.9049747E+001   0.6475562E+001   0.5329259E+001  -0.4466608E+002  -0.1669242E+002  -0.3063126E+002   0.7388579E+000  -0.2192407E+001  -0.3172718E+002   0.2415668E+004
   0.1779496E+002   0.1393086E+002   0.6170987E+001  -0.1711111E+002  -0.1520175E+002  -0.3044730E+002  -0.7934765E+002   0.1870140E+002  -0.2606254E+002  -0.2346934E+002   0.3794859E+004
   0.3304450E+002   0.8307279E+001   0.9828464E+001  -0.4969933E+002   0.3736846E+002  -0.3634435E+002  -0.1950504E+003   0.1004226E+003  -0.6795154E+002   0.2461419E+001   0.2716697E+005
   0.3025628E+002  -0.1404494E+002   0.9145571E+001  -0.3217831E+002   0.5314151E+002  -0.1469897E+002  -0.1112451E+003   0.1321567E+003  -0.1334937E+002   0.7004842E+002   0.1546069E+005
   0.6663724E+002  -0.6965366E+001   0.2803742E+002  -0.5186444E+002   0.3559797E+002  -0.2851464E+002  -0.1551154E+003   0.7324213E+002  -0.4954064E+002   0.5269457E+002   0.1804159E+005
   0.3107480E+002  -0.1804842E+001   0.1443947E+002  -0.4067865E+002   0.2957527E+002  -0.2587125E+002  -0.1083665E+003   0.4744402E+002  -0.4425464E+002   0.1639543E+002   0.9255470E+004
  -0.4002487E+002   0.3373730E+001  -0.1942737E+002  -0.1213583E+002   0.1317172E+002  -0.9992789E+001  -0.1185157E+002   0.1048182E+002  -0.4964908E+001  -0.3181806E+002   0.1990364E+004
