#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.8679456E+001  -0.3169152E+001  -0.6097244E+001  -0.5956611E+001   0.8098621E+001   0.2992148E+002  -0.1443050E+002  -0.3258951E+002  -0.1708195E+002  -0.3038723E+000   0.6885758E+003
   0.1360858E+002   0.9623211E+001  -0.1009683E+002   0.1358459E+001   0.1064185E+002   0.2728787E+002  -0.4689974E+002  -0.2356957E+002  -0.2370166E+002   0.5487708E+000   0.2551627E+004
   0.1321781E+002   0.2061731E+002  -0.8877914E+001   0.1778510E+002   0.1482574E+002   0.2328398E+002  -0.1075993E+003  -0.3197993E+002  -0.2766763E+002   0.3759146E+000   0.8718622E+004
   0.1035668E+001   0.2140788E+002  -0.4711815E+001   0.2413697E+002   0.2023031E+002   0.1506411E+002  -0.1328192E+003  -0.3828197E+002  -0.2141517E+002  -0.1491912E+000   0.1163304E+005
  -0.5178423E+001   0.9608880E+001   0.2641104E+001   0.1569866E+002   0.1947378E+002   0.7462847E+001  -0.1217656E+003  -0.2450100E+002  -0.1479895E+002  -0.5035955E+000   0.8185681E+004
  -0.5063530E+001  -0.1405479E+001   0.8203814E+001   0.3818434E+001   0.1416507E+002   0.1990639E+001  -0.1018981E+003  -0.7472736E+001  -0.9193294E+001  -0.9175909E-001   0.4718054E+004
  -0.1645889E+001  -0.1069944E+002   0.8832554E+001  -0.2980877E+001   0.7014790E+001  -0.4679669E+000  -0.6260248E+002  -0.6965660E+001  -0.5474719E+001  -0.1058184E+000   0.1648692E+004
   0.6925453E+000  -0.2147430E+002   0.5230664E+001  -0.1594473E+002  -0.2214799E+001  -0.1508101E+001  -0.3638417E+002  -0.9920035E+001   0.1034201E+001  -0.4880526E+000   0.1257039E+004
   0.3958539E+001  -0.2928513E+002  -0.1628317E+000  -0.3386333E+002  -0.9745607E+001  -0.1509660E+001  -0.2062611E+001  -0.9721424E+001   0.5412016E+001  -0.3750520E+000   0.2199299E+004
   0.8566688E+001  -0.2963908E+002  -0.8768348E+001  -0.3446202E+002  -0.1231079E+002  -0.2417495E+001   0.5685973E+002  -0.2343533E+002   0.3199866E+001  -0.5442320E+000   0.3780134E+004
   0.8540292E+001  -0.2432609E+002  -0.1551712E+002  -0.2528688E+002  -0.8591244E+001  -0.5773486E+001   0.9551784E+002  -0.5315794E+002  -0.1429130E+001  -0.1480082E+001   0.6315296E+004
   0.4336936E+000  -0.1491627E+002  -0.1904832E+002  -0.1672470E+002  -0.2600243E+001  -0.9034164E+001   0.1084781E+003  -0.7980363E+002  -0.3592575E+000  -0.2525806E+001   0.8450445E+004
  -0.5691233E+001  -0.1750517E+001  -0.2040408E+002   0.2226073E+000   0.1777372E+001  -0.1321629E+002   0.9200612E+002  -0.9513433E+002   0.1523258E+001  -0.2390604E+001   0.8470487E+004
  -0.5113388E+001   0.1305865E+002  -0.1939803E+002   0.2432942E+002   0.1983971E+001  -0.1613058E+002   0.7362866E+002  -0.1057709E+003   0.1893436E+001  -0.1235981E+001   0.9632553E+004
  -0.9224807E+001   0.2687940E+002  -0.1852434E+002   0.3989496E+002  -0.3087458E+001  -0.1535908E+002   0.8430417E+002  -0.1237222E+003   0.1199890E+002  -0.3133605E+000   0.1430327E+005
  -0.2025961E+002   0.3421679E+002  -0.1967305E+002   0.4516209E+002  -0.1268697E+002  -0.1185916E+002   0.1103458E+003  -0.1291481E+003   0.3238608E+002  -0.5604982E+000   0.1882297E+005
  -0.2987232E+002   0.3174360E+002  -0.2236289E+002   0.5597986E+002  -0.1852916E+002  -0.7962979E+001   0.1072645E+003  -0.1181323E+003   0.4780092E+002  -0.6005634E+000   0.1892234E+005
  -0.3546563E+002   0.2347597E+002  -0.2333684E+002   0.5803934E+002  -0.1628166E+002  -0.6065793E+001   0.7470465E+002  -0.9976092E+002   0.5134912E+002  -0.3981726E+000   0.1440093E+005
  -0.3569991E+002   0.1216787E+002  -0.2055735E+002   0.4558279E+002  -0.8172039E+001  -0.6749868E+001   0.3563042E+002  -0.7577449E+002   0.4401728E+002   0.1453242E+000   0.8465083E+004
  -0.2961588E+002  -0.5858291E+001  -0.1188307E+002   0.3858946E+002   0.4478574E+001  -0.8434146E+001  -0.4288555E+001  -0.2230418E+002   0.2574485E+002   0.6075380E+000   0.2698680E+004
  -0.1211493E+002  -0.2265672E+002   0.1560640E+001   0.2589805E+002   0.2059991E+002  -0.1448237E+002  -0.8606742E+002   0.3308867E+002  -0.7888855E+001   0.5961233E+000   0.4382291E+004
   0.2223181E+001  -0.2960567E+002   0.1347010E+002   0.7559991E+001   0.3634514E+002  -0.2451786E+002  -0.1149474E+003   0.7294411E+002  -0.3825649E+002   0.3118321E+000   0.9353818E+004
   0.1543583E+002  -0.3236274E+002   0.2120453E+002   0.1107071E-001   0.4559772E+002  -0.3578838E+002  -0.1019629E+003   0.1137233E+003  -0.6156028E+002  -0.5267305E+000   0.1292819E+005
   0.2279755E+002  -0.3326580E+002   0.2324066E+002   0.5443429E+000   0.5212952E+002  -0.4552138E+002  -0.5247444E+002   0.1400264E+003  -0.7567880E+002  -0.7517290E+000   0.1439256E+005
   0.3589592E+002  -0.2698206E+002   0.2010118E+002  -0.1115723E+001   0.5368578E+002  -0.5415915E+002  -0.4128076E+002   0.1323670E+003  -0.9031293E+002  -0.7312206E+000   0.1600419E+005
   0.4452159E+002  -0.1571207E+002   0.1189833E+002  -0.1553698E+002   0.4679411E+002  -0.5646603E+002  -0.4743722E+002   0.1016243E+003  -0.9023680E+002   0.1078895E+001   0.1445355E+005
   0.5038750E+002  -0.8558396E+001   0.4598840E+001  -0.3491990E+002   0.3336400E+002  -0.5444282E+002  -0.5897430E+002   0.8221094E+002  -0.8063343E+002   0.3118070E+001   0.1295963E+005
   0.4703188E+002   0.2436721E+000   0.3220817E+001  -0.5265517E+002   0.2823802E+002  -0.4319404E+002  -0.2663250E+002   0.2194189E+002  -0.7020568E+002   0.5064214E+001   0.9803034E+004
   0.3341373E+002   0.7986159E+001   0.6753838E+001  -0.4547380E+002   0.2060938E+002  -0.2853409E+002  -0.2015369E+002  -0.2776314E+002  -0.4863229E+002   0.5390822E+001   0.6273765E+004
   0.1096263E+002   0.1150150E+002   0.1082360E+002  -0.4795062E+002   0.1020749E+002  -0.1451836E+002  -0.6299778E+001  -0.5128002E+002  -0.1625637E+002   0.4913748E+001   0.3319809E+004
  -0.1417549E+002   0.1174271E+002   0.1154527E+002  -0.4333513E+002   0.4982876E+001  -0.4545695E+001   0.1777807E+002  -0.5445843E+002   0.1266283E+002   0.3470215E+001   0.3051820E+004
  -0.1941779E+002   0.1873762E+000   0.1503335E+002  -0.1613575E+002   0.9520354E+001   0.7125509E+001   0.5302285E+002  -0.7939050E+002   0.1232669E+002   0.2429254E+001   0.5671781E+004
  -0.2508850E+002   0.1819858E+001   0.1121454E+002  -0.3041255E+000   0.9671033E+001   0.1263418E+002   0.3612877E+002  -0.6714689E+002   0.1686022E+002   0.1442760E+001   0.3614195E+004
  -0.2538778E+002  -0.1761637E+001   0.7149470E+001   0.6649791E+001   0.6434448E+001   0.1172172E+002   0.2139645E+001  -0.3813064E+002   0.1957665E+002   0.6233178E+000   0.1472863E+004
  -0.2367765E+002  -0.8194290E+001   0.4941457E+001   0.7835167E+001   0.7461427E+001   0.9902077E+001   0.3515915E+000  -0.2955613E+002   0.1630540E+002   0.8917760E-001   0.1089381E+004
  -0.1955393E+002  -0.1830273E+002   0.7091297E+001   0.1063240E+002   0.7750742E+001   0.1111409E+002   0.2755219E+002  -0.3148709E+002   0.1133123E+002  -0.4719578E+000   0.1407785E+004
  -0.2126627E+002  -0.2820296E+002   0.1198612E+002   0.4938832E+001   0.7896604E+001   0.1557211E+002   0.2927128E+002  -0.3493280E+002   0.1171873E+002  -0.1650931E+001   0.1960146E+004
  -0.1491556E+002  -0.3512980E+002   0.1425362E+002  -0.1538455E+002   0.7913917E+001   0.2222093E+002   0.6965286E+002  -0.5304060E+002   0.5270999E+001  -0.1730641E+001   0.5582814E+004
   0.2773449E+001  -0.3728586E+002   0.1201124E+002  -0.1499411E+002   0.8205820E+001   0.2896293E+002   0.6224093E+002  -0.7777918E+002  -0.1221521E+002  -0.1235946E+001   0.5538533E+004
   0.1360870E+002  -0.3160330E+002   0.3179972E+001  -0.1162905E+002   0.7871367E+001   0.3198298E+002   0.3087325E+002  -0.1048809E+003  -0.2249821E+002  -0.1018135E+001   0.4924362E+004
   0.1919573E+002  -0.2285987E+002  -0.6074866E+001  -0.3602049E+001   0.9262674E+001   0.3291600E+002  -0.7268474E+001  -0.1314861E+003  -0.2941088E+002  -0.9524701E+000   0.6616137E+004
   0.2462522E+002  -0.1307891E+002  -0.9527320E+001   0.4936465E+001   0.1155347E+002   0.3098942E+002  -0.5122930E+002  -0.1500797E+003  -0.3648018E+002  -0.3014866E+000   0.1104074E+005
   0.1908294E+002  -0.6950657E+001  -0.9121231E+001   0.2384111E+002   0.1565387E+002   0.2675429E+002  -0.1112065E+003  -0.1596965E+003  -0.3594810E+002  -0.1211293E+001   0.1811982E+005
  -0.4402959E+001  -0.6525262E+001  -0.6488446E+001   0.2627248E+002   0.1853808E+002   0.1630641E+002  -0.1172060E+003  -0.1491983E+003  -0.1672780E+002  -0.2592678E+001   0.1731589E+005
  -0.1595334E+002  -0.1190124E+002   0.7058160E+000   0.1251656E+002   0.1709877E+002   0.8828505E+001  -0.9203328E+002  -0.1242045E+003  -0.3754643E+001  -0.2609217E+001   0.1138506E+005
  -0.1293205E+002  -0.1933094E+002   0.6793916E+001  -0.8190322E+000   0.1342121E+002   0.4255453E+001  -0.8545916E+002  -0.8569513E+002  -0.1866953E+001  -0.1377793E+001   0.6963550E+004
  -0.9485959E+001  -0.2551303E+002   0.7177776E+001  -0.9920965E+001   0.7768347E+001   0.1325830E+001  -0.5878884E+002  -0.5543531E+002   0.7434460E+000  -0.9741653E+000   0.3574120E+004
  -0.6479470E+001  -0.3032564E+002   0.4310907E+001  -0.2126942E+002   0.3023574E+001  -0.9045518E-001  -0.3419152E+002  -0.3687308E+002   0.2698191E+001  -0.7577051E+000   0.2518817E+004
   0.2226659E+001  -0.3136825E+002   0.9457303E+000  -0.3686561E+002   0.1624667E+001   0.7955511E+000  -0.8834304E+000  -0.2829639E+002  -0.3840254E+001   0.1107243E-001   0.2728425E+004
   0.1261205E+002  -0.2873436E+002  -0.5455474E+001  -0.3107162E+002   0.3511875E+001  -0.5116181E+000   0.4121553E+002  -0.2106423E+002  -0.1553826E+002   0.5856580E+000   0.3073248E+004
   0.1681878E+002  -0.2201520E+002  -0.1150218E+002  -0.1957354E+002   0.9260944E+001  -0.4575421E+001   0.7821192E+002  -0.2282499E+002  -0.2575815E+002   0.3215722E+000   0.4497383E+004
   0.1165043E+002  -0.1255673E+002  -0.1461734E+002  -0.1168198E+002   0.1543399E+002  -0.7098596E+001   0.9283714E+002  -0.2942568E+002  -0.2735188E+002  -0.2674591E+000   0.5141980E+004
   0.8335165E+001  -0.1241381E+001  -0.1588732E+002   0.9547733E+000   0.1848602E+002  -0.1020581E+002   0.8268981E+002  -0.4088566E+002  -0.2691800E+002  -0.9680566E-001   0.4672280E+004
   0.8399697E+001   0.1097022E+002  -0.1522993E+002   0.2058489E+002   0.1617721E+002  -0.1292246E+002   0.5766156E+002  -0.5483339E+002  -0.2433503E+002   0.2418776E+000   0.4617943E+004
   0.4302536E+000   0.2143181E+002  -0.1599237E+002   0.3118036E+002   0.1144465E+002  -0.1207280E+002   0.6483714E+002  -0.8181122E+002  -0.1155395E+002   0.3209520E+000   0.7248655E+004
  -0.2016702E+002   0.2627053E+002  -0.1998754E+002   0.3600214E+002   0.2706617E+001  -0.8278763E+001   0.1066899E+003  -0.1072682E+003   0.1705043E+002  -0.4099791E+000   0.1307783E+005
  -0.3662768E+002   0.2305007E+002  -0.2468054E+002   0.5281297E+002  -0.4188111E+001  -0.4624654E+001   0.1198888E+003  -0.1110100E+003   0.4038736E+002  -0.4284290E+000   0.1708580E+005
  -0.4467152E+002   0.1630575E+002  -0.2617360E+002   0.6089697E+002  -0.6677132E+001  -0.3633510E+001   0.9854927E+002  -0.9400992E+002   0.5107356E+002  -0.2750920E+000   0.1501498E+005
  -0.4929531E+002   0.6543675E+001  -0.2486856E+002   0.5385528E+002  -0.4254447E+001  -0.5581249E+001   0.7581016E+002  -0.5811724E+002   0.5360336E+002   0.5359521E-001   0.1047174E+005
  -0.4896712E+002  -0.9722691E+001  -0.1884265E+002   0.5185190E+002   0.3872543E+001  -0.8182310E+001   0.5299194E+002  -0.8906340E+001   0.4554268E+002   0.4481025E+000   0.6103378E+004
  -0.2404404E+002  -0.2655420E+002  -0.4443560E+001   0.4099636E+002   0.1492580E+002  -0.1552397E+002  -0.4560143E+002   0.3986092E+002   0.9640282E+001   0.5220486E+000   0.2546421E+004
   0.2007482E+000  -0.3395339E+002   0.9984936E+001   0.2124333E+002   0.2837609E+002  -0.2601608E+002  -0.8526098E+002   0.6990140E+002  -0.2785111E+002   0.7257296E+000   0.5457726E+004
   0.1487865E+002  -0.3385818E+002   0.1927063E+002   0.8011714E+001   0.4004016E+002  -0.3804425E+002  -0.7617788E+002   0.8794537E+002  -0.5427072E+002   0.6480997E+000   0.7968058E+004
   0.2534300E+002  -0.3178571E+002   0.2268409E+002   0.3888127E+001   0.4600340E+002  -0.4788603E+002  -0.5326191E+002   0.8944837E+002  -0.7092847E+002   0.4179217E+000   0.9509723E+004
   0.4675580E+002  -0.2386489E+002   0.2282154E+002  -0.7543505E+001   0.4231511E+002  -0.5482960E+002  -0.7717358E+002   0.5834644E+002  -0.8840303E+002   0.6678778E+000   0.1376812E+005
   0.5224374E+002  -0.1573938E+002   0.1727143E+002  -0.2687362E+002   0.3304493E+002  -0.5503908E+002  -0.6426909E+002   0.3367647E+002  -0.8292255E+002   0.2366119E+001   0.1293616E+005
   0.5300374E+002  -0.1336657E+002   0.1169917E+002  -0.4688463E+002   0.2089034E+002  -0.5322278E+002  -0.8182583E+002   0.2509845E+002  -0.7030288E+002   0.3591206E+001   0.1285347E+005
   0.5230925E+002  -0.1361568E+002   0.1106532E+002  -0.5474883E+002   0.1332220E+002  -0.4166058E+002  -0.8496364E+002  -0.2296361E+001  -0.6104309E+002   0.4588361E+001   0.1266642E+005
   0.3744019E+002  -0.1167344E+002   0.1370421E+002  -0.5319372E+002   0.9260700E+001  -0.2600026E+002  -0.5285993E+002  -0.4019942E+002  -0.4205109E+002   0.4649804E+001   0.8310273E+004
   0.1275773E+002  -0.1007553E+002   0.1677513E+002  -0.5272925E+002   0.4970369E+001  -0.1257654E+002  -0.1436917E+002  -0.5334959E+002  -0.1343106E+002   0.4297043E+001   0.4509945E+004
  -0.1219184E+002  -0.5154942E+001   0.1613841E+002  -0.4401700E+002   0.5669374E+001  -0.3095287E+001   0.1090140E+002  -0.6612955E+002   0.1016520E+002   0.3642730E+001   0.4250245E+004
  -0.1292265E+002  -0.1110721E+002   0.1717032E+002  -0.1051407E+002   0.6813685E+001   0.5015057E+001   0.4911792E+002  -0.7576344E+002   0.9006319E+001   0.2897355E+001   0.5225209E+004
  -0.2487660E+002  -0.6667346E+001   0.1234146E+002  -0.1656368E+001   0.9964771E+001   0.1061311E+002   0.5490203E+002  -0.7549260E+002   0.1603183E+002   0.1119999E+001   0.5374903E+004
  -0.3138940E+002  -0.9769460E+001   0.7845536E+001   0.8198631E+001   0.1139529E+002   0.1205190E+002   0.2096358E+002  -0.6954477E+002   0.2008844E+002   0.9433161E-001   0.3587621E+004
  -0.3204993E+002  -0.1550516E+002   0.6232813E+001   0.1113216E+002   0.1554235E+002   0.1160869E+002  -0.1587003E+001  -0.7411511E+002   0.1609023E+002  -0.4173486E+000   0.3501480E+004
  -0.2837928E+002  -0.1928051E+002   0.7429575E+001   0.1037309E+002   0.1773970E+002   0.1282318E+002   0.2466861E+002  -0.8536131E+002   0.9766934E+001  -0.8726485E+000   0.4400927E+004
  -0.2987140E+002  -0.2322733E+002   0.1198362E+002   0.4685545E+001   0.1760242E+002   0.1580318E+002   0.1711075E+002  -0.9837596E+002   0.9714382E+001  -0.2554590E+001   0.5298611E+004
  -0.2024420E+002  -0.2803302E+002   0.1467875E+002  -0.1293490E+002   0.2010179E+002   0.2128687E+002   0.4216783E+002  -0.1185592E+003  -0.2812664E+001  -0.2955076E+001   0.8004813E+004
   0.4555910E+001  -0.2781571E+002   0.1293784E+002  -0.1469623E+002   0.2337763E+002   0.2661255E+002   0.3361177E+002  -0.1399411E+003  -0.3024100E+002  -0.2307457E+001   0.9888759E+004
   0.1885477E+002  -0.2608532E+002   0.5410630E+001  -0.1187485E+002   0.2381017E+002   0.2841450E+002   0.5173726E+001  -0.1551196E+003  -0.4377059E+002  -0.1105645E+001   0.1164148E+005
   0.2628589E+002  -0.2308942E+002  -0.2864447E+001  -0.4853284E+001   0.2138798E+002   0.2966511E+002  -0.3794203E+002  -0.1768243E+003  -0.4819514E+002  -0.5212681E+000   0.1552197E+005
   0.3152996E+002  -0.2058865E+002  -0.7640687E+001   0.7013976E+001   0.1990749E+002   0.2873917E+002  -0.7529604E+002  -0.1981152E+003  -0.5117077E+002   0.2666708E+000   0.2188438E+005
   0.1984997E+002  -0.1981029E+002  -0.1033048E+002   0.2518643E+002   0.1982259E+002   0.2427272E+002  -0.1095060E+003  -0.2049161E+003  -0.4042000E+002  -0.7474398E+000   0.2593139E+005
  -0.6971460E+001  -0.2142594E+002  -0.9928082E+001   0.2381444E+002   0.1623595E+002   0.1490283E+002  -0.9507135E+002  -0.1844177E+003  -0.1088283E+002  -0.1618343E+001   0.2031271E+005
  -0.2054251E+002  -0.2315557E+002  -0.4877750E+001   0.8654991E+001   0.1115741E+002   0.8099432E+001  -0.5652753E+002  -0.1477243E+003   0.7378835E+001  -0.2006270E+001   0.1233758E+005
  -0.1644707E+002  -0.2401857E+002   0.1611279E+000  -0.5591621E+001   0.5850789E+001   0.2937303E+001  -0.3274348E+002  -0.9571022E+002   0.8627264E+001  -0.1969012E+001   0.5650469E+004
  -0.1263476E+002  -0.2320275E+002   0.1123586E+001  -0.1544549E+002   0.9203648E+000  -0.5829409E+000  -0.1611997E+002  -0.4020546E+002   0.9897818E+001  -0.1816573E+001   0.1948487E+004
  -0.5640430E+001  -0.2013251E+002   0.3353189E-001  -0.2498516E+002  -0.4162706E+001  -0.3159674E+000  -0.7256185E+001   0.1945006E+001   0.8613626E+001  -0.1189509E+001   0.1168078E+004
   0.6231455E+001  -0.1554068E+002  -0.1805422E+001  -0.3615262E+002  -0.5757177E+001   0.2655633E+001   0.1487267E+002   0.2744089E+002  -0.5208154E+000  -0.4653773E-001   0.1946622E+004
   0.1735208E+002  -0.1050873E+002  -0.6420273E+001  -0.2690966E+002  -0.2790806E+001   0.4452665E+001   0.4913652E+002   0.3750599E+002  -0.1369151E+002   0.8697637E+000   0.2988759E+004
   0.2252584E+002  -0.7041061E+001  -0.1199853E+002  -0.1409346E+002   0.6744109E+000   0.3621470E+001   0.7464216E+002   0.3641450E+002  -0.2216261E+002   0.1037641E+001   0.3985576E+004
   0.1917578E+002  -0.3446239E+001  -0.1496696E+002  -0.5702619E+001   0.5772572E+001   0.3930449E+001   0.8402571E+002   0.2416926E+002  -0.2458983E+002   0.3585304E+000   0.3826853E+004
   0.1598167E+002  -0.7326078E-002  -0.1541802E+002   0.3406083E+001   0.1205071E+002   0.2196636E+001   0.6521736E+002   0.3761410E+001  -0.2769488E+002   0.3375004E+000   0.2431114E+004
   0.1555772E+002   0.2665817E+001  -0.1414943E+002   0.1892656E+002   0.1513430E+002  -0.1528395E+001   0.3353424E+002  -0.2195937E+002  -0.3007235E+002   0.6196774E+000   0.2072146E+004
   0.8887916E+001   0.6214999E+001  -0.1471046E+002   0.2756888E+002   0.1411579E+002  -0.3501078E+001   0.2727764E+002  -0.5438089E+002  -0.2251843E+002   0.4852816E+000   0.3110055E+004
  -0.1680108E+002   0.1224990E+002  -0.2042231E+002   0.2999281E+002   0.1239331E+002  -0.2917748E+001   0.7575912E+002  -0.9828547E+002   0.4146413E+001  -0.2613563E+000   0.7997391E+004
  -0.4015055E+002   0.1340969E+002  -0.2744551E+002   0.4731570E+002   0.8093906E+001  -0.1901409E+001   0.1180800E+003  -0.1272199E+003   0.3192866E+002  -0.1279867E+000   0.1698426E+005
  -0.5061560E+002   0.9858088E+001  -0.3034650E+002   0.5761190E+002   0.1625486E+001  -0.2809423E+001   0.1214883E+003  -0.1252936E+003   0.4923198E+002   0.2418660E+000   0.1962306E+005
  -0.6047859E+002   0.2741354E+001  -0.3079995E+002   0.5688886E+002  -0.1447971E+001  -0.4984373E+001   0.1219115E+003  -0.9392874E+002   0.6245547E+002   0.5289069E+000   0.1838079E+005
  -0.6563048E+002  -0.8390327E+001  -0.2688585E+002   0.5791630E+002   0.1438929E+001  -0.7264899E+001   0.9847224E+002  -0.5054967E+002   0.6464377E+002   0.4522165E+000   0.1394816E+005
  -0.3790377E+002  -0.2105775E+002  -0.1258402E+002   0.4962640E+002   0.4585174E+001  -0.1326284E+002  -0.8163181E+000  -0.9602350E+001   0.3368870E+002   0.3701038E+000   0.3351879E+004
  -0.4431174E+001  -0.2999209E+002   0.4112957E+001   0.3359525E+002   0.1264760E+002  -0.2209813E+002  -0.6350050E+002   0.2609192E+002  -0.7488991E+001   0.7274295E+000   0.2013412E+004
   0.1593446E+002  -0.3215355E+002   0.1612084E+002   0.1774990E+002   0.2328599E+002  -0.3282582E+002  -0.7215211E+002   0.3789966E+002  -0.3825039E+002   0.9700610E+000   0.3945279E+004
   0.3173746E+002  -0.2815448E+002   0.2243023E+002   0.4921803E+001   0.2884905E+002  -0.4153288E+002  -0.8085543E+002   0.2251138E+002  -0.5960705E+002   0.9794515E+000   0.7549754E+004
   0.5454633E+002  -0.2056214E+002   0.2640006E+002  -0.1438325E+002   0.2533640E+002  -0.4674088E+002  -0.1040792E+003  -0.8538639E+001  -0.7852963E+002   0.1353099E+001   0.1493905E+005
   0.5619540E+002  -0.1628415E+002   0.2377487E+002  -0.3624714E+002   0.1808236E+002  -0.4631095E+002  -0.7619817E+002  -0.2213613E+002  -0.7223361E+002   0.2044144E+001   0.1379757E+005
   0.5236862E+002  -0.1621988E+002   0.1913364E+002  -0.5757030E+002   0.9768586E+001  -0.4513476E+002  -0.9103460E+002  -0.2898768E+002  -0.5956220E+002   0.2574999E+001   0.1443778E+005
   0.5189354E+002  -0.1869219E+002   0.1785722E+002  -0.6083365E+002   0.2243610E+001  -0.3535332E+002  -0.1089545E+003  -0.3753520E+002  -0.5028785E+002   0.3849303E+001   0.1518981E+005
