#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1390273E+000  -0.2468192E+002  -0.8442609E+001  -0.1101758E+003   0.6767499E+002   0.5880647E+002   0.3371571E+003  -0.7285493E+002  -0.6449807E+002   0.3037892E+001   0.7195542E+005
   0.6492974E+002  -0.2277178E+002  -0.1300173E+002  -0.8830390E+002  -0.1437529E+002   0.4425580E+002   0.1896771E+003   0.3716822E+002  -0.4633788E+002   0.4216566E+001   0.3165473E+005
   0.1135065E+003  -0.3004466E+002   0.7487268E+001   0.4481869E+002  -0.2936513E+002   0.4267373E+002  -0.1568246E+003   0.4419186E+002  -0.7834458E+002   0.5796794E+001   0.3490549E+005
   0.6921519E+002  -0.1856445E+002   0.3226316E+002   0.9185964E+002   0.2738789E+002   0.4037681E+002  -0.4045042E+003  -0.9771581E+002  -0.9497051E+002   0.1632575E+001   0.8817102E+005
  -0.4504725E+000   0.3902267E+001   0.2717474E+002   0.5009957E+002   0.6052767E+002   0.2536131E+002  -0.3402477E+003  -0.2706286E+003  -0.6395010E+002  -0.3872898E+001   0.8829188E+005
  -0.2448676E+002   0.1056229E+002   0.1817194E+002   0.1782163E+002   0.6500738E+002   0.3647444E+002  -0.1170414E+003  -0.2999959E+003  -0.4122805E+002  -0.7074267E+000   0.4653733E+005
  -0.1436726E+002  -0.1518238E+001   0.1870530E+002   0.4516697E+002   0.5947293E+002   0.6469608E+002  -0.8623669E+002  -0.2733761E+003  -0.4841065E+002  -0.3304975E+001   0.3108992E+005
  -0.3905795E+002  -0.2426472E+002   0.9789194E+001   0.4498653E+002   0.3271206E+002   0.5621145E+002  -0.1880460E+003  -0.2352889E+003  -0.5696462E+000  -0.6915538E+001   0.3471679E+005
  -0.5351441E+002  -0.4309953E+002  -0.1041301E+002   0.3644981E+002   0.6799005E+001   0.2496481E+002  -0.1087587E+003  -0.1391264E+003   0.4189825E+002  -0.4817152E+001   0.1829724E+005
  -0.1301135E+002  -0.1675519E+002  -0.1833050E+002  -0.1796936E+002  -0.2020425E+002   0.2924768E+001   0.1320350E+002  -0.3616761E+002   0.2884957E+002  -0.4366036E+001   0.2572034E+004
   0.3774675E+002   0.2369288E+002  -0.8579602E+001  -0.6464506E+002  -0.6135382E+002  -0.1151406E+002   0.5687358E+002   0.5578587E+002   0.1863006E+002  -0.4977011E+001   0.8512622E+004
   0.4875947E+002   0.2986741E+002   0.1209898E+002  -0.5326271E+002  -0.8074677E+002  -0.3637340E+002   0.4914094E+002   0.1631865E+003   0.2738488E+002  -0.4602429E+001   0.1983002E+005
   0.8567704E+001  -0.5905370E+001   0.2105982E+002   0.1884801E+002  -0.6253146E+002  -0.6157811E+002   0.1728569E+002   0.1911745E+003   0.4580994E+002  -0.8153820E+001   0.1527653E+005
  -0.1079181E+002  -0.3104326E+002   0.1940905E+001   0.4309525E+002  -0.5500105E+001  -0.5176643E+002   0.7744515E+002   0.8932179E+002   0.7948194E+001  -0.8343719E+001   0.4115583E+004
   0.2331385E+001  -0.4773966E+001  -0.1693757E+002  -0.8233780E+001   0.2383865E+002  -0.1908894E+002   0.1336376E+003   0.3889623E+002  -0.2714768E+002  -0.9776478E+000   0.8400611E+004
   0.6378870E+000   0.2547174E+002  -0.9775938E+001  -0.3162372E+002   0.3441473E+001  -0.1667285E+002   0.7181400E+002   0.6928890E+002  -0.3697614E+001   0.3817463E+000   0.3353383E+004
   0.8574465E+001   0.1755734E+002  -0.2064198E+001  -0.1485301E+002  -0.1896313E+002  -0.2535414E+002  -0.2817578E+001   0.8946862E+002   0.1004599E+002  -0.3426748E+000   0.2604910E+004
   0.3093431E+002   0.6044931E+001   0.4100927E+001   0.1206823E+002  -0.3205898E+002  -0.1506622E+002  -0.2943607E+002   0.4931881E+002   0.7452829E+000  -0.3793819E+000   0.3056816E+004
   0.1453350E+002   0.2412771E+002  -0.5591354E+001   0.4661941E+002  -0.4556638E+002   0.1268068E+001   0.7548763E+002  -0.7672381E+002   0.2912103E+002  -0.1911858E+001   0.1092644E+005
  -0.4935449E+002   0.4354433E+002  -0.3033380E+002   0.7254563E+002  -0.4972382E+002   0.9036413E+001   0.2762565E+003  -0.2217811E+003   0.9621748E+002  -0.2860832E+001   0.7377098E+005
  -0.9627283E+002   0.3350664E+002  -0.4177844E+002   0.9765731E+002  -0.4573783E+002   0.9680593E+001   0.2886331E+003  -0.2646984E+003   0.1405319E+003  -0.1478733E+001   0.1026966E+006
  -0.8818927E+002   0.1728677E+002  -0.3209747E+002   0.8739126E+002  -0.3738322E+002   0.4301067E+001   0.1077316E+003  -0.2179341E+003   0.1246748E+003  -0.8977073E+000   0.5587692E+005
  -0.4968058E+002   0.3665006E+001  -0.1299442E+002   0.3218073E+002  -0.7093655E+001  -0.1126756E+002  -0.1280577E+003  -0.6786026E+002   0.5544815E+002  -0.1326085E+001   0.1931331E+005
  -0.1459015E+002  -0.2172936E+002   0.6838010E+001   0.2100599E+002   0.4007081E+002  -0.2853221E+002  -0.1725506E+003   0.1245094E+003  -0.2616969E+002  -0.6890228E+000   0.2083964E+005
  -0.1146845E+001  -0.2466861E+002   0.1438872E+002   0.6835989E+002   0.4230836E+002  -0.3559707E+002   0.5580036E+002   0.7536299E+002  -0.4012639E+002   0.1035132E+001   0.7609464E+004
   0.1278383E+002  -0.1114733E+002   0.1936398E+002   0.7527541E+002   0.1268324E+002  -0.5222372E+002   0.2223256E+003  -0.1266267E+003  -0.2252073E+002   0.2946336E+001   0.4808546E+005
   0.2911029E+002  -0.8895747E+001   0.2577138E+002   0.4392523E+002   0.6292995E+001  -0.7158588E+002   0.1591443E+003  -0.1840337E+003  -0.3206889E+002   0.3334400E+001   0.5229282E+005
   0.7845853E+002  -0.9514698E+001   0.2717923E+002  -0.3931832E+002  -0.1010440E+002  -0.7507494E+002  -0.1235742E+003  -0.1903235E+003  -0.6562870E+002   0.2725424E+001   0.5161899E+005
   0.1004968E+003  -0.2739468E+002   0.1816637E+002  -0.1042389E+003  -0.3922212E+002  -0.5295165E+002  -0.2614558E+003  -0.1987360E+003  -0.5949074E+002   0.1783995E+001   0.8510799E+005
   0.8231349E+002  -0.5264143E+002   0.1456850E+002  -0.1399853E+003  -0.4824842E+002  -0.2802488E+002  -0.2693541E+003  -0.2175215E+003  -0.3246226E+002   0.1602814E+001   0.9131324E+005
   0.4695231E+002  -0.5280884E+002   0.2351189E+002  -0.1280322E+003  -0.3644799E+002  -0.1347631E+002  -0.1773920E+003  -0.2454087E+003  -0.9113359E+001   0.1390960E+001   0.6531740E+005
  -0.1041190E+002  -0.2031561E+002   0.3871324E+002  -0.8487483E+002  -0.6313201E+001  -0.4653012E+001  -0.6551050E+002  -0.2393921E+003   0.1690256E+002   0.1774662E+000   0.3610452E+005
  -0.5056979E+002   0.2381949E+002   0.4497330E+002  -0.3904714E+002   0.1742913E+002  -0.6282672E+001   0.4963944E+001  -0.2012099E+003   0.3232124E+002  -0.8194118E+000   0.2679491E+005
  -0.2712884E+002  -0.1542298E+002   0.2264622E+002  -0.1403802E+002   0.9591149E+001  -0.6351739E+001   0.7730660E+002  -0.8369346E+002   0.2046548E+002   0.2927787E+001   0.1072727E+005
   0.3611029E+001  -0.3313128E+001   0.9485589E+001  -0.3117175E+002   0.2060928E+002  -0.1076878E+002   0.2184773E+003  -0.1051450E+003  -0.2060139E+002   0.3618920E+001   0.3415397E+005
  -0.4548553E+000   0.8530959E+001   0.2040272E+002  -0.2329937E+002   0.4255003E+002  -0.5342647E+001   0.1627126E+003  -0.1587002E+003  -0.3904255E+002   0.3052624E+001   0.3366163E+005
  -0.3368455E+002   0.2898823E+002   0.3374079E+002   0.3628881E+002   0.5224787E+002   0.6705255E+001  -0.1365245E+003  -0.1515001E+003  -0.1752743E+002   0.1035893E+001   0.2206691E+005
  -0.6836864E+002   0.3280594E+002   0.2922785E+002   0.5594385E+002   0.4525942E+002   0.1526582E+002  -0.2003939E+003  -0.1100476E+003   0.1939345E+002  -0.3715775E+001   0.3017316E+005
  -0.8658061E+002   0.1227543E+002   0.2212767E+002   0.3502085E+002   0.3855208E+002   0.1978551E+002   0.1962214E+002  -0.1532770E+003   0.4137231E+002  -0.6656220E+001   0.2157935E+005
  -0.4201099E+002  -0.9822965E+001   0.3637656E+001  -0.2730199E+002   0.3579570E+002   0.4109706E+002   0.2419041E+003  -0.2798056E+003  -0.3371095E+001  -0.9586388E+001   0.6235239E+005
   0.8279329E+001  -0.1358239E+002  -0.1667083E+002  -0.1407869E+003   0.5556017E+002   0.7918870E+002   0.3630058E+003  -0.3885376E+003  -0.6827449E+002  -0.4434990E+001   0.1275476E+006
   0.7012442E+002  -0.2259723E+001  -0.1859516E+002  -0.1260135E+003   0.4912395E+002   0.8611351E+002   0.2612808E+003  -0.3597901E+003  -0.1153655E+003   0.3882902E+001   0.9575937E+005
   0.1164756E+003   0.1185865E+002   0.4211932E+001   0.5455105E+002   0.4457215E+002   0.7908607E+002  -0.1705803E+003  -0.3274851E+003  -0.1528457E+003   0.8202057E+001   0.8578803E+005
   0.7882828E+002   0.1364781E+002   0.2302127E+002   0.1308725E+003   0.4127007E+002   0.4871625E+002  -0.4948184E+003  -0.3283037E+003  -0.1227589E+003  -0.2660581E+001   0.1838084E+006
  -0.1318293E+000  -0.1902012E+001   0.2018115E+002   0.4009776E+002   0.2860302E+002   0.5406509E+001  -0.2767749E+003  -0.2291285E+003  -0.3345323E+002  -0.4982047E+001   0.6060440E+005
  -0.2799646E+002  -0.1227710E+002   0.3349044E+002   0.1561747E+002   0.2176409E+002   0.3966802E+001  -0.6735762E+002  -0.1160267E+003   0.5883336E+001  -0.3490365E+000   0.8149834E+004
  -0.3710058E+002  -0.2223884E+002   0.3961540E+002   0.2843595E+002   0.2974909E+002   0.2447791E+002  -0.1034321E+003  -0.1312384E+003  -0.5134078E+000  -0.7864895E+001   0.9995493E+004
  -0.5773138E+002  -0.3158531E+002   0.1282540E+002   0.3100709E+002   0.1771536E+002   0.3408969E+002  -0.1146633E+003  -0.8653707E+002   0.3042712E+002  -0.9588894E+001   0.1110292E+005
  -0.3039041E+002  -0.1707614E+002  -0.1633649E+002  -0.2701161E+001  -0.2342804E+002   0.2962888E+002   0.3498320E+002   0.6038422E+002   0.4792754E+002  -0.5890910E+001   0.8178531E+004
   0.1891486E+002   0.1407537E+002  -0.2426382E+002  -0.5427703E+002  -0.5532307E+002   0.1932191E+002   0.8316477E+002   0.1551492E+003   0.3302918E+002  -0.3379033E+001   0.2226837E+005
   0.4256016E+002   0.2019732E+002  -0.1920118E+002  -0.7898142E+002  -0.6409769E+002   0.7180382E+001   0.1043209E+003   0.1634302E+003   0.1922516E+002  -0.2312378E+001   0.2619216E+005
   0.1934351E+002  -0.1564895E+001   0.5303526E+001  -0.5636861E+002  -0.6346285E+002  -0.1510584E+002   0.1124535E+003   0.1738365E+003   0.4113324E+002  -0.2986101E+001   0.2729989E+005
  -0.1850461E+002  -0.2593443E+002   0.3232833E+002   0.4023669E+002  -0.6928347E+002  -0.6032672E+002   0.2980964E+002   0.2322616E+003   0.8019984E+002  -0.7588234E+001   0.2836908E+005
   0.1261993E+002  -0.1460203E+002  -0.2984508E+001   0.8495670E+002  -0.5945961E+002  -0.7099756E+002   0.3047089E+002   0.2844923E+003   0.3972785E+002  -0.7111828E+001   0.3089880E+005
   0.5722283E+002   0.3652030E+002  -0.5178306E+002  -0.1562610E+001  -0.3823398E+002  -0.2677799E+002   0.1433873E+003   0.2927999E+003  -0.2139457E+002  -0.2405723E+001   0.4538262E+005
   0.1692803E+002   0.7612827E+002  -0.3891595E+002  -0.4606848E+002  -0.3214977E+002  -0.4915122E+001   0.9639542E+002   0.2920163E+003   0.1563408E+002   0.4123416E+000   0.4488182E+005
  -0.1593034E+002   0.6944472E+002  -0.1393601E+002  -0.1241934E+002  -0.2342957E+002  -0.1494485E+002  -0.3282484E+002   0.2777872E+003   0.4058725E+002   0.1227328E+001   0.3971183E+005
   0.1233207E+002   0.3502233E+002  -0.8457959E+000   0.1421109E+002  -0.1736140E+001  -0.1300702E+002  -0.1154749E+003   0.2371943E+003  -0.7735185E+001   0.2860748E+001   0.3331938E+005
   0.2976301E+002   0.2115554E+002   0.1099375E+001   0.3441418E+002   0.2350518E+001  -0.2342598E+001  -0.1002114E+003   0.1161015E+003  -0.3169103E+002   0.4224967E+000   0.1482177E+005
  -0.4053459E+002   0.3464817E+002  -0.2826705E+002   0.6077325E+002  -0.1967519E+002   0.9862755E+001   0.1547680E+003  -0.5693083E+002   0.5779835E+002  -0.2411432E+001   0.1903045E+005
  -0.1166144E+003   0.3035250E+002  -0.5502699E+002   0.9452438E+002  -0.3831749E+002   0.1609507E+002   0.2842721E+003  -0.1244593E+003   0.1530785E+003  -0.1853356E+001   0.7844421E+005
  -0.1012909E+003   0.9984003E+001  -0.4308181E+002   0.9510834E+002  -0.4548179E+002   0.1303763E+002   0.1572410E+003  -0.1007326E+003   0.1459915E+003  -0.7812497E+000   0.4952531E+005
  -0.7454622E+002  -0.1030907E+002  -0.2169185E+002   0.8234268E+002  -0.2489707E+002   0.1429957E+001   0.6664507E+002  -0.2136757E+002   0.9835969E+002  -0.1083603E+001   0.1965481E+005
  -0.4813756E+002  -0.4783562E+002  -0.3168440E+001   0.7386390E+002   0.2927625E+002  -0.1624428E+002   0.1735294E+002   0.1813761E+003   0.1799485E+002  -0.8664634E+000   0.1757148E+005
   0.7489594E+001  -0.6673058E+002   0.8515754E+001   0.4751474E+002   0.5551048E+002  -0.3080935E+002  -0.9399324E+002   0.2485620E+003  -0.6334905E+002  -0.3489827E+000   0.3469650E+005
   0.4869404E+002  -0.3668588E+002   0.1253872E+002   0.2317645E+002   0.1254083E+002  -0.3249020E+002  -0.6431829E+002   0.1248445E+002  -0.6071320E+002   0.5216757E+000   0.7846313E+004
   0.4180462E+002   0.1724826E+001   0.1389127E+002   0.1565619E+002  -0.4351007E+002  -0.2322543E+002   0.6138697E+002  -0.2433694E+003   0.3155704E+001   0.1450257E+001   0.4217087E+005
   0.6581772E+002   0.6134908E+001   0.2206575E+002  -0.5402972E+002  -0.6455012E+002  -0.2398960E+002  -0.1108697E+003  -0.3109089E+003  -0.5420296E+000   0.7255669E+000   0.6966735E+005
   0.7338487E+002  -0.1209802E+002   0.2020217E+002  -0.1095734E+003  -0.6726678E+002  -0.1843507E+002  -0.2421763E+003  -0.2862166E+003  -0.6365424E+001  -0.2473404E+000   0.8839521E+005
   0.5855983E+002  -0.4293003E+002   0.1865370E+002  -0.1299090E+003  -0.5609130E+002  -0.7483220E+001  -0.2258818E+003  -0.1974567E+003  -0.3653726E+001  -0.1185200E+001   0.6399696E+005
   0.4323047E+002  -0.7217732E+002   0.2217886E+002  -0.1052699E+003  -0.3809573E+002   0.3152987E-001  -0.1587514E+003  -0.9683634E+002  -0.6202590E+001  -0.1067846E+001   0.3311363E+005
   0.1724174E+002  -0.7312233E+002   0.2769279E+002  -0.5804597E+002  -0.1339373E+002   0.2670376E+001  -0.4923148E+002  -0.9102747E+002  -0.4167995E+001  -0.3199904E+000   0.1323201E+005
  -0.1683839E+002  -0.4473750E+002   0.3010611E+002  -0.2680379E+002   0.5028816E+001   0.6688598E+000   0.4640630E+002  -0.1233875E+003   0.1231295E+002   0.5033730E+000   0.1347643E+005
  -0.6371629E+001  -0.2975492E+002   0.2312659E+002  -0.1272036E+002   0.6867757E+000   0.2407391E+001   0.5979003E+002  -0.3791515E+002   0.8735367E+001   0.3050514E+001   0.5084332E+004
   0.2250004E+001  -0.2948614E+002   0.5393675E+001  -0.1386309E+000   0.1899025E+002  -0.7727650E+001   0.1307554E+003  -0.8161080E+002  -0.1490737E+002   0.6332885E+001   0.1427233E+005
   0.1190261E+002  -0.3177362E+002   0.4156645E+001  -0.8959389E+001   0.4276492E+002  -0.1270732E+000   0.1320509E+003  -0.1473270E+003  -0.4635353E+002   0.8314001E+001   0.2507331E+005
  -0.1849216E+002  -0.2013285E+002   0.1246246E+002   0.2841414E+002   0.4304146E+002   0.2525857E+002  -0.7066944E+002  -0.1793068E+003  -0.2491831E+002  -0.3690149E+000   0.1640915E+005
  -0.7367779E+002  -0.1183847E+002   0.7318361E+001   0.4517087E+002   0.2159002E+002   0.4857957E+002  -0.1720132E+003  -0.1007720E+003   0.4501666E+002  -0.7071102E+001   0.2338413E+005
  -0.9747005E+002  -0.5250336E+000   0.7138682E+001   0.9805567E+001   0.2512531E+001   0.4743858E+002  -0.4958291E+002  -0.9244526E+002   0.8718056E+002  -0.7776956E+001   0.1904363E+005
  -0.4577677E+002   0.1053351E+001   0.4399047E+001  -0.2103038E+002  -0.1279075E+002   0.3838413E+002   0.5494970E+002  -0.2189141E+003   0.4541914E+002  -0.1314839E+002   0.2252060E+005
   0.1357263E+002  -0.5755025E+001  -0.1035040E+002  -0.8475187E+002   0.2541998E+002   0.5929802E+002   0.2419346E+003  -0.3757765E+003  -0.5377053E+002  -0.1477792E+002   0.8463955E+005
   0.8429299E+002   0.3362918E+000  -0.2134395E+002  -0.9629081E+002   0.1135549E+003   0.8834705E+002   0.2636176E+003  -0.4979500E+003  -0.2033200E+003  -0.5472178E+001   0.1791682E+006
   0.1094958E+003  -0.1454890E+001  -0.2011237E+002   0.1975462E+002   0.1271764E+003   0.8667621E+002  -0.1154168E+003  -0.4982353E+003  -0.2368618E+003  -0.1895581E+000   0.1783086E+006
   0.5592782E+002  -0.3091272E+002  -0.2867287E+002   0.8891156E+002   0.5104701E+002   0.5238767E+002  -0.3877196E+003  -0.3606234E+003  -0.1196597E+003  -0.1268485E+002   0.1558764E+006
  -0.1750161E+002  -0.5198360E+002  -0.1935069E+002   0.2804000E+002   0.5039995E+001   0.2005684E+002  -0.1352061E+003  -0.1970486E+003   0.9446264E+001  -0.3015355E+001   0.2831150E+005
  -0.2307156E+002  -0.4607087E+002   0.2084212E+002   0.3272003E+002   0.1509590E+002   0.1508564E+002  -0.5124884E+002  -0.1542742E+003   0.9937327E+001   0.1961673E+001   0.1109578E+005
  -0.2996709E+002  -0.2601599E+002   0.2919773E+002   0.2121471E+002   0.1615373E+002   0.2168182E+002  -0.7734216E+002  -0.1264474E+003   0.6033955E+001  -0.7779404E+001   0.7833589E+004
  -0.3884970E+002   0.3305215E+001  -0.8377125E+001  -0.6180952E+001  -0.2082643E+002   0.3847204E+002   0.3235095E+002  -0.3180852E+001   0.4908623E+002  -0.1058990E+002   0.5229357E+004
  -0.6275905E+001   0.2821445E+002  -0.3434378E+002  -0.3920834E+002  -0.6114848E+002   0.3480253E+002   0.1341850E+003   0.1164406E+003   0.6084184E+002  -0.6582540E+001   0.2394761E+005
   0.2685256E+002   0.3144428E+002  -0.2916196E+002  -0.5839108E+002  -0.6361375E+002   0.1391605E+002   0.9470996E+002   0.1289273E+003   0.3430019E+002  -0.2460995E+001   0.1865570E+005
   0.2452154E+002   0.1388051E+002  -0.8451183E+001  -0.5541928E+002  -0.2608708E+002   0.6845569E+001   0.5377811E+002   0.4445159E+002   0.8851865E-001  -0.1477021E+001   0.4486821E+004
  -0.6993993E+001  -0.1100141E+002   0.1474387E+002  -0.5356594E+002   0.9180852E+001   0.1313969E+002   0.9034954E+002  -0.6373655E+002  -0.3948066E+001  -0.1761207E+001   0.9034562E+004
  -0.1765822E+002  -0.5942785E+001   0.2646506E+002   0.1647922E+002  -0.1292464E+002  -0.1681393E+002   0.1048052E+003  -0.3897305E+002   0.2861863E+002  -0.1964230E+001   0.1152414E+005
   0.4290212E+002   0.1904175E+002  -0.1636289E+002   0.6715579E+002  -0.7605258E+002  -0.4297104E+002   0.1015490E+003   0.6172430E+002   0.3212514E+002  -0.1025319E+001   0.1617545E+005
   0.8555124E+002   0.2486420E+002  -0.6361877E+002   0.1360869E+002  -0.9748954E+002  -0.1944393E+002   0.1251773E+003   0.7754988E+002   0.1157460E+002  -0.3637030E+000   0.2128011E+005
   0.3310258E+002   0.2364405E+002  -0.5612784E+002  -0.2318125E+002  -0.6799322E+002   0.9616509E+001   0.7167500E+002   0.4258232E+002   0.3493930E+002   0.4866639E-001   0.8422936E+004
  -0.2275011E+002   0.3384793E+002  -0.3796650E+002   0.2148328E+002  -0.1953217E+002   0.7122837E+001  -0.3972198E+002   0.1105904E+002   0.4210197E+002  -0.1803060E+000   0.7385451E+004
  -0.1542990E+002   0.3155907E+002  -0.3005493E+002   0.4796641E+002   0.2733722E+002  -0.1821376E+001  -0.9995467E+002   0.4159573E+002  -0.1008464E+002   0.1822681E+001   0.1349040E+005
   0.2960144E+002   0.2053354E+002  -0.9872457E+001   0.2939854E+002   0.5434164E+002  -0.1290452E+002  -0.1924998E+003   0.1047957E+003  -0.8050676E+002   0.3436326E+001   0.3625253E+005
  -0.2353309E+002   0.3211899E+002  -0.2425796E+002   0.3102642E+002   0.4096312E+002  -0.7916223E+001  -0.5379288E+001   0.2523340E+002  -0.1768206E+002  -0.2520313E+000   0.5127214E+004
  -0.1313740E+003   0.4462232E+002  -0.6146319E+002   0.6807715E+002   0.6568012E+001   0.6465577E+001   0.2663621E+003  -0.9408438E+002   0.1233294E+003  -0.1476593E+001   0.6369260E+005
  -0.1291962E+003   0.1948948E+002  -0.5656243E+002   0.9091862E+002  -0.1880877E+002   0.1457051E+002   0.2153520E+003  -0.7015786E+002   0.1475205E+003  -0.4844717E+000   0.5905466E+005
  -0.1052761E+003  -0.1901847E+002  -0.3628654E+002   0.1062427E+003  -0.2068358E+002   0.1564344E+002   0.1674551E+003   0.1088109E+002   0.1252897E+003  -0.6699390E+000   0.3996665E+005
  -0.7914234E+002  -0.4019124E+002  -0.2293505E+002   0.1108511E+003  -0.1702311E+002   0.1486660E+002   0.1445438E+003   0.5185281E+002   0.9579012E+002  -0.3753238E+000   0.2784549E+005
   0.1229637E+002  -0.4703306E+002  -0.5028793E+001   0.3919919E+002  -0.1072386E+002  -0.6423179E+001  -0.1379210E+003   0.8051789E+002  -0.2226474E+001  -0.6539606E+000   0.1326404E+005
   0.8355324E+002  -0.3736793E+002   0.1083870E+002  -0.2076909E+002  -0.2036770E+002  -0.2377253E+002  -0.2792053E+003   0.4221852E+002  -0.6432971E+002  -0.1144167E+001   0.4940428E+005
   0.6558505E+002  -0.1582116E+002   0.1349948E+002  -0.2157101E+002  -0.4804704E+002  -0.1617344E+002  -0.1122945E+003  -0.8802207E+002  -0.1814090E+002  -0.6028892E+000   0.1794656E+005
   0.6362816E+002  -0.4570524E+001   0.1846758E+002  -0.6405426E+002  -0.6972676E+002  -0.9052326E+001  -0.1432993E+003  -0.1999629E+003   0.5226909E+001  -0.8716935E+000   0.4092726E+005
