#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2567673E+002  -0.5875889E+001   0.3826669E+002   0.5063780E+002   0.4198307E+002   0.5296140E+001  -0.3645473E+003  -0.2332767E+003  -0.7641189E+002  -0.8752081E+001   0.8845402E+005
   0.8905377E+001  -0.1758544E+002   0.1500143E+002   0.1143366E+002   0.3724630E+002   0.7888481E+001  -0.1623896E+003  -0.2562691E+003  -0.5056001E+002  -0.4408331E+001   0.4574346E+005
  -0.2045594E+001  -0.1617832E+002  -0.1140302E+002   0.1145522E+002   0.5806200E+002   0.9928290E+001  -0.7851730E+002  -0.2135204E+003  -0.5683223E+002  -0.8158217E+000   0.3138392E+005
  -0.3000086E+001  -0.4504747E+001  -0.2918905E+002   0.1916572E+002   0.6333445E+002   0.1551140E+002  -0.9172893E+002  -0.1416959E+003  -0.5937207E+002   0.9622923E+000   0.2292430E+005
  -0.1377649E+002   0.1343380E+002  -0.3804849E+002   0.1591916E+002   0.4608509E+002   0.1420829E+002  -0.4285119E+002  -0.5015436E+002  -0.3430286E+002  -0.1994263E+001   0.7838225E+004
  -0.1275056E+002   0.1475178E+002  -0.2967656E+002   0.1997681E+001   0.3986539E+001   0.3752363E+001   0.1128281E+002   0.2821503E+002   0.4271679E+001  -0.4492341E+001   0.1010384E+004
  -0.1304363E+002   0.2256810E+001  -0.1961381E+002  -0.7494643E+001  -0.2294930E+002  -0.2827182E+002   0.8053352E+002   0.3748991E+002   0.3131633E+002  -0.4676606E+001   0.3582038E+004
   0.2521716E+002  -0.1092885E+002  -0.2072976E+002   0.1411002E+002  -0.3642701E+002  -0.5162452E+002   0.1017201E+003   0.4116716E+002   0.7801972E+001  -0.3407883E+001   0.5359291E+004
   0.5067594E+002  -0.1124305E+002  -0.3270003E+002   0.1456632E+002  -0.3538224E+002  -0.5090298E+002   0.1089302E+003   0.4958778E+002  -0.1452302E+002   0.7706828E+000   0.6942583E+004
   0.4902563E+002   0.7940442E+001  -0.3693942E+002  -0.1390327E+001  -0.2852783E+002  -0.3448124E+002   0.1031434E+003   0.6277638E+002  -0.1881032E+002   0.1687471E+001   0.6183468E+004
   0.2276129E+002   0.3329172E+002  -0.2616309E+002  -0.2673390E+002  -0.2629285E+002  -0.1699789E+002   0.4124707E+002   0.7980962E+002   0.5021503E+001   0.1489936E+001   0.3341788E+004
  -0.6596107E+001   0.5488783E+002  -0.1240056E+002  -0.2576618E+002  -0.2974335E+002  -0.1164276E+002   0.3952136E+002   0.8660083E+002   0.3525295E+002  -0.1086506E+001   0.5771713E+004
  -0.4999062E+001   0.6200873E+002  -0.1146221E+002  -0.5114515E+001  -0.3018669E+002  -0.1456668E+002  -0.1339370E+002   0.9968580E+002   0.3516069E+002  -0.2506482E-001   0.7722517E+004
   0.3134377E+001   0.5978151E+002  -0.1544218E+002   0.4393770E+001  -0.2298484E+002  -0.9517229E+001  -0.7497367E+001   0.1082349E+003   0.2038406E+002   0.5335975E+000   0.8148475E+004
   0.1500136E+002   0.5165282E+002  -0.1516709E+002   0.2011513E+002  -0.8674958E+001  -0.1287151E+001  -0.4295088E+002   0.7308436E+002  -0.6278417E+001   0.4798813E-001   0.7181301E+004
  -0.1604406E+002   0.4639324E+002  -0.2142866E+002   0.4406727E+002  -0.7557863E+001   0.8162746E+001   0.1806514E+002  -0.1564650E+002   0.2193744E+002  -0.1664476E+001   0.4920073E+004
  -0.6094621E+002   0.4107743E+002  -0.3535160E+002   0.6625482E+002  -0.1828874E+002   0.1802825E+002   0.8419830E+002  -0.9074738E+002   0.7689029E+002  -0.2344659E+001   0.1955635E+005
  -0.9878486E+002   0.3459216E+002  -0.4899545E+002   0.8271129E+002  -0.3527484E+002   0.2587899E+002   0.1278711E+003  -0.1372456E+003   0.1319513E+003  -0.2108368E+001   0.4460443E+005
  -0.1081315E+003   0.1272511E+002  -0.5379728E+002   0.9319883E+002  -0.3669474E+002   0.2870428E+002   0.1656139E+003  -0.7950323E+002   0.1431127E+003  -0.1713504E+001   0.4667086E+005
  -0.6816134E+002  -0.1634579E+002  -0.4176044E+002   0.7794587E+002  -0.2299073E+002   0.2672152E+002   0.1026993E+003   0.9878861E+001   0.9009757E+002  -0.1054496E+001   0.1771559E+005
  -0.1746519E+002  -0.3482957E+002  -0.2482860E+002   0.5560043E+002  -0.1125245E+002   0.2213459E+002   0.2209807E+002   0.5023515E+002   0.2816148E+002  -0.5561639E+000   0.4062748E+004
   0.1045500E+002  -0.3317055E+002  -0.1387719E+002   0.3414101E+002  -0.1913353E+002   0.2476156E+002   0.7538795E+001  -0.4230529E+001   0.8885156E+001   0.2066261E+000   0.7856507E+003
   0.4069992E+002  -0.1475714E+002   0.2566857E+000  -0.4694400E+001  -0.4458678E+002   0.2542471E+002  -0.8314634E+002  -0.1393686E+003   0.3990343E+001   0.1034918E+000   0.1377651E+005
   0.4347376E+002  -0.1299880E+001   0.9143194E+001  -0.4237400E+002  -0.7050083E+002   0.2213505E+002  -0.9546923E+002  -0.2443274E+003   0.2699523E+002  -0.3184174E-001   0.3695358E+005
   0.5539624E+002  -0.1202133E+002   0.2229894E+002  -0.9105001E+002  -0.7539172E+002   0.1170073E+002  -0.1747849E+003  -0.2440716E+003   0.1914877E+002  -0.8467131E+000   0.5305504E+005
   0.5720412E+002  -0.3009750E+002   0.2719234E+002  -0.1175154E+003  -0.7266338E+002   0.1606539E+001  -0.1886740E+003  -0.1757301E+003   0.1408338E+002  -0.1375882E+001   0.4784244E+005
   0.4001422E+002  -0.4065558E+002   0.2378341E+002  -0.1008017E+003  -0.5497567E+002  -0.4457987E+001  -0.1414581E+003  -0.9502512E+002   0.1386511E+002  -0.1096337E+001   0.2669250E+005
   0.1676893E+002  -0.3051511E+002   0.1576592E+002  -0.6630072E+002  -0.3880117E+002  -0.5543720E+001  -0.8039148E+002  -0.6186370E+002   0.2163975E+002  -0.3924969E+000   0.1130172E+005
   0.1315541E+001  -0.9975034E+001   0.9884697E+001  -0.1960288E+002  -0.2288331E+002  -0.7421253E+001  -0.1123997E+002  -0.5641545E+002   0.2261165E+002   0.1043885E+001   0.3512207E+004
  -0.3465447E+001  -0.1837626E+002   0.7424093E+001   0.7332716E+001  -0.4531294E+000  -0.9014903E+001   0.8456594E+002  -0.1646912E+002   0.6043874E+001   0.2125297E+001   0.4664018E+004
  -0.1208527E+002  -0.3013077E+001   0.1625222E+002   0.3775547E+001   0.2401811E+002  -0.1236681E+002   0.1733248E+003  -0.5868233E+002  -0.8854375E+001   0.3078459E+001   0.2129216E+005
  -0.1959835E+002   0.1284827E+002   0.2927618E+002   0.1528078E+001   0.4113742E+002  -0.1945852E+002   0.3601684E+002  -0.8811795E+002  -0.1808831E+002   0.3450762E+001   0.1042088E+005
  -0.3777209E+002   0.1853202E+002   0.4095052E+002  -0.6862091E+001   0.5250070E+002  -0.1764072E+002  -0.8067459E+002  -0.1031970E+003  -0.1453283E+002   0.1957808E+000   0.1255222E+005
  -0.4095488E+002   0.6202333E+001   0.3126338E+002   0.1027293E+002   0.4614772E+002  -0.1724981E+002  -0.1597759E+003  -0.9952599E+002  -0.7426567E+001  -0.2233733E+001   0.1907215E+005
  -0.2589917E+002  -0.1510919E+002   0.6082537E+001  -0.2802620E+001   0.4944130E+002  -0.1144137E+002  -0.2606021E+002  -0.1501097E+003  -0.2508772E+002  -0.1545594E+001   0.1715316E+005
   0.3787073E+001  -0.3345854E+002  -0.3059788E+002  -0.8646524E+001   0.7013560E+002  -0.1036672E+002   0.2397111E+003  -0.2286159E+003  -0.7291572E+002   0.1006953E+001   0.6155663E+005
   0.3004876E+002  -0.2919305E+002  -0.5091175E+002  -0.1729651E+002   0.1139381E+003  -0.3952743E+002   0.3958365E+003  -0.2563268E+003  -0.1328245E+003   0.1116240E+002   0.1358177E+006
   0.2860084E+002  -0.1131677E+002  -0.3508213E+002  -0.1516601E+002   0.1537666E+003  -0.6228194E+002   0.2144377E+003  -0.2215791E+003  -0.1635941E+003   0.1877329E+002   0.1078312E+006
   0.3602638E+002   0.9745243E+001   0.1223269E+001   0.5265829E+001   0.1627631E+003  -0.6704967E+002  -0.1185346E+003  -0.1975154E+003  -0.1779494E+003   0.2084008E+002   0.1013019E+006
   0.2825672E+002   0.2854222E+002   0.2952849E+002   0.2345449E+001   0.1278828E+003  -0.4902679E+002  -0.3826779E+003  -0.1881007E+003  -0.1535336E+003   0.2605974E+001   0.1316718E+006
   0.1425103E+002   0.2764846E+002   0.3118796E+002   0.1759881E+002   0.7233854E+002  -0.1044691E+002  -0.4013102E+003  -0.2098618E+003  -0.9170187E+002  -0.5112294E+001   0.1076233E+006
  -0.4732779E+001   0.1358536E+002   0.7558536E+001   0.6717480E+001   0.2788027E+002   0.5626759E+000  -0.1201154E+003  -0.1815551E+003  -0.2326227E+002  -0.1147778E+000   0.2426058E+005
   0.4667158E+001   0.9736441E+001  -0.1505933E+002   0.2194655E+002   0.2344642E+002  -0.3246056E+001   0.6494228E+001  -0.1087492E+003  -0.2794185E+002   0.1717222E+000   0.8162307E+004
   0.1616701E+002   0.2200603E+002  -0.2929766E+002   0.9972708E+001   0.1935734E+002  -0.1631309E+002  -0.9805119E+001  -0.2716445E+002  -0.3563088E+002  -0.1065308E+000   0.4126617E+004
  -0.2728876E+000   0.3167113E+002  -0.4084062E+002  -0.7421608E+001   0.4113426E+001  -0.2718358E+002   0.4735647E+002   0.5142259E+002  -0.8204083E+001  -0.4363545E+001   0.6869673E+003
  -0.2112429E+002   0.2586383E+002  -0.3160770E+002  -0.2872112E+002  -0.1772608E+002  -0.2930833E+002   0.4394395E+002   0.1022495E+003   0.3277054E+002  -0.6079830E+001   0.4562418E+004
  -0.2819131E+002   0.1006926E+002  -0.1613676E+002  -0.2702520E+002  -0.3867738E+002  -0.3744621E+002   0.7534419E+002   0.1054224E+003   0.6234076E+002  -0.4527927E+001   0.1037712E+005
   0.1618413E+002  -0.1900742E+000  -0.1312132E+002  -0.2534653E+001  -0.5825769E+002  -0.4980486E+002   0.9159968E+002   0.9474871E+002   0.4005860E+002  -0.2014967E+001   0.9352336E+004
   0.5540883E+002  -0.4535074E+001  -0.2415026E+002   0.1160416E+002  -0.7321435E+002  -0.4899553E+002   0.1027857E+003   0.7650781E+002   0.1794168E+002   0.1361581E+000   0.1224759E+005
   0.6508344E+002   0.1451312E+001  -0.3211788E+002  -0.9533875E-001  -0.7694025E+002  -0.3909434E+002   0.1054849E+003   0.6828925E+002   0.1314986E+002   0.1293054E+001   0.1344647E+005
   0.4185788E+002   0.1363061E+002  -0.2591163E+002  -0.2238480E+002  -0.7229196E+002  -0.2624880E+002   0.4990509E+002   0.6337627E+002   0.3150879E+002   0.1074705E+001   0.8986013E+004
   0.6927736E+001   0.2868737E+002  -0.1622627E+002  -0.2256460E+002  -0.6126555E+002  -0.1791510E+002   0.4943890E+002   0.6007048E+002   0.5405756E+002  -0.2802587E+000   0.8182476E+004
  -0.4175071E+000   0.3787721E+002  -0.2023487E+002   0.8030328E+001  -0.4580647E+002  -0.1151010E+002   0.1190002E+002   0.5076049E+002   0.4581299E+002  -0.4109943E+000   0.6055963E+004
  -0.2329434E+001   0.3512893E+002  -0.2858167E+002   0.2631147E+002  -0.2097483E+002   0.2214561E+001  -0.2774343E+000   0.5499414E+002   0.2428436E+002   0.9800984E+000   0.4975082E+004
   0.6722682E+001   0.2295293E+002  -0.2464681E+002   0.3874838E+002   0.6345989E+001   0.1206661E+002  -0.9406872E+002   0.3363373E+002  -0.1122948E+002   0.1839188E+001   0.1020492E+005
  -0.2203618E+002   0.1536825E+002  -0.2404406E+002   0.4042851E+002   0.1555861E+002   0.1459424E+002  -0.5132610E+002   0.4016704E+001   0.6359926E+001  -0.1176402E+000   0.5338261E+004
  -0.6490642E+002   0.1409745E+002  -0.3314874E+002   0.5306140E+002   0.7692195E+001   0.1772320E+002   0.2009526E+002  -0.4415791E+002   0.5578802E+002  -0.1426212E+001   0.1007339E+005
  -0.1072261E+003   0.1618153E+002  -0.4917105E+002   0.6189473E+002  -0.1271945E+002   0.2393014E+002   0.1179065E+003  -0.7025929E+002   0.1181988E+003  -0.1746699E+001   0.3211258E+005
  -0.1315159E+003   0.6141096E+001  -0.6286449E+002   0.9040043E+002  -0.3245284E+002   0.3669145E+002   0.2209904E+003  -0.5975069E+002   0.1624087E+003  -0.1560120E+001   0.6215329E+005
  -0.9292956E+002  -0.1196135E+002  -0.5414437E+002   0.8654629E+002  -0.4205741E+002   0.4324503E+002   0.1553765E+003  -0.3778298E+002   0.1339203E+003  -0.1066637E+001   0.3625936E+005
  -0.2920887E+002  -0.2929398E+002  -0.3117763E+002   0.6098623E+002  -0.4087443E+002   0.3824849E+002   0.3533309E+002  -0.7293129E+001   0.6943488E+002  -0.6484193E+000   0.8334890E+004
   0.2299827E+002  -0.2765567E+002  -0.1137474E+002   0.2131096E+002  -0.4318660E+002   0.3072212E+002  -0.8565046E+002  -0.3338321E+002   0.1987040E+002  -0.3179361E+000   0.7519414E+004
   0.6085367E+002  -0.1425201E+002   0.6295331E+001  -0.2863639E+002  -0.5231813E+002   0.2060534E+002  -0.2009590E+003  -0.1064506E+003  -0.9438389E+001  -0.9028444E+000   0.3008056E+005
   0.4962846E+002  -0.2490367E+001   0.9283618E+001  -0.5336329E+002  -0.6175543E+002   0.1519025E+002  -0.1353294E+003  -0.1425702E+003   0.1111630E+002  -0.1010680E+001   0.2401636E+005
   0.4483547E+002  -0.3420882E+000   0.1344140E+002  -0.9308052E+002  -0.6736723E+002   0.1187229E+002  -0.1415538E+003  -0.1411500E+003   0.2096315E+002  -0.1568613E+001   0.2791384E+005
   0.4176324E+002  -0.1096530E+002   0.1568533E+002  -0.1084335E+003  -0.6239576E+002   0.9281454E+001  -0.1072881E+003  -0.8092466E+002   0.1958425E+002  -0.1048276E+001   0.1991052E+005
   0.3415988E+002  -0.2410223E+002   0.1311087E+002  -0.8706857E+002  -0.5367074E+002   0.7926290E+001  -0.1087263E+003  -0.3607068E+002   0.1887163E+002  -0.6392333E+000   0.1555013E+005
   0.2334864E+002  -0.3009117E+002   0.8799303E+001  -0.5137402E+002  -0.4093361E+002   0.6191640E+001  -0.5820329E+002  -0.1902266E+002   0.1740390E+002  -0.1810687E+000   0.7144587E+004
   0.1099489E+002  -0.3027115E+002   0.5403126E+001   0.2694110E+001  -0.1912693E+002  -0.1634015E+001   0.2585584E+001   0.9710659E+000   0.9259793E+001   0.1127745E+001   0.9844230E+003
   0.1157420E+002  -0.2514680E+002   0.2015678E+000   0.3049678E+002   0.2337887E+001  -0.4322456E+001   0.3550272E+002   0.4404187E+002  -0.1192805E+002   0.1984034E+001   0.1720919E+004
   0.5280274E+001  -0.1138731E+002   0.4642906E+001   0.2711086E+002   0.2515251E+002  -0.7190570E+001   0.1227304E+003  -0.1724827E+002  -0.2719679E+002   0.3236002E+001   0.9930926E+004
  -0.6688233E+001   0.7499239E+000   0.1062409E+002   0.2348985E+002   0.4961257E+002  -0.1248297E+002   0.2634936E+002  -0.5424110E+002  -0.3975972E+002   0.3164616E+001   0.7286990E+004
  -0.4479896E+002  -0.1504904E+001   0.2199920E+002   0.5956468E+000   0.7253759E+002  -0.1629255E+002  -0.6567309E+002  -0.4195246E+002  -0.2767698E+002   0.6165736E-001   0.1068502E+005
  -0.5942112E+002  -0.1403028E+002   0.2566091E+002   0.2793764E+001   0.7154072E+002  -0.2774971E+002  -0.1492360E+003  -0.9319945E+001  -0.1352776E+002  -0.1408163E+001   0.1721690E+005
  -0.4824842E+002  -0.3042461E+002   0.1801414E+002   0.2812916E+000   0.6834198E+002  -0.4132597E+002  -0.7546037E+002   0.6725366E+001  -0.2175431E+002  -0.1660750E+001   0.1017381E+005
  -0.3030878E+001  -0.4348973E+002  -0.6164934E+001   0.2729807E+002   0.7883233E+002  -0.4935549E+002   0.1498572E+003  -0.4687209E+002  -0.7451679E+002   0.1284657E+001   0.2686061E+005
   0.4234387E+002  -0.4359648E+002  -0.3132272E+002   0.4439733E+002   0.1367961E+003  -0.6819824E+002   0.3827450E+003  -0.1114385E+003  -0.1666373E+003   0.1250275E+002   0.1261059E+006
   0.5267447E+002  -0.2768454E+002  -0.2342878E+002   0.2591097E+002   0.1982345E+003  -0.7230101E+002   0.2326632E+003  -0.1212715E+003  -0.2274602E+003   0.2344874E+002   0.1342526E+006
   0.6376690E+002   0.1975334E+001   0.6171052E+001  -0.1109164E+002   0.2140431E+003  -0.7424238E+002  -0.7798286E+002  -0.9737727E+002  -0.2511419E+003   0.2666810E+002   0.1300626E+006
   0.4145595E+002   0.2740845E+002   0.2012930E+002  -0.5996222E+002   0.1717988E+003  -0.6593379E+002  -0.3621880E+003  -0.5014147E+002  -0.2064943E+003   0.6760398E+001   0.1396268E+006
   0.1098933E+002   0.3603089E+002   0.1499586E+002  -0.5784679E+002   0.8942952E+002  -0.3799684E+002  -0.3845296E+003  -0.2368369E+002  -0.1035625E+003  -0.3143656E+001   0.8925810E+005
  -0.1280880E+002   0.3420281E+002  -0.6193158E+001  -0.2673037E+002   0.2801129E+002  -0.2233799E+002  -0.6845443E+002   0.1407282E+002  -0.1460307E+002   0.5994285E+000   0.4010034E+004
   0.1345959E+002   0.3549337E+002  -0.1309181E+002   0.1477385E+002  -0.6607072E+000  -0.2686615E+002   0.6391944E+002   0.4116114E+002  -0.1467678E+002  -0.1877899E+001   0.3053124E+004
   0.2922216E+002   0.4648946E+002  -0.2007585E+002   0.1467966E+001  -0.9504581E+001  -0.4575507E+002   0.5892659E+002   0.9751814E+002  -0.2169998E+002  -0.1982405E+001   0.4658205E+004
  -0.2611875E+001   0.5616829E+002  -0.3708710E+002  -0.2231099E+002  -0.1791985E+002  -0.5686693E+002   0.7611719E+002   0.1190815E+003   0.1454122E+002  -0.5990506E+001   0.3797589E+004
  -0.3871401E+002   0.5018198E+002  -0.4033372E+002  -0.4353675E+002  -0.2439434E+002  -0.4898094E+002   0.3140516E+002   0.9212896E+002   0.5779955E+002  -0.5308804E+001   0.6418067E+004
  -0.4243369E+002   0.3794793E+002  -0.3430492E+002  -0.4267119E+002  -0.3274479E+002  -0.3674619E+002   0.6044267E+002   0.4924204E+002   0.7138296E+002  -0.3795522E+001   0.8394383E+004
   0.4991891E+001   0.2525271E+002  -0.2898369E+002  -0.1986552E+002  -0.4757724E+002  -0.3541519E+002   0.7226354E+002   0.2568094E+002   0.4071207E+002  -0.1873278E+001   0.4943276E+004
   0.4837631E+002   0.5188860E+001  -0.3072270E+002   0.1597050E+001  -0.6488049E+002  -0.3403398E+002   0.9696139E+002   0.1532411E+002   0.1627938E+002  -0.2248028E+000   0.9206582E+004
   0.6296309E+002  -0.1260489E+002  -0.3230734E+002  -0.1339285E+000  -0.7311031E+002  -0.3368452E+002   0.9254724E+002   0.9570491E+001   0.1098007E+002   0.8328493E+000   0.1161610E+005
   0.4255206E+002  -0.3394566E+002  -0.2476484E+002  -0.9613226E+001  -0.6722495E+002  -0.3194362E+002   0.3466685E+002  -0.1671288E+002   0.2530643E+002   0.6335468E+000   0.9151594E+004
   0.1617684E+002  -0.3868690E+002  -0.1612513E+002  -0.2296078E+001  -0.4589758E+002  -0.2126247E+002   0.2801386E+001  -0.4952275E+002   0.3044202E+002   0.7212867E+000   0.6728658E+004
   0.3340470E+001  -0.3317839E+002  -0.1897356E+002   0.3038779E+002  -0.2286955E+002  -0.4335948E+001  -0.3036755E+002  -0.1072758E+003   0.2014993E+002   0.6208428E+000   0.8389827E+004
  -0.9125115E+001  -0.2604108E+002  -0.2754529E+002   0.5481679E+002  -0.8814620E+000   0.1792425E+002  -0.3449721E+002  -0.1584766E+003   0.1053637E+002   0.5297940E+000   0.1241110E+005
  -0.1936982E+001  -0.2320436E+002  -0.2544717E+002   0.5458227E+002   0.1897063E+002   0.2769294E+002  -0.9395289E+002  -0.1792766E+003  -0.1525110E+002   0.1782546E+001   0.1970446E+005
  -0.1988117E+002  -0.1876450E+002  -0.2252662E+002   0.3529789E+002   0.1909537E+002   0.2252755E+002  -0.5454309E+002  -0.1604384E+003   0.1025666E+001   0.2398644E+000   0.1337718E+005
  -0.5608886E+002  -0.5474909E+001  -0.2985431E+002   0.3712469E+002   0.7444598E+001   0.2097328E+002   0.1068251E+002  -0.1556150E+003   0.4680420E+002  -0.1840062E+001   0.1513971E+005
  -0.1005724E+003   0.5255034E+001  -0.4751114E+002   0.3823274E+002  -0.1142859E+002   0.2517815E+002   0.1172226E+003  -0.1492007E+003   0.1101422E+003  -0.1858718E+001   0.3344180E+005
  -0.1382382E+003   0.1147924E+002  -0.6671204E+002   0.6992462E+002  -0.3293337E+002   0.4023688E+002   0.2314309E+003  -0.1475619E+003   0.1693736E+003  -0.1797936E+001   0.7151953E+005
  -0.1060502E+003   0.8364361E+001  -0.5984578E+002   0.7507094E+002  -0.4921427E+002   0.4785197E+002   0.1694409E+003  -0.1424606E+003   0.1540206E+003  -0.1243941E+001   0.5135218E+005
  -0.3675991E+002  -0.6419939E+000  -0.3360466E+002   0.5808546E+002  -0.6058300E+002   0.4362338E+002   0.5898902E+002  -0.1110435E+003   0.9676743E+002  -0.5754780E+000   0.1863021E+005
   0.2979607E+002  -0.2789641E+001  -0.7684643E+001   0.1904523E+002  -0.6397334E+002   0.3271632E+002  -0.1119915E+003  -0.8917631E+002   0.3374106E+002  -0.4362078E+000   0.1500597E+005
   0.6611044E+002  -0.2818426E+001   0.9693885E+001  -0.3003574E+002  -0.6321642E+002   0.1968111E+002  -0.1976710E+003  -0.6614258E+002  -0.4123467E+001  -0.1229443E+001   0.2767014E+005
   0.5689453E+002  -0.1370399E+001   0.8835803E+001  -0.5733835E+002  -0.6273604E+002   0.1489610E+002  -0.1346041E+003  -0.3360307E+002   0.4642546E+001  -0.1198962E+001   0.1700103E+005
   0.3907992E+002  -0.1600436E+001   0.7608721E+001  -0.9186503E+002  -0.6279671E+002   0.1488451E+002  -0.1084699E+003  -0.1991928E+002   0.2161439E+002  -0.2102393E+001   0.1540344E+005
   0.2817652E+002  -0.1165551E+002   0.9973687E+001  -0.1000094E+003  -0.5522628E+002   0.1558510E+002  -0.4565766E+002   0.1994705E+002   0.2649761E+002  -0.5521542E+000   0.1204834E+005
   0.2098574E+002  -0.2370254E+002   0.9798900E+001  -0.7792800E+002  -0.4427696E+002   0.1461055E+002  -0.8902502E+002   0.4373843E+002   0.2303519E+002  -0.2560256E+000   0.1293652E+005
   0.1688055E+002  -0.3361368E+002   0.7146101E+001  -0.3075569E+002  -0.2695358E+002   0.1113842E+002  -0.3596513E+002   0.6819022E+002   0.1070237E+002   0.6293337E+000   0.6759350E+004
