#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2901877E+002  -0.1952491E+002  -0.4236567E+001  -0.4154065E+002   0.2349897E+002   0.3314701E+002   0.1066154E+002  -0.8695189E+002   0.5914430E+001   0.3946295E+000   0.4761843E+004
   0.2196668E+003  -0.1567709E+002  -0.1119766E+003   0.8855339E+002   0.8451536E+002   0.6713808E+002   0.5850160E+003  -0.8029398E+002  -0.2952040E+003   0.8978114E+001   0.2571400E+006
   0.1106021E+002   0.4898558E+002   0.2279442E+002   0.4975213E+002   0.5379271E+001   0.3780638E+001   0.1522739E+003   0.2698062E+003  -0.1432481E+002   0.2114672E+001   0.5797889E+005
  -0.5137863E+002   0.1727752E+002   0.3189392E+002   0.1030371E+002  -0.3774686E+002   0.1018439E+002  -0.1496424E+003   0.2368372E+003   0.8831512E+002  -0.8103591E+000   0.4968648E+005
  -0.1597453E+002  -0.5008657E+002   0.9850443E+001   0.5570222E+001  -0.4092723E+002   0.5989142E+001  -0.1570076E+003   0.1408447E+003   0.5623694E+002  -0.6648197E+000   0.2769122E+005
  -0.1515884E+002  -0.3608243E+002   0.2154200E+002  -0.8791850E+001  -0.1873372E+002   0.5420105E+001  -0.6064388E+002   0.4835103E+002   0.3068563E+002  -0.3206923E+001   0.4735919E+004
   0.2542948E+002  -0.1702749E+002   0.7404498E+001  -0.2430090E+002  -0.2587603E+001   0.4777093E+001   0.2159229E+002  -0.7774044E+001  -0.2251846E+002   0.3234176E+000   0.2439316E+004
   0.7054570E+002  -0.1731477E+002  -0.2063413E+002  -0.2063154E+002  -0.2758490E+002   0.1343089E+002  -0.8378301E+002  -0.1197917E+003  -0.3671013E+002   0.6250675E+001   0.1889997E+005
   0.3471140E+002  -0.5129666E+001  -0.4112924E+002   0.7623568E+002  -0.4860691E+002   0.2599476E+002   0.8952285E+001  -0.6391767E+002   0.8675947E+001  -0.5219567E+001   0.7398488E+004
   0.1953565E+002   0.3259435E+002  -0.3797042E+002  -0.9463077E+002   0.5340085E+002  -0.5961241E+002  -0.1052750E+003   0.2580076E+003  -0.7857397E+002  -0.5637472E+001   0.4126078E+005
  -0.8455785E+002   0.5746141E+002  -0.9040739E+002  -0.8744266E+002   0.8193897E+002  -0.3301331E+002  -0.2375625E+002   0.2701724E+003   0.5673437E+001   0.3054565E+001   0.4898144E+005
   0.1249074E+001   0.1078208E+002  -0.1759270E+001  -0.5762104E+002   0.5743537E+002  -0.3161097E+001  -0.3876389E+003   0.9013198E+002  -0.5240812E+002   0.6276322E+001   0.8672822E+005
   0.1328496E+002  -0.4872985E+002   0.5213062E+002  -0.5268942E+002   0.1038093E+002  -0.3479813E+002  -0.1461460E+003   0.9822344E+002  -0.2555363E+002  -0.1887740E+001   0.1250982E+005
   0.2039409E+002  -0.3229467E+002   0.7888892E+002  -0.1488194E+001   0.7873050E+001  -0.5366383E+002  -0.8409035E+002   0.3409517E+002  -0.3444926E+002  -0.6182127E+001   0.2427550E+004
  -0.1824518E+002  -0.3249949E+002   0.1738092E+002   0.2383256E+002   0.1220053E+002  -0.1325961E+002   0.5841117E+002   0.2044571E+002   0.1219582E+002   0.6151171E+001   0.3553463E+004
  -0.5489688E+002  -0.6858828E+002  -0.1466355E+002   0.7877775E+002   0.4788958E+002  -0.2452854E+002   0.1716841E+003   0.1404743E+003  -0.3167317E+001  -0.1017462E+002   0.2438395E+005
   0.7245477E+002   0.4229337E+002  -0.1154785E+002   0.3277926E+002   0.3568580E+002  -0.6574600E+002   0.3757536E+003   0.2360170E+003  -0.1116697E+003  -0.3529145E+001   0.1026261E+006
   0.9037600E+001  -0.7962434E+001   0.2802220E+002  -0.1623601E+003  -0.1207141E+002   0.3052316E+002  -0.1425663E+001   0.3352093E+002  -0.8248959E+000  -0.3858703E+001   0.1713251E+005
   0.2528301E+003  -0.2598361E+002  -0.1132434E+003   0.1614560E+003   0.5739907E+002  -0.7758345E+002   0.8343092E+003   0.2262996E+002  -0.3083284E+003   0.1900833E+001   0.4329372E+006
  -0.1466791E+003  -0.1233146E+003   0.5299942E+002   0.1037423E+003   0.6106968E+001  -0.1311489E+002  -0.2379146E+003  -0.4725148E+003   0.1398910E+003  -0.6810980E+000   0.1763278E+006
  -0.6405801E+002  -0.6125413E+001   0.3962761E+002  -0.1206143E+003  -0.6697448E+002   0.3949836E+002  -0.3569642E+003  -0.2219613E+003   0.1273484E+003  -0.3684093E+001   0.9983120E+005
  -0.1836273E+002   0.5130029E+002   0.2364004E+002  -0.1127075E+002   0.2273571E+002  -0.2396838E+002  -0.8793287E+002   0.7356624E+002  -0.1471596E+001   0.2901384E+001   0.4951402E+004
   0.6477369E+001   0.1906522E+002   0.3761718E+002   0.3072901E+002  -0.1713410E+002  -0.2767991E+002  -0.6986000E+002   0.2109966E+002  -0.8020854E+000  -0.1145881E+002   0.2073591E+004
   0.7890243E+002  -0.3847837E+002   0.5413736E+002   0.4262177E+002  -0.9523184E+002  -0.1418114E+002   0.2559204E+002  -0.2222516E+002   0.1236887E+002  -0.3960542E+001   0.1929214E+005
   0.5533284E+002  -0.4482695E+002   0.4526431E+002  -0.9701375E+002  -0.9754395E+002  -0.2353102E+002  -0.9219642E+002   0.1636703E+003   0.4132922E+002  -0.8818871E+000   0.3526460E+005
  -0.7552893E+002  -0.4199160E+002   0.1196621E+002  -0.1995951E+003   0.3075911E+001  -0.1889284E+002   0.3707376E+003   0.2616785E+003   0.7169734E+002  -0.7556764E+000   0.1427400E+006
   0.5452071E+000   0.1885226E+002   0.6310366E+002  -0.1152365E+003   0.4294283E+002   0.4733392E+002   0.8174244E+002  -0.9843062E+002  -0.4355961E+002  -0.7158117E-001   0.2018241E+005
   0.3672878E+002   0.8388593E+002   0.7608544E+002   0.4193049E+002   0.9136668E+002   0.1100777E+003  -0.1698010E+003  -0.3394900E+003  -0.1287022E+003  -0.6067148E+000   0.6488217E+005
  -0.5176527E+002   0.2206235E+002   0.1152855E+002   0.6760504E+002   0.1094816E+003   0.1067144E+003  -0.1715087E+002  -0.2362945E+003  -0.5901193E+002  -0.1295638E+001   0.3057913E+005
   0.2622335E+001  -0.1608907E+002  -0.7172072E+001  -0.2351895E+002   0.1513579E+003   0.1291260E+003   0.1919945E+003  -0.2553654E+003  -0.1534227E+003   0.5575385E+000   0.7228678E+005
  -0.7159606E+002  -0.4116353E+002   0.5519578E+002   0.8619709E+002   0.8055920E+002   0.7989440E+002  -0.3088244E+003  -0.2477658E+003  -0.8013761E+001   0.9493755E+000   0.5894787E+005
  -0.1068095E+003  -0.4412402E+002   0.8286619E+002   0.2841086E+001   0.3884987E+002   0.4235677E+002  -0.2173945E+003  -0.1494403E+003   0.5674061E+002  -0.1121902E+002   0.3172963E+005
   0.6332371E+002   0.6367768E+002   0.1528015E+002   0.4696906E+002   0.8208027E+002   0.1227747E+002   0.4374442E+003   0.2946867E+003  -0.1377349E+003   0.7669036E+001   0.1854129E+006
   0.1047612E+002   0.2065265E+002   0.3337743E+002  -0.4089381E+002  -0.9138693E+001   0.2387944E+002   0.1022502E+003   0.3319508E+002  -0.1063112E+001   0.2743130E+000   0.1122540E+005
   0.5974779E+002   0.1775916E+002   0.2149961E+002   0.1184174E+002  -0.3952181E+002  -0.9077057E+001   0.2607514E+003   0.1050978E+003  -0.1762996E+002   0.2596013E+001   0.5032125E+005
   0.3083704E+002   0.3320857E+002  -0.7246165E+001  -0.9341940E+001  -0.5937398E+002  -0.2809778E+002  -0.1282236E+003  -0.5823609E+001   0.2901669E+002   0.4797541E+000   0.1535425E+005
  -0.1288810E+003   0.7053306E+002   0.2726605E+002   0.1169309E+003  -0.7485098E+001  -0.4905104E+002  -0.5526915E+003   0.1352571E+003   0.1341368E+003  -0.2229287E+001   0.1939804E+006
  -0.6518801E+002  -0.2206965E+002  -0.3117973E+002  -0.4946345E+001   0.2966642E+002  -0.3665707E+001  -0.4136349E+003   0.1788665E+002   0.3196438E+002  -0.3557212E+001   0.1055432E+006
  -0.2894236E+002   0.2632649E+001   0.3177136E+002  -0.4650986E+002   0.1183937E+002   0.2454884E+000  -0.5148433E+002  -0.5082575E+002   0.2178787E+002   0.4684882E+001   0.3881312E+004
  -0.6130269E+002  -0.1175189E+002   0.1293455E+002   0.9755852E+002   0.1219069E+002   0.1572194E+002   0.3383445E+002  -0.2539534E+002   0.5412099E+002   0.5008993E+001   0.1164920E+005
  -0.2510226E+002   0.5843206E+001   0.4889370E+001  -0.1666149E+001   0.1833686E+002   0.6677934E+001   0.6994718E+002   0.9964137E+001   0.9092511E+000  -0.5856141E+001   0.3903217E+004
   0.2537114E+003   0.1614989E+002  -0.1476521E+003   0.1098435E+003   0.7727307E+002   0.3459107E+002   0.9374060E+003   0.3485737E+003  -0.3267969E+003   0.4187583E+001   0.5703313E+006
   0.1228707E+001  -0.7576022E+002  -0.1501165E+002  -0.4904576E+002  -0.3830759E+002   0.3084768E+002   0.1204995E+003   0.2643156E+003   0.3784680E+002   0.7679225E+000   0.5981396E+005
  -0.8488789E+002  -0.5834112E+002   0.4582085E+002   0.5574568E+001  -0.4803227E+002   0.1304206E+002  -0.2035467E+003   0.2535026E+003   0.1329140E+003  -0.6124418E-002   0.7653310E+005
  -0.5986901E+002  -0.6981266E+002   0.4082721E+002   0.2158832E+002  -0.3947595E+002   0.1355890E+002  -0.2425817E+003   0.2453323E+003   0.9754809E+002  -0.1796869E+001   0.6968476E+005
  -0.2697543E+001  -0.8643320E+002   0.1712310E+002   0.1229875E+002  -0.1706948E+002   0.8705902E+001  -0.1401087E+003   0.1503015E+003   0.1756197E+002  -0.2205048E+001   0.2355781E+005
   0.6744950E+002  -0.4071679E+002   0.1012098E+002  -0.2725373E+002  -0.2664288E+002  -0.1870482E+001  -0.9720321E+002   0.1458470E+002  -0.3600814E+002   0.4798474E+001   0.1273067E+005
   0.9064903E+002   0.2489383E+002   0.1079951E+002  -0.9579534E+002  -0.1270906E+003   0.2194576E+002  -0.9356088E+002  -0.4988184E+002   0.3340494E+002  -0.3036666E+001   0.3181054E+005
  -0.2301750E+000  -0.5509335E+001  -0.2475577E+002   0.9715907E+002  -0.7519374E+002   0.6900734E+002   0.1863111E+002  -0.1048177E+003   0.6816579E+002  -0.7258124E+001   0.1514295E+005
   0.2100872E+002  -0.1189107E+003  -0.1128835E+002   0.5859627E+002  -0.3299509E+001  -0.3727924E+002   0.1996243E+003  -0.2318431E+001  -0.1934964E+002  -0.1640435E+001   0.2116388E+005
  -0.4817657E+002  -0.5771109E+002  -0.2326643E+002  -0.1079431E+003   0.7652573E+002  -0.2997427E+002  -0.2099090E+003   0.8753876E+002  -0.2889227E+002  -0.5431121E+000   0.5157471E+005
  -0.2445763E+002  -0.1084397E+002  -0.6143754E+001  -0.9727936E+002   0.1484924E+002   0.5942501E+001  -0.4152802E+003   0.4604070E+001   0.9044994E+001  -0.5633979E+000   0.9560042E+005
  -0.4297626E+001   0.1328383E+002  -0.2154027E+002  -0.8058773E+002  -0.4500028E+000   0.2029783E+002   0.1897353E+002   0.1256619E+003   0.5441206E+001   0.6935767E+000   0.1296844E+005
   0.2973769E+002  -0.5368292E+001   0.3797718E+002  -0.2456406E+002  -0.1213601E+002   0.6275472E+001  -0.2219795E+003  -0.5777510E+001  -0.2347939E+002  -0.5877712E+001   0.1894791E+005
  -0.8550774E+002  -0.6692904E+002   0.1570740E+002   0.1258856E+003   0.8164821E+002  -0.3929584E+001   0.1768885E+003   0.1166190E+003   0.1427993E+002   0.1042040E+002   0.4077970E+005
   0.1479835E+002  -0.2704858E+002  -0.3880626E+002   0.2596152E+002  -0.3983956E+001  -0.1447516E+002   0.1600168E+003   0.4490179E+001  -0.1538929E+002  -0.4574896E+001   0.7861150E+004
   0.9986624E+002   0.2988842E+002  -0.3200112E+002   0.9001523E+001  -0.3624933E+001  -0.2773701E+002   0.3648819E+003   0.7908091E+002  -0.9544996E+002   0.7913481E+000   0.7657601E+005
  -0.2502205E+002   0.2745390E+002   0.1841697E+002  -0.9934285E+002   0.2191459E+002   0.3065232E+001  -0.5457102E+002   0.3898978E+002   0.2409802E+001  -0.6976590E+000   0.5233877E+004
   0.5939456E+002  -0.2901391E+002  -0.2182287E+002   0.9495477E+002   0.2675887E+002  -0.4159461E+002   0.2518991E+003  -0.1249088E+003  -0.8796721E+002  -0.1813784E+001   0.5448421E+005
  -0.2571681E+002  -0.9085880E+002   0.4085219E+002  -0.1420760E+002  -0.9266570E+002   0.3019744E+002  -0.1309576E+003  -0.3544601E+003   0.1200701E+003   0.1687591E+001   0.8581628E+005
   0.2418874E+002   0.3550044E+002   0.1074478E+002  -0.2821685E+002  -0.4334157E+002   0.6868851E+001   0.6708372E+002   0.7388584E+002   0.1435651E+002  -0.4796325E+001   0.8977851E+004
   0.4098999E+002   0.6907335E+002   0.1213534E+002   0.7797956E+002  -0.2053351E+002  -0.6449107E+002   0.2507283E+003   0.2941515E+003  -0.2201104E+002  -0.1554566E+001   0.7431837E+005
  -0.4207336E+002   0.1440170E+003   0.4131388E+002  -0.7847839E+002   0.2400279E+002  -0.6619912E+002  -0.3201589E+003   0.5717968E+003   0.1901329E+002   0.9427211E+000   0.1715469E+006
   0.5789675E+001   0.1018969E+003   0.3007568E+002  -0.4805285E+001  -0.5011205E+002  -0.3861565E+002  -0.1091546E+003   0.2832028E+003   0.3831252E+002  -0.6009862E+001   0.4175211E+005
   0.3412344E+002   0.1244651E+002   0.2921091E+002  -0.1747869E+002  -0.4670896E+002  -0.3250347E+002   0.3879964E+002   0.2919092E+000   0.5906534E+001  -0.6678986E+001   0.6210325E+004
  -0.2874607E+002   0.2709425E+002   0.2676720E+002  -0.1197624E+003   0.3357890E+002  -0.7692766E+001   0.1402554E+003  -0.1912603E+003  -0.8629162E+001  -0.3796335E+001   0.4005667E+005
   0.8458728E+002   0.5354182E+002   0.1033805E+003  -0.1025789E+003   0.6113254E+002   0.4588717E+002  -0.1401478E+003  -0.2642849E+003  -0.1460331E+003  -0.3132755E+000   0.5794484E+005
  -0.2478385E+002   0.2326187E+002   0.2372943E+002   0.4125523E+002   0.6913318E+002   0.8237824E+002  -0.7001241E+002  -0.2343918E+003  -0.4742314E+002  -0.3073804E+001   0.2234579E+005
  -0.7751885E+002  -0.2236397E+002  -0.1180042E+002   0.1665321E+003   0.1672152E+003   0.9969440E+002  -0.1952414E+003  -0.4213244E+003  -0.9258386E+002  -0.2887551E+001   0.1260874E+006
   0.2724369E+001   0.3632895E+001   0.1552666E+002   0.7881635E+001   0.1127058E+003   0.7066072E+002   0.8967166E+002  -0.4129829E+003  -0.1167932E+003  -0.1362999E+001   0.9054192E+005
  -0.1146732E+003  -0.5565236E+002   0.4022101E+002  -0.4876687E+002   0.1320857E+003   0.9604927E+002  -0.4735066E+002  -0.2818460E+003  -0.1954941E+002  -0.2136902E+001   0.5371453E+005
   0.1446232E+002   0.3106192E+002   0.3585835E+002   0.2531077E+002   0.9407579E+002   0.2584598E+002   0.3918168E+003   0.2624889E+003  -0.1068081E+003   0.1729971E+001   0.1550768E+006
   0.2368347E+002   0.2808160E+002   0.1891886E+002  -0.4464369E+002  -0.5694776E+001   0.2771475E+002   0.8221130E+002  -0.2855936E+002  -0.1738885E+002   0.5998478E+000   0.6146753E+004
   0.2846249E+001   0.2481863E+002   0.2237036E+002  -0.1891141E+002   0.2517772E+002   0.3425850E+002   0.1825732E+003  -0.4163299E+002  -0.2719124E+002   0.8327290E+000   0.2242672E+005
   0.4948142E+002   0.1318289E+002   0.4249932E+001  -0.5651826E+002   0.3790776E+002   0.6292762E+002   0.4974979E+002  -0.3204321E+003  -0.8601453E+002   0.1374651E+001   0.4683451E+005
   0.4805819E+002  -0.2902393E+001  -0.3013873E+002   0.7034327E+002   0.7950605E+002   0.7506689E+002  -0.1002085E+003  -0.4361637E+003  -0.1260173E+003   0.1546939E+001   0.1004752E+006
  -0.1235177E+003  -0.4579899E+002  -0.5974173E+002   0.1097267E+003   0.8979119E+002   0.3049269E+002  -0.2968590E+003  -0.1835859E+003   0.3102946E+002  -0.2697058E+001   0.1016237E+006
   0.1342839E+002   0.2921751E+001  -0.6742777E+002   0.5212009E+001  -0.3922363E+002   0.2463948E+002  -0.2657094E+003  -0.1641057E+003   0.2296596E+002  -0.2829285E+001   0.6749228E+005
  -0.5831047E+002   0.2208482E+002   0.1471154E+002  -0.4051420E+002   0.4487008E+002   0.1556208E+002  -0.6373502E+002  -0.3324054E+002   0.2388172E+002   0.1044134E+002   0.7475166E+004
  -0.4159545E+002   0.1266071E+002   0.1739612E+001   0.8171226E+002  -0.7115007E+001   0.1610265E+002   0.7692852E+002   0.2253833E+002   0.5310056E+002   0.4390112E+001   0.1288808E+005
  -0.3512025E+002   0.1241315E+001   0.5021341E+001   0.1867879E+002  -0.1589431E+001  -0.1676364E+002   0.3064822E+003   0.2491117E+003   0.2546429E+002  -0.1124539E+002   0.7755070E+005
   0.1736658E+003  -0.1592048E+002  -0.1104286E+003   0.6618160E+002  -0.4418619E+001  -0.4171898E+002   0.9975666E+003   0.5822212E+003  -0.1671915E+003   0.2055754E+001   0.5989722E+006
  -0.1532782E+002  -0.1026959E+003  -0.1528510E+002  -0.6670676E+002  -0.4350094E+002   0.1665311E+002  -0.4797372E+002   0.6131083E+002   0.5991220E+002   0.1083443E+001   0.2510502E+005
  -0.9067755E+002  -0.1515956E+003   0.2018318E+002   0.1173521E+001  -0.8071916E+000   0.5603123E+001  -0.7478416E+002   0.1657432E+003   0.9182367E+002   0.3389256E+000   0.4413844E+005
  -0.6130459E+002  -0.1710360E+003   0.3230386E+002   0.1031709E+002  -0.3437675E+002  -0.4444621E+001  -0.1700389E+003   0.3220821E+003   0.9569877E+002   0.1742671E-001   0.8694581E+005
   0.3647912E+002  -0.1392599E+003   0.3591261E+002  -0.4511579E-001  -0.8465427E+002  -0.2893343E+002  -0.2533006E+003   0.4114175E+003   0.4799470E+002  -0.1804461E+000   0.1172793E+006
   0.1112244E+003  -0.4254470E+002   0.2442728E+002  -0.8829163E+002  -0.1054535E+003  -0.4550267E+002  -0.3594798E+003   0.5140955E+002  -0.4618769E+001   0.1152151E+001   0.8821880E+005
   0.2442402E+002  -0.1189080E+003   0.4641986E+002  -0.6614010E+002  -0.5616343E+001  -0.1111309E+002  -0.2348818E+003  -0.8493708E+002  -0.1186095E+002   0.6946722E+001   0.4024584E+005
   0.1358004E+002  -0.8119133E+002   0.3921749E+002   0.8722134E+002  -0.9019043E+002   0.1037011E+003   0.4662914E+002  -0.6458709E+002   0.6627056E+002  -0.1033983E+002   0.1714284E+005
  -0.5008619E+002  -0.1114307E+003  -0.2017832E+002   0.1757468E+003  -0.1505364E+003   0.1073476E+003   0.3541306E+003  -0.1521510E+003   0.1954209E+003  -0.5201715E+001   0.1221842E+006
   0.7694526E+002  -0.5070883E+002   0.2310538E+002  -0.1336474E+003  -0.1173479E+003   0.1479627E+002  -0.3926563E+003  -0.2777169E+003   0.3911646E+002  -0.1286153E+001   0.1410618E+006
   0.3124053E+001  -0.1795162E+002  -0.2245528E+001  -0.8308833E+002  -0.4561435E+002   0.2197334E+002  -0.2367148E+003  -0.1170556E+003   0.4045137E+002  -0.2038920E+001   0.4190122E+005
   0.1801721E+002   0.1611505E+002  -0.4949670E+002  -0.6403523E+002  -0.8001117E+001   0.8218313E+002  -0.2553267E+001   0.9226739E+002  -0.8490283E+001   0.1525813E+001   0.1817921E+005
  -0.3112240E+002  -0.2630620E+002   0.1505204E+002   0.1210215E+002   0.1933449E+002   0.7701785E+001  -0.1583565E+003  -0.2625105E+002   0.6279159E+001  -0.5508750E+001   0.1191273E+005
  -0.1557782E+002   0.4854560E+002   0.7997319E+001   0.4292127E+002  -0.2641005E+002  -0.3435078E+002   0.1625568E+003   0.7231984E+002   0.4652423E+002   0.4536366E+001   0.2254608E+005
  -0.1608989E+002   0.4606940E+002  -0.2001810E+002   0.4190551E+002  -0.2748002E+001  -0.4960129E+001   0.3181286E+002   0.2192167E+002   0.1670585E+002  -0.2132041E+001   0.4627203E+004
   0.1240206E+003  -0.2075242E+002  -0.1876690E+002  -0.6886121E+001  -0.1112160E+002   0.3049638E+002   0.4557783E+003  -0.1287797E+003  -0.1135352E+003  -0.6362717E+000   0.1290962E+006
  -0.1099539E+002  -0.1246609E+002   0.7362157E+001  -0.7689141E+002  -0.4994373E+001   0.1211656E+002  -0.3831105E+002   0.2147980E+002   0.1670576E+002   0.7159962E+000   0.5460410E+004
   0.2666960E+002   0.2661520E+002   0.1671823E+002   0.2644163E+002  -0.3398889E+002  -0.3310136E+002   0.1345446E+003   0.7317476E+002   0.2797630E+001  -0.4521665E+001   0.1551820E+005
   0.4821988E+002   0.8817139E+002   0.1723728E+001  -0.1580354E+002  -0.5926140E+002  -0.1581646E+002   0.1409495E+003   0.2771999E+003   0.6089064E+001  -0.4952462E+001   0.5282300E+005
   0.4769191E+002   0.1113466E+003  -0.1035640E+002  -0.6343187E+000  -0.3615022E+002  -0.2574171E+002   0.2012884E+003   0.3559234E+003  -0.1360925E+002  -0.2067564E+001   0.8263123E+005
   0.2389689E+002   0.8327175E+002   0.1498292E+002   0.3320904E+002  -0.5241615E+002  -0.5997467E+002   0.1523538E+003   0.1702876E+003   0.2774950E+002  -0.7697647E+000   0.3095750E+005
   0.2608748E+002   0.5667265E+002   0.4802275E+002  -0.2443292E+002  -0.7500917E+002  -0.6143958E+002   0.8412253E+002   0.1682316E+003   0.4826669E+002  -0.6549937E+000   0.2358962E+005
  -0.2645808E+002   0.9647305E+002   0.5239629E+002  -0.3119100E+002  -0.4225577E+002  -0.4105415E+002  -0.2826827E+003   0.4481277E+003   0.6890482E+002   0.1909676E+000   0.1187347E+006
  -0.7289954E+002  -0.1027866E+002   0.6932180E+002   0.8511269E+001  -0.4241482E+002  -0.3213194E+002  -0.3452149E+003   0.3047796E+003   0.1163125E+003   0.9981428E+000   0.9587008E+005
   0.1956404E+001  -0.5671213E+002   0.2315770E+002  -0.4969468E+002   0.1336421E+002  -0.1076246E+002  -0.7544325E+002   0.9284916E+002  -0.1577151E+002  -0.4508980E+000   0.1082831E+005
   0.9949678E+002   0.6956186E+001   0.8207338E+002  -0.5706142E+002   0.8990066E+002   0.2935259E+002  -0.2761485E+003  -0.1902130E+003  -0.1915225E+003  -0.2125095E+001   0.8768700E+005
  -0.1323920E+003  -0.6132536E+002  -0.5425417E+002   0.8715309E+002   0.1296717E+003   0.5949245E+002  -0.8154705E+002  -0.2110731E+003   0.1945333E+000  -0.2525724E+001   0.5538317E+005
