#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.8524568E+002   0.5774644E+002  -0.7268672E+002  -0.1433297E+003   0.1103498E+003  -0.7205506E+002   0.8491972E+002   0.1815065E+003  -0.2810194E+002  -0.2997867E+001   0.2995750E+005
  -0.1160234E+003   0.4320476E+002  -0.4542138E+002  -0.7262800E+002  -0.5625581E+002  -0.9817402E+002   0.1835283E+003   0.4401137E+003   0.1736810E+003   0.1401812E+001   0.1152216E+006
   0.2593862E+002   0.4147335E+002   0.1541307E+002   0.7819796E+002  -0.1060772E+003  -0.6279018E+002  -0.1575860E+003   0.2705563E+003   0.7900977E+002  -0.1128817E+001   0.5701787E+005
   0.3970259E+002  -0.3657376E+002  -0.1365814E+002   0.9474805E+002  -0.8166175E+002  -0.4426084E+002  -0.1772552E+003   0.3858730E+003   0.4324232E+002   0.1283162E+001   0.8837979E+005
  -0.2079955E+002  -0.8000699E+002  -0.3032512E+001   0.1249797E+002  -0.9148026E+002  -0.8779477E+002   0.2416183E+002   0.3441236E+003   0.1131668E+003   0.8870310E+000   0.5696191E+005
   0.3901211E+002  -0.9179456E+002   0.5234178E+001   0.7677610E+001  -0.1021909E+003  -0.6936109E+002  -0.1689212E+003   0.2102422E+003   0.6319520E+002   0.1637970E-001   0.4281686E+005
   0.1302992E+002  -0.5737585E+002  -0.1317010E+002   0.5218018E+001  -0.3840778E+002  -0.1989359E+002  -0.1587547E+002  -0.1167339E+003   0.2439835E+002  -0.9795150E+000   0.1335547E+005
  -0.6615969E+001  -0.3890873E+002  -0.2962544E+002   0.1478103E+002  -0.3551094E+002  -0.1686850E+001   0.1720324E+003  -0.3457461E+003   0.4001770E+002  -0.2109216E+001   0.7369050E+005
  -0.1486853E+002  -0.8234063E+001  -0.1956466E+002   0.7684672E+001  -0.2981262E+002   0.1645231E+002   0.2170511E+003  -0.4784519E+003   0.4468641E+002   0.5258927E-002   0.1293292E+006
  -0.1177104E+002   0.4357486E+002   0.1081059E+002  -0.3371293E+002  -0.7845584E+001   0.3510974E+002   0.4237003E+002  -0.4984234E+003   0.2092731E+002   0.1310684E+001   0.1094300E+006
   0.3021765E+002   0.3622708E+002   0.3260014E+002  -0.7506466E+001  -0.3768475E+002   0.3748579E+002  -0.2741932E+003  -0.2156447E+003   0.7887248E+001   0.4201431E+000   0.4786173E+005
   0.1336442E+002   0.2203063E+002   0.9931387E+001  -0.3655559E+002  -0.5663448E+002   0.2658645E+002   0.9294957E+002   0.4922615E+002   0.4360631E+002   0.3362453E+000   0.1355905E+005
  -0.6684995E+002   0.4598510E+002  -0.3120348E+002  -0.4552601E+002  -0.3020915E+002   0.2335873E+002   0.1279880E+003   0.7333342E+002   0.9457078E+002  -0.2488324E+001   0.2368149E+005
  -0.1291912E+003   0.1550791E+003  -0.9162931E+002  -0.2076833E+002   0.4641368E+002   0.3243686E+002   0.2573168E+003  -0.5097735E+002   0.8163843E+002  -0.1139063E+001   0.4842674E+005
   0.2599053E+002   0.9351456E+002  -0.6510945E+002   0.5488107E+002   0.5537232E+002   0.2675440E+002  -0.1339350E+003   0.5666764E+003  -0.7028802E+002   0.1107484E+002   0.2155412E+006
  -0.9915580E+001  -0.1955446E+002   0.8276541E+001   0.7262775E+001   0.6446771E+002   0.5835639E+001  -0.2457436E+003   0.8864005E+003  -0.3789697E+002   0.1665516E+002   0.4319116E+006
   0.6866520E+002   0.2568023E+002   0.5008667E+002   0.2823616E+002   0.1876004E+002  -0.6621279E+001  -0.2727874E+003   0.7380008E+003  -0.8046768E+002   0.6957566E+001   0.3052351E+006
  -0.5146118E+002   0.9405971E+002  -0.1691218E+002  -0.1506277E+002   0.5249229E+002  -0.4701091E+002   0.7490131E+001   0.3319126E+003  -0.5629482E+001  -0.4598374E+001   0.4917747E+005
   0.5613419E+002   0.4976630E+002  -0.4025961E+002  -0.1592622E+002   0.8434311E+002  -0.1084294E+002  -0.5013738E+002   0.2259929E+003  -0.1320496E+003   0.8427713E+001   0.5548136E+005
   0.8720846E+002   0.6286530E+002  -0.8712752E+002   0.1061612E+002   0.1067521E+003   0.4328963E+002  -0.3121105E+001   0.2089533E+002  -0.1756021E+003   0.1835851E+002   0.5855710E+005
   0.4814237E+002   0.6223974E+002  -0.8808237E+002   0.3250980E+002   0.6507035E+002   0.7836810E+002   0.8078815E+002   0.2649845E+002  -0.1002574E+003   0.1295535E+002   0.2656127E+005
   0.5359727E+002   0.4027118E+002  -0.6698342E+002  -0.4811111E+002  -0.2035862E+002   0.4327045E+002   0.3295223E+002   0.1574371E+003  -0.2720744E+002   0.6031210E+001   0.2476681E+005
  -0.6283035E+001  -0.1244964E+002  -0.6641096E+002  -0.6282615E+002  -0.6076625E+002  -0.5799329E+001   0.5692734E+002   0.2760065E+002   0.6176583E+002  -0.5283459E+001   0.1065357E+005
  -0.5743093E+002  -0.4384618E+002  -0.6881150E+002  -0.8401402E+002  -0.1023347E+002  -0.2906342E+002   0.4189875E+003  -0.1591045E+003   0.6123179E+002  -0.6432612E+001   0.9432789E+005
  -0.4208670E+002  -0.5801247E+002  -0.4643775E+002   0.1868383E+002   0.2418004E+002  -0.2112935E+002   0.3156913E+003  -0.2598568E+003   0.1685808E+002  -0.1048584E+001   0.7913851E+005
  -0.5615134E+002  -0.1378618E+002  -0.3292645E+002   0.4219863E+002   0.5143237E+002  -0.5194125E+001   0.1764426E+003  -0.3895172E+003   0.3603644E+001  -0.1115317E+001   0.9441144E+005
  -0.3825820E+002   0.4325764E+002  -0.3217299E+002   0.7752118E+002   0.1880146E+002  -0.7266403E+000  -0.9653745E+002  -0.2424977E+003   0.1902148E+002  -0.4352554E+000   0.4733492E+005
  -0.2713767E+002   0.7997346E+002  -0.2311278E+002   0.1161952E+003  -0.3470556E+002  -0.9115318E+001  -0.2440153E+003   0.4913168E+001   0.6164401E+002  -0.1992164E+000   0.6066950E+005
   0.4049167E+001   0.5689859E+002  -0.2073946E+002   0.7272072E+002  -0.5987646E+002  -0.1513262E+002   0.9145949E+002  -0.6992284E+002   0.5562126E+002  -0.2060305E+000   0.2121376E+005
   0.9260102E+000   0.3409953E+002  -0.2124057E+002   0.3635124E+002  -0.5064834E+002  -0.1040211E+002   0.1402601E+003  -0.1046306E+003   0.4950510E+002  -0.2172351E+000   0.2119759E+005
  -0.3746445E+002   0.3450031E+002  -0.1724245E+002   0.6194309E+000  -0.1241096E+002  -0.7886301E+001   0.8185519E+002  -0.1417039E+003   0.4960089E+002  -0.2745146E+000   0.1791055E+005
  -0.4847690E+002   0.3125634E+001  -0.6428052E+001  -0.3520615E+002   0.2859107E+002  -0.1270868E+002  -0.1885946E+003  -0.9888827E+002   0.1992850E+002   0.4266515E-001   0.2932304E+005
  -0.2295962E+002  -0.3032073E+002   0.2590917E+002   0.1170886E+002   0.5856507E+002  -0.3083200E+001  -0.2727279E+003  -0.2426601E+002  -0.3307401E+002   0.2531440E+001   0.3605570E+005
   0.7435316E+002  -0.7925928E+002   0.6078735E+002   0.2057741E+002   0.4042150E+002  -0.6620698E+001  -0.1484918E+003   0.1358326E+003  -0.1135719E+003   0.1202792E+001   0.3397604E+005
   0.4702529E+002  -0.4288460E+002   0.2521025E+002  -0.4468931E+002   0.5840845E+002  -0.2912355E+002  -0.2777614E+003   0.2876394E+003  -0.1092362E+003  -0.3802475E+001   0.8669152E+005
  -0.5024749E+002   0.3622428E+002  -0.3058045E+002  -0.5336755E+002   0.6658370E+002  -0.4577079E+002  -0.1979938E+003   0.2995452E+003  -0.2157834E+002  -0.5242130E+001   0.6588545E+005
   0.2656427E+002  -0.2707247E+002  -0.2262304E+002   0.2283951E+001   0.8311019E+001  -0.1541366E+002  -0.1718824E+003   0.4958629E+003  -0.3194873E+002   0.2926557E+001   0.1364317E+006
   0.5800194E+002  -0.4396135E+002   0.8704554E+001   0.4133855E+002   0.3567045E+002  -0.1027893E+002   0.1718914E+003   0.5177954E+003  -0.8521255E+002   0.8459838E+001   0.1569713E+006
   0.5145221E+002  -0.3181924E+002   0.2379312E+002   0.8976781E+002   0.4603308E+002  -0.3479478E+002   0.2593040E+003   0.2807984E+003  -0.1025958E+003  -0.5110472E+001   0.8729344E+005
   0.1145544E+003   0.1529941E+000  -0.1263727E+002  -0.1325282E+002   0.2991942E+002  -0.4201649E+002  -0.7715381E+001   0.1008829E+003  -0.1479911E+003  -0.3517317E+001   0.3794068E+005
  -0.1469513E+002   0.5086380E+002  -0.4460699E+002  -0.1692018E+003   0.1065403E+002  -0.4740357E+002   0.3413656E+002   0.5406540E+002   0.2906538E+000  -0.3750445E+001   0.7403798E+004
  -0.1368978E+003   0.1301348E+003  -0.4029477E+002  -0.2317354E+003   0.2081966E+002  -0.7627516E+002   0.4568931E+003  -0.1261054E+003   0.1137239E+003  -0.2354253E+001   0.1445231E+006
  -0.1010051E+002   0.4111756E+002  -0.3816928E+002   0.1038475E+003  -0.4760927E+002  -0.2816950E+002  -0.2867662E+003   0.1759731E+003   0.5656374E+002  -0.1146042E+001   0.7978960E+005
  -0.1974120E+002  -0.1791526E+002   0.5215900E+001   0.3784341E+002   0.2948275E+002   0.3687286E+002  -0.1613416E+002  -0.1272397E+003  -0.8768108E+001   0.9734391E+000   0.5676768E+004
  -0.1188086E+001   0.2569568E+001   0.1508603E+002  -0.4466767E+002  -0.1830492E+002   0.3275103E+001  -0.5751186E+002  -0.1981582E+003   0.2002584E+002   0.5328326E+000   0.2151324E+005
   0.3833787E+002   0.9045840E+001   0.2011875E+001   0.2240302E+002  -0.5010109E+002  -0.3136034E+002  -0.1576173E+003  -0.8138761E+002   0.1172363E+002  -0.3959142E-001   0.2307444E+005
   0.4842527E+002  -0.1744954E+002   0.1045145E+002   0.4616437E+002  -0.7792571E+002  -0.2112388E+002  -0.5342852E+002   0.3237836E+003   0.3093016E+002   0.1429715E+001   0.5651065E+005
   0.2153700E+001  -0.2195283E+002   0.2457089E+002   0.1387973E+002  -0.4928903E+002   0.2632251E+001   0.3985478E+002   0.3900322E+003   0.4722112E+002   0.8579071E-001   0.8386448E+005
  -0.1422056E+002  -0.6151758E+002   0.1636445E+002   0.3796137E+001  -0.5917876E+002   0.2504476E+002   0.2173532E+002   0.2940601E+003   0.7132707E+002  -0.2072252E+001   0.6209609E+005
   0.1018529E+002  -0.8144936E+002   0.7362397E+000  -0.3680943E+002  -0.9765170E+002   0.3572032E+002   0.3388367E+002   0.1776424E+003   0.8521703E+002  -0.2249380E+001   0.4725351E+005
   0.8994386E+001  -0.8101951E+002   0.1458295E+002  -0.3628900E+002  -0.1066149E+003   0.3115434E+002   0.1835818E+002   0.2035148E+003   0.9637796E+002  -0.1242541E+001   0.5569383E+005
   0.1735176E+002  -0.8628680E+002   0.3455438E+002  -0.2780511E+002  -0.9336330E+002   0.3295120E+002   0.1064161E+003   0.2593785E+003   0.7412315E+002  -0.1888380E+001   0.7368400E+005
  -0.3512818E+001  -0.2604025E+002   0.7592689E+001   0.3497437E+001  -0.5370257E+002   0.3437576E+002   0.1134610E+003   0.1869937E+003   0.5146719E+002  -0.5748203E+001   0.3761748E+005
  -0.1479721E+002   0.8864195E+002  -0.7083328E+002   0.1909923E+002  -0.2894166E+002   0.4407180E+002   0.2212749E+003   0.1198516E+003   0.4033560E+002  -0.3403264E+001   0.3323554E+005
  -0.4824075E+002   0.1102664E+003  -0.7558321E+002   0.5741524E+002  -0.3284554E+002   0.3210213E+002   0.3556509E+003  -0.4605832E+002   0.8348085E+002   0.2394568E+001   0.6374805E+005
  -0.3680574E+002   0.1519848E+003   0.1108132E+002  -0.2173824E+002  -0.4745578E+002   0.4068636E+002  -0.8685970E+002   0.1022385E+001   0.8752185E+002   0.3260338E+001   0.2348632E+005
   0.8237425E+002   0.8940679E+002   0.9486676E+002   0.5624839E+002  -0.2121078E+002   0.8008756E+002  -0.4251868E+003   0.1212469E+003  -0.5524906E+002   0.5914418E+001   0.9570737E+005
  -0.1778896E+002   0.7773512E+002   0.3213367E+002   0.5206801E+002   0.4013949E+002  -0.2816869E+002  -0.3681045E+003   0.1452384E+003  -0.1945175E+002   0.2898788E+001   0.7401847E+005
   0.2689263E+002   0.7843713E+002  -0.1425373E+002  -0.1407183E+002   0.4293634E+002  -0.2880611E+002  -0.1929594E+003  -0.1250150E+003  -0.6552324E+002   0.4305724E+001   0.4222442E+005
   0.3295413E+001  -0.7090753E+002  -0.6493777E+002  -0.4188789E+001   0.5055134E+002  -0.2355651E+002  -0.6011029E+002  -0.1969106E+002  -0.4759037E+002   0.6256388E+001   0.1639151E+005
   0.3753021E+002  -0.1185522E+003  -0.2632211E+002  -0.4834961E+002   0.1013105E+002   0.2423024E+000   0.8943449E+002  -0.1057382E+003  -0.4041867E+002   0.7242590E+001   0.2461173E+005
   0.1831307E+001  -0.1284484E+003  -0.6617887E+002  -0.5151392E+002   0.1063822E+001   0.3216545E+002  -0.1891964E+002  -0.2260057E+003  -0.1091145E+001   0.1803984E+001   0.3860572E+005
  -0.2990161E+001  -0.1431857E+003  -0.8946348E+002  -0.2587530E+002   0.4233827E+002  -0.1195273E+002  -0.1065589E+003  -0.3183207E+003  -0.3743006E+002   0.1918045E+001   0.9124469E+005
  -0.1840453E+002  -0.6396657E+002  -0.5062266E+002  -0.4401616E+002   0.8541779E+002  -0.1961577E+002   0.3128581E+003  -0.3311060E+003  -0.7038285E+002  -0.3369593E+001   0.1143016E+006
  -0.2479139E+002   0.5588315E+001   0.3535612E+001   0.9368329E+001   0.8385954E+002  -0.8835608E+001   0.2008961E+003  -0.3803953E+003  -0.5887698E+002   0.1911817E+000   0.1078719E+006
  -0.3559495E+002   0.8788972E+001  -0.5025716E+001   0.3625514E+002   0.5456668E+002  -0.1114143E+002   0.9552268E+002  -0.4707437E+003  -0.2156165E+002  -0.2589926E+001   0.1259231E+006
  -0.2312235E+001   0.1159880E+002  -0.3158334E+002   0.4152803E+002   0.3317138E+002  -0.3869589E+001   0.8061024E+002  -0.5206696E+003  -0.3247257E+002  -0.1613422E+001   0.1423430E+006
  -0.2273633E+001   0.3547872E+002  -0.3794673E+002   0.7519346E+002   0.2406322E+000  -0.4121891E+001  -0.3286776E+002  -0.3906855E+003   0.1653969E+001  -0.3790315E+000   0.8657586E+005
  -0.3731520E+002   0.5847511E+002  -0.2839660E+002   0.5616817E+002  -0.1637138E+002  -0.1061801E+002   0.1927348E+003  -0.2612272E+003   0.5373098E+002   0.4439508E-001   0.6157242E+005
  -0.3380021E+002   0.1680992E+002  -0.2471811E+002   0.5096701E+002  -0.3067568E+002  -0.6945845E+001   0.2747666E+003  -0.4169550E+002   0.6455517E+002   0.7928582E-001   0.4099278E+005
  -0.3556197E+002  -0.2769954E+002  -0.2035411E+002   0.5735919E+002  -0.1259431E+000  -0.6500055E+001  -0.2218034E+002   0.1930088E+003   0.3534451E+002  -0.3434107E+000   0.2125105E+005
  -0.6078215E+002  -0.2834727E+002  -0.8756973E+001   0.1636050E+002   0.6031857E+002  -0.1336334E+002  -0.1447957E+003   0.1487854E+003   0.6381092E+000   0.1745259E+000   0.2836382E+005
  -0.3637718E+002  -0.2378495E+002   0.1625850E+002  -0.2413176E+001   0.8514948E+002  -0.1683076E+002  -0.3368110E+003   0.1289646E+003  -0.4621915E+002   0.2553144E+001   0.6871491E+005
   0.6642166E+001  -0.4608135E+002   0.5493991E+002   0.2693050E+002   0.5630953E+002  -0.2654336E+002   0.9436724E+002  -0.3321956E+002  -0.5991096E+002   0.3040736E+001   0.1991662E+005
   0.1175577E+003  -0.1147821E+003   0.8335441E+002  -0.3146069E+002   0.9556481E+002  -0.7546923E+002  -0.2019365E+003   0.2994889E+003  -0.2119006E+003   0.1221978E+001   0.1106706E+006
   0.3235763E+002  -0.4569229E+002   0.2109578E+002  -0.7502613E+002   0.9319584E+002  -0.7847168E+002  -0.1629288E+003   0.3959286E+003  -0.1299352E+003  -0.4381772E+001   0.9434348E+005
  -0.2183869E+002   0.1214991E+002  -0.1518690E+002  -0.3809256E+002   0.7595367E+002  -0.6188901E+002  -0.3568188E+002   0.4140386E+003  -0.5951089E+002  -0.5395908E+001   0.7341273E+005
   0.1244799E+002  -0.2335302E+002   0.9466658E+001   0.4904457E+002   0.6579857E+002  -0.5308881E+002   0.1874492E+002   0.4002866E+003  -0.8448705E+002  -0.6240498E+001   0.7261061E+005
   0.8376154E+002  -0.2055547E+002   0.3321705E+001   0.1098502E+003   0.7866164E+002  -0.8147974E+002   0.7677251E+002   0.2866560E+003  -0.1674777E+003  -0.5054556E+001   0.6948690E+005
   0.1555489E+003   0.1861191E+002  -0.5234242E+002  -0.4749256E+002   0.4878840E+002  -0.8174771E+002  -0.6421249E+002   0.1644695E+003  -0.1989822E+003   0.5355109E+001   0.7679112E+005
   0.2919866E+002   0.2164339E+002  -0.2573413E+002  -0.1559267E+003   0.1345498E+002  -0.5556611E+002  -0.1016273E+003   0.1520070E+003  -0.4188513E+002   0.7684992E+000   0.2456465E+005
  -0.1202270E+003   0.5518270E+002   0.8534536E+001  -0.1567202E+003   0.8795420E+002  -0.3698009E+002   0.2126226E+003  -0.5436420E+002   0.3079486E+002  -0.1477976E+001   0.5692013E+005
  -0.1139079E+003   0.4755348E+002   0.3035420E+001   0.1899874E+002   0.1010951E+003   0.1715668E+002   0.2828912E+002  -0.2301279E+003   0.1091313E+002  -0.1899593E+001   0.4869670E+005
  -0.3781975E+002   0.9339150E+002   0.6150699E+002  -0.5391427E+000   0.2035294E+001   0.7227304E+001  -0.8872172E+002  -0.1822814E+003   0.3151696E+002  -0.4267496E+001   0.2242479E+005
  -0.1357225E+002   0.4778370E+002   0.1254804E+002  -0.4655097E+002   0.1870581E+002   0.3123319E+000   0.4964023E+001  -0.1400531E+003  -0.7172183E+001  -0.2038623E+001   0.1050201E+005
   0.2810702E+002   0.5161734E+002  -0.9478725E+001  -0.5850871E+002  -0.4735391E+002  -0.1508027E+002   0.3112696E+003   0.2646294E+003   0.2227034E+002   0.3023446E+001   0.8022530E+005
  -0.9349392E+001   0.1228304E+002   0.5426874E+002   0.7061056E+002  -0.3251678E+002   0.8831282E+001   0.3983217E+001   0.2057143E+003   0.4300325E+002   0.1137085E+001   0.3114083E+005
  -0.3891561E+002  -0.4351668E+002   0.5745850E+002   0.4622389E+002  -0.1758926E+001   0.2661193E+002  -0.6377625E+002  -0.5331988E+002   0.3974451E+002  -0.9300251E+000   0.3477135E+004
  -0.5265674E+002  -0.5604882E+002   0.5671347E+002  -0.6535994E+001   0.3699980E+002   0.4407123E+002  -0.2255346E+002  -0.1486574E+003   0.1445422E+002  -0.1202727E+001   0.1236117E+005
  -0.1883916E+002  -0.9885430E+002   0.3862721E+002  -0.6928418E+002   0.6596353E+002   0.6861572E+002   0.1147037E+003  -0.3345004E+002  -0.4649153E+002   0.6328499E+000   0.3337621E+005
  -0.9919993E+001  -0.1534403E+003   0.4270780E+002  -0.3581258E+002   0.4008337E+002   0.3768008E+002   0.1703858E+003   0.3167634E+003  -0.2930038E+002   0.8629899E+000   0.1059912E+006
   0.6156119E+002  -0.1406205E+003   0.5432760E+002  -0.2166725E+002  -0.2883838E+002   0.2388148E+002   0.1375935E+003   0.5283399E+003  -0.3200867E+002   0.7141365E+000   0.1897056E+006
   0.1221560E+003  -0.5302812E+002   0.1990257E+002   0.1930883E+002  -0.3856293E+002   0.4114199E+002  -0.6153040E+002   0.3998153E+003  -0.8128311E+002   0.2309962E+001   0.1216710E+006
   0.3718309E+002   0.2914536E+001  -0.4677093E+002   0.4456012E+002   0.1456001E+001   0.6361331E+002  -0.1092659E+003   0.6450832E+002  -0.3937333E+002  -0.7342393E+000   0.2444302E+005
  -0.5388591E+002   0.2086339E+002  -0.4702583E+002   0.3441516E+002   0.1293392E+002   0.5435584E+002  -0.4614141E+002  -0.4743291E+003   0.3913410E+002  -0.1817891E+001   0.9865807E+005
   0.1195633E+002   0.1314334E+002  -0.8299763E+001   0.6162566E+002   0.4279062E+002   0.7486974E+002  -0.2537462E+003  -0.8075851E+003  -0.5051316E+002   0.4233789E+001   0.3100847E+006
   0.1428248E+001   0.1598017E+002   0.1612663E+002   0.3958190E+002   0.7695907E+002   0.7384759E+002  -0.6759547E+002  -0.6695041E+003  -0.7185642E+002   0.6530904E+001   0.1913453E+006
  -0.1606401E+002  -0.2306501E+001   0.2127496E+002   0.6822393E+002   0.3500618E+002   0.2287086E+002  -0.2540894E+003  -0.3541776E+003  -0.1509592E+002   0.3846256E+001   0.8586237E+005
  -0.9256386E+002  -0.6867134E+002  -0.7736102E+001  -0.2712768E+002   0.3695305E+002  -0.6081668E+001  -0.1356126E+003  -0.1614769E+003   0.4898207E+002  -0.6628735E+001   0.4121927E+005
  -0.4739860E+002  -0.8267459E+002   0.6351363E+001   0.1387219E+002   0.3584351E+002  -0.2931066E+002   0.2314202E+002  -0.1808322E+003   0.1772666E+002   0.6171557E+001   0.2871476E+005
   0.5332984E+002  -0.8068873E+002   0.2313704E+002  -0.6882408E+002   0.2550525E+002  -0.4245654E+002  -0.1102424E+003  -0.2685653E+003  -0.7733971E+002   0.1495381E+001   0.7281328E+005
   0.2034035E+002  -0.3898716E+002  -0.2595441E+002  -0.4145779E+002   0.1494779E+002  -0.3560774E+002  -0.1080120E+003  -0.3471094E+003  -0.4291538E+002  -0.7627239E+001   0.8790492E+005
   0.2618110E+002   0.3197252E+002  -0.8595825E+001  -0.2732188E+002  -0.2551104E+002  -0.8887981E+002   0.2039108E+002  -0.9452264E+002  -0.1491915E+001  -0.8218510E+000   0.1823687E+005
   0.1823859E+002  -0.1148514E+002  -0.7291830E+000   0.3034038E+002   0.1772766E+002  -0.8673930E+002   0.2315657E+003  -0.1183435E+003  -0.4219173E+002  -0.6225485E+001   0.5026412E+005
  -0.1508351E+001  -0.4403137E+002   0.1983497E+000  -0.2565410E+002   0.9442313E+002  -0.1045022E+002   0.1547070E+003  -0.3001562E+003  -0.9280505E+002   0.1097286E+000   0.8019482E+005
  -0.2072391E+002  -0.2127783E+002   0.5133633E+001  -0.2384362E+001   0.3872432E+002  -0.2889416E+002   0.3797580E+002  -0.2988254E+003  -0.2026010E+002  -0.2259685E+001   0.5724705E+005
   0.1195248E+002   0.7306107E+001  -0.4208942E+001   0.1031255E+002   0.2861823E+001  -0.2247634E+002   0.5677756E+002  -0.3505795E+003  -0.1820135E+002  -0.3387050E+001   0.7160078E+005
   0.1319068E+002   0.2515621E+002  -0.1304659E+002   0.4831990E+002  -0.3073816E+002  -0.1421537E+002   0.6850725E+002  -0.3607372E+003   0.1490806E+002  -0.2639416E+001   0.7587078E+005
