#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2569405E+001   0.5535478E+001   0.1407993E+002  -0.2447509E+001   0.1172918E+002  -0.7011794E+001   0.1211119E+002  -0.2428461E-001  -0.1026794E+002  -0.1108170E+001   0.6217050E+003
  -0.1206415E+001   0.5466998E+001   0.6072721E+001   0.3837160E+001   0.1271593E+002  -0.6173778E+001   0.4663069E+002   0.4271206E+001  -0.1457579E+002  -0.3066278E+001   0.1806388E+004
  -0.4254089E+001   0.7563020E+001  -0.5681948E+000   0.1088746E+002   0.1339501E+002  -0.5292162E+001   0.8722051E+002   0.1546552E+002  -0.1890540E+002  -0.9764478E+001   0.4499427E+004
   0.1022804E+002   0.1144888E+002  -0.8730812E+001   0.8087352E+001   0.1260965E+002  -0.4368749E+001   0.1461483E+003   0.2957860E+002  -0.4224499E+002  -0.1940730E+002   0.1187309E+005
   0.2953794E+002   0.1266950E+002  -0.1729850E+002   0.8364262E+001   0.9833794E+001  -0.6152241E+001   0.1910551E+003   0.2837459E+002  -0.7780282E+002  -0.3843109E+002   0.2209397E+005
   0.1191264E+002   0.1169359E+002  -0.5830842E+001   0.1979193E+002   0.6314810E+001  -0.1076117E+002   0.1025680E+003   0.2095317E+002  -0.4654902E+002  -0.2832157E+002   0.7307874E+004
  -0.8078499E+001   0.9696123E+001   0.6677586E+001   0.2057963E+002   0.1729754E+001  -0.8065792E+001   0.1092251E+002   0.1111437E+002  -0.7146377E+001  -0.1349512E+002   0.6764580E+003
  -0.6418454E+001   0.9349878E+001   0.1106978E+002   0.1176581E+002   0.3922939E+000  -0.5032278E+001  -0.2639543E+002   0.1685422E+002  -0.3656250E+001  -0.9682410E+001   0.4337221E+003
   0.3909684E+001   0.6894031E+001   0.1508357E+002  -0.2594570E+001   0.3364961E+001  -0.5819338E+001  -0.4866999E+002   0.3460464E+002  -0.1232861E+002  -0.5053963E+001   0.1157652E+004
   0.6273848E+001   0.4829472E+001   0.1349160E+002  -0.3642957E+001   0.5757649E+001  -0.9787076E+001  -0.5047748E+002   0.4785033E+002  -0.1545823E+002  -0.3426729E+001   0.1716641E+004
   0.1529216E+002   0.5273423E+001   0.1253033E+002  -0.5433900E+001   0.5540220E+001  -0.1085868E+002  -0.4634675E+002   0.4372972E+002  -0.2240416E+002  -0.1571776E+001   0.1877707E+004
   0.2280721E+002   0.5506945E+001   0.1451714E+002  -0.1325631E+002   0.1160742E+002  -0.1160821E+002  -0.7701700E+002   0.2226650E+002  -0.3834753E+002  -0.3932897E+001   0.4160219E+004
   0.2860883E+002  -0.3094569E+001   0.1412287E+002  -0.2141372E+002   0.2802322E+002  -0.1461491E+002  -0.9254000E+002  -0.9070150E+001  -0.5351844E+002   0.3113607E+001   0.8120200E+004
   0.6006856E+001  -0.1608752E+002  -0.2991673E+001  -0.1106961E+002   0.4413132E+002  -0.9858721E+001  -0.2591324E+002  -0.2320672E+002  -0.1955183E+002   0.3058635E+002   0.3387251E+004
  -0.2209346E+002  -0.2466392E+002   0.1407703E+001   0.2369381E+001   0.4716984E+002   0.1209053E+001   0.1134153E+001  -0.6910571E+002  -0.7073384E+001   0.1800299E+002   0.5211843E+004
  -0.1911164E+002  -0.1854218E+002   0.4344798E+001  -0.2879554E+001   0.3431221E+002   0.7834820E+001   0.4340074E+002  -0.6476386E+002   0.7298006E+001   0.2249858E+002   0.4416836E+004
  -0.4744036E+001  -0.1476783E+002   0.6865077E+001  -0.1059185E+002   0.2112903E+002   0.6648785E+001   0.6466929E+002  -0.4112074E+002   0.1351839E+002   0.2990338E+002   0.3827915E+004
  -0.1472497E+001  -0.1281191E+002   0.7474054E+001  -0.1303142E+002   0.4431299E+001   0.3041210E+001   0.7409396E+002   0.5463767E+001   0.1635092E+002   0.1930973E+002   0.3861645E+004
  -0.6875199E+001  -0.1499881E+002   0.6021547E+001  -0.6957267E+001  -0.8162574E+000   0.2053301E+001   0.3737608E+002   0.7048179E+001   0.1502849E+002   0.7337034E+001   0.1479976E+004
  -0.1953705E+002  -0.1588823E+002   0.1093932E+002   0.6530316E+001  -0.2143391E+001  -0.2502014E+001  -0.4437596E+001  -0.2181397E+002   0.1959709E+002  -0.2083352E+001   0.1129445E+004
  -0.1693638E+002  -0.8883386E+001   0.1479885E+002   0.1580327E+002  -0.4488623E+001  -0.6426977E+001  -0.1861043E+002  -0.3906214E+002   0.2954979E+002   0.8124781E+001   0.2224011E+004
  -0.3449329E+002  -0.7188820E+001   0.8656376E+001   0.2356456E+002   0.1353163E+001  -0.2393009E+001  -0.9471262E+002  -0.4413960E+002   0.1698434E+002  -0.1615578E+002   0.6312646E+004
  -0.3648102E+002  -0.7162219E+001   0.8341540E+001   0.2529596E+001   0.5072355E+001  -0.1737826E+001  -0.6132283E+002  -0.5209032E+002   0.2619695E+002  -0.5211713E+001   0.4896793E+004
  -0.3115487E+002  -0.1997554E+001   0.4867100E+001   0.1225195E+002   0.6471773E+001   0.1716135E+001  -0.1702545E+002  -0.3447285E+002   0.2721961E+002   0.2536509E+001   0.2414263E+004
  -0.1868447E+002   0.1038164E+001   0.1447178E+001   0.5032484E+001   0.7065329E+001   0.2379833E+001   0.3431937E+001  -0.2565345E+002   0.2711490E+002   0.1549576E+002   0.1355367E+004
  -0.1158349E+002   0.1607047E+001  -0.4137274E+000   0.4005695E+000   0.8672955E+001   0.1749628E+001   0.2623478E+001  -0.2194437E+002   0.2994619E+002   0.2703565E+002   0.1070900E+004
  -0.2052960E+002   0.2206578E-001  -0.6086071E+001  -0.3917055E+001   0.8870554E+001  -0.2291184E+000   0.1935896E+002  -0.2227250E+002   0.2939836E+002   0.1773931E+002   0.1608352E+004
  -0.2127366E+002  -0.5686683E+001  -0.8223774E+001   0.1746477E+002   0.2811577E+001  -0.3492711E+001   0.8295097E+002  -0.2377844E+002   0.2235924E+002   0.3897154E+001   0.4188643E+004
   0.1220358E+002  -0.2038318E+002  -0.1172244E+002   0.2459825E+002  -0.4835952E+001  -0.1195129E+002   0.1284143E+003   0.1075605E+002  -0.1067347E+002  -0.3305845E+001   0.7100691E+004
   0.4649325E+002  -0.2409834E+002  -0.2136645E+002   0.3841841E+002  -0.2189762E+002  -0.2227383E+002   0.1696230E+003   0.1212425E+002  -0.3984958E+002  -0.1525395E+002   0.1529560E+005
   0.1407676E+002  -0.2909521E+002  -0.9908666E+001  -0.2273319E+001  -0.3790660E+002  -0.1718716E+002   0.4646934E+001  -0.1719810E+002  -0.1728939E+002  -0.4111923E+002   0.2467399E+004
   0.5121022E+001  -0.2413126E+002   0.2259895E+001  -0.1587929E+002  -0.3590749E+002  -0.5008593E+001  -0.4190294E+002  -0.2904201E+002   0.1753783E+001  -0.2903269E+002   0.3203612E+004
   0.8514097E+001  -0.1824312E+002   0.6269259E+001  -0.1244977E+002  -0.2948459E+002   0.9973222E+000  -0.4355522E+002  -0.3784107E+002   0.3713442E+001  -0.1725705E+002   0.2701231E+004
   0.1221756E+002  -0.1570600E+002   0.7455588E+001  -0.1565524E+002  -0.2281987E+002   0.1842374E+001  -0.6640288E+002  -0.3504418E+002  -0.2197314E+001  -0.1279962E+002   0.3400568E+004
   0.1349591E+002  -0.1197576E+002   0.7649118E+001  -0.1687275E+002  -0.1352872E+002   0.1991328E+001  -0.7960688E+002  -0.1126415E+002  -0.3379187E+000  -0.3707310E+000   0.3413305E+004
   0.2367860E+002  -0.6195349E+001   0.1358207E+002  -0.2227769E+002  -0.5995831E+001   0.2295458E+000  -0.1071248E+003  -0.3717933E+001  -0.5351832E+001   0.1233094E+002   0.5361148E+004
   0.2977259E+002   0.2210153E+001   0.2257578E+002  -0.2850920E+002  -0.1237088E+001  -0.2052772E+001  -0.1555277E+003  -0.1757393E+002  -0.1519241E+001   0.2701626E+002   0.1002349E+005
   0.1043318E+002   0.5349837E+001   0.2184367E+002  -0.1451338E+002   0.3219666E+001  -0.8880008E+001  -0.9845180E+002  -0.2552905E+002  -0.5248682E+001   0.8404168E+001   0.3691603E+004
  -0.5266861E+001   0.3233293E+001   0.1855605E+002   0.1658414E+001   0.8649020E+001  -0.9443092E+001  -0.1684597E+002  -0.1087324E+002  -0.2443957E+001   0.9382020E+000   0.3280282E+003
  -0.6093883E+001   0.2195545E+001   0.1712829E+002  -0.8178135E+000   0.1043459E+002  -0.8371670E+001  -0.2611426E+001  -0.5829202E+001  -0.3911086E+001   0.4296167E+000   0.3684021E+003
  -0.2661643E+001   0.1977706E+001   0.1097420E+002  -0.1272758E+001   0.1268847E+002  -0.6574352E+001   0.1393072E+002  -0.4816626E+000  -0.1074253E+002  -0.7156955E+000   0.6185826E+003
  -0.9028541E+000   0.2324894E+001   0.4124808E+001   0.4145362E+001   0.1358892E+002  -0.6159881E+001   0.5187129E+002   0.4847113E+001  -0.1541168E+002  -0.2725617E+001   0.2010093E+004
  -0.2766052E+001   0.2034279E+001  -0.2561582E+001   0.1286395E+002   0.1519888E+002  -0.5093448E+001   0.1093796E+003   0.1493147E+002  -0.1982317E+002  -0.7390343E+001   0.6477830E+004
   0.1448575E+002   0.3951993E+001  -0.1047267E+002   0.6261451E+001   0.1652935E+002  -0.4215964E+001   0.1522378E+003   0.4478871E+002  -0.4072792E+002  -0.9712815E+001   0.1303428E+005
   0.3119814E+002   0.9501626E+001  -0.1838653E+002   0.4731023E+001   0.1325275E+002  -0.5933209E+001   0.1889868E+003   0.3393702E+002  -0.7092848E+002  -0.2647759E+002   0.2099173E+005
   0.8594408E+001   0.1054670E+002  -0.7441831E+001   0.1473379E+002   0.7131019E+001  -0.1057412E+002   0.8159113E+002   0.1789729E+002  -0.4241300E+002  -0.2668757E+002   0.4781594E+004
  -0.6135245E+001   0.1163685E+002   0.3919850E+001   0.1728733E+002   0.2156910E+001  -0.9182744E+001   0.1581495E+002   0.1201926E+002  -0.7253085E+001  -0.1123142E+002   0.6699107E+003
  -0.5197786E+001   0.1618380E+002   0.8036490E+001   0.1097473E+002  -0.4346839E+000  -0.7017146E+001  -0.2052536E+002   0.1645423E+002  -0.9135480E+000  -0.6546018E+001   0.5050652E+003
   0.1582054E+001   0.1664124E+002   0.1108798E+002   0.1997183E+000  -0.1613260E+001  -0.5778276E+001  -0.3214642E+002   0.2402409E+002   0.2569456E+001   0.2538250E+001   0.5395529E+003
   0.4261084E+001   0.1452220E+002   0.1090352E+002  -0.3264712E+001  -0.5028949E+000  -0.7209321E+001  -0.5625496E+002   0.2643179E+002  -0.3968789E+001  -0.2105995E+000   0.1310640E+004
   0.1639424E+002   0.1182260E+002   0.1004298E+002  -0.3540912E+001   0.3145016E+000  -0.6731394E+001  -0.7253616E+002   0.1247225E+002  -0.1819462E+002  -0.1485886E+001   0.2602649E+004
   0.1580192E+002   0.1122099E+002   0.8709667E+001  -0.9421061E+000   0.5715691E+001  -0.3093910E+001  -0.1269331E+003  -0.2753914E+002  -0.3760693E+002  -0.1608931E+002   0.9120775E+004
   0.1436595E+002   0.5489516E+000   0.4950658E+001  -0.8178439E+001   0.1403610E+002  -0.2126684E+001  -0.8488580E+002  -0.3422474E+002  -0.3603359E+002  -0.7631541E+001   0.5567030E+004
  -0.2500281E+001  -0.7855547E+001  -0.3362626E+001  -0.3105215E+001   0.2246076E+002   0.3827848E-001  -0.4529374E+002  -0.2575550E+002  -0.1542206E+002   0.4538418E+001   0.2316189E+004
  -0.1587684E+002  -0.5452552E+001  -0.1777973E+001  -0.4507891E+001   0.2301580E+002   0.2992679E+001  -0.7039483E+001  -0.3286165E+002  -0.3621546E+001   0.3517411E+001   0.1325349E+004
  -0.1369540E+002  -0.8259348E+000  -0.8197354E+000  -0.1453814E+002   0.1491283E+002   0.4911974E+001   0.5695062E+002  -0.3492725E+002   0.1435558E+002   0.1557302E+002   0.2679024E+004
  -0.3384640E+001  -0.1679039E+001   0.1044866E+001  -0.2349012E+002   0.8126028E+001   0.3603697E+001   0.9744674E+002  -0.2362170E+002   0.2183185E+002   0.2657324E+002   0.5686141E+004
  -0.2095342E+001  -0.4022831E+001   0.2986853E+001  -0.2046178E+002  -0.1599614E+001   0.4148104E+001   0.9220548E+002   0.4538847E+001   0.1914882E+002   0.1545386E+002   0.5162289E+004
  -0.1037960E+002  -0.6270407E+001   0.1963504E+001  -0.6942685E+001  -0.2998728E+001   0.5247461E+001   0.2115960E+002   0.5011688E+001   0.1288262E+002  -0.4957008E+000   0.6898655E+003
  -0.1643175E+002  -0.8448128E+001   0.4254322E+001   0.4850734E+001  -0.1281709E+001   0.2529303E+001  -0.2630676E+002  -0.1637083E+002   0.1438397E+002  -0.3329489E+001   0.8202681E+003
  -0.1696168E+002  -0.1099010E+002   0.7169009E+001   0.1871312E+002  -0.1219881E+000   0.8167901E+000  -0.2967057E+002  -0.2864303E+002   0.2194434E+002   0.4860671E+001   0.1431525E+004
  -0.3351874E+002  -0.1119309E+002   0.3480560E+001   0.2961077E+002   0.2172770E+001   0.4825704E+001  -0.9548878E+002  -0.3627195E+002   0.1488414E+002  -0.1646183E+002   0.6156229E+004
  -0.3464074E+002  -0.5941393E+001   0.3831189E+001   0.2827144E+001   0.5500720E+001   0.3324991E+001  -0.6295075E+002  -0.3701115E+002   0.2650338E+002  -0.2636637E+001   0.4250139E+004
  -0.2728730E+002  -0.7595065E+001   0.1143047E+001   0.1212455E+002   0.8405155E+001   0.3090042E+001  -0.1299309E+002  -0.1638179E+002   0.1981864E+002   0.9365020E+000   0.1376534E+004
  -0.1753276E+002  -0.5541532E+001  -0.1753525E+001   0.5396160E+001   0.7707225E+001   0.3274438E+001   0.5753927E+001  -0.1638735E+002   0.2108686E+002   0.1126133E+002   0.8631685E+003
  -0.1037334E+002  -0.4379022E+001  -0.2380701E+001   0.1834265E+001   0.8301315E+001   0.2735355E+001   0.3503543E+001  -0.1601122E+002   0.2380189E+002   0.2172986E+002   0.6776449E+003
  -0.1933048E+002  -0.2069655E+001  -0.6577207E+001  -0.3048478E+001   0.1039209E+002   0.1334592E+001   0.1684762E+002  -0.1588651E+002   0.2276274E+002   0.1382435E+002   0.1107818E+004
  -0.3042913E+002   0.4663898E-001  -0.6549902E+001   0.9022651E+001   0.1139258E+002  -0.8508180E+000   0.8699719E+002  -0.1938437E+002   0.1720756E+002  -0.1828990E+001   0.4832448E+004
  -0.3152954E+000  -0.1051762E+002  -0.7084673E+001   0.8688401E+001  -0.4619740E+001  -0.7452234E+001   0.1455540E+003  -0.3503761E+001  -0.1524034E+002  -0.2017537E+002   0.9766599E+004
   0.3910766E+002  -0.2812574E+002  -0.1516107E+002   0.2232931E+002  -0.2226943E+002  -0.1406847E+002   0.1521079E+003   0.5602095E+000  -0.4253787E+002  -0.2569964E+002   0.1309990E+005
   0.2087476E+002  -0.2699199E+002  -0.5257313E+001  -0.2564845E+001  -0.2969361E+002  -0.9708925E+001  -0.1516612E+002  -0.3062492E+002  -0.1866844E+002  -0.2748729E+002   0.2872897E+004
   0.1266683E+002  -0.1619868E+002   0.4352586E+001  -0.1204117E+002  -0.2890655E+002  -0.1967188E+001  -0.5422229E+002  -0.5923495E+002  -0.5331048E+001  -0.2157077E+002   0.4384447E+004
   0.1275326E+002  -0.9355932E+001   0.6271680E+001  -0.8104243E+001  -0.2815514E+002   0.2701510E+001  -0.4919575E+002  -0.7350235E+002  -0.2199330E+001  -0.1760121E+002   0.4436973E+004
   0.1474726E+002  -0.5854366E+001   0.6338842E+001  -0.8412826E+001  -0.2409883E+002   0.4725425E+001  -0.5382324E+002  -0.7108917E+002  -0.8141646E+000  -0.1016574E+002   0.4195685E+004
   0.1683640E+002  -0.3145430E+001   0.5923246E+001  -0.1102388E+002  -0.1859897E+002   0.5479572E+001  -0.7013328E+002  -0.6219440E+002   0.3258784E+001   0.1496215E+001   0.4409395E+004
   0.2813275E+002  -0.8485324E+000   0.1038746E+002  -0.1844492E+002  -0.1357528E+002   0.4135451E+001  -0.1123233E+003  -0.5373198E+002  -0.1808727E+001   0.1274874E+002   0.7536323E+004
   0.3393600E+002   0.1011033E+000   0.1935867E+002  -0.2402466E+002  -0.7423827E+001   0.8764650E+000  -0.1582857E+003  -0.3848068E+002  -0.1320803E+001   0.2519137E+002   0.1164054E+005
   0.7529170E+001  -0.8384281E+000   0.1803007E+002  -0.7682466E+001   0.7264173E+000  -0.7599602E+001  -0.8924037E+002  -0.2055993E+002  -0.2333436E+001   0.5922151E+001   0.3019206E+004
  -0.8114275E+001  -0.3637618E+001   0.1398998E+002   0.5569416E+001   0.7528490E+001  -0.8577277E+001  -0.3472226E+001  -0.1120355E+002   0.4571463E+000  -0.1286388E+000   0.3755411E+003
  -0.5556903E+001  -0.3566967E+001   0.1281743E+002   0.1626191E+001   0.9369866E+001  -0.8394927E+001   0.4224925E+001  -0.2662476E+001  -0.2608124E+001   0.1204838E+001   0.3332294E+003
  -0.2334917E+001  -0.3000173E+001   0.8251458E+001   0.8977614E+000   0.1265177E+002  -0.7402591E+001   0.1932128E+002   0.3509335E+001  -0.1082634E+002  -0.5094902E+000   0.6725589E+003
  -0.4075060E+000  -0.2518378E+001   0.2260353E+001   0.4862327E+001   0.1431320E+002  -0.6737081E+001   0.5820891E+002   0.1078828E+002  -0.1531849E+002  -0.1412791E+001   0.2278244E+004
  -0.2505980E+001  -0.1286244E+001  -0.4165837E+001   0.1760353E+002   0.1649515E+002  -0.5449247E+001   0.1340705E+003   0.1905527E+002  -0.1919555E+002  -0.5206380E+001   0.9301097E+004
   0.2167523E+002   0.3461178E+001  -0.1271375E+002   0.3536252E+001   0.1992811E+002  -0.3159075E+001   0.1741691E+003   0.6052710E+002  -0.3931699E+002   0.2286343E+001   0.1711497E+005
   0.3328877E+002   0.6514431E+001  -0.1846732E+002  -0.8933258E+000   0.1521547E+002  -0.3475564E+001   0.1434786E+003   0.2967834E+002  -0.5797189E+002  -0.9467644E+001   0.1284352E+005
   0.1151371E+002   0.1013901E+002  -0.9647379E+001   0.6820462E+001   0.7173463E+001  -0.7372202E+001   0.7228138E+002   0.9969306E+001  -0.3785962E+002  -0.1917245E+002   0.3603541E+004
   0.1002648E+001   0.1831113E+002   0.4835667E+000   0.1329263E+002  -0.2768888E-001  -0.8436379E+001   0.2288418E+002   0.1627876E+002  -0.8787265E+001  -0.7812306E+001   0.8610543E+003
  -0.1079449E+001   0.2681490E+002   0.5822895E+001   0.7282095E+001  -0.5169915E+001  -0.7788245E+001  -0.1765776E+002   0.2341811E+002   0.2089833E+001  -0.4159531E+001   0.7999741E+003
   0.3281787E+000   0.2734727E+002   0.9318100E+001  -0.9577583E+000  -0.9469329E+001  -0.5382296E+001  -0.2923313E+002   0.2395182E+002   0.9156516E+001   0.1536637E-001   0.8925385E+003
   0.1351917E+001   0.2536520E+002   0.1064887E+002  -0.1539634E+001  -0.9432901E+001  -0.4768492E+001  -0.6315084E+002   0.1729942E+002  -0.1305381E+001  -0.9386365E+001   0.1803713E+004
   0.1090645E+002   0.1832808E+002   0.9279018E+001  -0.2213902E+001  -0.7276214E+001  -0.2898203E+001  -0.8468311E+002   0.7575561E+001  -0.1640221E+002  -0.1277198E+002   0.3370213E+004
   0.1031814E+002   0.8948415E+001   0.6440512E+001   0.6416606E+001  -0.3217165E+001   0.1073454E+001  -0.1489733E+003   0.2421456E+001  -0.3132350E+002  -0.2422253E+002   0.1118435E+005
   0.6693778E+001   0.3509285E+001   0.2993661E+001  -0.1276169E+001   0.3086588E+001   0.6797981E+000  -0.7439989E+002   0.1820930E+001  -0.1838886E+002  -0.8608495E+001   0.2922827E+004
  -0.1735782E+001   0.3295207E+001  -0.9296150E+000   0.1660514E+001   0.9105646E+001  -0.2133313E-001  -0.4887915E+002  -0.5694760E+000  -0.5053450E+001   0.2316414E+001   0.1362585E+004
  -0.1281535E+002   0.5347885E+001  -0.1001901E+001  -0.9825215E+001   0.8719717E+001  -0.8074169E+000  -0.9544329E+001  -0.2302261E+001   0.5445870E+001   0.1350238E+001   0.3397862E+003
  -0.1179810E+002   0.7567086E+001  -0.2512243E+001  -0.1811090E+002   0.5646700E+001  -0.1025499E+001   0.5582198E+002  -0.2438348E+001   0.2139591E+002   0.1524451E+002   0.2033949E+004
  -0.7343283E+001   0.7378802E+001  -0.2239389E+001  -0.2783123E+002   0.4151975E+001  -0.2111879E+001   0.1042101E+003  -0.3047434E+001   0.2957466E+002   0.2638335E+002   0.6135273E+004
  -0.6623339E+001   0.3956777E+001  -0.1165705E+001  -0.2726644E+002   0.1487777E-002   0.9411437E+000   0.1108823E+003   0.4602007E+001   0.2321969E+002   0.1659784E+002   0.6797093E+004
  -0.1255824E+002  -0.9960057E+000  -0.2805194E+001  -0.5703149E+001  -0.4726113E+001   0.3684108E+001   0.1553520E+002   0.1883880E+002   0.1458379E+002  -0.2700564E+001   0.7474081E+003
  -0.1610699E+002  -0.2266813E+001  -0.2373112E+001   0.6336595E+001  -0.7828867E+000   0.3717415E+001  -0.3341133E+002   0.1246277E+002   0.1131636E+002  -0.5573518E+001   0.1157198E+004
  -0.2164552E+002  -0.4013522E+001   0.1111298E+000   0.1889211E+002  -0.1156540E+000   0.2438798E+001  -0.3980325E+002   0.5681397E+001   0.1849381E+002  -0.3267372E+001   0.1738391E+004
  -0.3221232E+002  -0.6834989E+001  -0.1749038E+001   0.2986479E+002  -0.1794906E+001   0.6165782E+001  -0.9864020E+002  -0.3259973E+001   0.1376596E+002  -0.2024126E+002   0.6402194E+004
  -0.3383943E+002  -0.7924620E+001  -0.5711399E-001   0.1157133E+002   0.2263315E+001   0.4757653E+001  -0.7439311E+002  -0.9554400E+001   0.2211244E+002  -0.9463676E+001   0.4398907E+004
  -0.2327065E+002  -0.5052433E+001  -0.2313477E+001   0.1217676E+002   0.8010602E+001   0.3926741E+001  -0.1507428E+002   0.1228188E+001   0.1384273E+002  -0.1417323E+001   0.9864761E+003
  -0.1574216E+002  -0.5561432E-001  -0.4038098E+001   0.5134358E+001   0.7445527E+001   0.3841533E+001   0.2556080E+001  -0.2764146E+001   0.1487372E+002   0.6577087E+001   0.5246352E+003
  -0.8182731E+001   0.1442967E+001  -0.2196278E+001   0.3156472E+001   0.7658692E+001   0.3683027E+001   0.3756420E+001  -0.5616149E+001   0.1571811E+002   0.1519408E+002   0.3093814E+003
  -0.1671381E+002   0.2613525E+001  -0.2900210E+001  -0.5510724E+000   0.9484931E+001   0.2815578E+001   0.1566155E+002  -0.7396354E+001   0.1377540E+002   0.6546519E+001   0.6388359E+003
  -0.2618000E+002   0.7319076E+001  -0.2756589E+000   0.5900512E+001   0.9674351E+001   0.2218165E+001   0.8457194E+002  -0.8994234E+001   0.8385020E+001  -0.8120632E+001   0.4490581E+004
