#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.7042148E+002  -0.2487206E+002   0.1886617E+000   0.2170718E+002  -0.6529693E+001  -0.1301632E+002   0.5698940E+002   0.8094327E+001   0.1849212E+002  -0.5845905E+002   0.5856412E+004
  -0.4132335E+002  -0.2763371E+002  -0.9060006E+001   0.7729468E+002   0.1110757E+002  -0.7146622E+000   0.8225367E+002  -0.2113398E+001   0.2818148E+002  -0.2034299E+001   0.6539575E+004
  -0.6961085E+002  -0.1212588E+002   0.1014065E+002   0.9979331E+001   0.3050789E+002  -0.2881502E+002   0.1032762E+003   0.4849842E+002  -0.4412783E+001  -0.4351574E+002   0.1179238E+005
   0.1627474E+003   0.4423240E+002  -0.4179258E+002  -0.1857781E+002   0.3075884E+002  -0.6666742E+001   0.3164791E+003   0.1287412E+003  -0.7309409E+002   0.1204122E+003   0.7344904E+005
   0.4724401E+002  -0.2855766E+002  -0.1754289E+002  -0.4636852E+002  -0.3829945E+001   0.2512348E+002   0.1411343E+003   0.2027357E+002   0.5953793E+001   0.4936786E+002   0.1294455E+005
   0.3269678E+002  -0.1397661E+002  -0.2812874E+002   0.8793190E+002   0.2327923E+002   0.6659837E+000   0.2285597E+003   0.2698551E+002  -0.1452788E+002   0.4144813E+002   0.2445269E+005
  -0.1009360E+003   0.1220412E+002   0.2127376E+000   0.1590442E+002   0.2608515E+002  -0.1102507E+002  -0.1339137E+003  -0.2010273E+001   0.3529672E+002  -0.3955411E+002   0.2101083E+005
   0.9125688E+001  -0.2470684E+001   0.1411357E+002  -0.3123826E+002   0.8189770E+001  -0.4933762E+001  -0.1403324E+003   0.3374161E+002   0.2566551E+002   0.4298097E+002   0.9141971E+004
   0.2343501E+002  -0.1297848E+002   0.1043570E+002   0.7825398E+002  -0.3439788E+002  -0.8253070E+001  -0.5323522E+002  -0.3357758E+002   0.1511121E+002   0.4148335E+001   0.5876273E+004
   0.2266282E+002   0.1584661E+002   0.3221276E+001   0.2645169E+002  -0.1306020E+002   0.8209223E+000  -0.1114360E+003  -0.2142586E+002   0.2796226E+002   0.3756489E+002   0.7957754E+004
   0.5238742E+002   0.9055091E+001   0.5194967E+001  -0.6905273E+002   0.4964365E+001  -0.4949008E+001  -0.1849694E+003   0.6639048E+002   0.1915845E+002   0.7651024E+002   0.2103167E+005
   0.3050989E+001   0.1677169E+002  -0.1100798E+002  -0.1182580E+003   0.2904469E+002  -0.2407253E+002   0.1136534E+003   0.1353837E+003   0.5327983E+002   0.8537551E+002   0.1787484E+005
   0.7092033E+000   0.5922344E+000   0.9853342E+001  -0.7623476E+002  -0.1224920E+002  -0.5977619E+001   0.1388629E+003   0.7594892E+002   0.1979021E+002   0.8250211E+001   0.1688666E+005
   0.1812439E+002   0.1600243E+002   0.1610827E+002  -0.1089376E+002   0.2038101E+002   0.1775911E+002  -0.1140029E+001  -0.5863174E+002  -0.1494436E+002   0.2356104E+002   0.1742532E+004
   0.2272229E+002   0.1537820E+002   0.8292887E+001   0.4206302E+002   0.7051348E+002   0.3948409E+002  -0.6312648E+002  -0.1291339E+003  -0.2331244E+002   0.6992334E+002   0.1157382E+005
   0.1644563E+002  -0.7065951E+000  -0.2600434E+001   0.4073305E+002   0.9411809E+002   0.5231823E+002  -0.4586137E+002  -0.1441933E+003  -0.4067932E+002   0.6988440E+002   0.1535139E+005
   0.2348958E+002  -0.3981089E+001   0.1634522E+001   0.2253375E+002   0.9254690E+002   0.5128415E+002   0.1550517E+002  -0.1101492E+003  -0.5953127E+002   0.5650521E+002   0.1364791E+005
  -0.4508502E+002  -0.2527143E+002   0.5282567E+002   0.1912583E+002   0.7256131E+002   0.3783429E+002  -0.2962765E+002  -0.8345378E+002  -0.1823014E+002   0.9246151E+001   0.8930170E+004
  -0.7538929E+002  -0.6570171E+002   0.8763745E+002   0.3552186E+001   0.2308245E+002   0.2449741E+002  -0.3330151E+002  -0.2842568E+002   0.3342746E+002  -0.1887939E+002   0.1063012E+005
   0.2157936E+002  -0.1185918E+002   0.1931532E+002   0.6940455E+001   0.1959145E+002   0.5517601E+001   0.3028665E+003   0.2593308E+003  -0.5783808E+002  -0.1666727E+002   0.9108715E+005
  -0.2133060E+002  -0.3906171E+002   0.7693346E+001  -0.2358919E+002  -0.2494474E+002  -0.8921988E+001   0.1483600E+003   0.9818037E+002   0.8550901E+001  -0.3772444E+002   0.1879839E+005
  -0.5867975E+002  -0.1903555E+002   0.3184883E+002   0.4487111E+002  -0.4740982E+002  -0.5016306E+002  -0.5764580E+002   0.4433696E+002   0.5113654E+002  -0.5495303E+002   0.7982790E+004
  -0.2031685E+002  -0.7081483E+001   0.3595150E+002   0.1893158E+002  -0.6422256E+002  -0.4596417E+002  -0.1817530E+003   0.1524725E+002   0.8713942E+002   0.2600008E+001   0.2329935E+005
  -0.1829894E+002   0.1130509E+002   0.2477091E+002   0.3394015E+002   0.1338844E+002  -0.2439389E+002  -0.1481971E+003  -0.6377586E+002   0.1734897E+002   0.1243848E+002   0.1329105E+005
  -0.2760859E+002  -0.5812312E+002   0.1656242E+002  -0.2955722E+001  -0.1595811E+002  -0.1922565E+002  -0.2119588E+002  -0.1922468E+003  -0.6306874E+001  -0.4987357E+002   0.2446390E+005
  -0.1846208E+003  -0.1661820E+003   0.8076137E+000   0.3508457E+002   0.3006088E+002   0.6927585E+001   0.1348828E+003   0.7866252E+002   0.3376532E+002  -0.1207946E+003   0.5272686E+005
  -0.2220794E+002  -0.8621891E+001   0.1397307E+001  -0.8683080E+001   0.2264280E+002   0.1097810E+002  -0.3683868E+001  -0.4526910E+002   0.1564730E+002   0.1608216E+002   0.1904796E+004
   0.2870128E+002  -0.3918324E+001  -0.1750096E+002  -0.1186174E+002   0.6899975E+002   0.3003703E+002   0.2482207E+002  -0.4715632E+002  -0.8156825E+001   0.8954421E+002   0.3276381E+004
   0.1418583E+003   0.1434791E+002  -0.7834886E+002   0.3239299E+001   0.5295621E+002   0.2655534E+002   0.3866364E+003   0.3896920E+002  -0.1480675E+003   0.4674696E+002   0.9394568E+005
  -0.1434640E+002   0.1181214E+002   0.1113043E+002   0.5723836E+002  -0.3899247E+002  -0.2060069E+002   0.6122770E+002   0.7918854E+002   0.1016706E+002  -0.4317181E+002   0.7926436E+004
   0.1600663E+002  -0.4002544E+002  -0.5383294E+001   0.7838996E+002  -0.6815769E+002  -0.2416884E+002  -0.5413172E+002   0.6258123E+002   0.4097917E+002  -0.1117188E+002   0.9784063E+004
   0.2603154E+002  -0.3411468E+002  -0.2756627E+001   0.2963978E+002  -0.5194419E+002  -0.4383458E+001  -0.1752704E+002   0.7894865E+001   0.2236343E+002  -0.3549221E+001   0.4093654E+004
   0.1545862E+002  -0.3318564E+002   0.1402254E+001  -0.2199911E+002  -0.2494785E+002   0.4419638E+001   0.6366478E+001  -0.8751768E+001   0.1566440E+001  -0.7922786E+001   0.2405133E+004
  -0.2055455E+002  -0.7322505E+002  -0.3060271E+001  -0.4494301E+002  -0.3379911E+002   0.9059973E+001  -0.1218734E+002  -0.4203146E+002  -0.1673605E+002  -0.7108971E+002   0.7802031E+004
  -0.1085376E+002  -0.4930988E+001  -0.2487865E+001   0.5505337E+002  -0.5208326E+001   0.2746739E+002  -0.1230336E+003  -0.5043633E+002   0.1950799E+002   0.3445905E+001   0.9919268E+004
   0.3406059E+001  -0.3397047E+001  -0.6773152E+001  -0.1028676E+003   0.6769011E+002  -0.4574284E+002  -0.7460177E+002   0.1568480E+003   0.5071919E+002   0.1218154E+003   0.1734887E+005
  -0.4166514E+002   0.6870063E+002  -0.6259449E+002  -0.5604985E+002   0.1298910E+003  -0.4921560E+002  -0.1260393E+003   0.2278255E+003  -0.9535698E+002  -0.7131158E+001   0.6150577E+005
   0.6438166E+002  -0.5265343E+001   0.3178364E+002  -0.2765660E+002   0.5101947E+002  -0.2568391E+002  -0.1590457E+003   0.9974945E+002  -0.8683328E+002   0.2856785E+002   0.2539855E+005
   0.4587645E+002  -0.1996821E+002   0.3510807E+002  -0.2977574E+002   0.2601379E+002  -0.2319582E+002  -0.1187650E+003   0.5700993E+002  -0.3845040E+002   0.3343984E+002   0.9195222E+004
  -0.2540215E+002  -0.1391609E+002   0.8799652E+001  -0.2170269E+002   0.2007182E+002  -0.3482060E+002  -0.5571103E+001   0.1991039E+002  -0.2514196E+001  -0.7844523E+001   0.1784674E+004
  -0.8273386E+002  -0.4028869E+002  -0.3789468E+001   0.6024150E+002   0.3780036E+002  -0.1033274E+002   0.7977312E+002   0.2759436E+002   0.2457678E+002  -0.2035673E+002   0.1197444E+005
  -0.7488011E+002  -0.1164990E+003  -0.1202002E+002   0.5097242E+000  -0.7885371E+001  -0.2597142E+002   0.7976175E+002   0.1077828E+003   0.1780836E+002  -0.6495712E+002   0.1694765E+005
   0.5188240E+002   0.1621639E+001  -0.8595826E+001   0.1383107E+001   0.6620820E+002  -0.6054538E+002   0.7027309E+002   0.4363448E+002  -0.6908889E+002   0.4900171E+002   0.1309774E+005
   0.4257823E+002  -0.1795560E+002   0.6686851E+001  -0.7465818E+002  -0.4933875E+001   0.1533469E+002   0.1766353E+003   0.3812435E+002  -0.5119186E+001   0.3252517E+002   0.2403192E+005
   0.3938439E+002  -0.1038186E+002  -0.1262135E+002  -0.9558512E+001   0.2997836E+002   0.7949855E+001   0.1418938E+003   0.3565011E+002   0.1239201E+002   0.8175477E+002   0.9880422E+004
   0.2628846E+002  -0.3154468E+002  -0.2658233E+002   0.1328387E+003   0.4831030E+002  -0.5287839E+002   0.1681064E+003   0.8233299E+000  -0.1919955E+002   0.5539921E+002   0.1887020E+005
  -0.3786020E+002  -0.5431346E+001   0.4503302E+001  -0.1879239E+002  -0.5163514E+001  -0.1677561E+001  -0.1006577E+003  -0.4788355E+002   0.4724794E+002   0.4224226E+001   0.9830856E+004
  -0.4618036E+002   0.6681328E+002  -0.2203901E+001  -0.6373124E+001  -0.1097531E+002  -0.1541682E+002  -0.5260420E+002   0.3939558E+002   0.1901604E+002  -0.3813963E+002   0.5745776E+004
   0.1699706E+002   0.1123426E+002   0.1672211E+002   0.1078729E+002   0.1097074E+002  -0.1796432E+002  -0.1091700E+003   0.9470100E+002   0.4316495E+002   0.7113276E+002   0.8045883E+004
   0.3976825E+002   0.1208160E+001   0.1524391E+002   0.3517359E+002  -0.7652625E+002  -0.1002805E+002  -0.8498990E+002   0.7614099E+002   0.2330074E+002  -0.1345725E+002   0.1319987E+005
   0.4186155E+002   0.1870115E+002   0.4288341E+001  -0.3275022E+002  -0.4598813E+002  -0.8849409E+001  -0.6112293E+002   0.1719391E+003   0.4133947E+002   0.3721290E+002   0.2012754E+005
  -0.2133234E+002  -0.1032172E+002  -0.6188550E+001  -0.1498535E+003  -0.2284945E+002  -0.5057987E+002   0.9787275E+002   0.1377385E+003   0.5230588E+002   0.8124082E+001   0.2452043E+005
   0.3417495E+002   0.1938534E+002   0.2911683E+002  -0.4629377E+002  -0.9749949E+001  -0.6021524E+001  -0.1482057E+002  -0.4164048E+002  -0.3635591E+001   0.2078941E+002   0.2732196E+004
   0.1055158E+002   0.2455805E+002   0.9022254E+001   0.4415168E+002   0.5024840E+002   0.3989472E+002  -0.6664271E+002  -0.1212794E+003  -0.1090713E+002   0.4989285E+002   0.9257743E+004
   0.9262545E-002  -0.1203736E+002   0.3398719E+000   0.7044485E+002   0.8882761E+002   0.4451514E+002  -0.9377274E+002  -0.1599587E+003  -0.1421134E+002   0.7462553E+002   0.1897016E+005
   0.1383657E+002  -0.1283782E+002   0.6261113E+001   0.4538946E+002   0.9412802E+002   0.4043582E+002  -0.3231692E+001  -0.1125248E+003  -0.1552371E+002   0.9244089E+002   0.9576886E+004
   0.6379051E+001  -0.2721383E+002   0.1090961E+002   0.1214748E+002   0.9548230E+002   0.5641002E+002   0.5143533E+002  -0.8285365E+002  -0.3409899E+002   0.6776236E+002   0.1119630E+005
  -0.1462689E+003  -0.1160161E+003   0.7818223E+002  -0.4566428E+002   0.4354992E+002   0.6133289E+002  -0.4822006E+002  -0.6963245E+002   0.1997057E+002  -0.8274841E+002   0.3496116E+005
   0.2617456E+002  -0.4602047E+001   0.1245117E+002  -0.2827751E+001   0.2873525E+002   0.1522077E+002   0.2974157E+003   0.2432973E+003  -0.4169817E+002   0.1321165E+002   0.8464351E+005
  -0.5734201E+001  -0.1450780E+002   0.1101743E+002  -0.5590749E+002  -0.3061213E+002   0.6868662E+001   0.1083972E+003   0.8928585E+002   0.1663011E+002  -0.1971621E+002   0.1534889E+005
   0.4518901E+001   0.4729967E+001   0.4041931E+001  -0.3677919E+002  -0.2546217E+002   0.2439209E+001   0.6879082E+002   0.1495356E+002   0.3928790E+001  -0.1701448E+002   0.3904815E+004
  -0.2138864E+002   0.1890506E+002   0.9734450E+001   0.8427779E+001  -0.6932562E+002  -0.2847510E+002  -0.6765925E+002  -0.7299360E+002   0.1476048E+002  -0.7595377E+002   0.1075753E+005
  -0.4908226E+002   0.4529810E+002   0.2134802E+002   0.1015959E+003  -0.2368301E+002  -0.1814330E+002  -0.2060863E+003  -0.1993627E+002   0.5044763E+002  -0.2231763E+002   0.3392696E+005
  -0.4396165E+002  -0.1550154E+002  -0.1920214E+002   0.2614118E+002   0.3186728E+002   0.2482680E+001  -0.3005675E+003  -0.5006815E+002  -0.4687483E+002  -0.5896919E+002   0.5630137E+005
  -0.1143024E+003  -0.1306504E+002  -0.2717221E+002  -0.5471869E+002   0.8346197E+001  -0.2373494E+001  -0.3084652E+002  -0.4688112E+002   0.2867363E+002  -0.7728258E+002   0.1715942E+005
  -0.4544175E+002  -0.2633044E+002  -0.1365175E+002   0.1333743E+003   0.3633220E+002   0.3960908E+001   0.1380049E+002  -0.2161034E+002   0.2367281E+002   0.1456326E+002   0.9759643E+004
  -0.1748651E+002  -0.2344026E+001   0.3531370E+001  -0.1459214E+002   0.1819919E+001  -0.1886637E+001   0.4896606E+002  -0.9411481E+001   0.6328358E+001  -0.9338238E+001   0.1905302E+004
   0.5614480E+002   0.3696708E+002  -0.1538552E+002   0.2314877E+002   0.2627486E+002  -0.5498457E+001   0.1441651E+003   0.1241340E+003   0.2365558E+002   0.1060752E+003   0.1778778E+005
   0.7207461E+002  -0.1153725E+002  -0.3742120E+002  -0.8219954E+002  -0.2504091E+002   0.4141071E+002   0.3335485E+003   0.2191627E+003  -0.3958183E+002   0.7451866E+001   0.8955822E+005
  -0.2513065E+002  -0.4952877E+002   0.8335806E+001   0.2981100E+002  -0.3545212E+002  -0.5501111E+001   0.4146015E+002   0.1144394E+003   0.2608774E+002  -0.3449503E+002   0.9540324E+004
  -0.2167734E+002  -0.4863619E+002   0.7238161E+001   0.6892975E+002  -0.5286065E+002  -0.2542196E+002  -0.8526076E+002   0.1014893E+003   0.4997193E+002  -0.2456606E+002   0.1170299E+005
   0.1631163E+002  -0.4950355E+002  -0.6026222E+001   0.1851544E+002  -0.3925911E+002  -0.1984477E+002  -0.6754676E+002   0.6156764E+002   0.2648419E+002   0.3536704E+001   0.6561612E+004
   0.2494358E+002  -0.4248158E+002  -0.3142176E+001  -0.1037313E+002  -0.9958906E+002  -0.2860438E+002  -0.4142528E+002  -0.7664806E+001   0.4633847E+001  -0.7001163E+002   0.1197543E+005
   0.1786003E+002  -0.4474833E+001   0.2117637E+000  -0.7218494E+002  -0.1079997E+003   0.8453109E+001  -0.9560060E+002  -0.1043175E+003   0.2384393E+002  -0.6629575E+002   0.2316927E+005
   0.2381212E+002   0.7974278E+001   0.1286374E+001   0.8476375E+002  -0.7543380E+002   0.3331017E+002  -0.2881777E+002  -0.8376989E+002   0.4744398E+002  -0.4177698E+001   0.1445464E+005
   0.4709916E+002  -0.5312678E+002   0.3096148E+001   0.5386053E+001  -0.1883513E+002  -0.2815912E+002  -0.1828134E+002   0.1408124E+001   0.2331739E+002   0.5158141E+002   0.3842605E+004
  -0.4476431E+002  -0.1269553E+002  -0.1677469E+002  -0.4551708E+002   0.4639515E+002  -0.1789955E+002  -0.8718744E+002   0.6379675E+002   0.1008300E+002   0.1171384E+002   0.1236398E+005
   0.2911544E+002   0.3450762E+001   0.7129347E+001  -0.6528659E+002   0.2839837E+002  -0.8496429E+001  -0.2580799E+003   0.3227311E+002  -0.1760574E+002   0.3990807E+002   0.3511585E+005
   0.1230638E+003  -0.3957121E+002   0.6421529E+002  -0.1079361E+003   0.6811245E+002  -0.4777636E+002  -0.2210367E+003   0.7409648E+002  -0.6986775E+002   0.1213085E+003   0.4328231E+005
  -0.8895171E+002  -0.7315969E+002   0.1234764E+002  -0.3434530E+002   0.1603709E+002  -0.1735985E+002  -0.3660631E+002   0.1673946E+000   0.3693381E+001  -0.6922124E+002   0.1280674E+005
  -0.1482774E+003  -0.6625250E+002  -0.1049287E+002   0.1065479E+003   0.4928028E+002  -0.5211586E+001   0.1901130E+003   0.6489827E+002   0.2843862E+002  -0.7055849E+002   0.4228880E+005
   0.3474374E+001  -0.3936297E+001   0.5518671E+001   0.3432707E+002   0.1684134E+002  -0.6059385E+002   0.2361949E+002  -0.8467939E+001  -0.6614193E+000   0.1965430E+002   0.3438457E+004
   0.9672373E+002   0.1442361E+002  -0.1346418E+002   0.2126268E+002   0.5376738E+001  -0.2405186E+002   0.1711719E+003   0.4370818E+001  -0.9936427E+002   0.2736194E+001   0.3252144E+005
   0.2973349E+002   0.3809514E-001   0.6849242E+001  -0.9290362E+002  -0.1758098E+002   0.5648048E+002   0.1312075E+003   0.4581429E+002  -0.1630284E+002  -0.4150331E+001   0.2052716E+005
   0.3451613E+002   0.5745520E+001  -0.6716131E+001   0.7019045E+001   0.2465544E+002  -0.5547821E+001   0.1420081E+003   0.8304724E+001  -0.2448569E+002   0.3468588E+002   0.1123500E+005
  -0.1109282E+001  -0.2515854E+002   0.3537139E+001   0.8170071E+002   0.1154026E+002  -0.4968786E+002   0.3993933E+002  -0.4486014E+002   0.1632151E+002   0.2675248E+002   0.7175507E+004
   0.4668012E+002   0.5496381E+002   0.1234562E+002  -0.3181355E+002  -0.6660348E+002  -0.2615799E+002   0.3262676E+002   0.4601990E+002   0.3592513E+002   0.1600177E+002   0.9296793E+004
   0.1009683E+002   0.8882921E+002   0.5993368E+001   0.1787937E+002  -0.2087492E+002  -0.1234382E+002   0.5877657E+002   0.1038523E+003   0.2645356E+002   0.1567547E+002   0.1313342E+005
  -0.4836839E+002   0.1180747E+003   0.3391397E+002   0.8153376E+001  -0.1037361E+002  -0.2572935E+002  -0.1439948E+003   0.2378044E+003   0.5597527E+002  -0.2766738E+001   0.4209137E+005
   0.2669915E+002   0.4883548E+002   0.1702116E+002  -0.1643180E+002   0.3072502E+002  -0.1916064E+002  -0.6580169E+002   0.1589046E+003   0.3234344E+002   0.8976760E+002   0.1149586E+005
   0.3762849E+002   0.2932482E+001   0.1623781E+002  -0.2211447E+002   0.1272797E+002  -0.1831356E+002  -0.2439201E+002   0.1025404E+003   0.2644577E+002   0.7680223E+002   0.4075386E+004
  -0.2971175E+002   0.1788337E+002  -0.1179861E+002  -0.1315505E+003   0.4534138E+002  -0.6702310E+002  -0.5043810E+002   0.7214300E+002   0.6603191E+001   0.2223282E+002   0.1122738E+005
   0.8687291E+002   0.4875312E+002   0.5436181E+002   0.1335679E+002   0.3652656E+002   0.1148027E+002  -0.1574799E+003  -0.1001009E+003  -0.5322669E+002   0.7017278E+002   0.2124507E+005
  -0.5344000E+002  -0.1207274E+002  -0.1837361E+002   0.9955148E+002   0.9087463E+002   0.6321224E+002  -0.8246609E+002  -0.1186741E+003  -0.5925738E+001   0.3150889E+002   0.2126681E+005
  -0.3963968E+001  -0.5053033E+002   0.1212658E+001   0.7602548E+002   0.1087667E+003   0.3242375E+002  -0.7510456E+002  -0.1451243E+003  -0.5652961E+001   0.9914981E+002   0.1800669E+005
   0.1161918E+002  -0.5885600E+002   0.1072048E+001   0.2001422E+002   0.2929776E+002   0.3923490E+001   0.6278986E+002  -0.3700437E+002   0.2884189E+002   0.6975884E+002   0.3543807E+004
  -0.6120407E+002  -0.1271603E+003  -0.1557121E+002  -0.1570776E+002  -0.1579043E+002   0.8827649E+001   0.1168283E+003   0.6131731E+002   0.4242881E+002  -0.3456569E+002   0.2318952E+005
  -0.1177132E+002  -0.2703027E+002  -0.6852436E+001  -0.4608748E+002   0.2545049E+002   0.6328375E+001   0.1841293E+003   0.1683408E+003   0.2464886E+002   0.3832803E+002   0.3454549E+005
   0.2442172E+002   0.3724680E+001  -0.1223576E+001  -0.6450631E+002  -0.2779674E+002   0.2056331E+002   0.1741965E+003   0.9739623E+002  -0.2814142E+001  -0.6189161E+001   0.2512848E+005
   0.3658003E+001  -0.3580141E+001   0.4302101E+001  -0.2811704E+002   0.7250817E+001   0.1517494E+002   0.1807928E+002  -0.5594962E+002  -0.2294102E+001   0.8614719E+001   0.1630586E+004
  -0.1607692E+002  -0.1849986E+002  -0.1032854E+002  -0.3864539E+002   0.4070782E+002   0.2686544E+002  -0.4385337E+002  -0.1516649E+003  -0.1684683E+002   0.7784066E+001   0.1306729E+005
   0.1169950E+002  -0.2032784E+002  -0.2427589E+001   0.3181591E+002   0.6817723E+002   0.3428131E+002  -0.8229955E+002  -0.1871766E+003  -0.3486429E+001   0.7639030E+002   0.1819582E+005
  -0.3005189E+002  -0.1225502E+002  -0.1044706E+002   0.1080152E+003   0.7518332E+002   0.2684053E+002  -0.1021166E+003  -0.1442318E+003   0.3379438E+002   0.7892580E+002   0.2343192E+005
  -0.6347009E+002  -0.2935181E+002  -0.7592996E+002  -0.1332328E+002   0.1886727E+002  -0.9170839E+000  -0.2961356E+003  -0.1124056E+003  -0.1376227E+003  -0.1822256E+003   0.8880373E+005
  -0.8710961E+002  -0.3626855E+001  -0.3168103E+002  -0.1187410E+003   0.2593736E+002  -0.2593505E+002   0.2389245E+002  -0.3078790E+002   0.1626025E+002  -0.4491200E+002   0.1697889E+005
  -0.4786703E+002   0.7477516E+001  -0.1242074E+002   0.9418484E+002  -0.4178593E+002  -0.5844864E+001   0.3638451E+002   0.7504494E+002   0.3552032E+002  -0.5413264E+002   0.1217130E+005
   0.2394191E+002   0.3414067E+001  -0.1064972E+002   0.1624519E+002   0.1425868E+002  -0.7606297E+001   0.1053478E+003   0.1447805E+003   0.4747788E+002   0.8567846E+002   0.1466922E+005
