#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2171827E+002  -0.8172146E+001   0.1474780E+002  -0.2170351E+002   0.3766343E+002  -0.2734386E+002  -0.1648350E+002  -0.6475903E+002  -0.1317908E+002   0.2766075E+001   0.6750610E+004
   0.7777436E+002   0.1656281E+002   0.5087129E+002   0.6063233E+001   0.2479726E+002   0.5968026E+001  -0.1573121E+003  -0.1354929E+003  -0.9438088E+002   0.8190739E+001   0.2985829E+005
   0.9504107E+002   0.3413057E+002   0.4998847E+001   0.5592977E+002   0.2014176E+002   0.2345898E+002  -0.8963522E+000  -0.1610947E+003  -0.9655582E+002   0.1862701E+002   0.3218152E+005
   0.3804251E+002  -0.7011745E+001  -0.3834276E+002   0.4253183E+002   0.2368488E+002   0.1871381E+002   0.9295268E+001  -0.8828997E+002  -0.5219837E+002   0.9529026E+001   0.8175746E+004
  -0.5774510E+002  -0.7013785E+002  -0.4057322E+002   0.1516776E+002   0.2652878E+002   0.3062531E+002   0.4129806E+002  -0.1323906E+002   0.2646864E+002  -0.4747675E+001   0.6393607E+004
  -0.8865329E+002  -0.9633711E+002  -0.5745496E+002   0.8974359E+001  -0.1351998E+001   0.4158680E+002   0.2526794E+003  -0.4174808E+002   0.8610383E+002  -0.3901463E+001   0.3814246E+005
  -0.1976218E+002  -0.8646053E+002  -0.7282227E+002  -0.2860299E+002  -0.6602161E+002   0.7127199E+001   0.1322189E+003  -0.1217144E+003   0.8583384E+002   0.5005812E-001   0.2706574E+005
   0.6763122E+002  -0.6405140E+002  -0.8207265E+002   0.1946998E+002  -0.9726843E+002  -0.6057029E+002   0.3276470E+002  -0.1066802E+003   0.2631481E+002  -0.3322402E+001   0.3091967E+005
   0.8224944E+002  -0.4406019E+002  -0.7776203E+002   0.4512597E+002  -0.6404863E+002  -0.8233579E+002   0.8076254E+002  -0.6643460E+002  -0.2192892E+002  -0.3728106E+001   0.2241483E+005
   0.5101403E+002  -0.1804100E+002  -0.4716279E+002   0.1049008E+002  -0.6871462E+001  -0.5598219E+002  -0.6763353E+001  -0.2061686E+002  -0.4419122E+002  -0.4865561E-001   0.9018742E+004
   0.2603747E+002   0.1934403E+002   0.8771119E+001  -0.1710743E+002   0.3657917E+002  -0.4509129E+002  -0.3375744E+003   0.1215810E+003  -0.6082157E+002   0.1795068E+001   0.6269782E+005
  -0.7727816E+002   0.1834956E+002   0.9033261E+001  -0.9330129E+002   0.8049993E+001   0.6559075E+001  -0.5476358E+002   0.1520395E+003   0.7132869E+002   0.2100522E+001   0.2755429E+005
  -0.5581046E+002  -0.1716556E+002  -0.4105836E+002  -0.1468634E+003  -0.4089975E+002   0.2816981E+002   0.2596123E+003   0.6542846E+002   0.9718718E+002   0.4769649E+000   0.5594884E+005
   0.3474756E+002  -0.2261147E+002  -0.5774353E+001  -0.5449495E+002  -0.2644751E+002  -0.4017100E+001   0.3116794E+003   0.8385697E+002  -0.6046882E+001   0.2253174E+001   0.5489060E+005
  -0.5022373E+001  -0.2843405E+002   0.6024871E+002   0.1320718E+002  -0.1748656E+002   0.2133802E+000   0.6941272E+002  -0.8996565E+000   0.2142935E+002  -0.1079586E+001   0.9312040E+004
  -0.3288071E+002  -0.1656595E+002   0.3278734E+002   0.2015630E+002  -0.1741863E+002   0.2199772E+002  -0.3909175E+002  -0.8333676E+002   0.4588633E+002  -0.4413006E+001   0.5391171E+004
  -0.1249823E+002  -0.1523253E+001  -0.7357307E+001   0.8602493E+001  -0.2427080E+002   0.3108866E+002  -0.2332486E+002  -0.8501348E+002   0.3404337E+002  -0.2725653E+001   0.3851451E+004
   0.1641267E+002   0.1154529E+002  -0.1910377E+002   0.8884121E+001  -0.1857510E+002   0.1977840E+002  -0.7245951E+002   0.5299032E+000   0.4211756E+000  -0.1741256E+001   0.5220389E+004
  -0.3473045E+001   0.1756510E+002  -0.2741420E+002   0.5622974E+002  -0.3620518E+001   0.5378121E+001  -0.2227919E+003   0.8311187E+001   0.4780529E+001  -0.2313033E+001   0.3416433E+005
  -0.3253707E+001   0.3509083E+002  -0.1394127E+002   0.2095795E+002  -0.4794087E+001  -0.4986739E+001  -0.4909514E+002  -0.1682591E+002   0.6544204E+001  -0.1503589E+001   0.3871066E+004
  -0.3146482E+002   0.4291161E+002   0.2400057E+002  -0.1590728E+000  -0.1974893E+002  -0.1540454E+002  -0.5717735E+002  -0.3011066E+002   0.4838327E+002  -0.2830483E+001   0.6218381E+004
  -0.9508722E+002  -0.1075361E+001   0.7833753E+002   0.1297924E+003  -0.2302354E+002   0.1131966E+002  -0.1246432E+003  -0.7756135E+002   0.1073019E+003  -0.1080887E+002   0.3259654E+005
  -0.4954859E+002   0.7134018E+001   0.6594067E+002   0.3394240E+002  -0.7074324E+002   0.8381075E+002  -0.1967007E+002  -0.2367715E+003   0.1081682E+003  -0.1212363E+002   0.3272364E+005
   0.9820928E+001   0.1641966E+002   0.3495389E+002  -0.3946741E+002  -0.5648837E+002   0.9944630E+002  -0.1455009E+003  -0.1505514E+003   0.3960758E+002  -0.7059860E+001   0.1252131E+005
   0.5325600E+002   0.9627479E+001  -0.1803829E+002   0.2062799E+002  -0.7307411E+001   0.5388707E+002  -0.2848774E+001   0.6956673E+002  -0.4986162E+002  -0.3913031E+001   0.1366693E+005
   0.6603773E+002   0.1215677E+002  -0.6505732E+002   0.1515351E+001   0.3975698E+002   0.7523357E+002   0.3419376E+003  -0.5060109E+001  -0.1087969E+003  -0.3002183E+001   0.5866232E+005
   0.7386366E+002   0.1029530E+001  -0.8724432E+002   0.3288846E+001   0.7165328E+002   0.1116738E+003   0.2566176E+003  -0.2781061E+003  -0.1466436E+003  -0.1126714E+001   0.6029681E+005
   0.4379980E+002  -0.5207657E+001  -0.6415216E+002   0.5785639E+002   0.7165432E+002   0.9898733E+002  -0.1247686E+003  -0.3350780E+003  -0.1130915E+003   0.2362657E+001   0.6694145E+005
  -0.6762884E+001   0.9588315E+000  -0.1516559E+002  -0.3524749E+002   0.2900248E+002   0.6589626E+002  -0.1755952E+003  -0.2421784E+003  -0.2209807E+002   0.1415258E+000   0.3569558E+005
   0.1452914E+002  -0.6888720E+001   0.6586119E+001  -0.1043684E+003   0.2396488E+002   0.3003057E+002  -0.2355668E+003  -0.2312295E+003  -0.3692457E+002   0.1569447E+001   0.5479366E+005
   0.1342079E+002   0.2833245E+001  -0.2509969E+002   0.4502309E+002   0.3445792E+002   0.2219658E+002  -0.3416107E+002  -0.7776981E+002  -0.5125871E+002  -0.3379996E+001   0.8436338E+004
  -0.4095866E+002   0.3622564E+002  -0.3710316E+002   0.3732410E+002   0.3472987E+002   0.3782802E+002   0.1819260E+003   0.1227487E+003  -0.2242197E+000  -0.6453010E+001   0.2895401E+005
  -0.1432827E+002   0.3102192E+002  -0.2771320E+002  -0.4751998E+002   0.2357524E+002   0.1656786E+002   0.6174967E+002   0.2394124E+003  -0.1252415E+002  -0.3277183E+001   0.3439264E+005
   0.3203366E+002   0.2785628E+002  -0.4879519E+002  -0.3795247E+002   0.4915709E+002  -0.3848427E+002   0.1125197E+003   0.4335862E+003  -0.8425226E+002  -0.3061511E+001   0.9067203E+005
   0.4453978E+002   0.5952583E+002  -0.6740016E+002  -0.3886059E+002   0.7191310E+002  -0.6359012E+002   0.8944752E+002   0.5820502E+003  -0.1185721E+003  -0.2119205E+001   0.1560701E+006
   0.6288777E+000   0.7669636E+002  -0.4610917E+002  -0.1677019E+002   0.5058076E+002  -0.5149828E+002   0.1460753E+002   0.4449803E+003  -0.5244944E+002  -0.1239809E+001   0.8501504E+005
  -0.4723059E+002   0.7057552E+002  -0.3036172E+002   0.2132270E+002   0.1378572E+002  -0.2723408E+002  -0.2702995E+001   0.1579613E+003   0.3239427E+002  -0.1050607E+001   0.1678388E+005
  -0.4751241E+002   0.5520132E+002  -0.4498893E+002   0.2862850E+002   0.2267350E+002  -0.1245678E+002  -0.1703716E+003   0.1257343E+003   0.2508932E+002   0.2504074E+000   0.3652066E+005
  -0.4826491E+002   0.3387642E+002  -0.4928498E+002   0.1028711E+002   0.6589342E+002  -0.3419037E+001  -0.2751456E+003   0.2281910E+003  -0.1782705E+002  -0.1985375E+000   0.8585327E+005
  -0.8347057E+002   0.4302183E+002  -0.2936692E+002   0.3542732E+002   0.4610684E+002   0.3850039E+000   0.2838509E+002   0.4184318E+001   0.3656540E+002  -0.7983193E+000   0.1351805E+005
  -0.1484835E+002   0.5980383E+002   0.3635927E+002  -0.2800092E+001   0.4959665E+002   0.8504012E+001  -0.3957103E+002  -0.1166225E+003  -0.3198644E+002   0.2761855E+001   0.1117556E+005
   0.8414583E+002   0.4101768E+002   0.7821034E+002   0.6481701E+001   0.6355157E+002   0.2508227E+002  -0.1428562E+003  -0.1457631E+002  -0.1418273E+003   0.5870084E+001   0.3449565E+005
   0.5226859E+002  -0.2935324E+001  -0.4226990E+001   0.3236909E+002   0.4973470E+002   0.2765135E+002   0.3807774E+002   0.6097257E+002  -0.9482401E+002   0.7179277E+001   0.1911317E+005
  -0.1824133E+002  -0.5406848E+002  -0.7309763E+002   0.1873052E+002   0.1138187E+001   0.2797302E+002   0.8363809E+002   0.6464871E+002   0.1644133E+002  -0.6618125E+000   0.5573542E+004
  -0.5606222E+002  -0.4379901E+002  -0.6486018E+002   0.1642280E+002  -0.1805250E+002   0.3527864E+002   0.5950357E+002   0.7285438E+002   0.6952614E+002  -0.4588578E+001   0.1453118E+005
  -0.7065158E+002  -0.2389070E+001  -0.2740185E+002  -0.9074181E+001   0.1057559E+002   0.6419185E+002   0.8698417E+002  -0.4493205E+002   0.5774600E+002  -0.2329983E+001   0.1046248E+005
  -0.1298354E+002   0.9292605E+001  -0.3099907E+002  -0.7719731E+002   0.2152741E+002   0.7984985E+002   0.9784486E+002  -0.1593349E+003  -0.6810567E+001   0.1733301E+001   0.8376025E+004
   0.8107609E+002   0.1193240E+002  -0.6238304E+002   0.2139044E+001  -0.7695241E+001   0.3053272E+002   0.1428870E+003  -0.5609150E+002  -0.6837922E+002   0.5001630E+001   0.1496600E+005
   0.8176803E+002   0.3755164E+001  -0.4444793E+002   0.7294016E+002  -0.3022783E+002  -0.2636987E+002   0.1106594E+003   0.2923785E+002  -0.5052082E+002   0.1019386E+001   0.1528892E+005
   0.5776997E+002  -0.2456317E+002  -0.1655645E+002   0.6909574E+002  -0.3105080E+001  -0.3127426E+002   0.5548263E+002   0.3527354E+002  -0.5503727E+002  -0.3723796E+000   0.8133263E+004
   0.5541235E+002  -0.2114673E+002   0.3253779E+002  -0.4308177E+000   0.4605193E+002  -0.5341040E+002  -0.2298810E+003   0.1289270E+003  -0.9828827E+002   0.3176013E+001   0.3740488E+005
  -0.7700273E+002   0.6197218E+001   0.1571062E+002  -0.1488722E+003   0.2703455E+002  -0.2698264E+002  -0.1752754E+003   0.1189953E+003   0.5603189E+002   0.6063703E+001   0.3692930E+005
  -0.7488829E+002   0.1272157E+002  -0.4822694E+002  -0.1641312E+003  -0.5168509E+001   0.6173451E+001   0.2229790E+003   0.4836949E+001   0.7955858E+002  -0.4982182E+000   0.3875666E+005
   0.9324165E+001  -0.1849769E+002   0.5052469E+001  -0.3513904E+002   0.8580064E+001   0.1005483E+002   0.2517356E+003  -0.7139271E+002  -0.1491665E+002   0.2987583E+001   0.3666976E+005
  -0.1080131E+002  -0.4774797E+002   0.5054259E+002   0.1904511E+002   0.2623553E+002   0.8936343E+001   0.1117590E+001  -0.1227157E+003  -0.1772594E+002  -0.2291719E+001   0.9336619E+004
  -0.2081708E+002  -0.4405367E+002   0.3234661E+002   0.1602759E+002   0.2247554E+002   0.8062418E+001  -0.1293604E+002  -0.6740874E+002  -0.3835121E+001  -0.2176667E+001   0.3293738E+004
   0.6372503E+000  -0.3852990E+002   0.7334506E+001   0.1584486E+001   0.1443522E+002   0.1327280E+002   0.5323814E+002  -0.1656212E+002  -0.1502602E+002   0.4644822E-001   0.2956976E+004
   0.3510253E+002  -0.2400403E+002  -0.7782567E+001   0.1010025E+002   0.6046354E+001   0.9487246E+001  -0.3606949E+002   0.1392566E+002  -0.4122907E+002  -0.8018645E-001   0.4300822E+004
   0.1809092E+002   0.4884942E+001  -0.2164252E+002   0.6237019E+002  -0.2067835E+001   0.9186323E+001  -0.2657465E+003   0.1982475E+002  -0.1786458E+002  -0.1841495E+001   0.4462824E+005
   0.1358643E+002   0.2291422E+002  -0.1345575E+002   0.2913552E+001   0.1129845E+002   0.1791259E+002  -0.4144828E+002  -0.5977347E+002  -0.2665836E+002  -0.1773478E+001   0.3738796E+004
  -0.5415641E+002   0.1542050E+002   0.4627983E+002  -0.6075713E+001   0.3802869E+001   0.1668489E+001  -0.4875521E+002  -0.6628994E+002   0.4706620E+002  -0.3287337E+001   0.7293695E+004
  -0.7384366E+002   0.4386955E+002   0.7549351E+002   0.6550829E+002  -0.2746639E+001   0.8164440E+001  -0.1268261E+003   0.3066555E+002   0.6712358E+002  -0.9466718E+001   0.1798929E+005
  -0.3746595E+002   0.5875673E+002   0.8488898E+002   0.2460214E+002  -0.5177075E+002   0.2060030E+002  -0.6543797E+002   0.9176267E+002   0.7532858E+002  -0.1390812E+002   0.1967006E+005
  -0.4040651E+001   0.4463114E+002   0.4657606E+002   0.2544784E+002   0.4543628E+000   0.2518045E+002  -0.7820502E+002   0.6812214E+002  -0.3410326E+001  -0.6996614E+001   0.7320260E+004
   0.3967343E+002   0.2313054E+002  -0.2704125E+002   0.4313730E+002   0.4221348E+002   0.2366519E+002   0.4991460E+002   0.2092833E+002  -0.8553967E+002  -0.3652760E+001   0.1412015E+005
   0.5098079E+002  -0.5392027E+001  -0.5658193E+002   0.1565094E+002   0.3224691E+002   0.4773003E+002   0.9684917E+002  -0.1490451E+003  -0.8718620E+002  -0.3958504E+001   0.1723083E+005
   0.5920126E+002  -0.2838407E+002  -0.5424367E+002   0.8220473E+001   0.2499224E+002   0.7016723E+002   0.6641630E+002  -0.3960127E+003  -0.8519842E+002  -0.1004919E+001   0.6475285E+005
   0.5415478E+002  -0.3059188E+002  -0.2728519E+002   0.1587331E+002  -0.5550819E+001   0.5827114E+002  -0.3957166E+002  -0.4193883E+003  -0.4916188E+002  -0.5579155E+000   0.7292637E+005
   0.1243921E+002  -0.1290379E+002   0.2215920E+002  -0.5642614E+002  -0.4011203E+002   0.3911208E+002  -0.1282255E+003  -0.3219648E+003   0.2711679E+002  -0.5560251E+000   0.5053010E+005
  -0.1093817E+001  -0.1179641E+001   0.3426460E+002  -0.9741431E+002  -0.3342656E+002   0.1458164E+002  -0.1375722E+003  -0.1846889E+003   0.3434385E+002  -0.1765307E+000   0.2696287E+005
   0.1626621E+002  -0.2383158E+002  -0.9139358E+001   0.2949329E+002  -0.5033737E+002   0.1110289E+002   0.1501220E+003  -0.1083847E+003   0.2881624E+002  -0.5254915E+001   0.1830557E+005
  -0.2176089E+002  -0.3329100E+002  -0.1816459E+002   0.4521532E+002  -0.8037116E+002   0.3556395E+002   0.2843188E+003  -0.9138947E+002   0.9403935E+002  -0.8092695E+001   0.5280300E+005
  -0.6883841E+001  -0.6663940E+000  -0.4218319E+002   0.1869383E+002  -0.7915472E+000  -0.3616717E+002   0.2420305E+003   0.7322655E+002   0.3855747E+001  -0.3819641E+001   0.2087668E+005
   0.5691403E+002   0.5226754E+002  -0.9033506E+002   0.6375776E+001   0.9959251E+002  -0.1036630E+003   0.2912882E+003   0.3170231E+003  -0.1576277E+003  -0.1121148E+001   0.8267581E+005
   0.5771764E+002   0.6272406E+002  -0.8293269E+002  -0.6327605E+002   0.8329460E+002  -0.8828567E+002   0.7505388E+001   0.2833336E+003  -0.1400528E+003   0.9594597E+000   0.5175043E+005
  -0.9178855E+001   0.4119067E+002  -0.2114251E+002  -0.4391595E+002   0.6427753E+002  -0.7585835E+002  -0.1994779E+003   0.1328682E+003  -0.5402026E+002   0.1078407E+001   0.3309912E+005
  -0.4618540E+002   0.3577225E+002   0.2104367E+002  -0.2480167E+002   0.2885614E+002  -0.4558449E+002  -0.2030620E+003  -0.2328812E+002   0.1744164E+002   0.1123730E+000   0.2226720E+005
  -0.5408283E+002   0.4285719E+002  -0.4956796E+001   0.6937562E+002  -0.6098297E+001  -0.5432235E+001   0.7817541E+001  -0.5717392E+002   0.6012275E+002  -0.5837901E-001   0.1483885E+005
  -0.5392405E+002   0.4091017E+002  -0.3592168E+002   0.4940196E+002   0.5465437E+002  -0.1850417E+001  -0.1860550E+003   0.1978532E+003   0.1034475E+001   0.1764794E+001   0.5381844E+005
  -0.5492409E+002   0.4958947E+002  -0.1966466E+002  -0.1061199E+002   0.5753336E+002   0.4401458E+000  -0.2577740E+003   0.1993635E+003  -0.1167468E+001   0.1441808E+001   0.6553387E+005
  -0.1880625E+002   0.5836871E+002   0.2692690E+002  -0.4040866E+001   0.1550355E+002  -0.1840331E+001  -0.4825914E+002   0.4468401E+001   0.4682859E+001   0.1380155E+001   0.2322072E+004
   0.3403948E+002   0.2403855E+002   0.5475205E+002   0.2239515E+001   0.1265369E+002  -0.1059468E+002  -0.6449375E+001   0.3150531E+002  -0.4549143E+002   0.1201740E+001   0.5118261E+004
   0.1184760E+002  -0.1387999E+002  -0.9697318E+001  -0.1035448E+002  -0.1610561E+002  -0.3370387E+001   0.1908859E+002   0.5921941E+002   0.2548741E+001  -0.1709276E+001   0.2302588E+004
  -0.1491781E+002  -0.1541485E+001  -0.5983790E+002  -0.1715822E+002  -0.5681234E+002   0.8054455E+001   0.5517526E+002   0.7138874E+002   0.6725019E+002  -0.4479962E+001   0.1130740E+005
  -0.1634851E+002   0.3382543E+002  -0.3384113E+002   0.3592398E+002  -0.4855224E+002   0.2092061E+002   0.3719165E+002   0.1305147E+002   0.6260971E+002  -0.2291039E+001   0.9557975E+004
  -0.5556986E+002   0.4617644E+002   0.2416708E+002   0.3861630E+002  -0.2031621E+002   0.4389856E+002   0.1215230E+001  -0.3674594E+002   0.7618025E+002   0.2941768E+000   0.1324677E+005
  -0.1279519E+002   0.3370956E+002   0.8396060E+001  -0.5235145E+002   0.2963657E+002   0.1081657E+003   0.1337304E+003  -0.3237545E+001  -0.1625415E+002   0.5872320E+000   0.1708481E+005
   0.8151019E+002   0.3239632E+002  -0.5460540E+002  -0.3247303E+002   0.4729144E+002   0.1289130E+003   0.2514447E+003   0.8565053E+002  -0.1214953E+003   0.7306321E+001   0.6601532E+005
   0.3882898E+002   0.8880943E+001  -0.2618860E+002   0.5153866E+002   0.1180615E+002   0.6968099E+002   0.1173615E+003   0.1088396E+003  -0.4730600E+002   0.3329131E+001   0.2579756E+005
   0.2716995E+002  -0.4166932E+002   0.2009993E+002   0.1185201E+003   0.3287783E+002  -0.7810488E+001   0.9424772E+002   0.1396255E+003  -0.5929491E+002   0.7528677E+000   0.2351317E+005
   0.7026147E+002  -0.5661484E+002   0.7050328E+002   0.9201880E+001   0.7041257E+002  -0.7520455E+002  -0.1931490E+003   0.1807235E+003  -0.1363028E+003   0.4371284E+001   0.4267879E+005
  -0.4081360E+002  -0.3152500E+002   0.3956267E+002  -0.1834632E+003   0.3381150E+002  -0.4478695E+002  -0.2779368E+003   0.9613921E+002   0.1671649E+002   0.9714398E+001   0.5589655E+005
  -0.7674561E+002  -0.8976877E+000  -0.3743414E+002  -0.1698779E+003   0.3664107E+001  -0.2155083E+001   0.1290592E+003  -0.2724317E+001   0.7073048E+002  -0.2351023E+001   0.2969591E+005
  -0.2537174E+002  -0.1434639E+002  -0.7354553E+001  -0.1590875E+002   0.3231949E+002   0.4557458E+001   0.1837774E+003  -0.6868996E+002  -0.4027886E+001   0.2919866E+001   0.1977835E+005
  -0.7039091E+001  -0.1934021E+002   0.2723340E+002   0.1311469E+002   0.3868643E+002   0.4283835E+001   0.2667710E+002  -0.1046762E+003  -0.2928579E+002   0.2361553E+001   0.8913846E+004
  -0.5548924E+001   0.5870197E+001   0.4536253E+002   0.2518909E+001   0.1481950E+002   0.3142068E+001   0.2778935E+002  -0.8651757E+002  -0.6332497E+001   0.2938074E+001   0.6474155E+004
  -0.4868569E+001   0.1684879E+002   0.4340908E+002   0.5537308E+001   0.1354438E+002   0.5493210E+001   0.5002406E+002  -0.1030591E+003  -0.7574141E+001   0.1101666E+001   0.9639110E+004
   0.3862450E+002   0.5448944E+001   0.2166440E+002   0.6279049E+001   0.2349803E+002  -0.1932064E+001  -0.2654967E+002  -0.1112948E+003  -0.6005199E+002   0.2070536E+001   0.1213968E+005
   0.4032150E+002  -0.8162974E+001   0.3864964E+001   0.4664676E+002   0.1005453E+002   0.6763518E+001  -0.2182087E+003  -0.3968886E+002  -0.5092450E+002  -0.5484707E+000   0.2857427E+005
   0.1106909E+002  -0.1719660E+001   0.1247163E+001   0.2383933E+002  -0.1484812E+000   0.1911429E+002  -0.1112555E+003  -0.1883009E+002  -0.1285621E+002  -0.1935601E+001   0.6582176E+004
  -0.5653329E+002   0.1181670E+002   0.3609003E+002  -0.1105618E+000   0.3742028E+002   0.1223603E+002  -0.2601490E+002  -0.6780660E+002   0.2007043E+002   0.9574230E+000   0.6662123E+004
  -0.3947529E+002   0.9147079E+002   0.5746276E+002  -0.9396460E+001   0.1174517E+002  -0.1734668E+002  -0.2708551E+002   0.1999291E+002   0.2349573E+002  -0.4234396E+001   0.6075307E+004
  -0.4517696E+002   0.1055726E+003   0.8858477E+002   0.1205998E+002  -0.2220215E+002  -0.2684482E+002  -0.2623440E+002   0.1685987E+002   0.5765059E+002  -0.9728524E+001   0.1473828E+005
  -0.2324490E+002   0.9287866E+002   0.8864008E+002   0.6075272E+002  -0.3636832E+002  -0.2900562E+002  -0.7063744E+002   0.7392379E+002   0.5584301E+002  -0.3770211E+001   0.1794885E+005
   0.5317686E+000   0.5761970E+002   0.4243032E+002   0.3795221E+002  -0.5717177E+002  -0.1444891E+002  -0.1558143E+002   0.1143033E+003   0.4989931E+002  -0.6740697E+001   0.1565656E+005
   0.1113319E+002   0.9193876E+001  -0.1398970E+002  -0.7664989E+000  -0.7783977E+002   0.6034310E+001  -0.4592725E+002   0.9860577E+002   0.5716000E+002  -0.9546575E+001   0.1672517E+005
   0.3320102E+002  -0.3766136E+002  -0.3290519E+002  -0.5416969E+001  -0.8147024E+002   0.2067779E+002  -0.5856050E+002   0.4969213E+002   0.4003385E+002  -0.8235373E+001   0.1690663E+005
   0.5185301E+002  -0.7287990E+002  -0.1512133E+002   0.1057042E+001  -0.7374934E+002   0.2053053E+002   0.9840157E+000   0.2602474E+002   0.1712626E+002  -0.4770083E+001   0.1217631E+005
