#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4198388E+002   0.3230822E+002  -0.1628964E+002  -0.6487121E+002   0.3558103E+002  -0.1620138E+002  -0.5915920E+002   0.1034079E+003   0.1656135E+001  -0.4746713E+001   0.1020281E+005
   0.1385909E+002   0.1300133E+002   0.7527632E-002  -0.3654831E+002   0.4437934E+002  -0.1102115E+002  -0.2143783E+003   0.4342920E+002  -0.5861768E+001   0.5237667E+002   0.2506131E+005
   0.5220872E+002  -0.5220013E+001   0.6097952E+001  -0.2672201E+002   0.4668505E+002  -0.1223391E+002  -0.4226301E+003   0.7994351E+002   0.3334189E+000   0.9922719E+002   0.9117530E+005
   0.1664171E+002   0.2020151E+000   0.3132709E+001   0.3189685E+001   0.2710139E+002  -0.4860438E+001  -0.1419868E+003  -0.9361491E+000   0.5879400E+001   0.4962250E+002   0.9887988E+004
   0.1834846E+002   0.6750671E+001   0.5076839E+001  -0.1454172E+002   0.2227312E+002   0.2780390E+001  -0.1214386E+003  -0.3279137E+002  -0.1369485E+002   0.2692673E+002   0.8029336E+004
  -0.6971907E+001   0.1310751E+002  -0.1150987E+002  -0.7645973E+001   0.5385454E+001   0.2163533E+002  -0.1084089E+002  -0.2510742E+002  -0.1552564E+002  -0.1711209E+002   0.4917683E+003
   0.3254306E+002   0.2440148E+002  -0.2145916E+002  -0.6404667E+002   0.3320377E+002   0.1219313E+002   0.1716548E+003  -0.5174358E+002  -0.3370651E+002   0.3204032E+002   0.1580283E+005
   0.2796007E+002   0.2489692E+002  -0.2109560E+002  -0.3205056E+001   0.3485759E+002  -0.6066732E+000   0.6461237E+002   0.6270379E+001  -0.2450940E+002   0.3830825E+002   0.3306515E+004
   0.3860056E+002   0.3416067E+002  -0.3320239E+002   0.7056563E+001   0.4553481E+002  -0.5641058E+001   0.1120138E+003   0.3042441E+002  -0.4869242E+002   0.3544295E+002   0.9777799E+004
   0.1645793E+002   0.4107056E+002  -0.3054844E+002   0.1350922E+002   0.4756446E+002  -0.8787735E+001   0.1249909E+003   0.7184646E+001  -0.3830373E+002   0.2571866E+002   0.9730386E+004
  -0.1876533E+002   0.4816390E+002  -0.2885390E+002   0.6793681E+001   0.3780468E+002  -0.1222595E+002   0.9032474E+002  -0.4733866E+002   0.5145528E+001   0.2418488E+002   0.6786309E+004
  -0.3583333E+002   0.6350476E+002  -0.3251005E+002   0.3089230E+001   0.2074810E+002  -0.1623274E+002   0.8555450E+002  -0.7682941E+002   0.2874630E+002   0.1366107E+002   0.1043317E+005
  -0.2803792E+002   0.2733711E+002  -0.2083813E+002  -0.1255062E+002   0.1710218E+002  -0.1999415E+002   0.7546168E+002  -0.8833362E+002   0.2337654E+002   0.1244080E+002   0.9042119E+004
  -0.2375720E+002   0.8147140E+002  -0.1838121E+001  -0.3002013E+002   0.2983560E+002  -0.1344286E+002   0.5870473E+002  -0.1794271E+003  -0.6000309E+001   0.7809090E-001   0.2303050E+005
  -0.2600253E+002   0.1467772E+003   0.1620307E+002  -0.1259770E+002   0.3511811E+002  -0.1299321E+001   0.4927745E+001  -0.1927938E+003  -0.2490703E+002  -0.1579144E+002   0.3050805E+005
  -0.1293326E+002   0.1427972E+003   0.1812076E+002   0.6930644E+001   0.1128409E+002   0.7098877E+000  -0.1591778E+002  -0.8523173E+002  -0.1398401E+002  -0.1563319E+002   0.1519229E+005
  -0.1117175E+001   0.1002009E+003   0.1143830E+002   0.8357301E+001  -0.1746603E+000  -0.6657380E+000  -0.8604992E+001  -0.1247336E+002  -0.1478899E+001  -0.2770735E+001   0.5983679E+004
   0.2825262E+001   0.5453231E+002   0.4049675E+001  -0.4098628E+000  -0.4605024E+000  -0.3054833E+001  -0.1368172E+002   0.2625837E+002  -0.1562265E+001   0.8024948E+000   0.1790630E+004
  -0.3447344E+001   0.2603159E+002  -0.1492202E+001  -0.1979304E+002   0.8087887E+001  -0.8457871E+001  -0.8971688E+002   0.1248456E+002  -0.2887428E+002  -0.2423373E+002   0.4902379E+004
  -0.9376075E+001   0.2078039E+002   0.6114292E+000  -0.8075888E+001   0.1239736E+002  -0.3782242E+001  -0.5600935E+002   0.7661978E+001  -0.5619478E+001  -0.2598190E+001   0.1893627E+004
  -0.7066329E+001   0.2991344E+002   0.2679430E+001  -0.2412209E+001   0.1172273E+002  -0.8317074E+001  -0.1384243E+002   0.1772665E+002   0.5839913E+000   0.5240396E+001   0.6632779E+003
  -0.8592635E+001   0.3240959E+002   0.3530867E+001   0.2228255E+001   0.1030751E+002  -0.1857157E+002  -0.6074005E+001   0.2323297E+002  -0.7994230E+000   0.9154561E+000   0.7944260E+003
  -0.1286335E-001   0.2065577E+002   0.4293764E+001   0.6558606E+000   0.5518631E+001  -0.3389767E+002   0.1230379E+002   0.1640383E+002  -0.4250735E+000   0.5080694E+001   0.5398813E+003
   0.6770031E+001   0.7436440E-001   0.3753724E+001   0.5161958E+001   0.2296240E+001  -0.3051935E+002  -0.7417900E+001  -0.2293808E+002  -0.3665043E+001   0.5401228E+001   0.1504086E+004
   0.7473959E+001  -0.1585039E+002  -0.2420178E+000   0.4832863E+001   0.1465276E+001  -0.1876649E+002   0.9252176E+001  -0.6416127E+002  -0.5200537E+001   0.3738697E+001   0.3620184E+004
   0.1439701E+002  -0.2469529E+002  -0.4737480E+001   0.1108410E+002  -0.2085405E+001  -0.8658613E+001   0.4096134E+002  -0.1103505E+003  -0.1491765E+002  -0.2606042E+001   0.8262195E+004
   0.2577538E+002  -0.3370438E+002  -0.9319652E+001   0.1030846E+002  -0.6496854E+001  -0.5625626E+001   0.5240121E+002  -0.1517831E+003  -0.3029630E+002  -0.1101777E+002   0.1517443E+005
   0.3067255E+002  -0.3485894E+002  -0.1579967E+002   0.4356670E+001  -0.9108535E+001  -0.6862788E+001   0.1510792E+002  -0.1476193E+003  -0.4959316E+002  -0.2802915E+002   0.1561916E+005
   0.1640200E+002  -0.2524398E+002  -0.2638566E+002  -0.3624763E+000  -0.1264480E+002  -0.9663245E+001  -0.3516710E+002  -0.1053905E+003  -0.5254029E+002  -0.4878308E+002   0.1123704E+005
   0.8795092E+001  -0.1473231E+002  -0.3030854E+002   0.1508824E+002  -0.1744099E+002  -0.4689480E+001  -0.1154006E+003  -0.5781061E+002  -0.5955006E+002  -0.6819596E+002   0.1494629E+005
   0.2411006E+000  -0.1758116E+001  -0.2706239E+002   0.1939484E+002  -0.2663888E+002   0.3743856E+001  -0.1255338E+003   0.4028341E+002  -0.6718867E+002  -0.9358645E+002   0.1507205E+005
  -0.1857965E+001   0.1200020E+002  -0.2265072E+002   0.2055046E+002  -0.3369581E+002   0.7835272E+001  -0.9194391E+002   0.1168841E+003  -0.4951618E+002  -0.8506995E+002   0.1605161E+005
   0.8465551E+000   0.2299697E+002  -0.1450286E+002   0.1445269E+002  -0.2598557E+002   0.7757813E+001  -0.4437244E+002   0.1437199E+003  -0.1733321E+002  -0.4247222E+002   0.1428224E+005
  -0.2727900E+002   0.3345491E+002  -0.1764336E+002  -0.9440757E+001  -0.1810465E+002  -0.6620884E+001   0.1436044E+003   0.2152512E+003   0.4502054E+002  -0.3631206E+000   0.3308347E+005
  -0.4374087E+002   0.1743173E+002  -0.1176066E+002   0.2539082E+002  -0.9355375E+001  -0.1622437E+002   0.3000615E+003   0.3287823E+003   0.1226622E+003   0.6956598E+002   0.1067555E+006
  -0.2153802E+002   0.6529250E+001  -0.3761079E+001   0.7768069E+002  -0.1023883E+002  -0.2336962E+002   0.1024139E+003   0.8359763E+002   0.6506922E+002   0.3329237E+002   0.1465882E+005
   0.1981714E+001   0.8241484E+001  -0.6298120E+001   0.4736276E+002  -0.2525671E+002  -0.1513413E+002   0.6457258E+002   0.5335989E+002   0.5474961E+002   0.3147462E+002   0.7283608E+004
   0.4813920E+001   0.1864688E+002  -0.8958477E+001   0.3818179E+002  -0.3119173E+002  -0.8115031E+001   0.8074081E+002   0.2946656E+002   0.5146163E+002   0.2508382E+002   0.7853710E+004
   0.9621365E+001   0.4107526E+002  -0.1630591E+002   0.1685216E+002  -0.2224403E+002  -0.7022951E+001   0.1153106E+003   0.2779627E+002   0.2997768E+002   0.1735501E+002   0.8180149E+004
  -0.1046411E+002   0.6529645E+002  -0.2354671E+002  -0.2813876E+002  -0.1197458E+002  -0.6317742E+001   0.4572344E+002   0.3887427E+002   0.1691020E+002  -0.5528488E+001   0.1994869E+004
  -0.7291381E+002   0.5010993E+002  -0.3766604E+002  -0.5994750E+002  -0.5232806E+001  -0.8366546E+001  -0.1098495E+003   0.1307570E+002  -0.2368523E+001  -0.8051514E+002   0.1412841E+005
  -0.6794280E+001   0.2136994E+002  -0.7587131E+001  -0.1502547E+002   0.2911957E+002  -0.4131938E+001  -0.2396224E+003   0.1267263E+002  -0.7805057E+001   0.1452023E+002   0.3149762E+005
   0.4343742E+002  -0.1246158E+002   0.5218449E+001  -0.4904622E+002   0.5423104E+002  -0.1321683E+002  -0.4204502E+003   0.8267195E+002   0.1591659E+002   0.1135851E+003   0.9129294E+005
   0.2323471E+002  -0.7992235E+001   0.4881061E+001  -0.7665571E+001   0.3293735E+002  -0.7487362E+001  -0.1920814E+003   0.3092438E+002   0.1217225E+002   0.6834431E+002   0.1813512E+005
   0.2422940E+002  -0.3035788E+001   0.6665192E+001  -0.2603764E+002   0.2373832E+002   0.3237445E+000  -0.1218782E+003   0.1920922E+002  -0.1899731E+002   0.2897040E+002   0.8482123E+004
   0.8257982E+001   0.3924409E+001  -0.6088383E+001  -0.1519944E+002   0.1518066E+002   0.8933259E+001  -0.2955765E+001   0.2771479E+002  -0.3917290E+002  -0.1573427E+002   0.2526642E+004
   0.3532969E+002   0.1308817E+002  -0.1640492E+002  -0.2977228E+002   0.3060800E+002  -0.1252627E+001   0.1437038E+003   0.2212670E+002  -0.5499772E+002   0.1093997E+002   0.1362943E+005
   0.2854307E+002   0.1788339E+002  -0.1569460E+002   0.2202556E+001   0.4834007E+002  -0.1343267E+002   0.1208894E+003   0.4080799E+002  -0.3693462E+002   0.3994852E+002   0.1009307E+005
   0.4245603E+002   0.2153630E+002  -0.2912022E+002   0.1510528E+002   0.5950388E+002  -0.2686210E+002   0.1235812E+003   0.6536039E+002  -0.7195623E+002   0.3000368E+002   0.1609465E+005
   0.1429628E+002   0.1404896E+002  -0.2195172E+002   0.5502772E+001   0.5310412E+002  -0.2576506E+002   0.7553435E+002   0.3602046E+002  -0.5047687E+002   0.1692353E+002   0.7156147E+004
  -0.1375407E+002   0.1327386E+002  -0.1616456E+002  -0.7464816E+001   0.3962352E+002  -0.2269015E+002   0.4318914E+002  -0.1331921E+002  -0.9842792E+001   0.1602666E+002   0.2800834E+004
  -0.2786133E+002   0.1379939E+002  -0.2208602E+002  -0.1506912E+002   0.2279122E+002  -0.2572251E+002   0.6074413E+002  -0.4619373E+002   0.1735223E+002   0.1228212E+002   0.4880514E+004
  -0.1216395E+002  -0.2223529E+001  -0.1037630E+002  -0.9387563E+001   0.8706490E+001  -0.2707387E+002   0.3786418E+002  -0.2904657E+002   0.2318687E+002   0.1972941E+002   0.2651599E+004
   0.8089532E+001   0.8425904E+001   0.1318602E+001  -0.1352010E+002   0.1464448E+002  -0.2198022E+002  -0.2139356E+001  -0.4688508E+002   0.7589274E+001   0.3032328E+002   0.2415525E+004
   0.6145510E+001   0.1242748E+002  -0.1997176E+001  -0.1361041E+002   0.1613777E+002  -0.1249752E+002  -0.2271401E+002  -0.6845389E+002   0.3996085E+001   0.2627937E+002   0.3666548E+004
  -0.4466433E+001   0.2384452E+002  -0.8245292E+001  -0.7623104E+001   0.7927599E+001  -0.5900219E+001   0.8615043E+000  -0.1021448E+003   0.1363774E+002   0.1709890E+002   0.6167022E+004
  -0.1292759E+002   0.4094802E+002  -0.9267367E+001  -0.2433066E+001   0.1415997E+001  -0.2182035E+001   0.2397486E+002  -0.1287062E+003   0.1919492E+002   0.7683323E+001   0.9933616E+004
  -0.2225636E+002   0.6138382E+002  -0.9517021E+001  -0.1292851E+001  -0.1698654E+001  -0.1342432E+000   0.4468053E+002  -0.1435299E+003   0.2120166E+002  -0.2753351E+001   0.1368860E+005
  -0.2404559E+002   0.6774724E+002  -0.1136205E+002  -0.9026683E+001   0.8727193E+001  -0.1269789E+001  -0.3099209E+002  -0.6988348E+002  -0.1297565E+001  -0.1661596E+002   0.5716390E+004
  -0.8011880E+001   0.5791357E+002  -0.7597305E+001  -0.1135827E+002   0.1409441E+002   0.1788769E+001  -0.2608008E+002   0.2832536E+002   0.4682982E+000   0.6550826E+001   0.2352969E+004
   0.4176766E+001   0.5571192E+002  -0.7425079E+001  -0.6352675E+001   0.7540516E+001   0.3586490E+001   0.1127519E+002   0.7883016E+002  -0.2000117E+001   0.9717165E+001   0.4668662E+004
  -0.7359605E+001   0.5885382E+002  -0.4308382E+001  -0.4138379E+001  -0.3337994E+000  -0.5197100E+001   0.9455991E+001   0.1106360E+003   0.3018461E+001  -0.4674944E+001   0.7124925E+004
  -0.2281584E+002   0.4980907E+002  -0.5273194E+001  -0.6316233E+001  -0.1049546E+002  -0.2545765E+002  -0.1835021E+002   0.1137278E+003   0.1443635E+001  -0.3186766E+002   0.5414942E+004
  -0.2310948E+002   0.1297718E+002  -0.4511398E+001   0.7519363E+001  -0.1177159E+002  -0.2931668E+002  -0.7136141E+002   0.3237712E+002  -0.5940451E+001  -0.4082152E+002   0.3245521E+004
  -0.5082871E+000  -0.7252136E+001  -0.4945681E+001   0.6915484E+001  -0.5225635E+001  -0.1898795E+002  -0.1991726E+002  -0.1949928E+002  -0.4245246E+001  -0.9979169E+001   0.1062166E+004
   0.9693583E+001  -0.9119546E+001  -0.7619857E+001   0.7558590E+001  -0.2689143E+001  -0.1068170E+002   0.1084735E+002  -0.3520733E+002  -0.9046734E+001  -0.2042294E+001   0.1240978E+004
   0.2065359E+002  -0.1030338E+002  -0.1211516E+002   0.5759843E+001  -0.5658996E+001  -0.1006444E+002   0.2809910E+002  -0.5305799E+002  -0.2367056E+002  -0.8675967E+001   0.3124085E+004
   0.3235677E+002  -0.9906257E+001  -0.1963760E+002  -0.1137308E+001  -0.1217923E+002  -0.1085241E+002   0.2232656E+002  -0.6572024E+002  -0.4877253E+002  -0.2859499E+002   0.6297776E+004
   0.2407149E+002  -0.7983970E+001  -0.3262370E+002  -0.4727894E+001  -0.1801556E+002  -0.1044755E+002  -0.5556727E+001  -0.6071189E+002  -0.6396549E+002  -0.5790956E+002   0.7219242E+004
   0.1836975E+002  -0.2756559E+001  -0.3548853E+002   0.6596417E+001  -0.2258053E+002  -0.2204489E+001  -0.4853657E+002  -0.3292112E+002  -0.6452459E+002  -0.6873536E+002   0.7590287E+004
   0.1220986E+002   0.3802509E+001  -0.2775782E+002   0.7586537E+001  -0.3537005E+002   0.4380388E+001  -0.4514363E+002   0.3295281E+002  -0.4822054E+002  -0.7138073E+002   0.5445988E+004
   0.7299444E+001   0.9087285E+001  -0.2008482E+002   0.1354888E+002  -0.4471474E+002   0.8561157E+001  -0.3902238E+002   0.8007230E+002  -0.3231516E+002  -0.6973046E+002   0.7407154E+004
   0.8980956E+001   0.1060088E+002  -0.1135830E+002   0.1325483E+002  -0.5851083E+002   0.8680017E+001   0.3974596E+001   0.1350237E+003  -0.6434174E+001  -0.5596405E+002   0.1313876E+005
  -0.2090113E+002   0.4441904E+001  -0.1081800E+002   0.3677552E+001  -0.5791618E+002  -0.1553036E+002   0.1808470E+003   0.1366712E+003   0.5757932E+002  -0.2123799E+002   0.2878162E+005
  -0.6087072E+002   0.1140845E+002  -0.7927267E+001   0.4484724E+002  -0.3215989E+002  -0.2108378E+002   0.1541767E+003   0.5405160E+002   0.6858150E+002  -0.2444910E+002   0.2206391E+005
  -0.2332398E+002   0.2057649E+002  -0.2559717E+001   0.6210173E+002  -0.4012446E+002  -0.2050031E+002   0.5605799E+002   0.1315440E+002   0.4841353E+002  -0.1503491E+002   0.9298358E+004
   0.4549001E+001   0.1708470E+002  -0.5327614E+001   0.3524194E+002  -0.4636218E+002  -0.1344980E+002   0.4504664E+002  -0.3430247E-001   0.4512282E+002   0.3309649E+001   0.6451312E+004
   0.1581986E+002   0.1636259E+002  -0.7610546E+001   0.3110393E+002  -0.5423106E+002  -0.6803876E+001   0.6092659E+002  -0.1175190E+002   0.4513183E+002   0.6720619E+001   0.7933096E+004
   0.2583429E+002   0.2082059E+002  -0.1281623E+002   0.1867894E+002  -0.6108321E+002  -0.9659165E+000   0.9828915E+002  -0.2709337E+002   0.3956686E+002   0.4317938E+001   0.1078447E+005
  -0.9595062E+001   0.2462126E+002  -0.1927570E+002  -0.1379175E+002  -0.5097404E+002   0.1841686E+001   0.5134561E+002  -0.2478207E+002   0.3400224E+002  -0.2656687E+002   0.4447313E+004
  -0.8435078E+002   0.2291977E+002  -0.3634619E+002  -0.2266485E+002  -0.1918313E+002   0.2991509E+001  -0.1023167E+003  -0.2020080E+002   0.1006005E+002  -0.9347386E+002   0.1443361E+005
  -0.3210854E+002   0.1999924E+002  -0.1621219E+002   0.1161313E+002   0.9644896E+001   0.5102867E+001  -0.1978620E+003   0.2353858E+002  -0.7875787E+001  -0.3033943E+002   0.2470290E+005
   0.1584400E+002  -0.1123019E+002  -0.8174398E+000  -0.3529955E+002   0.4202404E+002  -0.4995917E+001  -0.3218966E+003   0.1127007E+003   0.1805561E+002   0.7592365E+002   0.5937643E+005
   0.3249407E+002  -0.1780239E+002   0.3968132E+001  -0.1898309E+002   0.4264801E+002  -0.6074495E+001  -0.2559862E+003   0.1311079E+003   0.1324579E+002   0.8838788E+002   0.4069584E+005
   0.2900106E+002  -0.7289444E+001   0.4949051E+001  -0.3272918E+002   0.3414123E+002  -0.3711851E+001  -0.1138923E+003   0.8680684E+002  -0.1771078E+002   0.4543151E+002   0.1181980E+005
   0.2247228E+002   0.4220324E+001  -0.7050462E+001  -0.1699390E+002   0.3213602E+002  -0.3513022E+001  -0.7928741E+001   0.7847409E+002  -0.5133499E+002   0.3273310E+001   0.7172788E+004
   0.4497520E+002   0.1533826E+002  -0.1552335E+002  -0.2749483E+001   0.5051910E+002  -0.1465319E+002   0.1562254E+003   0.6290054E+002  -0.6475351E+002   0.3074079E+002   0.1959464E+005
   0.3373341E+002   0.2487772E+002  -0.1326331E+002   0.1459907E+002   0.7335518E+002  -0.2106248E+002   0.1483370E+003   0.9512030E+002  -0.3721838E+002   0.6987020E+002   0.1892079E+005
   0.3865679E+002   0.2800746E+002  -0.2516836E+002   0.1553677E+002   0.7776525E+002  -0.3695050E+002   0.1134587E+003   0.1052915E+003  -0.7607858E+002   0.4034347E+002   0.1996808E+005
   0.7288863E+000   0.1735344E+002  -0.1307647E+002  -0.1504551E+002   0.6384178E+002  -0.2549375E+002   0.1947018E+002   0.7157352E+002  -0.4355595E+002   0.2101472E+002   0.6910995E+004
  -0.1306211E+002   0.5223496E+001  -0.6600659E+001  -0.2451859E+002   0.3757662E+002  -0.2067178E+002   0.1367146E+001   0.4730630E+001  -0.6303035E+001   0.1821148E+002   0.1838702E+004
  -0.3236264E+002   0.6848597E+000  -0.1320604E+002  -0.3199026E+002   0.1942016E+002  -0.3074924E+002   0.4532217E+002  -0.2184797E+002   0.1827052E+002   0.5328048E+001   0.4137803E+004
  -0.4819137E+001  -0.1327300E+002   0.6114736E+001  -0.1053395E+002  -0.3412846E+001  -0.3371107E+002   0.2671810E+002   0.8062812E+000   0.1900433E+002   0.1077235E+002   0.1721100E+004
   0.9874069E+001  -0.1043935E+002   0.5897580E+001  -0.1118871E+002  -0.1247154E+001  -0.3410264E+002  -0.2898882E+001  -0.1035687E+002   0.8228208E+001   0.1685512E+002   0.1298765E+004
   0.5687329E+001  -0.1182166E+002  -0.5195024E+001  -0.2033472E+002  -0.2617994E+001  -0.2733816E+002  -0.1670473E+002  -0.7625430E+000   0.1192563E+002   0.1499496E+002   0.1258111E+004
   0.2932809E+001  -0.1090191E+002  -0.1256366E+002  -0.1407425E+002  -0.5936607E+001  -0.1884632E+002  -0.8138097E+001   0.1069401E+002   0.2639867E+002   0.2339487E+002   0.1117710E+004
   0.2110997E+001  -0.6289565E+001  -0.1368386E+002  -0.6614272E+001  -0.9432054E+001  -0.1123069E+002   0.6077774E+001   0.1325023E+002   0.3636126E+002   0.2904020E+002   0.1248670E+004
  -0.1027367E+000   0.2450043E+001  -0.1212021E+002  -0.2603594E+001  -0.1340460E+002  -0.4199557E+001   0.2771228E+002   0.8959802E+001   0.4415922E+002   0.3065189E+002   0.1949449E+004
  -0.1143730E+002   0.1602362E+002  -0.1063115E+002  -0.2367716E+001  -0.1582803E+002   0.1145031E+001   0.2405069E+002   0.7731699E+001   0.4452277E+002   0.1725744E+002   0.2487025E+004
  -0.1391349E+002   0.2299669E+002  -0.5614316E+001  -0.8130410E+001  -0.1102794E+002   0.5377767E+001   0.4459909E+002   0.3808464E+002   0.2930056E+002   0.4359131E+001   0.2982289E+004
  -0.2443702E+001   0.1903263E+002  -0.1421384E+001  -0.8561840E+001  -0.7673871E+001   0.6568176E+001   0.5013994E+002   0.7312310E+002   0.1625452E+002   0.6136942E+001   0.4733433E+004
  -0.7956750E+001   0.1699027E+002  -0.2554899E+000  -0.5890985E+001  -0.5163638E+001   0.4596462E+001   0.3904097E+002   0.9822324E+002   0.1359421E+002   0.4738204E+000   0.6374400E+004
  -0.3561864E+002   0.2168708E+002  -0.8752153E+001  -0.9118827E+001   0.1446486E+001  -0.5563249E+001  -0.5244669E+002   0.1156642E+003  -0.1103710E+002  -0.4520925E+002   0.8724045E+004
  -0.5229906E+002   0.2079460E+002  -0.1078032E+002   0.5306839E+001   0.9464197E+000  -0.1137649E+002  -0.1494154E+003   0.1054901E+003  -0.1982259E+002  -0.7117523E+002   0.1904105E+005
  -0.1248465E+002  -0.4185044E+001  -0.5329514E+001   0.9897257E+001  -0.4960703E+001  -0.1082100E+002  -0.6045242E+002   0.2434117E+002  -0.5634314E+001  -0.2307966E+002   0.2306007E+004
   0.1204624E+002  -0.9770374E+001  -0.6612361E+001   0.5399334E+001  -0.1090446E+002  -0.8368574E+001   0.2455725E+001  -0.9013783E+001  -0.6293056E+001  -0.5151270E+001   0.4640415E+003
   0.2481397E+002  -0.2484281E+001  -0.8345195E+001  -0.7707739E+000  -0.1974159E+002  -0.8766757E+001   0.1270367E+002  -0.2598245E+002  -0.1611112E+002  -0.1103873E+002   0.1842963E+004
