#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2109833E+002   0.4259684E+002   0.2274778E+002  -0.2070409E+003  -0.4481972E+002   0.2734166E+002  -0.2939509E+003  -0.8458616E+002   0.1988130E+002  -0.3840097E+001   0.5477926E+005
  -0.3053807E+002   0.3392241E+002   0.1480672E+002   0.1351616E+002   0.2026310E+002   0.2820981E+002   0.8155119E+001   0.1076682E+002   0.9972049E+001  -0.3029116E+000   0.3590999E+004
  -0.1138224E+003  -0.5047606E+002   0.3318832E+002  -0.6234343E+002   0.1010401E+002   0.1052899E+003  -0.4048247E+003  -0.2301949E+003   0.1095560E+003   0.5837702E+001   0.1082703E+006
  -0.3209386E+002  -0.1350692E+003   0.1874202E+001   0.5348605E+002   0.9401273E+002  -0.7589235E+001   0.1448974E+003   0.4686109E+002  -0.6709824E+002  -0.5179376E+001   0.2923164E+005
   0.1562302E+002   0.6072974E+002   0.8536321E+001  -0.2135860E+002  -0.2385314E+002   0.2164505E+001   0.1540540E+003   0.5470687E+002  -0.1863410E+001  -0.1009353E+002   0.1639259E+005
  -0.4954346E+002   0.1316775E+003   0.2718998E+002   0.1021219E+003   0.4843305E+002   0.5514983E+002   0.7239961E+003   0.1726544E+003  -0.1954029E+001  -0.3064448E+001   0.3402197E+006
  -0.4790809E+001   0.8391508E+002   0.3132158E+002  -0.2157974E+003  -0.2322388E+002   0.1011398E+003   0.3624088E+003   0.4323234E+002   0.2871429E+002   0.6996064E+000   0.9801659E+005
   0.1116837E+003  -0.1067044E+003   0.7917277E+002   0.3539780E+001  -0.9205626E+002   0.5623515E+002   0.5355931E+002   0.1158587E+003  -0.1917728E+002   0.4501196E+000   0.5025382E+005
   0.2109107E+003  -0.1778414E+003   0.5517175E+002  -0.1416750E+002  -0.2021867E+003  -0.4218539E+002  -0.1487317E+003   0.3394564E+003  -0.7016796E+001   0.1707167E+001   0.1524065E+006
   0.5236451E+002  -0.7544945E+002   0.9851021E+002  -0.4430871E+002  -0.1264782E+003  -0.6019183E+002  -0.1492087E+003   0.3879935E+003   0.7427317E+002   0.1595198E+000   0.8643841E+005
  -0.1315278E+003  -0.8834719E+002   0.1969160E+003   0.3305271E+002  -0.7696767E+002  -0.5829043E+002  -0.1699597E+003   0.4382154E+003   0.2038977E+003  -0.4597733E+001   0.1388543E+006
  -0.1171564E+003  -0.2066815E+003   0.2169641E+003   0.2744623E+003  -0.7724497E+002  -0.1434270E+003  -0.2246957E+003   0.4338202E+003   0.2058047E+003   0.1140327E+002   0.1064957E+006
  -0.3945112E+002  -0.6125289E+002   0.1301875E+003   0.6384326E+002  -0.6130803E+002   0.5826173E+002  -0.6389591E+002   0.1853221E+003   0.1023801E+003   0.1620927E+001   0.4766304E+005
  -0.1865000E+002   0.6661793E+001   0.8687732E+001  -0.6422092E+002  -0.2387877E+003   0.1643311E+003  -0.1077494E+003  -0.1880956E+003   0.2413901E+003  -0.1604766E+002   0.1223962E+006
  -0.5640046E+001   0.1248330E+003  -0.1040798E+003  -0.4810117E+002  -0.2144742E+003   0.8252860E+002   0.7402586E+002  -0.1283670E+003   0.2167217E+003  -0.3392585E+001   0.9744154E+005
   0.4355149E+002   0.6799781E+002  -0.5239200E+002  -0.6658746E+002  -0.8482834E+002   0.1196078E+002  -0.1136324E+003   0.1514732E+003   0.3496373E+002  -0.6313116E+001   0.3744014E+005
   0.2233522E+002   0.5873492E+001  -0.5080709E+002  -0.7359657E+002   0.2986606E+002  -0.1278011E+002  -0.2325997E+003   0.3353645E+003  -0.5452248E+002  -0.2321209E+001   0.9884499E+005
   0.8804676E+002  -0.2876230E+002  -0.1615725E+002  -0.6699382E+002   0.5374287E+002  -0.6900616E+002  -0.3445870E+003   0.3377452E+003  -0.1592565E+003  -0.1746685E+002   0.1416646E+006
  -0.1706528E+003   0.4722515E+002  -0.1216481E+003  -0.5099636E+002  -0.1352319E+003   0.1938233E+002   0.6149262E+003  -0.3530419E+003   0.3111989E+003   0.5314270E+001   0.3215785E+006
   0.1171346E+002  -0.2022850E+003  -0.4433691E+002   0.2447403E+003  -0.4646574E+002   0.1650188E+003  -0.8550727E+002  -0.3219861E+002   0.4428513E+002   0.9532848E+001   0.2237873E+005
  -0.1313882E+002  -0.4270067E+002   0.4115312E+002   0.3005019E+002  -0.2572941E+002   0.5886108E+002  -0.1228120E+003  -0.1144367E+003   0.4099803E+002   0.2129800E+001   0.7472385E+004
  -0.7835510E+002  -0.6552916E+002   0.4952502E+002   0.2434452E+002   0.2094141E+002   0.3381558E+002   0.1229621E+003   0.1103427E+003   0.4924089E+002  -0.8172796E+001   0.3509526E+005
   0.1685272E+002   0.1017188E+003   0.1008749E+003   0.3604096E+002   0.1036353E+003   0.7042144E+002  -0.1581729E+003  -0.2517687E+003  -0.1333477E+003  -0.1285964E+002   0.5632460E+005
   0.2421336E+002   0.1159230E+003   0.8501094E+002  -0.2952017E+002   0.4545644E+002   0.5870113E+002  -0.1171347E+003  -0.3485986E+003  -0.8507337E+002  -0.1540357E+002   0.5607993E+005
   0.8717867E+002   0.5463365E+002   0.5962885E+002  -0.4882814E+002   0.2705426E+002   0.4920163E+002  -0.8906378E+002  -0.4173253E+003  -0.1273686E+003  -0.1313569E+002   0.9270490E+005
   0.8828730E+002   0.2058732E+002   0.3219673E+002  -0.6598406E+002   0.1077483E+002   0.2812231E+002  -0.7659396E+002  -0.3671118E+003  -0.1271478E+003  -0.2808562E+002   0.8328730E+005
  -0.8919425E+001  -0.1502255E+003  -0.1332919E+003   0.9933227E+001  -0.7175991E+002   0.8389642E+001   0.1865052E+002  -0.1042185E+003   0.5557032E+002  -0.2510902E+002   0.2911082E+005
  -0.2509292E+002  -0.2080116E+003  -0.1110312E+003  -0.7886037E+000  -0.8632642E+002   0.1647693E+002   0.1108782E+003   0.9035395E+002   0.1013833E+003  -0.1003603E+002   0.4583209E+005
   0.6676151E+001  -0.5443166E+002  -0.7193607E+002   0.3212622E+002  -0.4394533E+002   0.5217852E+002   0.9041284E+002  -0.2238742E+003   0.4724487E+002   0.9975690E+001   0.1933383E+005
   0.1380899E+002  -0.1274242E+001  -0.3622667E+002   0.4157308E+002  -0.1657469E+002   0.3898295E+002  -0.8805838E+001  -0.4081219E+003   0.2084307E+001  -0.6814015E+000   0.7042733E+005
   0.2098426E+002   0.3342528E+002  -0.3415422E+002   0.5524166E+002  -0.6677609E+002   0.1582333E+002  -0.9841571E+001  -0.3842375E+003   0.5024392E+002   0.4452097E+001   0.8018044E+005
   0.3507902E+002   0.8399886E+002  -0.2222509E+000   0.1772089E+001  -0.7893544E+001  -0.6762343E+001  -0.3550778E+003   0.1284142E+003  -0.2226677E+002   0.4918704E+001   0.7597756E+005
  -0.3713679E+002   0.1035167E+003  -0.1625601E+002   0.6821289E+002  -0.7918381E+001   0.1688313E+002   0.1470474E+003  -0.1791005E+003   0.3731469E+002  -0.7740477E+001   0.3927021E+005
  -0.1387362E+003   0.1928089E+003  -0.4316988E+002   0.5506936E+002   0.1059996E+002   0.3452194E+002   0.3079932E+003  -0.4331410E+003   0.1288711E+003   0.7348968E+000   0.1812038E+006
  -0.8698100E+002   0.2161091E+003  -0.2643333E+002   0.2357100E+001  -0.9599341E+001   0.4339228E+002   0.1325000E+003  -0.4750559E+003   0.9664212E+002   0.6177817E-001   0.1396531E+006
   0.6035668E+002   0.1133171E+003  -0.1164182E+002   0.1531423E+002  -0.7006350E+002   0.1967953E+002   0.6337962E+002  -0.1755203E+003   0.1112281E+002   0.1415999E+001   0.3042945E+005
   0.5461852E+002   0.9869402E+002  -0.2696471E+001   0.1110542E+002  -0.6271311E+002  -0.9991845E+000   0.9028005E+002  -0.7127197E+002   0.8168963E+001   0.7436787E-001   0.1945781E+005
   0.2066614E+002   0.6198283E+002   0.2251341E+002  -0.3724703E+002  -0.4375255E+002   0.3464760E+001  -0.2430441E+003  -0.1810355E+003   0.2248210E+002  -0.6043058E+000   0.4323520E+005
   0.5256087E+002   0.7549353E+002   0.2373473E+002   0.1922430E+001  -0.2068597E+002  -0.6436633E+000  -0.7500501E+002  -0.9500669E+002  -0.3328671E+002  -0.1411811E+001   0.1318333E+005
   0.8537162E+002   0.8661788E+002   0.1327186E+002  -0.1146778E+003  -0.8585105E+002   0.3205815E+002  -0.1487357E+001  -0.2089319E+003  -0.2291226E+000  -0.7085554E+000   0.3076388E+005
   0.2152488E+002   0.7583416E+002   0.7501541E+001  -0.8854256E+002  -0.5203684E+002   0.2828638E+002   0.2095248E+002  -0.7794141E+002   0.2812182E+002  -0.2390138E+001   0.5678465E+004
  -0.8145377E+002   0.2294696E+002   0.3497942E+002   0.8169427E+002   0.5675417E+002   0.1702430E+002  -0.1342798E+003  -0.2057134E+002   0.2191779E+002  -0.2781813E+001   0.2074503E+005
  -0.1110227E+003   0.6319858E+002   0.8831128E+002  -0.9330622E+002   0.6401171E+002   0.8704582E+002  -0.1743783E+003  -0.2996858E+002   0.4360783E+002  -0.3403183E+001   0.2410724E+005
  -0.6850973E+001  -0.2726365E+001   0.1632789E+002   0.5192687E+001   0.3744191E+002  -0.5307401E+001  -0.7140787E+001  -0.1076186E+003  -0.1566601E+002   0.1492493E+002   0.8041385E+004
  -0.2251115E+002   0.4217000E+002   0.1330393E+002  -0.2367170E+002   0.2083188E+002   0.1878012E+002   0.2306781E+003  -0.9399143E+002  -0.1620126E+001  -0.3299397E+001   0.3370280E+005
   0.8067811E+002  -0.8341521E+002  -0.7737678E+001   0.1534999E+003  -0.1561857E+003   0.9872910E+002   0.6353163E+003  -0.5949076E+003   0.7276789E+002  -0.2739671E+001   0.3586755E+006
  -0.1931033E+003   0.1268628E+003   0.4490717E+002  -0.2153486E+003   0.1132661E+003   0.1095980E+003   0.1925379E+003  -0.4479246E+003   0.7814793E+002  -0.1689277E+001   0.1455616E+006
  -0.5904261E+002   0.2062956E+002   0.9228060E+002  -0.1215246E+003   0.7136495E+002   0.9748118E+002   0.1299391E+002  -0.6767503E+003  -0.8934444E+001   0.3387901E+001   0.1870626E+006
   0.9015755E+002  -0.1501793E+003   0.6905064E+002  -0.9151441E+002  -0.2116883E+002   0.7268399E+002  -0.2151479E+002  -0.6455999E+003  -0.6764922E+002   0.1339508E+001   0.2076064E+006
   0.1779667E+003  -0.2850873E+003   0.1205946E+002  -0.5200615E+002  -0.1150405E+003   0.2203636E+002  -0.2945128E+002  -0.5383704E+003  -0.6002945E+002   0.2896669E+001   0.2387749E+006
  -0.4084986E+002  -0.2340557E+003   0.1948223E+003   0.1797060E+003  -0.1489640E+003  -0.1291896E+003  -0.1910571E+003  -0.1736018E+003   0.1911543E+003   0.1340461E+001   0.1077237E+006
  -0.1387004E+003  -0.1450635E+003   0.3005567E+003   0.1356676E+003  -0.5655941E+002  -0.2197805E+002  -0.1713856E+003  -0.1208015E+003   0.1911115E+003  -0.4148283E+001   0.7753438E+005
   0.1807964E+002  -0.5930239E+002   0.1253473E+003   0.5106983E+002  -0.5136211E+002   0.2036760E+002  -0.7304597E+002   0.4684454E+002   0.5968155E+001  -0.2731432E+002   0.6412203E+004
   0.6240417E+002   0.5054332E+001  -0.5413815E+002  -0.4126374E+002  -0.2992945E+002  -0.8578349E+002  -0.6275819E+002   0.1002649E+003  -0.5206085E+002  -0.1958613E+002   0.1496531E+005
   0.8594889E+002   0.4474129E+002  -0.9273678E+002  -0.1086615E+003  -0.2434453E+002  -0.1172939E+003   0.9047868E+001   0.2114983E+003  -0.6699555E+002  -0.5391194E+001   0.2244064E+005
  -0.2658531E+002   0.9879762E+002  -0.1113014E+003   0.8775497E+002  -0.1950906E+002   0.3053324E+002  -0.1758567E+003  -0.1344808E+002   0.2514343E+002  -0.2095094E+002   0.6035002E+005
  -0.4361817E+002   0.5358328E+001  -0.4727655E+002  -0.8713326E+002   0.1605346E+001  -0.4632443E+000   0.6143127E+002   0.7038397E+001   0.3003793E+002  -0.1197489E+002   0.6224964E+004
   0.1077768E+002   0.4837102E+002  -0.8643580E+002  -0.1043287E+003   0.5470860E+002  -0.8883816E+002  -0.2460489E+003   0.3876164E+002  -0.5206072E+002   0.1342556E+002   0.6385193E+005
  -0.2568026E+003   0.6812709E+002  -0.1153274E+003  -0.1030553E+003   0.2179774E+002   0.1837582E+002   0.5048553E+003  -0.2747336E+002   0.2287818E+003  -0.6223018E+001   0.1952683E+006
  -0.2633703E+002   0.2861471E+002   0.8146057E+001   0.1465852E+003  -0.3555496E+002   0.6562336E+002  -0.2591580E+002   0.9394294E+001   0.5625027E+002  -0.5641726E+001   0.2343049E+005
   0.1239191E+002  -0.6405401E+001   0.7143253E+002   0.6331827E+002  -0.1017347E+003  -0.2052142E+002   0.3301773E+002   0.1888153E+003   0.8479930E+002  -0.4543496E+001   0.3892343E+005
   0.6242098E+002   0.1235390E+003   0.1109286E+003   0.4152542E+002  -0.1308939E+003  -0.7246259E+002  -0.1235366E+003   0.6641880E+001   0.6064519E+002  -0.7827728E+001   0.4055579E+005
   0.1965717E+002   0.1103326E+003   0.1037620E+003  -0.3328966E+002  -0.2139802E+003  -0.1012743E+003  -0.1077507E+003   0.1664252E+003   0.1871980E+003  -0.7125040E+001   0.8629816E+005
  -0.7217527E+002  -0.2777715E+002   0.1011652E+003  -0.6639959E+002  -0.1790880E+003  -0.3849907E+002  -0.1827288E+003   0.1298712E+003   0.2348452E+003  -0.1641811E+002   0.1042796E+006
   0.6674485E+002  -0.5758595E+001   0.6865813E+002  -0.5552622E+002  -0.1119949E+003   0.4316369E+002  -0.1969517E+003  -0.2897671E+003   0.2958047E+002  -0.1566960E+002   0.5830506E+005
   0.4168804E+002  -0.1034284E+002  -0.4431052E+002   0.5286639E+001  -0.7312147E+002   0.6382974E+002   0.2645351E+002  -0.2328419E+003   0.4577219E+001  -0.2685622E+002   0.2131994E+005
  -0.8594889E+002   0.3154009E+002  -0.1959786E+003  -0.5660251E+001  -0.7502544E+002   0.7245995E+002   0.1402652E+003  -0.2043010E+003   0.1444151E+003  -0.1655920E+002   0.4435826E+005
   0.7835451E+002  -0.5970254E+002  -0.2086101E+002   0.7830380E+002  -0.1037225E+003   0.1031960E+003  -0.5512064E+002  -0.1166829E+003   0.1666874E+002  -0.8699285E+001   0.2030097E+005
   0.1398095E+002  -0.1412100E+003  -0.1622925E+002   0.4729138E+002  -0.3948636E+002   0.5615653E+002  -0.5192874E+002   0.3157192E+002   0.2088483E+002  -0.4620589E+001   0.1276495E+005
  -0.3980672E+002  -0.2396204E+003  -0.4366679E+002   0.9365537E+001  -0.1874528E+002   0.3987122E+002  -0.2132381E+002  -0.1570636E+002   0.5358524E+002  -0.4966756E+001   0.3371164E+005
   0.4931704E+002  -0.2179570E+003  -0.6288250E+002  -0.7217755E+001  -0.6052475E+002   0.2051536E+002   0.2088622E+002  -0.8446702E+002   0.1521151E+002   0.4003795E+001   0.3460005E+005
   0.7171200E+002  -0.1939056E+003  -0.3345182E+002   0.6330486E+002  -0.1134279E+003  -0.1410297E+002   0.2086432E+003  -0.2174334E+002   0.4060762E+002  -0.1108262E+001   0.4417383E+005
   0.3979652E+002  -0.7286788E+002  -0.1756908E+001   0.8344591E+002  -0.1166312E+001  -0.1727331E+001  -0.4650067E+003   0.4017592E+003  -0.5009591E+002  -0.1146570E+002   0.1930537E+006
  -0.3251549E+002   0.1656600E+002  -0.1733666E+002   0.3514855E+002  -0.2116359E+002   0.3036207E+002   0.1653893E+003  -0.1023783E+003   0.4880111E+002  -0.4877976E+001   0.1876893E+005
  -0.1682482E+002   0.7444781E+002  -0.1758800E+002  -0.1347134E+002  -0.3771463E+002   0.2805393E+002  -0.2092312E+002  -0.1609454E+003   0.5067351E+002  -0.3865930E+001   0.1569898E+005
   0.1328338E+002   0.1199898E+003  -0.1719635E+002   0.2280696E+002  -0.2965534E+002   0.1260651E+002   0.9710097E+002  -0.2613798E+003   0.1446589E+002  -0.1906070E+001   0.4559585E+005
   0.1735855E+002   0.1175809E+003  -0.2931156E+002   0.2649335E+002  -0.4795691E+001   0.1314011E+001   0.3218412E+003  -0.6067686E+003  -0.1186348E+002   0.6993807E+000   0.2369180E+006
  -0.1076487E+002   0.1272629E+003  -0.6429490E+001  -0.3968262E+002  -0.5067202E+002   0.2336853E+002  -0.1825130E+003  -0.2782845E+003   0.5823760E+002  -0.3199290E+001   0.6024760E+005
   0.6884383E+002   0.1280266E+003  -0.1902829E+002  -0.6209508E+002  -0.1216886E+003   0.5061717E+002  -0.4686333E+002  -0.1782372E+003   0.5025202E+002  -0.2592777E+001   0.3455839E+005
   0.5015991E+002   0.3944833E+002  -0.1096271E+002  -0.1269455E+003  -0.9712037E+002   0.4163633E+002  -0.2071356E+002  -0.1269570E+003   0.4137452E+002  -0.5585944E+001   0.2161921E+005
  -0.8667500E+002  -0.1169657E+003   0.3318222E+002   0.1944976E+002   0.2545403E+001   0.6967407E+001   0.2808146E+002  -0.1154621E+003   0.8334171E+002  -0.7878932E+000   0.2698152E+005
   0.9584059E+000  -0.7859828E+002   0.2401663E+002   0.8971656E+002  -0.2842963E+002   0.5888533E+001   0.4366451E+002   0.9230992E+002   0.2701841E+002  -0.4528124E+000   0.8712733E+004
  -0.8432514E+002   0.2210158E+002   0.6561028E+002  -0.4578903E+002  -0.3006288E+002  -0.1759675E+001  -0.1726500E+003   0.1241951E+003   0.1125055E+003  -0.1882470E+001   0.3417534E+005
   0.3025044E+001   0.5755677E+002   0.1722012E+002  -0.1082339E+002  -0.5601850E+002  -0.1270689E+002  -0.1850167E+003   0.6916790E+002   0.4316834E+002  -0.9825118E+001   0.2174232E+005
  -0.6712575E+002   0.4452839E+002  -0.7510141E+001  -0.1228143E+003   0.3672799E+002   0.9947419E+001   0.1290427E+003   0.3231125E+002   0.4321578E+002   0.1281801E+002   0.1900997E+005
  -0.4053056E+002  -0.9167345E+001  -0.1543964E+003   0.1995345E+002   0.7902771E+002   0.9931238E+002   0.2818917E+002  -0.1769467E+003  -0.5060700E+002  -0.1210985E+002   0.2143613E+005
   0.1586651E+002  -0.1707891E+003   0.2884992E+002  -0.1089884E+002  -0.1512356E+002   0.1051398E+003   0.3225932E+003  -0.7926749E+003   0.5623335E+001   0.6366282E+001   0.3151122E+006
  -0.1112953E+003   0.8338113E+001   0.1091292E+003  -0.6887443E+002   0.1203331E+003   0.9065227E+002  -0.2403760E+003  -0.6280579E+003  -0.9344470E+001  -0.3066752E+000   0.1818016E+006
  -0.4028518E+002   0.2393799E+002   0.1241913E+003  -0.1286385E+003   0.2268994E+003   0.1700137E+003   0.6333748E+002  -0.6697964E+003  -0.1905110E+003  -0.3896831E+001   0.2373516E+006
   0.5576015E+002  -0.3905036E+002   0.1000785E+003  -0.1558960E+003   0.2068338E+003   0.1644876E+003   0.2162307E+003  -0.6521363E+003  -0.2545566E+003   0.8037381E+001   0.2985954E+006
   0.4746119E+002  -0.6195946E+002   0.1550954E+003   0.1302392E+003   0.7770473E+002  -0.5527104E+002   0.1906905E+003  -0.2250071E+003  -0.1332176E+003  -0.8051685E+001   0.1274088E+006
  -0.6507884E+002  -0.1076597E+002   0.1886428E+003   0.1740913E+003   0.4407156E+002  -0.1011260E+003  -0.1769153E+002   0.7999736E+002   0.3921701E+000  -0.2061511E+002   0.3420902E+005
   0.7757020E+002   0.3154032E+002  -0.4774524E+001   0.6929202E+002   0.4693283E+002  -0.1371626E+003   0.2324852E+002   0.1938720E+003  -0.1357008E+003  -0.1119773E+002   0.3345493E+005
   0.8390023E+002   0.2350214E+002  -0.1136552E+003  -0.3424657E+002   0.1379250E+002  -0.1939834E+003   0.4146156E+002   0.2916855E+003  -0.9813402E+002  -0.4412943E+000   0.2429623E+005
   0.3174644E+002   0.2857570E+001  -0.1050437E+003  -0.1036738E+003   0.4296817E+002  -0.1894026E+003  -0.1028354E+003   0.2225218E+003  -0.7671420E+002  -0.1999594E+001   0.3597509E+005
   0.1421672E+003   0.2568019E+002   0.6859801E+001   0.9896936E+002   0.1283262E+002   0.1875592E+002  -0.3589695E+003   0.2747284E+003  -0.1392327E+003   0.1576709E+002   0.1525050E+006
  -0.1467736E+003   0.1311396E+003  -0.1299721E+003  -0.9130459E+002   0.6681577E+002  -0.5374636E+002   0.1810575E+003   0.2721864E+002   0.8136634E+002   0.1408488E+001   0.3507680E+005
   0.1968585E+003   0.7881995E+002  -0.8443036E+001  -0.6839897E+002   0.8098549E+001  -0.5839195E+002  -0.5450828E+003  -0.3138518E+003  -0.1951070E+003   0.9850002E+001   0.2993857E+006
  -0.1948334E+003  -0.7340578E+002  -0.1281941E+003  -0.1959698E+003  -0.3815677E+002  -0.9344738E+002   0.4930550E+003   0.5007165E+002   0.2215475E+003  -0.1144270E+002   0.1922397E+006
  -0.4961053E+002   0.1267199E+003  -0.2190304E+002  -0.2474604E+002   0.1076608E+003  -0.6747981E+001   0.1373096E+003  -0.6093869E+003  -0.6752516E+002  -0.9474915E+001   0.2202515E+006
   0.7101867E+002   0.1694687E+003   0.8764144E+002  -0.3419514E+002   0.2662480E+002  -0.3399438E+002   0.2342147E+002  -0.6457669E+003  -0.1186121E+003  -0.2096860E+002   0.2660294E+006
   0.7944521E+002   0.1563279E+003   0.1279941E+003  -0.9236229E+001  -0.1893201E+002   0.8080216E+001   0.1087622E+003  -0.5608151E+003  -0.5290197E+002   0.7611229E+001   0.2010519E+006
  -0.9862350E+002   0.1061161E+003   0.1296629E+003   0.1095419E+003  -0.8541458E+002   0.1449906E+000  -0.2309957E+003   0.3091817E+002   0.1764870E+003  -0.7551084E+001   0.7702171E+005
  -0.1309079E+003  -0.4647820E+002   0.1017227E+003  -0.3547053E+001   0.2172749E+002   0.4694341E+002  -0.4216718E+003  -0.2621921E+003   0.9866853E+002  -0.1051188E+002   0.1029086E+006
   0.4495033E+002  -0.6928101E+002   0.5304676E+002  -0.9001000E+002  -0.4293250E+002   0.6160910E+002  -0.1878461E+002  -0.3349320E+002  -0.5523085E+001  -0.3505255E+001   0.1755915E+005
   0.6710925E+002  -0.1000315E+003   0.7317076E+002   0.5468881E+002   0.1230655E+003  -0.1097282E+003   0.4822211E+002   0.1457440E+003  -0.1823437E+003   0.7831106E+001   0.6192220E+005
   0.1076675E+003   0.5071359E+002  -0.8428022E+002  -0.3242279E+002   0.8113291E+002  -0.3703824E+002  -0.6183703E+002   0.1662301E+003  -0.1752729E+003   0.1352750E+002   0.6802207E+005
  -0.5687944E+002   0.1467317E+003  -0.1226060E+003   0.1431889E+002   0.1552429E+002  -0.5084703E+001  -0.9672371E+001  -0.1656484E+003   0.2942727E+002  -0.1192788E+002   0.4058713E+005
