#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1176458E+002   0.1071552E+002   0.1938407E+001  -0.1836078E+002  -0.3771757E+000  -0.5900904E+001  -0.3144650E+002  -0.6071653E+002  -0.5234668E+001  -0.1737642E+002   0.2748833E+004
   0.2299841E+002  -0.1049632E+002  -0.1766669E+002   0.8655305E+001   0.5380888E+001  -0.1026333E+002   0.1278243E+003  -0.9466432E+002  -0.1422812E+002   0.1415118E+002   0.1226752E+005
   0.7814497E+002  -0.3426725E+001  -0.4162500E+002   0.5852279E+002   0.1432432E+002  -0.1326469E+002   0.2128112E+003  -0.7761077E+002   0.4038759E+002   0.1328569E+003   0.2235865E+005
   0.2118012E+002   0.4888314E+002  -0.1984678E+002  -0.1869028E+002  -0.2063351E+002   0.2440436E+002   0.2678679E+003  -0.2401311E+002  -0.6930292E+001  -0.6383676E+001   0.3212191E+005
  -0.1625176E+002   0.3352330E+002   0.1569701E+002  -0.3047681E+002  -0.4505013E+002   0.5375085E+002  -0.4281887E+002  -0.4623925E+002   0.5518092E+002  -0.6120970E+001   0.5726729E+004
  -0.2129220E+002  -0.1040887E+001   0.3376177E+002  -0.1770605E+002  -0.4924588E+002   0.4954541E+002  -0.1498066E+003  -0.1193497E+003   0.9987281E+002   0.2933473E+002   0.2191149E+005
   0.1058513E+002  -0.6752606E-001   0.3613854E+002  -0.1514058E+002  -0.2504480E+002   0.2876142E+002  -0.5425835E+002  -0.1035453E+003   0.5010585E+002   0.3564618E+002   0.5902455E+004
  -0.1160027E+002  -0.1091981E+002   0.2432618E+002   0.5308887E+002   0.7028654E+001  -0.1183065E+001   0.7690114E+002  -0.1765038E+002   0.1661008E+002   0.1203847E+002   0.6601504E+004
  -0.6283988E+002  -0.3665957E+002   0.1824947E+002   0.9745945E+002   0.1311163E+002  -0.1569630E+002  -0.5996503E+002   0.4229667E+002   0.2980693E+002  -0.1992132E+002   0.7949130E+004
  -0.4652807E+002  -0.9962347E+001   0.7739845E+001  -0.1251272E+002   0.4291147E+001  -0.6845486E+001  -0.1632032E+003   0.1169571E+003   0.4066151E+002  -0.1575411E+001   0.2223508E+005
  -0.1857265E+002  -0.1794960E+002   0.3999614E+001   0.2259315E+002   0.1399484E+002  -0.1410411E+002   0.3724090E+002   0.3629465E+002   0.2065506E+002   0.1607725E+002   0.1988652E+004
  -0.3786883E+002  -0.4633850E+002  -0.2540622E+002  -0.3393539E+002   0.2100903E+001  -0.1594789E+002   0.1035130E+003   0.1059208E+002  -0.8697290E+001  -0.4446522E+002   0.7141681E+004
   0.4609437E+002   0.4030036E+001  -0.4033742E+001  -0.3104495E+002  -0.4578313E+002   0.9294212E+001  -0.4032298E+002  -0.1414617E+002   0.1806690E+002   0.1837814E+002   0.5795046E+004
   0.2405462E+002   0.3909743E+002  -0.9790352E+001  -0.2435831E+002  -0.4881827E+001   0.3619729E+001   0.1269550E+003   0.1656126E+003  -0.6644578E+001   0.1252822E+002   0.2188647E+005
  -0.2307749E+002  -0.9007729E+001   0.3577092E+002   0.1122572E+003   0.6585821E+002  -0.5642724E+002  -0.3799032E+002   0.4910978E+002  -0.2459245E+001   0.4032147E+002   0.9693445E+004
  -0.7378197E+002   0.9098449E+001   0.3619818E+002   0.3128631E+002   0.6918335E+001  -0.3327552E+001  -0.3477333E+002   0.1794951E+002   0.3974446E+002  -0.2711918E+002   0.7749494E+004
   0.4086338E+002  -0.2626251E+001  -0.2212761E+002  -0.5074685E+002   0.2198901E+002   0.5816975E+002   0.1208296E+003  -0.4365396E+001  -0.2565361E+002   0.3719878E+002   0.1009303E+005
   0.9247801E+002  -0.2595305E+001  -0.3819022E+002  -0.3073127E+001   0.3047959E+002  -0.1947151E+001   0.2404065E+003   0.7689983E+001  -0.1150541E+003   0.7903517E+001   0.4317607E+005
   0.2585298E+002  -0.1490186E+002   0.1806005E+002   0.2009838E+002   0.6007220E+001  -0.8198016E+001  -0.4479856E+001  -0.4513136E+002   0.9592975E+000   0.3281950E+002   0.1874068E+004
  -0.1772820E+002  -0.3378924E+002   0.4145954E+002   0.5931941E+002   0.6259252E+001  -0.5730306E-001  -0.1094828E+002  -0.8868096E+002   0.3558759E+002   0.2411865E+002   0.6154644E+004
  -0.1170849E+001  -0.2214211E+002   0.5713703E+002   0.2896344E+002  -0.1607979E+002   0.5080166E+001  -0.1389813E+003  -0.7517961E+002   0.3409663E+002   0.1684599E+002   0.7157392E+004
  -0.3261146E+001  -0.1735908E+002   0.4469795E+001  -0.1540290E+003  -0.5725782E+002  -0.6610785E+001  -0.4610080E+002   0.1455750E+002   0.5020550E+002  -0.1031347E+002   0.2135931E+005
  -0.6646579E+001   0.3787201E+001  -0.2032652E+002  -0.7279033E+002   0.1870036E+002  -0.2762537E+002   0.1222410E+003   0.5067983E+002   0.5730535E+002   0.6935914E+002   0.9913971E+004
  -0.8038353E+002  -0.7980224E+001   0.2187344E+002  -0.9295006E+001   0.4833111E+002  -0.2461238E+001   0.1108936E+003   0.6527258E+000   0.9758814E+001  -0.2229360E+002   0.1769136E+005
  -0.1040744E+002   0.9403431E+001   0.6043385E+001  -0.2266807E+002  -0.5417518E+001   0.3548393E+001  -0.2778947E+002  -0.6462051E+002  -0.1460481E+002  -0.3042977E+002   0.2231631E+004
   0.1714152E+002   0.1878203E+002   0.3407623E+001  -0.6702474E+001   0.9024164E+001  -0.4865503E+001  -0.3813237E+002  -0.4783188E+002  -0.4058549E+002  -0.1441981E+002   0.4017508E+004
   0.1969762E+002   0.4483310E+002   0.2184760E+002   0.7368274E+001   0.9387639E+001  -0.9721359E+001  -0.1783784E+001  -0.5618522E+002  -0.4265515E+002  -0.1356990E+002   0.5969814E+004
   0.7103569E+001   0.7760470E+002   0.2904046E+002   0.1949050E+002  -0.6356786E+001  -0.9253400E+001   0.2358091E+002  -0.9367822E+002  -0.1267673E+002  -0.1192995E+002   0.1159983E+005
   0.2878410E+002   0.6580483E+002   0.1647760E+002   0.1404032E+002  -0.3015422E+002  -0.9160219E+001  -0.3241210E+002  -0.9799234E+002  -0.1264208E+002  -0.1401220E+002   0.1088759E+005
   0.3754387E+002   0.1631654E+002   0.5334602E+001   0.5865908E+002  -0.4622826E+002  -0.1185606E+002  -0.1926955E+003   0.1993840E+003   0.2570766E+001  -0.6113622E+001   0.4148684E+005
  -0.9574931E+002   0.4507811E+002   0.2969885E+002   0.8879994E+001  -0.9627915E+001  -0.9789289E+001  -0.2943303E+002   0.1370452E+003   0.3043017E+001  -0.1023342E+003   0.1533193E+005
  -0.8317395E+002   0.9807343E+002   0.1215225E+003   0.1216126E+002   0.1943150E+002  -0.4616720E+002  -0.1242482E+003   0.1027731E+003   0.5852320E+002  -0.5219247E+001   0.1839304E+005
  -0.7128586E+002   0.1553183E+003   0.1996399E+003  -0.3319775E+002   0.3975542E+002  -0.3921828E+002  -0.5216886E+002   0.5103936E+002   0.7049691E+002   0.3896648E+002   0.2952629E+005
  -0.1926192E+002   0.6289130E+002   0.1068521E+003  -0.4337489E+001  -0.5147139E+001  -0.7167393E+002  -0.7108630E+002   0.2665038E+002   0.5336749E+002   0.2895843E+002   0.6333504E+004
   0.1712452E+002   0.4256933E+001   0.5665918E+000   0.3598771E+002   0.1702856E+002  -0.9071074E+002   0.1849698E+002   0.5698526E+001  -0.1053264E+002   0.2362044E+002   0.5113247E+004
   0.6713852E+002   0.5393876E+000  -0.1869193E+002   0.1129965E+002   0.6351182E+002  -0.1037121E+003  -0.2493356E+002   0.8594608E+002  -0.1559504E+002   0.1150553E+003   0.5551451E+004
   0.3251187E+002   0.2049363E+002  -0.2955005E+002  -0.5833651E+002   0.7903130E+002  -0.1205572E+003  -0.6596143E+002   0.8143364E+002  -0.2556685E+002   0.8597632E+002   0.1153524E+005
  -0.4714685E+002   0.1259360E+002  -0.6297690E+002  -0.4245319E+002   0.5062794E+002  -0.5294661E+002  -0.3004861E+002   0.1039799E+003  -0.6643938E+001  -0.3162850E+001   0.1090169E+005
   0.3084197E+002  -0.3328001E+002   0.1732873E+002  -0.1075350E+002   0.1100111E+002  -0.1049359E+002  -0.7018354E+002   0.9149716E+002   0.4696062E+001   0.4653914E+002   0.6019421E+004
   0.5371597E+002  -0.4721199E+002   0.3152944E+002  -0.2309010E+002   0.2031310E+002  -0.2694784E+002  -0.1058176E+003   0.7575199E+002  -0.3726680E+002   0.3676227E+002   0.1065783E+005
   0.4770237E+001  -0.1268439E+002   0.9898816E+001  -0.2079021E+001   0.1083839E+002  -0.1211263E+002  -0.4276835E+002   0.2308230E+002  -0.1479745E+002   0.8111790E+000   0.1068320E+004
   0.8039390E+001   0.2877018E+001  -0.5109151E+001   0.1176206E+002   0.2481938E+002  -0.1391498E+002   0.8142701E+002   0.2576759E+002  -0.1515714E+002   0.1770163E+002   0.3895525E+004
   0.8495718E+002   0.6623719E+001  -0.3188661E+002   0.6437439E+002   0.3298626E+002  -0.3124474E+002   0.2310909E+003   0.9435250E+001   0.1042755E+002   0.1283710E+003   0.2552088E+005
   0.3576928E+002  -0.7735272E+001  -0.4740232E+001  -0.5269129E+002  -0.9129457E+001   0.3636819E+002   0.2194702E+003  -0.2964902E+002   0.1061920E+002   0.3725903E+002   0.2591556E+005
  -0.3686768E+002  -0.1254309E+002   0.3594807E+002  -0.2950652E+002  -0.1997609E+001   0.4987908E+002  -0.7667447E+002  -0.1032963E+003   0.8561762E+002   0.4675233E+002   0.1110510E+005
  -0.1835213E+002  -0.2495601E+002   0.4515599E+002  -0.1760899E+002  -0.1015543E+002   0.4260656E+002  -0.1527201E+003  -0.1396451E+003   0.8475476E+002   0.5624721E+002   0.1796787E+005
  -0.5803038E+000  -0.2072887E+002   0.3768395E+002   0.1601917E+002   0.1730549E+002   0.1428819E+002   0.3253204E+002  -0.9927976E+001   0.1492458E+002   0.3164977E+002   0.2674396E+004
  -0.5950543E+002  -0.7658864E+002   0.3138717E+002   0.8707480E+002   0.7158849E+002  -0.2194046E+002   0.1107463E+003   0.2844683E+002   0.1477283E+002   0.2685589E+002   0.1882073E+005
  -0.6568398E+002  -0.1166301E+003   0.2318320E+002   0.2355374E+002   0.2372855E+001  -0.5313945E+001  -0.8678423E+002  -0.8215921E+002   0.4860350E+002  -0.1470762E+002   0.1679014E+005
  -0.1094917E+002  -0.5768267E+002   0.1912064E+001   0.1008597E+002  -0.1698378E+001  -0.5440815E+001  -0.8198623E+002   0.2321852E+002   0.3640882E+002   0.2376128E+002   0.5756854E+004
  -0.3472555E+002  -0.5130856E+002  -0.1653225E+002   0.4676613E+002   0.3175517E+002  -0.1244084E+002   0.2594119E+002   0.8040031E+002   0.4268215E+002   0.3971178E+002   0.5874172E+004
   0.2933736E+002  -0.6867698E+001  -0.1346396E+002  -0.1026974E+003  -0.5189173E+002  -0.2292772E+002  -0.1847648E+002   0.1007991E+002   0.8976393E+001  -0.1357798E+002   0.1016744E+005
   0.6298262E+002   0.2871529E+001  -0.2768979E+002   0.5558720E+001  -0.4363367E+002   0.9067744E+001   0.2266279E+003   0.2732915E+003  -0.9180116E+002  -0.7245222E+002   0.7223547E+005
  -0.2025240E+002  -0.4653082E+002   0.3298978E+002   0.6100605E+002   0.1300362E+002  -0.7187736E+001   0.6484131E+002   0.1564477E+003  -0.3886117E+001  -0.1113489E+002   0.1658252E+005
  -0.7157052E+001  -0.9394981E+001   0.4461062E+002   0.6445163E+002   0.2538673E+002  -0.3747949E+002  -0.1466336E+003   0.4743533E+002   0.5447366E+002   0.7270334E+002   0.8670683E+004
  -0.6558364E+002   0.6475015E+001   0.6064882E+002   0.1427258E+002   0.1168077E+002  -0.1085829E+002  -0.2399773E+002   0.2995806E+002   0.3542604E+002  -0.1847683E+002   0.6648144E+004
   0.2056414E+002   0.4877276E+001   0.1626303E+001  -0.5821124E+001   0.2216769E+002   0.1722180E+002   0.7718438E+002   0.1393064E+002  -0.1267345E+002   0.3005838E+002   0.4364983E+004
   0.1138800E+003  -0.1195243E+001  -0.7746614E+002  -0.3824243E+002   0.5294927E+002   0.3684087E+002   0.2676122E+003  -0.3489522E+002  -0.2295280E+003  -0.6269874E+002   0.8600236E+005
   0.8115859E+001  -0.1362649E+002   0.4977872E+002   0.1395064E+001   0.2476800E+002   0.2706416E+002  -0.5861037E+002  -0.3835741E+002  -0.2991092E+002   0.2972939E+001   0.1748610E+004
  -0.1158622E+002  -0.1573991E+002   0.1017936E+003   0.4842894E+002   0.1453121E+002   0.3974048E+002  -0.5576516E+002  -0.8500426E+002   0.3683711E+002   0.3978210E+002   0.3792830E+004
   0.2105513E+002   0.3435274E+001   0.1340127E+003   0.3656804E+001  -0.7801122E+001   0.9801424E+002  -0.1176127E+003  -0.1173525E+003   0.3811378E+002   0.5136779E+002   0.1423900E+004
   0.8786625E+001   0.5489859E+000   0.1835052E+002  -0.9575101E+002  -0.7972691E+001   0.4858178E+002   0.8364392E+002   0.4890038E+002   0.3594248E+002   0.3675641E+002   0.1546682E+005
  -0.1890962E+002   0.1541341E+002  -0.1555297E+000  -0.7617559E+001   0.5129102E+002  -0.2867758E+002   0.2411791E+003   0.1091453E+003  -0.1262857E+002   0.1975283E+002   0.3533187E+005
  -0.8636559E+002  -0.1069197E+002   0.6807136E+002  -0.7264397E+002  -0.2091956E+002   0.2011842E+001  -0.8284318E+001  -0.1494833E+002  -0.2190049E+001  -0.1094752E+003   0.9249861E+004
   0.3172603E+001   0.3864826E+002   0.2409486E+002  -0.1223669E+002   0.1836199E+002   0.3768437E+001  -0.8419209E+001  -0.2306979E+002  -0.3829236E+002  -0.1675776E+002   0.2377845E+004
   0.2536791E+002   0.4589463E+002   0.2961573E+001   0.4321277E+001   0.2203672E+002   0.1569012E+002  -0.7427798E+002  -0.3135443E+002  -0.1044082E+003  -0.5700359E+002   0.1487361E+005
   0.4851772E+002   0.4363025E+002   0.3238447E+002  -0.1090514E+002   0.2854987E+002   0.5629311E+002  -0.1332405E+002  -0.7559166E+002  -0.1458168E+003  -0.6874918E+002   0.2375945E+005
   0.1095999E+002   0.3928511E+002   0.4947007E+002  -0.4566220E+002  -0.2619461E+002   0.7310620E+002   0.6609919E+001  -0.6101102E+002  -0.2263812E+002  -0.3787274E+002   0.2506611E+004
   0.4119629E+001   0.2590022E+002   0.2732695E+002   0.2255102E+002  -0.4769181E+002  -0.5903536E+001  -0.9233740E+001  -0.1199245E+002   0.3322375E+002  -0.1034843E+002   0.4857177E+004
  -0.5720151E+001   0.1888640E+002   0.1883360E+002   0.6221691E+002  -0.4087793E+002  -0.2554414E+002   0.2065005E+002  -0.1337453E+002   0.1916088E+002  -0.2743720E+002   0.6645615E+004
  -0.1053297E+001  -0.1892318E+001   0.6610440E+001   0.7152202E+002  -0.2894329E+002  -0.7188307E+001  -0.4341554E+002   0.1031985E+003  -0.4537145E+001  -0.3453373E+002   0.8172314E+004
   0.1384328E+002  -0.3784449E+002   0.1186323E+002   0.2971401E+002  -0.5869537E+002  -0.2831262E+002  -0.8264052E+002   0.2668995E+002   0.2711757E+001  -0.4214033E+002   0.5591282E+004
  -0.1998792E+001  -0.3338781E+002   0.2409186E+002  -0.1504403E+002  -0.1120620E+002  -0.2308031E+002  -0.1018132E+003   0.4852534E+002   0.2342752E+002   0.1022252E+002   0.5160443E+004
  -0.1011104E+002  -0.7486318E+001   0.3077739E+002   0.4193239E+001   0.8420196E+001  -0.1809403E+002  -0.5086769E+002  -0.5764189E+001   0.1957885E+002   0.1788800E+002   0.9416432E+003
  -0.1216032E+003  -0.2148382E+002   0.1248361E+003  -0.5148406E+002   0.5115287E+001  -0.2905672E+002  -0.1033854E+003  -0.6918300E-001   0.9619771E+002  -0.2029020E+002   0.2724666E+005
   0.1838251E+002  -0.9403624E+001   0.4458049E+002   0.4888492E+002   0.6713722E+002  -0.1669978E+003   0.8241161E+001   0.1508940E+002  -0.4694456E+002   0.3857517E+002   0.2026564E+005
   0.1260416E+002   0.3196739E+002  -0.4865347E+002  -0.1403094E+002   0.9285625E+002  -0.8281628E+002   0.6889975E+000   0.6840492E+002  -0.3163179E+002   0.7382862E+002   0.9379826E+004
  -0.6351574E+001   0.8090512E+002  -0.6219650E+002  -0.1790103E+002   0.7560187E+002  -0.4435144E+002   0.1296415E+002   0.8393164E+002   0.8350377E+001   0.7760068E+002   0.7798392E+004
   0.1240633E+001   0.4138487E+002  -0.2756835E+002  -0.1898820E+002   0.7636882E+002  -0.3081536E+002  -0.7730812E+002   0.1468987E+003  -0.1741543E+002   0.6019402E+002   0.1741728E+005
   0.4184772E+002  -0.3370860E+002   0.4333404E+001  -0.1241563E+002   0.8129226E+002  -0.2513587E+002  -0.1252722E+003   0.2123826E+003  -0.4793161E+002   0.7520837E+002   0.3467915E+005
   0.2771181E+002  -0.5718545E+002   0.1883500E+002  -0.4381603E+001   0.9748798E+002  -0.2481412E+002  -0.5632924E+002   0.2518747E+003  -0.6429563E+002   0.6090416E+002   0.4154576E+005
   0.2690125E+002   0.5405117E+000  -0.3520718E+001   0.2177263E+002   0.9426030E+002  -0.2304313E+002   0.9872789E+002   0.2451208E+003  -0.6196749E+002   0.5919407E+002   0.4172105E+005
   0.6262616E+002   0.2795047E+002  -0.2010933E+002   0.2756263E+002   0.5311543E+002  -0.2144082E+002   0.2531636E+003   0.1660310E+003  -0.1705335E+002   0.9868824E+002   0.4293879E+005
   0.4291024E+002  -0.9469949E+001  -0.1627694E+002  -0.1579909E+002  -0.1567385E+002   0.2853289E+002   0.1023606E+003  -0.1656745E+002   0.1503133E+002   0.4226772E+002   0.5813429E+004
  -0.3831725E+002  -0.5376784E+002   0.1271100E+002  -0.2971334E+002  -0.6480053E+001   0.4560761E+002  -0.1436430E+003  -0.1563901E+003   0.7472445E+002   0.2992715E+002   0.2498794E+005
   0.3536190E+001  -0.3231773E+002   0.3974562E+002  -0.2943746E+002  -0.1085982E+002   0.3013968E+002  -0.2706079E+002  -0.3542494E+002   0.3933344E+002   0.3200981E+002   0.3337289E+004
  -0.5796968E+002  -0.7821340E+002   0.4003777E+002   0.5104822E+002   0.5265083E+002  -0.7170086E+001   0.9595266E+002   0.6465661E+002   0.2153360E+002   0.1621475E+002   0.1777667E+005
  -0.1390165E+003  -0.1498048E+003   0.2752236E+002   0.5183332E+002   0.6725230E+002  -0.1671032E+002  -0.6103220E+001  -0.4256330E+002   0.3887725E+002  -0.3288694E+002   0.3178466E+005
  -0.1181842E+002  -0.6445626E+002   0.1324548E+001  -0.2634722E+002  -0.5398741E+002   0.2145704E+002  -0.1551155E+002  -0.3310989E+002   0.2082256E+002  -0.4498326E+002   0.7104563E+004
   0.2240599E+001   0.5615499E+001  -0.2265870E+002   0.7516631E+002  -0.7393931E+002   0.4893468E+002  -0.2167611E+002   0.2732326E+002   0.2502878E+001  -0.6919583E+002   0.1103556E+005
   0.2172780E+001   0.4987181E+001   0.4708375E-001  -0.3756125E+002   0.1271454E+002  -0.8427292E+001  -0.2717308E+002   0.1382103E+002   0.1606944E+002   0.3095676E+002   0.1018158E+004
  -0.2942788E+001  -0.7962138E+001  -0.1462364E+002  -0.1298948E+003  -0.5671819E+002  -0.4899225E+002   0.4244225E+002  -0.9610009E+001   0.6824517E+001  -0.5283646E+002   0.1394794E+005
   0.2967483E+002  -0.9436071E+001  -0.1823942E+000  -0.3982293E+001  -0.3854290E+001  -0.3865988E+001   0.7190647E+002  -0.4986261E+002  -0.3517724E+001   0.2230281E+002   0.4847599E+004
   0.3058339E+002  -0.4672007E+002   0.9624002E+001   0.4139038E+002  -0.3122663E+002  -0.1134417E+002   0.9550001E+002  -0.1453986E+003   0.1373138E+001   0.7299002E+000   0.1973603E+005
   0.3354541E+002  -0.5339491E+002   0.2094120E+002   0.1357686E+003  -0.1123316E+003  -0.2011291E+002  -0.1620391E+003  -0.2859769E+002   0.6364706E+002  -0.1513915E+002   0.3225163E+005
   0.1020685E+002  -0.4848370E+001   0.5310181E+001   0.2082814E+002   0.1656206E+002  -0.1997022E+002  -0.4448877E+002   0.7327551E+002   0.1124342E+002   0.3801233E+002   0.2339134E+004
  -0.2427064E+002  -0.4653029E+002   0.1403267E+003   0.1606733E+002   0.3179955E+002  -0.6620621E+002  -0.1064037E+002   0.4816881E+002   0.1495573E+002   0.2248463E+002   0.1069138E+005
   0.1321084E+002   0.4899760E+001   0.7243372E+002   0.2802097E+002   0.8619615E+001  -0.7218329E+002   0.6629861E+002   0.3119397E+002  -0.3763484E+002  -0.1580439E+002   0.1258722E+005
   0.6259695E+002   0.1716645E+002  -0.3395264E+002   0.1222645E+002   0.3024703E+002   0.5233908E+001   0.5414545E+002   0.2477282E+002  -0.7108416E+002   0.2175982E+002   0.1081444E+005
   0.4600468E+002   0.1341856E+002  -0.2451055E+002   0.1792665E+002   0.3289971E+002   0.2050857E+002  -0.2443759E+002   0.1509233E+002  -0.1298149E+002   0.6592290E+002   0.4241664E+004
  -0.4378454E+001   0.5710645E+001  -0.1017511E+002   0.5823236E+001   0.5442286E+001   0.2643770E+002  -0.1726646E+002   0.4464646E+001   0.3281213E+002   0.3387596E+002   0.1663411E+004
  -0.4475312E+002  -0.3458068E+000  -0.3197540E+002  -0.1525514E+003   0.7879208E+001  -0.1493341E+002   0.6097493E+002   0.5997559E+001   0.5953316E+002   0.2265925E+002   0.1758717E+005
   0.1474528E+002  -0.1336977E+002  -0.6067531E+002  -0.1407802E+002   0.1615747E+002  -0.3260613E+002   0.1797392E+003  -0.1484864E+002  -0.7411291E+001   0.2349146E+002   0.8940240E+004
  -0.5551029E+002  -0.3669377E+001  -0.6096117E+001  -0.5771656E+001   0.3713119E+002   0.2327229E+002  -0.7578207E+002  -0.2796741E+002  -0.1522494E+002  -0.3360404E+002   0.7723113E+004
   0.1520239E+002  -0.2457141E+001   0.1629387E+002   0.1008047E+002   0.2796364E+002   0.4056639E+002  -0.5616997E+002  -0.8992427E+002   0.1118634E+002   0.5435237E+002   0.2195695E+004
   0.2951878E+001  -0.2034831E+002   0.1862289E+002  -0.1345373E+002   0.2797897E+001   0.2550037E+002  -0.4874606E+002  -0.5432963E+002   0.2684001E+002   0.3258979E+002   0.1823452E+004
   0.3399764E+002  -0.2329020E+002  -0.2159462E+002  -0.1496057E+002  -0.2354483E+002  -0.3089525E+002   0.8669499E+001  -0.3426232E+002  -0.4122087E+002  -0.3076806E+002   0.6031645E+004
