#dalpdx  dalpdy   dalpdz
  -0.7873879E-001   0.1013501E+001   0.1158598E+000
   0.5421008E+000   0.2741825E+001   0.5707824E-001
   0.1166100E+000   0.3183249E+001   0.3323010E+000
   0.9389455E+001   0.1103227E+001   0.9226448E+001
   0.8367539E+001   0.2793127E+002   0.4699121E+002
  -0.7530408E+001   0.1933590E+001   0.2775129E+001
  -0.8935512E+001   0.7254905E+001   0.4859916E+001
   0.7439347E+000   0.4018007E+001  -0.3087535E+000
   0.2165483E+001   0.3123883E+000   0.1141694E+001
   0.7987706E+001  -0.9328160E+001   0.4574305E+001
   0.1105622E+002  -0.1468566E+001   0.2057884E+001
  -0.9277121E+001   0.2980161E+002  -0.1087008E+002
   0.6557760E+000   0.2530477E+002  -0.1042289E+002
  -0.6299197E+000   0.2530794E+002  -0.2840373E+001
  -0.2915403E+001   0.2135839E+002   0.2886641E+001
   0.1754302E+001   0.9665139E+001   0.2538707E+001
   0.7308859E+001  -0.1977249E+001   0.1612698E+000
  -0.1462529E+002  -0.2051989E+002   0.4546201E+000
  -0.1174538E+001  -0.4404191E+001  -0.3280370E+000
  -0.1380234E+000  -0.1116672E+001   0.3263361E-001
  -0.3642050E+000  -0.7829955E+000   0.5030012E-001
   0.2902598E+000  -0.1920252E+000  -0.8399901E-001
   0.1938437E+001   0.1214583E+001  -0.3846323E-001
   0.6170744E+001  -0.5748047E+000  -0.6487197E+000
  -0.4379612E+000  -0.1359889E+001   0.5057158E+000
   0.1063582E+002   0.1892888E+002  -0.5956926E+000
   0.9288966E+001  -0.6454864E+001  -0.1511414E+001
   0.8344582E+001  -0.2547029E+002  -0.3279814E+001
  -0.1007223E+002  -0.1706795E+002  -0.2535781E+001
  -0.8995461E+001   0.1466009E+001  -0.1583069E+001
  -0.8126874E+001  -0.2671655E+001  -0.3984753E+000
  -0.4753992E+001   0.6824511E+000  -0.2406352E+000
  -0.1706377E+001   0.1282677E+001  -0.3337533E-001
  -0.4482348E+000   0.6028061E+000   0.6264193E-001
   0.2741162E+001   0.9259689E+000  -0.3250520E+000
   0.1092578E+002  -0.5234615E+000  -0.4890494E+000
  -0.6705974E+001   0.7723057E+000   0.2560172E+000
   0.3021054E+002   0.1068481E+002   0.1696195E+002
  -0.2739798E+002  -0.1202989E+002  -0.1901383E+002
  -0.7903269E+001  -0.5804209E+001  -0.4240550E+001
  -0.8193332E+000   0.1530135E+001   0.7987512E+000
  -0.1869978E+000  -0.4065529E+000  -0.6009169E+000
  -0.5416550E+000  -0.1803479E+000  -0.1026793E+001
   0.2026721E+001  -0.1054454E+001   0.2519121E+001
   0.2209718E+002  -0.2098934E+002   0.6129552E+002
  -0.2382920E+002  -0.1869110E+002   0.4366335E+002
  -0.1350821E+001  -0.1390870E+001   0.2397687E+001
   0.1354118E+001  -0.1410706E+001  -0.4326317E+000
  -0.3516963E+000  -0.2931525E+000  -0.5223830E-001
   0.9885868E+001   0.6758265E+001  -0.2808981E+001
   0.1140189E+002   0.6956338E+001  -0.8985623E+001
   0.7079155E+001  -0.1401707E+002   0.3453495E+001
   0.1505935E+002   0.3088691E+001  -0.8453751E+001
  -0.3335436E+002  -0.1952236E+002   0.5537987E+001
  -0.6870910E+001  -0.6494960E+001   0.4005971E+001
  -0.1367233E+001  -0.5091597E+001  -0.5347210E-001
  -0.2121042E+001  -0.2322394E+001   0.3664328E+000
  -0.1393595E+000   0.4666110E+000   0.4287764E+000
   0.4038469E+000  -0.3531729E+000   0.2654954E-001
  -0.5530652E+000   0.1227537E+000  -0.1697272E+000
  -0.4407857E+000  -0.3428755E+000   0.1117734E+000
   0.5567426E+000  -0.8321494E+000   0.7862285E-002
   0.1618941E+001  -0.2267764E+001  -0.2284706E+000
  -0.2669598E+000  -0.5463084E+001  -0.5679597E+000
   0.5094613E+001  -0.4670246E+001   0.5838818E+000
  -0.9545172E+001  -0.7882226E+001  -0.1820951E+001
   0.2187209E+001  -0.3062101E-001  -0.1101754E+000
   0.3969463E+001   0.2504832E+000  -0.4515822E-002
  -0.6794177E+001  -0.8657544E+001  -0.1725861E+001
   0.6153240E+001  -0.1681235E+002  -0.1775638E+001
  -0.3181994E+001  -0.2343030E+000   0.4552327E+000
  -0.4853159E+001   0.3557134E+001   0.1547033E+001
   0.7746498E-002  -0.1692908E+001   0.5428690E-001
   0.9315005E+000  -0.2295149E+000  -0.1062463E+000
   0.3234762E+001   0.7298364E+000  -0.1826593E+000
   0.6973627E+000  -0.5209453E+001   0.7529976E+000
   0.2608966E+001   0.3191366E+001   0.2185525E+001
   0.1687922E+002   0.6783901E+001  -0.2862984E+001
  -0.1704870E+002   0.2880849E+001  -0.1280458E+002
  -0.6702277E+001  -0.5302978E+001   0.8462819E+000
   0.2650964E+001   0.2808328E+001  -0.2417564E+001
   0.1838696E+001   0.9623954E+001  -0.9013751E+001
  -0.2617923E+001   0.8342128E+001  -0.9618390E+001
   0.6329116E+001   0.7584315E+001   0.1332029E+002
  -0.2924588E+001   0.1223000E+002   0.6122639E+002
  -0.4592453E+001  -0.1435280E+001   0.7995028E+001
  -0.5232404E-001  -0.2583483E+000  -0.1189176E+001
   0.2488772E+001  -0.2034488E+000  -0.2416977E+001
   0.4002466E+001   0.8313512E+001  -0.2961174E+001
   0.4181560E+001  -0.6541691E+001  -0.2863841E+001
  -0.2625923E+001  -0.1693840E+002   0.3666133E+001
   0.9563047E+001  -0.5969614E+001  -0.1077597E+001
  -0.1093281E+002  -0.1660727E+002   0.2876241E+001
  -0.1147298E+001  -0.4231733E+001   0.1456494E+001
   0.3759752E+001   0.3751680E+001   0.5576700E+001
  -0.4163716E+001   0.1716158E+002   0.1633476E+002
   0.1806687E+000   0.2238062E+002   0.1796402E+002
   0.2033548E+001   0.3251990E+002   0.1447876E+002
  -0.1228607E+002   0.1718661E+002   0.1297017E+001
  -0.3140217E+001  -0.3823252E+000  -0.4205525E+000
  -0.6886611E+000  -0.3319236E+000   0.4275376E-001
  -0.2025057E+000  -0.6074242E+000   0.1322377E-001
   0.9706531E-001  -0.8776999E+000  -0.9003001E-001
   0.2117683E+000  -0.7009008E+000  -0.9375892E-001
   0.2670322E+001  -0.6740984E+000   0.2893269E+000
   0.1435268E+002  -0.2031082E+001   0.7456998E+000
  -0.9305464E+001   0.2113015E+001  -0.1799457E+001
  -0.1807197E+001  -0.3448587E+001  -0.9149612E+000
  -0.5125123E+001  -0.4167459E+001  -0.8742342E+000
  -0.2536085E+000  -0.4455558E+000  -0.1078320E+000
   0.7922162E+001  -0.7141059E+001  -0.1131142E+001
  -0.2679360E+001  -0.9522967E+000   0.1065175E+001
  -0.3741036E+001   0.2155178E+001   0.1278225E+001
   0.6365775E+000  -0.4442333E+000   0.2233001E+000
   0.7644486E+000  -0.2502816E+001   0.2131187E+000
   0.1669168E+000  -0.1780801E+001   0.6168977E+000
   0.4599475E+002   0.8620408E+001   0.1146204E+002
  -0.1782233E+002   0.2316102E+000  -0.1609047E+002
  -0.1980049E+002  -0.1520954E+002   0.3087483E+001
  -0.2942444E+001  -0.9949827E+000  -0.1837292E+000
   0.7196528E+001   0.4397461E+001  -0.9046607E+001
  -0.9833829E+000   0.3400117E+001  -0.1303731E+002
  -0.2435596E+001   0.4018668E+001  -0.1627896E+002
   0.8054047E+001   0.1351912E-001   0.2151600E+002
  -0.1166205E+002  -0.1231840E+002   0.4199952E+002
  -0.2011809E+001  -0.1086485E+001  -0.1787831E+001
   0.1412726E+001   0.5073729E+001  -0.6027311E+001
   0.3621466E+001   0.9362253E+001  -0.6156895E+001
  -0.2713926E+001   0.7702166E+001  -0.1536219E+001
  -0.2900216E+001  -0.1825146E+001   0.1548343E+001
  -0.8759284E+000  -0.4814323E+001   0.1435291E+001
   0.5387272E+000  -0.9243892E+001   0.7822985E+000
  -0.1439330E+001  -0.1231604E+002  -0.2362683E+001
   0.4786802E+001  -0.1202821E+002  -0.6696515E+001
   0.4032200E+001  -0.2422627E+001  -0.6624132E+001
  -0.2624845E+001  -0.5978169E+001  -0.8849697E+000
  -0.1506578E+000  -0.1642348E+002   0.2236488E+001
   0.8027992E+001  -0.2286622E+002   0.4665031E+001
  -0.1457544E+002  -0.1325276E+002  -0.5788810E+001
  -0.9615414E+000  -0.5495678E+000  -0.2292010E+000
  -0.7005720E+000  -0.9515041E-001   0.3400517E-001
  -0.1213570E+000   0.1314809E+000  -0.2791029E-001
   0.3229163E+000   0.5944080E+000  -0.1890441E+000
   0.5614367E+000   0.1421130E+001  -0.3272879E+000
   0.1904190E+001   0.2102535E+001   0.1464417E+000
   0.2569873E+001  -0.2780768E+001   0.7730943E+000
  -0.2788029E+001  -0.4319573E+001  -0.4615468E+000
  -0.2028133E+001  -0.2015410E+001  -0.1845670E+000
  -0.8530812E+000  -0.3445676E+000  -0.3522802E-001
  -0.2614660E+000   0.3411204E-002   0.3187641E-001
   0.9793995E+000  -0.1426609E+000  -0.4754078E-001
   0.6715546E+001  -0.4208365E+001  -0.8841443E+000
  -0.2667293E+001   0.3289851E+001   0.1544905E+001
  -0.7887325E+000   0.5975803E+001   0.1592215E+001
  -0.6269143E+000   0.4183663E+001   0.5162771E+000
   0.1046839E+001   0.3372316E+001   0.7624820E+000
   0.1507954E+002  -0.1114430E+002   0.2002133E+002
  -0.1273541E+002  -0.1749946E+002   0.4628124E+001
   0.2504748E+001   0.9952203E+000   0.1188725E+000
   0.4672855E+001   0.6322999E+001  -0.5211024E+001
   0.8896927E+001   0.1703375E+002  -0.1643347E+002
  -0.7125027E+001  -0.4090136E+001  -0.1058557E+001
   0.2556756E-001  -0.5279855E+001   0.1273229E+000
   0.1672126E+001   0.5593767E+001  -0.7578694E+001
   0.3962402E+001   0.1377222E+002  -0.1311741E+002
  -0.5258827E-001   0.9784417E+001  -0.1165827E+002
  -0.6376275E+001  -0.1475437E+002  -0.1688125E+001
   0.8859775E+000  -0.6820695E+001   0.2413403E+001
   0.1098404E+002  -0.1280611E+002  -0.2765117E+001
  -0.1421024E+002   0.5874008E+001   0.5086059E+001
  -0.4299308E-001   0.2219902E+001   0.5302988E+000
  -0.1229833E+001   0.1742926E+001   0.7347801E-001
  -0.2348712E+001   0.1144739E+001   0.2404237E+000
  -0.4356936E-001  -0.6610626E-001   0.2916970E-001
   0.1409807E+002  -0.6000424E+001   0.1668544E+001
  -0.3025584E+001  -0.4065409E+001  -0.5344557E+001
  -0.2434465E+001   0.3028957E+001   0.3756677E+000
  -0.1486495E+001  -0.4333804E+001  -0.2570118E+001
  -0.3826108E+001  -0.3739114E+001  -0.9965038E+000
  -0.1803052E+000   0.2970714E+000  -0.1258429E+000
  -0.4611291E+000   0.5491893E+000  -0.3978964E-001
   0.1001636E+001   0.1922179E+001  -0.6927868E+000
   0.1352513E+001   0.2156995E+001  -0.1905648E+001
   0.3235077E+000  -0.5721873E+000  -0.1392454E+001
  -0.7678179E+000  -0.4258544E+001  -0.7063273E+000
  -0.1150323E+001  -0.4914916E+001  -0.5351043E+000
   0.7230721E+000  -0.3720767E+000  -0.8114296E+000
  -0.1319615E+001   0.1760676E+001   0.4060369E+000
  -0.6194145E+000   0.1175857E+001   0.3819962E+000
  -0.1631221E+000   0.8085293E+000   0.1817097E+000
   0.4607356E+000   0.6414120E+000   0.8110455E-001
   0.4358832E+001  -0.8547336E+000  -0.2187095E+000
   0.3104214E+000  -0.2922802E+001  -0.8618025E+000
   0.2447384E+001  -0.4177324E+001  -0.9547298E+000
  -0.1912482E+001  -0.5585624E+000  -0.3348433E+000
  -0.9138598E+000  -0.1247521E+001  -0.9072758E-001
  -0.3402154E+000  -0.1952744E+001   0.9464938E+000
  -0.7237733E+000  -0.3095688E+000  -0.2938454E+000
   0.1038874E+002   0.8171005E+001  -0.1658591E+001
   0.1960336E+002   0.2131542E+002  -0.1101770E+002
  -0.2987469E+002  -0.2959588E+002   0.6782401E+001
   0.3345982E+001  -0.7067176E+001   0.4150844E+001
   0.2539736E+001  -0.1453854E+001  -0.2146255E+000
  -0.2534930E+001  -0.1309118E+002  -0.2410968E+001
  -0.6506434E+000  -0.1198537E+002  -0.2305849E+001
   0.3591564E+000   0.3531576E+001   0.4518752E+000
   0.2289898E+001   0.5284518E+001  -0.5658322E+000
  -0.5155064E+001   0.4788257E+001  -0.1972605E+001
   0.5831072E+001  -0.1055536E+002  -0.3305859E+001
  -0.3739160E+001  -0.7499734E+001  -0.1303764E+001
  -0.1226778E+001   0.2248179E+001   0.3824555E+000
  -0.4600932E+001  -0.1727917E+000   0.2423096E+000
  -0.2264981E+001   0.1724093E-001  -0.1713569E+000
  -0.3842299E+000   0.1132678E+001   0.3824411E+000
   0.4287499E+001  -0.1342674E+001   0.4013988E+001
  -0.1249014E+001  -0.6801688E+001   0.2295260E+001
  -0.8456414E+000  -0.5644093E+001  -0.2194339E+001
  -0.1355297E+001  -0.2050997E+001  -0.1168795E+001
  -0.1071754E+000  -0.8975790E+000  -0.2102050E+000
   0.5549427E-001   0.1631451E+001   0.2977944E+000
  -0.2581294E+000   0.3508912E+000  -0.1655938E+000
  -0.4173396E+000  -0.2058169E+001  -0.3294759E+000
  -0.6265848E+000  -0.2721048E+001  -0.1064023E+000
  -0.4352415E+000  -0.1679270E+001  -0.4385038E-001
  -0.3184021E+000  -0.7433618E+000  -0.3352837E-001
   0.1040377E+000  -0.4318017E+000  -0.1307226E+000
   0.2560148E+001  -0.1615066E+001  -0.2039990E+001
   0.1414983E+001   0.1121119E+001  -0.1732637E+001
  -0.2052616E+001   0.3244924E+001   0.1604780E+001
  -0.8789777E+000   0.2201714E+001   0.1937196E+000
   0.4792324E-001   0.7362572E+000  -0.4554652E-001
   0.1875718E+001  -0.2095729E+000  -0.1046613E+000
  -0.9470708E+000  -0.1676006E+001  -0.5896199E+000
   0.2070800E+001  -0.5742533E+000  -0.3293085E+000
   0.9819289E-001   0.3583420E+000  -0.8128219E+000
  -0.2080251E+000   0.3755671E+000  -0.9042562E+000
   0.4587074E+000   0.1514528E+001  -0.1572244E+001
   0.3565216E+001   0.3096933E+001  -0.1834628E+001
   0.1619176E+002   0.2978663E+001  -0.3841237E+001
  -0.1853456E+002  -0.2532970E+002   0.3305081E+001
  -0.6526749E+001  -0.6791794E+000  -0.1283219E+001
   0.4259504E+001  -0.5128272E+000   0.1665708E+001
   0.2263781E+001  -0.9411422E+000   0.6836387E+000
  -0.2747163E+001   0.4898410E+000  -0.1567597E+001
   0.1208464E+002   0.8940553E+001   0.3967024E+001
  -0.4403711E+001  -0.1137965E+002   0.9080838E+000
   0.1257361E+002   0.5891653E+001  -0.7490387E+001
  -0.2813107E+002   0.4592157E+000   0.5070197E+001
  -0.9358842E+000   0.1447225E+000   0.2645502E+000
   0.3198185E+001  -0.2723077E+001  -0.1279313E+001
   0.5256974E+001  -0.8477035E-001  -0.2601734E+001
  -0.7033426E+001  -0.2405199E+001   0.1170598E+001
  -0.4960702E+000  -0.1053022E+001  -0.1864218E+000
  -0.3087517E-001  -0.9178560E+000  -0.2732081E+000
   0.6754835E-001  -0.1049845E+001  -0.1436123E+000
   0.4573229E-001  -0.1320145E+001  -0.5475082E-001
  -0.5414387E-001  -0.1552322E+001  -0.1481690E+000
  -0.1526374E+000  -0.7646418E+000  -0.5452916E-002
   0.1338419E+001  -0.3187041E+000   0.2284476E+000
  -0.6478272E+000   0.1013449E+002   0.5813864E+001
  -0.2904378E+001   0.9379486E+000   0.2000081E+001
  -0.4479116E+000  -0.1888747E+000   0.2460505E+000
  -0.6679657E-001  -0.1402078E+000   0.5023711E-002
   0.6726607E-001   0.1383690E-001  -0.6740811E-001
  -0.9219336E-002   0.2936399E+000  -0.6571226E-001
   0.3358758E-003   0.4398564E+000   0.2561812E-001
   0.7996866E+000   0.5850137E+000  -0.1955178E+000
   0.5374440E+001  -0.1940368E+000  -0.3903604E+001
   0.9255575E+001   0.2600317E+002   0.9981887E+001
  -0.9772394E+001   0.1757713E+002   0.3873947E+001
  -0.3164358E+001   0.2994743E+001  -0.4607657E+000
   0.7675283E+000  -0.5669172E+000  -0.2793882E+000
   0.2027059E+000   0.3454050E-001  -0.2017583E+000
   0.5122261E+001   0.2580351E+001  -0.1389986E+000
   0.9279324E+000   0.4458467E+001  -0.1055311E+001
  -0.1953445E+001   0.1226790E+001  -0.1339485E+001
   0.9121576E+000   0.1104316E+000  -0.7136550E+000
   0.6239101E+001   0.6264256E+001  -0.1893535E+001
  -0.9769503E+001  -0.8420892E+001   0.2954937E+001
   0.4123392E+001   0.8248276E+001  -0.5112615E+000
  -0.9370302E+001   0.7245869E+000  -0.1466938E+001
   0.1330166E+001  -0.7518933E+000   0.7832597E+000
   0.5103452E+001  -0.4030521E+001   0.2364334E+001
   0.2458152E+001  -0.2759303E+000  -0.6823517E+000
  -0.6790971E+000  -0.3777833E+001  -0.7803068E+000
  -0.1975420E+001   0.2185401E+001  -0.1867862E+001
   0.3301306E+002   0.1628372E+002  -0.1586096E+002
  -0.3355751E+002  -0.3878875E+001   0.2922351E+002
   0.3580231E+001   0.1273863E+002   0.1035872E+002
   0.1218078E+001   0.2645571E+002   0.1193900E+002
  -0.1574981E+001   0.7633456E+001   0.3663588E+001
  -0.5210785E+001   0.1427104E+000   0.1807130E+001
  -0.6635637E+000   0.2095889E-001   0.3785278E-001
  -0.2034945E+000  -0.3772854E+000  -0.1081096E+000
  -0.7231956E-001  -0.5799367E+000  -0.6526330E-001
  -0.3556616E-001  -0.4304090E+000  -0.1049985E+000
   0.2453596E-001  -0.2892509E+000  -0.9974717E-002
   0.6283368E+000   0.8067879E-001   0.3161589E+000
   0.3217443E+001   0.3254921E+001   0.3410910E+001
  -0.1283488E+001   0.3529564E+002   0.9050048E+002
  -0.3132896E+002   0.9548075E+001   0.2225712E+002
  -0.9778533E+000   0.2446869E+000   0.5935491E+000
  -0.1244283E+000   0.4701260E-001   0.4109224E-001
   0.2000655E+000   0.7722273E-001  -0.9439698E-001
   0.5652759E+000   0.6505040E+000  -0.1261965E+000
   0.8990828E+000   0.2194489E+001   0.9660079E-001
   0.7714410E+001   0.1362060E+002   0.7342573E+000
   0.3489312E+002   0.4151642E+002   0.8111317E+001
  -0.2878046E+002  -0.3358767E+002  -0.6952847E+001
   0.2718950E+001  -0.2173871E+002  -0.7940859E+001
  -0.7629764E+001   0.2834012E+002   0.2595114E+001
  -0.6767083E+001   0.9429095E+001   0.3536543E+000
   0.2200999E+001   0.7073257E+000  -0.2560875E+000
   0.6324988E+001   0.2436190E+001   0.2891682E+000
  -0.4668640E+001  -0.6154964E+001   0.6796593E+000
   0.4395431E+001   0.7245314E+001  -0.1305491E+001
   0.7306470E+001   0.1513808E+002  -0.4914265E+000
  -0.1114367E+002  -0.8489220E+001   0.5368087E+001
   0.2033827E+001  -0.2648834E+001   0.1505061E+001
   0.5619518E+001   0.7333644E+000  -0.1180018E+001
  -0.1603763E+002   0.1258917E+001  -0.3102087E+001
   0.9940565E+000   0.3855760E+000   0.3616950E+000
   0.1131029E+001  -0.2291562E+001   0.4814590E-001
   0.1537108E+001  -0.2575587E+001  -0.3200079E+000
   0.5054587E+001  -0.1047156E+001  -0.1548895E+001
   0.7211409E+001  -0.2118397E+000  -0.5572111E+001
   0.1082524E+002  -0.8939999E+001   0.5281875E+001
  -0.1340254E+001   0.2883156E+002   0.4612906E+002
   0.3131796E+002   0.4298258E+002   0.5007108E+002
  -0.1714484E+002   0.6739948E+001  -0.5218823E+001
  -0.3036978E+002   0.9286364E+001   0.1241676E+002
  -0.9506219E+001   0.5871079E-001   0.4562899E+001
  -0.7929296E+000  -0.1827673E+000   0.2235191E+000
  -0.3749146E+000  -0.2522540E+000   0.3666307E-001
   0.1983289E-001  -0.1645596E+000   0.2309121E-002
   0.1380475E+000  -0.1045601E+000  -0.2944679E-001
   0.1636792E+000   0.2246445E-001   0.4549975E-001
   0.1018230E+001   0.1685542E+000   0.5374751E+000
   0.3031240E+002   0.6160749E+000   0.1365499E+002
   0.1969721E+001  -0.4325830E+002   0.1468670E+002
  -0.9851432E+001  -0.9307354E+001   0.8764330E+001
  -0.1034850E+001  -0.2245862E+000   0.7561065E+000
   0.1132376E+000   0.3628377E+000   0.1223964E+000
   0.1127960E+001   0.2165189E+001   0.3568100E+000
   0.1713893E+001   0.3034712E+001   0.7651100E+000
   0.7017343E+001   0.6032412E+001   0.1930677E+001
   0.9712925E+001  -0.2024485E+001  -0.4581774E+000
  -0.1462384E+002  -0.2833186E+002  -0.1536448E+001
  -0.3969499E+001  -0.1557869E+001  -0.4692155E+000
   0.1276480E+001  -0.1268871E+001  -0.3814316E+000
   0.2367738E+002  -0.2660750E+002  -0.3865934E+001
  -0.2122815E+002  -0.3073951E+001  -0.7574411E+001
   0.5291897E+000   0.4762067E+001  -0.2914862E+000
   0.1305011E+001   0.1056354E+001  -0.1176676E+001
   0.4941849E+001   0.7632209E+001  -0.2833437E+001
   0.3071427E+000  -0.7349232E+001   0.5012683E+000
  -0.1080818E+002  -0.1945271E+002   0.4043254E+001
  -0.7848217E+000  -0.3760983E+001   0.1092734E+001
   0.8745623E+001   0.6205044E+001   0.2751091E-001
   0.3089739E+001  -0.1354088E+001  -0.7596392E+000
  -0.1458280E+002   0.5060391E+001  -0.1334841E+001
   0.4990835E+000   0.9201667E+000   0.1993055E+000
  -0.1323251E+001  -0.1510267E+001  -0.3829713E+000
   0.2550210E+001  -0.2829898E+000  -0.3441437E+000
   0.4192100E+001  -0.1491259E+001  -0.9021281E+000
  -0.3791132E-001  -0.4572986E+001  -0.1548036E+001
   0.1695111E+002  -0.1389284E+002  -0.1204440E+002
   0.2228071E+001  -0.3195330E+002  -0.1981749E+002
   0.1247640E+001  -0.5514015E+002  -0.4828264E+002
  -0.5154413E+001  -0.2517394E+002  -0.6177597E+002
  -0.1702444E+002  -0.1711692E+002  -0.9933596E+001
  -0.5751195E+001  -0.1667916E+001   0.2576891E+001
  -0.4682446E+000  -0.4642556E+000   0.1623133E+000
  -0.2634361E+000   0.5852174E-001   0.6952303E-001
   0.8598853E-001   0.1108863E+000   0.3346194E-002
   0.1528173E+000   0.4439089E-001  -0.3677625E-002
   0.1850296E+000   0.6296435E-001   0.2853618E-001
   0.6440233E+000  -0.6885580E-001   0.2613451E+000
   0.7415435E+001  -0.4751849E+001   0.4306206E+001
  -0.1119681E+000  -0.1133180E+001   0.6141152E+000
  -0.4159721E+000  -0.5760180E+000   0.7739629E+000
   0.1376640E+001   0.3427298E+001   0.8454853E+000
   0.1384848E+001   0.3690674E+001   0.1009366E+001
  -0.6441051E+000  -0.1635126E+001   0.9293614E-001
   0.5497977E-002  -0.3386016E+001  -0.4522460E+000
   0.1312951E+001  -0.7035557E+001  -0.1162826E+001
   0.7633373E+001  -0.9406952E+001  -0.1566597E+001
  -0.1955396E+000   0.5153044E+001  -0.6674285E+000
  -0.5087693E+001   0.4374700E+001  -0.2266800E+000
  -0.6051356E+000   0.6838680E+000  -0.4024167E-001
   0.1239837E+001  -0.1323807E+001   0.3906884E+000
   0.1011893E+002  -0.7273714E+001   0.2917312E+001
  -0.7894125E+001   0.1054547E+002  -0.5883399E+000
