#dalpdx  dalpdy   dalpdz
  -0.2054119E+001   0.2609700E+001  -0.3271919E+001
   0.3366911E+001   0.3089931E+001   0.6023587E+000
   0.1701096E+001   0.1570492E+001   0.1291009E+001
   0.1810666E+000   0.1255826E+001   0.6185168E+000
  -0.1148572E+000   0.3421155E+000  -0.1111289E+000
  -0.6441653E-001  -0.3209924E+001  -0.1021861E+001
   0.1155315E+001  -0.1544519E+001  -0.6810175E+000
   0.5667267E+000  -0.9582986E-003  -0.1385186E+000
   0.2015611E+000   0.9462378E+000   0.1660725E+000
   0.3296550E+000   0.1399420E+001   0.1184371E+000
   0.3962237E+000   0.1212461E+001   0.4235940E-001
   0.7152927E-001   0.6443670E+000   0.7986951E-001
  -0.7323241E+000   0.5380706E+000   0.5338272E+000
  -0.1747802E+001  -0.3090971E+000   0.1257936E+001
  -0.4951676E+000  -0.3744056E+001   0.6582991E+000
   0.1514319E+001  -0.3849727E+001  -0.8301470E-001
   0.3509867E+000  -0.1084429E+001   0.1548715E-002
  -0.9679317E+000   0.3971139E+000   0.2689137E+000
  -0.3703887E+000   0.9915975E+000   0.4329312E+000
  -0.1464387E+001   0.5696826E+000   0.4128903E+000
  -0.6440495E+000  -0.1015492E-001   0.3045205E+000
   0.4101716E+000   0.1224128E+001  -0.4000066E+000
   0.4914840E+000   0.8881541E+000   0.4074343E+000
  -0.3194964E+001  -0.2401401E+001   0.2025890E+001
  -0.7823428E+001  -0.2935971E+001   0.3034466E+001
   0.4373611E+001   0.5299551E+001   0.8114661E+000
   0.8024892E+001   0.7014319E+001  -0.1030470E+001
  -0.4729690E+001   0.2135040E+001  -0.2852043E+001
  -0.4932963E+001   0.3962719E+001  -0.9686362E+001
  -0.6342950E+000   0.5386163E+001  -0.1098715E+002
   0.1529242E+000   0.2262106E+001  -0.5092002E+001
   0.4790143E+001   0.2732476E+001  -0.1490554E+001
  -0.4719607E+001  -0.2145287E+001   0.4348144E+001
  -0.4647771E-001  -0.9412301E+001   0.1312106E+001
   0.8976311E+001  -0.1010090E+002  -0.5281422E+001
  -0.5075590E+000  -0.5938417E+001  -0.1803349E+001
  -0.9287770E+000  -0.2150724E+001  -0.1006573E-001
   0.2437531E+001  -0.3539987E-001  -0.3162223E+000
   0.1731114E+001   0.5843054E+000  -0.5537219E+000
  -0.1135234E+001   0.1559866E+001  -0.1981878E+001
  -0.3517590E+000   0.3688928E+001  -0.2398660E+001
   0.1147233E+001   0.2973470E+001  -0.6588653E+000
   0.5278470E+000   0.1171957E+001  -0.4071095E-001
  -0.5195359E+000   0.1262052E+000  -0.2518372E+000
  -0.1359951E+001  -0.1721057E+001  -0.7453915E+000
  -0.8511359E+000  -0.3068141E+002  -0.7309524E+001
   0.1374293E+002  -0.1794715E+002  -0.5469388E+001
   0.3244253E+001  -0.1374278E+001  -0.1275321E+001
   0.4479803E+000   0.2612056E+000  -0.1885171E+000
   0.4863607E-001   0.1235425E+000   0.7970370E-002
  -0.5846631E-001  -0.1804936E+000   0.3151514E-001
  -0.2555836E+000  -0.7009241E+000  -0.4646071E-001
  -0.1236031E+001  -0.2393695E+001  -0.1395086E+000
  -0.8455178E+001  -0.1120002E+002   0.2432261E+000
  -0.2599855E+001  -0.1171899E+002   0.2279364E+001
   0.5978975E+001  -0.5616669E+001   0.1927910E+001
   0.3836285E+001  -0.5925275E+001  -0.2035772E+000
   0.7144506E+000  -0.1368852E+001  -0.4155967E-001
  -0.1103101E+001  -0.1924807E+000   0.1873231E+000
  -0.3205868E+001  -0.2300189E+001   0.3047127E+000
  -0.3479981E+000  -0.2689190E+001   0.7918866E+000
   0.1167106E+001  -0.1952706E+001   0.9150077E+000
  -0.2075360E+001  -0.5455064E+001   0.9709537E+000
  -0.4114093E+001  -0.6677683E+001   0.8254184E+000
   0.7391841E-001   0.1342876E+001  -0.1361093E+001
   0.5619397E+001   0.1480181E+001  -0.8490938E+000
   0.4609084E+001  -0.8716455E+000   0.4134488E+000
  -0.3642077E+001   0.1608127E+001  -0.2176600E+001
  -0.2021887E+001   0.4665310E+001  -0.4000049E+001
  -0.1398737E+001   0.6020484E+001  -0.3209345E+001
   0.1634983E+001   0.5200443E+001   0.5453112E+000
   0.1481563E+001   0.2390187E+001   0.2155858E+001
  -0.1461875E+002  -0.4000659E+001   0.7695267E+001
  -0.7909031E+001  -0.9529433E+001   0.1019686E+001
   0.4940005E+001  -0.1443469E+002  -0.6998366E+001
   0.5398765E+001  -0.1138788E+002  -0.1636465E+001
   0.7033706E+001  -0.8855162E+001  -0.1546651E+001
   0.7378192E+001  -0.4444389E+001  -0.3223441E+001
   0.2770716E+001  -0.5688603E+000  -0.1738847E+001
   0.3484665E+000   0.5525030E+000  -0.7602670E+000
   0.1297534E+000   0.9142507E+000  -0.4512413E+000
   0.6222113E-001   0.6587673E+000  -0.9824719E-001
  -0.3041173E+000   0.3672919E+000  -0.9451151E-001
  -0.2115833E+001  -0.1713575E+000  -0.3766064E+000
  -0.1474441E+002  -0.1206952E+002  -0.3020613E+001
  -0.8773747E+001   0.2243160E+001   0.2066545E+001
   0.2397234E+002  -0.1663501E+001  -0.5262287E+001
   0.1037522E+002  -0.1154163E+001  -0.3282328E+001
   0.5919443E+000  -0.1922042E+000  -0.3204916E+000
  -0.2816114E+000  -0.5905582E+000  -0.1299026E+000
  -0.8792087E+000  -0.1574490E+001  -0.2447853E+000
  -0.4116471E+001  -0.4447679E+001  -0.9712488E+000
  -0.9811142E+001  -0.1095817E+002  -0.1285250E+001
  -0.3885021E+001  -0.8109028E+001   0.8249535E+000
   0.9530811E+001   0.4511306E+001   0.3328088E+001
   0.7349521E+000   0.5204652E+001   0.3266381E+001
   0.8364725E+000  -0.3689034E+001   0.2255900E+001
   0.7202882E+001  -0.5858542E+001   0.1321216E+001
  -0.1751149E+001  -0.1955585E+001   0.1098612E+000
  -0.2969153E+001  -0.1234286E+001  -0.8282698E-002
  -0.1927413E+000  -0.4989632E-001   0.1490088E+000
  -0.3748219E+001  -0.4793547E+001  -0.3142114E+000
  -0.2413330E+001  -0.4297546E+001  -0.1530822E+001
   0.3659311E+001   0.2737248E+001  -0.2212669E+001
   0.8470810E-001   0.2796107E+001  -0.2001204E+001
   0.2221167E+001  -0.1576275E+001   0.5401748E+000
   0.6904787E+001  -0.1394898E+001   0.8266940E+000
  -0.1213588E+001   0.1004524E+001  -0.1082922E+001
  -0.2038281E+000   0.2832413E+001  -0.5965237E+000
  -0.2208471E+001   0.2897487E+001   0.2723102E+000
  -0.1051445E+001   0.1469855E+001   0.1001104E+001
  -0.1586409E+001  -0.1463638E+000   0.2422054E+001
  -0.1359304E+002   0.2385319E+001   0.7625705E+001
  -0.7843755E+001   0.9354779E+001   0.9000906E+001
   0.5662832E+001   0.1508120E+002   0.1267702E+002
   0.5320399E+001   0.1277461E+002   0.1438106E+002
   0.4327895E+001   0.4032943E+001   0.5234787E+001
   0.9271678E+001  -0.2042797E+000  -0.3825437E+001
   0.4084258E+001  -0.7797183E-001  -0.2821341E+001
   0.6725966E+000   0.1825865E+000  -0.4299814E+000
   0.6655249E-001   0.1766865E+000  -0.7711513E-001
  -0.1119946E+000   0.8160686E-001  -0.1191785E-001
  -0.4906106E+000  -0.1278277E-001  -0.9908936E-001
  -0.2827678E+001   0.7934519E-001  -0.2607642E+000
  -0.2494783E+002   0.1433597E+001   0.1925271E+000
  -0.5980422E+001   0.2980952E+002   0.6624407E+001
   0.7301364E+001   0.2018575E+002   0.1693286E+000
   0.6603481E+001   0.1719936E+001  -0.2456444E+001
  -0.1497209E+000  -0.1579790E+001  -0.6515127E+000
  -0.9438263E+000  -0.1644514E+001  -0.4262818E+000
  -0.1755064E+001  -0.9466892E+000  -0.3878878E+000
  -0.6931987E+001  -0.3105069E+000  -0.8863780E-001
  -0.1060552E+002   0.1150260E+001   0.6207047E+000
   0.8700419E+001   0.9307625E+001   0.1434151E+001
   0.1289042E+002   0.7958011E+001   0.6170797E+000
  -0.3270529E+001   0.3237553E+001   0.6155862E+000
  -0.6006026E+001   0.6380777E+001   0.2129883E+001
   0.4137962E+001  -0.1790342E+001   0.1656560E+001
   0.5195714E+000  -0.4622871E+001   0.1000607E+000
  -0.8818068E+000  -0.2915177E+000   0.4027442E+000
  -0.2103310E+001  -0.5530604E+000   0.7787888E+000
  -0.2729578E+001   0.1829589E+001  -0.5800683E+000
   0.3903762E+001   0.8677159E+001  -0.1755640E+001
   0.2540613E+001   0.6741818E+001  -0.1047880E+001
  -0.5088351E+001  -0.1265766E+001  -0.6312200E+000
   0.3332291E+000  -0.2645923E+001  -0.1306958E+000
   0.7555141E+001  -0.1956335E+001   0.5117341E+000
   0.1454710E+001  -0.9903040E+000  -0.3864347E+000
   0.6373335E+000   0.2899274E+000  -0.6565323E-001
  -0.2841081E+001   0.3010741E+000   0.2080620E+000
  -0.1442725E+001   0.7925934E+000   0.6353018E+000
  -0.1249741E+001   0.9289904E+000   0.7575984E+000
  -0.9930250E+001  -0.3833470E+000   0.2358508E+001
   0.2150101E+001   0.7339577E+001   0.5408830E+001
   0.7961229E+001   0.1169181E+002   0.9606374E+001
  -0.8138218E+000   0.4464456E+001   0.1041231E+002
  -0.1275825E+001   0.4584487E+001   0.4488669E+001
   0.4615369E+001   0.3931934E+001  -0.2927681E+001
   0.3248603E+001   0.5038533E+000  -0.2641271E+001
   0.5698985E+000   0.4761308E-001  -0.4530994E+000
   0.2674094E-001  -0.7008987E-001  -0.8083997E-001
  -0.1416262E+000  -0.4752244E-001  -0.2247567E-001
  -0.4547581E+000  -0.2927338E-001  -0.6969870E-001
  -0.1497090E+001   0.3452386E+000  -0.1676675E+000
  -0.8370847E+001   0.1133468E+002   0.1595173E+001
  -0.5953389E+000   0.1361891E+001  -0.2425912E+000
  -0.7215420E+000  -0.1093903E+001  -0.1133113E+001
   0.3179392E+000  -0.1537322E+001  -0.1164580E+001
   0.1790059E+000  -0.1221018E+001  -0.4869552E+000
  -0.2776600E+000  -0.3571268E+001  -0.3539551E+000
  -0.3118183E+000  -0.2283984E+001  -0.1829746E+000
  -0.1954298E+001   0.3589642E+001   0.9502888E+000
  -0.6288895E+001   0.6432872E+001   0.1666146E+001
   0.3271017E+001   0.2392153E+001   0.1453493E+001
   0.6767957E+001  -0.2451323E+001   0.3335048E+000
   0.5127696E+000  -0.2209231E+001  -0.1137415E+000
  -0.4316017E+001   0.2903816E+001  -0.9443203E+000
  -0.6381820E+001   0.8954159E+000  -0.2512348E+001
   0.3142360E+001  -0.3482804E+001  -0.8235130E+000
   0.1914448E+001   0.1645816E+001   0.4568706E+000
  -0.1125981E+001   0.3108308E+001   0.2533343E+000
   0.2701875E+001   0.5238518E+001  -0.3509487E+000
   0.1828587E+001   0.2195073E+001  -0.1413806E+000
  -0.3848205E+001  -0.1213857E+001   0.4762604E+000
  -0.7829187E+001  -0.2044546E+001   0.1583112E-001
   0.2100563E+001   0.1084250E+001   0.8723097E+000
   0.6813890E+001   0.1204151E+001   0.1336509E+001
   0.2072412E+001  -0.2826902E+001  -0.2240553E+000
   0.1324130E+001  -0.4973332E+001  -0.4088794E+000
  -0.1657904E+001  -0.3530605E+001  -0.1421364E-001
  -0.1195124E+001  -0.8744270E+000   0.5134834E+000
  -0.6166908E+001  -0.5131200E+001   0.1280055E+000
  -0.5534827E+001  -0.4889303E+001  -0.2168023E+001
   0.1021347E+002   0.4420927E+001  -0.3273747E+001
   0.2567407E+001   0.1944520E+001   0.1040315E+000
  -0.1957779E+001   0.6221017E+000   0.2986218E+001
   0.3609908E-001   0.1725565E+001   0.1148879E+001
   0.2389940E+001   0.6374072E+000  -0.2497003E+001
   0.2538903E+001   0.7542935E-002  -0.2123787E+001
   0.4699278E+000  -0.8339995E-001  -0.4971175E+000
   0.2293477E-001  -0.4155503E-001  -0.1000171E+000
  -0.1735906E+000  -0.9383076E-001  -0.3895265E-001
  -0.5950961E+000  -0.7887329E+000   0.2481783E-001
  -0.4402382E+000  -0.8896230E+000   0.8286973E-001
  -0.5659895E+000   0.1239202E+001  -0.3055824E-001
   0.6231437E+000  -0.8601699E+001  -0.2514117E+001
   0.1028151E+001  -0.2006729E+001  -0.1328912E+001
   0.1416701E+001  -0.1103122E+000  -0.6277945E+000
  -0.8915547E+001  -0.8739008E+001  -0.1824218E+001
  -0.2288610E+001  -0.1256721E+002  -0.1170081E+001
   0.7026536E+001  -0.7203334E+001   0.3771408E+000
   0.2718650E+001  -0.7650527E+001  -0.4581112E+000
  -0.7676446E+001  -0.5713808E+001   0.1302851E+001
  -0.1068920E+002  -0.1942298E+002   0.2045818E+001
   0.3287095E+001  -0.2976766E+002   0.9656276E+000
   0.1348232E+002  -0.1099153E+002   0.2451077E+000
  -0.1395904E+000   0.2879931E+000  -0.3228526E+000
  -0.1118468E+002   0.2325343E+001  -0.2472433E+001
   0.2290223E+001   0.1098064E+001  -0.1273787E+001
   0.6648524E+001   0.2037653E+001   0.3526324E+000
  -0.7485681E+000   0.2841051E+001  -0.2001776E+000
   0.2659042E+000   0.1201102E+001   0.5675050E-001
  -0.1818025E+000  -0.6072025E-001   0.3032797E+000
  -0.3688105E+001   0.4774119E+000   0.6328410E+000
  -0.5661175E+001   0.9178838E+000   0.1142957E+001
   0.5065657E+001   0.3750487E+001   0.2207834E+001
   0.2772028E+001   0.3324490E+001   0.1555458E+001
  -0.1839635E+001   0.1336439E+001   0.1336324E+001
  -0.4443906E+001  -0.6182591E+000   0.1404729E+001
  -0.4006741E+001  -0.7976126E+001   0.1366178E+001
  -0.1887366E+001  -0.1716610E+002   0.2846009E+001
  -0.4729551E+001  -0.1755172E+002  -0.2385606E+000
   0.7908453E+001  -0.3000580E+001  -0.9893254E+001
   0.1110903E+002   0.3566780E+001  -0.7684069E+001
  -0.6471414E+000  -0.9147579E-001  -0.5483910E-001
  -0.6011773E+000   0.1054788E+001   0.1986436E+001
  -0.5965609E+000   0.1576766E+001   0.1616098E+001
   0.1705164E+001   0.1000576E+001  -0.7299760E+000
   0.2102561E+001   0.2327318E+000  -0.1248589E+001
   0.5613256E+000  -0.4842711E-001  -0.4278195E+000
   0.3372894E-001  -0.1953092E-001  -0.9935735E-001
  -0.1346497E+001  -0.9145248E+000  -0.1197672E+000
  -0.3736431E+001  -0.4106631E+001   0.2525293E-002
  -0.1155957E+001  -0.1107166E+002   0.1620817E+001
  -0.3371447E+000  -0.1546185E+002  -0.3458977E+000
   0.4974496E+001  -0.2495672E+001  -0.7785660E+000
   0.5469000E+001  -0.4001576E+000  -0.2583782E+000
  -0.4726247E+001  -0.4190724E+001  -0.4534929E+000
  -0.1619193E+002  -0.1619279E+002  -0.3662090E+001
   0.4676136E+001  -0.2915966E+001  -0.1587282E+001
   0.1992215E+001   0.7802354E-001   0.1885619E+001
   0.1139960E+001  -0.1298398E+002  -0.7610044E+000
  -0.1235619E+002  -0.2677472E+002   0.7795766E+000
  -0.1621075E+002  -0.2590543E+002   0.9608203E+001
   0.1485345E+002  -0.8429030E+001   0.8375708E+001
   0.2445067E+002   0.3522394E+001   0.2227849E+001
   0.1208104E+001  -0.8021030E-001   0.8056493E-001
  -0.9690457E+001  -0.4341472E-001  -0.1258277E+001
   0.1795884E+001   0.1733509E+001  -0.5435720E+000
   0.6445035E+001   0.1413378E+001   0.6060341E+000
  -0.6845921E+000   0.1482740E+001  -0.1121456E+000
  -0.3867273E+000   0.1388830E+001  -0.3115545E-001
  -0.3651234E+000   0.1001489E+001   0.8044191E-001
  -0.5253824E+001  -0.1287559E+001   0.3054568E+000
  -0.3714694E+001  -0.1129588E+001   0.3048578E+001
   0.7309669E+001   0.1252240E+001   0.3535166E+001
   0.1881372E+001   0.4903480E+000   0.7531282E+000
  -0.1352962E+001   0.2998299E+001   0.1345078E+001
  -0.5350575E+001   0.7815110E+001   0.1421896E+001
  -0.8779658E+001   0.7285927E+001  -0.1613849E+001
  -0.8982708E+001   0.2866561E+001  -0.1098078E+002
   0.1195440E+001   0.5615619E+001  -0.2351307E+002
   0.1557666E+002   0.6697281E+001  -0.2416412E+002
   0.6763885E+001  -0.5578301E-002  -0.8431747E+001
  -0.3730904E+000  -0.2186418E+001   0.2093435E+000
   0.8656456E+000  -0.2208683E+001   0.1566183E+001
  -0.8702151E-001  -0.8087552E+000   0.8856126E+000
   0.8735165E+000  -0.1838989E-001  -0.1081273E+001
   0.1328779E+001  -0.2005327E+000  -0.1229640E+001
   0.4720866E+000  -0.7478746E-001  -0.3212433E+000
  -0.4216343E+000  -0.4439544E+000  -0.1042155E+000
  -0.3354140E+001  -0.2784504E+001  -0.5799157E+000
  -0.4332206E+001  -0.1298999E+001  -0.8663172E+000
  -0.4669073E+001   0.1727314E+001   0.1050086E+001
  -0.2192303E+001  -0.2432574E+000   0.2184885E+001
  -0.2202947E+001   0.4919814E-001   0.2050689E+001
   0.2717280E+001  -0.5885319E+001   0.7647264E+000
  -0.1293997E+002  -0.3431482E+001   0.1403456E+001
  -0.3006664E+001   0.2961490E+001   0.3449762E+000
   0.1704350E+002   0.6217203E+001  -0.2006098E+001
  -0.5035301E+001   0.8262112E+001   0.8970298E+000
  -0.2260576E+002   0.2131349E+001  -0.3129946E+001
  -0.1747656E+002  -0.1239937E+002   0.2424448E+001
   0.1172805E+002  -0.3815920E-001   0.1640250E+002
   0.2803609E+002   0.1311472E+002   0.6470940E+001
   0.1382706E+002   0.5750936E+001   0.6168204E+000
  -0.9048769E-001   0.1489530E+000   0.3063560E+000
  -0.6889265E+001  -0.3830632E+000  -0.4547797E+000
   0.2354907E+001   0.5324209E+000  -0.2260936E+000
   0.4492647E+001   0.7735751E-001   0.5830600E+000
  -0.7544012E+000   0.2104555E-002  -0.2460467E-001
  -0.1225189E+001  -0.1132370E+001   0.8301645E-001
  -0.3844246E+001  -0.5662557E+001   0.4412967E+000
  -0.5869794E+001  -0.8613368E+001   0.1661373E+001
   0.3070592E+001   0.1608718E+001   0.4099442E+001
   0.5043125E+001   0.2557361E+001   0.3678672E+001
   0.1101147E+001  -0.1780109E+001   0.1390357E+001
   0.3343256E+000  -0.2767245E+001   0.6504914E+000
  -0.6684609E+000  -0.3493988E+001   0.2240287E+000
  -0.2483116E+001   0.5696678E+000  -0.1098177E+001
  -0.5231308E+001   0.1166287E+002  -0.9501649E+001
  -0.2141543E+001   0.1724127E+002  -0.1743176E+002
   0.2448084E+001   0.4289170E+001  -0.9235665E+001
   0.1794219E-001  -0.1225952E+002   0.4078525E+001
   0.2161678E+001  -0.9745567E+001   0.4328334E+001
   0.3721444E+001  -0.1597429E+001   0.1006664E+001
  -0.3050487E+000  -0.3281684E+000   0.5844315E-001
   0.9895636E+000  -0.2078808E+001  -0.1142136E+001
   0.2918835E+001  -0.2607256E+001  -0.9843889E+000
   0.3641315E+000  -0.1856572E+001  -0.2301870E+000
  -0.3160110E+001  -0.3896655E+001  -0.1302639E+001
  -0.2262395E+001  -0.4106898E+001  -0.1533462E+001
   0.3011312E+001   0.5030356E+000   0.4330449E-001
  -0.1181682E+001   0.7772327E+001   0.1826459E+000
  -0.5766482E+001   0.1116033E+002   0.2536276E+001
  -0.1252400E+001  -0.5435751E+001   0.7345608E+000
   0.6906162E+001   0.4867097E+001   0.2284013E+000
  -0.4093399E+001   0.1044706E+002   0.1200831E+001
  -0.4866698E+001   0.1805685E+002   0.2542583E+001
   0.6722347E+001   0.1773554E+001   0.4894859E+000
   0.4549758E+001  -0.7546277E+001  -0.3600985E+000
  -0.2338385E+002   0.8416471E+001  -0.6588513E+001
  -0.1953789E+002   0.2267142E+002  -0.6562492E+001
   0.8123500E+001   0.1157922E+002   0.1014433E+001
   0.2596688E+002   0.1525801E+001  -0.4477584E+001
   0.1224718E+002   0.7208637E+000  -0.1057930E+001
  -0.1425139E+001  -0.6108757E+000   0.9672838E+000
  -0.5784038E+001  -0.1395401E+001   0.2250087E+000
   0.2735924E+001  -0.7087139E+000  -0.7722459E+000
   0.3692387E+001  -0.7519796E+000   0.3516578E+000
  -0.1784078E+001  -0.1307574E+001   0.1048849E+000
  -0.4572646E+001  -0.3005827E+001   0.2808944E+000
  -0.7951469E+001  -0.6034732E+001   0.7516257E+000
   0.3803143E+001   0.1217185E+001   0.1368819E+001
   0.7153417E+001   0.6576416E+001   0.9087389E+000
  -0.5641326E+000   0.2561578E+001   0.3314614E+000
  -0.9231705E+000  -0.2662824E+000   0.9649454E+000
  -0.3901826E+000  -0.2819963E+001   0.1628805E+001
   0.2089868E+000  -0.2122008E+001   0.1131032E+001
   0.1659733E+001   0.8855317E+000   0.1004100E+001
   0.1187544E+001   0.2771977E+001   0.1350350E+000
  -0.2693708E+001   0.3657508E+001  -0.1478227E+001
  -0.9397020E+001   0.2504128E+001  -0.2987352E+000
  -0.2469600E+001   0.1310495E+001   0.2120793E+001
   0.5445116E+001  -0.4964687E+000  -0.3443688E+001
  -0.1242233E+001  -0.1566046E+002  -0.7975118E+001
   0.1068017E+001  -0.2377301E+002  -0.4005701E+000
   0.5346498E+001  -0.1051273E+002   0.2762015E+001
   0.3021195E+001  -0.3058258E+001   0.1446103E+000
   0.1915093E+000  -0.2650641E+001  -0.9953945E+000
  -0.7021061E+001  -0.4404012E+001  -0.2595340E+001
  -0.1702085E+001  -0.4028274E+001  -0.1642605E+001
   0.4540795E+001  -0.8692241E+001  -0.3645580E+000
   0.6613807E-001  -0.1691420E+002  -0.7325117E+000
  -0.7900531E+001  -0.1560644E+002  -0.1119331E+000
   0.1167376E+002   0.7193906E+001  -0.8898403E+000
   0.8394096E+001   0.6428335E+001  -0.4489134E+000
  -0.1335723E+000   0.1747734E+001   0.1424987E+000
  -0.5188577E+001   0.6307062E+001   0.1017226E+001
  -0.6211288E+001   0.8083289E+001   0.2156738E+001
  -0.2680594E+001   0.1166130E+000   0.2640986E+001
  -0.5850125E+001  -0.5371311E+001  -0.5101875E+001
  -0.9241870E+001   0.1082002E+001  -0.1308136E+002
  -0.8522223E+001   0.5251603E+001  -0.9382793E+000
   0.2163224E+002   0.5484484E+000   0.2880904E+000
   0.1326866E+002  -0.1005131E+001   0.9580374E+000
  -0.3847706E+001  -0.2747510E+001   0.2884233E+001
  -0.6964777E+001  -0.4312577E+001   0.1964318E+001
   0.4164765E+001  -0.3140750E+001  -0.2263566E+001
   0.4058863E+001  -0.1509969E+001  -0.5508667E+000
  -0.1916751E+001  -0.1368815E+001   0.3629312E+000
  -0.5895084E+001  -0.2536955E+000   0.2643560E+000
  -0.1442553E+001   0.5795643E+001   0.3994737E+000
   0.9194692E+001   0.9659766E+001  -0.1311969E+000
   0.1861328E+001   0.3546488E+001  -0.5931473E+000
  -0.1684957E+001   0.2250712E+001  -0.7741164E+000
  -0.2561581E+001   0.2449677E+001  -0.1586398E+001
  -0.2410361E+001   0.1518374E+001  -0.4945546E+000
   0.1929716E+001  -0.5014056E+000   0.9565428E+000
   0.3851735E+001   0.6723500E+000   0.8274643E+000
   0.1008626E+001   0.1658486E+001   0.3580683E+000
  -0.1300895E+001   0.1527148E+001  -0.6209560E+000
