#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9764675E+000   0.5779757E-003  -0.2028993E+000  -0.1186529E+000   0.7745623E+000   0.8192797E-035
   0.9763124E+000   0.3157189E-003  -0.2061519E+000  -0.3784534E+000   0.8996751E+000   0.8194098E-035
   0.9460846E+000   0.2118167E-002  -0.1648108E+000  -0.1840031E+000   0.4475566E+000   0.8455904E-035
   0.8983947E+000   0.2759213E-002  -0.8674989E-001   0.2431700E-001  -0.6446602E-002   0.8904772E-035
   0.8480199E+000   0.4895986E-002   0.1265092E-001   0.9983348E-001  -0.1836630E+000   0.9433741E-035
   0.8884004E+000   0.5570784E-002   0.1227874E+000   0.8117789E-001   0.9613186E-001   0.9004949E-035
   0.9314991E+000   0.1834353E-002   0.2003325E+000  -0.5172273E-001   0.2514343E+000   0.8588306E-035
   0.9192672E+000   0.8490259E-003   0.1267345E+000  -0.8440637E-001   0.1353336E+000   0.8702584E-035
   0.8765639E+000   0.3770371E-002  -0.6055282E-003  -0.6738422E-001   0.9673180E-001   0.9126545E-035
   0.9297701E+000   0.1108515E-002  -0.1359708E+000  -0.2079011E+000   0.7405233E+000   0.8604277E-035
   0.9716734E+000   0.1833220E-003   0.8930503E-001  -0.1966153E+000   0.1795109E+001   0.8233219E-035
   0.9674223E+000   0.5130684E-003   0.8793484E-001   0.1017037E+000   0.1707033E+001   0.8269398E-035
   0.9085251E+000   0.6429483E-002   0.5033792E-001   0.2428679E+000   0.1222990E+001   0.8805481E-035
   0.9339393E+000   0.5862434E-002   0.8037920E-001   0.2688711E+000   0.1679768E+001   0.8565867E-035
   0.8614807E+000   0.7090356E-002   0.1513936E+000   0.2758405E+000   0.7907081E+000   0.9286337E-035
   0.9236762E+000   0.3519399E-002   0.1400397E+000   0.1343193E+000   0.1013273E+001   0.8661044E-035
   0.9814907E+000   0.1129731E-002   0.2433236E+000   0.2101781E+000   0.1949451E+001   0.8150867E-035
   0.8626482E+000   0.1329107E-001   0.2350092E+000   0.2432905E+000   0.7342738E+000   0.9273769E-035
   0.8812318E+000   0.6210227E-002   0.2432036E+000   0.1038904E+000  -0.1856906E+000   0.9078202E-035
   0.8831912E+000   0.5703653E-002   0.2658045E+000   0.1171484E+000  -0.3362222E+000   0.9058061E-035
   0.9518971E+000   0.6633899E-003   0.1469311E+000   0.2705227E+000   0.1538011E-001   0.8404270E-035
   0.9117874E+000   0.2018800E-002   0.3475337E-005   0.1904432E+000  -0.1777045E+000   0.8773975E-035
   0.9062743E+000   0.1246950E-002  -0.4363688E-001   0.2074180E+000  -0.5789585E-001   0.8827350E-035
   0.8966588E+000   0.1100545E-002  -0.7058188E-001   0.1629895E+000   0.8944537E-001   0.8922012E-035
   0.9148410E+000   0.2415130E-002  -0.5292565E-001   0.1649467E+000   0.1386709E+000   0.8744689E-035
   0.9296376E+000   0.4456118E-002   0.8884282E-001   0.3281092E+000   0.4386420E+000   0.8605504E-035
   0.9606706E+000   0.9383895E-004   0.5921972E-001   0.3749157E+000   0.5223625E+000   0.8327516E-035
   0.9590236E+000   0.5452668E-003  -0.8494128E-002   0.2555403E+000   0.8051617E+000   0.8341818E-035
   0.9739529E+000   0.4669727E-003   0.7559715E-001   0.2165763E+000   0.1418912E+001   0.8213949E-035
   0.9786246E+000   0.3825468E-004  -0.7230134E-002   0.1598135E+000   0.1401935E+001   0.8174738E-035
   0.9847114E+000   0.1966990E-004  -0.1618271E+000   0.2323130E+000   0.1457583E+001   0.8124208E-035
   0.9899262E+000   0.8897685E-005  -0.4318086E+000   0.3270157E+000   0.1889449E+001   0.8081410E-035
   0.9858575E+000   0.2847619E-004  -0.5625756E+000   0.3282294E+000   0.1954871E+001   0.8114763E-035
   0.9639102E+000   0.3923655E-003  -0.3550302E+000   0.3278485E+000   0.1324392E+001   0.8299528E-035
   0.9181786E+000   0.3280145E-003  -0.1169040E+000   0.2081083E+000   0.1341237E+000   0.8712902E-035
   0.8624457E+000   0.7652401E-002  -0.1332693E+000   0.1000848E+000  -0.4160486E+000   0.9275946E-035
   0.8154336E+000   0.1700097E-001  -0.1828849E+000   0.1899702E-001  -0.5554053E+000   0.9810731E-035
   0.7919618E+000   0.1272069E-001  -0.1020317E+000   0.6186495E-001  -0.7717546E+000   0.1010150E-034
   0.9050214E+000   0.2208775E-002  -0.1943581E-001   0.1414876E+000  -0.5320116E+000   0.8839570E-035
   0.8913649E+000   0.2330093E-002  -0.3129579E-001   0.2289880E-001  -0.4990480E+000   0.8975000E-035
   0.8438851E+000   0.5532813E-002  -0.6695506E-001  -0.1341649E+000  -0.3051604E+000   0.9479963E-035
   0.8659817E+000   0.3650037E-002   0.1781803E-001  -0.2024201E+000  -0.2268109E+000   0.9238071E-035
   0.8812407E+000   0.3615813E-002   0.9906306E-001  -0.1477831E+000  -0.2133317E+000   0.9078110E-035
   0.8983059E+000   0.5399327E-002   0.1517001E+000  -0.1087639E+000   0.1758737E-001   0.8905652E-035
   0.8891009E+000   0.8895420E-002   0.2211826E+000  -0.6282530E-001   0.1220756E+000   0.8997854E-035
   0.8776181E+000   0.9012002E-002   0.3252334E+000  -0.7301031E-001   0.1594891E+000   0.9115582E-035
   0.9355366E+000   0.3813812E-002   0.3565666E+000  -0.2545398E+000   0.5334901E+000   0.8551242E-035
   0.9658502E+000   0.5335820E-003   0.2861480E+000  -0.1899723E+000   0.7232849E+000   0.8282858E-035
   0.8704302E+000   0.5142696E-002   0.9875298E-001   0.8468331E-002  -0.1550615E+000   0.9190857E-035
   0.8354167E+000   0.4490681E-002  -0.3433577E-001  -0.5087093E-001  -0.5379618E-001   0.9576059E-035
   0.9147246E+000   0.5323623E-002   0.2839931E+000  -0.1686740E+000   0.1011663E+001   0.8745802E-035
   0.9827903E+000   0.1247781E-003   0.4854316E+000   0.3664088E-001   0.2125690E+001   0.8140089E-035
   0.9793374E+000   0.2988989E-004   0.1808055E+000   0.2070277E+000   0.2040554E+001   0.8168788E-035
   0.9847018E+000   0.8459812E-005   0.1806505E+000   0.1514184E+000   0.2820017E+001   0.8124287E-035
   0.9846107E+000   0.6951757E-004   0.2908512E+000   0.3811372E-001   0.2706854E+001   0.8125039E-035
   0.9863855E+000   0.3846884E-004   0.2873847E+000  -0.1706871E+000   0.2539123E+001   0.8110420E-035
   0.9931473E+000   0.8673928E-005   0.5602558E+000  -0.2537029E+000   0.3266475E+001   0.8055200E-035
   0.9824627E+000   0.1094583E-002   0.7897217E+000   0.1022789E+000   0.2145344E+001   0.8142802E-035
   0.9185652E+000   0.1869882E-002   0.5366117E+000   0.6977755E-001   0.3991278E+000   0.8709234E-035
   0.9545910E+000   0.3919699E-003   0.4342284E+000   0.7082842E-001   0.2089847E+000   0.8380553E-035
   0.9861414E+000   0.6038959E-004   0.3274428E+000   0.1105541E+000   0.8896082E+000   0.8112427E-035
   0.9742137E+000   0.1050862E-002   0.5821998E-001   0.1588695E+000   0.7891170E+000   0.8211751E-035
   0.9176745E+000   0.1937127E-002  -0.9920962E-001   0.2014811E+000  -0.5640777E-001   0.8717688E-035
   0.8726759E+000   0.9751324E-003  -0.2395905E-001   0.1856140E+000  -0.1687815E+000   0.9167207E-035
   0.8452160E+000   0.3713529E-002   0.4524713E-001   0.1446703E+000  -0.1998843E+000   0.9465036E-035
   0.8943759E+000   0.7041957E-002   0.3528999E-003   0.2033312E+000   0.2161016E+000   0.8944785E-035
   0.9730084E+000   0.2917860E-003  -0.7869405E-001   0.2968633E+000   0.1133728E+001   0.8221923E-035
   0.9883199E+000   0.3639971E-004  -0.1408354E-001   0.3070285E+000   0.2155838E+001   0.8094545E-035
   0.9865626E+000   0.6715133E-005  -0.7666491E-003   0.2166136E+000   0.2137172E+001   0.8108963E-035
   0.9867302E+000   0.3266352E-005  -0.9615719E-001   0.1685403E+000   0.2203525E+001   0.8107586E-035
   0.9860624E+000   0.5319831E-005  -0.2064877E+000   0.1693920E+000   0.2073060E+001   0.8113076E-035
   0.9808548E+000   0.2473469E-004  -0.2876160E+000   0.1294306E+000   0.1812499E+001   0.8156151E-035
   0.9745078E+000   0.1651978E-004  -0.3647892E+000   0.1118056E+000   0.1859235E+001   0.8209273E-035
   0.9636424E+000   0.1225917E-003  -0.3090161E+000   0.1275823E+000   0.1504475E+001   0.8301835E-035
   0.9452597E+000   0.1690411E-003  -0.1873363E+000   0.5788937E-001   0.6144371E+000   0.8463282E-035
   0.9499512E+000   0.3079621E-003  -0.1253799E+000  -0.2834904E-001   0.2457068E+000   0.8421485E-035
   0.9739389E+000   0.8195972E-004  -0.1007750E+000  -0.1056786E+000   0.3545945E+000   0.8214068E-035
   0.9690099E+000   0.6079581E-003  -0.1519625E+000  -0.3741943E-001   0.2849247E+000   0.8255850E-035
   0.9674161E+000   0.7885971E-003  -0.2209848E+000   0.2803640E-002   0.2715598E+000   0.8269451E-035
   0.9428214E+000   0.2178156E-002  -0.2449470E+000  -0.4772004E-001  -0.4073026E-002   0.8485170E-035
   0.8760275E+000   0.4611001E-002  -0.2152838E+000   0.2808147E-001   0.1783944E-001   0.9132134E-035
   0.9188009E+000   0.2126478E-002  -0.5504461E-001   0.6279555E-001   0.4434812E+000   0.8707000E-035
   0.9457006E+000   0.5647792E-003  -0.2851660E-001  -0.1049674E+000   0.6234130E+000   0.8459337E-035
   0.9556678E+000   0.5588841E-003  -0.1172964E-001  -0.2181573E+000   0.7026012E+000   0.8371110E-035
   0.9752488E+000   0.6280380E-004   0.1179272E+000  -0.2760709E+000   0.9576651E+000   0.8203035E-035
   0.9807774E+000   0.3055889E-004   0.2674215E+000  -0.4485386E+000   0.1160957E+001   0.8156795E-035
   0.9764720E+000   0.7858999E-004   0.3849943E+000  -0.5263165E+000   0.1145790E+001   0.8192760E-035
   0.9722877E+000   0.7147760E-004   0.4135734E+000  -0.2856344E+000   0.7650273E+000   0.8228017E-035
   0.9272700E+000   0.2424963E-002   0.2460344E+000  -0.3665223E-001  -0.4452370E-001   0.8627477E-035
   0.8385534E+000   0.9827600E-002   0.9867302E-001   0.5377909E-001  -0.3823330E+000   0.9540240E-035
   0.8267505E+000   0.5858786E-002   0.1336442E+000   0.1064129E+000  -0.1334097E+000   0.9676438E-035
   0.9654489E+000   0.8333246E-003   0.4419443E+000   0.1528281E+000   0.1575443E+001   0.8286301E-035
   0.9878515E+000   0.1114723E-004   0.3198564E+000   0.2427047E+000   0.2343995E+001   0.8098383E-035
   0.9882305E+000   0.3088303E-005   0.1323577E+000   0.6527316E-001   0.3033908E+001   0.8095277E-035
   0.9912826E+000   0.3007390E-005   0.1882955E+000  -0.1332166E+000   0.3648361E+001   0.8070352E-035
   0.9853426E+000   0.5009217E-004   0.1467155E+000  -0.1942947E+000   0.2941391E+001   0.8119003E-035
   0.9793612E+000   0.8720632E-004   0.4853490E+000  -0.1495497E+000   0.2499131E+001   0.8168590E-035
   0.9822751E+000   0.9199243E-004   0.7508506E+000  -0.7184292E-001   0.1983632E+001   0.8144358E-035
   0.9307388E+000   0.2480263E-002   0.5942759E+000   0.1479392E+000   0.8136822E+000   0.8595322E-035
   0.9202735E+000   0.2062180E-002   0.4245451E+000   0.4765542E-001   0.5046811E+000   0.8693068E-035
   0.9805313E+000   0.2160931E-003   0.4388735E+000  -0.6794096E-001   0.1077780E+001   0.8158842E-035
   0.9840006E+000   0.1929655E-003   0.1385097E+000   0.5837358E-001   0.1070357E+001   0.8130077E-035
   0.9395549E+000   0.9944526E-003  -0.1524955E+000   0.9505855E-001   0.1931291E+000   0.8514670E-035
   0.9367658E+000   0.2225634E-002  -0.1334151E+000   0.8856266E-001   0.4644653E+000   0.8540022E-035
   0.9676667E+000   0.1045261E-002  -0.1949149E-001   0.1624032E+000   0.1041808E+001   0.8267310E-035
   0.9848529E+000   0.7779916E-004  -0.7102690E-002   0.1711982E+000   0.1658132E+001   0.8123041E-035
   0.9830526E+000   0.1444409E-003  -0.3480405E-001   0.1727063E+000   0.1954274E+001   0.8137917E-035
   0.9843540E+000   0.1000818E-003  -0.1193465E-001   0.1443583E+000   0.2168767E+001   0.8127157E-035
   0.9858054E+000   0.5581972E-005  -0.9337232E-001   0.1303403E+000   0.2268673E+001   0.8115192E-035
   0.9785491E+000   0.7592502E-004  -0.1468090E+000   0.1071041E+000   0.2068915E+001   0.8175369E-035
   0.9647631E+000   0.3421604E-003  -0.2288178E+000   0.8424797E-001   0.1786974E+001   0.8292191E-035
   0.9515597E+000   0.5589532E-003  -0.2576100E+000   0.5014685E-001   0.1696543E+001   0.8407250E-035
   0.9393569E+000   0.6395848E-003  -0.2350004E+000   0.7498221E-001   0.1600494E+001   0.8516465E-035
   0.9354455E+000   0.5160927E-003  -0.2331258E+000   0.7970206E-001   0.1474812E+001   0.8552075E-035
   0.9430339E+000   0.3405860E-003  -0.2371921E+000   0.1421043E-001   0.1330382E+001   0.8483258E-035
   0.9528843E+000   0.3530499E-003  -0.2090734E+000  -0.1444491E+000   0.1068500E+001   0.8395563E-035
   0.9626609E+000   0.1353963E-003  -0.2156915E+000  -0.2516246E+000   0.9013706E+000   0.8310299E-035
   0.9401171E+000   0.8487842E-003  -0.2414673E+000  -0.1906781E+000   0.6611091E+000   0.8509578E-035
   0.9274908E+000   0.4345944E-003  -0.2113794E+000  -0.1243369E+000   0.2692878E+000   0.8625422E-035
   0.9414523E+000   0.5266001E-003  -0.3660180E+000   0.7024546E-001   0.5861302E+000   0.8497510E-035
   0.9500606E+000   0.7763017E-003  -0.3385298E+000   0.4109907E+000   0.1229119E+001   0.8420515E-035
   0.9433502E+000   0.4165371E-003  -0.3156624E+000   0.2698369E+000   0.9824365E+000   0.8480413E-035
   0.8964650E+000   0.4309305E-003  -0.3227885E+000  -0.5948588E-001   0.4652454E+000   0.8923941E-035
   0.9384324E+000   0.6896271E-003  -0.2948879E+000  -0.1838610E+000   0.5904123E+000   0.8524855E-035
   0.9687907E+000   0.5346628E-004  -0.2153459E+000  -0.2684338E+000   0.8521249E+000   0.8257718E-035
   0.9718028E+000   0.2102711E-004  -0.1463079E+000  -0.4543201E+000   0.8600243E+000   0.8232122E-035
   0.9303816E+000   0.3047407E-002   0.1736369E+000  -0.4608538E+000   0.3226479E+000   0.8598622E-035
   0.9131686E+000   0.2870785E-002   0.3400296E+000  -0.2044797E+000  -0.2231744E+000   0.8760704E-035
   0.9362164E+000   0.3302168E-003   0.2558235E+000  -0.1440367E+000  -0.2818576E+000   0.8545033E-035
   0.8792342E+000   0.4185874E-002   0.1735761E+000  -0.3235533E-001  -0.4153321E+000   0.9098828E-035
   0.8605171E+000   0.3636950E-002   0.1027281E+000   0.1489741E+000  -0.1572882E+000   0.9296736E-035
   0.9565706E+000   0.8026912E-003   0.2663467E+000   0.1655272E+000   0.1094006E+001   0.8363209E-035
   0.9908702E+000   0.2149485E-005   0.2768504E+000   0.2501486E+000   0.2354950E+001   0.8073712E-035
   0.9888398E+000   0.1716692E-004   0.3189786E-001   0.1637503E-001   0.2964429E+001   0.8090289E-035
   0.9784501E+000   0.8891737E-004   0.1941354E+000  -0.4428049E-002   0.3157961E+001   0.8176196E-035
   0.9614485E+000   0.1825597E-003   0.2765665E+000   0.2145157E+000   0.1707060E+001   0.8320779E-035
   0.9449118E+000   0.1137683E-003   0.2424339E+000   0.2876142E+000   0.1035167E+001   0.8466398E-035
   0.9521378E+000   0.8444917E-004   0.4095713E+000   0.3065487E+000   0.1236530E+001   0.8402145E-035
   0.9649678E+000   0.7669097E-004   0.6050335E+000   0.3300193E+000   0.1301995E+001   0.8290432E-035
   0.9295322E+000   0.2070569E-002   0.5278041E+000   0.1529247E+000   0.7869595E+000   0.8606480E-035
   0.9137417E+000   0.1126583E-002   0.3632460E+000  -0.1385544E-002   0.6492269E+000   0.8755209E-035
   0.9536158E+000   0.8840762E-003   0.1377625E+000  -0.8470410E-001   0.8919694E+000   0.8389122E-035
   0.9600000E+000   0.1178821E-003  -0.1826414E+000  -0.4105198E-001   0.5933308E+000   0.8333333E-035
   0.9824568E+000   0.1295760E-003  -0.5168661E-001  -0.6035742E-001   0.1785666E+001   0.8142852E-035
   0.9882468E+000   0.1117779E-005   0.1542007E+000  -0.6614177E-001   0.2276954E+001   0.8095143E-035
   0.9844747E+000   0.1406503E-004   0.1339862E+000  -0.2489197E-002   0.2217330E+001   0.8126161E-035
   0.9629565E+000   0.2279906E-003   0.2572520E-001  -0.8481538E-002   0.1666654E+001   0.8307748E-035
   0.9714919E+000   0.1396515E-003  -0.1149040E-001   0.5837604E-001   0.1871364E+001   0.8234757E-035
   0.9701148E+000   0.2453749E-003  -0.1157339E+000   0.6772667E-001   0.1948195E+001   0.8246446E-035
   0.9442598E+000   0.4829841E-003  -0.1968436E+000   0.3833658E-001   0.1557067E+001   0.8472245E-035
   0.9342353E+000   0.5104012E-003  -0.2368193E+000   0.1582035E-001   0.1546095E+001   0.8563153E-035
   0.9507508E+000   0.8780882E-003  -0.2609255E+000   0.1030545E-001   0.1887948E+001   0.8414403E-035
   0.9672958E+000   0.4292119E-003  -0.2957794E+000   0.1569668E-001   0.1891768E+001   0.8270480E-035
   0.9607722E+000   0.4520624E-003  -0.3288725E+000   0.2769294E-001   0.1506560E+001   0.8326636E-035
   0.9237170E+000   0.1373675E-002  -0.2754377E+000   0.3357469E-001   0.8991198E+000   0.8660661E-035
   0.8816678E+000   0.1683546E-002  -0.2175142E+000   0.1188843E-001   0.4949486E+000   0.9073712E-035
   0.9001454E+000   0.1586450E-002  -0.1820738E+000  -0.9293469E-003   0.7331167E+000   0.8887453E-035
   0.9514835E+000   0.4594417E-003  -0.1960443E+000  -0.2627634E-001   0.1152466E+001   0.8407923E-035
   0.9460880E+000   0.1581622E-003  -0.1931542E+000  -0.8653733E-002   0.6309067E+000   0.8455873E-035
   0.9656788E+000   0.1338786E-003  -0.3095833E+000   0.2408637E+000   0.1006133E+001   0.8284328E-035
   0.9718026E+000   0.1264637E-003  -0.1998493E+000   0.4593905E+000   0.1527948E+001   0.8232125E-035
   0.9681281E+000   0.2484020E-003  -0.1628288E+000   0.2596368E+000   0.1122976E+001   0.8263369E-035
   0.9481896E+000   0.7149085E-003  -0.3849787E+000  -0.3027790E-001   0.6713783E+000   0.8437131E-035
   0.9221687E+000   0.4251002E-003  -0.4728088E+000  -0.2208588E+000   0.5019720E+000   0.8675202E-035
   0.9598119E+000   0.4054279E-003  -0.4903285E+000  -0.2887980E+000   0.8826027E+000   0.8334966E-035
   0.9501013E+000   0.2044114E-002  -0.4031173E+000  -0.3902844E+000   0.8880687E+000   0.8420154E-035
   0.9052999E+000   0.4107013E-002   0.6963131E-001  -0.3370262E+000   0.3598766E+000   0.8836850E-035
   0.9129991E+000   0.2208176E-002   0.3681619E+000  -0.4203613E+000   0.7224239E-001   0.8762331E-035
   0.9184769E+000   0.4670016E-003   0.4283337E+000  -0.3625726E+000  -0.1873911E+000   0.8710072E-035
   0.9164180E+000   0.5141167E-003   0.2727454E+000  -0.1368046E+000  -0.1904222E+000   0.8729641E-035
   0.9500385E+000   0.2303162E-003   0.9081411E-001   0.1972554E-001   0.3065605E+000   0.8420711E-035
   0.9612331E+000   0.3057932E-003   0.5960987E-001  -0.1505739E-001   0.1032011E+001   0.8322643E-035
   0.9912341E+000   0.9275660E-005   0.1266729E+000   0.9132928E-001   0.2476400E+001   0.8070747E-035
   0.9733712E+000   0.1756497E-003   0.1915462E+000   0.4911331E-001   0.2208795E+001   0.8218859E-035
   0.9616063E+000   0.8601286E-004   0.3100325E+000   0.1906040E+000   0.1974255E+001   0.8319413E-035
   0.9702683E+000   0.1113518E-003   0.3210174E+000   0.2629528E+000   0.1298768E+001   0.8245142E-035
   0.9645359E+000   0.1887994E-003   0.2353273E+000   0.2366401E+000   0.8212542E+000   0.8294145E-035
   0.9671209E+000   0.9228050E-004   0.3538956E+000   0.3192150E+000   0.1211826E+001   0.8271975E-035
   0.9761136E+000   0.2646392E-004   0.5276497E+000   0.2775276E+000   0.1650491E+001   0.8195767E-035
   0.9746805E+000   0.3114676E-004   0.5096127E+000   0.8142663E-001   0.1445543E+001   0.8207818E-035
   0.9465772E+000   0.7097456E-003   0.3330070E+000  -0.3219252E-001   0.9362783E+000   0.8451503E-035
   0.9493375E+000   0.5696944E-003   0.2524061E+000  -0.1043240E+000   0.8290820E+000   0.8426929E-035
   0.9689750E+000   0.1056998E-003   0.2658198E-003  -0.1010922E+000   0.8600064E+000   0.8256147E-035
   0.9876858E+000   0.8394837E-005   0.9911927E-001  -0.3355326E+000   0.2084693E+001   0.8099742E-035
   0.9855433E+000   0.8798751E-005   0.1767672E+000  -0.2433615E+000   0.2372279E+001   0.8117350E-035
   0.9645715E+000   0.6075333E-003   0.7064067E-001  -0.7165140E-001   0.1852761E+001   0.8293838E-035
   0.9566575E+000   0.3621874E-003  -0.1079769E+000  -0.3579426E-001   0.1615663E+001   0.8362450E-035
   0.9670875E+000   0.7429415E-004  -0.2157486E+000   0.2292514E-001   0.1795310E+001   0.8272261E-035
