#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9467708E+000   0.0000000E+000  -0.3189033E-001   0.1500146E-001  -0.3037446E+000   0.0000000E+000
   0.6472160E+000   0.0000000E+000  -0.9653075E-001  -0.1085002E+000  -0.7530551E+000   0.0000000E+000
   0.8989225E+000   0.0000000E+000   0.1976333E+000  -0.1612085E+000  -0.3252637E+000   0.0000000E+000
   0.8514102E+000   0.0000000E+000   0.5228866E-001  -0.1854996E+000  -0.4377753E+000   0.0000000E+000
   0.8490230E+000   0.0000000E+000  -0.1952802E+000  -0.1169727E+000  -0.6655767E+000   0.0000000E+000
   0.8941564E+000   0.0000000E+000  -0.2171131E+000  -0.8100065E-001  -0.6815130E+000   0.0000000E+000
   0.6320551E+000   0.0000000E+000  -0.1229491E+000  -0.2736389E-001  -0.9327817E+000   0.0000000E+000
   0.5883927E+000   0.0000000E+000  -0.1573374E+000   0.3377805E-001  -0.7207388E+000   0.0000000E+000
   0.9789857E+000   0.0000000E+000  -0.3702206E+000  -0.1692023E+000   0.4398067E+000   0.0000000E+000
   0.9956412E+000   0.0000000E+000   0.1141123E+000  -0.1319237E+000   0.2575392E+001   0.0000000E+000
   0.9951934E+000   0.0000000E+000   0.2203376E+000  -0.2694724E+000   0.3073462E+001   0.0000000E+000
   0.9908717E+000   0.0000000E+000   0.1371904E+000  -0.1450334E+000   0.2556123E+001   0.0000000E+000
   0.9875452E+000   0.0000000E+000   0.1318852E+000  -0.1136604E+000   0.2503813E+001   0.0000000E+000
   0.9921865E+000   0.0000000E+000   0.1400969E+000   0.2343098E-001   0.3039528E+001   0.0000000E+000
   0.9828671E+000   0.0000000E+000   0.1277893E+000   0.3126619E+000   0.2533173E+001   0.0000000E+000
   0.9819540E+000   0.0000000E+000  -0.7041736E-001   0.3921568E+000   0.2993215E+001   0.0000000E+000
   0.9875656E+000   0.0000000E+000  -0.1571716E+000   0.2704494E+000   0.3790843E+001   0.0000000E+000
   0.9922810E+000   0.0000000E+000  -0.1810669E+000   0.2494286E+000   0.4196180E+001   0.0000000E+000
   0.9940827E+000   0.0000000E+000  -0.1599014E+000   0.2983800E+000   0.4504723E+001   0.0000000E+000
   0.9950513E+000   0.0000000E+000  -0.1025670E+000   0.3899948E+000   0.4777993E+001   0.0000000E+000
   0.9956776E+000   0.0000000E+000  -0.1551395E+000   0.5122160E+000   0.4893794E+001   0.0000000E+000
   0.9911586E+000   0.0000000E+000  -0.1851102E+000   0.5880916E+000   0.4098168E+001   0.0000000E+000
   0.9517071E+000   0.0000000E+000   0.9993763E-001   0.6487044E+000   0.2320204E+001   0.0000000E+000
   0.8447295E+000   0.0000000E+000   0.2064288E+000   0.6602972E+000   0.7576157E+000   0.0000000E+000
   0.8992551E+000   0.0000000E+000   0.6846774E+000   0.3983910E+000   0.1157156E+001   0.0000000E+000
   0.9829447E+000   0.0000000E+000   0.7264215E+000   0.4436474E+000   0.2320096E+001   0.0000000E+000
   0.9895548E+000   0.0000000E+000   0.4827633E+000   0.7070531E+000   0.2700891E+001   0.0000000E+000
   0.9850985E+000   0.0000000E+000   0.4149081E+000   0.4852836E+000   0.1473848E+001   0.0000000E+000
   0.9869028E+000   0.0000000E+000   0.2355689E+000   0.3575739E+000   0.1529094E+001   0.0000000E+000
   0.9841213E+000   0.0000000E+000   0.1728621E+000   0.3214222E+000   0.1398640E+001   0.0000000E+000
   0.9911696E+000   0.0000000E+000   0.1525656E-001   0.5464875E+000   0.2363232E+001   0.0000000E+000
   0.9936161E+000   0.0000000E+000   0.9325426E-003   0.6366891E+000   0.3073780E+001   0.0000000E+000
   0.9949812E+000   0.0000000E+000  -0.5378217E-001   0.6522305E+000   0.3297179E+001   0.0000000E+000
   0.9948481E+000   0.0000000E+000  -0.3052689E+000   0.8345628E+000   0.3221312E+001   0.0000000E+000
   0.9876476E+000   0.0000000E+000  -0.1225602E+000   0.7661245E+000   0.1846717E+001   0.0000000E+000
   0.9894237E+000   0.0000000E+000  -0.1640473E-001   0.3113213E+000   0.6897476E+000   0.0000000E+000
   0.9601252E+000   0.0000000E+000  -0.2038377E+000   0.5265469E-001  -0.8425936E-001   0.0000000E+000
   0.9573709E+000   0.0000000E+000  -0.4202775E-001  -0.9145238E-002  -0.7284866E+000   0.0000000E+000
   0.9234460E+000   0.0000000E+000   0.1332339E+000   0.4057416E-001  -0.9235325E+000   0.0000000E+000
   0.9585924E+000   0.0000000E+000   0.5747446E-001   0.8597986E-001  -0.4702624E+000   0.0000000E+000
   0.9277332E+000   0.0000000E+000   0.2924030E-001  -0.4157992E-001  -0.7571541E+000   0.0000000E+000
   0.8009649E+000   0.0000000E+000  -0.1653442E-001  -0.7927398E-001  -0.1024248E+001   0.0000000E+000
   0.8483763E+000   0.0000000E+000   0.1369097E+000  -0.9068529E-001  -0.3986506E+000   0.0000000E+000
   0.9196047E+000   0.0000000E+000   0.1231954E+000   0.4756807E-001  -0.2650830E+000   0.0000000E+000
   0.9057756E+000   0.0000000E+000  -0.2030433E+000  -0.6563304E-001  -0.5576226E+000   0.0000000E+000
   0.9464816E+000   0.0000000E+000  -0.1476055E+000  -0.5481296E-001  -0.2876223E+000   0.0000000E+000
   0.9646466E+000   0.0000000E+000   0.2128588E+000   0.1412825E+000   0.4358915E+000   0.0000000E+000
   0.8507587E+000   0.0000000E+000  -0.2073761E+000   0.2427431E+000  -0.4778297E+000   0.0000000E+000
   0.9160815E+000   0.0000000E+000  -0.3203449E+000   0.5105041E-001  -0.2984570E+000   0.0000000E+000
   0.9938250E+000   0.0000000E+000   0.1231335E+000  -0.2436303E+000   0.2014139E+001   0.0000000E+000
   0.9922819E+000   0.0000000E+000   0.1391435E+000  -0.1552722E+000   0.2316975E+001   0.0000000E+000
   0.9860502E+000   0.0000000E+000  -0.4024466E-001  -0.9559078E-001   0.1991305E+001   0.0000000E+000
   0.9826386E+000   0.0000000E+000  -0.9176084E-001  -0.2106226E+000   0.1950665E+001   0.0000000E+000
   0.9804026E+000   0.0000000E+000   0.2004824E+000  -0.6357230E-001   0.2139524E+001   0.0000000E+000
   0.9813625E+000   0.0000000E+000   0.1034458E+000   0.1323381E+000   0.2671564E+001   0.0000000E+000
   0.9779044E+000   0.0000000E+000   0.2669198E-001   0.1285954E+000   0.2922925E+001   0.0000000E+000
   0.9804066E+000   0.0000000E+000  -0.1491617E-002   0.2048687E-001   0.3235698E+001   0.0000000E+000
   0.9851537E+000   0.0000000E+000  -0.6674777E-001  -0.2844088E-001   0.3572404E+001   0.0000000E+000
   0.9848281E+000   0.0000000E+000   0.5379954E-002  -0.4902908E-001   0.3763811E+001   0.0000000E+000
   0.9867567E+000   0.0000000E+000   0.1239991E+000   0.4317230E-001   0.3793546E+001   0.0000000E+000
   0.9864726E+000   0.0000000E+000   0.1484068E+000   0.2724311E+000   0.3618920E+001   0.0000000E+000
   0.9658556E+000   0.0000000E+000   0.1674292E+000   0.4942697E+000   0.2979011E+001   0.0000000E+000
   0.9832161E+000   0.0000000E+000   0.1575302E+000   0.7744740E+000   0.2272553E+001   0.0000000E+000
   0.9818720E+000   0.0000000E+000   0.4099300E+000   0.1256222E+001   0.1852241E+001   0.0000000E+000
   0.9742870E+000   0.0000000E+000   0.8317614E+000   0.8853900E+000   0.1711166E+001   0.0000000E+000
   0.9903623E+000   0.0000000E+000   0.5128852E+000   0.7299106E+000   0.2637271E+001   0.0000000E+000
   0.9899533E+000   0.0000000E+000   0.3734548E+000   0.5637589E+000   0.2538863E+001   0.0000000E+000
   0.9783192E+000   0.0000000E+000   0.4343347E+000   0.4456585E+000   0.1266472E+001   0.0000000E+000
   0.9765339E+000   0.0000000E+000   0.2791135E+000   0.3632732E+000   0.9487662E+000   0.0000000E+000
   0.9758237E+000   0.0000000E+000   0.2854522E+000   0.2043230E+000   0.9267880E+000   0.0000000E+000
   0.9897369E+000   0.0000000E+000   0.3987292E+000   0.3481920E+000   0.1908559E+001   0.0000000E+000
   0.9921865E+000   0.0000000E+000   0.9331418E-001   0.4434556E+000   0.2089785E+001   0.0000000E+000
   0.9908047E+000   0.0000000E+000  -0.1207173E+000   0.6457076E+000   0.2385206E+001   0.0000000E+000
   0.9890417E+000   0.0000000E+000  -0.2069300E+000   0.7083474E+000   0.2267375E+001   0.0000000E+000
   0.9896336E+000   0.0000000E+000  -0.4774326E-001   0.6030096E+000   0.1788933E+001   0.0000000E+000
   0.9929985E+000   0.0000000E+000   0.1811609E-001   0.1549434E+000   0.1160334E+001   0.0000000E+000
   0.9695719E+000   0.0000000E+000   0.3087395E-002   0.5151059E-001   0.1598919E+000   0.0000000E+000
   0.7987758E+000   0.0000000E+000   0.2071328E+000  -0.2362269E-001  -0.1192396E+001   0.0000000E+000
   0.6982176E+000   0.0000000E+000   0.1437607E+000   0.2442950E-001  -0.1452124E+001   0.0000000E+000
   0.7223018E+000   0.0000000E+000   0.1524633E+000   0.3217372E-001  -0.1482525E+001   0.0000000E+000
   0.8082965E+000   0.0000000E+000   0.1694035E+000   0.6938978E-001  -0.1348844E+001   0.0000000E+000
   0.6847066E+000   0.0000000E+000  -0.1066157E+000   0.8614752E-001  -0.8710756E+000   0.0000000E+000
   0.8979496E+000   0.0000000E+000   0.6955647E-001  -0.3283064E-001  -0.1592369E+000   0.0000000E+000
   0.9167501E+000   0.0000000E+000   0.8275212E-001   0.5174160E-001  -0.2546704E+000   0.0000000E+000
   0.8978605E+000   0.0000000E+000  -0.2457997E+000  -0.1346562E-001  -0.6062430E+000   0.0000000E+000
   0.9107339E+000   0.0000000E+000  -0.1456368E+000  -0.1048660E+000  -0.3181340E+000   0.0000000E+000
   0.9777142E+000   0.0000000E+000   0.3058190E+000   0.3084303E+000   0.7390397E+000   0.0000000E+000
   0.9095211E+000   0.0000000E+000  -0.2461027E+000   0.3166766E+000  -0.3152206E+000   0.0000000E+000
   0.7498111E+000   0.0000000E+000  -0.3637589E+000   0.1806999E+000  -0.4384338E+000   0.0000000E+000
   0.9873954E+000   0.0000000E+000   0.1636231E+000  -0.1182010E+000   0.1481381E+001   0.0000000E+000
   0.9781324E+000   0.0000000E+000  -0.1206492E-001   0.5358384E-001   0.1380014E+001   0.0000000E+000
   0.9779871E+000   0.0000000E+000  -0.2280627E+000   0.8593040E-001   0.1371530E+001   0.0000000E+000
   0.9806458E+000   0.0000000E+000  -0.4436765E+000   0.1203109E+000   0.1225352E+001   0.0000000E+000
   0.9742949E+000   0.0000000E+000   0.2789021E+000  -0.2622489E-001   0.1265808E+001   0.0000000E+000
   0.9808842E+000   0.0000000E+000   0.1788093E+000   0.9373453E-001   0.2268501E+001   0.0000000E+000
   0.9777770E+000   0.0000000E+000  -0.5023794E-001   0.4045534E-001   0.2690356E+001   0.0000000E+000
   0.9749188E+000   0.0000000E+000  -0.6689278E-001  -0.8212624E-001   0.2829220E+001   0.0000000E+000
   0.9767656E+000   0.0000000E+000  -0.8525341E-001  -0.1869378E+000   0.2911781E+001   0.0000000E+000
   0.9719776E+000   0.0000000E+000   0.7575632E-002  -0.2742666E+000   0.2884562E+001   0.0000000E+000
   0.9691080E+000   0.0000000E+000   0.1683271E+000  -0.1137494E+000   0.3008692E+001   0.0000000E+000
   0.9614114E+000   0.0000000E+000   0.2257252E+000   0.2401749E+000   0.2817089E+001   0.0000000E+000
   0.9722176E+000   0.0000000E+000   0.2253255E+000   0.4894442E+000   0.2543482E+001   0.0000000E+000
   0.9794952E+000   0.0000000E+000   0.3006387E+000   0.7301369E+000   0.1610035E+001   0.0000000E+000
   0.9835695E+000   0.0000000E+000   0.3109382E+000   0.9599142E+000   0.1722062E+001   0.0000000E+000
   0.9889033E+000   0.0000000E+000   0.3309372E+000   0.9048166E+000   0.2197287E+001   0.0000000E+000
   0.9905143E+000   0.0000000E+000   0.1139111E+000   0.7158002E+000   0.2089772E+001   0.0000000E+000
   0.9044605E+000   0.0000000E+000   0.1449118E+000   0.2778896E+000   0.1525083E+000   0.0000000E+000
   0.9548143E+000   0.0000000E+000   0.2111330E+000   0.3643792E+000   0.4033434E+000   0.0000000E+000
   0.9687691E+000   0.0000000E+000   0.2615697E+000   0.3681908E+000   0.6844829E+000   0.0000000E+000
   0.9512128E+000   0.0000000E+000   0.3021891E+000   0.1407286E+000   0.5304368E+000   0.0000000E+000
   0.9672149E+000   0.0000000E+000   0.3280766E+000   0.2470049E+000   0.6997591E+000   0.0000000E+000
   0.9898242E+000   0.0000000E+000   0.1236835E+000   0.4936668E+000   0.1666483E+001   0.0000000E+000
   0.9866668E+000   0.0000000E+000  -0.3502920E+000   0.5121430E+000   0.1374120E+001   0.0000000E+000
   0.9890267E+000   0.0000000E+000  -0.2911161E+000   0.5272751E+000   0.1627410E+001   0.0000000E+000
   0.9890148E+000   0.0000000E+000  -0.2367682E+000   0.4684643E+000   0.1673216E+001   0.0000000E+000
   0.9774478E+000   0.0000000E+000  -0.1119826E+000  -0.6084625E-001   0.8341147E+000   0.0000000E+000
   0.9296605E+000   0.0000000E+000   0.1992528E+000  -0.8614390E-002  -0.2633255E-001   0.0000000E+000
   0.8871347E+000   0.0000000E+000   0.4788107E+000   0.4218413E-001  -0.1487643E+000   0.0000000E+000
   0.9128753E+000   0.0000000E+000   0.3615013E+000   0.1580439E+000  -0.7463414E+000   0.0000000E+000
   0.9265855E+000   0.0000000E+000   0.4398692E-001   0.1099095E+000  -0.7731674E+000   0.0000000E+000
   0.9240268E+000   0.0000000E+000  -0.5723922E-001   0.2890265E+000  -0.7167715E+000   0.0000000E+000
   0.8430776E+000   0.0000000E+000   0.4091506E-001   0.2358399E+000  -0.7089405E+000   0.0000000E+000
   0.6499843E+000   0.0000000E+000  -0.1487361E+000  -0.8625579E-001  -0.5873820E+000   0.0000000E+000
   0.8325712E+000   0.0000000E+000   0.9898997E-002   0.1495756E-001  -0.4441061E+000   0.0000000E+000
   0.8518626E+000   0.0000000E+000  -0.2487682E+000  -0.6326108E-002  -0.7161396E+000   0.0000000E+000
   0.7928263E+000   0.0000000E+000  -0.1331933E+000  -0.6070909E-001  -0.3725780E+000   0.0000000E+000
   0.9901287E+000   0.0000000E+000   0.2555254E+000   0.2050665E+000   0.1072622E+001   0.0000000E+000
   0.9147052E+000   0.0000000E+000  -0.2930845E+000   0.2792565E+000  -0.2652132E+000   0.0000000E+000
   0.7142676E+000   0.0000000E+000  -0.3944001E+000   0.2296017E+000  -0.4175046E+000   0.0000000E+000
   0.9744656E+000   0.0000000E+000   0.1383715E+000   0.3783320E+000   0.7922431E+000   0.0000000E+000
   0.9781434E+000   0.0000000E+000  -0.3786715E-001   0.3181820E+000   0.1204145E+001   0.0000000E+000
   0.9791917E+000   0.0000000E+000  -0.2183236E+000   0.2770365E+000   0.1176628E+001   0.0000000E+000
   0.9641996E+000   0.0000000E+000  -0.3838353E+000   0.3020407E+000   0.7958931E+000   0.0000000E+000
   0.9287995E+000   0.0000000E+000   0.4103884E-001   0.1855637E+000   0.5179991E+000   0.0000000E+000
   0.9389980E+000   0.0000000E+000   0.1478330E+000   0.1792409E+000   0.1061670E+001   0.0000000E+000
   0.9565473E+000   0.0000000E+000  -0.1217209E+000   0.2308125E+000   0.1670475E+001   0.0000000E+000
   0.9649029E+000   0.0000000E+000  -0.3335070E+000  -0.3086732E-001   0.2358887E+001   0.0000000E+000
   0.8713459E+000   0.0000000E+000  -0.1436359E+000   0.1858636E-001   0.1523724E+001   0.0000000E+000
   0.8688824E+000   0.0000000E+000  -0.5628322E-001  -0.9259699E-001   0.1274749E+001   0.0000000E+000
   0.9631964E+000   0.0000000E+000   0.2502954E+000  -0.1913599E-001   0.2508645E+001   0.0000000E+000
   0.9681593E+000   0.0000000E+000   0.2668868E+000   0.1815991E+000   0.2494314E+001   0.0000000E+000
   0.9715838E+000   0.0000000E+000   0.3975925E+000   0.3652451E+000   0.1954751E+001   0.0000000E+000
   0.9814955E+000   0.0000000E+000   0.1102428E+000   0.5433421E+000   0.1497393E+001   0.0000000E+000
   0.9936424E+000   0.0000000E+000   0.8480878E-002   0.8537592E+000   0.2757346E+001   0.0000000E+000
   0.9936439E+000   0.0000000E+000  -0.3223703E-001   0.8276979E+000   0.2638145E+001   0.0000000E+000
   0.9413136E+000   0.0000000E+000  -0.1871482E+000   0.3453382E+000   0.5908139E+000   0.0000000E+000
   0.7596909E+000   0.0000000E+000   0.1040792E+000   0.1359564E+000   0.7528435E-001   0.0000000E+000
   0.8656813E+000   0.0000000E+000   0.1675182E+000   0.3446793E+000   0.4818565E-001   0.0000000E+000
   0.9538795E+000   0.0000000E+000   0.2796317E+000   0.4737419E+000   0.5694737E+000   0.0000000E+000
   0.9409198E+000   0.0000000E+000   0.2610971E+000   0.3057563E+000   0.8108135E+000   0.0000000E+000
   0.9064575E+000   0.0000000E+000   0.9019514E-001   0.3101218E+000   0.4252784E+000   0.0000000E+000
   0.9584943E+000   0.0000000E+000   0.1643379E-002   0.3752034E+000   0.5870401E+000   0.0000000E+000
   0.9460001E+000   0.0000000E+000  -0.2064074E+000   0.3626731E+000   0.2592920E+000   0.0000000E+000
   0.9880751E+000   0.0000000E+000  -0.2580078E+000   0.5497833E+000   0.1033813E+001   0.0000000E+000
   0.9786133E+000   0.0000000E+000  -0.2917389E+000   0.4349887E+000   0.1147012E+001   0.0000000E+000
   0.6075431E+000   0.0000000E+000   0.1161229E+000   0.5509477E-001  -0.4040007E+000   0.0000000E+000
   0.7418354E+000   0.0000000E+000  -0.2643697E-001   0.8455798E-001  -0.3497122E+000   0.0000000E+000
   0.7771021E+000   0.0000000E+000   0.6915350E-001   0.1432688E+000  -0.2854831E+000   0.0000000E+000
   0.8790828E+000   0.0000000E+000   0.2467276E+000   0.8463570E-002  -0.2822875E+000   0.0000000E+000
   0.9815181E+000   0.0000000E+000   0.2994872E-001   0.1979704E+000   0.6790993E+000   0.0000000E+000
   0.9791411E+000   0.0000000E+000  -0.1216069E-001   0.1992846E+000   0.4062080E+000   0.0000000E+000
   0.9285980E+000   0.0000000E+000  -0.1588867E-001   0.1078726E+000  -0.2943229E+000   0.0000000E+000
   0.6670206E+000   0.0000000E+000  -0.8083364E-001   0.5091826E-002  -0.6154925E+000   0.0000000E+000
   0.8762832E+000   0.0000000E+000  -0.8273832E-001   0.2773344E+000  -0.2841562E+000   0.0000000E+000
   0.8943718E+000   0.0000000E+000  -0.2947706E+000   0.1865846E+000  -0.4666559E+000   0.0000000E+000
   0.8702161E+000   0.0000000E+000  -0.1950645E+000   0.9259258E-001   0.6662209E-001   0.0000000E+000
   0.9444506E+000   0.0000000E+000  -0.3045758E+000   0.5555781E-003   0.1693004E+000   0.0000000E+000
   0.8893588E+000   0.0000000E+000  -0.4878491E+000   0.1535810E+000  -0.1154395E+000   0.0000000E+000
   0.8981611E+000   0.0000000E+000  -0.5382721E+000   0.4132693E+000  -0.8441313E-001   0.0000000E+000
   0.9803865E+000   0.0000000E+000  -0.2016646E-001   0.8883422E+000   0.1032832E+001   0.0000000E+000
   0.9937487E+000   0.0000000E+000   0.1158065E+000   0.7734567E+000   0.1807049E+001   0.0000000E+000
   0.9961562E+000   0.0000000E+000   0.4998346E-002   0.7442968E+000   0.1989834E+001   0.0000000E+000
   0.9923702E+000   0.0000000E+000  -0.2915266E+000   0.8229631E+000   0.1786048E+001   0.0000000E+000
   0.9305714E+000   0.0000000E+000  -0.7590257E-001   0.5322998E+000   0.6450298E+000   0.0000000E+000
   0.9798167E+000   0.0000000E+000   0.8193633E+000   0.8716359E-001   0.1550847E+001   0.0000000E+000
   0.9611941E+000   0.0000000E+000   0.1762365E+000   0.2343363E+000   0.1324833E+001   0.0000000E+000
   0.8731461E+000   0.0000000E+000  -0.8347981E-001   0.1871818E+000   0.1010145E+001   0.0000000E+000
   0.9474201E+000   0.0000000E+000  -0.2447971E+000   0.5407400E-001   0.1152237E+001   0.0000000E+000
   0.9282994E+000   0.0000000E+000  -0.3548780E+000  -0.1258453E+000   0.8953115E+000   0.0000000E+000
   0.9234465E+000   0.0000000E+000  -0.1433537E+000   0.3002658E-001   0.1018506E+001   0.0000000E+000
   0.9426829E+000   0.0000000E+000   0.1795835E+000   0.1920994E+000   0.1411188E+001   0.0000000E+000
   0.9141120E+000   0.0000000E+000   0.2194292E+000   0.2998515E+000   0.8625596E+000   0.0000000E+000
   0.9848967E+000   0.0000000E+000   0.5228207E-001   0.4885908E+000   0.1602898E+001   0.0000000E+000
   0.9917116E+000   0.0000000E+000  -0.6889483E-001   0.5983693E+000   0.2072309E+001   0.0000000E+000
   0.9385067E+000   0.0000000E+000  -0.8773792E-001   0.4240398E+000   0.6739857E+000   0.0000000E+000
   0.8659652E+000   0.0000000E+000   0.8586223E-001   0.1459545E+000   0.2257256E+000   0.0000000E+000
   0.9392383E+000   0.0000000E+000   0.1691173E+000  -0.2651360E+000   0.9309443E-001   0.0000000E+000
