# ~alp d~p/dx   Phi_p_sgs,x
  -0.1458293E+001   0.0000000E+000
   0.2951358E+002   0.0000000E+000
   0.2572506E+001   0.0000000E+000
   0.3976431E+001   0.0000000E+000
   0.1812845E+001   0.0000000E+000
   0.1438690E+001   0.0000000E+000
   0.1467144E+001   0.0000000E+000
   0.1194597E+001   0.0000000E+000
   0.2015075E+001   0.0000000E+000
  -0.5454233E+000   0.0000000E+000
   0.2135625E+000   0.0000000E+000
  -0.1472825E+000   0.0000000E+000
  -0.4025502E+000   0.0000000E+000
   0.2512135E+001   0.0000000E+000
   0.3915621E+001   0.0000000E+000
  -0.7635989E+002   0.0000000E+000
  -0.1783821E+002   0.0000000E+000
  -0.1247364E+002   0.0000000E+000
  -0.4425493E+001   0.0000000E+000
  -0.7616415E+001   0.0000000E+000
  -0.8585075E+002   0.0000000E+000
   0.2730364E+001   0.0000000E+000
  -0.1403973E+002   0.0000000E+000
   0.7408137E+002   0.0000000E+000
   0.4928104E+002   0.0000000E+000
   0.5891590E+001   0.0000000E+000
   0.1534310E+003   0.0000000E+000
   0.1638712E+001   0.0000000E+000
   0.6949056E+000   0.0000000E+000
   0.1180881E+001   0.0000000E+000
   0.1576657E+001   0.0000000E+000
   0.1594827E+001   0.0000000E+000
  -0.1583027E+001   0.0000000E+000
  -0.1008552E+002   0.0000000E+000
  -0.1007722E+002   0.0000000E+000
  -0.2501211E+001   0.0000000E+000
  -0.1903048E+001   0.0000000E+000
  -0.1268471E+001   0.0000000E+000
  -0.8196228E+000   0.0000000E+000
  -0.1383859E+001   0.0000000E+000
  -0.2079964E+001   0.0000000E+000
   0.3066303E+001   0.0000000E+000
  -0.3324198E+000   0.0000000E+000
   0.6210510E+000   0.0000000E+000
   0.9730654E+000   0.0000000E+000
   0.7399802E+000   0.0000000E+000
   0.9730966E+000   0.0000000E+000
   0.2951230E+001   0.0000000E+000
   0.3628621E+001   0.0000000E+000
   0.4000886E+001   0.0000000E+000
   0.3131427E+001   0.0000000E+000
  -0.2214356E+001   0.0000000E+000
  -0.1168231E+001   0.0000000E+000
   0.1208543E+001   0.0000000E+000
   0.1186229E+001   0.0000000E+000
  -0.6177801E+001   0.0000000E+000
  -0.4797575E+001   0.0000000E+000
  -0.1850034E+003   0.0000000E+000
  -0.6647394E+002   0.0000000E+000
  -0.1821754E+002   0.0000000E+000
  -0.2503993E+003   0.0000000E+000
  -0.4056308E+000   0.0000000E+000
  -0.2196771E+002   0.0000000E+000
   0.3818350E+002   0.0000000E+000
   0.2222340E+002   0.0000000E+000
   0.3329984E+002   0.0000000E+000
  -0.8101291E+002   0.0000000E+000
   0.2014137E+001   0.0000000E+000
   0.2299277E+001   0.0000000E+000
   0.3683940E+001   0.0000000E+000
   0.2504057E+001   0.0000000E+000
   0.1006667E+001   0.0000000E+000
  -0.3157501E+001   0.0000000E+000
  -0.6747116E+001   0.0000000E+000
  -0.5842008E+001   0.0000000E+000
  -0.2239075E+001   0.0000000E+000
  -0.2149434E+001   0.0000000E+000
  -0.1423442E+001   0.0000000E+000
  -0.5515648E+000   0.0000000E+000
   0.4550147E+001   0.0000000E+000
   0.1811472E+002   0.0000000E+000
   0.5979691E+001   0.0000000E+000
  -0.1624339E+001   0.0000000E+000
   0.3406532E+000   0.0000000E+000
   0.7581632E+000   0.0000000E+000
  -0.2377313E+002   0.0000000E+000
   0.5091352E+001   0.0000000E+000
   0.5210133E+001   0.0000000E+000
   0.6147409E+001   0.0000000E+000
   0.9740942E+001   0.0000000E+000
   0.5096356E+001   0.0000000E+000
   0.1694581E+001   0.0000000E+000
  -0.1750696E+001   0.0000000E+000
  -0.2389396E+001   0.0000000E+000
  -0.3994314E+000   0.0000000E+000
  -0.1464112E+001   0.0000000E+000
   0.1772392E+001   0.0000000E+000
   0.6929226E+002   0.0000000E+000
  -0.1605833E+002   0.0000000E+000
  -0.2470148E+002   0.0000000E+000
  -0.1923107E+003   0.0000000E+000
  -0.1128499E+001   0.0000000E+000
  -0.6343998E+001   0.0000000E+000
   0.8633466E+001   0.0000000E+000
   0.1675380E+002   0.0000000E+000
   0.5051648E+002   0.0000000E+000
  -0.3936222E+002   0.0000000E+000
   0.2147753E+001   0.0000000E+000
   0.4035949E+001   0.0000000E+000
   0.1447648E+001   0.0000000E+000
   0.1875125E-001   0.0000000E+000
  -0.5426229E-001   0.0000000E+000
   0.2325252E+000   0.0000000E+000
  -0.2942205E+002   0.0000000E+000
  -0.1689773E+002   0.0000000E+000
  -0.6964118E+001   0.0000000E+000
  -0.8456490E+001   0.0000000E+000
   0.9825644E+000   0.0000000E+000
   0.4846714E+001   0.0000000E+000
   0.1308996E+002   0.0000000E+000
   0.1143288E+002   0.0000000E+000
  -0.2032691E+001   0.0000000E+000
  -0.4802794E+000   0.0000000E+000
   0.2314867E-001   0.0000000E+000
  -0.2310568E+002   0.0000000E+000
  -0.1958646E+003   0.0000000E+000
   0.4364492E+002   0.0000000E+000
   0.2985985E+002   0.0000000E+000
   0.4860386E+002   0.0000000E+000
   0.1612531E+002   0.0000000E+000
   0.5316194E+002   0.0000000E+000
   0.3709969E+002   0.0000000E+000
  -0.1584263E+001   0.0000000E+000
  -0.4721425E+001   0.0000000E+000
  -0.3727425E+001   0.0000000E+000
   0.3106101E+001   0.0000000E+000
   0.1853875E+001   0.0000000E+000
   0.6704029E+001   0.0000000E+000
   0.9437563E+001   0.0000000E+000
  -0.1144803E+002   0.0000000E+000
  -0.2160396E+003   0.0000000E+000
  -0.1438249E+002   0.0000000E+000
  -0.3310035E+001   0.0000000E+000
   0.1798182E+001   0.0000000E+000
   0.1689100E+003   0.0000000E+000
   0.6978380E+001   0.0000000E+000
  -0.2166353E+001   0.0000000E+000
   0.1990055E+001   0.0000000E+000
   0.1225749E+001   0.0000000E+000
   0.3863014E+000   0.0000000E+000
  -0.1209712E+000   0.0000000E+000
  -0.1467935E+000   0.0000000E+000
   0.3151007E-001   0.0000000E+000
   0.1232432E+001   0.0000000E+000
  -0.1180479E+003   0.0000000E+000
  -0.3759561E+002   0.0000000E+000
  -0.3765432E+002   0.0000000E+000
   0.2641923E+002   0.0000000E+000
   0.1881615E+002   0.0000000E+000
   0.1387697E+002   0.0000000E+000
   0.2102348E+003   0.0000000E+000
   0.5569077E+002   0.0000000E+000
  -0.7643566E+000   0.0000000E+000
  -0.2994460E+002   0.0000000E+000
  -0.8268185E+002   0.0000000E+000
  -0.3471431E+003   0.0000000E+000
   0.1269269E+003   0.0000000E+000
   0.6230562E+002   0.0000000E+000
   0.2259131E+002   0.0000000E+000
   0.5960237E+002   0.0000000E+000
  -0.8212368E+001   0.0000000E+000
   0.2606358E+002   0.0000000E+000
  -0.2812754E+001   0.0000000E+000
  -0.2466711E+001   0.0000000E+000
  -0.6858165E+001   0.0000000E+000
   0.7720202E+001   0.0000000E+000
   0.1428492E+001   0.0000000E+000
   0.3949398E+001   0.0000000E+000
   0.1935981E+001   0.0000000E+000
  -0.2168195E+001   0.0000000E+000
  -0.8832873E+002   0.0000000E+000
  -0.3843867E+001   0.0000000E+000
  -0.1854148E+002   0.0000000E+000
   0.1033383E+003   0.0000000E+000
   0.3703033E+002   0.0000000E+000
   0.2493536E+001   0.0000000E+000
   0.1994694E+001   0.0000000E+000
   0.2523685E-001   0.0000000E+000
  -0.7704842E-001   0.0000000E+000
  -0.6700077E-001   0.0000000E+000
  -0.1376723E+000   0.0000000E+000
   0.6236157E+000   0.0000000E+000
  -0.8170754E+000   0.0000000E+000
  -0.2315264E+001   0.0000000E+000
   0.2597650E+001   0.0000000E+000
  -0.4208390E+002   0.0000000E+000
  -0.2777273E+002   0.0000000E+000
  -0.4099814E+002   0.0000000E+000
  -0.1887198E+002   0.0000000E+000
  -0.6845467E+001   0.0000000E+000
   0.2008825E+003   0.0000000E+000
   0.1732685E+003   0.0000000E+000
  -0.6752647E+000   0.0000000E+000
  -0.2138872E+002   0.0000000E+000
  -0.1961752E+002   0.0000000E+000
   0.4101287E+003   0.0000000E+000
  -0.4823299E+003   0.0000000E+000
   0.1898864E+003   0.0000000E+000
  -0.9829265E+001   0.0000000E+000
   0.7704930E+002   0.0000000E+000
   0.2717225E+001   0.0000000E+000
  -0.2368311E+001   0.0000000E+000
  -0.4945365E+001   0.0000000E+000
   0.3813567E+000   0.0000000E+000
   0.1903205E+001   0.0000000E+000
   0.5957575E+001   0.0000000E+000
   0.9777021E+001   0.0000000E+000
   0.4909434E+001   0.0000000E+000
   0.2345294E+000   0.0000000E+000
  -0.7826252E+000   0.0000000E+000
  -0.3045582E+001   0.0000000E+000
  -0.2290392E+001   0.0000000E+000
   0.3406034E+002   0.0000000E+000
  -0.2464663E+003   0.0000000E+000
   0.9530703E+001   0.0000000E+000
   0.1652255E+001   0.0000000E+000
   0.9590985E+001   0.0000000E+000
  -0.1682984E+001   0.0000000E+000
  -0.1441745E+001   0.0000000E+000
  -0.2247866E+001   0.0000000E+000
  -0.8505531E+001   0.0000000E+000
  -0.2013796E+002   0.0000000E+000
  -0.1033668E+002   0.0000000E+000
  -0.2364529E+001   0.0000000E+000
   0.9701048E+001   0.0000000E+000
  -0.1392167E+001   0.0000000E+000
  -0.1254163E+002   0.0000000E+000
  -0.4246680E+002   0.0000000E+000
  -0.4025280E+001   0.0000000E+000
  -0.2071659E+001   0.0000000E+000
   0.5626909E+001   0.0000000E+000
   0.2874036E+001   0.0000000E+000
   0.3739869E+002   0.0000000E+000
  -0.4018675E+001   0.0000000E+000
   0.4409460E+000   0.0000000E+000
   0.4005272E+003   0.0000000E+000
   0.5771044E+001   0.0000000E+000
   0.1518812E+002   0.0000000E+000
   0.1831743E+001   0.0000000E+000
  -0.2725131E+002   0.0000000E+000
  -0.1772366E+002   0.0000000E+000
  -0.7100400E+001   0.0000000E+000
  -0.1372843E+001   0.0000000E+000
   0.3542688E+001   0.0000000E+000
  -0.1055680E+001   0.0000000E+000
  -0.6031401E+001   0.0000000E+000
   0.3265273E+001   0.0000000E+000
   0.3027859E+001   0.0000000E+000
   0.2492979E+000   0.0000000E+000
  -0.7109772E+000   0.0000000E+000
  -0.2538029E+001   0.0000000E+000
  -0.2855702E+000   0.0000000E+000
   0.2912408E+002   0.0000000E+000
  -0.2296035E+002   0.0000000E+000
  -0.5611090E+002   0.0000000E+000
   0.2282838E+002   0.0000000E+000
   0.5575750E+001   0.0000000E+000
  -0.4837004E+001   0.0000000E+000
  -0.9692474E+002   0.0000000E+000
  -0.9603105E+002   0.0000000E+000
  -0.4237513E+002   0.0000000E+000
  -0.9711647E+001   0.0000000E+000
   0.1332413E+001   0.0000000E+000
   0.5728482E+002   0.0000000E+000
   0.1436144E+001   0.0000000E+000
   0.3469149E+001   0.0000000E+000
  -0.2128839E+002   0.0000000E+000
  -0.1565651E+003   0.0000000E+000
  -0.1084141E+002   0.0000000E+000
   0.1747618E+001   0.0000000E+000
  -0.2287219E+001   0.0000000E+000
  -0.3978987E+001   0.0000000E+000
   0.9250277E+000   0.0000000E+000
   0.2395576E+000   0.0000000E+000
   0.8993640E+000   0.0000000E+000
   0.1743030E+001   0.0000000E+000
   0.1728506E+003   0.0000000E+000
   0.7204359E+001   0.0000000E+000
   0.8414364E+000   0.0000000E+000
  -0.5824267E+000   0.0000000E+000
  -0.2511256E+002   0.0000000E+000
  -0.3147303E+002   0.0000000E+000
   0.2578385E+002   0.0000000E+000
  -0.4968884E+001   0.0000000E+000
  -0.3546119E+001   0.0000000E+000
   0.1607320E+000   0.0000000E+000
   0.1146712E+001   0.0000000E+000
   0.1063630E+001   0.0000000E+000
   0.2840363E+000   0.0000000E+000
  -0.1129357E+001   0.0000000E+000
  -0.5575800E+001   0.0000000E+000
   0.2762251E-001   0.0000000E+000
   0.1023516E+002   0.0000000E+000
  -0.1630583E+001   0.0000000E+000
   0.3918833E-001   0.0000000E+000
  -0.6457431E+000   0.0000000E+000
  -0.6553791E+000   0.0000000E+000
  -0.1294389E+001   0.0000000E+000
  -0.1202250E+003   0.0000000E+000
  -0.3113652E+002   0.0000000E+000
  -0.6490832E+001   0.0000000E+000
  -0.3262380E+001   0.0000000E+000
   0.9595792E+000   0.0000000E+000
   0.2972001E+001   0.0000000E+000
   0.9241543E+001   0.0000000E+000
   0.4796297E+001   0.0000000E+000
   0.6595477E+001   0.0000000E+000
  -0.6181067E+001   0.0000000E+000
  -0.6056602E+002   0.0000000E+000
  -0.1037648E+001   0.0000000E+000
   0.2132382E+000   0.0000000E+000
  -0.2891681E+001   0.0000000E+000
  -0.9719613E+000   0.0000000E+000
  -0.6801896E+000   0.0000000E+000
   0.6686165E+001   0.0000000E+000
   0.6452594E+001   0.0000000E+000
   0.4715487E+002   0.0000000E+000
   0.3246267E+002   0.0000000E+000
   0.2038633E+001   0.0000000E+000
   0.4515522E+000   0.0000000E+000
  -0.4335816E+001   0.0000000E+000
  -0.3234962E+001   0.0000000E+000
  -0.6755179E+000   0.0000000E+000
  -0.4629258E+000   0.0000000E+000
  -0.6032687E+000   0.0000000E+000
  -0.7557434E-001   0.0000000E+000
   0.2549706E+000   0.0000000E+000
   0.6166480E+000   0.0000000E+000
  -0.1716024E+001   0.0000000E+000
  -0.5403311E+001   0.0000000E+000
  -0.5092729E+001   0.0000000E+000
  -0.4534089E+001   0.0000000E+000
   0.1078879E+001   0.0000000E+000
  -0.1923014E+000   0.0000000E+000
  -0.1982808E+001   0.0000000E+000
  -0.2776277E+002   0.0000000E+000
   0.5766071E+001   0.0000000E+000
  -0.3571970E+002   0.0000000E+000
  -0.1514739E+002   0.0000000E+000
  -0.8606700E+001   0.0000000E+000
  -0.3498055E+002   0.0000000E+000
  -0.2788227E+001   0.0000000E+000
  -0.2106149E+001   0.0000000E+000
   0.1601110E+000   0.0000000E+000
   0.5246566E+002   0.0000000E+000
   0.6319160E+001   0.0000000E+000
   0.4908057E-001   0.0000000E+000
   0.7880775E+001   0.0000000E+000
  -0.1668949E+002   0.0000000E+000
  -0.3387610E+001   0.0000000E+000
  -0.2772690E+000   0.0000000E+000
  -0.9604867E+000   0.0000000E+000
   0.7839561E+000   0.0000000E+000
   0.1106907E+002   0.0000000E+000
  -0.5779153E+001   0.0000000E+000
   0.2189063E+001   0.0000000E+000
   0.8526305E+001   0.0000000E+000
   0.1621942E+002   0.0000000E+000
   0.4997361E+002   0.0000000E+000
   0.7804573E+000   0.0000000E+000
  -0.2260752E+001   0.0000000E+000
   0.2140894E+000   0.0000000E+000
   0.8887114E+000   0.0000000E+000
   0.4934604E+000   0.0000000E+000
  -0.1518293E+001   0.0000000E+000
  -0.2995581E+000   0.0000000E+000
   0.3708886E-001   0.0000000E+000
  -0.3152083E+001   0.0000000E+000
  -0.1134449E+002   0.0000000E+000
   0.1309948E+001   0.0000000E+000
   0.8595175E+000   0.0000000E+000
   0.2988394E+000   0.0000000E+000
  -0.5089646E+001   0.0000000E+000
  -0.4560945E+002   0.0000000E+000
  -0.4419446E+002   0.0000000E+000
  -0.4302291E+001   0.0000000E+000
   0.1663150E+001   0.0000000E+000
  -0.7562588E+001   0.0000000E+000
  -0.7165175E+000   0.0000000E+000
   0.2655426E+001   0.0000000E+000
  -0.7442069E+001   0.0000000E+000
  -0.6303819E+002   0.0000000E+000
  -0.5619355E+001   0.0000000E+000
  -0.1243836E+002   0.0000000E+000
   0.6386136E+002   0.0000000E+000
   0.7071208E+002   0.0000000E+000
   0.3644203E+002   0.0000000E+000
   0.3628747E+002   0.0000000E+000
   0.2470831E+001   0.0000000E+000
  -0.1101871E+002   0.0000000E+000
  -0.6039168E+000   0.0000000E+000
   0.1418046E+001   0.0000000E+000
   0.1719229E+002   0.0000000E+000
   0.2527207E+001   0.0000000E+000
   0.7200282E+000   0.0000000E+000
   0.3940915E+000   0.0000000E+000
   0.2011328E+001   0.0000000E+000
   0.4777577E+001   0.0000000E+000
   0.5923198E+001   0.0000000E+000
   0.1268875E+002   0.0000000E+000
   0.6219923E+001   0.0000000E+000
   0.4002286E+000   0.0000000E+000
   0.2826755E+000   0.0000000E+000
   0.7800733E+000   0.0000000E+000
  -0.2975814E+000   0.0000000E+000
  -0.1393497E+001   0.0000000E+000
  -0.7157228E+001   0.0000000E+000
  -0.2624001E+001   0.0000000E+000
   0.5057049E+000   0.0000000E+000
   0.1366673E+001   0.0000000E+000
  -0.2298894E+001   0.0000000E+000
  -0.1457373E+002   0.0000000E+000
  -0.1253171E+001   0.0000000E+000
   0.2260540E+000   0.0000000E+000
  -0.3721974E+002   0.0000000E+000
  -0.2438874E+002   0.0000000E+000
   0.1567734E+001   0.0000000E+000
  -0.1031507E+001   0.0000000E+000
   0.1279832E+001   0.0000000E+000
   0.8372445E+000   0.0000000E+000
  -0.2264049E+002   0.0000000E+000
  -0.5458721E+001   0.0000000E+000
  -0.6750892E+001   0.0000000E+000
  -0.5549653E+002   0.0000000E+000
  -0.2331883E+001   0.0000000E+000
   0.1728501E+001   0.0000000E+000
   0.1796583E+002   0.0000000E+000
   0.1102778E+003   0.0000000E+000
   0.3278436E+001   0.0000000E+000
   0.1664500E+001   0.0000000E+000
  -0.2802224E+000   0.0000000E+000
   0.4743752E+001   0.0000000E+000
   0.2609267E+001   0.0000000E+000
   0.1385988E+001   0.0000000E+000
   0.1927101E+001   0.0000000E+000
   0.7207616E+000   0.0000000E+000
  -0.1335543E+000   0.0000000E+000
   0.1208836E+001   0.0000000E+000
   0.3498785E+001   0.0000000E+000
   0.6110589E+001   0.0000000E+000
   0.6553312E+001   0.0000000E+000
   0.3060360E+001   0.0000000E+000
   0.7048735E+000   0.0000000E+000
  -0.1054985E+002   0.0000000E+000
   0.9786835E+000   0.0000000E+000
   0.5710850E-001   0.0000000E+000
  -0.4959957E+000   0.0000000E+000
  -0.1093524E+001   0.0000000E+000
  -0.1095280E+001   0.0000000E+000
  -0.2036458E+001   0.0000000E+000
  -0.4292040E+001   0.0000000E+000
   0.1325933E+000   0.0000000E+000
   0.1281680E+000   0.0000000E+000
   0.1202518E+001   0.0000000E+000
  -0.1139490E+002   0.0000000E+000
  -0.2118427E+002   0.0000000E+000
  -0.9200256E+001   0.0000000E+000
   0.3607144E+000   0.0000000E+000
   0.8230054E+000   0.0000000E+000
   0.1198296E+001   0.0000000E+000
  -0.9120065E+003   0.0000000E+000
   0.9375396E+001   0.0000000E+000
   0.2897253E+001   0.0000000E+000
  -0.2230277E+002   0.0000000E+000
  -0.3470123E+001   0.0000000E+000
   0.2307056E+001   0.0000000E+000
   0.3302598E+001   0.0000000E+000
   0.5442567E+001   0.0000000E+000
   0.5502430E+001   0.0000000E+000
   0.2147310E+001   0.0000000E+000
   0.3119328E+001   0.0000000E+000
   0.7292736E+000   0.0000000E+000
   0.1885374E+001   0.0000000E+000
   0.1753764E+001   0.0000000E+000
   0.1537632E+002   0.0000000E+000
   0.9738637E+000   0.0000000E+000
  -0.4186436E+000   0.0000000E+000
   0.8074421E+000   0.0000000E+000
   0.8040537E+000   0.0000000E+000
   0.1102952E+001   0.0000000E+000
  -0.1530165E+001   0.0000000E+000
   0.1766273E+002   0.0000000E+000
  -0.1381540E+000   0.0000000E+000
   0.7854537E+001   0.0000000E+000
   0.2935527E+001   0.0000000E+000
   0.4201336E+000   0.0000000E+000
  -0.3418046E+000   0.0000000E+000
  -0.2903233E+001   0.0000000E+000
  -0.1705190E+001   0.0000000E+000
  -0.4358382E+001   0.0000000E+000
  -0.2868674E+001   0.0000000E+000
  -0.5259522E+001   0.0000000E+000
  -0.1451866E+001   0.0000000E+000
  -0.1024244E+001   0.0000000E+000
  -0.5967878E+001   0.0000000E+000
  -0.1254833E+002   0.0000000E+000
  -0.1897484E+002   0.0000000E+000
   0.8944915E+000   0.0000000E+000
   0.1008098E+001   0.0000000E+000
  -0.2299046E+003   0.0000000E+000
   0.2498556E+001   0.0000000E+000
   0.1804745E+003   0.0000000E+000
   0.1515170E+002   0.0000000E+000
   0.9001499E+000   0.0000000E+000
   0.7648410E+000   0.0000000E+000
   0.1342770E+001   0.0000000E+000
   0.1112991E+001   0.0000000E+000
   0.9511417E+000   0.0000000E+000
   0.4075230E+000   0.0000000E+000
   0.1249178E+001   0.0000000E+000
   0.4228819E+001   0.0000000E+000
   0.7465694E+000   0.0000000E+000
   0.1262887E+001   0.0000000E+000
   0.8266507E+000   0.0000000E+000
   0.2538215E+001   0.0000000E+000
   0.8429435E+001   0.0000000E+000
   0.8997315E+000   0.0000000E+000
   0.7898229E-001   0.0000000E+000
  -0.3948858E+000   0.0000000E+000
  -0.4077514E+000   0.0000000E+000
  -0.3432737E+000   0.0000000E+000
   0.1777357E+002   0.0000000E+000
   0.1473322E+002   0.0000000E+000
   0.1801649E+001   0.0000000E+000
   0.3359483E+001   0.0000000E+000
   0.1014419E+001   0.0000000E+000
  -0.1143902E+001   0.0000000E+000
   0.7365980E+000   0.0000000E+000
  -0.2630412E+000   0.0000000E+000
  -0.4390496E+001   0.0000000E+000
  -0.3614534E+001   0.0000000E+000
  -0.4029037E+001   0.0000000E+000
  -0.5359593E+001   0.0000000E+000
  -0.1001238E+001   0.0000000E+000
  -0.3747840E+001   0.0000000E+000
  -0.5202484E+001   0.0000000E+000
  -0.3603695E+001   0.0000000E+000
  -0.1480833E+000   0.0000000E+000
  -0.4044413E+002   0.0000000E+000
  -0.3269712E+003   0.0000000E+000
  -0.1378749E+002   0.0000000E+000
  -0.1935812E+002   0.0000000E+000
   0.1656527E+003   0.0000000E+000
   0.2260955E+002   0.0000000E+000
   0.7036094E+001   0.0000000E+000
   0.6513220E+001   0.0000000E+000
   0.3866099E+001   0.0000000E+000
   0.1376479E+001   0.0000000E+000
   0.2185788E+000   0.0000000E+000
   0.3279593E+001   0.0000000E+000
   0.5197906E+000   0.0000000E+000
   0.8832603E+000   0.0000000E+000
   0.1262669E+001   0.0000000E+000
   0.9339893E+000   0.0000000E+000
   0.6019005E+000   0.0000000E+000
  -0.2465344E+001   0.0000000E+000
   0.9582225E+001   0.0000000E+000
  -0.2090802E+000   0.0000000E+000
  -0.7393809E+000   0.0000000E+000
  -0.8844858E+000   0.0000000E+000
  -0.3046576E+000   0.0000000E+000
  -0.1525074E+001   0.0000000E+000
