# ~alp d~p/dx   Phi_p_sgs,x
   0.4459107E+000  -0.1397113E+000
   0.7234591E+000  -0.3751653E+000
   0.5050837E+000  -0.3737792E+000
  -0.1426327E+000  -0.2738813E+000
  -0.9687074E+000  -0.1891736E+000
  -0.1636889E+001  -0.3524338E-001
  -0.1777908E+001   0.3981822E-002
  -0.1609578E+001   0.3563237E-002
  -0.1745252E+001   0.2502017E-002
  -0.2388923E+001  -0.4372792E-001
  -0.3204901E+001   0.1721984E+000
  -0.3897461E+001   0.6460659E+000
  -0.4862442E+000   0.8531488E+001
   0.6536342E+001   0.1081545E+002
   0.1477505E+002   0.8058720E+001
   0.1739941E+002   0.3923641E+001
   0.1010726E+002   0.4888378E+001
   0.7041017E+001  -0.3108418E+000
   0.1967200E+001   0.2599482E+001
  -0.2681308E+001   0.2561276E+001
  -0.4751024E+001   0.4172493E+001
  -0.6265113E+001   0.2458118E+001
  -0.6973590E+001   0.4843820E+000
  -0.6591450E+001  -0.1671324E+000
  -0.9623837E+001  -0.4447190E+001
  -0.1529523E+002   0.4267325E+001
  -0.1667900E+002   0.1322858E+002
  -0.7545270E+001   0.1001698E+002
   0.2757750E+001   0.6683667E+001
  -0.1337714E+001  -0.4009337E+000
  -0.2087586E+000  -0.2493892E+001
   0.2840085E+001  -0.2261334E+000
   0.9330289E+001   0.2772057E+001
   0.1778780E+002  -0.1882742E+001
   0.5083042E+002   0.2246611E+002
   0.6337035E+002   0.3241454E+002
   0.3576643E+002   0.5471411E+002
   0.6113962E+001   0.5244041E+002
  -0.2551637E+001   0.6989615E-001
  -0.1669108E+000  -0.1436817E+000
   0.2828645E+000   0.5878211E-001
   0.6112596E+000  -0.5087349E-001
   0.6183336E+000  -0.2456591E+000
   0.1077468E+000  -0.5460633E+000
  -0.1179646E+001  -0.5167379E+000
  -0.2247814E+001  -0.1746433E-001
  -0.2309384E+001   0.3155889E-001
  -0.1588327E+001   0.3893313E-002
  -0.1464679E+001   0.1413637E-001
  -0.1740826E+001  -0.1426973E-001
  -0.2167559E+001   0.1698669E-001
  -0.2594464E+001   0.6399094E+000
   0.6726111E+000   0.1805912E+002
   0.1081728E+002   0.1771167E+002
   0.1778042E+002   0.1453610E+002
   0.1331436E+002   0.5214411E+001
   0.5038918E+001   0.1617165E+001
   0.3077369E+001  -0.1538855E+001
   0.7743406E+000  -0.1471476E+001
  -0.5692040E+000  -0.1095602E+001
  -0.1236067E+001  -0.2931435E+000
  -0.2954466E+001  -0.3807615E+000
  -0.4383786E+001   0.2622685E+000
  -0.4673312E+001  -0.5217814E+000
  -0.9363207E+001  -0.5691412E+001
  -0.1847104E+002   0.3883622E+001
  -0.1921143E+002   0.1529947E+002
  -0.1087234E+002   0.1167408E+002
   0.7769441E-001   0.1178538E+002
  -0.7212061E+001  -0.1700985E+001
  -0.1080724E+002  -0.1342739E+002
  -0.1008920E+001  -0.8612254E+001
   0.1438058E+002  -0.7590672E+001
   0.3641003E+002  -0.3296263E+001
   0.6170006E+002   0.1601934E+002
   0.6732045E+002   0.3085773E+002
   0.4298370E+002   0.5020918E+002
   0.9251109E+001   0.5275805E+002
  -0.4445908E+001   0.8729204E+001
  -0.3674362E+000  -0.8441697E+000
   0.3002836E+000   0.8128121E-001
   0.6858770E+000   0.2234489E-001
   0.7819188E+000  -0.6934052E-001
   0.4440614E+000  -0.6268592E+000
  -0.9659515E+000  -0.7800550E+000
  -0.2454009E+001  -0.1126065E+000
  -0.2674103E+001   0.1066536E-001
  -0.1711838E+001   0.5030070E-002
  -0.1419496E+001   0.4145192E-001
  -0.1475879E+001   0.2365697E-001
  -0.1929484E+001  -0.6827951E-002
  -0.2947233E+001   0.1150516E+001
   0.2437438E+001   0.2138053E+002
   0.1301000E+002   0.1923511E+002
   0.1641278E+002   0.1771024E+002
   0.9488812E+001   0.6440185E+001
   0.2910951E+001   0.4293853E+000
   0.1786883E+001  -0.4823268E+000
   0.1188056E+001  -0.7524021E+000
   0.8782443E+000  -0.8573325E+000
   0.6083796E+000  -0.6339340E+000
  -0.1347192E+001  -0.7905177E+000
  -0.2892186E+001   0.1654696E+000
  -0.2513656E+001  -0.4473714E+000
  -0.5171805E+001  -0.5192641E+001
  -0.1089864E+002  -0.4723592E+000
  -0.1522683E+002   0.9101212E+001
  -0.1471713E+002   0.9230434E+001
  -0.7542038E+001   0.9721537E+001
  -0.1445006E+002  -0.3121648E+001
  -0.2855268E+002  -0.1942745E+002
  -0.8309140E+001  -0.1378153E+002
   0.1677593E+002  -0.1726970E+002
   0.5170076E+002  -0.6706601E+001
   0.5599476E+002   0.1024155E+002
   0.5164952E+002   0.2602641E+002
   0.3410991E+002   0.3431536E+002
   0.6409982E+001   0.3485119E+002
  -0.4941232E+001   0.4591235E+001
  -0.7098321E+000  -0.5588857E+001
   0.4573777E+000   0.2283999E-001
   0.8757818E+000  -0.8412729E-001
   0.1123942E+001  -0.9470858E-001
   0.6909890E+000  -0.6830540E+000
  -0.7471628E+000  -0.8011559E+000
  -0.2472999E+001  -0.2619378E+000
  -0.2934970E+001  -0.1131200E-001
  -0.2080237E+001   0.7009812E-001
  -0.1714038E+001   0.9703392E-001
  -0.1798743E+001   0.2432294E+000
  -0.2575789E+001   0.9788436E+000
  -0.3864842E+001   0.2693281E+001
   0.3230467E+001   0.1713771E+002
   0.9184320E+001   0.1637724E+002
   0.1022081E+002   0.1617865E+002
   0.6030327E+001   0.5834155E+001
   0.2253967E+001   0.2629951E-001
   0.1894350E+001   0.4208853E-001
   0.1869662E+001   0.2132157E+000
   0.1604164E+001   0.2621602E+000
   0.1126830E+001   0.3299133E+000
  -0.1477425E+000   0.1447894E+000
  -0.1171163E+001   0.2532163E+000
  -0.1136912E+001   0.1703195E+000
  -0.2288763E+001  -0.2389871E+001
  -0.4319901E+001  -0.3763274E+001
  -0.7228165E+001   0.4907651E+001
  -0.1239796E+002   0.7816720E+001
  -0.1172909E+002   0.8607021E+001
  -0.2720373E+002   0.1597479E+001
  -0.5957842E+002  -0.2410231E+002
  -0.2797511E+002  -0.2885196E+002
   0.2518402E+001  -0.3437069E+002
   0.5012369E+002  -0.5362362E+001
   0.3995612E+002   0.1879380E+001
   0.3320015E+002   0.8370723E+001
   0.1685111E+002   0.1161825E+001
  -0.2026311E+001   0.9227420E+000
  -0.7205295E+001  -0.8873251E+001
  -0.1701188E+001  -0.1678315E+002
   0.8971892E+000  -0.3664101E+000
   0.1089178E+001  -0.6516758E+000
   0.1539002E+001   0.4853814E+000
   0.9008478E+000   0.2030629E+000
  -0.4618319E+000   0.5197039E+000
  -0.2338848E+001  -0.2698277E+000
  -0.3334867E+001  -0.9297181E-001
  -0.2923880E+001   0.2349340E-002
  -0.2452787E+001   0.2192172E+000
  -0.2068195E+001   0.9594814E+000
  -0.1854989E+001   0.1873461E+001
  -0.2060564E+001   0.2464783E+001
   0.3545195E+001   0.8136421E+001
   0.4444326E+001   0.8424941E+001
   0.4005122E+001   0.8127922E+001
   0.4200201E+001   0.1769903E+001
   0.3056967E+001  -0.9798507E+000
   0.3722920E+001  -0.8120994E+000
   0.4450315E+001   0.6092132E+000
   0.3665843E+001   0.8128020E+000
   0.2514624E+001   0.1271140E+001
   0.4442592E+000   0.1221330E+001
  -0.1056934E+001   0.6277470E+000
  -0.1288690E+001   0.3425923E+000
  -0.1478907E+001   0.1273647E+001
  -0.1731193E+001   0.1121450E+001
   0.6914269E+000   0.9892750E+001
   0.2682162E+001   0.9256588E+001
  -0.1546236E+001   0.7432041E+001
  -0.2057661E+002   0.4593018E+001
  -0.6241709E+002  -0.2661263E+002
  -0.4948166E+002  -0.4412563E+002
  -0.2259365E+002  -0.4677262E+002
   0.2081277E+002  -0.2003210E+002
   0.3270722E+002   0.3931534E+001
   0.2534061E+002   0.2436724E+001
   0.9555130E+001  -0.1478864E+002
  -0.8005999E+001  -0.2435761E+002
  -0.1165416E+002  -0.2563434E+002
  -0.3303546E+001  -0.2639514E+002
   0.1196982E+001  -0.1482336E+001
   0.9239304E+000  -0.7255793E+000
   0.1869345E+001   0.1406947E+001
   0.1745701E+001   0.8682663E+000
  -0.3480719E+000   0.6140937E+000
  -0.3763032E+001  -0.2429125E+000
  -0.6981736E+001  -0.9934263E+000
  -0.6488013E+001  -0.1275567E+001
  -0.4035437E+001  -0.1689892E+001
  -0.9702536E+000  -0.1068405E+001
   0.1511229E+001   0.1437227E+001
   0.1731235E+001   0.1607500E+001
   0.4880686E+001   0.9432410E+001
   0.1420915E+001   0.3540048E+001
   0.4981087E+000  -0.1420811E+001
  -0.3403770E+000  -0.7133336E+001
   0.6618199E+000  -0.6027193E+001
   0.6369838E+001  -0.5502018E+001
   0.1159065E+002   0.7150879E-001
   0.1026964E+002   0.3012264E+001
   0.7288348E+001   0.3103088E+001
   0.2680756E+001   0.2761796E+001
  -0.1660861E+001   0.2603225E+001
  -0.2595739E+001   0.2170718E+001
  -0.1184764E+001   0.2265669E+002
   0.1287093E+001   0.2334553E+002
   0.1132918E+002   0.2775205E+002
   0.1831107E+002   0.8410089E+001
   0.1155659E+002   0.8012350E+000
  -0.8355726E+001   0.5797105E+000
  -0.5479267E+002  -0.2726350E+002
  -0.6356075E+002  -0.4340088E+002
  -0.4886497E+002  -0.4142053E+002
  -0.1238603E+002  -0.2302835E+002
   0.2333574E+002   0.7636029E+000
   0.2410256E+002  -0.3151952E+001
   0.9660014E+001  -0.1499822E+002
  -0.7526475E+001  -0.2569752E+002
  -0.1187870E+002  -0.2759882E+002
  -0.3813251E+001  -0.2520663E+002
   0.9404572E+000  -0.1746487E+001
   0.6830832E+000  -0.2389921E+000
   0.1603612E+001   0.2270995E+001
   0.2781833E+001   0.1534000E+001
   0.6198980E+000  -0.2583931E+001
  -0.4614678E+001  -0.4909701E+001
  -0.1269111E+002  -0.3521923E+001
  -0.1379011E+002  -0.2161212E+001
  -0.7311187E+001  -0.2858357E+001
  -0.1830816E-001  -0.3295155E+001
   0.7786411E+001   0.5449032E+001
   0.6914782E+001   0.7775937E+001
   0.1072119E+002   0.2107104E+002
   0.1819015E+001   0.1201769E+002
  -0.2596013E+001  -0.4434361E+001
  -0.1048452E+002  -0.9165179E+001
  -0.4018974E+001  -0.2302251E+001
   0.1303697E+002  -0.6965293E+001
   0.2388155E+002  -0.1467223E+001
   0.1788943E+002   0.4077982E+001
   0.1053068E+002   0.2364370E+001
   0.4484833E+001   0.2761280E+001
  -0.2858574E+001   0.3891827E+001
  -0.2943342E+001   0.9782130E+001
   0.2811859E+001   0.3652772E+002
   0.8301084E+001   0.3466346E+002
   0.1876587E+002   0.3369213E+002
   0.1708271E+002   0.1358030E+002
   0.1019001E+002   0.8470165E+001
   0.1141046E+001   0.4043695E+001
  -0.2755051E+002  -0.2524770E+002
  -0.4665076E+002  -0.3918257E+002
  -0.5095322E+002  -0.3017965E+002
  -0.3321749E+002  -0.1629023E+002
   0.5734438E+001   0.2615281E+001
   0.1176237E+002  -0.2318475E+001
   0.4744940E+001  -0.6561417E+001
  -0.4463869E+001  -0.1583093E+002
  -0.6359543E+001  -0.1848930E+002
  -0.2231803E+001  -0.1616544E+002
   0.4154398E+000  -0.1518729E+001
   0.5468932E+000  -0.2539126E-001
   0.1318803E+001   0.1570436E+001
   0.3489685E+001   0.1253005E+001
   0.2436818E+001  -0.4118844E+001
  -0.2549725E+001  -0.7133895E+001
  -0.1201810E+002  -0.6047731E+001
  -0.1850666E+002  -0.1999546E+001
  -0.1293594E+002  -0.1567232E+001
  -0.4862861E+001  -0.2103432E+001
   0.1037687E+002   0.1191446E+002
   0.1484100E+002   0.1779925E+002
   0.1590275E+002   0.2346835E+002
   0.4220997E+001   0.1704837E+002
  -0.4715375E+001  -0.7274230E+000
  -0.1035793E+002   0.5069690E+001
   0.9299506E+001   0.1464050E+002
   0.3277442E+002   0.7542677E+001
   0.3780248E+002   0.9354922E+001
   0.2119504E+002   0.5909935E+001
   0.8353864E+001   0.1196794E+001
   0.1970534E+001   0.2041322E+001
  -0.3632572E+001   0.6033329E+001
   0.3057015E+000   0.1457133E+002
   0.1133207E+002   0.3879490E+002
   0.1649469E+002   0.3422415E+002
   0.1684790E+002   0.2819449E+002
   0.6560010E+001   0.7797357E+001
   0.3209128E+001   0.2763624E+001
   0.9776900E+000   0.2234393E+001
  -0.9653013E+001  -0.1368178E+002
  -0.1882250E+002  -0.2175143E+002
  -0.2865108E+002  -0.1622016E+002
  -0.3177922E+002  -0.1102317E+002
  -0.1587479E+002  -0.2814383E+001
  -0.9337471E+001  -0.7341276E+001
  -0.5618772E+000  -0.2918252E+001
  -0.2307853E+001  -0.3777957E+001
  -0.2295542E+001  -0.4896420E+001
  -0.1146985E+001  -0.4656389E+001
  -0.4462631E+000  -0.2299329E+001
  -0.5565778E+000  -0.3221073E+001
  -0.9746628E-002  -0.1207448E+001
   0.5189932E+001  -0.9946061E-001
   0.8168444E+001  -0.2937750E+001
   0.4815263E+001  -0.4610228E+001
  -0.5980958E+001  -0.4935104E+001
  -0.1934594E+002  -0.5190689E+000
  -0.1929064E+002   0.6619236E+000
  -0.1301749E+002   0.6557929E+000
   0.1137001E+001   0.1715036E+002
   0.1547716E+002   0.2332450E+002
   0.1111486E+002   0.2215586E+002
   0.4169987E+001   0.1636682E+002
  -0.2276163E+001  -0.4709713E+000
   0.2403727E+001   0.1008921E+002
   0.3759206E+002   0.2468160E+002
   0.5727719E+002   0.2045456E+002
   0.4515743E+002   0.2590371E+002
   0.1494091E+002   0.8845963E+001
   0.2207828E+000  -0.8643392E+000
  -0.4298637E+001   0.1301880E+001
  -0.4289574E+001   0.7000216E+001
   0.6523614E+001   0.1409924E+002
   0.1596184E+002   0.2416410E+002
   0.1395835E+002   0.2134705E+002
   0.7277597E+001   0.1527691E+002
  -0.1467901E+000   0.1725524E+000
  -0.9145876E-001  -0.1808896E+001
   0.3967357E-001  -0.2748325E+000
  -0.3114155E+001  -0.4105647E+001
  -0.4648360E+001  -0.2433171E+001
  -0.1032053E+002  -0.1686989E+001
  -0.1797244E+002  -0.3472278E+001
  -0.2663356E+002  -0.3665654E+001
  -0.2762101E+002  -0.3820017E+001
  -0.1033936E+002  -0.4864499E+001
  -0.4566332E+001  -0.3091590E+001
  -0.3862436E+001  -0.5539334E+001
  -0.4472097E+001  -0.7646821E+001
  -0.6373989E+001  -0.1017627E+002
  -0.5736197E+001  -0.8067718E+001
  -0.2330850E+001  -0.4649294E+001
   0.7507028E+001  -0.1395590E+001
   0.1304980E+002  -0.3707096E+000
   0.1128556E+002   0.1709245E+001
   0.3074529E+001  -0.8061636E+000
  -0.1359335E+002  -0.2608923E+000
  -0.2227282E+002   0.1072202E+001
  -0.1912676E+002  -0.1149742E+001
  -0.8471812E+001   0.1406475E+002
   0.6405717E+001   0.2406676E+002
   0.1325802E+001   0.1232263E+002
   0.1294279E+001   0.1079625E+002
   0.8989121E+000   0.2142518E+000
   0.1011140E+002   0.1559918E+002
   0.5167815E+002   0.4005410E+002
   0.6725040E+002   0.3812210E+002
   0.4684650E+002   0.4348056E+002
   0.8117054E+001   0.1495026E+002
  -0.4688945E+001  -0.1715360E+001
  -0.7471166E+001  -0.2727395E+000
  -0.1629419E+001   0.6653612E+001
   0.1012950E+002   0.9071019E+001
   0.1304405E+002   0.1158311E+002
   0.5958120E+001   0.9485844E+001
   0.7756671E+000   0.3195407E+001
  -0.8876636E+000  -0.1007739E+001
  -0.1842766E+000  -0.1303228E+001
  -0.1321366E+000   0.8180416E-001
  -0.1273797E+001  -0.2547799E+000
  -0.1659459E+001   0.1142386E+001
  -0.3574255E+001   0.1691011E+001
  -0.1032917E+002  -0.7234041E+001
  -0.1968879E+002  -0.7477863E+001
  -0.2577907E+002  -0.5212905E+001
  -0.1226596E+002  -0.2993013E+001
  -0.6951910E+001  -0.2160476E+001
  -0.7921780E+001  -0.7585370E+001
  -0.1090306E+002  -0.9321665E+001
  -0.1557459E+002  -0.9579809E+001
  -0.1367364E+002  -0.4735398E+001
  -0.4050694E+001  -0.2372317E+001
   0.1149972E+002  -0.2025795E+001
   0.1860202E+002   0.4269437E+000
   0.1518217E+002   0.5564968E+001
   0.7364015E+001   0.1904274E+001
  -0.6699439E+001  -0.3003645E+001
  -0.1817754E+002  -0.3186823E+001
  -0.1799327E+002  -0.6060562E+001
  -0.9898587E+001  -0.1846593E+001
  -0.2385323E+001   0.1198308E+002
  -0.1683991E+001   0.3021892E+001
  -0.5933713E+000   0.2378732E+001
   0.1481922E+001   0.6983986E+000
   0.6118975E+001   0.9818255E+001
   0.3230320E+002   0.3946398E+002
   0.5122299E+002   0.3549730E+002
   0.4076583E+002   0.3792572E+002
   0.1082570E+002   0.1342111E+002
  -0.2802858E+001  -0.3355273E+001
  -0.5474632E+001  -0.1915685E+001
   0.8667088E+000   0.3559628E+001
   0.6477511E+001   0.5291004E+001
   0.5688168E+001   0.7476047E+001
   0.6330920E+000   0.4007938E+001
  -0.8117259E+000   0.6208920E+000
  -0.5387475E+000  -0.4094827E+000
  -0.1292284E+000  -0.5148633E+000
  -0.4029977E+000  -0.2768933E+000
  -0.1759015E+001  -0.4808550E-001
  -0.2140947E+001   0.7484642E+000
  -0.2947069E+001   0.1187380E+001
  -0.6432569E+001  -0.2439768E+001
  -0.1276512E+002  -0.5168327E+001
  -0.1800607E+002  -0.2995075E+001
  -0.1294116E+002  -0.2493693E+001
  -0.1001867E+002  -0.1084135E+001
  -0.1235774E+002  -0.6206600E+001
  -0.1663456E+002  -0.7117674E+001
  -0.2267687E+002  -0.6652796E+001
  -0.1774428E+002  -0.3280610E+001
  -0.4843009E+001  -0.2851079E+001
   0.1137983E+002   0.1315163E+001
   0.1869901E+002   0.6299539E+001
   0.1702276E+002   0.9944124E+001
   0.9766634E+001   0.4697960E+001
  -0.9045871E+000  -0.3472443E+001
  -0.1042817E+002  -0.6088802E+001
  -0.1473518E+002  -0.6473518E+001
  -0.9023153E+001  -0.4832571E+001
  -0.3933070E+001  -0.6028651E-001
  -0.8573285E+000   0.4283855E+000
  -0.4861955E-001   0.1096131E+001
   0.1288759E+001   0.4247437E+000
   0.3056465E+001  -0.4191964E+000
   0.1719191E+002   0.2180904E+002
   0.3242057E+002   0.2400332E+002
   0.3464790E+002   0.2599326E+002
   0.1522236E+002   0.1605649E+002
   0.1824028E+001   0.1811655E+001
  -0.1621536E+001  -0.8867000E+000
   0.8528611E+000   0.1969968E+001
   0.2298943E+001   0.3507774E+001
   0.1729089E+001   0.4579950E+001
  -0.5798900E+000   0.2196776E+001
  -0.1037282E+001   0.4906677E-001
  -0.7245337E+000  -0.5018309E+000
  -0.6366518E+000  -0.1029777E+001
  -0.9108261E+000  -0.1064679E+001
  -0.1635138E+001  -0.5543783E+000
  -0.1736357E+001  -0.4450506E-001
  -0.3188922E+001  -0.5420084E+000
  -0.6858338E+001  -0.2826530E+001
  -0.1069970E+002  -0.3384948E+001
  -0.1117811E+002  -0.3901283E+001
  -0.7743721E+001  -0.1953774E+001
  -0.6674129E+001  -0.1557989E+001
  -0.8385988E+001  -0.4867757E+001
  -0.1027635E+002  -0.5998607E+001
  -0.1362273E+002  -0.6713885E+001
  -0.1271107E+002  -0.3699105E+001
  -0.6844854E+001  -0.8439602E+000
   0.2841300E+001   0.4433089E+001
   0.1087600E+002   0.8962933E+001
   0.1303065E+002   0.9655028E+001
   0.1090678E+002   0.5362027E+001
   0.7075620E+001  -0.6687363E+000
   0.7643333E+000  -0.3653448E+001
  -0.6956889E+001  -0.2884682E+001
  -0.6391279E+001  -0.3017877E+001
  -0.3490776E+001  -0.1966640E+001
   0.2308928E-001   0.9782244E+000
   0.2182375E+001   0.1064420E+001
   0.3316654E+001  -0.4447376E-001
   0.2801496E+001  -0.1685605E+001
   0.6164054E+001   0.5897986E+001
   0.1539302E+002   0.1222963E+002
   0.2027168E+002   0.1326388E+002
   0.1475422E+002   0.1289180E+002
   0.4923104E+001   0.3909173E+001
   0.1143711E+001   0.4816160E+000
   0.1304493E+001   0.4503617E+000
   0.9075232E+000   0.6778689E+000
   0.9280284E+000   0.8474683E+000
  -0.3601998E+000  -0.7307763E-001
  -0.1026680E+001  -0.1641229E-001
  -0.1043554E+001  -0.3084597E+000
  -0.8482571E+000  -0.6594184E+000
  -0.4921438E+000  -0.8515317E+000
  -0.5856461E+000  -0.9298774E+000
  -0.1389893E+001  -0.1014800E+001
  -0.3286983E+001  -0.9864681E+000
  -0.7060304E+001  -0.1542917E+001
  -0.1424906E+002  -0.2860699E+001
  -0.1927265E+002  -0.3515406E+001
  -0.1742886E+002  -0.3406219E+001
  -0.1027558E+002  -0.3136135E+001
  -0.4193699E+001  -0.1505212E+001
  -0.2211196E+001  -0.2385991E+001
  -0.3353856E+001  -0.7795505E+001
  -0.4596925E+001  -0.8266633E+001
  -0.9295567E+000  -0.3801828E+001
   0.4357018E+001   0.2668251E+001
   0.8260505E+001   0.7301354E+001
   0.5660363E+001   0.6706313E+001
   0.4745484E+001   0.4473464E+001
   0.6143009E+001   0.4459320E+001
   0.5198668E+001   0.4360281E+001
  -0.1941840E+001   0.3990024E+001
  -0.4165854E+001   0.1014814E+001
  -0.3609338E+001  -0.3378285E+000
   0.1463803E+001   0.6268917E+000
   0.3274564E+001   0.5502096E+000
   0.4056744E+001  -0.2183518E-001
   0.2868402E+001  -0.5267730E+000
   0.2427879E+001   0.6799157E+000
   0.5450681E+001   0.6401664E+001
   0.9704627E+001   0.7686205E+001
   0.1116309E+002   0.6992786E+001
   0.6994087E+001   0.3244546E+001
   0.2615934E+001   0.6245253E+000
   0.1197032E+001  -0.2656592E+000
   0.6133487E+000  -0.7703176E+000
   0.7477012E+000  -0.8148755E+000
   0.1513571E+000  -0.5482752E+000
  -0.4707033E+000  -0.2237127E+000
  -0.9927822E+000  -0.3563600E+000
  -0.1201118E+001  -0.4913360E+000
  -0.8154507E+000  -0.5909389E+000
  -0.6384424E+000  -0.7340522E+000
  -0.1195943E+001  -0.8727722E+000
  -0.2260611E+001  -0.9764912E+000
  -0.4448542E+001  -0.1928747E+001
  -0.1117570E+002  -0.4683519E+001
  -0.1853942E+002  -0.4915353E+001
  -0.2055229E+002  -0.3628445E+001
  -0.1332556E+002  -0.3632260E+001
  -0.3533477E+001  -0.3069776E+001
   0.2149461E+000  -0.4207494E+001
  -0.1598063E+001  -0.2534282E+002
  -0.5338941E+001  -0.3003843E+002
  -0.6906470E+001  -0.2669122E+002
  -0.3659647E+001  -0.9210746E+001
   0.5407236E+000   0.5479869E+000
   0.5357157E+000   0.1661409E+001
   0.4043068E+001   0.1221237E+001
   0.8458094E+001   0.2511595E+001
   0.7319273E+001   0.3253332E+001
   0.1728102E+001   0.2451920E+001
  -0.1655449E+001   0.6113516E+000
  -0.1579509E+001   0.2847723E-001
   0.2419691E+001  -0.1778727E+000
   0.3640286E+001   0.1032234E+000
   0.4719155E+001   0.3257455E+000
   0.3335186E+001   0.5062264E+000
   0.1992768E+001   0.8897928E+000
   0.1466961E+001   0.1298464E+001
   0.2617965E+001   0.2663822E+001
   0.4686711E+001   0.2378251E+001
   0.5406787E+001   0.1667527E+001
   0.4640322E+001   0.1244882E+001
   0.2874334E+001   0.7471803E+000
